Format Version,1.23,Take Name,22122020-joystick-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.31.16.277 ,Total Frames in Take,8834,Total Exported Frames,8834,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4469,44.690000,102.966042,1.035185,1.414286,0.537053,0.793940,-0.300967,0.001240,0.430100,0.797130,-0.277502,0.824431,0.583624,0.792944,-0.294515,0.691399,0.589212,0.791930,-0.237069,0.676667,0.545278,0.793754,-0.394782,0.734990,0.430770,0.797030,-0.277318,0.582839,0.791999,-0.294634,0.588748,0.792693,-0.238006,0.545830,0.794112,-0.393951
4470,44.700000,102.895561,0.595339,1.410755,0.535703,0.794231,-0.303169,0.000732,0.428700,0.796581,-0.279831,0.798556,0.582271,0.793575,-0.296661,0.782417,0.587797,0.792507,-0.239210,0.841007,0.544043,0.794263,-0.396973,0.838332,0.429227,0.796596,-0.279222,0.581607,0.793981,-0.296273,0.587462,0.792248,-0.239684,0.544506,0.794122,-0.397402
4471,44.710000,102.165497,1.421796,1.910625,0.534180,0.793881,-0.304274,0.000338,0.426935,0.797820,-0.282301,0.950593,0.580644,0.792444,-0.297172,0.865680,0.585408,0.790985,-0.239662,0.916988,0.543732,0.794275,-0.397962,0.909453,0.427115,0.797809,-0.282220,0.580109,0.792393,-0.297167,0.585622,0.791022,-0.239410,0.543867,0.794300,-0.398297
4472,44.720000,102.274086,0.997578,1.297426,0.533576,0.794172,-0.305130,0.001098,0.426345,0.797288,-0.282960,0.831893,0.580066,0.793239,-0.298115,0.682493,0.584963,0.792337,-0.240605,0.901693,0.542930,0.793822,-0.398838,0.809692,0.427007,0.797259,-0.282851,0.579328,0.792834,-0.299066,0.584654,0.792574,-0.240552,0.543230,0.793966,-0.398153
4473,44.730000,101.579102,1.280126,1.437440,0.532084,0.794005,-0.306550,0.000739,0.424609,0.797664,-0.285683,0.969224,0.578480,0.792815,-0.298971,0.678680,0.582672,0.791810,-0.241407,0.840261,0.542577,0.793731,-0.400138,0.763895,0.424547,0.797631,-0.285784,0.577825,0.791912,-0.299609,0.583032,0.792335,-0.241454,0.542908,0.794091,-0.399330
4474,44.740000,101.591980,0.893863,1.552065,0.531607,0.794479,-0.307835,0.000863,0.424115,0.797402,-0.286937,0.747227,0.578011,0.793552,-0.300269,0.741832,0.582220,0.792382,-0.242709,0.900145,0.542083,0.794581,-0.401425,0.817104,0.425095,0.797392,-0.286689,0.577300,0.794003,-0.299671,0.581918,0.792121,-0.242708,0.542111,0.794449,-0.402145
4475,44.750000,100.988968,1.411361,1.854973,0.530730,0.794348,-0.309455,0.000548,0.423055,0.798266,-0.289689,0.910076,0.577039,0.792936,-0.301400,0.763154,0.580623,0.791531,-0.243803,0.867400,0.542201,0.794661,-0.402928,0.899167,0.422902,0.798290,-0.290014,0.577209,0.793300,-0.300542,0.580993,0.791288,-0.244094,0.541846,0.794546,-0.403080
4476,44.760000,101.251122,1.177185,1.318834,0.530465,0.794214,-0.310483,0.000961,0.422865,0.797674,-0.290233,0.910076,0.576820,0.793138,-0.302639,0.763154,0.580686,0.792238,-0.245050,0.867400,0.541490,0.793807,-0.404009,0.899167,0.423664,0.797582,-0.289834,0.575673,0.791927,-0.302656,0.580440,0.793093,-0.245717,0.542021,0.794179,-0.403740
4477,44.770000,101.019981,1.248209,1.220307,0.529628,0.794299,-0.311946,0.001423,0.421951,0.797893,-0.292133,0.775506,0.575949,0.793197,-0.303915,0.583140,0.579585,0.792404,-0.246309,0.721899,0.541025,0.793702,-0.405427,0.824462,0.422569,0.797809,-0.291808,0.574628,0.792072,-0.303975,0.579306,0.793273,-0.247607,0.541858,0.794069,-0.404542
4478,44.780000,100.483917,0.944342,1.475944,0.528667,0.794489,-0.312531,0.000567,0.420793,0.797507,-0.293718,0.824177,0.574915,0.793545,-0.304069,0.565892,0.578011,0.792458,-0.246436,0.603505,0.540948,0.794445,-0.405902,0.682879,0.421254,0.797557,-0.293428,0.574258,0.794510,-0.303853,0.577850,0.791780,-0.246950,0.541277,0.794130,-0.405899
4479,44.790000,100.365662,1.349892,1.558909,0.527769,0.794405,-0.314062,0.000586,0.419881,0.798199,-0.295474,0.863335,0.573992,0.793126,-0.305503,0.703046,0.576959,0.792008,-0.247864,0.783611,0.540246,0.794285,-0.407406,0.886147,0.420527,0.798205,-0.295444,0.573617,0.793757,-0.305019,0.576777,0.791628,-0.248063,0.540175,0.794086,-0.407669
4480,44.800000,100.262367,1.164946,1.346203,0.527082,0.794439,-0.315938,0.001136,0.419148,0.797876,-0.297547,0.838412,0.573294,0.793364,-0.307296,0.780169,0.576166,0.792435,-0.249649,0.883507,0.539720,0.794081,-0.409260,0.915811,0.419962,0.797853,-0.296979,0.572954,0.793573,-0.306230,0.575409,0.792344,-0.250218,0.539934,0.794019,-0.410076
4481,44.810000,99.649872,1.134632,1.552860,0.526562,0.794377,-0.316928,0.000533,0.418437,0.797760,-0.299687,0.751849,0.572679,0.793265,-0.307793,0.715370,0.574930,0.792126,-0.250122,0.762300,0.540204,0.794357,-0.410109,0.788668,0.419207,0.797748,-0.299325,0.572033,0.793473,-0.307754,0.574620,0.792005,-0.250338,0.540431,0.794291,-0.410241
4482,44.820000,99.606354,1.003322,1.257342,0.525716,0.794219,-0.318472,0.000731,0.417569,0.797345,-0.301319,0.730363,0.571829,0.793294,-0.309302,0.894557,0.574045,0.792433,-0.251625,0.794784,0.539420,0.793804,-0.411644,0.935793,0.418545,0.797336,-0.300861,0.571513,0.793518,-0.309134,0.573317,0.792285,-0.251974,0.539547,0.793735,-0.411855
4483,44.830000,99.355476,1.090075,1.317910,0.524916,0.794456,-0.319759,0.001313,0.416700,0.797749,-0.303079,0.756038,0.570987,0.793446,-0.310387,0.720417,0.572948,0.792536,-0.252701,0.678287,0.539029,0.794091,-0.412870,0.948684,0.417651,0.797731,-0.302860,0.570541,0.793660,-0.309384,0.572248,0.792400,-0.253773,0.539071,0.794039,-0.413063
4484,44.840000,99.224739,0.943971,1.401000,0.523740,0.794594,-0.321075,0.001151,0.415479,0.797610,-0.304639,0.744777,0.569792,0.793672,-0.311598,0.732707,0.571621,0.792660,-0.253910,0.854046,0.538068,0.794433,-0.414153,0.726392,0.416466,0.797586,-0.304379,0.569409,0.793861,-0.310618,0.571045,0.792568,-0.253915,0.537960,0.794382,-0.415241
4485,44.850000,98.332901,1.176437,1.350070,0.522640,0.794633,-0.322496,0.000796,0.414149,0.798092,-0.307750,0.971092,0.568535,0.793549,-0.312303,0.918508,0.569463,0.792617,-0.254592,0.722635,0.538413,0.794276,-0.415340,0.823020,0.414241,0.798088,-0.307819,0.568581,0.793528,-0.311981,0.569331,0.792644,-0.255693,0.538373,0.794279,-0.414633
4486,44.860000,98.307259,1.008635,1.589419,0.521571,0.794192,-0.323364,0.000476,0.413064,0.797336,-0.308660,0.870032,0.567463,0.793166,-0.313151,0.843532,0.568363,0.791974,-0.255445,0.895310,0.537392,0.794294,-0.416200,0.881391,0.413352,0.797301,-0.308229,0.566922,0.792865,-0.313242,0.568163,0.792200,-0.255735,0.537855,0.794398,-0.416225
4487,44.870000,98.357185,0.987347,1.402332,0.520370,0.794461,-0.325127,0.000825,0.411875,0.797560,-0.310332,0.778215,0.566273,0.793506,-0.314954,0.852605,0.567228,0.792498,-0.257245,0.847515,0.536106,0.794281,-0.417977,0.814624,0.412615,0.797527,-0.309845,0.565960,0.793358,-0.314476,0.566652,0.792623,-0.257403,0.536262,0.794329,-0.418701
4488,44.880000,98.069702,1.014964,1.358381,0.519544,0.794357,-0.326244,0.000966,0.410977,0.797508,-0.311995,0.785813,0.565395,0.793394,-0.315840,0.863204,0.566061,0.792433,-0.258126,0.747604,0.535744,0.794094,-0.419014,0.844184,0.411697,0.797470,-0.311532,0.564944,0.793247,-0.316114,0.565336,0.792589,-0.258812,0.536170,0.794137,-0.418561
4489,44.890000,97.660698,0.796635,1.355528,0.518989,0.794509,-0.327193,0.000710,0.410312,0.797243,-0.313718,0.785813,0.564767,0.793714,-0.316463,0.863204,0.565025,0.792728,-0.258746,0.747604,0.535852,0.794353,-0.419846,0.844184,0.410966,0.797246,-0.313434,0.564714,0.793902,-0.316360,0.564298,0.792581,-0.259339,0.535934,0.794287,-0.419705
4490,44.900000,96.895706,1.104802,1.317539,0.518280,0.794780,-0.329171,0.000758,0.409449,0.798102,-0.317151,0.821798,0.563906,0.793760,-0.317830,0.944882,0.563389,0.792852,-0.260114,0.762678,0.536376,0.794408,-0.421590,0.956169,0.409420,0.798092,-0.317273,0.564114,0.793631,-0.317298,0.563364,0.792971,-0.261263,0.536215,0.794451,-0.421022
4491,44.910000,96.932884,1.053641,1.513451,0.517526,0.794498,-0.330605,0.000368,0.408700,0.797725,-0.318509,0.968464,0.563159,0.793459,-0.319294,0.853654,0.562676,0.792349,-0.261581,0.711172,0.535568,0.794457,-0.423035,0.851952,0.408807,0.797789,-0.318542,0.562825,0.794368,-0.319366,0.562909,0.791675,-0.261173,0.535570,0.794135,-0.423316
4492,44.920000,96.920837,1.565662,1.640632,0.517387,0.794203,-0.331441,0.000483,0.408592,0.798411,-0.319370,0.967932,0.563006,0.792735,-0.320120,0.757324,0.562498,0.791564,-0.262408,0.794819,0.535452,0.794102,-0.423867,0.893127,0.409217,0.798386,-0.319133,0.562663,0.792765,-0.319989,0.562203,0.791562,-0.262276,0.535489,0.794097,-0.424339
4493,44.930000,96.089211,1.293917,1.293984,0.516627,0.794827,-0.332973,0.000689,0.407649,0.798510,-0.322487,0.832860,0.562086,0.793669,-0.320990,0.907841,0.560754,0.792808,-0.263286,0.919200,0.536020,0.794322,-0.425128,0.881666,0.407607,0.798500,-0.322574,0.562177,0.793513,-0.320367,0.560819,0.792941,-0.264353,0.535920,0.794373,-0.424724
4494,44.940000,96.083649,1.115260,1.344159,0.516237,0.794741,-0.333597,0.000594,0.407247,0.798083,-0.323120,0.840638,0.561698,0.793705,-0.321611,0.906049,0.560362,0.792772,-0.263908,0.887238,0.535642,0.794405,-0.425750,0.967084,0.407874,0.798070,-0.323001,0.561347,0.793781,-0.321500,0.560102,0.792733,-0.264275,0.535668,0.794380,-0.425624
4495,44.950000,95.904091,0.982386,1.246323,0.515449,0.794656,-0.334670,0.000614,0.406419,0.797742,-0.324535,0.853871,0.560875,0.793750,-0.322541,0.913384,0.559362,0.792897,-0.264841,0.848410,0.535140,0.794234,-0.426762,0.974531,0.406995,0.797740,-0.324436,0.560788,0.793930,-0.322258,0.558959,0.792772,-0.265277,0.535064,0.794173,-0.426733
4496,44.960000,95.705826,0.722495,1.585690,0.514367,0.794780,-0.336402,0.000778,0.405291,0.797376,-0.326636,0.599811,0.559753,0.793975,-0.324117,0.643363,0.558039,0.792749,-0.266430,0.783274,0.534385,0.795021,-0.428424,0.863519,0.406601,0.797414,-0.325718,0.558801,0.795021,-0.324302,0.557537,0.792059,-0.266583,0.534718,0.794731,-0.428745
4497,44.970000,95.410522,1.105791,1.519351,0.513944,0.794770,-0.338013,0.000866,0.404839,0.798097,-0.328813,0.734135,0.559260,0.793690,-0.325493,0.758664,0.557243,0.792580,-0.267814,0.821263,0.534436,0.794712,-0.429931,0.920465,0.405827,0.798092,-0.328419,0.558626,0.794215,-0.325997,0.556765,0.792241,-0.267405,0.534571,0.794566,-0.430179
4498,44.980000,94.818985,1.290841,1.157772,0.513137,0.795214,-0.339864,0.000689,0.403952,0.798887,-0.331800,0.960290,0.558320,0.794097,-0.326876,0.744747,0.555712,0.793373,-0.269214,0.938263,0.534563,0.794497,-0.431566,0.831696,0.403855,0.798890,-0.331925,0.558469,0.794045,-0.325868,0.555909,0.793395,-0.269362,0.534332,0.794519,-0.432198
4499,44.990000,94.502960,1.522068,1.443440,0.512490,0.794790,-0.340840,0.000886,0.403279,0.798911,-0.333374,0.948583,0.557593,0.793413,-0.327604,0.908466,0.554657,0.792433,-0.269961,0.770499,0.534430,0.794403,-0.432423,0.728174,0.403125,0.798898,-0.333509,0.557629,0.793212,-0.327300,0.555077,0.792571,-0.269157,0.534138,0.794514,-0.433464
4500,45.000000,94.534454,0.930634,1.185272,0.512342,0.794767,-0.341293,0.001080,0.403098,0.797754,-0.333769,0.786088,0.557466,0.793919,-0.328082,0.762582,0.554577,0.793120,-0.270434,0.709968,0.534228,0.794277,-0.432888,0.842823,0.403827,0.797680,-0.333327,0.556739,0.793313,-0.328155,0.554143,0.793651,-0.271370,0.534615,0.794465,-0.432430
4501,45.010000,94.217926,0.732910,1.013675,0.511327,0.795073,-0.342453,0.001532,0.402033,0.797678,-0.335536,0.786088,0.556381,0.794427,-0.328993,0.762582,0.553178,0.793774,-0.271360,0.709968,0.533717,0.794414,-0.433925,0.842823,0.403346,0.797700,-0.334870,0.555181,0.794984,-0.329034,0.552739,0.793341,-0.272550,0.534100,0.794259,-0.433468
4502,45.020000,93.757881,1.057863,1.346344,0.510842,0.794752,-0.343293,0.000773,0.401514,0.797984,-0.337247,0.632030,0.555780,0.793759,-0.329471,0.669097,0.552105,0.792816,-0.271871,0.665085,0.533971,0.794448,-0.434583,0.845768,0.402360,0.798010,-0.336981,0.555658,0.794271,-0.329243,0.551481,0.792418,-0.272381,0.533920,0.794281,-0.434584
4503,45.030000,93.423988,1.083254,1.327940,0.510054,0.794854,-0.344515,0.000560,0.400693,0.798135,-0.339106,0.778076,0.554910,0.793847,-0.330431,0.856573,0.550899,0.792926,-0.272853,0.775264,0.533713,0.794509,-0.435668,0.956280,0.401292,0.798138,-0.338830,0.554757,0.794163,-0.330178,0.550431,0.792712,-0.273204,0.533745,0.794405,-0.435831
4504,45.040000,93.361771,1.035827,1.309464,0.508708,0.794458,-0.346903,0.000774,0.399339,0.797647,-0.341614,0.835020,0.553550,0.793492,-0.332771,0.891690,0.549477,0.792583,-0.275197,0.844139,0.532466,0.794108,-0.438031,0.951148,0.399962,0.797614,-0.341381,0.552996,0.793289,-0.333241,0.549189,0.792761,-0.274289,0.532597,0.794175,-0.438587
4505,45.050000,93.124962,1.177875,1.068316,0.508411,0.795257,-0.347659,0.000858,0.399029,0.798714,-0.342827,0.833357,0.553193,0.794254,-0.333341,0.811418,0.548886,0.793604,-0.275780,0.757828,0.532537,0.794458,-0.438687,0.856162,0.399697,0.798662,-0.342235,0.552464,0.793839,-0.333755,0.548435,0.793928,-0.276338,0.533039,0.794594,-0.438313
4506,45.060000,92.988342,1.338144,1.413582,0.508006,0.794778,-0.349368,0.001105,0.398623,0.798547,-0.344791,0.776525,0.552748,0.793551,-0.334944,0.766056,0.548293,0.792577,-0.277399,0.803298,0.532359,0.794437,-0.440339,0.839909,0.399321,0.798522,-0.344325,0.552107,0.793911,-0.336272,0.547691,0.792400,-0.276732,0.532658,0.794351,-0.440386
4507,45.070000,92.400764,1.346245,1.381131,0.508062,0.794827,-0.350269,0.000458,0.398638,0.798611,-0.346814,0.850766,0.552654,0.793603,-0.335387,0.838465,0.547609,0.792663,-0.277890,0.785794,0.533345,0.794432,-0.440985,0.940003,0.399129,0.798655,-0.346478,0.552628,0.794247,-0.335342,0.547039,0.792157,-0.278281,0.533434,0.794209,-0.440984
4508,45.080000,92.315430,0.705471,0.921603,0.507302,0.795390,-0.352418,0.000986,0.397837,0.797941,-0.349134,0.650162,0.551885,0.794792,-0.337469,0.757252,0.546772,0.794227,-0.279973,0.744867,0.532715,0.794601,-0.443095,0.856458,0.398914,0.797957,-0.348240,0.551227,0.795417,-0.337123,0.546055,0.793797,-0.280559,0.533030,0.794433,-0.443544
4509,45.090000,91.882980,0.742196,0.896740,0.507039,0.795535,-0.353468,0.001075,0.397554,0.798155,-0.351011,0.755029,0.551507,0.794916,-0.338183,0.670338,0.545960,0.794381,-0.280727,0.844290,0.533134,0.794689,-0.443951,0.802571,0.398314,0.798156,-0.350392,0.550562,0.795337,-0.339001,0.545550,0.794148,-0.281134,0.533675,0.794543,-0.443395
4510,45.100000,91.402626,0.956215,1.433227,0.506741,0.794904,-0.354008,0.000630,0.397251,0.797944,-0.352458,0.742622,0.551074,0.793964,-0.338352,0.822530,0.545035,0.792921,-0.280952,0.875014,0.533605,0.794788,-0.444270,0.927702,0.398097,0.797902,-0.351873,0.550400,0.793777,-0.338472,0.544659,0.793080,-0.281241,0.533873,0.794844,-0.444362
4511,45.110000,91.245308,1.201372,1.015971,0.506505,0.795112,-0.355482,0.001230,0.397024,0.798612,-0.354242,0.826237,0.550793,0.794105,-0.339703,0.798157,0.544600,0.793511,-0.282314,0.857270,0.533602,0.794219,-0.445670,0.511661,0.397684,0.798593,-0.354024,0.550557,0.794146,-0.338932,0.544284,0.793502,-0.281839,0.533302,0.794209,-0.447600
4512,45.120000,90.778503,1.269085,1.186881,0.506230,0.795208,-0.356319,0.000605,0.396748,0.798841,-0.355967,0.863469,0.550386,0.794100,-0.340179,0.871357,0.543722,0.793344,-0.282845,0.827523,0.534066,0.794548,-0.446283,0.928769,0.397227,0.798815,-0.355706,0.550378,0.793958,-0.339685,0.543224,0.793467,-0.283307,0.534066,0.794593,-0.446564
4513,45.130000,90.494293,1.286207,1.175928,0.505696,0.795057,-0.357924,0.000619,0.396214,0.798723,-0.358116,0.800205,0.549771,0.793939,-0.341566,0.887970,0.542823,0.793196,-0.284265,0.858452,0.533977,0.794372,-0.447750,0.938475,0.396867,0.798699,-0.357656,0.549361,0.793947,-0.341747,0.542393,0.793216,-0.284633,0.534197,0.794366,-0.447638
4514,45.140000,90.282654,1.345727,1.312185,0.505332,0.795021,-0.359353,0.000860,0.395855,0.798803,-0.359946,0.800205,0.549344,0.793818,-0.342832,0.887970,0.542180,0.792946,-0.285559,0.858452,0.533948,0.794518,-0.449073,0.938475,0.396606,0.798775,-0.359372,0.548757,0.793854,-0.343431,0.541696,0.792955,-0.285858,0.534285,0.794501,-0.448745
4515,45.150000,89.946930,1.100557,1.442835,0.504950,0.794984,-0.360603,0.000502,0.395463,0.798300,-0.361835,0.763782,0.548868,0.793930,-0.343826,0.790308,0.541370,0.792896,-0.286598,0.858004,0.534097,0.794809,-0.450153,0.882525,0.395659,0.798338,-0.361184,0.548743,0.794409,-0.344028,0.540817,0.792549,-0.287002,0.534581,0.794608,-0.450153
4516,45.160000,90.192154,1.336724,1.373068,0.504150,0.795204,-0.362801,0.001139,0.394673,0.798969,-0.363566,0.829745,0.548135,0.793989,-0.346212,0.866332,0.540879,0.793055,-0.288951,0.808223,0.532910,0.794800,-0.452476,0.868972,0.395627,0.798944,-0.363126,0.547675,0.794208,-0.347068,0.540013,0.792915,-0.287989,0.533080,0.794751,-0.452893
4517,45.170000,89.565964,1.106192,1.012614,0.503827,0.795460,-0.364200,0.001005,0.394352,0.798778,-0.366169,0.737451,0.547636,0.794527,-0.347130,0.750741,0.539765,0.793924,-0.289947,0.674303,0.533557,0.794610,-0.453555,0.886614,0.394926,0.798747,-0.365359,0.546959,0.794274,-0.348056,0.539189,0.794113,-0.290250,0.534185,0.794682,-0.453182
4518,45.180000,89.102066,1.106000,1.028288,0.502949,0.795221,-0.365071,0.001038,0.393493,0.798539,-0.367926,0.751684,0.546617,0.794284,-0.347647,0.706418,0.538284,0.793665,-0.290529,0.830542,0.533401,0.794396,-0.454183,0.816350,0.394361,0.798479,-0.367337,0.546027,0.794000,-0.347493,0.537770,0.793970,-0.291539,0.533620,0.794470,-0.454038
4519,45.190000,88.857796,1.228012,1.342685,0.502106,0.794702,-0.366202,0.000806,0.392671,0.798259,-0.369516,0.800676,0.545696,0.793580,-0.348592,0.816455,0.537111,0.792662,-0.291516,0.807426,0.532947,0.794306,-0.455182,0.830425,0.393160,0.798222,-0.368888,0.545198,0.793389,-0.349097,0.536621,0.792834,-0.292085,0.533450,0.794365,-0.454730
4520,45.200000,88.521484,0.940591,1.059761,0.501143,0.795145,-0.368114,0.001245,0.391713,0.798148,-0.372078,0.698181,0.544635,0.794326,-0.350248,0.628780,0.535725,0.793654,-0.293219,0.797800,0.532500,0.794453,-0.456913,0.793629,0.392527,0.798134,-0.371187,0.543770,0.794669,-0.351405,0.535069,0.793480,-0.293659,0.533092,0.794343,-0.456347
4521,45.210000,88.187607,0.875498,1.105559,0.500766,0.795200,-0.369595,0.001086,0.391357,0.798079,-0.374195,0.744373,0.544154,0.794417,-0.351476,0.530682,0.534912,0.793691,-0.294499,0.868742,0.532642,0.794612,-0.458209,0.890757,0.392155,0.798045,-0.373556,0.543091,0.795232,-0.352790,0.534575,0.793340,-0.294302,0.532996,0.794417,-0.458043
4522,45.220000,88.225876,0.670993,0.880572,0.500384,0.795685,-0.372232,0.000807,0.390963,0.798169,-0.376764,0.598674,0.543787,0.795125,-0.354141,0.746248,0.534588,0.794597,-0.297156,0.863426,0.532198,0.794850,-0.460866,0.867390,0.392174,0.798166,-0.375710,0.542828,0.795430,-0.354272,0.534133,0.794407,-0.297392,0.532554,0.794763,-0.461249
4523,45.230000,87.834961,1.055559,0.809644,0.500467,0.795790,-0.373979,0.000784,0.391098,0.799007,-0.379258,0.650403,0.543742,0.794956,-0.355593,0.803517,0.534152,0.794548,-0.298671,0.881152,0.532877,0.794648,-0.462394,0.938811,0.392275,0.798980,-0.378503,0.542979,0.795037,-0.355764,0.533754,0.794517,-0.298930,0.533076,0.794624,-0.462535
4524,45.240000,87.385460,1.098211,0.840516,0.500789,0.795565,-0.375015,0.001069,0.391467,0.798865,-0.381152,0.721943,0.543917,0.794689,-0.356291,0.764289,0.533880,0.794257,-0.299446,0.743210,0.533891,0.794451,-0.463173,0.797344,0.392156,0.798826,-0.380280,0.543249,0.794477,-0.356921,0.533258,0.794450,-0.300240,0.534483,0.794514,-0.462623
4525,45.250000,87.076263,1.506644,1.194895,0.500784,0.795340,-0.376065,0.001210,0.391523,0.799427,-0.382782,0.746507,0.543800,0.794047,-0.357108,0.630220,0.533444,0.793314,-0.300324,0.853372,0.534368,0.794572,-0.464044,0.842516,0.392344,0.799401,-0.382187,0.543147,0.794586,-0.358322,0.532929,0.793056,-0.300434,0.534643,0.794409,-0.463502
4526,45.260000,86.909454,1.349108,1.219333,0.500269,0.795329,-0.377947,0.000990,0.391018,0.799115,-0.384982,0.746507,0.543234,0.794150,-0.358865,0.630220,0.532714,0.793371,-0.302111,0.853372,0.534112,0.794679,-0.465828,0.842516,0.392087,0.799074,-0.384227,0.542598,0.794173,-0.359675,0.532142,0.793392,-0.302105,0.534324,0.794674,-0.465758
4527,45.270000,86.573898,1.097260,1.131735,0.499770,0.795496,-0.379164,0.000730,0.390546,0.798800,-0.386842,0.672540,0.542627,0.794536,-0.359831,0.742438,0.531780,0.793812,-0.303138,0.856805,0.534126,0.794837,-0.466846,0.944107,0.391328,0.798755,-0.386258,0.542059,0.794214,-0.360358,0.531370,0.794045,-0.303252,0.534360,0.794938,-0.466759
4528,45.280000,86.450035,1.155375,1.033431,0.499342,0.795300,-0.380684,0.000937,0.390138,0.798713,-0.388600,0.755453,0.542156,0.794324,-0.361258,0.790389,0.531188,0.793706,-0.304588,0.878768,0.533884,0.794458,-0.468291,0.932864,0.391123,0.798639,-0.387817,0.541501,0.793863,-0.361587,0.530504,0.794110,-0.304195,0.534229,0.794592,-0.468949
4529,45.290000,85.856377,0.769233,0.822156,0.499294,0.795697,-0.381673,0.001268,0.390157,0.798368,-0.390726,0.684784,0.541911,0.795079,-0.361804,0.783405,0.530363,0.794622,-0.305247,0.778363,0.534742,0.794721,-0.468916,0.811487,0.391263,0.798331,-0.389608,0.541018,0.794966,-0.362420,0.529782,0.794736,-0.306084,0.535203,0.794751,-0.468491
4530,45.300000,85.398033,1.495370,1.321345,0.499097,0.795183,-0.383145,0.000943,0.390078,0.799251,-0.393057,0.606742,0.541539,0.793862,-0.362937,0.727330,0.529521,0.793001,-0.306483,0.743492,0.535248,0.794619,-0.470102,0.843255,0.390512,0.799232,-0.392730,0.540900,0.793727,-0.364132,0.529354,0.793088,-0.306403,0.535495,0.794659,-0.469548
4531,45.310000,85.157997,1.223674,1.361236,0.498726,0.794973,-0.384624,0.001223,0.389732,0.798523,-0.394993,0.864191,0.541089,0.793849,-0.364239,0.659702,0.528838,0.792912,-0.307836,0.948681,0.535245,0.794609,-0.471429,0.847876,0.390615,0.798483,-0.394182,0.540307,0.793557,-0.365493,0.528290,0.793108,-0.307995,0.535605,0.794686,-0.471005
4532,45.320000,84.926643,1.380672,1.135452,0.497897,0.795396,-0.386689,0.000887,0.388956,0.799241,-0.397502,0.784850,0.540175,0.794217,-0.366132,0.692470,0.527700,0.793526,-0.309775,0.748924,0.534756,0.794599,-0.473347,0.812150,0.389736,0.799247,-0.397138,0.539264,0.794912,-0.366579,0.527472,0.793048,-0.308921,0.535006,0.794400,-0.474027
4533,45.330000,84.567314,1.221492,1.001885,0.497452,0.795668,-0.387754,0.001177,0.388571,0.799207,-0.399254,0.737472,0.539604,0.794651,-0.366932,0.758029,0.526780,0.794073,-0.310652,0.726903,0.534852,0.794743,-0.474179,0.813408,0.389299,0.799155,-0.398499,0.538803,0.794347,-0.367382,0.526390,0.794348,-0.311634,0.535287,0.794834,-0.473580
4534,45.340000,84.250725,0.901671,1.091306,0.496426,0.795493,-0.389401,0.001258,0.387593,0.798422,-0.401502,0.664970,0.538468,0.794694,-0.368346,0.696258,0.525335,0.793986,-0.312138,0.663416,0.534310,0.794870,-0.475617,0.792091,0.388358,0.798335,-0.400405,0.537636,0.794045,-0.368949,0.524745,0.794558,-0.313204,0.534925,0.795060,-0.475091
4535,45.350000,84.173820,1.095109,1.052212,0.495370,0.794837,-0.391422,0.001261,0.386563,0.798135,-0.403668,0.656800,0.537380,0.793901,-0.370310,0.773690,0.524170,0.793257,-0.314120,0.698126,0.533366,0.794055,-0.477587,0.748743,0.387774,0.798105,-0.403022,0.536557,0.794048,-0.370658,0.523369,0.793175,-0.313221,0.533641,0.794019,-0.478553
4536,45.360000,83.897873,0.557235,1.036381,0.494583,0.795291,-0.392963,0.000906,0.385811,0.797561,-0.405737,0.619506,0.536498,0.794773,-0.371649,0.852993,0.523024,0.794075,-0.315522,0.756462,0.533000,0.794757,-0.478945,0.891025,0.386981,0.797495,-0.404767,0.536105,0.794355,-0.371520,0.522241,0.794415,-0.315991,0.533167,0.794874,-0.479330
4537,45.370000,83.200630,0.918666,1.070510,0.494761,0.795037,-0.394216,0.000992,0.386169,0.797998,-0.408310,0.705381,0.536410,0.794232,-0.372394,0.671194,0.522249,0.793546,-0.316437,0.883086,0.534218,0.794373,-0.479724,0.890474,0.387046,0.797987,-0.407524,0.535535,0.794709,-0.373253,0.521905,0.793295,-0.316630,0.534549,0.794231,-0.479474
4538,45.380000,82.980064,0.793666,0.652510,0.495041,0.795749,-0.396302,0.001157,0.386498,0.798462,-0.410823,0.747158,0.536608,0.795161,-0.374319,0.729975,0.522238,0.794877,-0.318411,0.772217,0.534818,0.794494,-0.481654,0.784826,0.387183,0.798434,-0.410080,0.535762,0.794976,-0.374965,0.521934,0.795025,-0.319257,0.535276,0.794556,-0.480928
