Format Version,1.23,Take Name,22122020-joystick-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.28.14.242 ,Total Frames in Take,8514,Total Exported Frames,8514,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7573,75.730000,-14.376095,-0.380566,-0.350215,0.593785,0.792391,-0.039686,0.000812,0.622112,0.792840,-0.145503,0.743047,0.566663,0.792997,-0.001274,0.864435,0.513057,0.793562,-0.022682,0.797145,0.673306,0.790165,0.010714,0.822287,0.621431,0.792879,-0.144734,0.566801,0.793406,-0.001602,0.512867,0.793258,-0.023410,0.673949,0.790015,0.010977
7574,75.740000,-14.464883,-0.301154,-0.365999,0.593828,0.792455,-0.039615,0.000971,0.622320,0.793055,-0.145387,0.687401,0.566647,0.793005,-0.001244,0.845693,0.513074,0.793596,-0.022735,0.790448,0.673272,0.790164,0.010906,0.829940,0.621649,0.793100,-0.144332,0.566794,0.793485,-0.001603,0.512821,0.793245,-0.023452,0.673922,0.789989,0.011002
7575,75.750000,-14.400438,-0.400923,-0.361983,0.593817,0.792336,-0.039669,0.000865,0.622189,0.792745,-0.145473,0.739387,0.566679,0.792961,-0.001269,0.857487,0.513082,0.793535,-0.022700,0.793334,0.673316,0.790101,0.010766,0.816221,0.621564,0.792786,-0.144640,0.566801,0.793406,-0.001602,0.512813,0.793208,-0.023410,0.674004,0.789936,0.010965
7576,75.760000,-14.477846,-0.333478,-0.379506,0.593875,0.792447,-0.039641,0.000984,0.622391,0.792985,-0.145407,0.739387,0.566686,0.793026,-0.001277,0.857487,0.513118,0.793626,-0.022780,0.793334,0.673307,0.790152,0.010898,0.816221,0.621709,0.793033,-0.144308,0.566836,0.793544,-0.001749,0.512867,0.793258,-0.023410,0.673958,0.789962,0.011006
7577,75.770000,-14.472630,-0.308616,-0.363765,0.593858,0.792402,-0.039649,0.001041,0.622364,0.792989,-0.145417,0.676518,0.566672,0.792957,-0.001282,0.820776,0.513102,0.793545,-0.022780,0.807040,0.673295,0.790119,0.010882,0.828382,0.621709,0.793033,-0.144308,0.566800,0.793459,-0.001700,0.512766,0.793185,-0.023493,0.674040,0.789932,0.010973
7578,75.780000,-14.402192,-0.433650,-0.383797,0.593841,0.792397,-0.039678,0.000853,0.622218,0.792744,-0.145482,0.677835,0.566703,0.793053,-0.001279,0.833709,0.513107,0.793645,-0.022712,0.783435,0.673338,0.790145,0.010761,0.806719,0.621530,0.792793,-0.144646,0.566905,0.793572,-0.001670,0.512867,0.793258,-0.023410,0.673958,0.789962,0.011006
7579,75.790000,-14.399528,-0.389613,-0.349124,0.593794,0.792398,-0.039657,0.000876,0.622165,0.792829,-0.145462,0.720901,0.566657,0.793010,-0.001256,0.849055,0.513060,0.793573,-0.022686,0.780772,0.673295,0.790178,0.010777,0.812289,0.621435,0.792875,-0.144618,0.566794,0.793485,-0.001603,0.512864,0.793218,-0.023463,0.673977,0.790007,0.011041
7580,75.800000,-14.416100,-0.373648,-0.368361,0.593820,0.792378,-0.039708,0.000891,0.622222,0.792839,-0.145505,0.716709,0.566672,0.792984,-0.001315,0.834576,0.513081,0.793568,-0.022760,0.798320,0.673306,0.790120,0.010748,0.820299,0.621509,0.792881,-0.144625,0.566877,0.793424,-0.001764,0.512821,0.793245,-0.023452,0.673958,0.789962,0.011006
7581,75.810000,-14.386117,-0.391852,-0.374981,0.593804,0.792373,-0.039685,0.000874,0.622150,0.792800,-0.145497,0.726525,0.566676,0.792995,-0.001278,0.850089,0.513074,0.793583,-0.022696,0.781120,0.673316,0.790114,0.010729,0.812712,0.621456,0.792847,-0.144653,0.566794,0.793485,-0.001603,0.512864,0.793218,-0.023463,0.674004,0.789936,0.010965
7582,75.820000,-14.476444,-0.322534,-0.354947,0.593831,0.792431,-0.039656,0.000997,0.622344,0.792991,-0.145422,0.726525,0.566643,0.792994,-0.001291,0.850089,0.513074,0.793572,-0.022792,0.781120,0.673265,0.790168,0.010882,0.812712,0.621709,0.793033,-0.144308,0.566725,0.793456,-0.001683,0.512821,0.793245,-0.023452,0.673957,0.789993,0.010928
7583,75.830000,-14.390509,-0.399455,-0.360559,0.593789,0.792395,-0.039696,0.000861,0.622143,0.792808,-0.145506,0.679329,0.566658,0.793019,-0.001291,0.847034,0.513057,0.793592,-0.022713,0.805271,0.673297,0.790163,0.010725,0.821132,0.621490,0.792852,-0.144667,0.566794,0.793485,-0.001603,0.512821,0.793245,-0.023452,0.673957,0.789993,0.010928
7584,75.840000,-14.455407,-0.294028,-0.382180,0.593825,0.792442,-0.039619,0.000992,0.622300,0.793055,-0.145396,0.688119,0.566651,0.792991,-0.001244,0.849211,0.513074,0.793599,-0.022725,0.788162,0.673277,0.790122,0.010888,0.811284,0.621649,0.793100,-0.144332,0.566719,0.793482,-0.001587,0.512821,0.793245,-0.023452,0.674004,0.789936,0.010965
7585,75.850000,-14.473137,-0.327831,-0.357595,0.593879,0.792408,-0.039617,0.000971,0.622386,0.792957,-0.145385,0.701761,0.566692,0.792976,-0.001251,0.858361,0.513122,0.793555,-0.022749,0.793564,0.673315,0.790143,0.010916,0.817308,0.621771,0.792996,-0.144363,0.566801,0.793406,-0.001602,0.512821,0.793245,-0.023452,0.674023,0.789980,0.010999
7586,75.860000,-14.385842,-0.240031,-0.265176,0.593864,0.792156,-0.039711,0.000916,0.622208,0.792875,-0.145521,0.707639,0.566736,0.792630,-0.001302,0.833792,0.513132,0.793128,-0.022718,0.805289,0.673382,0.789992,0.010698,0.841896,0.621471,0.792870,-0.144613,0.567126,0.792507,-0.001826,0.512769,0.793236,-0.023398,0.673949,0.790015,0.010977
7587,75.870000,-14.476306,-0.340530,-0.354004,0.593877,0.792420,-0.039631,0.000978,0.622389,0.792945,-0.145398,0.698428,0.566688,0.792996,-0.001266,0.816091,0.513119,0.793570,-0.022768,0.780016,0.673311,0.790168,0.010907,0.828474,0.621771,0.792996,-0.144363,0.566905,0.793572,-0.001670,0.512758,0.793147,-0.023450,0.673958,0.789962,0.011006
7588,75.880000,-14.473883,-0.313465,-0.350085,0.593849,0.792445,-0.039658,0.000960,0.622357,0.793022,-0.145426,0.694351,0.566662,0.793000,-0.001292,0.842623,0.513092,0.793573,-0.022791,0.803316,0.673285,0.790185,0.010875,0.826746,0.621713,0.793063,-0.144388,0.566800,0.793459,-0.001700,0.512821,0.793245,-0.023452,0.673949,0.790015,0.010977
7589,75.890000,-14.478118,-0.265625,-0.367755,0.593854,0.792435,-0.039612,0.001046,0.622370,0.793103,-0.145377,0.694351,0.566664,0.792958,-0.001247,0.842623,0.513095,0.793555,-0.022750,0.803316,0.673286,0.790123,0.010925,0.826746,0.621722,0.793146,-0.144215,0.566725,0.793456,-0.001683,0.512813,0.793208,-0.023410,0.674040,0.789932,0.010973
7590,75.900000,-14.474146,-0.293350,-0.335057,0.593815,0.792440,-0.039659,0.001003,0.622323,0.793056,-0.145427,0.667276,0.566628,0.792975,-0.001293,0.833747,0.513058,0.793536,-0.022792,0.800660,0.673252,0.790194,0.010874,0.805244,0.621649,0.793100,-0.144332,0.566800,0.793459,-0.001700,0.512766,0.793185,-0.023493,0.673912,0.790018,0.010969
7591,75.910000,-14.455674,-0.315970,-0.370373,0.593900,0.792415,-0.039663,0.001036,0.622375,0.792987,-0.145440,0.678442,0.566725,0.792977,-0.001288,0.836167,0.513149,0.793571,-0.022770,0.790918,0.673352,0.790124,0.010845,0.827541,0.621709,0.793033,-0.144308,0.566988,0.793512,-0.001830,0.512760,0.793189,-0.023395,0.674004,0.789936,0.010965
7592,75.920000,-14.420517,-0.272200,-0.271090,0.593895,0.792126,-0.039734,0.000907,0.622303,0.792783,-0.145528,0.711172,0.566743,0.792626,-0.001342,0.848209,0.513152,0.793126,-0.022791,0.802101,0.673382,0.789969,0.010724,0.839761,0.621564,0.792786,-0.144640,0.567110,0.792601,-0.001825,0.512809,0.793157,-0.023503,0.673958,0.789962,0.011006
7593,75.930000,-14.473690,-0.350627,-0.365249,0.593896,0.792444,-0.039686,0.000985,0.622404,0.792949,-0.145454,0.684548,0.566709,0.793031,-0.001320,0.822325,0.513140,0.793615,-0.022819,0.800067,0.673331,0.790179,0.010848,0.835590,0.621771,0.792996,-0.144363,0.566911,0.793546,-0.001766,0.512821,0.793245,-0.023452,0.673957,0.789993,0.010928
7594,75.940000,-14.402521,-0.388002,-0.372971,0.593834,0.792368,-0.039706,0.000854,0.622211,0.792802,-0.145510,0.726946,0.566695,0.792986,-0.001307,0.844046,0.513099,0.793573,-0.022740,0.803760,0.673331,0.790110,0.010731,0.816644,0.621524,0.792846,-0.144661,0.566800,0.793459,-0.001700,0.512910,0.793230,-0.023421,0.674004,0.789936,0.010965
7595,75.950000,-14.413367,-0.385672,-0.361918,0.593805,0.792374,-0.039703,0.000860,0.622201,0.792813,-0.145501,0.726946,0.566658,0.792988,-0.001309,0.844046,0.513066,0.793564,-0.022752,0.803760,0.673293,0.790133,0.010749,0.816644,0.621494,0.792858,-0.144661,0.566800,0.793459,-0.001700,0.512864,0.793218,-0.023463,0.673958,0.789962,0.011006
7596,75.960000,-14.465646,-0.298305,-0.359843,0.593875,0.792420,-0.039633,0.000931,0.622368,0.793026,-0.145404,0.725150,0.566694,0.792966,-0.001263,0.842915,0.513121,0.793551,-0.022754,0.795888,0.673319,0.790137,0.010889,0.816824,0.621713,0.793063,-0.144388,0.566878,0.793373,-0.001665,0.512867,0.793258,-0.023410,0.673922,0.789989,0.011002
7597,75.970000,-14.389752,-0.388071,-0.373937,0.593819,0.792368,-0.039704,0.000866,0.622172,0.792802,-0.145514,0.719859,0.566688,0.792987,-0.001299,0.842573,0.513087,0.793574,-0.022720,0.799883,0.673327,0.790109,0.010715,0.814543,0.621456,0.792847,-0.144653,0.566800,0.793459,-0.001700,0.512910,0.793230,-0.023421,0.674004,0.789936,0.010965
7598,75.980000,-14.454767,-0.287740,-0.336981,0.593825,0.792433,-0.039614,0.000963,0.622297,0.793060,-0.145391,0.689561,0.566650,0.792964,-0.001238,0.851944,0.513073,0.793528,-0.022719,0.798902,0.673278,0.790181,0.010892,0.835327,0.621649,0.793100,-0.144332,0.566801,0.793406,-0.001602,0.512813,0.793208,-0.023410,0.673912,0.790018,0.010969
7599,75.990000,-14.375749,-0.378033,-0.383021,0.593798,0.792383,-0.039715,0.000840,0.622126,0.792836,-0.145532,0.735276,0.566677,0.792997,-0.001303,0.844738,0.513071,0.793595,-0.022711,0.799341,0.673319,0.790105,0.010684,0.810153,0.621431,0.792879,-0.144734,0.566800,0.793459,-0.001700,0.512867,0.793258,-0.023410,0.674004,0.789936,0.010965
7600,76.000000,-14.382220,-0.370453,-0.373146,0.593774,0.792392,-0.039699,0.000879,0.622113,0.792860,-0.145512,0.722863,0.566649,0.792997,-0.001289,0.840986,0.513045,0.793587,-0.022703,0.786666,0.673290,0.790125,0.010710,0.803696,0.621377,0.792903,-0.144685,0.566800,0.793459,-0.001700,0.512821,0.793245,-0.023452,0.673994,0.789959,0.011014
7601,76.010000,-14.402393,-0.395260,-0.344152,0.593783,0.792380,-0.039702,0.000880,0.622159,0.792801,-0.145506,0.722863,0.566644,0.792995,-0.001303,0.840986,0.513048,0.793552,-0.022736,0.786666,0.673282,0.790171,0.010735,0.803696,0.621524,0.792846,-0.144661,0.566794,0.793485,-0.001603,0.512766,0.793185,-0.023493,0.673957,0.789993,0.010928
7602,76.020000,-14.442306,-0.294232,-0.319458,0.593812,0.792441,-0.039625,0.000977,0.622261,0.793056,-0.145408,0.735554,0.566646,0.792972,-0.001243,0.851621,0.513064,0.793518,-0.022713,0.778196,0.673278,0.790219,0.010864,0.818866,0.621649,0.793100,-0.144332,0.566731,0.793468,-0.001572,0.512806,0.793160,-0.023406,0.673958,0.790032,0.010897
7603,76.030000,-14.407854,-0.404297,-0.342557,0.593842,0.792343,-0.039712,0.000868,0.622228,0.792747,-0.145513,0.690312,0.566699,0.792965,-0.001315,0.849683,0.513105,0.793519,-0.022753,0.794483,0.673336,0.790141,0.010734,0.823496,0.621564,0.792786,-0.144640,0.566878,0.793373,-0.001665,0.512864,0.793218,-0.023463,0.673957,0.789993,0.010928
7604,76.040000,-14.413960,-0.388233,-0.341155,0.593791,0.792391,-0.039706,0.000874,0.622188,0.792826,-0.145504,0.713882,0.566644,0.793000,-0.001312,0.844919,0.513052,0.793556,-0.022756,0.798490,0.673279,0.790183,0.010747,0.827363,0.621471,0.792870,-0.144613,0.566800,0.793459,-0.001700,0.512864,0.793218,-0.023463,0.673912,0.790018,0.010969
7605,76.050000,-14.404113,-0.393796,-0.347552,0.593799,0.792383,-0.039676,0.000824,0.622179,0.792807,-0.145479,0.737950,0.566659,0.792998,-0.001278,0.864953,0.513063,0.793559,-0.022712,0.803682,0.673296,0.790168,0.010764,0.833462,0.621524,0.792846,-0.144661,0.566801,0.793406,-0.001602,0.512867,0.793258,-0.023410,0.673912,0.790018,0.010969
7606,76.060000,-14.406874,-0.402789,-0.347419,0.593842,0.792359,-0.039726,0.000916,0.622226,0.792766,-0.145528,0.705525,0.566700,0.792982,-0.001329,0.838688,0.513105,0.793541,-0.022766,0.798647,0.673336,0.790149,0.010718,0.822242,0.621511,0.792808,-0.144593,0.566877,0.793424,-0.001764,0.512864,0.793218,-0.023463,0.673994,0.789989,0.010936
7607,76.070000,-14.366347,-0.250220,-0.309860,0.593916,0.792154,-0.039702,0.000889,0.622224,0.792853,-0.145522,0.705525,0.566800,0.792648,-0.001284,0.838688,0.513189,0.793190,-0.022681,0.798647,0.673449,0.789925,0.010680,0.822242,0.621490,0.792852,-0.144667,0.567135,0.792578,-0.001738,0.512867,0.793258,-0.023410,0.674040,0.789932,0.010973
7608,76.080000,-14.460837,-0.297994,-0.347389,0.593813,0.792452,-0.039637,0.000981,0.622297,0.793059,-0.145411,0.718335,0.566635,0.792994,-0.001264,0.857883,0.513060,0.793567,-0.022751,0.800003,0.673261,0.790189,0.010878,0.835145,0.621649,0.793100,-0.144332,0.566800,0.793459,-0.001700,0.512769,0.793236,-0.023398,0.673912,0.790018,0.010969
7609,76.090000,-14.414780,-0.420755,-0.371279,0.593815,0.792370,-0.039665,0.000866,0.622214,0.792742,-0.145463,0.737578,0.566668,0.793014,-0.001272,0.852595,0.513076,0.793595,-0.022717,0.786616,0.673301,0.790132,0.010790,0.812900,0.621564,0.792786,-0.144640,0.566794,0.793485,-0.001603,0.512821,0.793245,-0.023452,0.673994,0.789959,0.011014
7610,76.100000,-14.451828,-0.302825,-0.378685,0.593857,0.792426,-0.039636,0.000957,0.622325,0.793023,-0.145415,0.700917,0.566685,0.792980,-0.001260,0.834908,0.513107,0.793584,-0.022738,0.809486,0.673312,0.790116,0.010866,0.819490,0.621713,0.793063,-0.144388,0.566800,0.793459,-0.001700,0.512814,0.793249,-0.023356,0.674004,0.789936,0.010965
7611,76.110000,-14.370944,-0.240115,-0.274689,0.593872,0.792100,-0.039691,0.000950,0.622189,0.792819,-0.145509,0.710499,0.566754,0.792577,-0.001275,0.845363,0.513144,0.793085,-0.022677,0.780191,0.673403,0.789921,0.010697,0.835490,0.621475,0.792815,-0.144597,0.567153,0.792480,-0.001738,0.512714,0.793175,-0.023438,0.674004,0.789936,0.010965
7612,76.120000,-14.476859,-0.316370,-0.351788,0.593887,0.792430,-0.039657,0.000969,0.622401,0.793002,-0.145423,0.679542,0.566698,0.792988,-0.001292,0.842192,0.513129,0.793563,-0.022794,0.814454,0.673321,0.790169,0.010880,0.834405,0.621759,0.793045,-0.144314,0.566800,0.793459,-0.001700,0.512910,0.793230,-0.023421,0.673957,0.789993,0.010928
7613,76.130000,-14.398645,-0.439754,-0.351304,0.593816,0.792380,-0.039713,0.000919,0.622185,0.792716,-0.145519,0.703840,0.566680,0.793032,-0.001313,0.807430,0.513082,0.793591,-0.022742,0.797767,0.673317,0.790183,0.010721,0.833667,0.621460,0.792762,-0.144583,0.566988,0.793512,-0.001830,0.512769,0.793236,-0.023398,0.673912,0.790018,0.010969
7614,76.140000,-14.392583,-0.361586,-0.362883,0.593817,0.792376,-0.039718,0.000884,0.622175,0.792861,-0.145526,0.703840,0.566685,0.792972,-0.001313,0.807430,0.513085,0.793552,-0.022737,0.797767,0.673324,0.790121,0.010705,0.833667,0.621416,0.792904,-0.144673,0.566877,0.793424,-0.001764,0.512864,0.793218,-0.023463,0.673993,0.789960,0.011011
7615,76.150000,-14.392934,-0.376129,-0.380631,0.593834,0.792371,-0.039708,0.000899,0.622193,0.792828,-0.145516,0.714254,0.566702,0.792983,-0.001304,0.833262,0.513102,0.793579,-0.022728,0.792604,0.673340,0.790096,0.010715,0.811667,0.621471,0.792870,-0.144613,0.566877,0.793424,-0.001764,0.512867,0.793258,-0.023410,0.674004,0.789936,0.010965
7616,76.160000,-14.415794,-0.404455,-0.367125,0.593854,0.792341,-0.039727,0.000889,0.622255,0.792744,-0.145524,0.710709,0.566706,0.792970,-0.001334,0.834750,0.513115,0.793549,-0.022779,0.802623,0.673340,0.790100,0.010730,0.818123,0.621564,0.792786,-0.144640,0.566877,0.793424,-0.001764,0.512864,0.793218,-0.023463,0.674004,0.789936,0.010965
7617,76.170000,-14.472886,-0.306610,-0.343185,0.593887,0.792432,-0.039676,0.000936,0.622392,0.793022,-0.145444,0.685897,0.566700,0.792979,-0.001309,0.834843,0.513130,0.793547,-0.022807,0.818833,0.673324,0.790179,0.010856,0.844948,0.621713,0.793063,-0.144388,0.566877,0.793424,-0.001764,0.512910,0.793230,-0.023421,0.673912,0.790018,0.010969
7618,76.180000,-14.381622,-0.391922,-0.378822,0.593824,0.792356,-0.039679,0.000844,0.622162,0.792783,-0.145493,0.742609,0.566699,0.792980,-0.001270,0.862337,0.513095,0.793572,-0.022683,0.793941,0.673339,0.790092,0.010730,0.810452,0.621507,0.792823,-0.144699,0.566801,0.793406,-0.001602,0.512867,0.793258,-0.023410,0.674040,0.789932,0.010973
7619,76.190000,-14.472787,-0.301434,-0.334289,0.593849,0.792418,-0.039685,0.000981,0.622355,0.793019,-0.145453,0.688947,0.566662,0.792959,-0.001318,0.838960,0.513092,0.793518,-0.022815,0.793280,0.673287,0.790177,0.010847,0.825067,0.621713,0.793063,-0.144388,0.566800,0.793459,-0.001700,0.512809,0.793157,-0.023503,0.673957,0.789993,0.010928
7620,76.200000,-14.376498,-0.218223,-0.280595,0.593870,0.792146,-0.039732,0.000889,0.622196,0.792906,-0.145547,0.688947,0.566748,0.792607,-0.001319,0.838960,0.513140,0.793123,-0.022726,0.793280,0.673396,0.789946,0.010663,0.825067,0.621377,0.792903,-0.144685,0.567129,0.792503,-0.001825,0.512864,0.793218,-0.023463,0.673958,0.789962,0.011006
7621,76.210000,-14.476634,-0.290615,-0.327281,0.593827,0.792433,-0.039664,0.000996,0.622339,0.793054,-0.145430,0.702534,0.566638,0.792963,-0.001299,0.839556,0.513069,0.793517,-0.022800,0.801722,0.673262,0.790197,0.010872,0.835395,0.621649,0.793100,-0.144332,0.566800,0.793459,-0.001700,0.512809,0.793157,-0.023503,0.673912,0.790018,0.010969
7622,76.220000,-14.386817,-0.276016,-0.254784,0.593896,0.792117,-0.039699,0.000916,0.622241,0.792768,-0.145510,0.696932,0.566767,0.792615,-0.001292,0.848668,0.513163,0.793099,-0.022708,0.794869,0.673414,0.789988,0.010712,0.850353,0.621460,0.792762,-0.144583,0.567153,0.792480,-0.001738,0.512864,0.793218,-0.023463,0.673949,0.790015,0.010977
7623,76.230000,-14.404394,-0.395237,-0.357798,0.593856,0.792328,-0.039719,0.000903,0.622236,0.792749,-0.145522,0.718534,0.566716,0.792948,-0.001321,0.832384,0.513120,0.793518,-0.022756,0.792845,0.673352,0.790098,0.010721,0.807933,0.621530,0.792793,-0.144646,0.566877,0.793424,-0.001764,0.512857,0.793170,-0.023460,0.674053,0.789925,0.010983
7624,76.240000,-14.476096,-0.260970,-0.373764,0.593888,0.792437,-0.039580,0.001014,0.622401,0.793114,-0.145346,0.677548,0.566700,0.792959,-0.001214,0.859069,0.513131,0.793563,-0.022715,0.783472,0.673322,0.790114,0.010954,0.823749,0.621772,0.793158,-0.144220,0.566795,0.793432,-0.001505,0.512864,0.793218,-0.023463,0.674004,0.789936,0.010965
7625,76.250000,-14.400192,-0.415886,-0.375025,0.593849,0.792360,-0.039673,0.000858,0.622221,0.792741,-0.145478,0.733577,0.566711,0.793000,-0.001273,0.851938,0.513115,0.793586,-0.022704,0.793601,0.673348,0.790113,0.010762,0.813573,0.621564,0.792786,-0.144640,0.566794,0.793485,-0.001603,0.512910,0.793230,-0.023421,0.674041,0.789933,0.010971
7626,76.260000,-14.409710,-0.418982,-0.343639,0.593789,0.792397,-0.039700,0.000890,0.622179,0.792772,-0.145500,0.733577,0.566645,0.793030,-0.001305,0.851938,0.513052,0.793584,-0.022744,0.793601,0.673281,0.790200,0.010748,0.813573,0.621479,0.792820,-0.144591,0.566836,0.793544,-0.001749,0.512813,0.793208,-0.023410,0.673912,0.790018,0.010969
7627,76.270000,-14.382767,-0.247673,-0.278175,0.593881,0.792171,-0.039746,0.000919,0.622219,0.792875,-0.145558,0.712869,0.566754,0.792654,-0.001336,0.823603,0.513149,0.793164,-0.022749,0.799882,0.673401,0.789990,0.010659,0.826765,0.621435,0.792875,-0.144618,0.567110,0.792601,-0.001825,0.512864,0.793218,-0.023463,0.673957,0.789993,0.010928
7628,76.280000,-14.402470,-0.430656,-0.361283,0.593833,0.792408,-0.039680,0.000870,0.622209,0.792761,-0.145484,0.694040,0.566694,0.793055,-0.001281,0.848045,0.513098,0.793625,-0.022714,0.807212,0.673330,0.790190,0.010759,0.845550,0.621511,0.792808,-0.144593,0.566921,0.793546,-0.001671,0.512867,0.793258,-0.023410,0.673912,0.790018,0.010969
7629,76.290000,-14.402633,-0.402076,-0.386517,0.593829,0.792392,-0.039719,0.000897,0.622207,0.792799,-0.145522,0.725066,0.566690,0.793025,-0.001320,0.827789,0.513094,0.793624,-0.022753,0.789739,0.673326,0.790120,0.010719,0.804812,0.621524,0.792846,-0.144661,0.566836,0.793544,-0.001749,0.512821,0.793245,-0.023452,0.674040,0.789932,0.010973
7630,76.300000,-14.486847,-0.246219,-0.336598,0.593900,0.792370,-0.039804,0.001047,0.622431,0.793076,-0.145564,0.635054,0.566704,0.792869,-0.001443,0.781347,0.513138,0.793438,-0.022954,0.859806,0.673326,0.790097,0.010745,0.833592,0.621649,0.793100,-0.144332,0.566943,0.793147,-0.002237,0.512867,0.793258,-0.023410,0.673957,0.789993,0.010928
7631,76.310000,-14.484244,-0.335313,-0.350259,0.593880,0.792412,-0.039659,0.000989,0.622407,0.792947,-0.145421,0.691228,0.566686,0.792983,-0.001297,0.808343,0.513120,0.793554,-0.022806,0.789293,0.673307,0.790163,0.010890,0.827272,0.621771,0.792996,-0.144363,0.566911,0.793546,-0.001766,0.512758,0.793147,-0.023450,0.673958,0.789962,0.011006
7632,76.320000,-14.392006,-0.416779,-0.372115,0.593826,0.792391,-0.039661,0.000902,0.622184,0.792770,-0.145469,0.691228,0.566694,0.793031,-0.001257,0.808343,0.513094,0.793613,-0.022680,0.789293,0.673333,0.790149,0.010763,0.827272,0.621479,0.792820,-0.144591,0.566905,0.793572,-0.001670,0.512813,0.793208,-0.023410,0.673994,0.789959,0.011014
7633,76.330000,-14.371984,-0.417047,-0.329288,0.593759,0.792337,-0.039650,0.000902,0.622078,0.792716,-0.145469,0.718184,0.566640,0.792965,-0.001237,0.821773,0.513032,0.793504,-0.022641,0.779798,0.673284,0.790162,0.010746,0.816842,0.621422,0.792762,-0.144594,0.566795,0.793432,-0.001505,0.512758,0.793147,-0.023450,0.673957,0.789993,0.010928
7634,76.340000,-14.377367,-0.361174,-0.365162,0.593759,0.792379,-0.039659,0.000858,0.622089,0.792864,-0.145474,0.738154,0.566637,0.792974,-0.001247,0.854228,0.513031,0.793557,-0.022656,0.787472,0.673279,0.790119,0.010743,0.813878,0.621416,0.792904,-0.144673,0.566801,0.793406,-0.001602,0.512769,0.793236,-0.023398,0.673958,0.789962,0.011006
7635,76.350000,-14.482320,-0.326152,-0.348646,0.593843,0.792438,-0.039649,0.000986,0.622366,0.792991,-0.145412,0.678676,0.566650,0.793002,-0.001287,0.841391,0.513083,0.793572,-0.022794,0.804731,0.673271,0.790187,0.010897,0.833362,0.621709,0.793033,-0.144308,0.566800,0.793459,-0.001700,0.512821,0.793245,-0.023452,0.673912,0.790018,0.010969
7636,76.360000,-14.400441,-0.402242,-0.377943,0.593802,0.792364,-0.039697,0.000914,0.622175,0.792771,-0.145502,0.713840,0.566664,0.792995,-0.001297,0.842651,0.513067,0.793585,-0.022728,0.790737,0.673301,0.790106,0.010738,0.810333,0.621475,0.792815,-0.144597,0.566800,0.793459,-0.001700,0.512821,0.793245,-0.023452,0.674004,0.789936,0.010965
7637,76.370000,-14.402730,-0.405923,-0.391995,0.593809,0.792363,-0.039660,0.000901,0.622187,0.792763,-0.145463,0.724212,0.566670,0.793001,-0.001261,0.848603,0.513075,0.793604,-0.022694,0.780868,0.673306,0.790085,0.010778,0.809167,0.621511,0.792808,-0.144593,0.566794,0.793485,-0.001603,0.512821,0.793245,-0.023452,0.674015,0.789907,0.010997
7638,76.380000,-14.385839,-0.413342,-0.357482,0.593762,0.792390,-0.039651,0.000868,0.622108,0.792776,-0.145463,0.731033,0.566634,0.793024,-0.001244,0.855378,0.513032,0.793592,-0.022661,0.798825,0.673275,0.790170,0.010764,0.819053,0.621479,0.792820,-0.144591,0.566714,0.793495,-0.001570,0.512814,0.793249,-0.023356,0.673957,0.789993,0.010928
7639,76.390000,-14.485281,-0.312418,-0.343403,0.593887,0.792388,-0.039635,0.000945,0.622415,0.792967,-0.145397,0.731033,0.566692,0.792939,-0.001274,0.855378,0.513126,0.793507,-0.022784,0.798825,0.673313,0.790138,0.010914,0.819053,0.621821,0.793009,-0.144369,0.566801,0.793406,-0.001602,0.512857,0.793170,-0.023460,0.673967,0.789962,0.010961
7640,76.400000,-14.504974,-0.240936,-0.345131,0.593889,0.792359,-0.039787,0.001058,0.622454,0.793075,-0.145539,0.702888,0.566680,0.792856,-0.001435,0.854750,0.513122,0.793435,-0.022963,0.799541,0.673298,0.790070,0.010786,0.830326,0.621649,0.793100,-0.144332,0.566943,0.793147,-0.002237,0.512821,0.793245,-0.023452,0.673958,0.789962,0.011006
7641,76.410000,-14.408069,-0.371892,-0.366912,0.593797,0.792375,-0.039665,0.000869,0.622183,0.792840,-0.145465,0.637371,0.566654,0.792979,-0.001268,0.776891,0.513060,0.793562,-0.022706,0.848601,0.673289,0.790119,0.010780,0.824208,0.621509,0.792881,-0.144625,0.566801,0.793406,-0.001602,0.512821,0.793245,-0.023452,0.673958,0.789962,0.011006
7642,76.420000,-14.470934,-0.318555,-0.378082,0.593914,0.792460,-0.039637,0.000928,0.622417,0.793026,-0.145406,0.698218,0.566729,0.793026,-0.001269,0.825091,0.513158,0.793627,-0.022766,0.798742,0.673352,0.790159,0.010893,0.838217,0.621762,0.793076,-0.144393,0.566905,0.793572,-0.001670,0.512910,0.793230,-0.023421,0.673958,0.789962,0.011006
