Format Version,1.23,Take Name,22122020-joystick-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.26.33.259 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7118,71.180000,-22.405128,-0.546971,-0.255084,0.621182,0.794875,-0.420059,0.000705,0.664010,0.795008,-0.520883,0.871195,0.588961,0.795581,-0.385814,0.888458,0.538870,0.796030,-0.414500,0.854154,0.692886,0.792883,-0.359039,0.789015,0.663499,0.795028,-0.520819,0.589308,0.795695,-0.386070,0.538526,0.795951,-0.414965,0.693395,0.792820,-0.358369
7119,71.190000,-22.875832,-0.406603,-0.386629,0.622617,0.794447,-0.421541,0.000956,0.666275,0.794845,-0.522008,0.696051,0.590117,0.795083,-0.387559,0.853694,0.540264,0.795681,-0.416656,0.850866,0.693814,0.792177,-0.359939,0.866322,0.665812,0.794841,-0.520884,0.590434,0.795083,-0.388051,0.539814,0.795694,-0.417048,0.694339,0.792169,-0.360040
7120,71.200000,-23.241444,-0.572056,-0.536512,0.623804,0.794643,-0.422324,0.000798,0.668105,0.794722,-0.522510,0.747931,0.591089,0.795450,-0.388553,0.832692,0.541426,0.796177,-0.417969,0.809621,0.694597,0.792223,-0.360264,0.832882,0.667677,0.794786,-0.521599,0.591012,0.796115,-0.388574,0.541330,0.795704,-0.418558,0.695164,0.791946,-0.360483
7121,71.210000,-23.348736,-0.609635,-0.565779,0.625123,0.794566,-0.423671,0.000788,0.669612,0.794573,-0.523773,0.751950,0.592346,0.795411,-0.389961,0.853124,0.542738,0.796162,-0.419471,0.874175,0.695798,0.792120,-0.361477,0.881683,0.669037,0.794575,-0.522965,0.592675,0.795348,-0.390444,0.542455,0.796214,-0.419884,0.696251,0.792129,-0.361342
7122,71.220000,-23.500273,-0.445773,-0.253043,0.626053,0.794707,-0.424583,0.000838,0.670801,0.795033,-0.524570,0.845184,0.593184,0.795335,-0.390958,0.852909,0.543649,0.795794,-0.420596,0.717665,0.696580,0.792666,-0.362207,0.779114,0.670249,0.795048,-0.524851,0.593457,0.795367,-0.390439,0.543462,0.795772,-0.421710,0.697030,0.792636,-0.361448
7123,71.230000,-24.057467,-0.521971,-0.267481,0.627340,0.794686,-0.425752,0.000750,0.673058,0.794866,-0.525299,0.845184,0.594146,0.795376,-0.392450,0.852909,0.544902,0.795841,-0.422569,0.717665,0.697255,0.792661,-0.362691,0.779114,0.672525,0.794887,-0.524635,0.594544,0.795621,-0.392954,0.544508,0.795676,-0.422979,0.697737,0.792568,-0.362453
7124,71.240000,-24.250929,-0.535486,-0.414459,0.628402,0.794628,-0.426534,0.000644,0.674458,0.794779,-0.525925,0.786929,0.595096,0.795371,-0.393344,0.828086,0.545956,0.795981,-0.423630,0.851815,0.698096,0.792380,-0.363237,0.863758,0.673812,0.794797,-0.525435,0.595447,0.795490,-0.393735,0.545795,0.795899,-0.424119,0.698495,0.792329,-0.362880
7125,71.250000,-24.550514,-0.506130,-0.209800,0.629616,0.794709,-0.427574,0.000706,0.676187,0.794920,-0.526724,0.797173,0.596135,0.795370,-0.394558,0.865201,0.547152,0.795779,-0.425099,0.869450,0.698988,0.792766,-0.363914,0.865484,0.675726,0.794921,-0.526865,0.596316,0.795278,-0.394771,0.546917,0.795851,-0.425504,0.699560,0.792792,-0.363053
7126,71.260000,-25.167013,-0.486963,-0.346155,0.630970,0.794810,-0.428097,0.001156,0.678609,0.795055,-0.526740,0.693007,0.597137,0.795496,-0.395443,0.853461,0.548488,0.796043,-0.426510,0.674983,0.699648,0.792644,-0.363696,0.789507,0.677828,0.795011,-0.525793,0.597408,0.794999,-0.395596,0.548076,0.796491,-0.427660,0.700445,0.792785,-0.363464
7127,71.270000,-25.490587,-0.585356,-0.129075,0.632393,0.794757,-0.428756,0.000904,0.680584,0.794819,-0.527130,0.762547,0.598375,0.795456,-0.396295,0.814636,0.549900,0.795773,-0.427635,0.841567,0.700714,0.792981,-0.363964,0.768670,0.679985,0.794805,-0.526392,0.598514,0.795146,-0.396954,0.549510,0.795992,-0.428085,0.701563,0.793079,-0.363611
7128,71.280000,-25.330971,-0.833550,-0.398161,0.633384,0.794253,-0.429026,0.000652,0.681305,0.793835,-0.527530,0.794125,0.599460,0.795221,-0.396473,0.873928,0.550902,0.795775,-0.427683,0.919991,0.701869,0.792183,-0.364417,0.947011,0.680833,0.793861,-0.526856,0.599855,0.795466,-0.396671,0.551044,0.795607,-0.427915,0.701753,0.792094,-0.364570
7129,71.290000,-25.591351,-0.644358,-0.254043,0.634465,0.794676,-0.430288,0.000796,0.682831,0.794623,-0.528576,0.794125,0.600391,0.795457,-0.397888,0.873928,0.551972,0.795892,-0.429315,0.919991,0.702665,0.792735,-0.365374,0.947011,0.682548,0.794636,-0.528691,0.600602,0.795546,-0.397271,0.551496,0.795824,-0.430413,0.703184,0.792688,-0.364905
7130,71.300000,-26.425665,-0.693283,-0.230921,0.635798,0.794633,-0.431081,0.001146,0.685590,0.794487,-0.528654,0.923545,0.601256,0.795444,-0.399180,0.835684,0.553300,0.795850,-0.431309,0.700166,0.703046,0.792752,-0.365179,0.824635,0.684808,0.794519,-0.527526,0.601560,0.795766,-0.399747,0.552883,0.795634,-0.431939,0.703828,0.792623,-0.365019
7131,71.310000,-26.592600,-0.797522,-0.242485,0.636631,0.794511,-0.431745,0.000946,0.686706,0.794165,-0.529172,0.714577,0.601997,0.795405,-0.399947,0.879602,0.554135,0.795809,-0.432216,0.851530,0.703685,0.792665,-0.365645,0.821118,0.686036,0.794169,-0.528248,0.602148,0.795371,-0.400403,0.553882,0.795840,-0.432753,0.704387,0.792663,-0.365508
7132,71.320000,-26.902889,-0.538023,-0.362557,0.637518,0.794518,-0.432318,0.000710,0.688123,0.794665,-0.529472,0.819017,0.602712,0.795248,-0.400705,0.851144,0.555026,0.795805,-0.433232,0.858907,0.704212,0.792352,-0.365865,0.832127,0.687529,0.794672,-0.529060,0.603104,0.795220,-0.401153,0.554709,0.795834,-0.433698,0.704702,0.792347,-0.365405
7133,71.330000,-27.419458,-0.776426,-0.262993,0.638658,0.794842,-0.432622,0.001044,0.690135,0.794536,-0.529317,0.774555,0.603569,0.795726,-0.401327,0.874049,0.556178,0.796153,-0.434283,0.710218,0.704750,0.792953,-0.365562,0.758600,0.689605,0.794516,-0.528587,0.603831,0.795375,-0.401575,0.555502,0.796445,-0.435179,0.705671,0.793057,-0.365291
7134,71.340000,-27.303518,-0.690265,-0.091600,0.639344,0.794876,-0.433879,0.000720,0.690622,0.794738,-0.530679,0.891407,0.604317,0.795644,-0.402511,0.824986,0.556857,0.795910,-0.435370,0.674206,0.705581,0.793211,-0.366955,0.844953,0.690204,0.794708,-0.530564,0.604324,0.795309,-0.401896,0.556746,0.796224,-0.436630,0.706101,0.793317,-0.366635
7135,71.350000,-27.670870,-0.718836,-0.118698,0.640355,0.794429,-0.434420,0.000780,0.692253,0.794236,-0.530889,0.891407,0.605127,0.795226,-0.403278,0.824986,0.557879,0.795517,-0.436441,0.674206,0.706159,0.792736,-0.367072,0.844953,0.691615,0.794237,-0.530737,0.605408,0.795125,-0.403485,0.557681,0.795598,-0.437077,0.706707,0.792761,-0.366392
7136,71.360000,-27.718102,-0.779497,0.051738,0.641364,0.794517,-0.434835,0.000368,0.693339,0.794211,-0.531263,0.836103,0.606111,0.795312,-0.403722,0.909115,0.558888,0.795424,-0.436923,0.832248,0.707119,0.793122,-0.367431,0.781673,0.693106,0.794220,-0.531268,0.606354,0.795355,-0.404462,0.558798,0.795396,-0.436686,0.707204,0.793100,-0.366959
7137,71.370000,-28.428909,-0.718353,-0.072008,0.642334,0.794485,-0.435117,0.000885,0.695503,0.794293,-0.530891,0.941647,0.606698,0.795268,-0.404443,0.804857,0.559892,0.795512,-0.438228,0.936437,0.707244,0.792865,-0.366904,0.879840,0.695046,0.794286,-0.530293,0.606981,0.795172,-0.404155,0.559410,0.795610,-0.439428,0.707818,0.792887,-0.366813
7138,71.380000,-28.920527,-0.891221,-0.226561,0.643713,0.794435,-0.436423,0.000955,0.697704,0.793910,-0.531736,0.811670,0.607817,0.795397,-0.406059,0.896124,0.561305,0.795772,-0.440246,0.675844,0.708026,0.792662,-0.367651,0.854512,0.697066,0.793966,-0.530759,0.608177,0.795978,-0.406466,0.560935,0.795366,-0.440777,0.708585,0.792443,-0.367605
7139,71.390000,-29.062380,-1.024792,0.071768,0.644750,0.794662,-0.437357,0.000717,0.698970,0.793888,-0.532538,0.741209,0.608778,0.795639,-0.407084,0.951915,0.562347,0.795699,-0.441383,0.888836,0.708903,0.793423,-0.368425,0.885598,0.698607,0.793900,-0.531568,0.608955,0.795714,-0.407078,0.562239,0.795646,-0.441811,0.709137,0.793391,-0.368817
7140,71.400000,-29.127235,-0.691984,-0.233242,0.646335,0.794403,-0.437183,0.000933,0.700670,0.794259,-0.532301,0.811451,0.610328,0.795214,-0.406946,0.738051,0.563939,0.795622,-0.441299,0.813426,0.710402,0.792518,-0.368185,0.922994,0.700457,0.794269,-0.531577,0.610251,0.795388,-0.407976,0.564376,0.795498,-0.440707,0.710261,0.792466,-0.368454
7141,71.410000,-29.822437,-0.898013,-0.050139,0.646960,0.794595,-0.438522,0.000754,0.702441,0.794060,-0.532974,0.810118,0.610589,0.795510,-0.408726,0.884385,0.564619,0.795708,-0.443640,0.775899,0.710190,0.793100,-0.368746,0.875568,0.702145,0.794036,-0.532275,0.610918,0.795194,-0.408651,0.564074,0.795961,-0.444305,0.710653,0.793207,-0.368894
7142,71.420000,-30.029337,-0.730848,-0.005493,0.647966,0.794062,-0.439228,0.000779,0.703788,0.793848,-0.533481,0.810118,0.611486,0.794836,-0.409562,0.884385,0.565642,0.795011,-0.444640,0.775899,0.710948,0.792553,-0.369228,0.875568,0.703000,0.793856,-0.533143,0.611744,0.794818,-0.409662,0.565634,0.795029,-0.445475,0.711435,0.792548,-0.368711
7143,71.430000,-30.378042,-0.703210,-0.026508,0.649067,0.794216,-0.439664,0.000935,0.705462,0.794055,-0.533576,0.769466,0.612407,0.794975,-0.410221,0.847192,0.566777,0.795175,-0.445577,0.829571,0.711621,0.792660,-0.369284,0.753517,0.704594,0.794059,-0.533262,0.612802,0.794884,-0.410678,0.566594,0.795247,-0.446230,0.712230,0.792678,-0.368509
7144,71.440000,-30.812672,-0.903455,-0.201825,0.650167,0.794413,-0.440021,0.000903,0.707276,0.793865,-0.533499,0.780125,0.613288,0.795376,-0.410859,0.909051,0.567930,0.795726,-0.446563,0.763502,0.712175,0.792684,-0.369163,0.811841,0.706640,0.793881,-0.532891,0.613591,0.795463,-0.411042,0.567549,0.795665,-0.447427,0.712848,0.792640,-0.368828
7145,71.450000,-31.267923,-0.964292,-0.234900,0.650969,0.794376,-0.441029,0.001002,0.708818,0.793711,-0.534049,0.683927,0.613860,0.795396,-0.412162,0.693026,0.568788,0.795770,-0.448226,0.833883,0.712410,0.792626,-0.369679,0.853153,0.708108,0.793754,-0.533004,0.614511,0.795905,-0.413070,0.568257,0.795458,-0.448475,0.712927,0.792437,-0.369476
7146,71.460000,-31.523378,-0.861087,-0.218895,0.651874,0.794311,-0.440909,0.000890,0.710137,0.793844,-0.533671,0.838516,0.614635,0.795247,-0.412206,0.856577,0.569724,0.795619,-0.448470,0.607142,0.712998,0.792534,-0.369288,0.852964,0.709708,0.793830,-0.533189,0.614850,0.795083,-0.411700,0.569293,0.795796,-0.449970,0.713566,0.792573,-0.369141
7147,71.470000,-31.388393,-0.401316,-0.029953,0.652603,0.794285,-0.441423,0.000138,0.710645,0.794701,-0.534325,0.965382,0.615428,0.794814,-0.412627,0.928190,0.570428,0.795056,-0.448782,0.959889,0.713911,0.792570,-0.369958,0.973925,0.710686,0.794715,-0.534456,0.615462,0.795031,-0.412443,0.570419,0.794911,-0.448850,0.713847,0.792489,-0.369940
7148,71.480000,-31.971521,-0.605838,-0.017191,0.653583,0.794125,-0.442031,0.000581,0.712568,0.794150,-0.534338,0.865336,0.616119,0.794807,-0.413617,0.764184,0.571489,0.795010,-0.450229,0.891733,0.714158,0.792534,-0.369940,0.948258,0.712471,0.794161,-0.533808,0.616033,0.795155,-0.414490,0.571526,0.794810,-0.449846,0.714288,0.792416,-0.370049
7149,71.490000,-32.380669,-0.616485,-0.302845,0.654255,0.794333,-0.442993,0.000783,0.713902,0.794331,-0.534873,0.865336,0.616590,0.795106,-0.414847,0.764184,0.572226,0.795593,-0.451778,0.891733,0.714301,0.792300,-0.370473,0.948258,0.713591,0.794327,-0.534793,0.617008,0.794959,-0.415283,0.571563,0.795708,-0.452127,0.714906,0.792342,-0.369730
7150,71.500000,-32.785645,-0.698211,0.061809,0.655639,0.794230,-0.443420,0.000974,0.715927,0.794080,-0.534881,0.919800,0.617774,0.794960,-0.415542,0.844580,0.573668,0.795072,-0.452784,0.810492,0.715184,0.792809,-0.370474,0.760470,0.715396,0.794070,-0.534890,0.618079,0.794749,-0.415991,0.573251,0.795223,-0.453279,0.715952,0.792897,-0.369353
7151,71.510000,-32.994190,-0.600377,-0.139658,0.656585,0.794217,-0.443883,0.000594,0.717209,0.794250,-0.535122,0.893950,0.618619,0.794930,-0.416142,0.915776,0.574651,0.795257,-0.453545,0.777490,0.715858,0.792432,-0.370724,0.865665,0.716803,0.794261,-0.535001,0.618809,0.795006,-0.415875,0.574475,0.795199,-0.454416,0.716243,0.792395,-0.370351
7152,71.520000,-33.403187,-0.596359,-0.255470,0.657862,0.794362,-0.444265,0.000503,0.719138,0.794400,-0.535067,0.940017,0.619700,0.795106,-0.416796,0.863843,0.576002,0.795548,-0.454512,0.793959,0.716607,0.792393,-0.370686,0.889245,0.718903,0.794428,-0.535105,0.619773,0.795403,-0.416346,0.575849,0.795314,-0.455288,0.716919,0.792276,-0.370394
7153,71.530000,-33.672634,-0.510636,-0.314497,0.658980,0.794542,-0.444930,0.000604,0.720684,0.794743,-0.535442,0.867926,0.620689,0.795238,-0.417640,0.885445,0.577169,0.795750,-0.455561,0.909506,0.717378,0.792438,-0.371078,0.822039,0.720195,0.794754,-0.535242,0.620889,0.795298,-0.418048,0.577003,0.795717,-0.455881,0.717843,0.792400,-0.370541
7154,71.540000,-33.993446,-0.611295,-0.225925,0.659998,0.794348,-0.445322,0.000484,0.722207,0.794358,-0.535488,0.867926,0.621556,0.795095,-0.418247,0.885445,0.578248,0.795506,-0.456412,0.909506,0.717983,0.792433,-0.371140,0.822039,0.721874,0.794381,-0.535469,0.621974,0.795319,-0.418733,0.577946,0.795362,-0.456511,0.718210,0.792332,-0.370560
7155,71.550000,-34.388477,-0.671714,0.060270,0.660903,0.794275,-0.445686,0.000910,0.723726,0.794176,-0.535424,0.916639,0.622273,0.794985,-0.418878,0.830293,0.579226,0.795102,-0.457338,0.912890,0.718385,0.792838,-0.371103,0.842313,0.723201,0.794195,-0.535578,0.622457,0.795093,-0.419226,0.579016,0.795034,-0.457808,0.719048,0.792762,-0.369917
7156,71.560000,-34.593643,-0.707262,-0.007197,0.661626,0.793995,-0.445953,0.000537,0.724771,0.793827,-0.535465,0.930838,0.622901,0.794752,-0.419284,0.844484,0.579993,0.794932,-0.457899,0.757944,0.718837,0.792471,-0.371164,0.914576,0.724495,0.793841,-0.535457,0.623071,0.794902,-0.418704,0.579855,0.794807,-0.458849,0.719074,0.792416,-0.370924
7157,71.570000,-35.089336,-0.703499,-0.201521,0.662464,0.794125,-0.446757,0.000685,0.726384,0.793960,-0.535717,0.807992,0.623511,0.794936,-0.420424,0.863471,0.580941,0.795310,-0.459410,0.911816,0.719019,0.792296,-0.371477,0.806338,0.725666,0.793967,-0.535444,0.623695,0.794892,-0.420936,0.580960,0.795344,-0.459760,0.719501,0.792298,-0.370871
7158,71.580000,-35.338196,-0.822583,-0.237259,0.663540,0.794034,-0.447308,0.000539,0.727847,0.793640,-0.535989,0.878085,0.624475,0.794946,-0.421146,0.909481,0.582075,0.795341,-0.460317,0.934902,0.719764,0.792209,-0.371780,0.822097,0.727360,0.793652,-0.535986,0.624614,0.794972,-0.421479,0.582085,0.795325,-0.460577,0.720100,0.792185,-0.371153
7159,71.590000,-35.716064,-0.741993,-0.156085,0.664482,0.793925,-0.447907,0.000654,0.729372,0.793687,-0.536163,0.842593,0.625244,0.794752,-0.422002,0.886587,0.583102,0.795076,-0.461451,0.898692,0.720212,0.792186,-0.372012,0.814181,0.728754,0.793693,-0.536043,0.625526,0.794700,-0.422354,0.583041,0.795116,-0.461850,0.720593,0.792193,-0.371374
7160,71.600000,-35.998535,-0.630341,-0.304535,0.665417,0.794054,-0.448700,0.000612,0.730744,0.794026,-0.536633,0.842593,0.626051,0.794838,-0.422988,0.886587,0.584107,0.795325,-0.462644,0.898692,0.720768,0.792026,-0.372535,0.814181,0.730263,0.794016,-0.536573,0.626172,0.794627,-0.423204,0.584036,0.795482,-0.463077,0.721216,0.792098,-0.371923
7161,71.610000,-36.300156,-0.782705,-0.158215,0.666388,0.793868,-0.449412,0.001000,0.732173,0.793552,-0.537002,0.879028,0.626887,0.794726,-0.423909,0.918735,0.585150,0.795048,-0.463786,0.883544,0.721340,0.792146,-0.372952,0.809320,0.732304,0.793577,-0.537801,0.626694,0.794971,-0.423413,0.584877,0.794894,-0.464285,0.721727,0.792021,-0.372118
7162,71.620000,-36.644791,-0.701290,-0.143819,0.667332,0.793900,-0.450103,0.000555,0.733643,0.793740,-0.537296,0.797545,0.627678,0.794692,-0.424837,0.853534,0.586181,0.795010,-0.464964,0.852870,0.721825,0.792160,-0.373316,0.767893,0.733314,0.793763,-0.537290,0.627844,0.794910,-0.425363,0.585972,0.794877,-0.465079,0.722240,0.792048,-0.372620
7163,71.630000,-37.152428,-1.347489,0.157090,0.668595,0.793480,-0.450005,0.000910,0.735666,0.792090,-0.536604,0.917523,0.628724,0.794679,-0.425100,0.851769,0.587581,0.794612,-0.465591,0.931794,0.722410,0.792538,-0.372727,0.795484,0.735055,0.792124,-0.535827,0.629087,0.794898,-0.424963,0.587259,0.794428,-0.466521,0.722891,0.792455,-0.372757
7164,71.640000,-37.495998,-0.836328,-0.151747,0.669736,0.793732,-0.451357,0.000819,0.737334,0.793314,-0.537554,0.816270,0.629712,0.794630,-0.426684,0.884207,0.588817,0.794938,-0.467424,0.882199,0.723079,0.792048,-0.373765,0.700957,0.736669,0.793349,-0.537865,0.630042,0.794810,-0.426955,0.588831,0.794809,-0.467877,0.723379,0.791943,-0.372612
7165,71.650000,-38.082642,-1.096855,0.197505,0.671131,0.793763,-0.451201,0.000859,0.739602,0.792853,-0.536704,0.745605,0.630858,0.794758,-0.426943,0.908104,0.590377,0.794683,-0.468096,0.869945,0.723688,0.792756,-0.373063,0.800554,0.739151,0.792854,-0.535792,0.630916,0.794695,-0.427300,0.590015,0.794729,-0.468466,0.724478,0.792772,-0.373178
7166,71.660000,-38.086109,-0.874416,-0.089864,0.672141,0.793889,-0.452077,0.000734,0.740623,0.793399,-0.537575,0.850915,0.631865,0.794798,-0.427819,0.917917,0.591391,0.795039,-0.468977,0.894896,0.724684,0.792320,-0.373939,0.729036,0.740059,0.793394,-0.537770,0.631955,0.794641,-0.428093,0.591462,0.795150,-0.469376,0.725115,0.792383,-0.372946
7167,71.670000,-38.397923,-0.839453,-0.089861,0.673183,0.793919,-0.452308,0.000745,0.742129,0.793496,-0.537432,0.850915,0.632776,0.794801,-0.428269,0.917917,0.592526,0.795047,-0.469647,0.894896,0.725301,0.792333,-0.373886,0.729036,0.741830,0.793487,-0.537613,0.633064,0.794619,-0.428448,0.592138,0.795182,-0.470127,0.725759,0.792405,-0.372919
7168,71.680000,-38.713615,-0.824521,0.093481,0.674096,0.793942,-0.452901,0.000681,0.743507,0.793551,-0.537646,0.863608,0.633556,0.794759,-0.429084,0.946442,0.593532,0.794823,-0.470682,0.873842,0.725789,0.792635,-0.374193,0.748780,0.743042,0.793542,-0.537931,0.633672,0.794597,-0.429163,0.593577,0.794943,-0.471170,0.726118,0.792702,-0.373246
7169,71.690000,-39.069141,-0.820781,0.105153,0.675218,0.793944,-0.453314,0.000701,0.745153,0.793560,-0.537627,0.886640,0.634530,0.794755,-0.429749,0.928205,0.594765,0.794808,-0.471594,0.830882,0.726422,0.792653,-0.374287,0.777045,0.744911,0.793569,-0.538010,0.634564,0.794796,-0.429467,0.594682,0.794780,-0.472265,0.726747,0.792625,-0.373457
7170,71.700000,-39.309303,-0.976846,0.147546,0.676025,0.793965,-0.453517,0.000499,0.746312,0.793284,-0.537535,0.886458,0.635241,0.794883,-0.430124,0.901454,0.595651,0.794874,-0.472135,0.887803,0.726897,0.792820,-0.374273,0.826145,0.745898,0.793324,-0.537718,0.635388,0.795240,-0.430205,0.595722,0.794614,-0.472495,0.727089,0.792661,-0.373623
7171,71.710000,-39.642815,-1.090414,-0.034431,0.676984,0.794026,-0.454317,0.000595,0.747760,0.793124,-0.537921,0.843279,0.636066,0.795084,-0.431164,0.862127,0.596724,0.795242,-0.473407,0.878636,0.727384,0.792654,-0.374776,0.822394,0.747731,0.793162,-0.538546,0.636344,0.795449,-0.430858,0.596551,0.794978,-0.473775,0.727294,0.792497,-0.374089
7172,71.720000,-39.788609,-0.974673,0.183346,0.677862,0.793947,-0.453778,0.000524,0.748848,0.793271,-0.537206,0.854507,0.636883,0.794853,-0.430727,0.755965,0.597645,0.794808,-0.473067,0.926958,0.728070,0.792857,-0.374111,0.888299,0.748287,0.793297,-0.537053,0.637283,0.795222,-0.431538,0.597750,0.794579,-0.472919,0.728112,0.792734,-0.373684
7173,71.730000,-40.285477,-1.213424,0.093262,0.678964,0.794025,-0.455040,0.000627,0.750670,0.792891,-0.537845,0.854507,0.637790,0.795141,-0.432349,0.755965,0.598922,0.795155,-0.475029,0.926958,0.728473,0.792915,-0.374937,0.888299,0.750545,0.792886,-0.538185,0.638152,0.795043,-0.431911,0.598590,0.795230,-0.475751,0.728551,0.792952,-0.374322
7174,71.740000,-40.767448,-0.968007,-0.171617,0.679821,0.793910,-0.455121,0.001009,0.752228,0.793239,-0.537319,0.909252,0.638456,0.794914,-0.432774,0.855894,0.599953,0.795225,-0.475782,0.800470,0.728646,0.792261,-0.374608,0.844906,0.751651,0.793227,-0.537432,0.638707,0.794671,-0.432966,0.599749,0.795412,-0.476535,0.729272,0.792360,-0.373399
7175,71.750000,-41.152905,-0.890153,0.297903,0.681045,0.793780,-0.455430,0.000741,0.753997,0.793268,-0.537146,0.852970,0.639528,0.794588,-0.433361,0.900372,0.601309,0.794440,-0.476622,0.799298,0.729348,0.792826,-0.374592,0.658826,0.753566,0.793273,-0.537425,0.639652,0.794581,-0.433240,0.601317,0.794446,-0.477350,0.729683,0.792823,-0.373655
7176,71.760000,-41.844097,-1.269339,0.156880,0.682225,0.793652,-0.454864,0.001079,0.756156,0.792412,-0.535688,0.731210,0.640450,0.794792,-0.433302,0.948749,0.602757,0.794735,-0.477022,0.721351,0.729540,0.792670,-0.373443,0.766450,0.755537,0.792432,-0.534809,0.640470,0.794903,-0.433131,0.602435,0.794651,-0.478086,0.730469,0.792612,-0.373514
7177,71.770000,-42.106567,-0.777962,-0.001236,0.683307,0.793825,-0.455605,0.000904,0.757614,0.793521,-0.536092,0.805804,0.641428,0.794634,-0.434228,0.872614,0.603938,0.794799,-0.478122,0.775911,0.730248,0.792346,-0.373976,0.767861,0.757038,0.793506,-0.535570,0.641708,0.794342,-0.434539,0.603475,0.795017,-0.478859,0.731049,0.792441,-0.373516
7178,71.780000,-42.029137,-0.603927,0.614173,0.684019,0.793244,-0.454924,0.000986,0.758208,0.793285,-0.535521,0.790570,0.642165,0.793739,-0.433489,0.600972,0.604611,0.793312,-0.477327,0.643191,0.731091,0.792639,-0.373360,0.869799,0.758613,0.793333,-0.534789,0.642429,0.794383,-0.434926,0.603487,0.792874,-0.476564,0.731558,0.792408,-0.373383
7179,71.790000,-42.214127,-0.702467,0.224158,0.685059,0.793219,-0.455622,0.001010,0.759514,0.793064,-0.535973,0.790570,0.643139,0.793904,-0.434324,0.600972,0.605728,0.793854,-0.478286,0.643191,0.731856,0.792054,-0.373906,0.869799,0.759780,0.793137,-0.536137,0.643348,0.795020,-0.435784,0.605023,0.793112,-0.477466,0.732087,0.791632,-0.373138
7180,71.800000,-43.082600,-1.333823,0.012603,0.686647,0.793986,-0.456928,0.000800,0.762308,0.792620,-0.536132,0.919794,0.644417,0.795217,-0.436276,0.537676,0.607680,0.795296,-0.480803,0.672133,0.732182,0.792811,-0.374503,0.773380,0.761735,0.792631,-0.535297,0.644886,0.795193,-0.436874,0.607252,0.795313,-0.481036,0.732695,0.792806,-0.374427
7181,71.810000,-43.273495,-1.138500,-0.285501,0.687864,0.793649,-0.457229,0.000929,0.763796,0.792650,-0.536179,0.734303,0.645565,0.794818,-0.436715,0.761789,0.608982,0.795220,-0.481367,0.836648,0.733114,0.791909,-0.374656,0.775761,0.762807,0.792693,-0.535792,0.646188,0.795188,-0.437334,0.608816,0.794965,-0.481945,0.733597,0.791768,-0.373914
7182,71.820000,-43.680214,-1.212450,0.107160,0.689062,0.793824,-0.457261,0.000790,0.765545,0.792692,-0.535675,0.741785,0.646616,0.794934,-0.437048,0.842486,0.610344,0.794935,-0.481955,0.882700,0.733741,0.792735,-0.374367,0.871970,0.764988,0.792702,-0.534806,0.647020,0.794940,-0.437532,0.609957,0.794933,-0.482220,0.734253,0.792721,-0.374389
7183,71.830000,-44.103348,-1.189253,-0.126800,0.690206,0.793775,-0.457286,0.000704,0.767271,0.792683,-0.535130,0.816822,0.647614,0.794936,-0.437387,0.869235,0.611678,0.795173,-0.482563,0.841432,0.734262,0.792309,-0.374065,0.823078,0.766955,0.792685,-0.534469,0.647868,0.794902,-0.437843,0.611109,0.795204,-0.482840,0.734965,0.792308,-0.373988
7184,71.840000,-44.122982,-1.013257,-0.159276,0.691195,0.793663,-0.457475,0.000661,0.768289,0.792906,-0.535294,0.889546,0.648594,0.794698,-0.437588,0.880605,0.612674,0.794991,-0.482776,0.882794,0.735224,0.792057,-0.374242,0.770833,0.767896,0.792917,-0.535092,0.648716,0.794764,-0.438046,0.612378,0.794958,-0.483138,0.735867,0.792011,-0.373591
7185,71.850000,-44.607677,-1.258289,-0.158183,0.692174,0.793532,-0.457091,0.000759,0.769921,0.792306,-0.534252,0.889546,0.649410,0.794755,-0.437568,0.880605,0.613874,0.795014,-0.483059,0.882794,0.735493,0.792051,-0.373483,0.770833,0.769576,0.792311,-0.533748,0.649560,0.794756,-0.437479,0.613377,0.795024,-0.483851,0.736202,0.792036,-0.373369
7186,71.860000,-44.824829,-1.282496,-0.103413,0.692909,0.793367,-0.457206,0.000689,0.770946,0.792097,-0.534072,0.847489,0.650071,0.794593,-0.437846,0.956161,0.614707,0.794795,-0.483471,0.766164,0.735913,0.791985,-0.373435,0.820471,0.770671,0.792090,-0.533772,0.650173,0.794470,-0.437431,0.614300,0.794910,-0.484570,0.736473,0.792017,-0.373241
