Format Version,1.23,Take Name,22122020-joystick-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.29.41.505 ,Total Frames in Take,9317,Total Exported Frames,9317,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4582,45.820000,123.239479,1.002678,1.275246,0.631390,0.791851,0.220822,0.000131,0.539190,0.794977,0.279891,0.888858,0.677312,0.790922,0.210737,0.908736,0.702463,0.790042,0.262689,0.955464,0.606594,0.791465,0.129971,0.876056,0.539072,0.794984,0.280065,0.677146,0.790934,0.210831,0.702579,0.790033,0.262576,0.606762,0.791455,0.129818
4583,45.830000,123.303795,0.853581,1.111265,0.630885,0.792225,0.222039,0.001059,0.538743,0.795063,0.281213,0.947553,0.676799,0.791458,0.211902,0.952330,0.702013,0.790723,0.263825,0.959476,0.605985,0.791658,0.131218,0.943153,0.538810,0.795051,0.280983,0.676365,0.791376,0.211512,0.701783,0.790775,0.263462,0.606848,0.791719,0.132681
4584,45.840000,123.450005,0.909607,0.631712,0.630178,0.792087,0.223352,0.000869,0.538184,0.795022,0.282751,0.939909,0.676067,0.791417,0.213097,0.852642,0.701422,0.791168,0.264955,0.891837,0.605038,0.790742,0.132605,0.575061,0.538445,0.795032,0.282332,0.676024,0.791634,0.212663,0.701081,0.791021,0.264880,0.605202,0.790634,0.133772
4585,45.850000,123.567261,0.778838,0.527481,0.629660,0.792221,0.224400,0.000829,0.537781,0.794904,0.283989,0.945372,0.675530,0.791682,0.214050,0.866248,0.700993,0.791520,0.265855,0.838535,0.604337,0.790779,0.133705,0.708867,0.537966,0.794890,0.283872,0.675514,0.791611,0.213519,0.700369,0.791572,0.265698,0.604867,0.790827,0.134741
4586,45.860000,123.850334,0.682642,0.758105,0.629396,0.792303,0.225552,0.000562,0.537812,0.794807,0.285600,0.923502,0.675214,0.791770,0.214975,0.850199,0.700930,0.791366,0.266655,0.837117,0.603628,0.791270,0.134977,0.840675,0.538010,0.794803,0.285834,0.675096,0.791731,0.214389,0.700282,0.791401,0.266703,0.604185,0.791281,0.135288
4587,45.870000,124.143608,0.636767,1.103212,0.628925,0.791996,0.226464,0.000656,0.537651,0.794419,0.286987,0.935654,0.674687,0.791398,0.215653,0.869383,0.700662,0.790642,0.267199,0.824700,0.602698,0.791526,0.136016,0.737867,0.537651,0.794410,0.287244,0.674521,0.791262,0.215176,0.700039,0.790747,0.266896,0.603581,0.791579,0.136579
4588,45.880000,124.167580,0.770838,1.131710,0.628313,0.791857,0.227503,0.000824,0.537070,0.794537,0.288062,0.957268,0.674069,0.791147,0.216674,0.789937,0.700064,0.790381,0.268210,0.833195,0.602048,0.791364,0.137067,0.716977,0.537098,0.794519,0.288230,0.673950,0.790879,0.215887,0.699432,0.790570,0.268115,0.602858,0.791479,0.137849
4589,45.890000,124.128296,0.835192,1.188707,0.627616,0.791898,0.228249,0.000563,0.536336,0.794702,0.288744,0.957268,0.673379,0.791122,0.217451,0.789937,0.699337,0.790307,0.269005,0.833195,0.601414,0.791461,0.137794,0.716977,0.536181,0.794702,0.288822,0.673185,0.791065,0.216989,0.699140,0.790344,0.268756,0.602060,0.791481,0.138505
4590,45.900000,123.630959,0.416569,0.848096,0.626199,0.792854,0.230232,0.001375,0.534377,0.794851,0.289937,0.956693,0.672058,0.792499,0.219830,0.873813,0.697577,0.791970,0.271606,0.920105,0.600782,0.792097,0.139555,0.759678,0.535974,0.794849,0.290029,0.670762,0.792906,0.219496,0.696797,0.791736,0.271665,0.601351,0.791975,0.139705
4591,45.910000,124.262123,0.667410,0.651200,0.626276,0.792498,0.230604,0.001099,0.535124,0.794970,0.291308,0.739537,0.672017,0.792008,0.219699,0.667657,0.698106,0.791708,0.271192,0.555150,0.599857,0.791306,0.140219,0.900400,0.536157,0.794920,0.291433,0.671815,0.791590,0.218453,0.696710,0.792092,0.272227,0.600195,0.791418,0.140398
4592,45.920000,124.773338,0.808335,1.247172,0.626219,0.792329,0.230837,0.000506,0.535625,0.795082,0.292358,0.927179,0.671858,0.791556,0.219525,0.802519,0.698393,0.790680,0.270783,0.901285,0.599001,0.791997,0.140682,0.893937,0.535802,0.795095,0.292589,0.671212,0.791870,0.219196,0.698507,0.790491,0.271110,0.599312,0.791879,0.140418
4593,45.930000,124.908340,1.032944,0.994615,0.625830,0.792279,0.231907,0.000259,0.535387,0.795457,0.293631,0.963212,0.671440,0.791409,0.220489,0.882429,0.698099,0.790813,0.271687,0.954407,0.598393,0.791439,0.141822,0.939158,0.535417,0.795458,0.293775,0.671140,0.791406,0.220127,0.698112,0.790817,0.271869,0.598636,0.791436,0.141832
4594,45.940000,124.965500,0.841462,1.200185,0.625409,0.792527,0.233139,0.000993,0.535022,0.795343,0.294962,0.950786,0.671009,0.791743,0.221675,0.722396,0.697717,0.790918,0.272844,0.941011,0.597888,0.792105,0.143077,0.685252,0.535109,0.795329,0.294786,0.670542,0.791542,0.220688,0.697608,0.791033,0.273019,0.598424,0.792206,0.144211
4595,45.950000,125.295029,0.898236,1.134568,0.625041,0.792485,0.234200,0.000631,0.535013,0.795408,0.296539,0.950786,0.670574,0.791676,0.222473,0.722396,0.697577,0.790924,0.273489,0.941011,0.597001,0.791931,0.144298,0.685252,0.535229,0.795379,0.296538,0.670408,0.791395,0.221901,0.697094,0.791133,0.273562,0.597443,0.792050,0.144849
4596,45.960000,125.718254,1.031380,0.955006,0.624502,0.792613,0.235126,0.000758,0.534940,0.795788,0.298121,0.945447,0.669946,0.791755,0.223065,0.835434,0.697328,0.791200,0.273880,0.867279,0.595793,0.791712,0.145438,0.820938,0.535103,0.795814,0.298149,0.669869,0.792347,0.222116,0.696839,0.790817,0.274179,0.596189,0.791480,0.146052
4597,45.970000,125.742729,0.949134,1.130184,0.624135,0.792416,0.236054,0.000473,0.534599,0.795437,0.299093,0.958021,0.669575,0.791570,0.223973,0.719912,0.696975,0.790829,0.274776,0.827781,0.595393,0.791830,0.146375,0.808397,0.534791,0.795422,0.299262,0.669369,0.791424,0.223793,0.696464,0.790949,0.274562,0.595916,0.791882,0.146595
4598,45.980000,126.218430,0.877200,1.079713,0.623519,0.792013,0.237145,0.000604,0.534506,0.794895,0.300927,0.961720,0.668858,0.791236,0.224687,0.924819,0.696681,0.790536,0.275260,0.821474,0.594033,0.791384,0.147708,0.789298,0.534512,0.794882,0.301079,0.668771,0.791068,0.224453,0.696119,0.790670,0.274840,0.594702,0.791448,0.148216
4599,45.990000,126.143448,0.898602,1.026154,0.622943,0.792356,0.238109,0.000514,0.533846,0.795277,0.301772,0.933209,0.668298,0.791578,0.225709,0.874095,0.696055,0.790934,0.276320,0.845111,0.593572,0.791632,0.148634,0.842815,0.534057,0.795244,0.301932,0.667997,0.791193,0.225587,0.695576,0.791227,0.276057,0.594142,0.791781,0.148853
4600,46.000000,126.169617,0.778358,1.073975,0.622274,0.792148,0.238671,0.000326,0.533202,0.794841,0.302380,0.888719,0.667625,0.791449,0.226251,0.925002,0.695405,0.790742,0.276847,0.922331,0.592865,0.791560,0.149209,0.863426,0.533313,0.794827,0.302811,0.667456,0.791274,0.226075,0.695270,0.790875,0.277093,0.593075,0.791625,0.148709
4601,46.010000,126.538177,0.829029,1.030254,0.621643,0.792060,0.239943,0.000302,0.532985,0.794849,0.304220,0.888719,0.666913,0.791335,0.227231,0.925002,0.695019,0.790678,0.277648,0.922331,0.591658,0.791379,0.150672,0.863426,0.533023,0.794844,0.304173,0.666935,0.791297,0.226847,0.694876,0.790704,0.277790,0.591741,0.791395,0.150959
4602,46.020000,126.692757,0.912342,1.153145,0.621297,0.792366,0.241297,0.000561,0.532817,0.795317,0.305813,0.984847,0.666530,0.791541,0.228463,0.903570,0.694769,0.790772,0.278805,0.949262,0.591072,0.791834,0.152106,0.925167,0.533024,0.795305,0.305806,0.666158,0.791388,0.227689,0.694624,0.790873,0.279211,0.591336,0.791888,0.152425
4603,46.030000,126.779282,0.901555,1.072737,0.620894,0.792391,0.242002,0.000609,0.532510,0.795319,0.306651,0.884470,0.666108,0.791598,0.229100,0.801146,0.694425,0.790907,0.279399,0.802733,0.590533,0.791739,0.152858,0.972524,0.532970,0.795292,0.306613,0.665824,0.791332,0.228406,0.694138,0.791110,0.280106,0.590593,0.791825,0.152890
4604,46.040000,127.121323,0.868825,1.203110,0.620372,0.792319,0.243057,0.000552,0.532376,0.795188,0.308235,0.977582,0.665508,0.791513,0.229885,0.820728,0.694122,0.790689,0.280013,0.972298,0.589482,0.791888,0.154093,0.821139,0.532299,0.795191,0.308280,0.665246,0.791561,0.229219,0.694034,0.790660,0.280074,0.589937,0.791866,0.154645
4605,46.050000,127.502022,0.761084,1.233304,0.620064,0.792573,0.243987,0.001094,0.532499,0.795236,0.309752,0.976740,0.665113,0.791841,0.230515,0.680157,0.694059,0.790972,0.280451,0.876031,0.588585,0.792244,0.155230,0.656170,0.532482,0.795244,0.309843,0.664826,0.792059,0.229287,0.693595,0.790855,0.280580,0.589474,0.792138,0.156273
4606,46.060000,127.431480,0.800100,1.101825,0.619462,0.792157,0.244839,0.000767,0.531816,0.794892,0.310494,0.912956,0.664527,0.791433,0.231423,0.803411,0.693414,0.790701,0.281396,0.974884,0.588089,0.791602,0.156046,0.768090,0.531481,0.794891,0.310396,0.664530,0.791302,0.230648,0.693484,0.790771,0.281414,0.588386,0.791659,0.156923
4607,46.070000,127.820145,0.787310,1.293091,0.619110,0.792225,0.245953,0.000573,0.531913,0.794940,0.312204,0.912956,0.664082,0.791456,0.232231,0.803411,0.693304,0.790531,0.282006,0.974884,0.587139,0.791976,0.157372,0.768090,0.531698,0.794932,0.312091,0.663904,0.791287,0.231856,0.693363,0.790636,0.281832,0.587522,0.792054,0.158119
4608,46.080000,128.013687,0.988783,1.526882,0.618670,0.792317,0.246790,0.000184,0.531709,0.795421,0.313333,0.939316,0.663593,0.791325,0.232919,0.887993,0.692974,0.790192,0.282595,0.947013,0.586406,0.792331,0.158315,0.789190,0.531582,0.795421,0.313467,0.663340,0.791252,0.232940,0.693157,0.790240,0.282502,0.586603,0.792356,0.158254
4609,46.090000,128.465057,1.001863,1.406755,0.618528,0.792507,0.247979,0.000309,0.532093,0.795634,0.315202,0.953813,0.663341,0.791540,0.233754,0.934047,0.693115,0.790529,0.283198,0.947180,0.585565,0.792327,0.159762,0.947982,0.532242,0.795612,0.315763,0.663014,0.791281,0.233718,0.692946,0.790717,0.283251,0.585959,0.792429,0.159185
4610,46.100000,128.233932,0.790279,1.438612,0.617872,0.792383,0.248417,0.000315,0.531158,0.795106,0.315298,0.940147,0.662744,0.791569,0.234370,0.902183,0.692321,0.790499,0.283932,0.885851,0.585266,0.792360,0.160067,0.942527,0.531048,0.795085,0.315086,0.662505,0.791261,0.234333,0.692723,0.790708,0.283989,0.585218,0.792481,0.160256
4611,46.110000,128.787842,1.088120,1.076244,0.617792,0.792512,0.249600,0.000504,0.531736,0.795797,0.317301,0.768185,0.662524,0.791575,0.235123,0.869124,0.692584,0.790905,0.284400,0.950194,0.584324,0.791771,0.161576,0.691747,0.531961,0.795789,0.318200,0.662028,0.791433,0.235211,0.692436,0.791017,0.284472,0.584876,0.791820,0.160475
4612,46.120000,128.937210,0.823811,0.725806,0.617218,0.792858,0.251325,0.000798,0.531323,0.795631,0.319253,0.893554,0.661917,0.792226,0.236728,0.713704,0.692114,0.791872,0.285925,0.847810,0.583519,0.791703,0.163394,0.913919,0.531726,0.795618,0.319116,0.661176,0.792096,0.235864,0.692112,0.791952,0.286528,0.583718,0.791748,0.163671
4613,46.130000,129.269577,0.759730,1.209686,0.616724,0.792806,0.252111,0.000418,0.531229,0.795466,0.320545,0.897228,0.661336,0.792082,0.237255,0.818133,0.691809,0.791236,0.286275,0.824456,0.582521,0.792440,0.164367,0.920744,0.531561,0.795426,0.320784,0.661148,0.791607,0.236737,0.691448,0.791594,0.286759,0.582717,0.792605,0.164179
4614,46.140000,129.555466,0.978330,0.967778,0.616095,0.792510,0.253555,0.000553,0.530947,0.795583,0.322405,0.897228,0.660631,0.791689,0.238479,0.818133,0.691351,0.791113,0.287348,0.824456,0.581449,0.791655,0.165989,0.920744,0.531255,0.795568,0.322262,0.660578,0.791628,0.237765,0.690980,0.791164,0.287829,0.581548,0.791681,0.166375
4615,46.150000,129.803131,1.033002,0.946938,0.615590,0.792483,0.254673,0.000621,0.530743,0.795660,0.323888,0.915049,0.660060,0.791625,0.239405,0.820443,0.690991,0.791078,0.288141,0.847564,0.580565,0.791567,0.167258,0.900071,0.530943,0.795658,0.323713,0.660064,0.791726,0.238712,0.690619,0.791013,0.288456,0.580732,0.791531,0.167850
4616,46.160000,129.994247,0.995487,1.243771,0.615197,0.792479,0.255519,0.000641,0.530584,0.795591,0.325022,0.961252,0.659615,0.791564,0.240103,0.836059,0.690702,0.790716,0.288735,0.879092,0.579887,0.792047,0.168215,0.807633,0.530738,0.795573,0.325028,0.659417,0.791397,0.239500,0.690245,0.790842,0.288828,0.580414,0.792116,0.168772
4617,46.170000,130.245575,1.079111,1.035580,0.614454,0.792338,0.256340,0.000484,0.530147,0.795604,0.326208,0.915822,0.658804,0.791419,0.240730,0.834871,0.690108,0.790789,0.289226,0.819203,0.578756,0.791538,0.169197,0.907329,0.530454,0.795581,0.326345,0.658747,0.791187,0.240114,0.689491,0.790976,0.289553,0.579080,0.791616,0.169360
4618,46.180000,130.588043,0.896539,1.087236,0.613682,0.792181,0.257380,0.000573,0.529788,0.795100,0.327757,0.908496,0.657939,0.791387,0.241503,0.877099,0.689534,0.790682,0.289810,0.978349,0.577467,0.791554,0.170449,0.780721,0.529616,0.795089,0.327434,0.657987,0.791266,0.241029,0.689582,0.790752,0.289826,0.577551,0.791620,0.171319
4619,46.190000,130.689926,0.825070,1.291467,0.613099,0.792405,0.258249,0.000716,0.529330,0.795191,0.328781,0.887644,0.657328,0.791607,0.242293,0.889107,0.689005,0.790688,0.290542,0.935908,0.576734,0.792134,0.171379,0.733634,0.529190,0.795178,0.328354,0.657050,0.791460,0.241980,0.689212,0.790774,0.290417,0.576979,0.792219,0.172412
4620,46.200000,131.186203,0.714843,1.120736,0.612651,0.792372,0.259721,0.000398,0.529490,0.794944,0.330977,0.887644,0.656742,0.791708,0.243382,0.889107,0.688840,0.790946,0.291355,0.935908,0.575532,0.791890,0.173172,0.733634,0.529501,0.794949,0.330859,0.656460,0.791818,0.243099,0.688851,0.790876,0.291356,0.575801,0.791846,0.173596
4621,46.210000,131.592590,0.602054,1.338780,0.612422,0.792547,0.261398,0.000749,0.529768,0.794908,0.333248,0.970330,0.656396,0.791906,0.244745,0.896335,0.688831,0.790911,0.292487,0.982341,0.574694,0.792463,0.175111,0.873933,0.529662,0.794900,0.333391,0.656219,0.791662,0.243902,0.688486,0.791061,0.292503,0.575400,0.792560,0.175793
4622,46.220000,131.923630,0.696115,1.332916,0.612073,0.792788,0.262417,0.000614,0.529838,0.795329,0.334741,0.955406,0.655949,0.792076,0.245512,0.776243,0.688658,0.791100,0.293066,0.905953,0.573846,0.792647,0.176350,0.753259,0.529870,0.795354,0.334937,0.655522,0.792550,0.244903,0.688290,0.790800,0.293060,0.574652,0.792438,0.176753
4623,46.230000,132.340897,0.635214,1.053287,0.611808,0.792991,0.263316,0.000716,0.530096,0.795410,0.336235,0.946974,0.655562,0.792408,0.246091,0.813104,0.688622,0.791703,0.293407,0.857737,0.572952,0.792444,0.177533,0.741789,0.530117,0.795421,0.336446,0.655292,0.792561,0.245411,0.688063,0.791607,0.293363,0.573836,0.792368,0.178062
4624,46.240000,132.490265,0.852776,1.416712,0.611600,0.792740,0.264540,0.000527,0.530091,0.795582,0.337671,0.990455,0.655305,0.791884,0.247203,0.876255,0.688479,0.790844,0.294433,0.936613,0.572526,0.792650,0.178855,0.799892,0.530056,0.795576,0.337684,0.655058,0.791791,0.246785,0.688254,0.790909,0.294335,0.573097,0.792687,0.179414
4625,46.250000,132.665039,0.929600,1.317314,0.611081,0.792642,0.264983,0.000273,0.529797,0.795629,0.338357,0.887375,0.654732,0.791756,0.247513,0.946042,0.688051,0.790826,0.294643,0.927696,0.571743,0.792359,0.179418,0.866760,0.530008,0.795613,0.338754,0.654599,0.791594,0.247464,0.687846,0.790952,0.294803,0.571890,0.792419,0.178910
4626,46.260000,133.004288,1.040110,1.539917,0.610639,0.792546,0.266553,0.000589,0.529798,0.795749,0.340406,0.887375,0.654183,0.791511,0.248826,0.946042,0.687773,0.790372,0.295759,0.927696,0.570800,0.792554,0.181219,0.866760,0.529598,0.795749,0.340454,0.653891,0.791422,0.248458,0.687673,0.790429,0.295500,0.571499,0.792587,0.181875
4627,46.270000,133.059845,1.009435,1.433479,0.609860,0.792333,0.267029,0.000537,0.529089,0.795475,0.340960,0.948462,0.653389,0.791352,0.249260,0.880391,0.687028,0.790316,0.296160,0.929101,0.569936,0.792191,0.181736,0.760417,0.528804,0.795505,0.340523,0.653287,0.791615,0.249198,0.687296,0.790123,0.295890,0.570060,0.792069,0.182595
4628,46.280000,133.437988,0.820616,1.437061,0.609644,0.792488,0.268449,0.000537,0.529355,0.795269,0.342918,0.953356,0.653056,0.791651,0.250391,0.859551,0.687006,0.790586,0.297065,0.965531,0.569158,0.792447,0.183421,0.824830,0.529233,0.795264,0.342777,0.652753,0.791548,0.249929,0.687126,0.790648,0.297093,0.569484,0.792492,0.184039
4629,46.290000,133.737045,0.766458,1.301446,0.609207,0.792313,0.269332,0.000549,0.529304,0.794988,0.344220,0.896363,0.652526,0.791557,0.251047,0.865486,0.686723,0.790621,0.297544,0.913648,0.568276,0.792088,0.184518,0.814028,0.529144,0.794994,0.343837,0.652379,0.791682,0.250545,0.687009,0.790535,0.297718,0.568289,0.792046,0.185261
4630,46.300000,133.853394,0.700860,1.058967,0.608636,0.792589,0.270615,0.000891,0.528879,0.795133,0.345663,0.808550,0.651919,0.791954,0.252241,0.811489,0.686216,0.791251,0.298668,0.903796,0.567529,0.792017,0.185887,0.698575,0.529061,0.795083,0.344921,0.651758,0.791534,0.251636,0.686224,0.791508,0.298955,0.567503,0.792248,0.187070
4631,46.310000,134.286179,0.374487,1.206720,0.608067,0.792547,0.272214,0.000813,0.528873,0.794471,0.347873,0.910132,0.651212,0.792119,0.253512,0.665861,0.685859,0.791227,0.299675,0.931066,0.566324,0.792372,0.187796,0.796864,0.528681,0.794474,0.348177,0.650877,0.791907,0.252236,0.685733,0.791334,0.299896,0.566967,0.792437,0.188290
4632,46.320000,134.596741,0.572593,1.208115,0.607640,0.792789,0.272930,0.000555,0.528862,0.795091,0.349012,0.910132,0.650681,0.792209,0.253996,0.665861,0.685576,0.791341,0.299972,0.931066,0.565439,0.792516,0.188740,0.796864,0.528933,0.795083,0.349226,0.650329,0.791899,0.253077,0.685452,0.791525,0.300411,0.565795,0.792614,0.188883
4633,46.330000,134.807739,0.603756,1.404728,0.607082,0.792703,0.273850,0.000365,0.528589,0.795069,0.350224,0.943614,0.650053,0.792041,0.254758,0.742192,0.685113,0.790981,0.300605,0.877086,0.564575,0.792721,0.189815,0.901239,0.528663,0.795046,0.350435,0.649888,0.791676,0.254322,0.685124,0.791233,0.301009,0.564649,0.792854,0.189625
4634,46.340000,135.368774,0.830365,1.452073,0.606696,0.792649,0.274929,0.000268,0.528962,0.795449,0.352061,0.943778,0.649475,0.791800,0.255419,0.851964,0.684978,0.790721,0.300923,0.880950,0.563369,0.792626,0.191313,0.939211,0.528968,0.795421,0.352600,0.649339,0.791390,0.255337,0.684796,0.790992,0.300893,0.563710,0.792795,0.190896
4635,46.350000,135.639786,1.068341,1.351506,0.606272,0.792677,0.275809,0.000497,0.528911,0.795929,0.353297,0.758389,0.648956,0.791675,0.256099,0.909215,0.684673,0.790728,0.301438,0.960534,0.562547,0.792376,0.192401,0.747606,0.528931,0.795927,0.354263,0.648638,0.791510,0.256036,0.684566,0.790842,0.301457,0.563019,0.792434,0.191510
4636,46.360000,135.916595,0.877433,1.444579,0.605781,0.792618,0.277018,0.000218,0.528789,0.795508,0.354888,0.922605,0.648371,0.791735,0.257100,0.889940,0.684307,0.790671,0.302263,0.924763,0.561656,0.792560,0.193820,0.906251,0.528704,0.795482,0.355184,0.648171,0.791343,0.257120,0.684314,0.790939,0.302128,0.561945,0.792717,0.193640
4637,46.370000,135.992233,0.817732,1.447463,0.605443,0.792737,0.278020,0.000590,0.528553,0.795512,0.355994,0.903225,0.648008,0.791898,0.258045,0.897756,0.684004,0.790823,0.303160,0.931681,0.561209,0.792713,0.194880,0.775921,0.528371,0.795492,0.355652,0.647769,0.791654,0.257820,0.684168,0.790976,0.303004,0.561503,0.792838,0.195718
4638,46.380000,136.597824,0.763116,1.480876,0.605144,0.792643,0.279425,0.000395,0.529080,0.795315,0.358210,0.880580,0.647495,0.791837,0.259001,0.879910,0.683966,0.790721,0.303733,0.924500,0.560033,0.792699,0.196758,0.874372,0.529230,0.795308,0.358664,0.647184,0.791720,0.258654,0.683769,0.790805,0.303946,0.560406,0.792737,0.196423
4639,46.390000,136.841888,0.785380,1.474175,0.604635,0.792621,0.280767,0.000786,0.528908,0.795335,0.359874,0.880580,0.646899,0.791800,0.260163,0.879910,0.683560,0.790693,0.304739,0.924500,0.559173,0.792655,0.198293,0.874372,0.528992,0.795338,0.359912,0.646619,0.791912,0.259293,0.683140,0.790631,0.304982,0.559818,0.792602,0.198893
4640,46.400000,136.875961,0.600738,1.574261,0.603924,0.792694,0.281213,0.000501,0.528241,0.795057,0.360372,0.977192,0.646177,0.791985,0.260582,0.769907,0.682864,0.790755,0.305132,0.877849,0.558414,0.792978,0.198765,0.779304,0.528200,0.795056,0.360227,0.645983,0.791993,0.260015,0.682859,0.790750,0.305304,0.558664,0.792976,0.199322
4641,46.410000,137.034088,0.693782,1.364340,0.603498,0.792732,0.282076,0.000818,0.528033,0.795269,0.361438,0.879359,0.645693,0.792013,0.261329,0.834797,0.682508,0.791005,0.305781,0.956710,0.557757,0.792641,0.199756,0.692696,0.528039,0.795265,0.360956,0.645541,0.792057,0.260688,0.682435,0.790976,0.305936,0.558027,0.792627,0.200955
4642,46.420000,137.420059,0.711820,1.511271,0.602920,0.792689,0.283088,0.000248,0.527994,0.795263,0.362958,0.966004,0.644974,0.791914,0.262058,0.953512,0.682083,0.790761,0.306260,0.912934,0.556628,0.792819,0.201076,0.968084,0.527875,0.795259,0.362893,0.644904,0.791830,0.261907,0.682389,0.790816,0.306416,0.556526,0.792854,0.201144
4643,46.430000,137.996307,0.738086,1.408454,0.602951,0.792669,0.284903,0.000337,0.528831,0.795292,0.365521,0.956734,0.644792,0.791904,0.263451,0.873097,0.682346,0.790857,0.307279,0.941096,0.555835,0.792625,0.203362,0.872378,0.528765,0.795279,0.365680,0.644555,0.791609,0.263112,0.682211,0.791047,0.307245,0.556291,0.792737,0.203563
4644,46.440000,138.244614,0.768879,1.378086,0.602502,0.792486,0.286187,0.000389,0.528733,0.795167,0.367123,0.919183,0.644250,0.791705,0.264554,0.902144,0.681993,0.790693,0.308219,0.984628,0.555033,0.792379,0.204851,0.905190,0.528519,0.795170,0.367365,0.644135,0.791634,0.264187,0.681981,0.790736,0.308177,0.555379,0.792400,0.205005
4645,46.450000,138.367798,0.766407,1.684228,0.602228,0.792567,0.287543,0.000721,0.528638,0.795250,0.368642,0.919183,0.643927,0.791700,0.265820,0.902144,0.681757,0.790381,0.309403,0.984628,0.554591,0.792940,0.206306,0.905190,0.528222,0.795252,0.368465,0.643799,0.791620,0.265435,0.681900,0.790426,0.309157,0.555051,0.792977,0.207232
4646,46.460000,138.769470,0.788884,1.394386,0.602056,0.792804,0.289016,0.000491,0.529032,0.795523,0.370624,0.886979,0.643603,0.792003,0.267002,0.896564,0.681745,0.790977,0.310320,0.928204,0.553844,0.792712,0.208118,0.741324,0.529077,0.795517,0.370496,0.643262,0.791953,0.266740,0.681645,0.791013,0.310302,0.554268,0.792734,0.208563
4647,46.470000,139.205338,0.783970,1.049539,0.601550,0.792867,0.290800,0.000484,0.529143,0.795570,0.372957,0.966067,0.642930,0.792171,0.268470,0.891583,0.681407,0.791489,0.311497,0.973067,0.552719,0.792238,0.210277,0.846327,0.529044,0.795545,0.372758,0.642923,0.791822,0.267924,0.681359,0.791705,0.311643,0.552886,0.792392,0.210902
4648,46.480000,139.290985,0.685820,1.166563,0.601274,0.793011,0.291732,0.000693,0.528989,0.795529,0.374002,0.791789,0.642621,0.792356,0.269339,0.868565,0.681161,0.791544,0.312307,0.858502,0.552324,0.792615,0.211279,0.759955,0.529146,0.795513,0.374820,0.642429,0.792118,0.268912,0.681149,0.791715,0.312847,0.552391,0.792711,0.210326
4649,46.490000,139.483994,0.767519,1.212920,0.601174,0.792981,0.293157,0.000727,0.529170,0.795656,0.375668,0.960940,0.642444,0.792250,0.270626,0.737807,0.681127,0.791402,0.313465,0.896198,0.551954,0.792616,0.212869,0.813747,0.529154,0.795651,0.375823,0.642165,0.792071,0.269631,0.680843,0.791510,0.313748,0.552534,0.792677,0.213333
4650,46.500000,139.558517,0.528437,1.511299,0.600598,0.792913,0.293817,0.000386,0.528699,0.795136,0.376433,0.948362,0.641839,0.792278,0.271231,0.880848,0.680574,0.791101,0.314015,0.876246,0.551278,0.793135,0.213590,0.935851,0.528691,0.795123,0.376639,0.641803,0.792069,0.270804,0.680732,0.791247,0.314460,0.551170,0.793213,0.213371
4651,46.510000,140.088669,0.729626,1.314185,0.600161,0.792459,0.295125,0.000671,0.529033,0.795063,0.378394,0.948362,0.641192,0.791727,0.272160,0.880848,0.680323,0.790773,0.314588,0.876246,0.550099,0.792271,0.215360,0.935851,0.528677,0.795072,0.378137,0.641095,0.791808,0.271659,0.680513,0.790713,0.314541,0.550380,0.792242,0.216238
4652,46.520000,140.094101,0.738597,1.660830,0.599838,0.792609,0.295539,0.000268,0.528723,0.795237,0.378819,0.890314,0.640864,0.791769,0.272570,0.870952,0.679991,0.790470,0.314993,0.948773,0.549774,0.792959,0.215775,0.769389,0.528715,0.795230,0.378711,0.640572,0.791659,0.272584,0.680297,0.790542,0.315059,0.549769,0.793003,0.215807
4653,46.530000,140.345596,0.740087,1.668750,0.599442,0.792561,0.296488,0.000369,0.528693,0.795192,0.380079,0.937041,0.640367,0.791718,0.273339,0.922719,0.679679,0.790411,0.315590,0.879500,0.549028,0.792923,0.216944,0.949136,0.528507,0.795192,0.379910,0.640063,0.791662,0.273342,0.680158,0.790442,0.315553,0.549047,0.792948,0.217145
4654,46.540000,141.059601,0.606571,1.250688,0.599311,0.792322,0.298570,0.000553,0.529599,0.794690,0.383035,0.971177,0.639948,0.791704,0.274911,0.864483,0.679795,0.790797,0.316668,0.967310,0.547903,0.792098,0.219665,0.788815,0.529491,0.794698,0.382998,0.639544,0.791800,0.274562,0.679749,0.790736,0.316562,0.548539,0.792053,0.220219
4655,46.550000,140.929321,0.702574,1.316939,0.599011,0.792693,0.299677,0.000677,0.529111,0.795246,0.383981,0.897295,0.639700,0.791981,0.276112,0.880975,0.679450,0.791021,0.317960,0.988626,0.547783,0.792524,0.220654,0.743313,0.529051,0.795236,0.383575,0.639486,0.791930,0.275689,0.679428,0.791052,0.317985,0.548136,0.792558,0.221618
