Format Version,1.23,Take Name,umbmark_23jun2020_5_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.36.28.918 ,Total Frames in Take,10028,Total Exported Frames,10028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9544,95.440000,164.076859,0.630919,-0.186160,-0.570882,0.098849,-0.326773,0.000634,-0.671199,0.098720,-0.331690,0.930337,-0.509216,0.098968,-0.362272,0.833089,-0.532230,0.098860,-0.286356,0.864125,-0.671250,0.098720,-0.331417,-0.508606,0.098970,-0.362542,-0.532773,0.098859,-0.286361
9545,95.450000,164.236771,-0.098341,0.097602,-0.570812,0.098660,-0.327121,0.000503,-0.671142,0.098725,-0.331761,0.909698,-0.509244,0.099183,-0.362786,0.841152,-0.532048,0.098071,-0.286815,0.855002,-0.671250,0.098720,-0.331417,-0.508611,0.099184,-0.362835,-0.532564,0.098075,-0.287080
9546,95.460000,164.241898,-0.084432,0.040441,-0.570864,0.098639,-0.327246,0.000556,-0.671195,0.098612,-0.331878,0.893244,-0.509300,0.099200,-0.362917,0.842804,-0.532096,0.098106,-0.286943,0.807821,-0.671161,0.098606,-0.331452,-0.508672,0.099201,-0.362950,-0.532778,0.098110,-0.287299
9547,95.470000,164.422195,-0.215475,0.128311,-0.570660,0.098540,-0.327412,0.000502,-0.671005,0.098611,-0.331728,0.920835,-0.509209,0.099141,-0.363276,0.856790,-0.531766,0.097868,-0.287234,0.851192,-0.671161,0.098606,-0.331452,-0.508678,0.099138,-0.363060,-0.532128,0.097876,-0.287706
9548,95.480000,164.523666,-0.236134,0.043196,-0.570917,0.098475,-0.327124,0.000681,-0.671269,0.098392,-0.331262,0.942975,-0.509530,0.099168,-0.363096,0.866480,-0.531951,0.097864,-0.287014,0.821343,-0.671075,0.098391,-0.331142,-0.509571,0.099159,-0.362563,-0.532128,0.097876,-0.287706
9549,95.490000,164.546371,-0.346954,-0.046562,-0.570728,0.098513,-0.327143,0.000609,-0.671082,0.098233,-0.331243,0.948881,-0.509356,0.099383,-0.363138,0.853205,-0.531746,0.097923,-0.287050,0.797390,-0.671109,0.098229,-0.331040,-0.509077,0.099374,-0.362622,-0.532007,0.097936,-0.287817
9550,95.500000,164.905640,-0.262419,-0.399586,-0.571007,0.098278,-0.326862,0.000674,-0.671382,0.097429,-0.330333,0.908987,-0.509867,0.099378,-0.363241,0.814840,-0.531774,0.098027,-0.287010,0.801962,-0.671588,0.097423,-0.330034,-0.509255,0.099377,-0.362824,-0.532150,0.098035,-0.287707
9551,95.510000,165.026596,-0.185733,-0.017262,-0.570946,0.098597,-0.327128,0.000586,-0.671331,0.098431,-0.330385,0.921592,-0.509878,0.099298,-0.363637,0.918711,-0.531630,0.098062,-0.287361,0.857539,-0.671049,0.098430,-0.330248,-0.509886,0.099293,-0.363312,-0.531921,0.098069,-0.287851
9552,95.520000,165.112320,-0.182661,-0.064749,-0.570906,0.098581,-0.327107,0.000679,-0.671295,0.098335,-0.330215,0.921592,-0.509892,0.099320,-0.363709,0.918711,-0.531530,0.098087,-0.287399,0.857539,-0.670981,0.098334,-0.330064,-0.509910,0.099314,-0.363320,-0.531849,0.098095,-0.287978
9553,95.530000,165.164902,0.132720,-0.120160,-0.571005,0.098576,-0.327049,0.000390,-0.671397,0.098361,-0.330063,0.912830,-0.510024,0.099082,-0.363710,0.902641,-0.531592,0.098285,-0.287375,0.834731,-0.671121,0.098360,-0.329880,-0.509896,0.099082,-0.363607,-0.532014,0.098287,-0.287675
9554,95.540000,165.355377,-0.349823,0.037748,-0.570776,0.098543,-0.327045,0.000567,-0.671178,0.098406,-0.329726,0.917227,-0.509918,0.099342,-0.363902,0.958690,-0.531232,0.097881,-0.287506,0.870672,-0.671161,0.098401,-0.329491,-0.509590,0.099336,-0.363522,-0.531595,0.097892,-0.288161
9555,95.550000,165.742355,-0.363144,0.022501,-0.570693,0.098594,-0.327278,0.000551,-0.671111,0.098426,-0.329281,0.940976,-0.510086,0.099419,-0.364545,0.874356,-0.530883,0.097938,-0.288007,0.812694,-0.671335,0.098422,-0.329104,-0.509671,0.099410,-0.364064,-0.531039,0.097950,-0.288647
9556,95.560000,166.030106,-0.476102,0.078912,-0.570504,0.098739,-0.327251,0.000640,-0.670930,0.098622,-0.328749,0.928719,-0.510084,0.099615,-0.364821,0.841075,-0.530497,0.097980,-0.288182,0.835169,-0.670944,0.098617,-0.328519,-0.509747,0.099605,-0.364326,-0.530835,0.097996,-0.288958
9557,95.570000,166.145172,-0.700098,0.251648,-0.570362,0.098358,-0.327354,0.000562,-0.670792,0.098446,-0.328648,0.942381,-0.510017,0.099284,-0.365043,0.850386,-0.530277,0.097343,-0.288371,0.788484,-0.670851,0.098441,-0.328447,-0.509692,0.099273,-0.364597,-0.530544,0.097360,-0.289043
9558,95.580000,166.519806,-0.599841,0.145156,-0.570458,0.098350,-0.327352,0.000610,-0.670894,0.098296,-0.327991,0.947679,-0.510362,0.099279,-0.365435,0.861869,-0.530119,0.097474,-0.288629,0.819087,-0.671144,0.098293,-0.327845,-0.509985,0.099264,-0.364787,-0.530193,0.097492,-0.289399
9559,95.590000,166.615921,-0.716140,0.092669,-0.570383,0.098570,-0.327554,0.000632,-0.670820,0.098381,-0.328026,0.927591,-0.510351,0.099648,-0.365736,0.812522,-0.529978,0.097681,-0.288900,0.806565,-0.671076,0.098372,-0.327680,-0.509627,0.099643,-0.365469,-0.530406,0.097695,-0.289469
9560,95.600000,166.858856,-0.541761,0.081065,-0.570283,0.098574,-0.327701,0.000629,-0.670720,0.098435,-0.327747,0.892354,-0.510413,0.099507,-0.366140,0.806886,-0.529715,0.097781,-0.289216,0.821971,-0.670933,0.098431,-0.327611,-0.510094,0.099492,-0.365434,-0.529774,0.097799,-0.290049
9561,95.610000,167.204132,-0.468207,0.145841,-0.570131,0.098736,-0.327580,0.000748,-0.670567,0.098736,-0.327020,0.936777,-0.510493,0.099547,-0.366381,0.806282,-0.529332,0.097924,-0.289340,0.791109,-0.670417,0.098733,-0.326866,-0.510420,0.099533,-0.365738,-0.529591,0.097943,-0.290218
9562,95.620000,167.324280,-0.306643,0.157091,-0.570209,0.098737,-0.327687,0.000538,-0.670644,0.098820,-0.326916,0.946396,-0.510653,0.099394,-0.366615,0.838200,-0.529332,0.097995,-0.289531,0.771179,-0.670352,0.098816,-0.326711,-0.510501,0.099390,-0.366378,-0.529812,0.098005,-0.290015
9563,95.630000,167.603943,-0.303139,0.104331,-0.570252,0.098754,-0.327710,0.000537,-0.670681,0.098749,-0.326450,0.900591,-0.510886,0.099454,-0.366928,0.925317,-0.529187,0.098059,-0.289753,0.808330,-0.670372,0.098744,-0.326199,-0.510664,0.099450,-0.366728,-0.529771,0.098068,-0.290250
9564,95.640000,167.741241,0.108839,-0.124693,-0.570400,0.098826,-0.327792,0.000483,-0.670826,0.098594,-0.326290,0.886864,-0.511129,0.099357,-0.367156,0.962345,-0.529244,0.098527,-0.289929,0.845471,-0.670423,0.098592,-0.326084,-0.510995,0.099357,-0.367088,-0.529795,0.098528,-0.290209
9565,95.650000,168.154373,-0.004145,0.092920,-0.570212,0.098717,-0.328071,0.000607,-0.670625,0.098811,-0.325846,0.888596,-0.511225,0.099160,-0.367860,0.947882,-0.528786,0.098179,-0.290507,0.874556,-0.670194,0.098809,-0.325733,-0.511271,0.099158,-0.367657,-0.529166,0.098183,-0.290835
9566,95.660000,168.240082,0.126531,0.052191,-0.570100,0.098734,-0.328211,0.000524,-0.670510,0.098811,-0.325835,0.917057,-0.511173,0.099096,-0.368089,0.941260,-0.528618,0.098294,-0.290707,0.883535,-0.670194,0.098809,-0.325733,-0.511189,0.099094,-0.367855,-0.528924,0.098298,-0.291059
9567,95.670000,168.387894,0.272195,0.029038,-0.569910,0.098738,-0.328314,0.000564,-0.670313,0.098834,-0.325680,0.920803,-0.511086,0.098991,-0.368345,0.925426,-0.528331,0.098390,-0.290917,0.878003,-0.670010,0.098833,-0.325588,-0.511125,0.098989,-0.368049,-0.528605,0.098394,-0.291321
9568,95.680000,168.584961,0.156542,0.101119,-0.569795,0.098651,-0.328528,0.000632,-0.670188,0.098824,-0.325549,0.904614,-0.511108,0.098944,-0.368760,0.907903,-0.528088,0.098185,-0.291275,0.904972,-0.669807,0.098823,-0.325527,-0.511306,0.098942,-0.368449,-0.528272,0.098189,-0.291608
9569,95.690000,168.637650,0.434242,-0.047259,-0.569764,0.098696,-0.328675,0.000508,-0.670155,0.098725,-0.325603,0.889390,-0.511116,0.098870,-0.368963,0.961630,-0.528022,0.098492,-0.291459,0.896245,-0.669718,0.098725,-0.325537,-0.511143,0.098871,-0.369114,-0.528426,0.098492,-0.291364
9570,95.700000,168.773788,0.413260,0.006179,-0.569413,0.098664,-0.328884,0.000361,-0.669796,0.098776,-0.325574,0.936311,-0.510860,0.098811,-0.369311,0.934360,-0.527583,0.098405,-0.291767,0.891240,-0.669571,0.098775,-0.325454,-0.510686,0.098812,-0.369508,-0.528009,0.098405,-0.291680
9571,95.710000,168.835083,0.251062,-0.052121,-0.569699,0.098757,-0.328774,0.000588,-0.670079,0.098706,-0.325356,0.866976,-0.511190,0.099099,-0.369263,0.935990,-0.527828,0.098467,-0.291703,0.930337,-0.669546,0.098706,-0.325353,-0.511422,0.099098,-0.369156,-0.528085,0.098468,-0.291813
9572,95.720000,168.991150,-0.337498,0.082895,-0.569461,0.098711,-0.328976,0.000846,-0.669831,0.098656,-0.325285,0.872250,-0.511062,0.099460,-0.369619,0.895225,-0.527489,0.098017,-0.292025,0.837166,-0.669330,0.098654,-0.325185,-0.511185,0.099453,-0.369219,-0.527875,0.098027,-0.292550
9573,95.730000,169.177979,-0.114425,0.049346,-0.569477,0.098713,-0.329113,0.000907,-0.669834,0.098690,-0.325095,0.852521,-0.511211,0.099293,-0.369949,0.878104,-0.527385,0.098158,-0.292296,0.867575,-0.669245,0.098689,-0.325064,-0.511485,0.099287,-0.369546,-0.527687,0.098164,-0.292732
9574,95.740000,169.493423,-0.068314,0.090046,-0.569300,0.098793,-0.329037,0.001018,-0.669633,0.098857,-0.324466,0.881853,-0.511259,0.099296,-0.370194,0.828512,-0.527007,0.098225,-0.292452,0.808064,-0.669164,0.098855,-0.324411,-0.511485,0.099287,-0.369546,-0.527287,0.098236,-0.293167
9575,95.750000,169.537048,0.017231,0.089926,-0.569346,0.098731,-0.329193,0.000981,-0.669676,0.098829,-0.324545,0.891785,-0.511337,0.099159,-0.370394,0.822435,-0.527025,0.098206,-0.292639,0.822566,-0.669244,0.098828,-0.324519,-0.511602,0.099151,-0.369735,-0.527231,0.098215,-0.293318
9576,95.760000,169.776352,-0.082704,0.196156,-0.569387,0.098657,-0.329205,0.000767,-0.669696,0.098896,-0.324138,0.945117,-0.511549,0.099081,-0.370647,0.834707,-0.526914,0.097993,-0.292829,0.823660,-0.669481,0.098895,-0.324095,-0.511676,0.099072,-0.369998,-0.527032,0.098003,-0.293525
9577,95.770000,169.935760,-0.155890,0.275548,-0.569220,0.098762,-0.329206,0.000826,-0.669514,0.099108,-0.323859,0.945117,-0.511497,0.099183,-0.370808,0.834707,-0.526647,0.097996,-0.292950,0.823660,-0.669278,0.099108,-0.323876,-0.511763,0.099173,-0.370087,-0.526658,0.098006,-0.293615
9578,95.780000,169.889343,-0.073492,0.228154,-0.569561,0.098805,-0.329122,0.000929,-0.669860,0.099103,-0.323857,0.940809,-0.511805,0.099193,-0.370678,0.807873,-0.527018,0.098119,-0.292830,0.833570,-0.669171,0.099099,-0.323789,-0.512015,0.099190,-0.370362,-0.527457,0.098126,-0.293226
9579,95.790000,170.012772,0.116819,0.132650,-0.569542,0.098833,-0.329282,0.000939,-0.669830,0.099043,-0.323802,0.826805,-0.511876,0.099134,-0.370964,0.905090,-0.526920,0.098321,-0.293080,0.852130,-0.669081,0.099041,-0.323762,-0.512137,0.099132,-0.370686,-0.527343,0.098325,-0.293405
9580,95.800000,170.261719,0.094987,0.261861,-0.569346,0.098869,-0.329269,0.001040,-0.669609,0.099292,-0.323353,0.812548,-0.511861,0.099078,-0.371200,0.904713,-0.526569,0.098238,-0.293253,0.866752,-0.668955,0.099288,-0.323351,-0.512201,0.099074,-0.370701,-0.526874,0.098245,-0.293749
9581,95.810000,170.482391,0.226934,0.313486,-0.569166,0.099015,-0.329246,0.001049,-0.669404,0.099578,-0.322946,0.836606,-0.511842,0.099062,-0.371399,0.849054,-0.526250,0.098405,-0.293394,0.854322,-0.668651,0.099572,-0.322868,-0.512058,0.099059,-0.371016,-0.526748,0.098413,-0.293873
9582,95.820000,170.559723,0.247155,0.339199,-0.569130,0.098963,-0.329354,0.001014,-0.669360,0.099578,-0.322919,0.810855,-0.511864,0.098969,-0.371584,0.890021,-0.526167,0.098341,-0.293559,0.827321,-0.668651,0.099572,-0.322868,-0.512108,0.098967,-0.371186,-0.526598,0.098348,-0.294020
9583,95.830000,171.028290,0.131554,0.890497,-0.569404,0.099469,-0.329104,0.000442,-0.669568,0.100979,-0.321849,0.822519,-0.512485,0.099101,-0.371799,0.883163,-0.526159,0.098326,-0.293663,0.842241,-0.669339,0.100973,-0.321670,-0.512296,0.099096,-0.371595,-0.526612,0.098338,-0.294080
9584,95.840000,170.791122,0.201744,0.285395,-0.569071,0.098749,-0.329971,0.001320,-0.669274,0.099254,-0.323130,0.927572,-0.511976,0.098842,-0.372432,0.930475,-0.525963,0.098150,-0.294351,0.846045,-0.668117,0.099248,-0.323272,-0.512613,0.098842,-0.372072,-0.526285,0.098154,-0.294574
9585,95.850000,171.487579,-0.261041,0.482408,-0.568700,0.098684,-0.329870,0.000548,-0.668811,0.099341,-0.321807,0.708426,-0.512125,0.099019,-0.373020,0.817022,-0.525164,0.097691,-0.294783,0.902060,-0.668796,0.099342,-0.321877,-0.512367,0.099011,-0.372460,-0.524949,0.097698,-0.295240
9586,95.860000,171.720230,-0.266305,0.531716,-0.568765,0.098603,-0.329957,0.000520,-0.668842,0.099343,-0.321487,0.982060,-0.512365,0.098901,-0.373337,0.847448,-0.525087,0.097566,-0.295047,0.873712,-0.668845,0.099344,-0.321542,-0.512564,0.098893,-0.372789,-0.524892,0.097573,-0.295515
9587,95.870000,171.959747,-0.624131,0.350659,-0.568552,0.098914,-0.330145,0.000601,-0.668596,0.099202,-0.321256,0.986263,-0.512336,0.099687,-0.373755,0.854188,-0.524726,0.097853,-0.295423,0.873445,-0.668640,0.099194,-0.320904,-0.511731,0.099680,-0.373591,-0.525286,0.097868,-0.295928
9588,95.880000,172.188141,-0.454395,0.248232,-0.568520,0.098918,-0.330380,0.000615,-0.668528,0.099098,-0.321095,0.898981,-0.512478,0.099628,-0.374216,0.821079,-0.524555,0.098027,-0.295830,0.817213,-0.668666,0.099091,-0.320715,-0.511777,0.099622,-0.374072,-0.525094,0.098039,-0.296323
9589,95.890000,172.722244,0.164271,0.068737,-0.568453,0.098753,-0.330351,0.000569,-0.668370,0.098873,-0.320136,0.945279,-0.512823,0.099068,-0.374713,0.836999,-0.524167,0.098318,-0.296204,0.813925,-0.668583,0.098873,-0.320087,-0.512741,0.099061,-0.374066,-0.523994,0.098325,-0.296928
9590,95.900000,172.858963,-0.239910,0.015355,-0.568399,0.098970,-0.330456,0.000574,-0.668291,0.098838,-0.320003,0.925123,-0.512875,0.099690,-0.374947,0.830546,-0.524031,0.098381,-0.296418,0.827417,-0.668514,0.098835,-0.319803,-0.512391,0.099682,-0.374473,-0.524246,0.098392,-0.297074
9591,95.910000,173.278809,-0.092464,-0.038963,-0.568158,0.098996,-0.330581,0.000587,-0.667971,0.098830,-0.319396,0.916838,-0.512962,0.099633,-0.375479,0.828299,-0.523541,0.098526,-0.296867,0.830412,-0.668263,0.098828,-0.319236,-0.512534,0.099625,-0.374941,-0.523623,0.098535,-0.297541
9592,95.920000,173.430466,0.131805,-0.056987,-0.568022,0.099121,-0.330359,0.000360,-0.667805,0.099014,-0.318910,0.949363,-0.512945,0.099573,-0.375405,0.924635,-0.523315,0.098777,-0.296763,0.876119,-0.667713,0.099012,-0.318729,-0.512670,0.099572,-0.375280,-0.523698,0.098780,-0.297078
9593,95.930000,173.752090,1.105668,-0.193499,-0.568145,0.098687,-0.330265,0.000586,-0.667861,0.098734,-0.318252,0.973099,-0.513323,0.098390,-0.375622,0.817357,-0.523250,0.098938,-0.296920,0.783788,-0.667902,0.098735,-0.318153,-0.513165,0.098395,-0.374909,-0.523361,0.098932,-0.297778
9594,95.940000,174.135925,-0.358022,0.010655,-0.567805,0.098998,-0.330938,0.000509,-0.667440,0.098811,-0.318262,0.911918,-0.513287,0.099828,-0.376654,0.860966,-0.522689,0.098355,-0.297899,0.873625,-0.667747,0.098808,-0.318089,-0.512851,0.099821,-0.376308,-0.522780,0.098364,-0.298396
9595,95.950000,174.115341,0.319346,-0.197347,-0.567851,0.098875,-0.330657,0.000392,-0.667490,0.098603,-0.318014,0.933638,-0.513318,0.099282,-0.376361,0.902358,-0.522746,0.098741,-0.297597,0.861038,-0.667402,0.098602,-0.317764,-0.512928,0.099282,-0.376343,-0.523236,0.098742,-0.297859
9596,95.960000,174.377823,0.396474,-0.252526,-0.567726,0.098895,-0.330726,0.000498,-0.667305,0.098559,-0.317626,0.923333,-0.513403,0.099281,-0.376680,0.899008,-0.522469,0.098846,-0.297873,0.822778,-0.667144,0.098559,-0.317365,-0.513020,0.099281,-0.376550,-0.523049,0.098846,-0.298281
9597,95.970000,174.661255,-0.019660,-0.014449,-0.567663,0.098795,-0.331044,0.000500,-0.667178,0.098700,-0.317454,0.934045,-0.513567,0.099345,-0.377261,0.886029,-0.522246,0.098339,-0.298416,0.835320,-0.667123,0.098696,-0.317196,-0.513141,0.099342,-0.377097,-0.522743,0.098345,-0.298849
9598,95.980000,174.946930,-0.081914,0.004656,-0.567701,0.098685,-0.331005,0.000573,-0.667147,0.098598,-0.316919,0.939090,-0.513835,0.099274,-0.377491,0.873584,-0.522122,0.098183,-0.298605,0.810803,-0.667088,0.098595,-0.316683,-0.513438,0.099270,-0.377179,-0.522604,0.098192,-0.299188
9599,95.990000,175.144241,-0.244956,0.115919,-0.567480,0.098570,-0.331144,0.000551,-0.666876,0.098608,-0.316715,0.948974,-0.513774,0.099208,-0.377813,0.865949,-0.521790,0.097894,-0.298903,0.821820,-0.666893,0.098605,-0.316512,-0.513396,0.099201,-0.377433,-0.522158,0.097905,-0.299513
9600,96.000000,175.348099,-0.283304,0.158919,-0.567542,0.098581,-0.331104,0.000679,-0.666886,0.098678,-0.316321,0.914076,-0.514002,0.099217,-0.377964,0.803227,-0.521738,0.097850,-0.299026,0.799765,-0.667107,0.098674,-0.316058,-0.513374,0.099206,-0.377489,-0.522089,0.097864,-0.299746
9601,96.010000,175.447983,0.123425,-0.098346,-0.567831,0.098655,-0.331189,0.000403,-0.667149,0.098474,-0.316234,0.936092,-0.514375,0.099151,-0.378146,0.902392,-0.521970,0.098341,-0.299187,0.860999,-0.667070,0.098471,-0.315991,-0.513986,0.099150,-0.378106,-0.522450,0.098344,-0.299467
9602,96.020000,175.867767,-0.564987,0.160346,-0.567405,0.098670,-0.331456,0.000556,-0.666611,0.098656,-0.315773,0.936092,-0.514293,0.099555,-0.378796,0.902392,-0.521312,0.097798,-0.299799,0.860999,-0.667011,0.098649,-0.315380,-0.513427,0.099551,-0.378748,-0.521689,0.097808,-0.300181
9603,96.030000,175.981689,-0.099646,-0.034808,-0.567512,0.098780,-0.331409,0.000588,-0.666687,0.098618,-0.315529,0.859813,-0.514495,0.099419,-0.378859,0.783319,-0.521355,0.098302,-0.299837,0.865811,-0.666848,0.098614,-0.315194,-0.513830,0.099416,-0.378687,-0.521824,0.098309,-0.300321
9604,96.040000,176.128815,-0.239094,-0.017541,-0.567521,0.098822,-0.331455,0.000593,-0.666655,0.098634,-0.315322,0.906940,-0.514626,0.099570,-0.379041,0.828227,-0.521283,0.098261,-0.300004,0.831568,-0.666788,0.098628,-0.314957,-0.513938,0.099568,-0.378926,-0.521807,0.098269,-0.300456
9605,96.050000,176.309433,-0.062915,-0.193792,-0.567479,0.098831,-0.331338,0.000626,-0.666561,0.098413,-0.314892,0.902821,-0.514736,0.099575,-0.379092,0.825706,-0.521141,0.098506,-0.300031,0.826831,-0.666714,0.098406,-0.314431,-0.513922,0.099577,-0.379105,-0.521760,0.098510,-0.300427
9606,96.060000,176.637695,-0.336042,-0.157841,-0.567439,0.098803,-0.331668,0.000422,-0.666424,0.098338,-0.314657,0.878401,-0.514970,0.099760,-0.379719,0.796364,-0.520922,0.098313,-0.300629,0.816284,-0.666616,0.098333,-0.314414,-0.514461,0.099758,-0.379585,-0.521209,0.098319,-0.300987
9607,96.070000,176.762222,-0.280547,-0.173597,-0.567476,0.098807,-0.331824,0.000352,-0.666425,0.098336,-0.314597,0.922723,-0.515112,0.099727,-0.379989,0.868484,-0.520892,0.098357,-0.300885,0.885219,-0.666616,0.098333,-0.314414,-0.514711,0.099725,-0.379817,-0.521077,0.098363,-0.301226
9608,96.080000,176.771332,-0.029313,-0.243680,-0.567524,0.098953,-0.331784,0.000228,-0.666469,0.098463,-0.314539,0.933930,-0.515168,0.099711,-0.379962,0.890860,-0.520935,0.098686,-0.300851,0.903008,-0.666441,0.098462,-0.314392,-0.514916,0.099711,-0.379972,-0.521215,0.098687,-0.300984
9609,96.090000,177.083038,-0.253506,-0.227541,-0.567174,0.098992,-0.331810,0.000471,-0.666024,0.098440,-0.314030,0.962632,-0.515081,0.099935,-0.380269,0.937052,-0.520418,0.098601,-0.301132,0.922307,-0.666067,0.098436,-0.313771,-0.514606,0.099934,-0.380137,-0.520845,0.098606,-0.301517
9610,96.100000,177.387085,-0.377383,-0.044291,-0.567228,0.099003,-0.331808,0.000441,-0.665983,0.098715,-0.313502,0.934565,-0.515391,0.099898,-0.380541,0.876776,-0.520310,0.098396,-0.301380,0.856176,-0.665989,0.098710,-0.313261,-0.514960,0.099895,-0.380429,-0.520737,0.098403,-0.301733
9611,96.110000,177.883438,-0.142311,0.145027,-0.566976,0.098971,-0.332163,0.000691,-0.665569,0.099099,-0.313001,0.939722,-0.515561,0.099492,-0.381347,0.888699,-0.519798,0.098321,-0.302141,0.861680,-0.665467,0.099098,-0.312955,-0.515502,0.099482,-0.380654,-0.519979,0.098333,-0.302893
9612,96.120000,178.143250,-0.153037,0.258590,-0.566876,0.098973,-0.332265,0.000638,-0.665381,0.099291,-0.312655,0.971975,-0.515684,0.099406,-0.381682,0.826038,-0.519564,0.098222,-0.302458,0.806783,-0.665356,0.099291,-0.312661,-0.515715,0.099394,-0.380924,-0.519564,0.098233,-0.303173
9613,96.130000,178.534439,0.005918,0.332667,-0.566727,0.099073,-0.332383,0.000784,-0.665094,0.099580,-0.312102,0.974775,-0.515873,0.099300,-0.382149,0.789145,-0.519213,0.098338,-0.302898,0.799775,-0.664994,0.099580,-0.312111,-0.515914,0.099290,-0.381307,-0.519293,0.098348,-0.303695
9614,96.140000,178.777969,0.076500,0.188148,-0.566665,0.099121,-0.332508,0.000660,-0.664947,0.099410,-0.311809,0.982038,-0.516024,0.099410,-0.382490,0.819432,-0.519025,0.098542,-0.303224,0.825480,-0.664875,0.099409,-0.311811,-0.516045,0.099402,-0.381768,-0.519088,0.098550,-0.303919
9615,96.150000,178.912567,0.141420,0.155325,-0.566614,0.099002,-0.332664,0.000831,-0.664846,0.099261,-0.311735,0.933813,-0.516090,0.099262,-0.382766,0.800454,-0.518904,0.098484,-0.303492,0.850074,-0.664599,0.099261,-0.311831,-0.516332,0.099256,-0.382005,-0.518950,0.098490,-0.304090
9616,96.160000,179.094589,0.169184,-0.004997,-0.566634,0.099092,-0.332655,0.000552,-0.664800,0.099089,-0.311413,0.950206,-0.516271,0.099466,-0.382917,0.895067,-0.518830,0.098722,-0.303634,0.868230,-0.664603,0.099088,-0.311379,-0.516237,0.099462,-0.382499,-0.519078,0.098727,-0.304100
9617,96.170000,179.252411,0.587667,-0.100664,-0.566579,0.099128,-0.332694,0.000486,-0.664686,0.099128,-0.311181,0.910878,-0.516356,0.099212,-0.383097,0.957447,-0.518695,0.099045,-0.303804,0.902454,-0.664329,0.099127,-0.311165,-0.516370,0.099212,-0.382927,-0.519034,0.099046,-0.303997
9618,96.180000,179.436783,0.613073,-0.075326,-0.566533,0.099171,-0.332813,0.000634,-0.664570,0.099224,-0.310984,0.875143,-0.516472,0.099210,-0.383377,0.941411,-0.518557,0.099079,-0.304077,0.897894,-0.664072,0.099224,-0.311018,-0.516581,0.099210,-0.383169,-0.518923,0.099080,-0.304258
9619,96.190000,179.834702,0.280757,0.111552,-0.566337,0.098936,-0.333379,0.000762,-0.664221,0.099175,-0.310873,0.933202,-0.516627,0.099109,-0.384288,0.821396,-0.518164,0.098522,-0.304978,0.869129,-0.663973,0.099175,-0.310973,-0.516857,0.099105,-0.383612,-0.518214,0.098527,-0.305499
