Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7548,75.480000,96.411263,-1.138427,0.885186,0.097839,0.099838,-0.399415,0.000726,0.064246,0.100834,-0.494063,0.806809,0.154099,0.100607,-0.355861,0.993727,0.075172,0.098074,-0.348321,0.817579,0.064268,0.100818,-0.493291,0.154103,0.100607,-0.355836,0.075147,0.098089,-0.349050
7549,75.490000,96.235825,-1.196691,0.875777,0.097647,0.099745,-0.399337,0.000562,0.064343,0.100701,-0.494088,0.863206,0.153772,0.100574,-0.355611,0.963669,0.074825,0.097959,-0.348313,0.903780,0.064463,0.100694,-0.493554,0.153810,0.100578,-0.355751,0.074672,0.097962,-0.348667
7550,75.500000,96.464973,-1.425250,0.996791,0.096839,0.099899,-0.399193,0.000624,0.063148,0.100971,-0.493805,0.867071,0.153138,0.100827,-0.355691,0.947142,0.074231,0.097899,-0.348081,0.878999,0.063254,0.100962,-0.493284,0.153311,0.100835,-0.355812,0.073941,0.097898,-0.348469
7551,75.510000,96.360214,-1.537786,0.950354,0.096573,0.099763,-0.399227,0.000692,0.063055,0.100711,-0.493902,0.867071,0.152789,0.100831,-0.355622,0.947142,0.073874,0.097747,-0.348156,0.878999,0.063074,0.100698,-0.493309,0.152650,0.100825,-0.355585,0.074009,0.097766,-0.348769
7552,75.520000,96.363281,-1.398889,0.879138,0.096298,0.099801,-0.399294,0.000380,0.062780,0.100683,-0.493969,0.851794,0.152518,0.100807,-0.355692,0.963989,0.073596,0.097913,-0.348220,0.843122,0.062789,0.100675,-0.493595,0.152499,0.100806,-0.355664,0.073607,0.097922,-0.348611
7553,75.530000,96.333725,-1.507150,0.967178,0.096202,0.099678,-0.399211,0.000305,0.062728,0.100667,-0.493902,0.906256,0.152400,0.100705,-0.355581,0.991742,0.073479,0.097663,-0.348152,0.902099,0.062739,0.100661,-0.493622,0.152360,0.100703,-0.355564,0.073510,0.097671,-0.348443
7554,75.540000,96.311562,-0.978315,0.707059,0.095891,0.099708,-0.399043,0.000110,0.062470,0.100463,-0.493754,0.929991,0.152075,0.100488,-0.355390,0.989220,0.073128,0.098172,-0.347984,0.926639,0.062473,0.100464,-0.493818,0.151980,0.100485,-0.355397,0.073223,0.098173,-0.347911
7555,75.550000,96.442078,-0.457101,0.432691,0.095708,0.100030,-0.398789,0.000440,0.062082,0.100524,-0.493430,0.983865,0.151994,0.100583,-0.355265,0.975996,0.073047,0.098982,-0.347673,0.970177,0.062283,0.100531,-0.493677,0.151974,0.100587,-0.355618,0.072866,0.098971,-0.347039
7556,75.560000,96.077530,-0.614146,0.562684,0.095186,0.099895,-0.398867,0.000217,0.062160,0.100549,-0.493717,0.920358,0.151194,0.100476,-0.354985,0.911741,0.072204,0.098661,-0.347898,0.835116,0.062309,0.100553,-0.493744,0.151082,0.100477,-0.355238,0.072172,0.098656,-0.347621
7557,75.570000,96.256256,-0.609653,0.644857,0.095016,0.100005,-0.398854,0.000271,0.061692,0.100801,-0.493600,0.962092,0.151161,0.100510,-0.355148,0.930977,0.072194,0.098703,-0.347816,0.930289,0.061853,0.100802,-0.493492,0.151240,0.100517,-0.355460,0.071959,0.098695,-0.347625
7558,75.580000,96.095650,-0.784871,0.476334,0.095103,0.099945,-0.399130,0.000348,0.062047,0.100384,-0.493971,0.946673,0.151122,0.100753,-0.355266,0.956844,0.072140,0.098699,-0.348153,0.934264,0.062024,0.100386,-0.494183,0.151294,0.100757,-0.355266,0.071987,0.098693,-0.347939
7559,75.590000,96.088669,-0.691925,0.470053,0.094856,0.099943,-0.399147,0.000468,0.061812,0.100407,-0.493992,0.939036,0.150871,0.100673,-0.355276,0.930690,0.071885,0.098748,-0.348172,0.907248,0.061790,0.100410,-0.494235,0.151147,0.100679,-0.355290,0.071625,0.098738,-0.347908
7560,75.600000,95.913094,-0.443949,0.568091,0.094412,0.099885,-0.399065,0.000400,0.061660,0.100615,-0.494010,0.908383,0.150295,0.100309,-0.355023,0.967543,0.071280,0.098729,-0.348162,0.933542,0.061571,0.100619,-0.494365,0.150239,0.100306,-0.354906,0.071424,0.098729,-0.347938
7561,75.610000,96.370766,-0.593850,0.444176,0.094109,0.099799,-0.398735,0.000323,0.060600,0.100258,-0.493417,0.922729,0.150340,0.100464,-0.355140,0.969324,0.071388,0.098674,-0.347647,0.901492,0.060577,0.100254,-0.493109,0.150441,0.100465,-0.355070,0.071303,0.098677,-0.348032
7562,75.620000,96.189743,-1.098284,0.700245,0.093803,0.099564,-0.398805,0.000542,0.060582,0.100260,-0.493587,0.895167,0.149892,0.100457,-0.355033,0.948315,0.070934,0.097975,-0.347795,0.838450,0.060509,0.100251,-0.493174,0.149773,0.100451,-0.354864,0.071142,0.097992,-0.348407
7563,75.630000,95.753670,-1.097077,0.746452,0.093649,0.099660,-0.399235,0.000252,0.061149,0.100435,-0.494266,0.975559,0.149404,0.100512,-0.355037,0.916709,0.070393,0.098033,-0.348401,0.906636,0.061078,0.100434,-0.494333,0.149115,0.100500,-0.354871,0.070755,0.098045,-0.348493
7564,75.640000,95.964775,-0.915027,0.597911,0.092901,0.099634,-0.398973,0.000415,0.060058,0.100228,-0.493887,0.975559,0.148819,0.100452,-0.354981,0.916709,0.069827,0.098222,-0.348051,0.906636,0.059975,0.100221,-0.493555,0.148757,0.100448,-0.354808,0.069980,0.098234,-0.348583
7565,75.650000,95.635544,-0.361283,0.505329,0.092752,0.099948,-0.399509,0.000391,0.060462,0.100605,-0.494613,0.914247,0.148421,0.100353,-0.355197,0.953877,0.069373,0.098887,-0.348718,0.861571,0.060240,0.100601,-0.494607,0.148391,0.100347,-0.354787,0.069622,0.098896,-0.349129
7566,75.660000,95.648476,-0.036411,0.403548,0.092299,0.100006,-0.399434,0.000546,0.059992,0.100618,-0.494532,0.944403,0.147980,0.100210,-0.355135,0.897291,0.068926,0.099191,-0.348635,0.879635,0.059698,0.100614,-0.494456,0.147933,0.100204,-0.354604,0.069266,0.099201,-0.349251
7567,75.670000,95.630745,-0.431410,0.537601,0.092070,0.100021,-0.399442,0.000442,0.059787,0.100705,-0.494548,0.924089,0.147736,0.100461,-0.355126,0.866762,0.068688,0.098898,-0.348654,0.824078,0.059529,0.100697,-0.494328,0.147933,0.100459,-0.354719,0.068725,0.098907,-0.349297
7568,75.680000,95.572662,-0.080981,0.299814,0.091660,0.100123,-0.399035,0.000235,0.059478,0.100540,-0.494177,0.955927,0.147282,0.100456,-0.354663,0.934168,0.068220,0.099372,-0.348266,0.938439,0.059352,0.100539,-0.494300,0.147184,0.100452,-0.354418,0.068439,0.099376,-0.348378
7569,75.690000,95.855194,0.001432,0.086529,0.090954,0.100006,-0.398668,0.000633,0.058304,0.100092,-0.493651,0.871867,0.146794,0.100450,-0.354572,0.959515,0.067764,0.099476,-0.347782,0.850987,0.058300,0.100090,-0.493138,0.146644,0.100448,-0.354511,0.067932,0.099481,-0.348354
7570,75.700000,95.773109,-0.111351,-0.202687,0.091135,0.099774,-0.399075,0.000372,0.058622,0.099321,-0.494103,0.906655,0.146910,0.100569,-0.354901,0.956209,0.067873,0.099432,-0.348220,0.954284,0.058745,0.099323,-0.493751,0.146887,0.100568,-0.355075,0.067779,0.099431,-0.348377
7571,75.710000,95.389450,-0.417998,0.560729,0.090465,0.100314,-0.399609,0.000290,0.058583,0.101043,-0.494850,0.950979,0.145944,0.100722,-0.355058,0.913499,0.066869,0.099178,-0.348920,0.914372,0.058433,0.101042,-0.494977,0.145789,0.100715,-0.354749,0.067169,0.099186,-0.349086
7572,75.720000,95.488190,-0.143992,0.383674,0.090187,0.100322,-0.399386,0.000622,0.058145,0.100857,-0.494574,0.901687,0.145743,0.100638,-0.354931,0.890551,0.066673,0.099470,-0.348653,0.860151,0.058020,0.100859,-0.494947,0.145362,0.100631,-0.354715,0.067202,0.099475,-0.348472
7573,75.730000,96.176659,-0.437431,0.339203,0.089350,0.099973,-0.398530,0.000258,0.056165,0.100316,-0.493326,0.944759,0.145434,0.100590,-0.354746,0.975131,0.066452,0.099014,-0.347518,0.918385,0.056203,0.100319,-0.493544,0.145468,0.100591,-0.354839,0.066378,0.099009,-0.347200
7574,75.740000,95.518745,-0.072739,0.506455,0.089368,0.100260,-0.398704,0.000877,0.057275,0.101034,-0.493873,0.806197,0.144948,0.100407,-0.354278,0.927098,0.065880,0.099340,-0.347960,0.761656,0.057287,0.101043,-0.494648,0.144670,0.100405,-0.354368,0.066206,0.099333,-0.347064
7575,75.750000,95.278931,-0.542640,0.845322,0.088849,0.100096,-0.399117,0.000555,0.057145,0.101261,-0.494412,0.905429,0.144243,0.100369,-0.354460,0.895196,0.065160,0.098659,-0.348479,0.886467,0.056981,0.101264,-0.494753,0.143959,0.100357,-0.354151,0.065611,0.098667,-0.348430
7576,75.760000,95.936783,-0.751861,0.609710,0.088389,0.099688,-0.398930,0.000606,0.055593,0.100367,-0.493861,0.905429,0.144288,0.100351,-0.354911,0.895196,0.065285,0.098346,-0.348020,0.886467,0.055527,0.100357,-0.493302,0.144247,0.100347,-0.354766,0.065397,0.098360,-0.348734
7577,75.770000,95.589386,-1.106875,0.537056,0.088474,0.099560,-0.399106,0.000460,0.056254,0.099974,-0.494234,0.859264,0.144099,0.100602,-0.354748,0.962320,0.065071,0.098104,-0.348335,0.819095,0.056325,0.099970,-0.493838,0.143983,0.100599,-0.354824,0.065122,0.098110,-0.348635
7578,75.780000,95.568672,-0.149586,0.095090,0.088032,0.099879,-0.398628,0.000364,0.055858,0.099919,-0.493773,0.899529,0.143650,0.100450,-0.354253,0.965331,0.064590,0.099267,-0.347858,0.923904,0.056087,0.099923,-0.493818,0.143595,0.100452,-0.354649,0.064424,0.099263,-0.347418
7579,75.790000,95.766708,0.173016,0.115032,0.087051,0.100331,-0.398209,0.000430,0.054548,0.100533,-0.493242,0.941575,0.142824,0.100597,-0.354026,0.899891,0.063780,0.099861,-0.347359,0.882315,0.054651,0.100533,-0.492990,0.142566,0.100596,-0.354165,0.063932,0.099863,-0.347471
7580,75.800000,95.790260,-0.637696,0.508325,0.086892,0.100113,-0.398029,0.000220,0.054342,0.100664,-0.493045,0.932001,0.142678,0.100761,-0.353867,0.926790,0.063655,0.098912,-0.347176,0.952852,0.054528,0.100667,-0.492967,0.142584,0.100764,-0.354186,0.063570,0.098907,-0.346945
7581,75.810000,95.869011,-0.586623,0.635547,0.086509,0.100376,-0.398051,0.000242,0.053828,0.101165,-0.493020,0.949510,0.142358,0.100869,-0.353966,0.916854,0.063342,0.099093,-0.347167,0.938466,0.053910,0.101168,-0.493147,0.142212,0.100868,-0.354116,0.063411,0.099090,-0.346884
7582,75.820000,95.521957,-1.096673,0.531972,0.086353,0.100426,-0.398490,0.000613,0.054244,0.100835,-0.493656,0.961999,0.141926,0.101463,-0.354066,0.947717,0.062889,0.098980,-0.347747,0.927167,0.054464,0.100848,-0.494042,0.141599,0.101459,-0.354434,0.063040,0.098972,-0.346936
7583,75.830000,95.375717,-1.762917,1.040844,0.086154,0.100103,-0.399191,0.000823,0.054259,0.101115,-0.494425,0.866730,0.141611,0.101293,-0.354627,0.906655,0.062591,0.097900,-0.348521,0.757888,0.054141,0.101098,-0.493905,0.141330,0.101276,-0.354381,0.063049,0.097939,-0.349374
7584,75.840000,95.314156,-1.240043,0.939296,0.085880,0.100104,-0.399112,0.000670,0.054101,0.101151,-0.494384,0.879286,0.141296,0.100916,-0.354489,0.892359,0.062242,0.098244,-0.348463,0.740113,0.053861,0.101135,-0.493966,0.141180,0.100904,-0.354074,0.062645,0.098278,-0.349421
7585,75.850000,95.492004,-1.451629,0.919109,0.085618,0.099761,-0.398917,0.000286,0.053541,0.100690,-0.494090,0.940996,0.141168,0.100780,-0.354465,0.948743,0.062144,0.097814,-0.348195,0.903069,0.053474,0.100683,-0.493864,0.141324,0.100783,-0.354333,0.062044,0.097819,-0.348570
7586,75.860000,95.619385,-0.651972,0.644069,0.085046,0.100112,-0.398425,0.000860,0.052778,0.100890,-0.493535,0.867031,0.140702,0.100656,-0.354097,0.905035,0.061659,0.098790,-0.347643,0.786421,0.052825,0.100899,-0.494064,0.141052,0.100666,-0.354244,0.061215,0.098769,-0.346914
7587,75.870000,95.821465,-0.451297,0.641029,0.084272,0.099999,-0.398038,0.000438,0.051671,0.100852,-0.493033,0.976115,0.140085,0.100367,-0.353906,0.891554,0.061060,0.098779,-0.347173,0.864441,0.051731,0.100854,-0.493108,0.140485,0.100377,-0.354073,0.060581,0.098766,-0.346918
7588,75.880000,95.624985,-0.792060,0.652318,0.083527,0.100067,-0.397906,0.000202,0.051247,0.100803,-0.493013,0.976115,0.139185,0.100729,-0.353584,0.891554,0.060148,0.098669,-0.347123,0.864441,0.051341,0.100808,-0.493150,0.139098,0.100729,-0.353752,0.060145,0.098664,-0.346812
7589,75.890000,95.514786,-0.831222,0.769772,0.083222,0.099939,-0.397946,0.000366,0.051121,0.100860,-0.493112,0.958366,0.138796,0.100534,-0.353517,0.952684,0.059747,0.098423,-0.347210,0.922209,0.051277,0.100864,-0.493095,0.138495,0.100531,-0.353784,0.059884,0.098422,-0.346970
7590,75.900000,95.494720,-0.695653,0.720468,0.082798,0.099944,-0.397903,0.000254,0.050734,0.100834,-0.493081,0.960852,0.138357,0.100460,-0.353454,0.899424,0.059302,0.098536,-0.347174,0.930901,0.050878,0.100838,-0.493124,0.138208,0.100461,-0.353698,0.059312,0.098531,-0.346888
7591,75.910000,95.567680,-0.776246,0.731076,0.082571,0.099924,-0.397952,0.000290,0.050385,0.100801,-0.493089,0.962662,0.138186,0.100504,-0.353574,0.928396,0.059142,0.098468,-0.347193,0.928510,0.050599,0.100806,-0.493077,0.138028,0.100506,-0.353932,0.059093,0.098461,-0.346856
7592,75.920000,95.574738,-1.162607,0.907131,0.082194,0.099483,-0.398348,0.000863,0.049985,0.100506,-0.493475,0.946171,0.137813,0.100254,-0.353977,0.902138,0.058784,0.097688,-0.347591,0.914811,0.049982,0.100494,-0.492888,0.137489,0.100243,-0.353904,0.059145,0.097714,-0.348272
7593,75.930000,95.636757,-0.380936,0.630609,0.081764,0.099879,-0.398040,0.000505,0.049471,0.100742,-0.493140,0.932910,0.137435,0.100193,-0.353729,0.880916,0.058387,0.098702,-0.347250,0.838343,0.049728,0.100747,-0.493217,0.137497,0.100201,-0.354201,0.058065,0.098688,-0.346689
7594,75.940000,95.602684,-0.690398,0.726718,0.081490,0.099968,-0.398053,0.000579,0.049247,0.100871,-0.493170,0.918606,0.137134,0.100474,-0.353709,0.848554,0.058090,0.098557,-0.347279,0.825161,0.049573,0.100878,-0.493168,0.137187,0.100486,-0.354312,0.057718,0.098539,-0.346688
7595,75.950000,95.587578,-0.709396,0.674815,0.081237,0.100055,-0.398059,0.000497,0.049020,0.100862,-0.493186,0.933584,0.136867,0.100623,-0.353700,0.869047,0.057823,0.098679,-0.347291,0.852625,0.049282,0.100868,-0.493145,0.136977,0.100634,-0.354212,0.057453,0.098663,-0.346832
7596,75.960000,95.513298,-0.748110,0.683056,0.081057,0.100011,-0.398136,0.000452,0.048962,0.100817,-0.493304,0.926087,0.136630,0.100607,-0.353705,0.868580,0.057579,0.098609,-0.347398,0.867269,0.049255,0.100823,-0.493260,0.136607,0.100615,-0.354230,0.057322,0.098595,-0.346934
7597,75.970000,95.637871,-0.695098,0.699812,0.080652,0.099991,-0.398048,0.000474,0.048351,0.100846,-0.493147,0.937732,0.136322,0.100525,-0.353738,0.892766,0.057283,0.098601,-0.347260,0.845230,0.048580,0.100853,-0.493245,0.136393,0.100534,-0.354161,0.056977,0.098585,-0.346722
7598,75.980000,95.603752,-0.829273,0.648562,0.080317,0.099825,-0.397983,0.000361,0.048072,0.100540,-0.493101,0.949881,0.135959,0.100523,-0.353639,0.902349,0.056920,0.098412,-0.347208,0.894530,0.048262,0.100544,-0.493037,0.136067,0.100532,-0.354014,0.056624,0.098400,-0.346908
7599,75.990000,95.454185,-1.164263,0.676186,0.079862,0.099879,-0.398121,0.000176,0.047861,0.100508,-0.493322,0.960766,0.135384,0.100852,-0.353632,0.967415,0.056343,0.098278,-0.347409,0.977044,0.047938,0.100508,-0.493186,0.135400,0.100855,-0.353762,0.056251,0.098275,-0.347416
7600,76.000000,95.307289,-1.368660,0.793584,0.079726,0.099746,-0.398402,0.000404,0.047962,0.100494,-0.493682,0.890315,0.135131,0.100799,-0.353771,0.973816,0.056084,0.097945,-0.347753,0.868513,0.047919,0.100484,-0.493245,0.135177,0.100799,-0.353677,0.056075,0.097955,-0.348279
7601,76.010000,95.168472,-0.666760,0.534437,0.079207,0.099775,-0.398212,0.000130,0.047690,0.100359,-0.493575,0.890315,0.134511,0.100427,-0.353448,0.973816,0.055421,0.098538,-0.347614,0.868513,0.047676,0.100358,-0.493498,0.134452,0.100425,-0.353411,0.055494,0.098541,-0.347729
7602,76.020000,95.496307,-1.096371,0.525610,0.078700,0.099433,-0.398208,0.000664,0.046634,0.099832,-0.493389,0.980339,0.134252,0.100475,-0.353760,0.982802,0.055213,0.097992,-0.347476,0.965903,0.046573,0.099820,-0.492727,0.134398,0.100478,-0.353628,0.055101,0.098000,-0.348277
7603,76.030000,94.876923,-1.065584,0.608909,0.078077,0.099464,-0.398304,0.000340,0.047039,0.100017,-0.493824,0.833817,0.133148,0.100407,-0.353258,0.950919,0.054044,0.097968,-0.347830,0.797711,0.046890,0.100011,-0.493710,0.133079,0.100401,-0.352980,0.054267,0.097981,-0.348236
7604,76.040000,95.176559,-0.750855,0.605674,0.077122,0.099404,-0.397941,0.000550,0.045589,0.100077,-0.493298,0.953088,0.132432,0.100069,-0.353184,0.928439,0.053346,0.098066,-0.347341,0.883957,0.045440,0.100068,-0.492960,0.132263,0.100061,-0.352897,0.053702,0.098085,-0.348036
7605,76.050000,95.305923,-0.391085,0.456285,0.076852,0.099628,-0.397476,0.000364,0.045109,0.100189,-0.492764,0.907561,0.132265,0.100102,-0.352844,0.916848,0.053181,0.098593,-0.346819,0.804673,0.045257,0.100195,-0.493039,0.132102,0.100102,-0.353097,0.053212,0.098587,-0.346269
7606,76.060000,95.008789,-0.252209,0.360788,0.076274,0.099688,-0.397809,0.000068,0.045028,0.100142,-0.493262,0.922041,0.131455,0.100121,-0.352891,0.924892,0.052338,0.098802,-0.347274,0.862148,0.044999,0.100141,-0.493267,0.131510,0.100122,-0.352841,0.052312,0.098802,-0.347318
7607,76.070000,95.075531,-0.292208,0.412496,0.075887,0.099731,-0.397863,0.000142,0.044530,0.100257,-0.493278,0.992636,0.131121,0.100155,-0.353009,0.981568,0.052011,0.098782,-0.347301,0.987221,0.044457,0.100255,-0.493215,0.131136,0.100154,-0.352875,0.052068,0.098785,-0.347500
7608,76.080000,95.094185,-0.062643,0.334409,0.075511,0.099811,-0.398049,0.000318,0.044125,0.100295,-0.493455,0.945198,0.130761,0.100098,-0.353213,0.957766,0.051648,0.099041,-0.347478,0.900118,0.044062,0.100292,-0.493245,0.130657,0.100096,-0.353079,0.051822,0.099047,-0.347837
7609,76.090000,94.890060,-0.366556,0.507104,0.074920,0.099779,-0.397666,0.000182,0.043871,0.100436,-0.493182,0.969664,0.130009,0.100187,-0.352634,0.967508,0.050882,0.098713,-0.347184,0.961730,0.043827,0.100437,-0.493295,0.129905,0.100184,-0.352556,0.051031,0.098716,-0.347147
7610,76.100000,94.750778,-0.935085,0.566078,0.075021,0.099485,-0.398293,0.000214,0.044197,0.100016,-0.493883,0.960019,0.129994,0.100348,-0.353126,0.944501,0.050873,0.098089,-0.347871,0.947923,0.044091,0.100015,-0.494003,0.129904,0.100343,-0.352924,0.051067,0.098095,-0.347947
7611,76.110000,95.077194,-0.941530,0.713344,0.074432,0.099592,-0.397971,0.000474,0.043059,0.100373,-0.493380,0.940197,0.129663,0.100334,-0.353118,0.916858,0.050574,0.098070,-0.347414,0.847728,0.042959,0.100367,-0.493163,0.129412,0.100324,-0.352900,0.050957,0.098088,-0.347888
7612,76.120000,94.728180,-1.030240,0.593255,0.074162,0.099522,-0.398167,0.000069,0.043373,0.100063,-0.493768,0.985397,0.129116,0.100447,-0.352978,0.974725,0.049996,0.098057,-0.347755,0.983076,0.043320,0.100062,-0.493793,0.129157,0.100447,-0.352886,0.050008,0.098058,-0.347822
7613,76.130000,94.868767,-0.798479,0.405769,0.073804,0.099656,-0.398091,0.000291,0.042788,0.099968,-0.493619,0.953916,0.128870,0.100536,-0.353038,0.930142,0.049755,0.098462,-0.347617,0.898986,0.042945,0.099973,-0.493715,0.128849,0.100539,-0.353316,0.049620,0.098455,-0.347236
7614,76.140000,94.469833,-0.399160,0.350399,0.073081,0.099681,-0.398026,0.000372,0.042734,0.100058,-0.493768,0.953916,0.127836,0.100254,-0.352590,0.930142,0.048673,0.098731,-0.347718,0.898986,0.042737,0.100058,-0.493815,0.127407,0.100245,-0.352574,0.049095,0.098739,-0.347682
7615,76.150000,94.371048,-0.796351,0.419228,0.072673,0.099760,-0.398121,0.000368,0.042488,0.100096,-0.493915,0.988277,0.127346,0.100627,-0.352591,0.892544,0.048187,0.098556,-0.347857,0.894257,0.042487,0.100096,-0.493897,0.126922,0.100616,-0.352555,0.048603,0.098568,-0.347912
7616,76.160000,94.436630,-1.163963,0.646317,0.072477,0.099453,-0.398345,0.000463,0.042172,0.100031,-0.494100,0.995500,0.127199,0.100451,-0.352877,0.893561,0.048060,0.097877,-0.348058,0.894972,0.042068,0.100025,-0.493956,0.126875,0.100437,-0.352649,0.048524,0.097898,-0.348463
7617,76.170000,94.280128,-0.775057,0.424550,0.071649,0.099567,-0.397842,0.000312,0.041616,0.099921,-0.493684,0.955484,0.126250,0.100411,-0.352225,0.900976,0.047082,0.098370,-0.347617,0.845852,0.041572,0.099922,-0.493884,0.126056,0.100405,-0.352152,0.047326,0.098374,-0.347485
7618,76.180000,94.520721,-0.529663,0.375198,0.071563,0.099536,-0.397893,0.000277,0.041130,0.099903,-0.493608,0.947338,0.126357,0.100203,-0.352506,0.970388,0.047202,0.098501,-0.347564,0.959309,0.041088,0.099905,-0.493814,0.126463,0.100205,-0.352452,0.047137,0.098498,-0.347415
7619,76.190000,94.553726,-0.661547,0.521491,0.071228,0.099477,-0.397664,0.000578,0.040736,0.100042,-0.493360,0.870263,0.126048,0.100136,-0.352308,0.971537,0.046900,0.098254,-0.347324,0.884389,0.040695,0.100048,-0.493877,0.126157,0.100138,-0.352274,0.046823,0.098246,-0.346868
7620,76.200000,94.314110,-1.082187,0.360767,0.070649,0.099377,-0.398252,0.000539,0.040559,0.099500,-0.494077,0.899946,0.125270,0.100549,-0.352668,0.913773,0.046118,0.098082,-0.348013,0.791336,0.040375,0.099490,-0.493722,0.125149,0.100542,-0.352345,0.046459,0.098100,-0.348774
7621,76.210000,94.074913,-1.278768,0.903957,0.070299,0.099582,-0.398363,0.000455,0.040589,0.100554,-0.494301,0.915101,0.124736,0.100460,-0.352551,0.885427,0.045573,0.097733,-0.348236,0.900102,0.040384,0.100553,-0.494571,0.124550,0.100445,-0.352132,0.045952,0.097748,-0.348360
7622,76.220000,94.225380,-1.257040,0.419467,0.070071,0.099153,-0.398126,0.000422,0.040127,0.099307,-0.493996,0.907674,0.124619,0.100430,-0.352456,0.938233,0.045467,0.097722,-0.347925,0.835207,0.039987,0.099298,-0.493654,0.124580,0.100426,-0.352212,0.045657,0.097736,-0.348556
7623,76.230000,94.249176,-1.360896,0.899218,0.069554,0.099508,-0.398280,0.000408,0.039551,0.100439,-0.494127,0.941864,0.124128,0.100463,-0.352634,0.894108,0.044982,0.097622,-0.348078,0.872774,0.039319,0.100431,-0.494112,0.124094,0.100453,-0.352212,0.045245,0.097640,-0.348514
7624,76.240000,94.353149,-1.099416,0.781337,0.069119,0.099618,-0.398391,0.000255,0.038951,0.100452,-0.494187,0.952659,0.123778,0.100442,-0.352844,0.932601,0.044629,0.097961,-0.348142,0.906636,0.038804,0.100446,-0.494067,0.123885,0.100441,-0.352596,0.044661,0.097968,-0.348514
7625,76.250000,94.387856,-1.453230,1.077115,0.068717,0.099498,-0.398290,0.000078,0.038474,0.100695,-0.494058,0.978768,0.123404,0.100381,-0.352777,0.971621,0.044274,0.097417,-0.348033,0.981992,0.038411,0.100695,-0.494115,0.123419,0.100379,-0.352665,0.044321,0.097420,-0.348088
7626,76.260000,94.386528,-1.415303,1.126947,0.068317,0.099667,-0.398346,0.000119,0.038074,0.100965,-0.494114,0.978768,0.123004,0.100473,-0.352833,0.971621,0.043872,0.097562,-0.348092,0.981992,0.038022,0.100961,-0.494043,0.123002,0.100471,-0.352735,0.043925,0.097569,-0.348263
7627,76.270000,94.292389,-1.302848,1.153931,0.067954,0.099627,-0.398302,0.000300,0.037871,0.101016,-0.494118,0.978012,0.122569,0.100310,-0.352699,0.975537,0.043423,0.097556,-0.348088,0.955104,0.037709,0.101014,-0.494263,0.122425,0.100297,-0.352364,0.043722,0.097570,-0.348259
7628,76.280000,94.312515,-1.093545,1.201572,0.067350,0.099408,-0.398079,0.000600,0.037236,0.100962,-0.493884,0.945733,0.121983,0.099863,-0.352496,0.908881,0.042830,0.097400,-0.347858,0.913793,0.037071,0.100966,-0.494256,0.121668,0.099846,-0.352180,0.043315,0.097412,-0.347784
7629,76.290000,94.308632,-1.281206,1.293562,0.067020,0.099436,-0.398055,0.000397,0.036905,0.101072,-0.493858,0.898216,0.121650,0.099979,-0.352470,0.888226,0.042505,0.097258,-0.347838,0.877121,0.036779,0.101076,-0.494154,0.121537,0.099969,-0.352251,0.042742,0.097263,-0.347762
7630,76.300000,94.124001,-1.015075,1.103392,0.066471,0.099231,-0.398203,0.000534,0.036678,0.100648,-0.494110,0.919527,0.120953,0.099701,-0.352439,0.938447,0.041781,0.097343,-0.348059,0.937809,0.036521,0.100651,-0.494450,0.120694,0.099686,-0.352141,0.042199,0.097354,-0.348004
7631,76.310000,94.130211,-0.926101,1.118976,0.066019,0.099419,-0.398001,0.000394,0.036217,0.100898,-0.493904,0.906226,0.120507,0.099797,-0.352243,0.901020,0.041332,0.097563,-0.347855,0.894692,0.036127,0.100895,-0.493881,0.120108,0.099781,-0.352034,0.041847,0.097582,-0.348097
7632,76.320000,94.157097,-1.164663,1.054752,0.065980,0.099429,-0.398188,0.000505,0.036129,0.100704,-0.494079,0.976818,0.120486,0.100075,-0.352456,0.887370,0.041324,0.097509,-0.348030,0.857641,0.035995,0.100705,-0.494330,0.120108,0.100056,-0.352169,0.041844,0.097525,-0.348042
7633,76.330000,94.166008,-0.591129,0.728678,0.065397,0.099866,-0.397872,0.000774,0.035551,0.100813,-0.493768,0.822084,0.119912,0.100283,-0.352147,0.972220,0.040729,0.098503,-0.347701,0.825427,0.035548,0.100824,-0.494480,0.120022,0.100285,-0.352164,0.040610,0.098489,-0.347014
7634,76.340000,94.184616,-1.200600,0.921001,0.064905,0.099529,-0.398113,0.000366,0.035012,0.100561,-0.493993,0.925591,0.119431,0.100323,-0.352406,0.925198,0.040273,0.097704,-0.347939,0.987978,0.034868,0.100562,-0.494254,0.119617,0.100324,-0.352172,0.040230,0.097702,-0.347916
