Format Version,1.23,Take Name,umbmark_23jun2020_5_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.38.23.263 ,Total Frames in Take,9987,Total Exported Frames,9987,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5803,58.030000,6.836490,-0.776939,1.132285,0.154589,0.098410,-0.005740,0.000325,0.248978,0.099971,-0.040033,0.919277,0.111455,0.098643,0.050849,0.877049,0.103333,0.096616,-0.028036,0.915437,0.249182,0.099974,-0.040118,0.111311,0.098636,0.050679,0.103269,0.096620,-0.027778
5804,58.040000,7.137453,-0.432708,1.097451,0.154596,0.098289,-0.006174,0.000489,0.248806,0.099928,-0.040953,0.944733,0.111761,0.098245,0.050640,0.944231,0.103222,0.096693,-0.028211,0.933551,0.249106,0.099931,-0.041176,0.111342,0.098232,0.050482,0.103321,0.096702,-0.027839
5805,58.050000,7.096914,-0.283182,0.903956,0.154370,0.098454,-0.006768,0.000441,0.248611,0.099822,-0.041475,0.906594,0.111493,0.098444,0.050015,0.887964,0.103006,0.097095,-0.028846,0.903714,0.248984,0.099829,-0.041517,0.111466,0.098442,0.049867,0.102659,0.097091,-0.028645
5806,58.060000,7.024613,-0.214762,1.011138,0.154353,0.098400,-0.007274,0.000248,0.248635,0.099979,-0.041860,0.906100,0.111405,0.098237,0.049456,0.962511,0.103019,0.096985,-0.029417,0.899929,0.248858,0.099982,-0.041957,0.111273,0.098235,0.049525,0.102936,0.096984,-0.029393
5807,58.070000,7.243773,-0.003333,0.987963,0.154121,0.098520,-0.007536,0.000587,0.248271,0.100143,-0.042476,0.938995,0.111390,0.098189,0.049357,0.962753,0.102702,0.097229,-0.029488,0.978387,0.248757,0.100153,-0.042529,0.111365,0.098186,0.049145,0.102236,0.097222,-0.029201
5808,58.080000,7.037931,-0.449392,1.020282,0.154231,0.098632,-0.007933,0.000293,0.248504,0.100133,-0.042547,0.877875,0.111296,0.098670,0.048807,0.946605,0.102893,0.097094,-0.030059,0.863127,0.248365,0.100130,-0.042529,0.111288,0.098667,0.048615,0.103042,0.097100,-0.029885
5809,58.090000,7.192485,-0.425894,1.117783,0.154205,0.098936,-0.008427,0.000548,0.248381,0.100612,-0.043296,0.965118,0.111425,0.098869,0.048429,0.952069,0.102810,0.097327,-0.030414,0.942689,0.248749,0.100619,-0.043431,0.111212,0.098859,0.048177,0.102648,0.097330,-0.030016
5810,58.100000,6.984258,-0.815182,0.939110,0.154267,0.098764,-0.008640,0.000408,0.248573,0.099980,-0.043173,0.902183,0.111278,0.099198,0.048058,0.917472,0.102949,0.097113,-0.030804,0.892485,0.248508,0.099979,-0.043166,0.111232,0.099187,0.047643,0.103065,0.097125,-0.030403
5811,58.110000,6.990862,-0.896524,1.100092,0.154278,0.098735,-0.009226,0.000387,0.248575,0.100194,-0.043775,0.983512,0.111297,0.099102,0.047478,0.895736,0.102962,0.096909,-0.031380,0.895706,0.248481,0.100192,-0.043751,0.111286,0.099093,0.047117,0.103072,0.096920,-0.031049
5812,58.120000,7.135144,-0.985923,1.231573,0.154309,0.098884,-0.009733,0.000493,0.248514,0.100531,-0.044526,0.975747,0.111472,0.099217,0.047079,0.909660,0.102941,0.096903,-0.031754,0.912857,0.248402,0.100529,-0.044497,0.111453,0.099204,0.046610,0.103080,0.096918,-0.031325
5813,58.130000,7.161728,-0.672302,0.873779,0.154274,0.098607,-0.010178,0.000523,0.248475,0.099769,-0.044999,0.983797,0.111460,0.098971,0.046653,0.848976,0.102885,0.097082,-0.032187,0.869643,0.248430,0.099769,-0.044952,0.111472,0.098958,0.046049,0.102924,0.097094,-0.031668
5814,58.140000,7.150097,-1.089936,1.170377,0.154176,0.098740,-0.010872,0.000450,0.248373,0.100242,-0.045690,0.971840,0.111353,0.099219,0.045950,0.863416,0.102801,0.096759,-0.032876,0.836733,0.248400,0.100239,-0.045800,0.111065,0.099198,0.045487,0.103063,0.096783,-0.032279
5815,58.150000,7.110546,-0.851351,1.165660,0.153951,0.098778,-0.011457,0.000573,0.248174,0.100366,-0.046204,0.966191,0.111089,0.099048,0.045337,0.809573,0.102590,0.096918,-0.033505,0.781287,0.248241,0.100365,-0.046321,0.110742,0.099023,0.044660,0.102860,0.096946,-0.032673
5816,58.160000,7.129445,-0.909269,1.173641,0.153916,0.098748,-0.011809,0.000344,0.248127,0.100327,-0.046588,0.979243,0.111073,0.099063,0.045000,0.892912,0.102548,0.096853,-0.033837,0.873108,0.248145,0.100325,-0.046669,0.110864,0.099048,0.044626,0.102740,0.096870,-0.033368
5817,58.170000,7.123520,-0.866823,1.097331,0.153572,0.098730,-0.012409,0.000992,0.247789,0.100196,-0.047176,0.860496,0.110722,0.099073,0.044394,0.829939,0.102205,0.096920,-0.034446,0.731850,0.248331,0.100206,-0.047311,0.110584,0.099053,0.043728,0.101693,0.096931,-0.033503
5818,58.180000,7.177688,-1.123899,1.239514,0.153578,0.098854,-0.013086,0.000781,0.247757,0.100460,-0.047952,0.907782,0.110784,0.099303,0.043758,0.815035,0.102195,0.096798,-0.035063,0.777084,0.248094,0.100465,-0.048101,0.110477,0.099275,0.043085,0.102103,0.096821,-0.034177
5819,58.190000,7.203381,-1.299979,1.344303,0.154001,0.098541,-0.013622,0.000401,0.248159,0.100256,-0.048539,0.955222,0.111233,0.099057,0.043241,0.874568,0.102612,0.096311,-0.035569,0.862854,0.248285,0.100256,-0.048666,0.110924,0.099035,0.042847,0.102773,0.096332,-0.035044
5820,58.200000,7.164542,-0.943694,1.277212,0.153817,0.098513,-0.014337,0.000215,0.248002,0.100255,-0.049177,0.975721,0.111010,0.098769,0.042499,0.933781,0.102439,0.096514,-0.036332,0.925664,0.248069,0.100255,-0.049248,0.110854,0.098759,0.042285,0.102522,0.096524,-0.036047
5821,58.210000,7.303995,-0.848098,0.993028,0.153688,0.098462,-0.014955,0.000366,0.247799,0.099757,-0.050016,0.935353,0.111017,0.098879,0.041982,0.922822,0.102249,0.096750,-0.036831,0.923630,0.248014,0.099758,-0.050159,0.110754,0.098869,0.041821,0.102287,0.096758,-0.036528
5822,58.220000,7.437613,-0.467907,1.205245,0.153446,0.098785,-0.015665,0.000272,0.247468,0.100594,-0.050939,0.934130,0.110909,0.098679,0.041374,0.906752,0.101959,0.097081,-0.037431,0.966105,0.247640,0.100595,-0.051138,0.110589,0.098674,0.041566,0.102095,0.097085,-0.037422
5823,58.230000,7.549718,-0.169873,1.102976,0.153507,0.098523,-0.016169,0.000353,0.247465,0.100276,-0.051616,0.925041,0.111081,0.098240,0.040952,0.938640,0.101975,0.097053,-0.037842,0.949147,0.247726,0.100280,-0.051765,0.110843,0.098234,0.040894,0.101955,0.097055,-0.037639
5824,58.240000,7.593819,0.314876,0.929547,0.153449,0.098688,-0.016923,0.000133,0.247387,0.100338,-0.052430,0.978226,0.111065,0.098124,0.040227,0.961825,0.101894,0.097603,-0.038567,0.954861,0.247359,0.100337,-0.052512,0.110918,0.098121,0.040266,0.102070,0.097606,-0.038525
5825,58.250000,7.632503,0.024229,0.877299,0.153474,0.098688,-0.017487,0.000340,0.247388,0.100133,-0.053065,0.930396,0.111130,0.098428,0.039694,0.927862,0.101905,0.097503,-0.039090,0.941583,0.247614,0.100135,-0.053228,0.110850,0.098422,0.039623,0.101953,0.097506,-0.038861
5826,58.260000,7.488153,-0.032491,0.936371,0.153454,0.098564,-0.018182,0.000256,0.247456,0.100087,-0.053525,0.930396,0.110966,0.098303,0.038892,0.927862,0.101941,0.097301,-0.039914,0.941583,0.247254,0.100082,-0.053612,0.110799,0.098301,0.039014,0.102321,0.097309,-0.039956
5827,58.270000,7.413144,-0.494950,0.877207,0.153159,0.098656,-0.018984,0.000305,0.247207,0.099894,-0.054215,0.944998,0.110596,0.098859,0.038035,0.948280,0.101674,0.097216,-0.040772,0.904263,0.247038,0.099892,-0.054132,0.110697,0.098857,0.037838,0.101742,0.097219,-0.040661
5828,58.280000,7.296787,-0.657644,0.795607,0.153049,0.098591,-0.019673,0.000477,0.247170,0.099626,-0.054714,0.953091,0.110370,0.099009,0.037258,0.944665,0.101608,0.097139,-0.041562,0.967300,0.246977,0.099621,-0.054755,0.110227,0.099000,0.036949,0.101967,0.097154,-0.041195
5829,58.290000,7.544317,-0.537606,1.165883,0.153059,0.098825,-0.020477,0.000412,0.247017,0.100539,-0.055927,0.950461,0.110629,0.098815,0.036641,0.914995,0.101532,0.097120,-0.042145,0.871635,0.246995,0.100535,-0.056097,0.110273,0.098803,0.036464,0.101915,0.097136,-0.041789
5830,58.300000,7.372540,-0.044483,0.619002,0.152906,0.098540,-0.021112,0.000531,0.246986,0.099517,-0.056266,0.957199,0.110302,0.098565,0.035876,0.900683,0.101431,0.097539,-0.042947,0.869185,0.246852,0.099516,-0.056176,0.110395,0.098560,0.035357,0.101484,0.097545,-0.042551
5831,58.310000,7.381782,-0.689451,0.862746,0.153025,0.098692,-0.021550,0.000241,0.247093,0.099828,-0.056733,0.959548,0.110431,0.099080,0.035444,0.868130,0.101553,0.097167,-0.043361,0.900108,0.247068,0.099827,-0.056758,0.110346,0.099073,0.035197,0.101664,0.097176,-0.043085
5832,58.320000,7.431184,-1.039708,1.024959,0.153244,0.098625,-0.021967,0.000460,0.247275,0.099899,-0.057241,0.991056,0.110699,0.099185,0.035064,0.934581,0.101758,0.096792,-0.043722,0.925550,0.247077,0.099891,-0.057363,0.110421,0.099172,0.034834,0.102282,0.096815,-0.043334
5833,58.330000,7.413459,-1.189780,1.021162,0.153125,0.098438,-0.022325,0.000264,0.247167,0.099645,-0.057574,0.941845,0.110562,0.099135,0.034690,0.909719,0.101646,0.096533,-0.044091,0.836755,0.247143,0.099641,-0.057691,0.110328,0.099126,0.034603,0.101907,0.096546,-0.043884
5834,58.340000,7.555425,-1.079098,1.157236,0.153176,0.098399,-0.022606,0.000592,0.247126,0.099883,-0.058089,0.970073,0.110756,0.098880,0.034518,0.937337,0.101647,0.096435,-0.044247,0.916553,0.246942,0.099872,-0.058286,0.110338,0.098862,0.034280,0.102307,0.096466,-0.043770
5835,58.350000,7.389462,-1.312933,0.951047,0.152795,0.098596,-0.023048,0.000505,0.246854,0.099634,-0.058257,0.932581,0.110208,0.099463,0.033947,0.879611,0.101324,0.096690,-0.044833,0.796105,0.246952,0.099631,-0.058428,0.109785,0.099440,0.033530,0.101628,0.096716,-0.044235
5836,58.360000,7.428229,-1.265466,1.004220,0.152858,0.098679,-0.023256,0.000567,0.246891,0.099827,-0.058530,0.950762,0.110310,0.099458,0.033769,0.851452,0.101374,0.096751,-0.045007,0.832329,0.247025,0.099824,-0.058719,0.109821,0.099431,0.033287,0.101694,0.096781,-0.044328
5837,58.370000,7.586553,-1.091985,1.085178,0.152961,0.098436,-0.023543,0.000361,0.246894,0.099791,-0.059075,0.942125,0.110572,0.098990,0.033603,0.828090,0.101418,0.096526,-0.045156,0.812235,0.246758,0.099787,-0.059094,0.110481,0.098981,0.033347,0.101654,0.096540,-0.044874
5838,58.380000,7.595408,-0.855239,0.971250,0.152916,0.098400,-0.023911,0.000419,0.246848,0.099655,-0.059450,0.972721,0.110535,0.098842,0.033242,0.898585,0.101366,0.096703,-0.045525,0.911514,0.246749,0.099654,-0.059403,0.110557,0.098833,0.032837,0.101448,0.096713,-0.045181
5839,58.390000,7.656867,-0.805458,0.892532,0.152776,0.098343,-0.024361,0.000360,0.246672,0.099484,-0.059998,0.973708,0.110455,0.098809,0.032837,0.899688,0.101200,0.096736,-0.045922,0.931421,0.246630,0.099485,-0.059901,0.110592,0.098803,0.032460,0.101113,0.096741,-0.045662
5840,58.400000,7.743720,-0.759189,1.017706,0.152729,0.098296,-0.024721,0.000226,0.246567,0.099669,-0.060501,0.969289,0.110496,0.098612,0.032543,0.940667,0.101124,0.096607,-0.046204,0.934538,0.246662,0.099669,-0.060580,0.110337,0.098604,0.032367,0.101183,0.096614,-0.045949
5841,58.410000,7.758910,-0.932673,1.100151,0.152636,0.098482,-0.025229,0.000608,0.246462,0.099926,-0.061040,0.925467,0.110419,0.098882,0.032046,0.864090,0.101028,0.096638,-0.046692,0.824034,0.246753,0.099932,-0.061105,0.110329,0.098866,0.031510,0.100783,0.096649,-0.046032
5842,58.420000,7.806660,-0.728019,1.097911,0.152509,0.098477,-0.025566,0.000427,0.246305,0.099999,-0.061451,0.924307,0.110340,0.098696,0.031744,0.938738,0.100882,0.096736,-0.046993,0.911235,0.246596,0.100005,-0.061535,0.110220,0.098689,0.031531,0.100705,0.096738,-0.046685
5843,58.430000,7.909742,-0.610274,1.046627,0.152202,0.098349,-0.025979,0.000593,0.245936,0.099831,-0.062028,0.915906,0.110136,0.098508,0.031408,0.920706,0.100535,0.096709,-0.047316,0.881520,0.245601,0.099824,-0.061991,0.110105,0.098501,0.031092,0.100910,0.096724,-0.047027
5844,58.440000,7.862224,-0.649696,1.227114,0.152283,0.098459,-0.026772,0.000215,0.246040,0.100232,-0.062747,0.961480,0.110171,0.098496,0.030581,0.936549,0.100638,0.096647,-0.048150,0.939553,0.246121,0.100232,-0.062878,0.109923,0.098488,0.030528,0.100798,0.096655,-0.047968
5845,58.450000,7.840462,-0.616785,1.009681,0.152151,0.098359,-0.027238,0.000214,0.245930,0.099775,-0.063174,0.962499,0.110015,0.098555,0.030097,0.940510,0.100509,0.096747,-0.048638,0.940905,0.246030,0.099775,-0.063285,0.109800,0.098548,0.029995,0.100615,0.096753,-0.048427
5846,58.460000,7.906396,-1.044805,1.051177,0.152374,0.098528,-0.028116,0.000452,0.246108,0.099845,-0.064170,0.929446,0.110304,0.099070,0.029265,0.886126,0.100710,0.096670,-0.049443,0.959001,0.245897,0.099845,-0.063983,0.110576,0.099067,0.028900,0.100662,0.096674,-0.049286
5847,58.470000,7.675982,-0.832675,0.929485,0.152073,0.098679,-0.029003,0.000229,0.245956,0.099872,-0.064672,0.954398,0.109771,0.099138,0.028209,0.982942,0.100491,0.097028,-0.050545,0.941679,0.245773,0.099868,-0.064675,0.109730,0.099135,0.028156,0.100716,0.097035,-0.050486
5848,58.480000,7.635387,-0.014295,0.944158,0.151939,0.098397,-0.029770,0.000436,0.245849,0.099941,-0.065354,0.971146,0.109597,0.098113,0.027413,0.894304,0.100370,0.097137,-0.051370,0.902619,0.245935,0.099943,-0.065277,0.109723,0.098112,0.027009,0.100153,0.097136,-0.051047
5849,58.490000,7.814603,-0.459338,0.856130,0.152084,0.098373,-0.030411,0.000438,0.245883,0.099589,-0.066299,0.960267,0.109921,0.098562,0.026904,0.901279,0.100447,0.096968,-0.051839,0.893658,0.246031,0.099593,-0.066241,0.110027,0.098557,0.026524,0.100180,0.096968,-0.051508
5850,58.500000,7.890311,0.333893,0.590143,0.151522,0.098492,-0.031131,0.000708,0.245281,0.099570,-0.067127,0.852949,0.109434,0.098205,0.026239,0.891143,0.099850,0.097702,-0.052505,0.750476,0.245862,0.099578,-0.067035,0.109671,0.098206,0.025874,0.098918,0.097692,-0.052148
5851,58.510000,7.721655,-0.633736,0.882390,0.151977,0.098222,-0.031966,0.000236,0.245833,0.099414,-0.067706,0.852949,0.109721,0.098544,0.025280,0.891143,0.100376,0.096709,-0.053474,0.750476,0.245724,0.099412,-0.067703,0.109688,0.098540,0.025128,0.100520,0.096715,-0.053322
5852,58.520000,7.777993,-0.631894,0.717057,0.151759,0.098218,-0.032677,0.000459,0.245585,0.099128,-0.068506,0.972795,0.109559,0.098681,0.024610,0.961116,0.100134,0.096845,-0.054135,0.947767,0.245287,0.099125,-0.068419,0.109637,0.098677,0.024382,0.100349,0.096851,-0.053992
5853,58.530000,7.834214,-0.896774,1.047354,0.151869,0.098474,-0.033364,0.000332,0.245649,0.099842,-0.069296,0.922485,0.109727,0.098887,0.023966,0.939798,0.100231,0.096692,-0.054760,0.935420,0.245675,0.099844,-0.069266,0.109749,0.098878,0.023604,0.100181,0.096699,-0.054437
5854,58.540000,7.774038,-0.717049,0.880602,0.151718,0.098336,-0.034027,0.000540,0.245542,0.099491,-0.069854,0.989979,0.109515,0.098733,0.023257,0.909402,0.100098,0.096783,-0.055485,0.918136,0.245386,0.099489,-0.069797,0.109535,0.098723,0.022772,0.100244,0.096795,-0.055074
5855,58.550000,7.890340,-0.792676,1.090485,0.151744,0.098451,-0.034531,0.000360,0.245488,0.099935,-0.070554,0.958556,0.109658,0.098734,0.022841,0.878561,0.100086,0.096684,-0.055880,0.890918,0.245460,0.099935,-0.070524,0.109656,0.098725,0.022426,0.100117,0.096693,-0.055512
5856,58.560000,7.991152,-0.773088,1.039068,0.151717,0.098473,-0.034925,0.000415,0.245399,0.099877,-0.071111,0.989796,0.109731,0.098784,0.022520,0.896215,0.100019,0.096759,-0.056185,0.907401,0.245361,0.099876,-0.071120,0.109644,0.098771,0.022072,0.100147,0.096773,-0.055733
5857,58.570000,8.032415,-0.506651,0.902753,0.151430,0.098673,-0.035279,0.000714,0.245091,0.099950,-0.071524,0.990416,0.109486,0.098864,0.022197,0.885749,0.099714,0.097205,-0.056509,0.882635,0.245407,0.099955,-0.071595,0.109400,0.098850,0.021541,0.099416,0.097214,-0.055687
5858,58.580000,7.920968,-0.824436,0.976374,0.151402,0.098572,-0.035637,0.000751,0.245130,0.099848,-0.071708,0.919011,0.109346,0.098982,0.021756,0.834688,0.099730,0.096885,-0.056958,0.781499,0.245589,0.099857,-0.071776,0.109311,0.098969,0.021263,0.099241,0.096889,-0.056316
5859,58.590000,7.968479,-0.731585,0.969878,0.151449,0.098540,-0.036063,0.000418,0.245148,0.099842,-0.072210,0.883990,0.109441,0.098873,0.021366,0.876245,0.099758,0.096905,-0.057344,0.798149,0.245439,0.099847,-0.072273,0.109362,0.098866,0.021149,0.099537,0.096906,-0.057051
5860,58.600000,7.970613,-0.455460,0.957151,0.151387,0.098437,-0.036027,0.000463,0.245086,0.099827,-0.072171,0.925276,0.109381,0.098535,0.021404,0.942305,0.099695,0.096949,-0.057314,0.908131,0.245510,0.099834,-0.072289,0.109251,0.098532,0.021367,0.099425,0.096945,-0.057164
5861,58.610000,7.936452,-0.605964,0.938417,0.151304,0.098512,-0.036191,0.000471,0.245024,0.099811,-0.072282,0.889975,0.109263,0.098761,0.021214,0.966065,0.099624,0.096965,-0.057505,0.922893,0.245365,0.099816,-0.072402,0.109091,0.098753,0.021039,0.099456,0.096968,-0.057205
5862,58.620000,7.881366,-0.755498,1.008937,0.151228,0.098510,-0.036518,0.000568,0.244981,0.099870,-0.072524,0.909710,0.109133,0.098831,0.020847,0.938586,0.099571,0.096830,-0.057877,0.914002,0.245395,0.099875,-0.072726,0.108819,0.098820,0.020703,0.099476,0.096836,-0.057536
5863,58.630000,8.083011,-0.780776,1.049880,0.151050,0.098562,-0.037023,0.000410,0.244674,0.099981,-0.073360,0.888299,0.109157,0.098870,0.020489,0.952756,0.099319,0.096835,-0.058199,0.841633,0.245113,0.099994,-0.073281,0.109333,0.098873,0.020421,0.098686,0.096820,-0.058200
5864,58.640000,8.094523,-0.989924,1.048919,0.151187,0.098442,-0.037262,0.000647,0.244803,0.099776,-0.073623,0.866953,0.109306,0.098936,0.020258,0.940767,0.099453,0.096612,-0.058421,0.857343,0.245328,0.099786,-0.073710,0.109239,0.098929,0.020031,0.098993,0.096610,-0.058083
5865,58.650000,7.823147,-1.242080,1.060492,0.150891,0.098276,-0.037962,0.000963,0.244676,0.099529,-0.073884,0.857729,0.108737,0.098985,0.019357,0.837522,0.099259,0.096313,-0.059357,0.758810,0.245219,0.099538,-0.074055,0.108507,0.098961,0.018749,0.098868,0.096330,-0.058475
5866,58.660000,7.859443,-1.072587,1.103373,0.150805,0.098198,-0.038217,0.000625,0.244567,0.099592,-0.074196,0.851265,0.108688,0.098719,0.019131,0.944284,0.099160,0.096282,-0.059585,0.907584,0.245132,0.099601,-0.074382,0.108469,0.098712,0.019089,0.098859,0.096280,-0.059370
5867,58.670000,8.022916,-0.586274,1.071866,0.151060,0.098568,-0.038978,0.000616,0.244722,0.100102,-0.075212,0.886054,0.109107,0.098684,0.018492,0.906303,0.099351,0.096919,-0.060214,0.886947,0.245140,0.100109,-0.075393,0.108822,0.098672,0.018250,0.099213,0.096924,-0.059783
5868,58.680000,8.012244,-0.156105,1.032538,0.151239,0.098309,-0.039518,0.000435,0.244910,0.099947,-0.075723,0.891784,0.109275,0.098075,0.017943,0.874991,0.099532,0.096905,-0.060775,0.931979,0.245224,0.099951,-0.076020,0.108779,0.098065,0.018005,0.099696,0.096911,-0.060559
5869,58.690000,8.055850,-0.032089,1.037580,0.151061,0.098434,-0.040134,0.000337,0.244705,0.100131,-0.076406,0.930821,0.109141,0.098086,0.017359,0.888995,0.099337,0.097087,-0.061354,0.910250,0.244836,0.100131,-0.076650,0.108698,0.098076,0.017380,0.099626,0.097096,-0.061141
5870,58.700000,8.086274,0.085754,0.945288,0.150935,0.098532,-0.040670,0.000418,0.244563,0.100117,-0.076989,0.909619,0.109044,0.098158,0.016844,0.895015,0.099197,0.097320,-0.061865,0.985698,0.244842,0.100121,-0.077219,0.108709,0.098153,0.017097,0.099250,0.097321,-0.061888
5871,58.710000,8.025716,0.156616,0.809902,0.150943,0.098408,-0.041381,0.000415,0.244613,0.099791,-0.077600,0.893040,0.108992,0.098089,0.016089,0.913509,0.099225,0.097346,-0.062632,0.982732,0.244975,0.099796,-0.077827,0.108680,0.098084,0.016240,0.099194,0.097346,-0.062570
5872,58.720000,8.130154,0.317361,0.869124,0.150850,0.098406,-0.042134,0.000209,0.244453,0.099953,-0.078519,0.949636,0.109003,0.097891,0.015411,0.922278,0.099094,0.097373,-0.063293,0.966989,0.244571,0.099955,-0.078682,0.108742,0.097887,0.015580,0.099226,0.097375,-0.063296
5873,58.730000,8.096893,0.004440,0.966810,0.150679,0.098401,-0.042775,0.000239,0.244299,0.099991,-0.079113,0.980039,0.108799,0.098081,0.014748,0.935932,0.098938,0.097131,-0.063959,0.920061,0.244304,0.099990,-0.079193,0.108620,0.098075,0.014565,0.099113,0.097137,-0.063691
5874,58.740000,8.053205,-0.357171,0.946910,0.150612,0.098577,-0.043401,0.000248,0.244259,0.099989,-0.079677,0.961150,0.108689,0.098596,0.014090,0.928206,0.098888,0.097146,-0.064616,0.925425,0.244347,0.099989,-0.079806,0.108430,0.098589,0.013965,0.099049,0.097153,-0.064365
5875,58.750000,8.022496,-0.600348,1.130169,0.150643,0.098857,-0.044341,0.000577,0.244303,0.100484,-0.080575,0.899957,0.108691,0.098934,0.013129,0.885248,0.098936,0.097151,-0.065576,0.883188,0.244647,0.100489,-0.080780,0.108314,0.098920,0.012868,0.098950,0.097160,-0.065109
5876,58.760000,8.003227,-0.531324,0.928829,0.150441,0.098804,-0.044846,0.000382,0.244119,0.100115,-0.081045,0.899957,0.108467,0.098994,0.012608,0.885248,0.098735,0.097302,-0.066102,0.883188,0.244204,0.100116,-0.081083,0.108352,0.098983,0.012158,0.098756,0.097311,-0.065605
5877,58.770000,8.098243,-0.461572,0.685256,0.149950,0.098746,-0.045668,0.000740,0.243575,0.099670,-0.082018,0.976821,0.108071,0.099085,0.011854,0.883688,0.098205,0.097483,-0.066841,0.875630,0.244241,0.099682,-0.081990,0.108207,0.099082,0.011591,0.097359,0.097474,-0.066551
5878,58.780000,7.771851,-0.853679,0.925115,0.150014,0.098581,-0.046428,0.000651,0.243837,0.099759,-0.082255,0.833463,0.107809,0.099062,0.010854,0.925892,0.098396,0.096924,-0.067884,0.776443,0.244238,0.099759,-0.082608,0.107125,0.099044,0.010727,0.098625,0.096940,-0.067434
5879,58.790000,7.927593,-0.943469,0.886164,0.149837,0.098792,-0.047232,0.000798,0.243563,0.099867,-0.083315,0.866469,0.107787,0.099386,0.010163,0.825988,0.098160,0.097123,-0.068545,0.873859,0.244035,0.099870,-0.083562,0.107330,0.099366,0.009763,0.098109,0.097139,-0.067886
