494.950000000078,31,33, 0.751,0.1756, 1.506,    30,0.0007087,0
495.000000000078,30,32,0.7512,0.1786, 1.507,    30,0.0007814,0
495.050000000078,27,30,0.7513,0.1812, 1.509,    30,0.0008505,0
495.100000000078,29,28,0.7515,0.1839, 1.508,    30,0.0009096,0
495.150000000078,25,29,0.7517,0.1865,  1.51,    30,0.0009793,0
495.200000000078,24,29,0.7518, 0.189, 1.512,    30,0.001031,0
495.250000000078,30,32, 0.752,0.1919, 1.513,    30,0.001077,0
495.300000000078,32,35,0.7522, 0.195, 1.515,    30,0.001139,0
495.350000000078,30,34,0.7523,0.1981, 1.517,    30,0.001202,0
495.400000000078,28,31,0.7525,0.2008, 1.518,    30,0.001258,0
495.450000000078,30,31,0.7526,0.2037, 1.518,    30,0.001309,0
495.500000000078,27,32,0.7528,0.2065, 1.521,    30,0.001367,0
495.550000000078,29,28,0.7529,0.2092,  1.52,    30,0.00141,0
495.600000000078,27,30, 0.753,0.2119, 1.522,    30,0.001467,0
495.650000000078,26,30,0.7532,0.2145, 1.523,    30,0.001512,0
495.700000000078,27,32,0.7533,0.2173, 1.526,    30,0.001552,0
495.750000000078,31,32,0.7534,0.2202, 1.526,    30,0.001589,0
495.800000000078,29,36,0.7536,0.2233, 1.529,    30,0.00164,0
495.850000000078,27,32,0.7537,0.2261, 1.532,    30,0.001673,0
495.900000000078,30,33,0.7538,0.2291, 1.533,    30,0.001704,0
495.950000000078,28,32,0.7539,0.2319, 1.535,    30,0.001741,0
496.000000000079,25,29, 0.754,0.2344, 1.537,    30,0.001772,0
496.050000000079,26,28,0.7541, 0.237, 1.538,    30,0.001796,0
496.100000000079,28,33,0.7542,0.2399,  1.54,    30,0.001825,0
496.150000000079,28,33,0.7542,0.2427, 1.542,    30,0.001848,0
496.200000000079,28,33,0.7543,0.2456, 1.545,    30,0.001868,0
496.250000000079,32,35,0.7544,0.2488, 1.546,    30,0.001886,0
496.300000000079,28,34,0.7545,0.2517, 1.549,    30,0.00191,0
496.350000000079,24,30,0.7545,0.2542, 1.552,    30,0.00192,0
496.400000000079,23,30,0.7546,0.2567, 1.555,    30,0.001925,0
496.450000000079,29,31,0.7546,0.2596, 1.556,    30,0.001923,0
496.500000000079,29,36,0.7547,0.2626, 1.559,    30,0.001935,0
496.550000000079,25,33,0.7547,0.2654, 1.563,    30,0.001932,0
496.600000000079,29,31,0.7547,0.2682, 1.564,    30,0.001921,0
496.650000000079,27,32,0.7547, 0.271, 1.566,    30,0.001924,0
496.700000000079,27,31,0.7547,0.2737, 1.568,    30,0.001917,0
496.750000000079,30,32,0.7547,0.2767, 1.569,    30,0.001911,0
496.800000000079,32,34,0.7547,0.2798,  1.57,    30,0.001908,0
496.850000000079,29,34,0.7547,0.2827, 1.572,    30,0.001905,0
496.900000000079,29,30,0.7547,0.2855, 1.572,    30,0.001891,0
496.950000000079,28,33,0.7547,0.2884, 1.575,    30,0.001887,0
497.000000000079,25,32,0.7547,0.2911, 1.578,    30,0.00187,0
497.050000000079,28,31,0.7547,0.2939, 1.579,    30,0.001845,0
497.100000000079,29,31,0.7547,0.2967,  1.58,    30,0.001828,0
497.150000000079,29,33,0.7546,0.2996, 1.582,    30,0.001813,0
497.200000000079,29,33,0.7546,0.3026, 1.584,    30,0.00179,0
497.250000000079,28,32,0.7546,0.3054, 1.586,    30,0.001765,0
497.300000000079,31,34,0.7545,0.3084, 1.587,    30,0.001738,0
497.350000000079,28,33,0.7545,0.3113, 1.589,    30,0.00171,0
497.400000000079,26,28,0.7544,0.3139,  1.59,    30,0.001677,0
497.450000000079,27,29,0.7544,0.3165, 1.591,    30,0.001652,0
497.500000000079,31,35,0.7543,0.3196, 1.593,    30,0.001625,0
497.550000000079,32,34,0.7542,0.3227, 1.594,    30,0.001588,0
497.600000000079,28,32,0.7542,0.3256, 1.596,    30,0.001554,0
497.650000000079,28,29,0.7541,0.3283, 1.596,    30,0.001516,0
497.700000000079,27,31, 0.754, 0.331, 1.598,    30,0.001486,0
497.750000000079,28,32,0.7539,0.3338,   1.6,    30,0.001446,0
497.800000000079,31,34,0.7539,0.3369, 1.601,    30,0.001403,0
497.850000000079,29,33,0.7538,0.3398, 1.603,    30,0.001358,0
497.900000000079,27,27,0.7537,0.3424, 1.603,    30,0.00131,0
497.950000000079,26,29,0.7536, 0.345, 1.605,    30,0.001277,0
498.000000000079,28,33,0.7535,0.3478, 1.607,    30,0.001235,0
498.050000000079,32,33,0.7534,0.3509, 1.607,    30,0.001181,0
498.100000000079,31,32,0.7533,0.3539, 1.608,    30,0.001134,0
498.150000000079,29,32,0.7532,0.3567, 1.609,    30,0.001087,0
498.200000000079,30,32,0.7531,0.3597,  1.61,    30,0.001036,0
498.250000000079,29,31,0.7529,0.3625, 1.611,    30,0.0009848,0
498.300000000079,29,30,0.7528,0.3653, 1.611,    30,0.0009344,0
498.350000000079,27,30,0.7527, 0.368, 1.613,    30,0.0008867,0
498.400000000079,29,30,0.7526,0.3707, 1.613,    30,0.0008339,0
498.450000000079,29,30,0.7525,0.3735, 1.614,    30,0.0007842,0
498.500000000079,29,30,0.7524,0.3763, 1.614,    30,0.0007339,0
498.550000000079,29,30,0.7522,0.3791, 1.615,    30,0.0006831,0
498.600000000079,29,30,0.7521,0.3819, 1.615,    30,0.0006318,0
498.650000000079,30,33, 0.752,0.3848, 1.616,    30,0.00058,0
498.700000000079,31,33,0.7518,0.3878, 1.617,    30,0.0005183,0
498.750000000079,30,33,0.7517,0.3908, 1.619,    30,0.0004571,0
498.800000000079,28,27,0.7516,0.3934, 1.618,    30,0.0003926,0
498.850000000079,27,27,0.7515, 0.396, 1.618,    30,0.0003458,0
498.900000000079,30,33,0.7513,0.3989,  1.62,    30,0.0002974,0
498.950000000079,32,34,0.7512, 0.402, 1.621,    30,0.0002318,0
499.000000000079,31,30, 0.751,0.4049,  1.62,    30,0.0001648,0
499.050000000079,30,28,0.7509,0.4076, 1.619,    30,0.0001105,0
499.100000000079,28,28,0.7508,0.4103, 1.619,    30,0.00006256,0
499.150000000079,30,31,0.7506,0.4132,  1.62,    30,0.0000114,0
499.200000000079,29,29,0.7505,0.4159,  1.62,    30,-0.00004737,0
499.250000000079,29,31,0.7503,0.4187, 1.621,    30,-0.0001009,0
499.300000000079,30,31,0.7502,0.4216, 1.621,    30,-0.0001623,0
499.350000000079,32,31,  0.75,0.4246, 1.621,    30,-0.0002226,0
499.400000000079,30,30,0.7499,0.4274, 1.621,    30,-0.0002793,0
499.450000000079,30,30,0.7498,0.4302, 1.621,    30,-0.0003357,0
499.500000000079,31,31,0.7496,0.4331, 1.621,    30,-0.0003921,0
499.550000000079,32,30,0.7495,0.4361,  1.62,    30,-0.0004504,0
499.600000000079,26,30,0.7493,0.4387, 1.622,    30,-0.0005026,0
499.650000000079,28,24,0.7492,0.4411,  1.62,    30,-0.0005662,0
499.700000000079,33,30,0.7491,0.4441, 1.618,    30,-0.0006041,0
499.750000000079,32,33,0.7489,0.4472, 1.619,    30,-0.0006531,0
499.800000000079,33,28,0.7488,  0.45, 1.616,    30,-0.0007144,0
499.850000000079,30,28,0.7487,0.4528, 1.616,    30,-0.0007544,0
499.900000000079,27,30,0.7486,0.4555, 1.617,    30,-0.0007984,0
499.950000000079,32,28,0.7484,0.4583, 1.615,    30,-0.0008555,0
500.000000000079,31,30,0.7483,0.4612, 1.615,    30,-0.0008957,0
500.050000000079,29,27,0.7482,0.4638, 1.614,    30,-0.0009436,0
500.100000000079,31,29,0.7481,0.4666, 1.613,    30,-0.0009839,0
500.150000000079,30,29,0.7479,0.4694, 1.612,    30,-0.001026,0
500.200000000079,31,31,0.7478,0.4723, 1.612,    30,-0.00107,0
500.250000000079,32,29,0.7477,0.4752, 1.611,    30,-0.001119,0
500.300000000079,32,30,0.7476,0.4781,  1.61,    30,-0.001157,0
500.350000000079,30,30,0.7475, 0.481,  1.61,    30,-0.001198,0
500.40000000008,32,28,0.7474,0.4838, 1.608,    30,-0.001243,0
500.45000000008,29,27,0.7473,0.4864, 1.607,    30,-0.001275,0
500.50000000008,29,28,0.7472,0.4891, 1.607,    30,-0.001309,0
500.55000000008,33,30,0.7471,0.4921, 1.605,    30,-0.001345,0
500.60000000008,33,32, 0.747,0.4952, 1.605,    30,-0.001379,0
500.65000000008,30,29,0.7469,0.4979, 1.605,    30,-0.001418,0
500.70000000008,30,23,0.7468,0.5004, 1.601,    30,-0.001453,0
500.75000000008,28,26,0.7467, 0.503,   1.6,    30,-0.001466,0
500.80000000008,29,30,0.7466,0.5058, 1.601,    30,-0.001491,0
500.85000000008,35,31,0.7465,0.5089, 1.599,    30,-0.001527,0
500.90000000008,34,28,0.7465,0.5118, 1.596,    30,-0.001552,0
500.95000000008,31,27,0.7464,0.5145, 1.594,    30,-0.001567,0
501.00000000008,33,29,0.7463,0.5175, 1.593,    30,-0.001583,0
501.05000000008,31,28,0.7463,0.5202, 1.591,    30,-0.001598,0
501.10000000008,27,25,0.7462,0.5227,  1.59,    30,-0.001613,0
501.15000000008,29,27,0.7462,0.5253, 1.589,    30,-0.001627,0
501.20000000008,32,28,0.7461,0.5282, 1.587,    30,-0.001642,0
501.25000000008,32,31,0.7461,0.5311, 1.587,    30,-0.001651,0
501.30000000008,33,28, 0.746, 0.534, 1.585,    30,-0.001667,0
501.35000000008,33,29, 0.746,0.5369, 1.583,    30,-0.001671,0
501.40000000008,33,27, 0.746,0.5398,  1.58,    30,-0.001675,0
501.45000000008,33,28,0.7459,0.5427, 1.578,    30,-0.001671,0
501.50000000008,34,29,0.7459,0.5456, 1.576,    30,-0.001666,0
501.55000000008,34,28,0.7459,0.5486, 1.573,    30,-0.001659,0
501.60000000008,32,28,0.7459,0.5514, 1.571,    30,-0.001647,0
501.65000000008,30,26,0.7459, 0.554, 1.569,    15,-0.000207,0
501.70000000008,28,27,0.7459,0.5566, 1.569,     0,-0.015,0
501.75000000008,35,28,0.7459,0.5596, 1.565,    30,-0.001324,0
501.80000000008,31,29,0.7459,0.5624, 1.564,    15,-0.0001597,0
501.85000000008,32,26, 0.746,0.5652, 1.562,     0,-0.015,0
501.90000000008,30,27, 0.746,0.5678,  1.56,    30,-0.0008907,0
501.95000000008,32,29, 0.746,0.5707, 1.559,    15,-0.0001152,0
502.00000000008,30,28,0.7461,0.5735, 1.558,     0,-0.015,0
502.05000000008,31,24,0.7461,0.5761, 1.555,    30,-0.0006683,0
502.10000000008,29,26,0.7461,0.5786, 1.553,    15,-0.00006443,0
502.15000000008,30,29,0.7462,0.5814, 1.553,     0,-0.015,0
502.20000000008,31,28,0.7462,0.5842, 1.552,    30,-0.0003339,0
502.25000000008,29,29,0.7463, 0.587, 1.552,    15,-0.00003458,0
502.30000000008,28,29,0.7463,0.5896, 1.552,     0,-0.015,0
502.35000000008,26,23,0.7464, 0.592, 1.551,    30,-0.0002827,0
502.40000000008,26,27,0.7464,0.5945, 1.551,    15,-0.00002707,0
502.45000000008,31,28,0.7465,0.5972,  1.55,     0,-0.015,0
502.50000000008,32,32,0.7466,0.6003,  1.55,    30,-0.0001316,0
502.55000000008,28,27,0.7466,0.6028, 1.549,    15,-0.00001918,0
502.60000000008,24,23,0.7467,0.6051, 1.549,     0,-0.015,0
502.65000000008,23,25,0.7467,0.6073,  1.55,    30,-0.00007324,0
502.70000000008,31,28,0.7468,0.6101, 1.548,    15,-0.00001991,0
502.75000000008,33,32,0.7468,0.6132, 1.548,     0,-0.015,0
502.80000000008,23,23,0.7469,0.6153, 1.548,    30,-0.00001292,0
502.85000000008,20,18,0.7469,0.6171, 1.547,    15,-1.876E-6,0
502.90000000008,28,28, 0.747,0.6198, 1.547,     0, 0.015,0
502.95000000008,33,32,0.7471,0.6228, 1.547,    30,0.00005261,0
503.00000000008,26,31,0.7471,0.6255, 1.549,    15,0.00001236,0
503.05000000008,22,19,0.7472,0.6275, 1.547,     0,-0.015,0
503.10000000008,20,20,0.7472,0.6294, 1.547,    30,0.00002177,0
503.15000000008,26,27,0.7473,0.6319, 1.548,    15,3.158E-6,0
503.20000000008,30,32,0.7473,0.6348, 1.549,     0,-0.015,0
503.25000000008,31,29,0.7474,0.6376, 1.548,    30,-0.00007549,0
503.30000000008,22,22,0.7475,0.6397, 1.548,    15,-1.735E-6,0
503.35000000008,21,21,0.7475,0.6417, 1.548,     0,-0.015,0
503.40000000008,26,27,0.7476,0.6442, 1.548,    30,-0.0000126,0
503.45000000008,29,26,0.7476,0.6468, 1.547,    15,-6.5E-6,0
503.50000000008,25,26,0.7477,0.6492, 1.547,     0, 0.015,0
503.55000000008,23,23,0.7477,0.6513, 1.547,    30,0.00001985,0
503.60000000008,26,24,0.7478,0.6537, 1.547,    15,2.898E-6,0
503.65000000008,25,27,0.7478,0.6561, 1.547,    15,0.00001229,0
503.70000000008,24,23,0.7479,0.6584, 1.547,    15,3.282E-6,0
503.75000000008,21,25,0.7479,0.6605, 1.549,    15,8.02E-6,0
503.80000000008,25,21, 0.748,0.6627, 1.547,    15,-0.00001042,0
503.85000000008,22,24, 0.748,0.6649, 1.548,    15,7.961E-6,0
503.90000000008,22,22,0.7481,0.6669, 1.548,    15,-1.159E-6,0
503.95000000008,19,20,0.7481,0.6688, 1.548,    15,-1.188E-6,0
504.00000000008,23,21,0.7482,0.6709, 1.547,    15,-5.869E-6,0
504.05000000008,22,23,0.7482, 0.673, 1.548,    15,3.303E-6,0
504.10000000008,20,20,0.7483,0.6749, 1.548,    15,-1.272E-6,0
504.15000000008,18,19,0.7483,0.6766, 1.548,    15,-1.304E-6,0
504.20000000008,19,19,0.7483,0.6784, 1.548,    15,-5.993E-6,0
504.25000000008,23,23,0.7484,0.6806, 1.548,    15,-6.143E-6,0
504.30000000008,17,17,0.7484,0.6822, 1.548,    15,-6.335E-6,0
504.35000000008,15,14,0.7485,0.6835, 1.548,    15,-6.484E-6,0
504.40000000008,17,20,0.7485,0.6853, 1.549,    15,-1.968E-6,0
504.45000000008,22,19,0.7485,0.6872, 1.548,    15,-0.00001602,0
504.50000000008,19,18,0.7486, 0.689, 1.547,    15,-2.488E-6,0
504.55000000008,14,17,0.7486,0.6904, 1.549,    15,2.11E-6,0
504.60000000008,17,13,0.7487,0.6918, 1.547,    15,-0.00001182,0
504.65000000008,16,20,0.7487,0.6935, 1.549,    15,6.531E-6,0
504.70000000008,20,13,0.7487,0.6951, 1.546,    15,-0.00001196,0
504.75000000008,11,19,0.7488,0.6965, 1.549,    15,0.00002038,0
504.800000000081,19,12,0.7488, 0.698, 1.546,    15,-0.00001639,0
504.850000000081,12,16,0.7488,0.6993, 1.548,    15,0.00001582,0
504.900000000081,17,15,0.7489,0.7008, 1.547,    15,-2.421E-6,0
504.950000000081,14,18,0.7489,0.7023, 1.549,    15,6.852E-6,0
505.000000000081,15,10,0.7489,0.7035, 1.547,    15,-0.00001163,0
505.050000000081,10,14,0.7489,0.7046, 1.548,    15,0.00001138,0
505.100000000081,18,14, 0.749,0.7061, 1.547,    15,-6.98E-6,0
505.150000000081,19,21, 0.749, 0.708, 1.547,    15,0.00001151,0
505.200000000081,15,12,0.7491,0.7093, 1.546,    15,2.612E-6,0
505.250000000081,2,10,0.7491,0.7099,  1.55,    15,0.00001672,0
505.300000000081,16,13,0.7491,0.7112, 1.548,    15,-0.00002013,0
505.350000000081,22,23,0.7492,0.7134, 1.549,    15,-6.786E-6,0
505.400000000081,21,18,0.7492,0.7152, 1.547,    15,-0.00001191,0
505.450000000081,4,7,0.7492,0.7157, 1.549,    15,1.629E-6,0
505.500000000081,7,5,0.7492,0.7163, 1.548,    15,-0.00001226,0
505.550000000081,20,21,0.7493,0.7182, 1.548,    15,-3.183E-6,0
505.600000000081,24,28,0.7493,0.7207,  1.55,    15,-8.119E-6,0
505.650000000081,19,17,0.7493,0.7224, 1.549,    15,-0.00002798,0
505.700000000081,6,4,0.7494,0.7228, 1.548,    15,-0.00002021,0
505.750000000081,3,11,0.7494,0.7235, 1.552,    15,-0.00001127,0
505.800000000081,21,17,0.7494,0.7253,  1.55,    15,-0.00004884,0
505.850000000081,24,27,0.7495,0.7277, 1.552,    15,-0.0000333,0
505.900000000081,18,15,0.7495,0.7293,  1.55,    15,-0.00005144,0
505.950000000081,6,6,0.7495,0.7298,  1.55,    15,-0.00004097,0
506.000000000081,3,11,0.7495,0.7305, 1.554,    15,-0.00004212,0
506.050000000081,19,18,0.7495,0.7322, 1.553,     0, 0.015,0
506.100000000081,25,24,0.7496,0.7345, 1.553,     0,  0.08,0
506.150000000081,17,15,0.7496, 0.736, 1.552,     0,     0,0
506.200000000081,4,7,0.7496,0.7366, 1.553,     0,     0,0
506.250000000081,7,9,0.7496,0.7373, 1.554,    30,-0.000767,0
506.300000000081,12,-1,0.7496,0.7378, 1.548,     0, 0.015,0
506.350000000081,0,-1,0.7496,0.7378, 1.548,     0, 0.015,0
506.400000000081,0,0,0.7496,0.7378, 1.548,     0, 0.015,0
506.450000000081,0,0,0.7496,0.7378, 1.548,     0, 0.015,0
506.500000000081,0,0,0.7496,0.7378, 1.548,     0, 0.015,0
506.550000000081,0,1,0.7496,0.7378, 1.548,     0, 0.015,0
506.600000000081,0,7,0.7496,0.7382, 1.552,     0, 0.015,0
506.650000000081,0,5,0.7497,0.7384, 1.554,     0, 0.015,0
506.700000000081,0,0,0.7497,0.7384, 1.554,     0, 0.015,0
506.750000000081,0,0,0.7497,0.7384, 1.554,     0, 0.015,0
506.800000000081,0,3,0.7497,0.7385, 1.555,     0, 0.015,0
506.850000000081,0,5,0.7497,0.7388, 1.558,     0, 0.015,0
506.900000000081,0,0,0.7497,0.7388, 1.558,     0, 0.015,0
506.950000000081,0,0,0.7497,0.7388, 1.558,     0, 0.015,0
507.000000000081,0,0,0.7497,0.7388, 1.558,     0, 0.015,0
507.050000000081,0,0,0.7497,0.7388, 1.558,     0, 0.015,0
507.100000000081,0,2,0.7497,0.7389, 1.558,     0, 0.015,0
507.150000000081,0,10,0.7497,0.7393, 1.563,     0, 0.015,0
507.200000000081,0,20,0.7497,0.7403, 1.572,     0, 0.015,0
507.250000000081,0,19,0.7497,0.7412, 1.581,     0, 0.015,0
507.300000000081,0,5,0.7497,0.7414, 1.583,     0, 0.015,0
507.350000000081,0,7,0.7497,0.7418, 1.587,     0, 0.015,0
507.400000000081,0,10,0.7496,0.7422, 1.591,     0, 0.015,0
507.450000000081,0,13,0.7496,0.7428, 1.597,     0, 0.015,0
507.500000000081,0,10,0.7496,0.7433, 1.602,     0, 0.015,0
507.550000000081,0,12,0.7496,0.7439, 1.607,     0, 0.015,0
507.600000000081,0,11,0.7496,0.7444, 1.612,     0, 0.015,0
507.650000000081,0,11,0.7496,0.7449, 1.617,     0, 0.015,0
507.700000000081,-9,12,0.7495,0.7451, 1.627,     0, 0.015,0
507.750000000081,-12,13,0.7495,0.7451, 1.639,     0, 0.015,0
507.800000000081,-2,13,0.7495,0.7456, 1.645,     0, 0.015,0
507.850000000081,0,14,0.7495,0.7463, 1.652,     0, 0.015,0
507.900000000081,-2,11,0.7494,0.7467, 1.658,     0, 0.015,0
507.950000000081,-12,10,0.7494,0.7466, 1.668,     0, 0.015,0
508.000000000081,-24,14,0.7495,0.7461, 1.686,     0, 0.015,0
508.050000000081,-27,18,0.7495,0.7457, 1.706,     0, 0.015,0
508.100000000081,-25,19,0.7496,0.7454, 1.726,     0, 0.015,0
508.150000000081,-18,15,0.7496,0.7453, 1.742,     0, 0.015,0
508.200000000081,-8,10,0.7496,0.7454,  1.75,     0, 0.015,0
508.250000000081,-4,9,0.7495,0.7456, 1.756,     0, 0.015,0
508.300000000081,-12,18,0.7495,0.7459,  1.77,     0, 0.015,0
508.350000000081,-22,23,0.7495,0.7459,  1.79,     0, 0.015,0
508.400000000081,-28,23,0.7495,0.7457, 1.814,     0, 0.015,0
508.450000000081,-24,15,0.7496,0.7453, 1.832,     0, 0.015,0
508.500000000081,-11,10,0.7496,0.7453, 1.842,     0, 0.015,0
508.550000000081,-9,14,0.7496,0.7455, 1.852,     0, 0.015,0
508.600000000081,-18,19,0.7496,0.7455, 1.869,     0, 0.015,0
508.650000000081,-19,18,0.7496,0.7455, 1.886,     0, 0.015,0
508.700000000081,-19,17,0.7496,0.7454, 1.903,     0, 0.015,0
508.750000000081,-18,17,0.7496,0.7453, 1.919,     0, 0.015,0
508.800000000081,-13,12,0.7496,0.7453,  1.93,     0, 0.015,0
508.850000000081,-14,13,0.7497,0.7453, 1.943,     0, 0.015,0
508.900000000081,-16,17,0.7496,0.7453, 1.958,     0, 0.015,0
508.950000000081,-20,20,0.7496,0.7453, 1.976,     0, 0.015,0
509.000000000081,-18,16,0.7497,0.7452, 1.992,     0, 0.015,0
509.050000000081,-13,15,0.7496,0.7453, 2.005,     0, 0.015,0
509.100000000081,-15,15,0.7496,0.7453, 2.019,     0, 0.015,0
509.150000000081,-18,15,0.7497,0.7452, 2.034,     0, 0.015,0
509.200000000082,-17,15,0.7497,0.7451, 2.049,     0, 0.015,0
509.250000000082,-15,14,0.7498,0.7451, 2.062,     0, 0.015,0
509.300000000082,-16,18,0.7497,0.7451, 2.078,     0, 0.015,0
509.350000000082,-17,19,0.7497,0.7452, 2.094,     0, 0.015,0
509.400000000082,-15,17,0.7496,0.7453, 2.109,     0, 0.015,0
509.450000000082,-16,16,0.7496,0.7453, 2.124,     0, 0.015,0
509.500000000082,-15,14,0.7497,0.7453, 2.137,     0, 0.015,0
509.550000000082,-15,16,0.7496,0.7453, 2.151,     0, 0.015,0
509.600000000082,-18,16,0.7497,0.7452, 2.167,     0, 0.015,0
509.650000000082,-14,14,0.7497,0.7452,  2.18,     0, 0.015,0
509.700000000082,-15,18,0.7496,0.7453, 2.195,     0, 0.015,0
509.750000000082,-20,17,0.7497,0.7452, 2.212,     0, 0.015,0
509.800000000082,-19,16,0.7498,0.7451, 2.228,     0, 0.015,0
509.850000000082,-15,18,0.7497,0.7452, 2.243,     0, 0.015,0
509.900000000082,-14,16,0.7496,0.7453, 2.257,     0, 0.015,0
509.950000000082,-15,16,0.7496,0.7453, 2.271,     0, 0.015,0
510.000000000082,-14,16,0.7495,0.7454, 2.285,     0, 0.015,0
510.050000000082,-15,16,0.7495,0.7454,   2.3,     0, 0.015,0
510.100000000082,-17,17,0.7495,0.7454, 2.315,     0, 0.015,0
510.150000000082,-18,15,0.7496,0.7453,  2.33,     0, 0.015,0
510.200000000082,-16,14,0.7497,0.7453, 2.344,     0, 0.015,0
510.250000000082,-13,17,0.7495,0.7454, 2.358,     0, 0.015,0
510.300000000082,-16,16,0.7495,0.7454, 2.373,     0, 0.015,0
510.350000000082,-20,18,0.7496,0.7453,  2.39,     0, 0.015,0
510.400000000082,-17,14,0.7497,0.7452, 2.404,     0, 0.015,0
510.450000000082,-15,15,0.7497,0.7452, 2.418,     0, 0.015,0
510.500000000082,-16,14,0.7498,0.7452, 2.432,     0, 0.015,0
510.550000000082,-18,17,0.7498,0.7451, 2.448,     0, 0.015,0
510.600000000082,-18,19,0.7498,0.7452, 2.465,     0, 0.015,0
510.650000000082,-16,16,0.7498,0.7452,  2.48,     0, 0.015,0
510.700000000082,-16,15,0.7498,0.7451, 2.494,     0, 0.015,0
510.750000000082,-15,17,0.7497,0.7452, 2.509,     0, 0.015,0
510.800000000082,-13,15,0.7497,0.7453, 2.522,     0, 0.015,0
510.850000000082,-13,15,0.7496,0.7453, 2.535,     0, 0.015,0
510.900000000082,-16,15,0.7496,0.7453, 2.549,     0, 0.015,0
510.950000000082,-19,17,0.7497,0.7452, 2.566,     0, 0.015,0
511.000000000082,-18,17,0.7497,0.7452, 2.582,     0, 0.015,0
511.050000000082,-14,18,0.7496,0.7453, 2.596,     0, 0.015,0
511.100000000082,-17,16,0.7496,0.7453, 2.612,     0, 0.015,0
511.150000000082,-17,15,0.7497,0.7452, 2.626,     0, 0.015,0
511.200000000082,-16,16,0.7497,0.7452, 2.641,     0,  0.08,0
511.250000000082,-16,17,0.7497,0.7453, 2.656,     0,-0.015,0
511.300000000082,-19,17,0.7497,0.7452, 2.673,     0, 0.015,0
511.350000000082,-16,16,0.7497,0.7452, 2.688,     0,  0.08,0
511.400000000082,-14,15,0.7497,0.7452, 2.701,     0,-0.015,0
511.450000000082,-14,14,0.7497,0.7452, 2.714,     0, 0.015,0
511.500000000082,-16,16,0.7497,0.7452, 2.728,     0,  0.08,0
511.550000000082,-16,17,0.7497,0.7453, 2.744,     0,  0.08,0
511.600000000082,-14,16,0.7496,0.7453, 2.757,     0,  0.08,0
511.650000000082,-15,17,0.7495,0.7453, 2.772,     0,  0.08,0
511.700000000082,-19,19,0.7495,0.7453,  2.79,     0,  0.08,0
511.750000000082,-22,21,0.7495,0.7453, 2.809,     0,  0.08,0
511.800000000082,-19,19,0.7495,0.7453, 2.827,     0,  0.08,0
511.850000000082,-18,18,0.7495,0.7453, 2.844,     0,  0.08,0
511.900000000082,-20,18,0.7496,0.7453, 2.861,     0,  0.08,0
511.950000000082,-21,21,0.7496,0.7453,  2.88,     0,  0.08,0
512.000000000082,-22,22,0.7496,0.7453, 2.901,     0,  0.08,0
512.050000000082,-19,21,0.7495,0.7453, 2.919,     0,  0.08,0
512.100000000082,-18,21,0.7494,0.7453, 2.937,     0,  0.08,0
512.150000000082,-19,21,0.7493,0.7454, 2.955,     0,  0.08,0
512.200000000082,-23,25,0.7492,0.7454, 2.977,     0,  0.08,0
512.250000000082,-24,23,0.7492,0.7454, 2.999,     0,  0.08,0
512.300000000082,-23,24,0.7492,0.7454, 3.021,     0,  0.08,0
512.350000000082,-25,21,0.7494,0.7453, 3.042,     0,  0.08,0
512.400000000082,-22,20,0.7495,0.7453, 3.061,     0,  0.08,0
512.450000000082,-21,23,0.7494,0.7453, 3.082,     0,  0.08,0
512.500000000082,-24,24,0.7494,0.7453, 3.104,     0,  0.08,0
512.550000000082,-25,24,0.7494,0.7453, 3.126,     0,  0.08,0
512.600000000082,-27,28,0.7494,0.7453, 3.151,     0,     0,0
512.650000000081,-29,25,0.7496,0.7453, 3.176,    30,-0.001922,0
512.700000000081,-10,9,0.7496,0.7453, 3.185,    30,-0.002069,0
512.750000000081,1,-2,0.7497,0.7454, 3.184,    30,-0.002121,0
512.800000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
512.850000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
512.900000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
512.950000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.000000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.050000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.100000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.150000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.200000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.250000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.300000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.350000000081,0,0,0.7497,0.7454, 3.184,    30,-0.002112,0
513.400000000081,0,2,0.7496,0.7453, 3.185,    30,-0.002112,0
513.450000000081,0,4,0.7494,0.7453, 3.186,    30,-0.002119,0
513.500000000081,0,6,0.7491,0.7453, 3.189,    30,-0.002133,0
513.550000000081,0,1,0.7491,0.7453,  3.19,    30,-0.002155,0
513.600000000081,0,1, 0.749,0.7453,  3.19,    30,-0.002159,0
513.650000000081,0,6,0.7487,0.7453, 3.193,    30,-0.002163,0
513.700000000081,1,10,0.7482,0.7453, 3.197,    30,-0.002185,0
513.75000000008,12,9,0.7472,0.7452, 3.196,    30,-0.002221,0
513.80000000008,9,6,0.7465,0.7452, 3.194,    30,-0.002234,0
