Format Version,1.23,Take Name,21122020-newmethod-6-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.28.26.455 ,Total Frames in Take,3169,Total Exported Frames,3169,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1804,18.040000,33.316315,-2.026852,-0.431495,1.537554,0.780459,-0.672403,0.001377,1.478385,0.777759,-0.764552,0.415340,1.547686,0.782351,-0.626520,0.480066,1.495763,0.782784,-0.601300,0.856333,1.628383,0.778942,-0.697238,0.857753,1.480954,0.783785,-0.769470,1.548066,0.782383,-0.626295,1.494588,0.782777,-0.600922,1.628969,0.778913,-0.697807
1805,18.050000,32.507488,0.332709,-0.497011,1.537028,0.782101,-0.674680,0.001378,1.479157,0.783910,-0.767671,0.392716,1.546533,0.782203,-0.628625,0.593444,1.494273,0.783007,-0.604120,0.855419,1.628148,0.779284,-0.698303,0.896567,1.479501,0.783903,-0.770076,1.546937,0.782315,-0.627053,1.493999,0.782941,-0.603615,1.627910,0.779261,-0.698640
1806,18.060000,33.365986,-0.826872,-0.419012,1.535252,0.781262,-0.673836,0.001192,1.475985,0.780856,-0.765961,0.000000,1.545440,0.782231,-0.627937,0.853387,1.493544,0.782807,-0.602663,0.743641,1.626037,0.779155,-0.698782,0.804941,1.478662,0.784318,-0.770895,1.545845,0.782269,-0.627515,1.492530,0.782794,-0.602511,1.626535,0.779125,-0.699383
1807,18.070000,32.717964,0.484371,-0.529229,1.534744,0.781971,-0.675645,0.001583,1.476535,0.784070,-0.768420,0.000000,1.544418,0.781966,-0.629626,0.853387,1.492250,0.782822,-0.604927,0.743641,1.625771,0.779027,-0.699609,0.804941,1.477449,0.784059,-0.771427,1.545233,0.782125,-0.628152,1.491626,0.782693,-0.604160,1.625288,0.779012,-0.699812
1808,18.080000,33.217987,-0.477599,-0.511206,1.533364,0.781432,-0.675332,0.000569,1.474336,0.781692,-0.767611,0.214299,1.543436,0.782159,-0.629403,0.577045,1.491478,0.782873,-0.604261,0.750578,1.624204,0.779003,-0.700051,0.869068,1.476201,0.783989,-0.771971,1.544025,0.782225,-0.628547,1.490826,0.782836,-0.604648,1.624255,0.778973,-0.700530
1809,18.090000,33.646851,0.290227,-0.631206,1.532226,0.782147,-0.675423,0.001463,1.472518,0.783872,-0.767249,0.000000,1.542646,0.782321,-0.629567,0.850233,1.490885,0.783253,-0.604029,0.670527,1.622853,0.779142,-0.700849,0.778677,1.475011,0.784319,-0.772739,1.543107,0.782346,-0.629186,1.489596,0.783257,-0.603756,1.623448,0.779111,-0.701504
1810,18.100000,33.544991,-2.876081,-0.309352,1.531012,0.779872,-0.676456,0.000751,1.471503,0.775552,-0.768324,0.000000,1.541310,0.782378,-0.630640,0.712396,1.489487,0.782579,-0.605212,0.787764,1.621750,0.778978,-0.701649,0.839261,1.473976,0.784495,-0.773061,1.541907,0.782501,-0.629665,1.488732,0.782508,-0.605594,1.621898,0.778923,-0.702272
1811,18.110000,33.531597,-1.870725,-0.019306,1.529908,0.780769,-0.677292,0.001022,1.470382,0.778376,-0.769220,0.000000,1.540215,0.782421,-0.631440,0.712396,1.488392,0.782462,-0.606010,0.787764,1.620641,0.779817,-0.702499,0.839261,1.472322,0.784276,-0.773524,1.540787,0.782535,-0.630290,1.487527,0.782400,-0.606376,1.620952,0.779759,-0.703372
1812,18.120000,33.126640,0.504842,-0.328725,1.529092,0.782268,-0.679007,0.001391,1.470219,0.784410,-0.771361,0.000000,1.539093,0.782189,-0.633057,0.677719,1.487100,0.782847,-0.607987,0.764724,1.619954,0.779627,-0.703623,0.767862,1.470686,0.784428,-0.774091,1.539756,0.782572,-0.631454,1.486799,0.782603,-0.607573,1.619547,0.779551,-0.703824
1813,18.130000,33.176624,0.430615,-0.450087,1.528009,0.782098,-0.679441,0.001192,1.469057,0.784096,-0.771747,0.359432,1.538051,0.782111,-0.633500,0.614962,1.486081,0.782881,-0.608385,0.881312,1.618846,0.779305,-0.704132,0.877746,1.469464,0.784106,-0.774277,1.538543,0.782418,-0.632073,1.485991,0.782682,-0.607964,1.618385,0.779243,-0.704281
1814,18.140000,33.279358,0.370128,-0.536549,1.526932,0.782179,-0.680099,0.001253,1.467815,0.784059,-0.772302,0.350591,1.537058,0.782263,-0.634176,0.630123,1.485133,0.783112,-0.608969,0.856615,1.617723,0.779281,-0.704949,0.884557,1.468276,0.784058,-0.774859,1.537490,0.782480,-0.632778,1.484994,0.782967,-0.608432,1.617308,0.779240,-0.705146
1815,18.150000,33.741970,0.100398,-0.416824,1.525458,0.781943,-0.680366,0.001577,1.465592,0.783310,-0.772093,0.350591,1.535953,0.782200,-0.634527,0.630123,1.484230,0.782894,-0.608904,0.856615,1.616058,0.779369,-0.705939,0.884557,1.465587,0.783304,-0.773916,1.536582,0.782196,-0.633788,1.483450,0.782906,-0.607608,1.616037,0.779369,-0.706228
1816,18.160000,33.752556,-0.106764,-0.213672,1.524135,0.782056,-0.681293,0.001510,1.464247,0.783031,-0.773011,0.544273,1.534637,0.782412,-0.635456,0.757486,1.482916,0.782877,-0.609825,0.621892,1.614742,0.779905,-0.706881,0.927571,1.463852,0.783023,-0.774740,1.535618,0.782344,-0.634114,1.482213,0.782929,-0.609419,1.614815,0.779918,-0.707201
1817,18.170000,33.544121,0.163374,-0.336144,1.522965,0.782377,-0.682201,0.001562,1.463416,0.783866,-0.774133,0.414388,1.533301,0.782562,-0.636326,0.547567,1.481490,0.783183,-0.610881,0.754632,1.613654,0.779897,-0.707466,0.867860,1.463846,0.783854,-0.776435,1.533950,0.782699,-0.634642,1.480868,0.783100,-0.610126,1.613440,0.779871,-0.707948
1818,18.180000,33.593273,-0.120103,-0.326964,1.521810,0.782238,-0.682643,0.001602,1.462178,0.783185,-0.774528,0.316004,1.532184,0.782637,-0.636777,0.563005,1.480393,0.783213,-0.611290,0.734213,1.612484,0.779916,-0.707975,0.838227,1.463148,0.783162,-0.777086,1.532777,0.782851,-0.635147,1.479738,0.783073,-0.610464,1.612064,0.779876,-0.708466
1819,18.190000,34.176178,-0.326025,-0.282286,1.520231,0.782044,-0.682360,0.000632,1.459666,0.782598,-0.773636,0.316004,1.531071,0.782588,-0.636604,0.563005,1.479540,0.783093,-0.610592,0.734213,1.610649,0.779896,-0.708608,0.838227,1.461160,0.783772,-0.777538,1.531679,0.782665,-0.635530,1.478878,0.783051,-0.611058,1.610713,0.779860,-0.709230
1820,18.200000,34.284092,-0.681473,-0.365741,1.518882,0.781575,-0.682882,0.000373,1.458145,0.781448,-0.774045,0.000000,1.529805,0.782416,-0.637150,0.690969,1.478322,0.782958,-0.611045,0.797203,1.609255,0.779477,-0.709286,0.843550,1.460031,0.783963,-0.778240,1.530445,0.782499,-0.636114,1.477796,0.782909,-0.611598,1.609156,0.779444,-0.709751
1821,18.210000,34.630157,-0.206950,-0.344716,1.517271,0.781968,-0.682768,0.001447,1.455986,0.782749,-0.773561,0.000000,1.528474,0.782440,-0.637099,0.876536,1.477152,0.783022,-0.610679,0.680569,1.607473,0.779663,-0.709734,0.778928,1.458878,0.784368,-0.778903,1.528875,0.782464,-0.636812,1.475930,0.783021,-0.610305,1.608081,0.779637,-0.710376
1822,18.220000,34.631393,-0.223243,-0.319281,1.516173,0.781998,-0.683328,0.001360,1.454886,0.782748,-0.774119,0.000000,1.527377,0.782474,-0.637659,0.869098,1.476055,0.783029,-0.611238,0.681016,1.606376,0.779740,-0.710296,0.809918,1.457649,0.784176,-0.779288,1.527837,0.782498,-0.637411,1.474829,0.783026,-0.610886,1.606893,0.779718,-0.710853
1823,18.230000,33.962227,0.346365,-0.321204,1.515657,0.782328,-0.685132,0.001383,1.455441,0.784167,-0.776622,0.000000,1.526327,0.782368,-0.639333,0.869098,1.474704,0.782999,-0.613509,0.681016,1.606154,0.779779,-0.711064,0.809918,1.456099,0.784161,-0.779598,1.526854,0.782530,-0.637804,1.474488,0.782890,-0.613001,1.605698,0.779754,-0.711235
1824,18.240000,34.402992,1.771698,-0.481436,1.514018,0.783341,-0.684986,0.000684,1.453147,0.787900,-0.775946,0.237916,1.525035,0.782335,-0.639280,0.593675,1.473626,0.783309,-0.613041,0.859348,1.604262,0.779819,-0.711676,0.878010,1.454696,0.784798,-0.780204,1.525700,0.782363,-0.638314,1.472868,0.783298,-0.613451,1.604339,0.779801,-0.712249
1825,18.250000,34.043594,0.510983,-0.455002,1.512715,0.782624,-0.686234,0.001859,1.452374,0.784775,-0.777636,0.292153,1.523451,0.782577,-0.640451,0.521772,1.471868,0.783363,-0.614551,0.661518,1.603166,0.779782,-0.712300,0.827723,1.453207,0.784765,-0.780342,1.523816,0.782761,-0.638582,1.471095,0.783237,-0.613447,1.603032,0.779748,-0.712975
1826,18.260000,34.496624,-2.958506,-0.219719,1.511213,0.780323,-0.685849,0.000437,1.450188,0.775847,-0.776710,0.000000,1.522268,0.782866,-0.640212,0.674587,1.470877,0.782967,-0.613923,0.826735,1.601520,0.779611,-0.712552,0.840086,1.451619,0.784934,-0.780953,1.522711,0.783006,-0.638996,1.470479,0.782893,-0.614485,1.601508,0.779548,-0.713189
1827,18.270000,34.544052,-3.116991,-0.334876,1.509950,0.780178,-0.686112,0.000227,1.448858,0.775397,-0.776913,0.000000,1.521038,0.782876,-0.640492,0.666297,1.469665,0.783071,-0.614166,0.801111,1.600237,0.779366,-0.712878,0.877833,1.450138,0.784662,-0.781138,1.521698,0.783024,-0.639341,1.469236,0.782983,-0.614830,1.600033,0.779312,-0.713318
1828,18.280000,34.186272,0.431345,-0.412946,1.508795,0.782405,-0.687617,0.001239,1.448225,0.784404,-0.778870,0.000000,1.519645,0.782406,-0.641860,0.666297,1.468125,0.783139,-0.615833,0.801111,1.599185,0.779669,-0.713905,0.877833,1.448728,0.784405,-0.781526,1.520149,0.782637,-0.640351,1.468007,0.782988,-0.615373,1.598703,0.779627,-0.714083
1829,18.290000,34.344582,0.224622,-0.176173,1.507641,0.782399,-0.688087,0.001528,1.446812,0.784009,-0.779175,0.324023,1.518617,0.782490,-0.642360,0.598110,1.467165,0.782960,-0.616193,0.875395,1.597972,0.780138,-0.714621,0.871225,1.447430,0.784004,-0.781922,1.519093,0.782584,-0.641110,1.466743,0.782881,-0.615188,1.597634,0.780126,-0.714898
1830,18.300000,34.471474,0.098966,-0.400862,1.506526,0.782278,-0.688716,0.001212,1.445497,0.783642,-0.779673,0.367204,1.517603,0.782531,-0.643014,0.575565,1.466211,0.783208,-0.616734,0.890116,1.596793,0.779729,-0.715441,0.870066,1.445873,0.783633,-0.782176,1.518245,0.782781,-0.641462,1.466053,0.783057,-0.616353,1.596306,0.779683,-0.715617
1831,18.310000,34.696144,0.024904,-0.325370,1.505256,0.782233,-0.688827,0.001756,1.443868,0.783457,-0.779545,0.453148,1.516512,0.782521,-0.643169,0.681346,1.465221,0.783114,-0.616688,0.644061,1.595422,0.779840,-0.715905,0.895271,1.443922,0.783483,-0.781732,1.517094,0.782796,-0.642069,1.464439,0.782867,-0.615525,1.595457,0.779775,-0.716317
1832,18.320000,35.206593,-0.163480,-0.463824,1.503843,0.782015,-0.688456,0.001091,1.441650,0.782876,-0.778629,0.453148,1.515505,0.782488,-0.642902,0.681346,1.464453,0.783194,-0.615968,0.644061,1.593764,0.779501,-0.716326,0.895271,1.443405,0.783839,-0.783094,1.516066,0.782519,-0.642530,1.463377,0.783183,-0.615839,1.594103,0.779478,-0.716818
1833,18.330000,34.937084,0.830318,-0.402198,1.503037,0.782872,-0.689630,0.000316,1.441286,0.785634,-0.780067,0.000000,1.514485,0.782564,-0.644020,0.831539,1.463313,0.783338,-0.617316,0.729229,1.593064,0.779950,-0.717116,0.850645,1.442131,0.784148,-0.783608,1.515011,0.782624,-0.642769,1.463039,0.783302,-0.618068,1.592831,0.779929,-0.717565
1834,18.340000,35.283447,-0.133300,-0.187592,1.501630,0.782396,-0.689942,0.000726,1.439312,0.783321,-0.780027,0.000000,1.513352,0.782765,-0.644402,0.658328,1.462335,0.783200,-0.617398,0.742110,1.591522,0.780299,-0.717941,0.854692,1.441037,0.784048,-0.784212,1.514207,0.782843,-0.643339,1.461430,0.783153,-0.617892,1.591537,0.780267,-0.718521
1835,18.350000,34.993450,0.071983,-0.270118,1.500820,0.782788,-0.691288,0.001629,1.438962,0.784104,-0.781685,0.262124,1.512312,0.783023,-0.645689,0.573059,1.461160,0.783567,-0.618942,0.726580,1.590845,0.780457,-0.718836,0.863361,1.439805,0.784084,-0.784514,1.513045,0.783172,-0.644154,1.460511,0.783460,-0.618068,1.590415,0.780438,-0.719174
1836,18.360000,35.021576,0.349416,-0.339940,1.499918,0.782746,-0.691951,0.001440,1.438021,0.784590,-0.782313,0.262124,1.511434,0.782789,-0.646357,0.573059,1.460297,0.783439,-0.619583,0.726580,1.589920,0.780166,-0.719552,0.863361,1.438561,0.784599,-0.785117,1.511948,0.783224,-0.644630,1.460020,0.783177,-0.619081,1.589554,0.780075,-0.719855
1837,18.370000,35.095016,0.427423,-0.418220,1.498487,0.782646,-0.692667,0.001366,1.436478,0.784638,-0.782947,0.286158,1.510062,0.782652,-0.647087,0.536314,1.458961,0.783390,-0.620247,0.842391,1.588449,0.779904,-0.720384,0.879093,1.436848,0.784656,-0.785736,1.510737,0.783083,-0.645536,1.458730,0.783120,-0.619850,1.588023,0.779817,-0.720543
1838,18.380000,35.332226,0.462410,-0.175593,1.497291,0.782861,-0.693420,0.001756,1.434905,0.784925,-0.783440,0.250048,1.509053,0.782769,-0.647889,0.603831,1.458061,0.783269,-0.620837,0.678254,1.587146,0.780480,-0.721515,0.876270,1.435628,0.784935,-0.786351,1.509478,0.782958,-0.646374,1.457451,0.783109,-0.619715,1.586921,0.780448,-0.721955
1839,18.390000,35.455822,0.489522,-0.431609,1.496218,0.782973,-0.693978,0.001358,1.433643,0.785084,-0.783865,0.275506,1.508080,0.782936,-0.648473,0.655063,1.457150,0.783695,-0.621310,0.797732,1.586001,0.780179,-0.722264,0.854420,1.434443,0.785058,-0.786650,1.508615,0.782922,-0.647201,1.456886,0.783700,-0.620545,1.585453,0.780197,-0.722461
1840,18.400000,35.444752,0.635638,-0.310764,1.495093,0.782873,-0.694663,0.001341,1.432536,0.785266,-0.784556,0.275506,1.506944,0.782688,-0.649156,0.655063,1.456008,0.783346,-0.622002,0.797732,1.584882,0.780194,-0.722939,0.854420,1.432989,0.785273,-0.787218,1.507533,0.782866,-0.647645,1.455771,0.783220,-0.621442,1.584453,0.780164,-0.723165
1841,18.410000,35.566467,0.654567,-0.388061,1.493940,0.782700,-0.695361,0.001402,1.431194,0.785127,-0.785121,0.324954,1.505888,0.782523,-0.649879,0.592339,1.455011,0.783261,-0.622617,0.844831,1.583665,0.779890,-0.723828,0.878725,1.431673,0.785126,-0.787918,1.506466,0.782666,-0.648181,1.454763,0.783168,-0.622160,1.583265,0.779868,-0.724086
1842,18.420000,36.160603,-2.803327,-0.176804,1.492225,0.780535,-0.694823,0.000383,1.428579,0.776357,-0.783883,0.000000,1.504605,0.782948,-0.649521,0.639018,1.453999,0.783025,-0.621747,0.807772,1.581716,0.779811,-0.724143,0.846825,1.430145,0.785114,-0.788399,1.505144,0.783099,-0.648190,1.453626,0.782944,-0.622415,1.581589,0.779749,-0.724739
1843,18.430000,36.377247,-1.361031,-0.269234,1.490856,0.781744,-0.695162,0.001021,1.426834,0.780320,-0.784038,0.000000,1.503435,0.783078,-0.649870,0.688801,1.452937,0.783436,-0.621904,0.751081,1.580219,0.780143,-0.724837,0.787500,1.428906,0.784881,-0.788776,1.504113,0.783178,-0.648830,1.451988,0.783382,-0.622203,1.580469,0.780091,-0.725648
1844,18.440000,36.739265,-0.355028,-0.543024,1.489500,0.782684,-0.695027,0.001520,1.424917,0.783178,-0.783507,0.000000,1.502375,0.783327,-0.649803,0.688801,1.452061,0.784088,-0.621517,0.751081,1.578645,0.780143,-0.725283,0.787500,1.427128,0.784317,-0.788760,1.502874,0.783368,-0.649303,1.450774,0.784078,-0.621264,1.579244,0.780106,-0.726082
1845,18.450000,36.341869,-0.060021,-0.416359,1.488557,0.782571,-0.696739,0.001753,1.424590,0.783631,-0.785659,0.000000,1.501119,0.782950,-0.651424,0.823054,1.450611,0.783623,-0.623483,0.672136,1.577907,0.780079,-0.726390,0.750208,1.424213,0.783628,-0.787921,1.501685,0.783031,-0.650069,1.450070,0.783586,-0.622868,1.578116,0.780048,-0.726833
1846,18.460000,36.112869,0.043624,-0.278578,1.487571,0.782617,-0.697931,0.001464,1.423958,0.783878,-0.787103,0.462957,1.499952,0.782877,-0.652566,0.467963,1.449332,0.783426,-0.624825,0.843404,1.577041,0.780288,-0.727232,0.859162,1.424125,0.783857,-0.789245,1.500708,0.782755,-0.650580,1.448870,0.783499,-0.624407,1.576832,0.780320,-0.727754
1847,18.470000,36.265568,0.273334,-0.373466,1.486320,0.782907,-0.698495,0.001387,1.422475,0.784605,-0.787493,0.384929,1.498823,0.783018,-0.653162,0.535671,1.448279,0.783691,-0.625284,0.864066,1.575702,0.780313,-0.728040,0.877800,1.422769,0.784587,-0.789936,1.499395,0.783029,-0.651395,1.447999,0.783688,-0.624819,1.575392,0.780317,-0.728417
1848,18.480000,36.265415,0.359649,-0.332304,1.485111,0.782704,-0.698856,0.001298,1.421268,0.784569,-0.787852,0.384929,1.497614,0.782737,-0.653523,0.535671,1.447070,0.783381,-0.625645,0.864066,1.574493,0.780131,-0.728404,0.877800,1.421322,0.784578,-0.789950,1.498286,0.782968,-0.652138,1.446755,0.783230,-0.625111,1.574227,0.780078,-0.728695
1849,18.490000,36.382229,0.463864,-0.403634,1.484093,0.782791,-0.699152,0.001259,1.420072,0.784853,-0.788016,0.475181,1.496689,0.782765,-0.653845,0.610869,1.446204,0.783493,-0.625863,0.840435,1.573409,0.780053,-0.728886,0.900541,1.420359,0.784859,-0.790335,1.497441,0.783129,-0.652262,1.445928,0.783265,-0.625388,1.572968,0.779980,-0.729151
1850,18.500000,36.553429,0.160559,-0.256529,1.483244,0.782672,-0.699553,0.001328,1.418949,0.784157,-0.788231,0.235702,1.495974,0.782835,-0.654283,0.608058,1.445569,0.783377,-0.626153,0.856260,1.572484,0.780318,-0.729545,0.827016,1.419934,0.784136,-0.791125,1.496583,0.782978,-0.652846,1.445330,0.783280,-0.625639,1.571817,0.780299,-0.729729
1851,18.510000,36.784298,0.303056,-0.197098,1.482011,0.782962,-0.700087,0.001512,1.417361,0.784721,-0.788501,0.276705,1.494923,0.782999,-0.654869,0.553044,1.444632,0.783500,-0.626535,0.829091,1.571128,0.780629,-0.730444,0.884036,1.417818,0.784733,-0.791358,1.495326,0.783365,-0.653166,1.444372,0.783278,-0.625943,1.570851,0.780547,-0.730808
1852,18.520000,36.891006,-0.039658,-0.169273,1.480855,0.782633,-0.700521,0.001789,1.416034,0.783737,-0.788821,0.076901,1.493850,0.782924,-0.655327,0.567015,1.443610,0.783353,-0.626901,0.718408,1.569924,0.780516,-0.731034,0.807544,1.417810,0.783770,-0.792058,1.494336,0.783408,-0.653737,1.442901,0.782990,-0.626105,1.569365,0.780402,-0.731551
1853,18.530000,37.338055,-1.939155,-0.389445,1.479308,0.781510,-0.700135,0.000829,1.413819,0.778979,-0.787910,0.076901,1.492635,0.783323,-0.655074,0.567015,1.442609,0.783725,-0.626272,0.718408,1.568169,0.780015,-0.731284,0.807544,1.415491,0.785058,-0.792599,1.493247,0.783417,-0.654221,1.441801,0.783673,-0.626517,1.568343,0.779968,-0.731931
1854,18.540000,36.851086,0.591206,-0.417210,1.478567,0.783097,-0.701699,0.001760,1.413823,0.785402,-0.790032,0.000000,1.491532,0.782977,-0.656496,0.736539,1.441279,0.783735,-0.628101,0.788419,1.567632,0.780273,-0.732167,0.832224,1.414414,0.785398,-0.793200,1.492165,0.783047,-0.655193,1.440670,0.783671,-0.627075,1.567352,0.780268,-0.732414
1855,18.550000,36.978436,0.513606,-0.250215,1.477264,0.783231,-0.702437,0.001427,1.412319,0.785391,-0.790626,0.255913,1.490329,0.783122,-0.657263,0.621312,1.440136,0.783703,-0.628757,0.800996,1.566270,0.780707,-0.733102,0.867201,1.413015,0.785368,-0.793520,1.490827,0.783057,-0.655834,1.439879,0.783743,-0.628004,1.565803,0.780734,-0.733354
1856,18.560000,37.182835,0.529786,-0.212607,1.475879,0.783335,-0.703072,0.001529,1.410620,0.785527,-0.791028,0.166456,1.489105,0.783203,-0.657944,0.606525,1.439014,0.783749,-0.629259,0.802529,1.564776,0.780863,-0.734055,0.877775,1.411462,0.785512,-0.794254,1.489406,0.783225,-0.656400,1.438790,0.783729,-0.628502,1.564389,0.780868,-0.734353
1857,18.570000,37.702324,-0.433877,-0.096506,1.474507,0.782584,-0.702335,0.001151,1.408439,0.782936,-0.789711,0.166456,1.488139,0.783157,-0.657332,0.606525,1.438305,0.783462,-0.628199,0.802529,1.563145,0.780782,-0.734097,0.877775,1.410645,0.785498,-0.794544,1.488754,0.783221,-0.656530,1.437278,0.783428,-0.628287,1.563495,0.780746,-0.734885
1858,18.580000,37.726635,-1.385003,-0.096948,1.473419,0.782042,-0.702680,0.001142,1.407319,0.780576,-0.790021,0.000000,1.487061,0.783344,-0.657696,0.746941,1.437237,0.783526,-0.628545,0.742076,1.562060,0.780722,-0.734460,0.784390,1.408766,0.785349,-0.794527,1.487753,0.783448,-0.656608,1.436237,0.783469,-0.628805,1.562358,0.780666,-0.735393
1859,18.590000,37.839119,-0.848425,-0.137653,1.472204,0.782219,-0.703193,0.000790,1.405928,0.781778,-0.790411,0.000000,1.485941,0.783122,-0.658227,0.722762,1.436175,0.783414,-0.628977,0.786478,1.560773,0.780563,-0.735155,0.836700,1.407349,0.785170,-0.794797,1.486595,0.783201,-0.657335,1.435371,0.783370,-0.629263,1.560903,0.780526,-0.735794
1860,18.600000,37.642754,0.103256,-0.363079,1.470971,0.782882,-0.704343,0.001217,1.405003,0.784256,-0.791785,0.551785,1.484560,0.783121,-0.659324,0.544079,1.434699,0.783762,-0.630242,0.932455,1.559623,0.780391,-0.736022,0.914661,1.404579,0.784264,-0.793527,1.485276,0.783466,-0.657683,1.434506,0.783591,-0.630160,1.559515,0.780291,-0.736330
1861,18.610000,37.735722,0.108609,-0.341349,1.469836,0.782935,-0.704633,0.001458,1.403725,0.784320,-0.791967,0.551785,1.483497,0.783164,-0.659635,0.544079,1.433684,0.783783,-0.630472,0.932455,1.558436,0.780475,-0.736456,0.914661,1.403608,0.784333,-0.794021,1.484165,0.783543,-0.658173,1.433273,0.783554,-0.629902,1.558346,0.780375,-0.736869
1862,18.620000,37.589207,0.296234,-0.456987,1.468582,0.783138,-0.705281,0.001473,1.402700,0.784879,-0.792782,0.485526,1.482129,0.783256,-0.660249,0.587006,1.432244,0.784016,-0.631212,0.815257,1.557254,0.780402,-0.736882,0.891497,1.402964,0.784883,-0.795542,1.482732,0.783484,-0.658904,1.431948,0.783857,-0.630527,1.556934,0.780358,-0.737098
1863,18.630000,37.897049,0.143783,-0.306980,1.467300,0.783047,-0.705516,0.001415,1.400944,0.784499,-0.792663,0.423344,1.481088,0.783239,-0.660557,0.698374,1.431357,0.783828,-0.631253,0.892701,1.555811,0.780623,-0.737591,0.965721,1.400398,0.784499,-0.794904,1.481619,0.783221,-0.659474,1.431194,0.783840,-0.630856,1.555792,0.780627,-0.737726
1864,18.640000,37.667530,0.390916,-0.258910,1.466091,0.783143,-0.706264,0.001394,1.400088,0.785069,-0.793670,0.347349,1.479698,0.783131,-0.661250,0.625071,1.429851,0.783705,-0.632143,0.810474,1.554725,0.780669,-0.737993,0.887674,1.400422,0.785062,-0.796259,1.480168,0.783183,-0.659827,1.429632,0.783666,-0.631419,1.554392,0.780664,-0.738296
1865,18.650000,37.806728,0.294382,-0.243396,1.464763,0.783337,-0.706743,0.001726,1.398546,0.785079,-0.793990,0.347349,1.478480,0.783394,-0.661762,0.625071,1.428703,0.783940,-0.632535,0.810474,1.553323,0.780936,-0.738684,0.887674,1.399066,0.785080,-0.796478,1.479019,0.783559,-0.660365,1.428053,0.783793,-0.631175,1.553066,0.780909,-0.739209
1866,18.660000,37.832691,0.422659,-0.235462,1.463363,0.783259,-0.707107,0.001601,1.397109,0.785246,-0.794320,0.364708,1.477100,0.783216,-0.662132,0.623349,1.427338,0.783770,-0.632882,0.621402,1.551905,0.780805,-0.739093,0.853787,1.397522,0.785252,-0.796861,1.477863,0.783394,-0.660745,1.426741,0.783618,-0.631815,1.551567,0.780778,-0.739454
1867,18.670000,37.961571,0.543140,-0.252549,1.462041,0.783167,-0.707304,0.001312,1.395594,0.785384,-0.794365,0.315795,1.475880,0.783036,-0.662361,0.626162,1.426184,0.783624,-0.632997,0.821750,1.550508,0.780625,-0.739493,0.889185,1.395835,0.785440,-0.797091,1.476416,0.783603,-0.661085,1.426079,0.783227,-0.632414,1.550102,0.780500,-0.739620
1868,18.680000,38.100521,0.950084,-0.510170,1.460243,0.783673,-0.706783,0.001725,1.393600,0.786662,-0.793672,0.305643,1.474191,0.783305,-0.661875,0.635229,1.424574,0.784203,-0.632386,0.669791,1.548606,0.780523,-0.739200,0.726800,1.394392,0.786681,-0.796334,1.475441,0.783947,-0.661480,1.424434,0.783741,-0.631157,1.547536,0.780429,-0.739000
1869,18.690000,39.303051,0.656247,-0.375002,1.458904,0.783714,-0.705628,0.001766,1.390442,0.786144,-0.791107,0.305643,1.473791,0.783532,-0.661021,0.635229,1.424799,0.784256,-0.630501,0.669791,1.546584,0.780923,-0.739881,0.726800,1.393372,0.786207,-0.797944,1.474422,0.783576,-0.660239,1.423363,0.784244,-0.630335,1.547236,0.780881,-0.741011
1870,18.700000,38.358940,0.607303,-0.342555,1.458381,0.783411,-0.708556,0.001457,1.391334,0.785748,-0.795153,0.000000,1.472531,0.783257,-0.663710,0.748645,1.423041,0.783943,-0.634002,0.638728,1.546616,0.780696,-0.741359,0.673724,1.391963,0.785731,-0.797976,1.473050,0.783254,-0.662261,1.422758,0.783939,-0.633197,1.546170,0.780708,-0.741662
1871,18.710000,38.397366,0.671286,-0.252292,1.457333,0.783375,-0.709253,0.001460,1.390229,0.785836,-0.795802,0.290429,1.471512,0.783146,-0.664417,0.708715,1.422042,0.783749,-0.634675,0.740154,1.545548,0.780769,-0.742119,0.902496,1.390584,0.785800,-0.798618,1.471927,0.782900,-0.663356,1.421858,0.783945,-0.633671,1.545211,0.780832,-0.742305
1872,18.720000,38.516651,0.535693,-0.336202,1.456176,0.783305,-0.709669,0.001394,1.388890,0.785506,-0.796083,0.312454,1.470450,0.783204,-0.664862,0.684208,1.421042,0.783874,-0.635018,0.742126,1.544323,0.780636,-0.742712,0.876603,1.389367,0.785472,-0.798792,1.470952,0.783035,-0.663715,1.420833,0.784006,-0.634017,1.543881,0.780684,-0.742926
1873,18.730000,38.629673,0.447279,-0.314807,1.454877,0.783316,-0.710102,0.001703,1.387418,0.785349,-0.796386,0.312454,1.469239,0.783277,-0.665323,0.684208,1.419888,0.783914,-0.635383,0.742126,1.542962,0.780726,-0.743316,0.876603,1.387848,0.785338,-0.799216,1.469888,0.783307,-0.663981,1.419324,0.783888,-0.634252,1.542677,0.780727,-0.743655
