Format Version,1.23,Take Name,21122020-newmethod-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.46.277 ,Total Frames in Take,2584,Total Exported Frames,2584,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2397,23.970000,64.590218,0.640017,0.414998,1.320801,0.778804,0.861308,0.000929,1.222378,0.781220,0.813277,0.701784,1.353312,0.778404,0.895283,0.794373,1.322042,0.778337,0.943805,0.758345,1.385472,0.777257,0.792867,0.729846,1.223312,0.781246,0.812536,1.352594,0.778772,0.895443,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2398,23.980000,64.596184,0.721759,0.408144,1.320802,0.778874,0.861308,0.000934,1.222378,0.781446,0.813290,0.701784,1.353316,0.778413,0.895279,0.794373,1.322051,0.778364,0.943805,0.758345,1.385463,0.777275,0.792860,0.729846,1.223326,0.781475,0.812561,1.352581,0.778823,0.895422,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2399,23.990000,64.634850,0.762796,0.404058,1.320733,0.778899,0.861351,0.000858,1.222278,0.781549,0.813400,0.700790,1.353270,0.778408,0.895300,0.786538,1.322037,0.778368,0.943847,0.758458,1.385347,0.777272,0.792859,0.730741,1.223067,0.781579,0.812745,1.352581,0.778823,0.895422,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2400,24.000000,64.583504,0.680306,0.399297,1.320724,0.778857,0.861318,0.000922,1.222308,0.781349,0.813277,0.711263,1.353231,0.778431,0.895297,0.774823,1.321955,0.778385,0.943815,0.748219,1.385401,0.777265,0.792885,0.747597,1.223220,0.781377,0.812568,1.352444,0.778833,0.895472,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2401,24.010000,64.591515,0.731822,0.394439,1.320699,0.778883,0.861327,0.000910,1.222279,0.781474,0.813300,0.722651,1.353210,0.778419,0.895300,0.774150,1.321941,0.778384,0.943823,0.745079,1.385365,0.777257,0.792883,0.756396,1.223147,0.781500,0.812610,1.352415,0.778810,0.895476,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2402,24.020000,64.653496,0.751089,0.402870,1.320755,0.778920,0.861301,0.000871,1.222283,0.781547,0.813381,0.749269,1.353303,0.778438,0.895239,0.798073,1.322086,0.778397,0.943796,0.763196,1.385347,0.777297,0.792788,0.751304,1.223041,0.781583,0.812725,1.352637,0.778894,0.895267,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2403,24.030000,64.596512,0.721662,0.407809,1.320803,0.778875,0.861308,0.000935,1.222378,0.781446,0.813290,0.749269,1.353317,0.778414,0.895279,0.798073,1.322052,0.778364,0.943804,0.763196,1.385464,0.777274,0.792859,0.751304,1.223326,0.781475,0.812561,1.352581,0.778823,0.895422,1.322948,0.778062,0.944008,1.384439,0.777116,0.793153
2404,24.040000,64.569450,0.689794,0.395313,1.320762,0.778844,0.861336,0.000873,1.222359,0.781354,0.813270,0.700908,1.353261,0.778412,0.895322,0.786326,1.321972,0.778371,0.943833,0.758107,1.385456,0.777241,0.792918,0.730545,1.223220,0.781377,0.812568,1.352619,0.778752,0.895567,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2405,24.050000,64.611015,0.643808,0.411943,1.320816,0.778818,0.861360,0.000982,1.222376,0.781240,0.813365,0.662375,1.353339,0.778415,0.895322,0.753941,1.322086,0.778352,0.943856,0.796239,1.385461,0.777263,0.792895,0.733903,1.223599,0.781252,0.812792,1.352441,0.778799,0.895440,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2406,24.060000,64.586205,0.736221,0.394461,1.320698,0.778877,0.861340,0.000904,1.222283,0.781475,0.813304,0.722908,1.353207,0.778409,0.895316,0.776181,1.321933,0.778374,0.943836,0.744391,1.385371,0.777248,0.792902,0.756554,1.223147,0.781500,0.812610,1.352421,0.778782,0.895526,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2407,24.070000,64.615700,0.639713,0.412583,1.320815,0.778824,0.861348,0.000988,1.222371,0.781239,0.813361,0.722908,1.353342,0.778425,0.895308,0.776181,1.322093,0.778360,0.943844,0.744391,1.385455,0.777273,0.792878,0.756554,1.223599,0.781252,0.812792,1.352434,0.778826,0.895393,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2408,24.080000,64.606651,0.730774,0.405771,1.320750,0.778880,0.861321,0.000884,1.222317,0.781469,0.813321,0.661767,1.353270,0.778413,0.895286,0.750995,1.322013,0.778367,0.943817,0.796656,1.385398,0.777272,0.792861,0.733881,1.223147,0.781500,0.812610,1.352581,0.778823,0.895422,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2409,24.090000,64.600304,0.674822,0.412159,1.320740,0.778819,0.861362,0.000899,1.222310,0.781301,0.813349,0.714809,1.353257,0.778393,0.895330,0.782919,1.321995,0.778333,0.943858,0.756600,1.385398,0.777250,0.792909,0.750508,1.223215,0.781325,0.812655,1.352496,0.778761,0.895530,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2410,24.100000,64.579605,0.637117,0.391739,1.320807,0.778811,0.861300,0.000914,1.222393,0.781220,0.813251,0.708787,1.353312,0.778419,0.895281,0.790720,1.322032,0.778375,0.943797,0.758913,1.385490,0.777228,0.792871,0.736564,1.223312,0.781246,0.812536,1.352588,0.778795,0.895470,1.322937,0.778091,0.943972,1.384480,0.777086,0.793137
2411,24.110000,64.600975,0.720848,0.397006,1.320707,0.778861,0.861373,0.000888,1.222279,0.781431,0.813362,0.708787,1.353224,0.778404,0.895341,0.790720,1.321963,0.778365,0.943869,0.758913,1.385362,0.777244,0.792919,0.736564,1.223145,0.781453,0.812704,1.352449,0.778769,0.895571,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2412,24.120000,64.590446,0.677867,0.399810,1.320744,0.778861,0.861303,0.000918,1.222323,0.781348,0.813273,0.727871,1.353255,0.778436,0.895277,0.778290,1.321985,0.778389,0.943799,0.753246,1.385413,0.777271,0.792861,0.759783,1.223220,0.781377,0.812568,1.352504,0.778843,0.895420,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2413,24.130000,64.565865,0.634508,0.400553,1.320785,0.778818,0.861317,0.000900,1.222383,0.781222,0.813244,0.707740,1.353282,0.778426,0.895305,0.803306,1.321991,0.778373,0.943814,0.770521,1.385484,0.777250,0.792904,0.729262,1.223312,0.781246,0.812536,1.352612,0.778780,0.895518,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2414,24.140000,64.619614,0.632170,0.415616,1.320840,0.778832,0.861367,0.000981,1.222392,0.781233,0.813387,0.663634,1.353369,0.778438,0.895325,0.752910,1.322123,0.778369,0.943863,0.790409,1.385476,0.777290,0.792893,0.729388,1.223599,0.781252,0.812792,1.352492,0.778876,0.895452,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2415,24.150000,64.604980,0.727382,0.400777,1.320745,0.778886,0.861327,0.000896,1.222314,0.781468,0.813323,0.663634,1.353265,0.778423,0.895293,0.752910,1.322007,0.778381,0.943823,0.790409,1.385396,0.777272,0.792869,0.729388,1.223147,0.781500,0.812610,1.352545,0.778839,0.895459,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2416,24.160000,64.583900,0.629909,0.407987,1.320788,0.778822,0.861298,0.000924,1.222371,0.781218,0.813256,0.725668,1.353296,0.778432,0.895276,0.787992,1.322020,0.778370,0.943795,0.747805,1.385467,0.777269,0.792864,0.747453,1.223312,0.781246,0.812536,1.352581,0.778823,0.895422,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2417,24.170000,64.619118,0.764186,0.394139,1.320714,0.778900,0.861368,0.000858,1.222272,0.781552,0.813389,0.744031,1.353241,0.778411,0.895326,0.792969,1.321995,0.778381,0.943864,0.760009,1.385346,0.777257,0.792893,0.761465,1.223067,0.781579,0.812745,1.352536,0.778800,0.895515,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2418,24.180000,64.618546,0.714869,0.447146,1.320767,0.778874,0.861352,0.000878,1.222323,0.781433,0.813373,0.737108,1.353294,0.778407,0.895311,0.820074,1.322047,0.778318,0.943848,0.769601,1.385403,0.777339,0.792878,0.737583,1.223118,0.781458,0.812684,1.352675,0.778750,0.895442,1.322913,0.778055,0.944024,1.384412,0.777208,0.793199
2419,24.190000,64.622375,0.731350,0.404054,1.320784,0.778879,0.861306,0.000909,1.222338,0.781468,0.813332,0.737108,1.353313,0.778412,0.895262,0.820074,1.322070,0.778367,0.943801,0.769601,1.385413,0.777268,0.792827,0.737583,1.223173,0.781498,0.812630,1.352611,0.778809,0.895379,1.322981,0.778067,0.943992,1.384439,0.777116,0.793153
2420,24.200000,64.585815,0.679248,0.399609,1.320767,0.778856,0.861330,0.000901,1.222349,0.781346,0.813293,0.727178,1.353275,0.778430,0.895307,0.796203,1.322001,0.778383,0.943827,0.755441,1.385441,0.777264,0.792894,0.740438,1.223246,0.781374,0.812588,1.352569,0.778823,0.895508,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2421,24.210000,64.615776,0.770346,0.401509,1.320764,0.778922,0.861281,0.000850,1.222325,0.781586,0.813297,0.744282,1.353290,0.778425,0.895241,0.819682,1.322041,0.778389,0.943777,0.758506,1.385401,0.777287,0.792810,0.741191,1.223039,0.781624,0.812565,1.352717,0.778856,0.895321,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2422,24.220000,64.589378,0.619051,0.406727,1.320777,0.778839,0.861283,0.000938,1.222354,0.781214,0.813251,0.701054,1.353288,0.778457,0.895258,0.780956,1.322017,0.778396,0.943780,0.759974,1.385449,0.777289,0.792843,0.732447,1.223312,0.781246,0.812536,1.352534,0.778892,0.895363,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2423,24.230000,64.571327,0.634001,0.406827,1.320731,0.778817,0.861317,0.000939,1.222324,0.781221,0.813253,0.701054,1.353231,0.778424,0.895302,0.780956,1.321945,0.778364,0.943814,0.759974,1.385424,0.777260,0.792897,0.732447,1.223312,0.781246,0.812536,1.352415,0.778810,0.895476,1.322869,0.778079,0.944005,1.384439,0.777116,0.793153
2424,24.240000,64.566040,0.638420,0.406688,1.320730,0.778810,0.861329,0.000933,1.222328,0.781222,0.813257,0.694651,1.353227,0.778414,0.895318,0.770109,1.321936,0.778355,0.943827,0.753561,1.385430,0.777251,0.792916,0.743033,1.223312,0.781246,0.812536,1.352421,0.778782,0.895526,1.322869,0.778079,0.944005,1.384439,0.777116,0.793153
2425,24.250000,64.629501,0.812786,0.390872,1.320714,0.778926,0.861374,0.000824,1.222266,0.781671,0.813414,0.759689,1.353248,0.778400,0.895326,0.808751,1.322011,0.778380,0.943870,0.763844,1.385333,0.777253,0.792887,0.764344,1.222983,0.781699,0.812775,1.352612,0.778780,0.895518,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2426,24.260000,64.576927,0.628480,0.401390,1.320825,0.778824,0.861323,0.000905,1.222413,0.781217,0.813269,0.709909,1.353329,0.778437,0.895305,0.805294,1.322047,0.778382,0.943820,0.762798,1.385512,0.777261,0.792897,0.721987,1.223312,0.781246,0.812536,1.352690,0.778813,0.895544,1.322937,0.778091,0.943972,1.384439,0.777116,0.793153
2427,24.270000,64.615280,0.712817,0.386221,1.320737,0.778872,0.861329,0.000877,1.222297,0.781425,0.813343,0.734346,1.353263,0.778424,0.895290,0.780627,1.322014,0.778395,0.943826,0.761463,1.385375,0.777242,0.792860,0.762360,1.223145,0.781453,0.812704,1.352504,0.778843,0.895420,1.322901,0.778085,0.943990,1.384480,0.777086,0.793137
2428,24.280000,64.608528,0.669472,0.406908,1.320738,0.778831,0.861320,0.000917,1.222301,0.781302,0.813321,0.734346,1.353260,0.778410,0.895284,0.780627,1.322005,0.778355,0.943816,0.761463,1.385386,0.777256,0.792858,0.762360,1.223215,0.781325,0.812655,1.352478,0.778785,0.895403,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2429,24.290000,64.582542,0.627333,0.406510,1.320766,0.778827,0.861298,0.000938,1.222349,0.781217,0.813254,0.717077,1.353273,0.778439,0.895277,0.781323,1.321995,0.778378,0.943795,0.762167,1.385446,0.777272,0.792866,0.749756,1.223312,0.781246,0.812536,1.352504,0.778843,0.895420,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2430,24.300000,64.585617,0.694096,0.407444,1.320760,0.778831,0.861354,0.000910,1.222343,0.781350,0.813317,0.709763,1.353268,0.778392,0.895331,0.784842,1.321993,0.778339,0.943851,0.748927,1.385434,0.777244,0.792918,0.742397,1.223246,0.781374,0.812588,1.352523,0.778749,0.895574,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2431,24.310000,64.621819,0.659429,0.414196,1.320755,0.778843,0.861310,0.000915,1.222306,0.781295,0.813335,0.716176,1.353285,0.778428,0.895267,0.780487,1.322041,0.778364,0.943806,0.762348,1.385387,0.777284,0.792833,0.746394,1.223215,0.781325,0.812655,1.352522,0.778858,0.895334,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2432,24.320000,64.595955,0.631057,0.419432,1.320777,0.778816,0.861312,0.000946,1.222349,0.781214,0.813291,0.716176,1.353292,0.778421,0.895283,0.780487,1.322026,0.778348,0.943808,0.762348,1.385441,0.777279,0.792864,0.746394,1.223312,0.781246,0.812536,1.352504,0.778843,0.895420,1.322959,0.778035,0.944038,1.384439,0.777116,0.793153
2433,24.330000,64.578522,0.775975,0.385992,1.320689,0.778918,0.861337,0.000865,1.222281,0.781593,0.813288,0.693985,1.353192,0.778422,0.895318,0.773756,1.321912,0.778401,0.943833,0.747283,1.385369,0.777256,0.792908,0.736065,1.223039,0.781624,0.812565,1.352497,0.778816,0.895556,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2434,24.340000,64.574661,0.633241,0.404322,1.320739,0.778819,0.861312,0.000949,1.222329,0.781221,0.813255,0.695439,1.353241,0.778427,0.895296,0.767968,1.321957,0.778370,0.943809,0.749392,1.385428,0.777258,0.792889,0.741693,1.223312,0.781246,0.812536,1.352415,0.778810,0.895476,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2435,24.350000,64.643517,0.750659,0.399583,1.320763,0.778918,0.861340,0.000859,1.222301,0.781544,0.813403,0.747204,1.353305,0.778437,0.895284,0.800602,1.322080,0.778400,0.943835,0.763115,1.385367,0.777290,0.792838,0.751152,1.223067,0.781579,0.812745,1.352655,0.778884,0.895398,1.322948,0.778062,0.944008,1.384439,0.777116,0.793153
2436,24.360000,64.576881,0.699257,0.406475,1.320752,0.778826,0.861362,0.000900,1.222343,0.781354,0.813310,0.747204,1.353255,0.778382,0.895344,0.800602,1.321973,0.778332,0.943859,0.763115,1.385437,0.777235,0.792935,0.751152,1.223220,0.781377,0.812568,1.352529,0.778721,0.895625,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2437,24.370000,64.589119,0.685858,0.408007,1.320759,0.778843,0.861341,0.000906,1.222339,0.781346,0.813309,0.712738,1.353269,0.778410,0.895316,0.787897,1.321997,0.778356,0.943838,0.744914,1.385429,0.777262,0.792901,0.743063,1.223246,0.781374,0.812588,1.352536,0.778800,0.895515,1.322916,0.778059,0.944019,1.384439,0.777116,0.793153
2438,24.380000,64.582596,0.607756,0.437810,1.320759,0.778862,0.861301,0.000982,1.222341,0.781217,0.813258,0.697380,1.353265,0.778480,0.895280,0.772082,1.321988,0.778386,0.943798,0.747973,1.385440,0.777367,0.792869,0.727217,1.223312,0.781246,0.812536,1.352460,0.778887,0.895411,1.322934,0.778088,0.943978,1.384412,0.777208,0.793199
2439,24.390000,64.584686,0.625776,0.399915,1.320805,0.778831,0.861275,0.000923,1.222386,0.781219,0.813235,0.709957,1.353313,0.778446,0.895253,0.802345,1.322038,0.778393,0.943772,0.771100,1.385482,0.777267,0.792841,0.725193,1.223312,0.781246,0.812536,1.352633,0.778829,0.895380,1.322890,0.778113,0.943958,1.384439,0.777116,0.793153
2440,24.400000,64.592117,0.680792,0.402537,1.320765,0.778856,0.861304,0.000903,1.222343,0.781349,0.813277,0.709957,1.353278,0.778428,0.895277,0.802345,1.322009,0.778378,0.943801,0.771100,1.385432,0.777268,0.792860,0.725193,1.223220,0.781377,0.812568,1.352581,0.778823,0.895422,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2441,24.410000,64.630646,0.646558,0.427693,1.320849,0.778808,0.861361,0.000983,1.222393,0.781236,0.813401,0.717920,1.353384,0.778399,0.895313,0.796503,1.322148,0.778320,0.943857,0.760591,1.385472,0.777277,0.792874,0.738353,1.223599,0.781252,0.812792,1.352512,0.778804,0.895395,1.322916,0.778059,0.944019,1.384439,0.777116,0.793153
2442,24.420000,64.600349,0.682283,0.407758,1.320775,0.778851,0.861308,0.000912,1.222346,0.781347,0.813296,0.715469,1.353292,0.778420,0.895277,0.792463,1.322030,0.778366,0.943805,0.753517,1.385432,0.777270,0.792856,0.737916,1.223220,0.781377,0.812568,1.352581,0.778823,0.895422,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2443,24.430000,64.610359,0.712352,0.399691,1.320731,0.778874,0.861367,0.000880,1.222294,0.781427,0.813372,0.731530,1.353253,0.778423,0.895330,0.783921,1.322000,0.778380,0.943863,0.747890,1.385375,0.777266,0.792903,0.754971,1.223118,0.781458,0.812684,1.352524,0.778833,0.895547,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2444,24.440000,64.574310,0.637107,0.405582,1.320753,0.778812,0.861315,0.000939,1.222344,0.781222,0.813257,0.731530,1.353255,0.778417,0.895298,0.783921,1.321971,0.778359,0.943812,0.747890,1.385443,0.777252,0.792892,0.754971,1.223312,0.781246,0.812536,1.352466,0.778784,0.895489,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2445,24.450000,64.638313,0.641668,0.434219,1.320901,0.778811,0.861373,0.000960,1.222437,0.781229,0.813425,0.698114,1.353440,0.778403,0.895320,0.777402,1.322210,0.778317,0.943868,0.753541,1.385514,0.777292,0.792877,0.738589,1.223599,0.781252,0.812792,1.352663,0.778832,0.895421,1.322959,0.778035,0.944038,1.384439,0.777116,0.793153
2446,24.460000,64.600121,0.682059,0.410364,1.320776,0.778849,0.861316,0.000907,1.222346,0.781344,0.813303,0.712473,1.353293,0.778418,0.895285,0.792394,1.322030,0.778361,0.943813,0.760473,1.385433,0.777273,0.792863,0.738173,1.223246,0.781374,0.812588,1.352581,0.778823,0.895422,1.322916,0.778059,0.944019,1.384439,0.777116,0.793153
2447,24.470000,64.600533,0.661197,0.402211,1.320725,0.778843,0.861338,0.000915,1.222295,0.781299,0.813326,0.715194,1.353243,0.778431,0.895307,0.772732,1.321981,0.778379,0.943835,0.755569,1.385383,0.777265,0.792885,0.752018,1.223215,0.781325,0.812655,1.352444,0.778833,0.895472,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2448,24.480000,64.575417,0.685312,0.395103,1.320728,0.778852,0.861314,0.000905,1.222320,0.781354,0.813258,0.715194,1.353230,0.778423,0.895297,0.772732,1.321947,0.778382,0.943811,0.755569,1.385415,0.777251,0.792889,0.752018,1.223220,0.781377,0.812568,1.352490,0.778789,0.895480,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2449,24.490000,64.595100,0.688092,0.407991,1.320754,0.778841,0.861330,0.000926,1.222329,0.781348,0.813308,0.716301,1.353268,0.778405,0.895301,0.788481,1.322001,0.778352,0.943826,0.759460,1.385417,0.777258,0.792883,0.745158,1.223246,0.781374,0.812588,1.352490,0.778789,0.895480,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2450,24.500000,64.624298,0.772197,0.396926,1.320703,0.778889,0.861350,0.000875,1.222257,0.781556,0.813380,0.742503,1.353233,0.778393,0.895305,0.788498,1.321992,0.778361,0.943845,0.759680,1.385329,0.777246,0.792869,0.764260,1.223067,0.781579,0.812745,1.352484,0.778757,0.895450,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2451,24.510000,64.618416,0.770798,0.401754,1.320715,0.778887,0.861389,0.000850,1.222274,0.781552,0.813410,0.741183,1.353243,0.778390,0.895348,0.792886,1.321996,0.778354,0.943885,0.756383,1.385349,0.777253,0.792915,0.762494,1.223067,0.781579,0.812745,1.352540,0.778773,0.895566,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2452,24.520000,64.597229,0.677906,0.404913,1.320735,0.778859,0.861309,0.000937,1.222308,0.781346,0.813292,0.708824,1.353250,0.778432,0.895280,0.768888,1.321985,0.778380,0.943806,0.742081,1.385396,0.777276,0.792860,0.746694,1.223220,0.781377,0.812568,1.352442,0.778858,0.895420,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2453,24.530000,64.579742,0.714458,0.444130,1.320740,0.778892,0.861338,0.000971,1.222329,0.781450,0.813292,0.708824,1.353245,0.778426,0.895319,0.768888,1.321965,0.778339,0.943835,0.742081,1.385422,0.777352,0.792908,0.746694,1.223326,0.781475,0.812561,1.352415,0.778810,0.895476,1.322913,0.778055,0.944024,1.384412,0.777208,0.793199
2454,24.540000,64.582512,0.626985,0.405323,1.320767,0.778827,0.861297,0.000940,1.222350,0.781218,0.813253,0.690741,1.353273,0.778440,0.895276,0.768065,1.321996,0.778381,0.943794,0.748087,1.385447,0.777271,0.792865,0.734641,1.223312,0.781246,0.812536,1.352504,0.778843,0.895420,1.322901,0.778085,0.943990,1.384439,0.777116,0.793153
2455,24.550000,64.570457,0.619725,0.397350,1.320752,0.778841,0.861301,0.000929,1.222346,0.781217,0.813236,0.701587,1.353252,0.778461,0.895287,0.779552,1.321965,0.778409,0.943798,0.760960,1.385447,0.777276,0.792882,0.736152,1.223312,0.781246,0.812536,1.352492,0.778876,0.895452,1.322854,0.778106,0.943975,1.384439,0.777116,0.793153
2456,24.560000,64.970901,0.464236,0.383707,1.320171,0.778714,0.861583,0.000656,1.221425,0.780792,0.814204,0.822451,1.352908,0.778457,0.895341,0.881067,1.321961,0.778399,0.944070,0.763808,1.384389,0.777206,0.792716,0.888146,1.220848,0.780841,0.813793,1.352570,0.778789,0.895391,1.322854,0.778106,0.943975,1.384480,0.777086,0.793137
2457,24.570000,64.584145,0.630954,0.410022,1.320756,0.778819,0.861317,0.000952,1.222338,0.781217,0.813276,0.822451,1.353264,0.778427,0.895295,0.881067,1.321988,0.778364,0.943814,0.763808,1.385434,0.777268,0.792883,0.888146,1.223312,0.781246,0.812536,1.352444,0.778833,0.895472,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2458,24.580000,64.583954,0.693568,0.388525,1.320799,0.778834,0.861303,0.000863,1.222384,0.781351,0.813263,0.694111,1.353306,0.778401,0.895281,0.767099,1.322030,0.778367,0.943800,0.744330,1.385475,0.777218,0.792869,0.739459,1.223246,0.781374,0.812588,1.352675,0.778750,0.895442,1.322854,0.778106,0.943975,1.384480,0.777086,0.793137
2459,24.590000,64.597076,0.684191,0.400943,1.320755,0.778852,0.861293,0.000930,1.222329,0.781351,0.813274,0.715583,1.353270,0.778422,0.895263,0.785119,1.322006,0.778374,0.943789,0.752509,1.385416,0.777260,0.792843,0.741255,1.223220,0.781377,0.812568,1.352512,0.778804,0.895395,1.322934,0.778088,0.943978,1.384439,0.777116,0.793153
2460,24.600000,64.601982,0.679099,0.407451,1.320760,0.778854,0.861314,0.000930,1.222329,0.781344,0.813304,0.709002,1.353278,0.778426,0.895282,0.777278,1.322018,0.778372,0.943810,0.750472,1.385416,0.777275,0.792859,0.741969,1.223246,0.781374,0.812588,1.352504,0.778843,0.895420,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2461,24.610000,64.596680,0.662395,0.399235,1.320776,0.778883,0.861295,0.000900,1.222349,0.781341,0.813276,0.709002,1.353291,0.778470,0.895266,0.777278,1.322026,0.778422,0.943792,0.750472,1.385438,0.777299,0.792846,0.741969,1.223220,0.781377,0.812568,1.352612,0.778929,0.895388,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2462,24.620000,64.591904,0.627753,0.402421,1.320749,0.778825,0.861300,0.000967,1.222324,0.781217,0.813272,0.719226,1.353261,0.778438,0.895274,0.792944,1.321992,0.778382,0.943797,0.760442,1.385417,0.777264,0.792858,0.734865,1.223312,0.781246,0.812536,1.352504,0.778843,0.895420,1.322901,0.778085,0.943990,1.384358,0.777104,0.793167
2463,24.630000,64.619507,0.639955,0.424085,1.320838,0.778817,0.861392,0.000973,1.222391,0.781232,0.813412,0.660630,1.353367,0.778414,0.895350,0.752987,1.322121,0.778338,0.943888,0.786989,1.385474,0.777284,0.792918,0.731345,1.223599,0.781252,0.812792,1.352491,0.778844,0.895506,1.322913,0.778055,0.944024,1.384439,0.777116,0.793153
2464,24.640000,64.588531,0.646806,0.416199,1.320791,0.778794,0.861310,0.000934,1.222370,0.781223,0.813277,0.700215,1.353301,0.778389,0.895286,0.791663,1.322029,0.778321,0.943807,0.756660,1.385464,0.777245,0.792871,0.732432,1.223312,0.781246,0.812536,1.352561,0.778734,0.895452,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2465,24.650000,64.596313,0.623617,0.408534,1.320795,0.778830,0.861296,0.000954,1.222366,0.781214,0.813275,0.700215,1.353310,0.778444,0.895267,0.791663,1.322044,0.778381,0.943792,0.756660,1.385458,0.777281,0.792848,0.732432,1.223312,0.781246,0.812536,1.352538,0.778867,0.895412,1.322981,0.778067,0.943992,1.384439,0.777116,0.793153
2466,24.660000,64.587021,0.696983,0.413808,1.320754,0.778826,0.861357,0.000905,1.222336,0.781350,0.813323,0.699735,1.353263,0.778383,0.895334,0.777074,1.321990,0.778324,0.943854,0.747906,1.385427,0.777248,0.792919,0.730930,1.223220,0.781377,0.812568,1.352523,0.778749,0.895574,1.322959,0.778035,0.944038,1.384439,0.777116,0.793153
2467,24.670000,64.632088,0.639643,0.424478,1.320853,0.778818,0.861365,0.000990,1.222395,0.781233,0.813407,0.662116,1.353389,0.778415,0.895316,0.752738,1.322154,0.778339,0.943861,0.787074,1.385474,0.777286,0.792877,0.728915,1.223599,0.781252,0.812792,1.352504,0.778843,0.895420,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
2468,24.680000,64.611565,0.648330,0.416722,1.320816,0.778808,0.861388,0.000984,1.222375,0.781239,0.813395,0.659068,1.353340,0.778401,0.895351,0.747437,1.322087,0.778333,0.943885,0.785908,1.385461,0.777259,0.792923,0.735838,1.223599,0.781252,0.812792,1.352421,0.778782,0.895526,1.322898,0.778081,0.943995,1.384439,0.777116,0.793153
2469,24.690000,64.580406,0.630320,0.409329,1.320781,0.778821,0.861301,0.000915,1.222366,0.781218,0.813253,0.659068,1.353287,0.778430,0.895281,0.747437,1.322008,0.778368,0.943798,0.785908,1.385464,0.777270,0.792871,0.735838,1.223312,0.781246,0.812536,1.352581,0.778823,0.895422,1.322869,0.778079,0.944005,1.384439,0.777116,0.793153
2470,24.700000,64.584152,0.630954,0.410022,1.320756,0.778819,0.861317,0.000952,1.222338,0.781217,0.813276,0.703172,1.353264,0.778427,0.895295,0.795005,1.321988,0.778364,0.943814,0.767161,1.385434,0.777268,0.792883,0.731572,1.223312,0.781246,0.812536,1.352444,0.778833,0.895472,1.322945,0.778061,0.944009,1.384439,0.777116,0.793153
