3440.679999997451,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.7199999974509,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.7599999974509,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.7999999974509,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.8399999974508,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.8799999974508,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.9199999974508,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.9599999974507,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3440.9999999974507,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.0399999974507,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.0799999974506,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.1199999974506,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.1599999974505,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.1999999974505,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.2399999974505,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.2799999974504,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.3199999974504,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.3599999974504,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.3999999974503,0,0,0, 1.744,-0.1903,-0.1413,     0,     0,     0,1
3441.4399999974503,0,-1,0, 1.744,-0.1904,-0.1414,     0,     0,     0,0
3441.4799999974502,4,0,0, 1.744,-0.1903,-0.1412,     0,     0,     0,0
3441.5199999974502,1,0,1, 1.744,-0.1903,-0.1411,     0,     0,     0,0
3441.5599999974502,0,0,0, 1.744,-0.1903,-0.1411,     0,     0,     0,1
3441.5999999974501,0,0,0, 1.744,-0.1903,-0.1411,     0,     0,     0,1
3441.6399999974501,0,-1,0, 1.744,-0.1903,-0.1411,     0,     0,     0,0
3441.6799999974501,0,0,0, 1.744,-0.1903,-0.1411,     0,     0,     0,1
3441.71999999745,0,0,0, 1.744,-0.1903,-0.1411,     0,     0,     0,1
3441.75999999745,0,2,0, 1.744,-0.1903,-0.141,     0,     0,     0,0
3441.79999999745,0,2,0, 1.744,-0.1903,-0.141,     0,     0,     0,0
3441.8399999974499,0,0,1, 1.744,-0.1903,-0.1409,     0,     0,     0,0
3441.8799999974499,0,0,0, 1.744,-0.1903,-0.1409,     0,     0,     0,1
3441.9199999974498,0,0,0, 1.744,-0.1903,-0.1409,     0,     0,     0,1
3441.9599999974498,0,1,0, 1.744,-0.1903,-0.1409,     0,     0,     0,0
3441.9999999974498,0,0,0, 1.744,-0.1903,-0.1409,     0,     0,     0,1
3442.0399999974497,0,0,0, 1.744,-0.1903,-0.1409,     0,     0,     0,1
3442.0799999974497,1,0,1, 1.744,-0.1903,-0.1408,     0,     0,     0,0
3442.1199999974497,2,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,0
3442.1599999974496,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.1999999974496,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.2399999974496,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.2799999974495,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.3199999974495,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.3599999974494,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.3999999974494,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.4399999974494,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.4799999974493,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.5199999974493,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.5599999974493,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.5999999974492,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.6399999974492,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.6799999974492,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.7199999974491,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.7599999974491,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.799999997449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.839999997449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.879999997449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.9199999974489,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.9599999974489,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3442.9999999974489,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.0399999974488,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.0799999974488,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.1199999974488,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.1599999974487,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.1999999974487,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.2399999974486,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.2799999974486,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.3199999974486,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.3599999974485,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.3999999974485,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.4399999974485,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.4799999974484,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.5199999974484,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.5599999974484,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.5999999974483,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.6399999974483,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.6799999974482,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.7199999974482,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.7599999974482,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.7999999974481,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.8399999974481,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.8799999974481,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.919999997448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.959999997448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3443.999999997448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.0399999974479,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.0799999974479,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.1199999974478,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.1599999974478,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.1999999974478,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.2399999974477,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.2799999974477,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.3199999974477,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.3599999974476,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.3999999974476,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.4399999974476,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.4799999974475,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.5199999974475,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.5599999974474,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.5999999974474,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.6399999974474,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.6799999974473,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.7199999974473,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.7599999974473,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.7999999974472,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.8399999974472,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.8799999974472,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.9199999974471,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.9599999974471,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3444.999999997447,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.039999997447,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.079999997447,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.1199999974469,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.1599999974469,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.1999999974469,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.2399999974468,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.2799999974468,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.3199999974468,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.3599999974467,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.3999999974467,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.4399999974466,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.4799999974466,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.5199999974466,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.5599999974465,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.5999999974465,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.6399999974465,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.6799999974464,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.7199999974464,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.7599999974464,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.7999999974463,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.8399999974463,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.8799999974462,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.9199999974462,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.9599999974462,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3445.9999999974461,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.0399999974461,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.0799999974461,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.119999997446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.159999997446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.199999997446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.2399999974459,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.2799999974459,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.3199999974458,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.3599999974458,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.3999999974458,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.4399999974457,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.4799999974457,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.5199999974457,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.5599999974456,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.5999999974456,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.6399999974456,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.6799999974455,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.7199999974455,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.7599999974454,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.7999999974454,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.8399999974454,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.8799999974453,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.9199999974453,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.9599999974453,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3446.9999999974452,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.0399999974452,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.0799999974452,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.1199999974451,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.1599999974451,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.199999997445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.239999997445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.279999997445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.3199999974449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.3599999974449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.3999999974449,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.4399999974448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.4799999974448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.5199999974448,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.5599999974447,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.5999999974447,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.6399999974446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.6799999974446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.7199999974446,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.7599999974445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.7999999974445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.8399999974445,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.8799999974444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.9199999974444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.9599999974444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3447.9999999974443,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.0399999974443,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.0799999974442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.1199999974442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.1599999974442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.1999999974441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.2399999974441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.2799999974441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.319999997444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.359999997444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.399999997444,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.4399999974439,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.4799999974439,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.5199999974438,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.5599999974438,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.5999999974438,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.6399999974437,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.6799999974437,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.7199999974437,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.7599999974436,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.7999999974436,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.8399999974436,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.8799999974435,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.9199999974435,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.9599999974434,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3448.9999999974434,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.0399999974434,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.0799999974433,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.1199999974433,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.1599999974433,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.1999999974432,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.2399999974432,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.2799999974432,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.3199999974431,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.3599999974431,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.399999997443,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.439999997443,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.479999997443,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.5199999974429,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.5599999974429,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.5999999974429,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.6399999974428,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.6799999974428,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.7199999974428,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.7599999974427,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.7999999974427,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.8399999974426,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.8799999974426,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.9199999974426,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.9599999974425,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3449.9999999974425,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.0399999974425,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.0799999974424,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.1199999974424,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.1599999974424,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.1999999974423,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.2399999974423,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.2799999974422,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.3199999974422,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.3599999974422,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.3999999974421,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.4399999974421,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.4799999974421,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.519999997442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.559999997442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.599999997442,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.6399999974419,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.6799999974419,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.7199999974418,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.7599999974418,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.7999999974418,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.8399999974417,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.8799999974417,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.9199999974417,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.9599999974416,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3450.9999999974416,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.0399999974416,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.0799999974415,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.1199999974415,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.1599999974414,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.1999999974414,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.2399999974414,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.2799999974413,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.3199999974413,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.3599999974413,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.3999999974412,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.4399999974412,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.4799999974412,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.5199999974411,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.5599999974411,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.599999997441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.639999997441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.679999997441,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.7199999974409,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.7599999974409,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.7999999974409,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.8399999974408,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.8799999974408,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.9199999974408,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.9599999974407,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3451.9999999974407,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3452.0399999974406,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3452.0799999974406,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3452.1199999974406,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3452.1599999974405,0,0,0, 1.744,-0.1903,-0.1407,     0,     0,     0,1
3452.1999999974405,0,1,0, 1.744,-0.1903,-0.1406,     0,     0,     0,0
3452.2399999974405,0,0,0, 1.744,-0.1903,-0.1406,     0,     0,     0,1
3452.2799999974404,0,0,0, 1.744,-0.1903,-0.1406,     0,     0,     0,1
3452.3199999974404,0,0,0, 1.744,-0.1903,-0.1406,     0,     0,     0,1
3452.3599999974404,0,0,0, 1.744,-0.1903,-0.1406,     0,     0,     0,1
3452.3999999974403,0,0,0, 1.744,-0.1903,-0.1406,     0,     0,     0,1
RUNFINISHED
Run:,4
3452.4399999974403,15,15,-5,-3.875E-7,0.0003477,0.001114,     0,   0.2,0.2353,0
3452.4799999974402,35,36,-5,-0.0000183,0.001052,0.004057,     0,   0.2,0.2353,0
3452.5199999974402,62,54,-2,0.00009261,0.002096,0.009138,     0,   0.2,0.2353,0
3452.5599999974402,58,78,-1,-0.0002267,0.003291,0.01516,     0,   0.2,0.2353,0
3452.5999999974401,70,75,-2,-0.0003298,0.004584,0.02153,     0,   0.2,0.2353,0
3452.6399999974401,83,90,-4,-0.0004809,0.006154,0.02906,     0,   0.2,0.2353,0
3452.6799999974401,104,100,-19,-0.0004992,0.008258,0.03731,     0,   0.2,0.2353,0
3452.71999999744,126,117,-20,-0.00048,0.01072,0.04725,     0,   0.2,0.2353,0
3452.75999999744,152,129,-16,-0.0002949,0.01346,0.05906,     0,   0.2,0.2353,0
3452.79999999744,167,141,-30,-0.0001329,0.01668,0.07146,     0,   0.2,0.2353,0
3452.8399999974399,168,153,-36,-0.000195,0.0201,0.08416,     0,   0.2,0.2353,0
3452.8799999974399,146,177,-39,-0.0009965,0.02352,0.09682,     0,   0.2,0.2353,0
3452.9199999974398,156,176,-52,-0.001709,0.02726,0.1093,     0,   0.2,0.2353,0
3452.9599999974398,214,176,-68,-0.001705,0.03187,0.1237,     0,   0.2,0.2353,0
3452.9999999974398,135,172,-82,-0.002803,0.03585,0.1337,     0,   0.2,0.2353,0
3453.0399999974397,175,181,-107,-0.003608,0.04074,0.1448,     0,   0.2,0.2353,0
3453.0799999974397,180,181,-134,-0.004466,0.04614,0.1549,     0,   0.2,0.2353,0
3453.1199999974397,195,189,-159,-0.005379,0.05217,0.1649,     0,   0.2,0.2353,0
3453.1599999974396,268,190,-185,-0.005491,0.05947,0.1771,     0,   0.2,0.2353,0
3453.1999999974396,195,264,-193,-0.007891,0.06648, 0.189,     0,   0.2,0.2353,0
3453.2399999974396,199,208,-275,-0.009634,0.07462,0.1948,     0,   0.2,0.2353,0
3453.2799999974395,218,215,-219,-0.01113,0.08204,0.2044,     0,   0.2,0.2353,0
3453.3199999974395,241,217,-209,-0.0124,0.08956,0.2155,     0,   0.2,0.2353,0
3453.3599999974394,228,228,-158,-0.01392,0.09609,0.2288,     0,   0.2,0.2353,0
3453.3999999974394,234,221,-311,-0.01592,0.1052,0.2352,     0,   0.2,0.2353,0
3453.4399999974394,230,225,-245,-0.01783,0.1132,0.2446,     0,   0.2,0.2353,0
3453.4799999974393,235,228,-256,-0.01986,0.1215,0.2538,     0,   0.2,0.2353,0
3453.5199999974393,224,258,-270,-0.02266,0.1299,0.2632,     0,   0.2,0.2353,0
3453.5599999974393,241,246,-277,-0.02517,0.1386,0.2726,     0,   0.2,0.2353,0
