Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1029,10.290000,-84.029297,-0.796493,0.536213,2.012074,0.774134,-0.509459,0.000168,2.121136,0.773806,-0.519710,0.952596,1.966630,0.774800,-0.521536,0.928882,1.968055,0.774426,-0.579243,0.933044,1.992474,0.773505,-0.417349,0.970163,2.121153,0.773808,-0.519574,1.966556,0.774843,-0.521645,1.967943,0.774398,-0.579372,1.992645,0.773487,-0.417244
1030,10.300000,-84.175461,-0.543339,0.430382,2.013432,0.774302,-0.508102,0.000337,2.122520,0.774456,-0.518073,0.956408,1.968017,0.774805,-0.520294,0.946295,1.969591,0.774570,-0.577998,0.897457,1.993599,0.773379,-0.416044,0.925685,2.122693,0.774470,-0.518095,1.968172,0.774944,-0.520242,1.969349,0.774463,-0.578311,1.993494,0.773322,-0.415772
1031,10.310000,-84.298737,-0.813704,0.754247,2.014603,0.774212,-0.506677,0.000304,2.123712,0.773855,-0.516419,0.902540,1.969216,0.774828,-0.518967,0.915890,1.970909,0.774233,-0.576665,0.891113,1.994576,0.773932,-0.414657,0.958031,2.124096,0.773885,-0.516356,1.969271,0.775159,-0.518980,1.970571,0.773986,-0.576785,1.994490,0.773806,-0.414588
1032,10.320000,-84.268250,-0.712408,0.714635,2.015755,0.774186,-0.505163,0.000209,2.124859,0.774022,-0.514963,0.902540,1.970360,0.774735,-0.517429,0.915890,1.972024,0.774194,-0.575128,0.891113,1.995776,0.773793,-0.413133,0.958031,2.125023,0.774025,-0.514900,1.970407,0.774777,-0.517422,1.971812,0.774163,-0.575300,1.995773,0.773776,-0.413036
1033,10.330000,-84.508217,-0.723002,0.682467,2.016752,0.774240,-0.503662,0.000102,2.125896,0.774055,-0.513004,0.956023,1.971409,0.774807,-0.516118,0.984204,1.973315,0.774296,-0.573810,0.931226,1.996387,0.773802,-0.411716,0.975340,2.125987,0.774067,-0.512979,1.971453,0.774966,-0.516200,1.973209,0.774183,-0.573696,1.996356,0.773742,-0.411770
1034,10.340000,-84.549660,-0.843453,0.661374,2.017623,0.774336,-0.502083,0.000205,2.126773,0.773921,-0.511346,0.968171,1.972291,0.775002,-0.514572,0.914444,1.974237,0.774497,-0.572263,0.902697,1.997190,0.773927,-0.410153,0.963028,2.126890,0.773947,-0.511302,1.972414,0.775310,-0.514487,1.974021,0.774264,-0.572487,1.997155,0.773810,-0.410069
1035,10.350000,-84.831642,-0.509364,0.604961,2.018786,0.774397,-0.500154,0.000522,2.127982,0.774619,-0.508878,0.823321,1.973513,0.774823,-0.512866,0.884519,1.975747,0.774417,-0.570547,0.842225,1.997904,0.773730,-0.408327,0.917519,2.128495,0.774632,-0.508392,1.973332,0.775011,-0.513246,1.975150,0.774277,-0.570398,1.998154,0.773668,-0.408533
1036,10.360000,-84.657242,-0.478498,0.508900,2.019873,0.774282,-0.498586,0.000324,2.129041,0.774561,-0.507641,0.823321,1.974561,0.774712,-0.511160,0.884519,1.976621,0.774407,-0.568848,0.842225,1.999269,0.773449,-0.406697,0.917519,2.129265,0.774562,-0.507747,1.974690,0.774693,-0.510949,1.976479,0.774420,-0.569096,1.999051,0.773455,-0.406565
1037,10.370000,-84.862411,-0.516291,0.520584,2.020889,0.774277,-0.497031,0.000241,2.130090,0.774484,-0.505694,0.938137,1.975623,0.774732,-0.509766,0.937967,1.977889,0.774410,-0.567447,0.928599,1.999956,0.773481,-0.405216,0.936200,2.130327,0.774501,-0.505597,1.975693,0.774929,-0.509848,1.977587,0.774266,-0.567573,1.999949,0.773404,-0.405104
1038,10.380000,-84.934029,-0.575624,0.507146,2.022314,0.774196,-0.495547,0.000193,2.131525,0.774289,-0.504074,0.966140,1.977064,0.774701,-0.508339,0.899836,1.979402,0.774384,-0.566017,0.928973,2.001265,0.773409,-0.403758,0.963104,2.131549,0.774304,-0.503941,1.977148,0.774947,-0.508644,1.979194,0.774220,-0.565913,2.001364,0.773318,-0.403697
1039,10.390000,-85.389877,-0.196428,0.532000,2.024133,0.774311,-0.493670,0.000730,2.133405,0.775130,-0.501328,0.644889,1.978984,0.774518,-0.506822,0.925100,1.981782,0.774226,-0.564479,0.751860,2.002360,0.773371,-0.402052,0.889559,2.134516,0.775124,-0.500442,1.978696,0.774438,-0.506839,1.980834,0.774283,-0.564766,2.002592,0.773398,-0.402427
1040,10.400000,-85.202278,-0.580662,0.173931,2.025200,0.774305,-0.492597,0.000593,2.134450,0.774382,-0.500606,0.644889,1.980012,0.774911,-0.505601,0.925100,1.982622,0.774927,-0.563267,0.751860,2.003715,0.773000,-0.400916,0.889559,2.134744,0.774387,-0.500589,1.980104,0.774958,-0.505542,1.982280,0.774893,-0.563829,2.003637,0.772975,-0.400463
1041,10.410000,-85.262802,-0.659909,0.439045,2.026427,0.774124,-0.491023,0.000193,2.135685,0.774055,-0.498922,0.926376,1.981252,0.774714,-0.504075,0.970217,1.983921,0.774454,-0.561738,0.835436,2.004849,0.773274,-0.399358,0.884994,2.136006,0.774043,-0.498794,1.981127,0.774575,-0.504097,1.983716,0.774553,-0.561760,2.004874,0.773325,-0.399434
1042,10.420000,-85.436623,-0.841332,0.590286,2.027542,0.773954,-0.489121,0.000229,2.136823,0.773541,-0.496692,0.971854,1.982409,0.774639,-0.502310,0.933848,1.985249,0.774204,-0.559964,0.933664,2.005687,0.773432,-0.397519,0.965583,2.136834,0.773536,-0.496580,1.982572,0.774559,-0.502117,1.985053,0.774258,-0.560134,2.005712,0.773462,-0.397651
1043,10.430000,-85.477173,-0.766653,0.298178,2.028099,0.774210,-0.487263,0.000558,2.137386,0.773934,-0.494750,0.956226,1.982975,0.774923,-0.500483,0.949798,1.985861,0.774790,-0.558137,0.859080,2.006173,0.773194,-0.395682,0.861670,2.137552,0.773946,-0.494698,1.982872,0.775082,-0.500549,1.985695,0.774677,-0.558663,2.006268,0.773123,-0.395141
1044,10.440000,-85.652054,-0.816817,0.642468,2.028778,0.774163,-0.485516,0.000182,2.138086,0.773798,-0.492676,0.956226,1.983694,0.774814,-0.498874,0.949798,1.986750,0.774331,-0.556517,0.859080,2.006580,0.773710,-0.393996,0.861670,2.138260,0.773804,-0.492605,1.983709,0.774903,-0.498982,1.986558,0.774269,-0.556560,2.006584,0.773676,-0.393915
1045,10.450000,-85.745155,-0.583941,0.503422,2.029368,0.774085,-0.483409,0.000217,2.138689,0.774162,-0.490389,0.953020,1.984304,0.774597,-0.496841,0.964886,1.987457,0.774283,-0.554479,0.948341,2.007021,0.773296,-0.391928,0.977990,2.138829,0.774170,-0.490293,1.984280,0.774734,-0.496662,1.987325,0.774189,-0.554536,2.007035,0.773247,-0.392144
1046,10.460000,-86.235222,-0.319143,0.347389,2.030633,0.774487,-0.481519,0.001070,2.140009,0.775067,-0.487560,0.615805,1.985685,0.774842,-0.495335,0.877364,1.989333,0.774718,-0.552945,0.646533,2.007508,0.773320,-0.390235,0.886329,2.141073,0.775038,-0.486452,1.985217,0.774695,-0.495354,1.988244,0.774872,-0.553833,2.007941,0.773362,-0.390365
1047,10.470000,-86.123909,-0.585655,0.495877,2.031389,0.774192,-0.480491,0.000573,2.140753,0.774266,-0.486748,0.776240,1.986414,0.774709,-0.494220,0.908164,1.989949,0.774402,-0.551837,0.833703,2.008438,0.773393,-0.389159,0.898371,2.141360,0.774266,-0.486090,1.986051,0.774761,-0.494217,1.989388,0.774363,-0.552191,2.008775,0.773378,-0.389386
1048,10.480000,-86.005043,-0.651933,0.417948,2.032295,0.774243,-0.479045,0.000290,2.141647,0.774188,-0.485528,0.776240,1.987294,0.774832,-0.492681,0.908164,1.990709,0.774595,-0.550305,0.833703,2.009531,0.773355,-0.387668,0.898371,2.141894,0.774200,-0.485486,1.987005,0.775080,-0.492914,1.990690,0.774440,-0.550241,2.009585,0.773264,-0.387551
1049,10.490000,-86.094170,-0.532215,0.217961,2.033190,0.773964,-0.477161,0.000400,2.142551,0.774135,-0.483469,0.937378,1.988209,0.774520,-0.490866,0.888463,1.991716,0.774498,-0.548485,0.957819,2.010282,0.772703,-0.385823,0.960585,2.142646,0.774125,-0.483456,1.988341,0.774397,-0.490601,1.991530,0.774600,-0.549019,2.010220,0.772746,-0.385615
1050,10.500000,-86.191872,-0.590829,0.276111,2.033896,0.774012,-0.475892,0.000411,2.143268,0.774071,-0.482015,0.925094,1.988939,0.774596,-0.489675,0.960224,1.992544,0.774508,-0.547288,0.867598,2.010833,0.772871,-0.384593,0.921985,2.143497,0.774077,-0.481821,1.988963,0.774672,-0.489812,1.992152,0.774455,-0.547639,2.010954,0.772839,-0.384307
1051,10.510000,-86.259514,-0.673753,0.375907,2.034340,0.773786,-0.474095,0.000160,2.143720,0.773689,-0.480091,0.930623,1.989400,0.774405,-0.487931,0.990737,1.993072,0.774207,-0.545539,0.981755,2.011170,0.772844,-0.382821,0.946245,2.143970,0.773692,-0.480211,1.989427,0.774425,-0.487915,1.993009,0.774193,-0.545505,2.010965,0.772835,-0.382756
1052,10.520000,-86.442108,-0.304342,0.595816,2.034909,0.774068,-0.472348,0.000126,2.144305,0.774682,-0.478000,0.973462,1.990010,0.774339,-0.486327,0.918795,1.993865,0.773969,-0.543922,0.971098,2.011456,0.773282,-0.381144,0.947327,2.144309,0.774682,-0.478106,1.990329,0.774303,-0.486278,1.993754,0.773992,-0.543899,2.011249,0.773295,-0.381112
1053,10.530000,-86.523010,-0.489656,0.454897,2.035620,0.773823,-0.470705,0.000315,2.145026,0.774080,-0.476199,0.973462,1.990742,0.774278,-0.484747,0.918795,1.994679,0.774024,-0.542338,0.971098,2.012035,0.772911,-0.379536,0.947327,2.145250,0.774102,-0.476248,1.990885,0.774511,-0.484883,1.994461,0.773859,-0.542446,2.011878,0.772809,-0.379228
1054,10.540000,-86.503639,-0.484181,0.334576,2.036611,0.774044,-0.469087,0.000366,2.146014,0.774309,-0.474616,0.942355,1.991728,0.774530,-0.483113,0.923555,1.995646,0.774397,-0.540706,0.926295,2.013054,0.772941,-0.377913,0.909729,2.146230,0.774351,-0.474618,1.991676,0.775105,-0.483347,1.995514,0.774012,-0.540795,2.013023,0.772702,-0.377574
1055,10.550000,-86.718163,-0.464504,0.467707,2.037606,0.773895,-0.467318,0.000150,2.147029,0.774200,-0.472439,0.966646,1.992776,0.774327,-0.481512,0.955579,1.996909,0.774064,-0.539089,0.950192,2.013710,0.772990,-0.376230,0.966200,2.147083,0.774212,-0.472561,1.992717,0.774478,-0.481585,1.997018,0.773960,-0.538959,2.013607,0.772931,-0.376166
1056,10.560000,-86.868484,-0.523980,0.140200,2.038844,0.773893,-0.465634,0.000497,2.148281,0.774078,-0.470462,0.928324,1.994053,0.774466,-0.479946,0.932999,1.998340,0.774523,-0.537512,0.820949,2.014704,0.772507,-0.374617,0.956914,2.148515,0.774067,-0.470297,1.994010,0.774365,-0.479701,1.998035,0.774612,-0.538154,2.014778,0.772539,-0.374465
1057,10.570000,-86.897949,-0.495989,0.144554,2.039840,0.773943,-0.463915,0.000468,2.149279,0.774181,-0.468687,0.928324,1.995056,0.774493,-0.478250,0.932999,1.999372,0.774549,-0.535814,0.820949,2.015653,0.772549,-0.372910,0.956914,2.149464,0.774204,-0.468585,1.995108,0.774750,-0.478371,1.999063,0.774358,-0.536228,2.015707,0.772438,-0.372477
1058,10.580000,-86.967499,-0.538603,0.350218,2.041011,0.773730,-0.462379,0.000299,2.150456,0.773891,-0.467022,0.946975,1.996244,0.774253,-0.476768,0.927879,2.000628,0.774098,-0.534327,0.862239,2.016716,0.772679,-0.371398,0.887461,2.150705,0.773894,-0.467199,1.996035,0.774291,-0.476948,2.000753,0.774074,-0.534124,2.016545,0.772663,-0.371257
1059,10.590000,-87.107613,-0.577539,0.032476,2.042056,0.773530,-0.460707,0.000415,2.151512,0.773610,-0.465075,0.958068,1.997325,0.774175,-0.475205,0.906593,2.001853,0.774332,-0.532752,0.877184,2.017533,0.772002,-0.369794,0.949233,2.151675,0.773609,-0.465117,1.997453,0.774149,-0.474854,2.001704,0.774353,-0.533220,2.017375,0.772009,-0.369666
1060,10.600000,-87.208321,-0.597677,0.188255,2.043025,0.773546,-0.459126,0.000245,2.152488,0.773591,-0.463305,0.953875,1.998319,0.774162,-0.473703,0.945543,2.002947,0.774161,-0.531243,0.940277,2.018344,0.772272,-0.368252,0.988638,2.152667,0.773597,-0.463261,1.998192,0.774261,-0.473557,2.002887,0.774091,-0.531463,2.018353,0.772236,-0.368225
1061,10.610000,-87.297127,-0.615542,0.326866,2.044162,0.773790,-0.457650,0.000269,2.153632,0.773804,-0.461663,0.953875,1.999479,0.774379,-0.472297,0.945543,2.004194,0.774237,-0.529830,0.940277,2.019342,0.772742,-0.366811,0.988638,2.153722,0.773793,-0.461802,1.999195,0.774228,-0.472363,2.004415,0.774339,-0.529899,2.019309,0.772801,-0.366531
1062,10.620000,-87.578827,-0.260674,0.172303,2.045007,0.773680,-0.455795,0.000284,2.154494,0.774369,-0.459266,0.958674,2.000395,0.774042,-0.470661,0.917944,2.005394,0.774100,-0.528169,0.936800,2.019747,0.772210,-0.365083,0.927812,2.154510,0.774372,-0.459139,2.000422,0.774092,-0.470670,2.005212,0.774066,-0.528554,2.019879,0.772189,-0.364838
1063,10.630000,-87.795464,-0.487010,-0.108592,2.045288,0.773671,-0.454359,0.000965,2.154788,0.773921,-0.457411,0.897300,2.000734,0.774288,-0.469393,0.896472,2.005954,0.774598,-0.526881,0.782179,2.019675,0.771876,-0.363752,0.706807,2.155125,0.773936,-0.457646,2.001135,0.774347,-0.469307,2.005614,0.774556,-0.527683,2.019114,0.771825,-0.362724
1064,10.640000,-87.671654,-0.479635,0.130955,2.045891,0.773463,-0.453239,0.000617,2.155385,0.773732,-0.456532,0.904143,2.001304,0.774004,-0.468177,0.957778,2.006398,0.774076,-0.525677,0.903500,2.020478,0.772039,-0.362569,0.741947,2.155542,0.773751,-0.456881,2.001389,0.774140,-0.468231,2.006528,0.773988,-0.526030,2.020023,0.771952,-0.361647
1065,10.650000,-88.210037,-0.622969,0.103211,2.046875,0.773579,-0.451549,0.000878,2.156395,0.773574,-0.453813,0.904143,2.002432,0.774239,-0.466905,0.957778,2.008065,0.774320,-0.524356,0.903500,2.020607,0.772185,-0.361123,0.741947,2.157228,0.773557,-0.453398,2.002018,0.774134,-0.467182,2.007552,0.774409,-0.524840,2.020776,0.772220,-0.360751
1066,10.660000,-87.834892,-0.413506,0.254504,2.047375,0.773767,-0.450448,0.000240,2.156877,0.774165,-0.453431,0.767363,2.002830,0.774222,-0.465513,0.872918,2.008086,0.774179,-0.522999,0.822125,2.021707,0.772503,-0.359847,0.897590,2.157060,0.774159,-0.453628,2.002877,0.774080,-0.465248,2.008137,0.774271,-0.523094,2.021420,0.772557,-0.359817
1067,10.670000,-88.016068,-0.590360,0.092042,2.048110,0.773669,-0.448971,0.000556,2.157622,0.773725,-0.451605,0.926744,2.003615,0.774306,-0.464177,0.950000,2.009054,0.774402,-0.521646,0.846656,2.022149,0.772240,-0.358457,0.899149,2.157914,0.773719,-0.451631,2.003660,0.774227,-0.463999,2.008847,0.774472,-0.522219,2.022000,0.772266,-0.358083
1068,10.680000,-88.198868,-0.531543,-0.030559,2.049221,0.773648,-0.447284,0.000784,2.158741,0.773814,-0.449566,0.892011,2.004775,0.774276,-0.462631,0.913697,2.010398,0.774502,-0.520082,0.917454,2.022971,0.771998,-0.356857,0.715757,2.159080,0.773839,-0.449832,2.004720,0.774481,-0.462903,2.010408,0.774379,-0.520388,2.022609,0.771863,-0.355787
1069,10.690000,-88.275650,-0.479909,0.055148,2.050226,0.773657,-0.445748,0.000285,2.159748,0.773924,-0.447886,0.892011,2.005799,0.774221,-0.461155,0.913697,2.011499,0.774368,-0.518599,0.917454,2.023857,0.772115,-0.355354,0.715757,2.159811,0.773946,-0.447980,2.005689,0.774508,-0.461300,2.011584,0.774183,-0.518746,2.023816,0.771985,-0.354935
1070,10.700000,-88.417465,-0.449192,0.105383,2.051267,0.773807,-0.444186,0.000427,2.160794,0.774134,-0.446053,0.971134,2.006878,0.774333,-0.459703,0.914833,2.012720,0.774434,-0.517133,0.937184,2.024677,0.772328,-0.353856,0.889982,2.160774,0.774120,-0.445942,2.006749,0.774180,-0.459385,2.012717,0.774563,-0.517844,2.024828,0.772379,-0.353656
1071,10.710000,-88.497147,-0.434725,-0.316401,2.051924,0.773553,-0.442478,0.000918,2.161454,0.773899,-0.444184,0.917325,2.007558,0.774190,-0.458055,0.949741,2.013482,0.774715,-0.515473,0.782735,2.025203,0.771407,-0.352199,0.671952,2.161568,0.773889,-0.444494,2.007595,0.774036,-0.457932,2.013690,0.774850,-0.516306,2.024754,0.771466,-0.350968
1072,10.720000,-88.633575,-0.460573,0.020191,2.052568,0.773705,-0.440766,0.000175,2.162102,0.774009,-0.442218,0.985203,2.008239,0.774264,-0.456450,0.966462,2.014297,0.774449,-0.513857,0.930799,2.025636,0.772099,-0.350539,0.958436,2.162099,0.774017,-0.442160,2.008280,0.774389,-0.456423,2.014205,0.774361,-0.514102,2.025686,0.772049,-0.350389
1073,10.730000,-88.771286,-0.461464,-0.116691,2.053156,0.773539,-0.438940,0.000956,2.162693,0.773838,-0.440127,0.985203,2.008864,0.774139,-0.454730,0.966462,2.015062,0.774461,-0.512122,0.930799,2.026005,0.771719,-0.348783,0.958436,2.163095,0.773842,-0.440635,2.009055,0.774087,-0.454814,2.015146,0.774503,-0.512499,2.025057,0.771731,-0.347434
1074,10.740000,-88.858437,-0.514423,-0.157106,2.053883,0.773646,-0.437786,0.001280,2.163421,0.773843,-0.438805,0.837949,2.009616,0.774299,-0.453644,0.946304,2.015902,0.774654,-0.511025,0.902764,2.026592,0.771790,-0.347672,0.587910,2.163904,0.773825,-0.439134,2.009915,0.774136,-0.453603,2.015687,0.774805,-0.511904,2.025712,0.771879,-0.346147
1075,10.750000,-89.309151,-0.184637,-0.085176,2.055341,0.773713,-0.435737,0.001159,2.164881,0.774542,-0.435895,0.605877,2.011197,0.774092,-0.451942,0.831125,2.017931,0.774418,-0.509273,0.754834,2.027354,0.771802,-0.345837,0.918938,2.166196,0.774541,-0.435026,2.010600,0.774134,-0.452256,2.017190,0.774390,-0.509914,2.027597,0.771788,-0.345623
1076,10.760000,-89.024612,-0.362300,0.172063,2.055938,0.773563,-0.434854,0.000332,2.165478,0.774057,-0.435562,0.943558,2.011715,0.774002,-0.450841,0.953657,2.018164,0.774048,-0.508206,0.927324,2.028395,0.772144,-0.344809,0.912643,2.165650,0.774070,-0.435708,2.011658,0.774126,-0.450716,2.018230,0.773961,-0.508475,2.028211,0.772089,-0.344517
1077,10.770000,-89.165100,-0.352386,-0.166725,2.056903,0.773455,-0.433249,0.000858,2.166444,0.773961,-0.433681,0.926463,2.012720,0.773986,-0.449342,0.935639,2.019312,0.774371,-0.506689,0.852006,2.029136,0.771501,-0.343282,0.668429,2.166568,0.773981,-0.433947,2.012908,0.774116,-0.449461,2.019318,0.774291,-0.507276,2.028708,0.771399,-0.342030
1078,10.780000,-89.378174,-0.231849,-0.197718,2.057961,0.773630,-0.431463,0.000664,2.167502,0.774366,-0.431487,0.926463,2.013837,0.774077,-0.447721,0.935639,2.020641,0.774509,-0.505042,0.852006,2.029863,0.771567,-0.341601,0.668429,2.167598,0.774378,-0.431594,2.013987,0.774166,-0.447733,2.020544,0.774452,-0.505672,2.029675,0.771509,-0.340794
1079,10.790000,-89.272591,-0.395758,-0.502015,2.059096,0.773421,-0.429612,0.000435,2.168639,0.773838,-0.429832,0.963964,2.014945,0.774083,-0.445787,0.956242,2.021646,0.774798,-0.503118,0.840050,2.031155,0.770966,-0.339712,0.792474,2.168859,0.773805,-0.430176,2.014889,0.773605,-0.445819,2.021838,0.775121,-0.503245,2.030763,0.771175,-0.339159
1080,10.800000,-89.427277,-0.316708,-0.211729,2.060303,0.773467,-0.428181,0.000438,2.169846,0.774041,-0.428111,0.990551,2.016194,0.773983,-0.444477,0.887069,2.023048,0.774419,-0.501793,0.842322,2.032126,0.771425,-0.338344,0.874104,2.169844,0.774004,-0.428122,2.016285,0.773543,-0.444429,2.022975,0.774764,-0.502316,2.032104,0.771592,-0.337870
1081,10.810000,-89.571884,-0.470420,-0.345656,2.061379,0.773463,-0.426536,0.000826,2.170922,0.773740,-0.426186,0.940067,2.017313,0.774136,-0.442942,0.927001,2.024314,0.774685,-0.500239,0.762584,2.032968,0.771289,-0.336775,0.790896,2.171112,0.773729,-0.426333,2.017258,0.773992,-0.442694,2.024399,0.774822,-0.501175,2.032725,0.771332,-0.335976
1082,10.820000,-89.659142,-0.429909,-0.332435,2.062209,0.773331,-0.425175,0.000591,2.171751,0.773685,-0.424659,0.940067,2.018167,0.773969,-0.441648,0.927001,2.025255,0.774510,-0.498935,0.762584,2.033662,0.771157,-0.335457,0.790896,2.171849,0.773691,-0.425024,2.018129,0.773941,-0.441514,2.025569,0.774539,-0.499367,2.033252,0.771153,-0.334722
1083,10.830000,-89.943138,-0.425951,-0.327866,2.062768,0.773411,-0.423677,0.001095,2.172306,0.773774,-0.422618,0.905511,2.018809,0.774045,-0.440369,0.964446,2.026181,0.774582,-0.497619,0.866223,2.033777,0.771243,-0.334102,0.789583,2.172837,0.773764,-0.422972,2.018833,0.773893,-0.440267,2.026192,0.774713,-0.498347,2.033076,0.771304,-0.332939
1084,10.840000,-89.963776,-0.498494,-0.301522,2.063777,0.773422,-0.422193,0.000867,2.173315,0.773646,-0.421096,0.930588,2.019825,0.774104,-0.438901,0.945676,2.027217,0.774605,-0.496149,0.802031,2.034752,0.771332,-0.332627,0.696825,2.173434,0.773630,-0.421346,2.019787,0.773892,-0.438870,2.027408,0.774778,-0.496898,2.034418,0.771421,-0.331465
1085,10.850000,-90.078568,-0.511263,-0.146560,2.064484,0.773639,-0.420716,0.000597,2.174019,0.773842,-0.419402,0.984715,2.020565,0.774285,-0.437512,0.878681,2.028071,0.774630,-0.494747,0.751347,2.035281,0.771797,-0.331202,0.869265,2.174018,0.773818,-0.419458,2.020440,0.774005,-0.437136,2.028271,0.774882,-0.495688,2.035233,0.771890,-0.330690
1086,10.860000,-90.397209,-0.097069,-0.206144,2.064971,0.773546,-0.418931,0.000907,2.174493,0.774540,-0.417007,0.984715,2.021142,0.773892,-0.435971,0.878681,2.028964,0.774350,-0.493162,0.751347,2.035285,0.771401,-0.329583,0.869265,2.174730,0.774535,-0.417345,2.021136,0.773765,-0.436036,2.029136,0.774451,-0.493723,2.034751,0.771450,-0.328319
1087,10.870000,-90.413841,-0.254263,0.057655,2.065807,0.773573,-0.417882,0.000502,2.175331,0.774272,-0.415932,0.896751,2.021985,0.773963,-0.434936,0.964236,2.029823,0.774137,-0.492127,0.851288,2.036091,0.771921,-0.328534,0.656583,2.175390,0.774249,-0.415871,2.022060,0.773713,-0.434938,2.029645,0.774346,-0.492733,2.036116,0.772015,-0.328013
1088,10.880000,-90.620995,-0.400415,-0.184060,2.066868,0.773459,-0.416044,0.000806,2.176386,0.773873,-0.413693,0.965952,2.023109,0.774032,-0.433255,0.883159,2.031156,0.774428,-0.490416,0.719012,2.036822,0.771503,-0.326813,0.812876,2.176485,0.773843,-0.413781,2.023228,0.773724,-0.432924,2.031133,0.774730,-0.491499,2.036594,0.771609,-0.326108
1089,10.890000,-90.648445,-0.384260,-0.088244,2.068087,0.773485,-0.414805,0.000395,2.177603,0.773932,-0.412403,0.977296,2.024336,0.774018,-0.432037,0.884935,2.032409,0.774321,-0.489195,0.850006,2.038000,0.771671,-0.325584,0.904682,2.177666,0.773903,-0.412462,2.024189,0.773625,-0.431848,2.032541,0.774622,-0.489697,2.037957,0.771814,-0.325233
1090,10.900000,-90.735359,-0.428869,-0.094056,2.068899,0.773315,-0.413341,0.000502,2.178412,0.773677,-0.410773,0.977296,2.025175,0.773884,-0.430640,0.884935,2.033335,0.774187,-0.487785,0.850006,2.038676,0.771514,-0.324166,0.904682,2.178664,0.773635,-0.410787,2.025031,0.773380,-0.430447,2.033314,0.774585,-0.488313,2.038587,0.771697,-0.323852
1091,10.910000,-90.738602,-0.203071,-0.121156,2.069716,0.773479,-0.411854,0.000545,2.179227,0.774271,-0.409280,0.936131,2.025991,0.773882,-0.429156,0.860425,2.034154,0.774241,-0.486300,0.834500,2.039495,0.771520,-0.322682,0.906474,2.179337,0.774248,-0.409396,2.026030,0.773600,-0.428852,2.034206,0.774484,-0.487019,2.039283,0.771620,-0.322207
1092,10.920000,-90.945244,-0.445081,-0.057973,2.070594,0.773477,-0.410331,0.000438,2.180097,0.773808,-0.407363,0.973288,2.026933,0.774047,-0.427790,0.902908,2.035303,0.774312,-0.484905,0.834032,2.040044,0.771740,-0.321267,0.927645,2.180202,0.773787,-0.407354,2.026849,0.773796,-0.427506,2.035316,0.774522,-0.485535,2.040010,0.771826,-0.320992
1093,10.930000,-91.037735,-0.373181,-0.043108,2.071326,0.773337,-0.409085,0.000254,2.180823,0.773806,-0.405940,0.972317,2.027693,0.773848,-0.426615,0.890204,2.036154,0.774107,-0.483716,0.898769,2.040634,0.771587,-0.320069,0.950792,2.180857,0.773787,-0.406044,2.027633,0.773530,-0.426317,2.036291,0.774332,-0.484024,2.040524,0.771704,-0.319955
1094,10.940000,-91.368446,-0.266900,0.062402,2.072126,0.773523,-0.407634,0.000649,2.181603,0.774198,-0.403859,0.972317,2.028594,0.773922,-0.425416,0.890204,2.037384,0.774089,-0.482468,0.898769,2.040925,0.771885,-0.318793,0.950792,2.181767,0.774163,-0.403798,2.028459,0.773530,-0.425309,2.037323,0.774419,-0.483239,2.040945,0.772027,-0.318254
1095,10.950000,-91.430481,-0.197724,0.002915,2.073200,0.773511,-0.406115,0.000380,2.182671,0.774317,-0.402221,0.955431,2.029686,0.773874,-0.423944,0.893050,2.038538,0.774110,-0.480986,0.789845,2.041904,0.771744,-0.317310,0.860402,2.182567,0.774277,-0.402388,2.029752,0.773327,-0.423685,2.038737,0.774527,-0.481451,2.041756,0.771943,-0.316954
1096,10.960000,-91.629578,-0.412526,0.070677,2.074257,0.773425,-0.404670,0.000321,2.183717,0.773822,-0.400397,0.977731,2.030807,0.773933,-0.422650,0.921139,2.039858,0.774073,-0.479662,0.881789,2.042647,0.771873,-0.315973,0.968617,2.183787,0.773809,-0.400343,2.030746,0.773765,-0.422390,2.039825,0.774203,-0.480115,2.042666,0.771932,-0.315863
1097,10.970000,-91.738556,-0.251785,0.214027,2.075488,0.773476,-0.403164,0.000245,2.184937,0.774182,-0.398685,0.953045,2.032071,0.773818,-0.421227,0.920394,2.041228,0.773836,-0.478222,0.895854,2.043715,0.772066,-0.314522,0.943873,2.184754,0.774160,-0.398651,2.032054,0.773536,-0.421081,2.041317,0.774043,-0.478572,2.043834,0.772171,-0.314364
