Format Version,1.23,Take Name,21122020-newmethod-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.04.832 ,Total Frames in Take,2664,Total Exported Frames,2664,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1452,14.520000,96.865089,0.880229,1.599507,1.734072,0.776979,-0.374705,0.000222,1.625223,0.779877,-0.362735,0.965363,1.779695,0.776049,-0.363341,0.978613,1.779145,0.774830,-0.305630,0.952021,1.752226,0.777162,-0.467113,0.942268,1.625092,0.779878,-0.362691,1.779622,0.776012,-0.363315,1.779273,0.774852,-0.305489,1.752308,0.777177,-0.467329
1453,14.530000,97.105713,0.610152,1.723602,1.732803,0.776913,-0.376054,0.000491,1.623993,0.779297,-0.363624,0.965363,1.778476,0.776153,-0.364883,0.978613,1.778173,0.774775,-0.307175,0.952021,1.750569,0.777426,-0.468537,0.942268,1.623625,0.779288,-0.363209,1.778497,0.776014,-0.364909,1.778097,0.774868,-0.307044,1.751016,0.777488,-0.469087
1454,14.540000,97.232933,0.560237,1.535272,1.731660,0.776897,-0.377779,0.000377,1.622876,0.779182,-0.365110,0.861350,1.777360,0.776231,-0.366708,0.964236,1.777188,0.775034,-0.308995,0.955618,1.749218,0.777142,-0.470302,0.822142,1.622499,0.779172,-0.364604,1.777391,0.776070,-0.366863,1.777020,0.775144,-0.308960,1.749743,0.777205,-0.470675
1455,14.550000,97.248367,0.684963,1.640618,1.730821,0.776862,-0.379714,0.000640,1.622046,0.779388,-0.367014,0.859037,1.776521,0.776070,-0.368656,0.911368,1.776362,0.774784,-0.310944,0.913589,1.748356,0.777208,-0.472241,0.799070,1.621603,0.779360,-0.366665,1.776542,0.775717,-0.368630,1.776406,0.775022,-0.310698,1.748751,0.777376,-0.472921
1456,14.560000,97.373436,0.867601,1.391693,1.730147,0.777060,-0.381504,0.000338,1.621407,0.779929,-0.368573,0.914035,1.775869,0.776200,-0.370544,0.942043,1.775836,0.775186,-0.312828,0.937801,1.747474,0.776923,-0.474071,0.930886,1.621068,0.779921,-0.368517,1.775882,0.775989,-0.370448,1.776027,0.775327,-0.312752,1.747596,0.777006,-0.474305
1457,14.570000,97.583565,1.068527,1.512804,1.729332,0.777480,-0.383823,0.000427,1.620652,0.780736,-0.370492,0.914035,1.775091,0.776430,-0.373031,0.942043,1.775263,0.775322,-0.315316,0.937801,1.746323,0.777431,-0.476452,0.930886,1.620500,0.780754,-0.370294,1.775133,0.776631,-0.372779,1.775237,0.775191,-0.315242,1.746476,0.777336,-0.477034
1458,14.580000,97.587723,0.884606,1.388805,1.728556,0.777162,-0.385701,0.000163,1.619866,0.780064,-0.372364,0.937319,1.774319,0.776290,-0.374913,0.918836,1.774501,0.775282,-0.317196,0.961905,1.745537,0.777013,-0.478332,0.847699,1.619642,0.780041,-0.372272,1.774188,0.775927,-0.374960,1.774650,0.775533,-0.317199,1.745739,0.777153,-0.478370
1459,14.590000,97.720543,0.897810,1.473600,1.727633,0.777123,-0.387245,0.000498,1.618976,0.780052,-0.373654,0.948818,1.773421,0.776216,-0.376563,0.951478,1.773735,0.775125,-0.318848,0.881606,1.744402,0.777100,-0.479915,0.863583,1.618777,0.780069,-0.373609,1.773294,0.776327,-0.376466,1.774014,0.775032,-0.318477,1.744472,0.777053,-0.480454
1460,14.600000,98.051956,0.640468,1.526829,1.726402,0.777010,-0.388959,0.000298,1.617813,0.779448,-0.374737,0.902397,1.772254,0.776285,-0.378543,0.954987,1.772906,0.775107,-0.320832,0.971551,1.742635,0.777200,-0.481724,0.862085,1.617607,0.779439,-0.374406,1.772168,0.776138,-0.378482,1.772851,0.775207,-0.320840,1.743004,0.777261,-0.482129
1461,14.610000,97.958427,0.824910,1.448874,1.725430,0.777285,-0.391067,0.000415,1.616826,0.780074,-0.377026,0.902397,1.771262,0.776441,-0.380575,0.954987,1.771818,0.775365,-0.322862,0.971551,1.741813,0.777260,-0.483806,0.862085,1.616679,0.780043,-0.377014,1.771198,0.775924,-0.380184,1.772027,0.775708,-0.322840,1.741820,0.777472,-0.484252
1462,14.620000,98.148422,0.904720,1.606838,1.724545,0.777270,-0.392918,0.000300,1.615992,0.780215,-0.378514,0.962337,1.770410,0.776318,-0.382579,0.837131,1.771153,0.775095,-0.324871,0.899323,1.740624,0.777451,-0.485710,0.876587,1.615952,0.780191,-0.378442,1.770295,0.776021,-0.382502,1.771256,0.775302,-0.324645,1.740684,0.777579,-0.486106
1463,14.630000,98.545769,0.669438,1.512629,1.723311,0.777151,-0.394912,0.000295,1.614850,0.779645,-0.379755,0.893809,1.769251,0.776408,-0.384891,0.888515,1.770400,0.775248,-0.327188,0.922181,1.738744,0.777305,-0.487813,0.887426,1.614572,0.779614,-0.379435,1.769314,0.775980,-0.384998,1.770300,0.775536,-0.327125,1.739058,0.777479,-0.488084
1464,14.640000,98.558044,0.769215,1.515621,1.722320,0.777004,-0.396519,0.000579,1.613866,0.779688,-0.381339,0.894983,1.768260,0.776183,-0.386507,0.880428,1.769419,0.775033,-0.328805,0.892325,1.737733,0.777111,-0.489423,0.885910,1.613446,0.779681,-0.381344,1.768210,0.775937,-0.386100,1.769818,0.775194,-0.328784,1.737801,0.777210,-0.489864
1465,14.650000,98.706146,0.963016,1.750070,1.721388,0.777215,-0.398723,0.000512,1.612985,0.780274,-0.383260,0.894983,1.767350,0.776177,-0.388831,0.880428,1.768650,0.774818,-0.331136,0.892325,1.736568,0.777590,-0.491665,0.885910,1.612811,0.780259,-0.383227,1.767227,0.775981,-0.388978,1.768919,0.774969,-0.330561,1.736631,0.777672,-0.492084
1466,14.660000,98.816849,0.965325,1.549977,1.720349,0.777147,-0.400423,0.000281,1.611975,0.780207,-0.384754,0.955662,1.766331,0.776166,-0.390618,0.931513,1.767746,0.775007,-0.332922,0.836897,1.735343,0.777209,-0.493396,0.892281,1.611947,0.780194,-0.384636,1.766116,0.775980,-0.390446,1.767854,0.775132,-0.332861,1.735484,0.777287,-0.493766
1467,14.670000,98.973015,1.031860,1.413886,1.718938,0.777007,-0.402264,0.000274,1.610610,0.780191,-0.386304,0.913829,1.764946,0.776014,-0.392584,0.949613,1.766520,0.775000,-0.334889,0.921760,1.733675,0.776822,-0.495278,0.973005,1.610292,0.780189,-0.386437,1.765052,0.775860,-0.392510,1.766795,0.775100,-0.334776,1.733604,0.776880,-0.495335
1468,14.680000,99.177879,1.061505,1.207512,1.717693,0.777349,-0.404412,0.000314,1.609424,0.780585,-0.388069,0.925342,1.763736,0.776394,-0.394896,0.955808,1.765521,0.775590,-0.337204,0.938968,1.732091,0.776826,-0.497478,0.915890,1.609175,0.780587,-0.387904,1.763611,0.776328,-0.395002,1.765666,0.775636,-0.337013,1.732325,0.776848,-0.497719
1469,14.690000,99.317726,1.071553,1.479017,1.716389,0.777228,-0.406040,0.000491,1.608161,0.780489,-0.389427,0.925342,1.762453,0.776186,-0.396637,0.955808,1.764372,0.775112,-0.338953,0.938968,1.730568,0.777124,-0.499141,0.915890,1.608346,0.780468,-0.389408,1.762368,0.775880,-0.396109,1.764388,0.775304,-0.338881,1.730425,0.777253,-0.499777
1470,14.700000,99.455772,0.999495,1.447973,1.714971,0.777349,-0.407771,0.000581,1.606780,0.780472,-0.390897,0.953188,1.761059,0.776371,-0.398479,0.846071,1.763119,0.775319,-0.340800,0.948446,1.728925,0.777234,-0.500906,0.833912,1.606508,0.780480,-0.391024,1.761013,0.776368,-0.398715,1.763580,0.775304,-0.340074,1.728852,0.777240,-0.501154
1471,14.710000,99.659348,0.940092,1.347534,1.713557,0.777507,-0.408905,0.000265,1.605423,0.780515,-0.391649,0.945703,1.759680,0.776605,-0.399777,0.927273,1.761948,0.775645,-0.342104,0.955610,1.727177,0.777265,-0.502089,0.891002,1.605337,0.780503,-0.391450,1.759447,0.776434,-0.399737,1.762035,0.775764,-0.342006,1.727424,0.777335,-0.502442
1472,14.720000,99.958206,0.657200,1.467508,1.712327,0.777341,-0.409780,0.000431,1.604272,0.779810,-0.391956,0.929173,1.758500,0.776620,-0.400894,0.916377,1.761072,0.775504,-0.343237,0.968474,1.725464,0.777430,-0.503034,0.825509,1.604191,0.779798,-0.391684,1.758433,0.776453,-0.400613,1.761019,0.775615,-0.343210,1.725693,0.777505,-0.503689
1473,14.730000,100.031502,0.648167,1.514052,1.711323,0.777431,-0.411302,0.000591,1.603291,0.779883,-0.393338,0.929173,1.757508,0.776703,-0.402476,0.916377,1.760153,0.775539,-0.344822,0.968474,1.724342,0.777597,-0.504572,0.825509,1.602842,0.779880,-0.393129,1.757445,0.776578,-0.402624,1.760400,0.775629,-0.344442,1.724606,0.777646,-0.504993
1474,14.740000,100.192986,0.664988,1.137376,1.710289,0.777755,-0.413108,0.000416,1.602307,0.780233,-0.394848,0.876301,1.756499,0.777125,-0.404411,0.949136,1.759312,0.776339,-0.346759,0.884427,1.723038,0.777324,-0.506415,0.875254,1.601803,0.780260,-0.394531,1.756684,0.777316,-0.404530,1.759295,0.776209,-0.346705,1.723332,0.777239,-0.506640
1475,14.750000,100.246742,1.009654,1.411987,1.708986,0.777540,-0.414751,0.000223,1.601038,0.780681,-0.396386,0.979545,1.755198,0.776565,-0.406096,0.924350,1.758055,0.775550,-0.348450,0.955359,1.721652,0.777363,-0.508069,0.933011,1.600980,0.780670,-0.396443,1.755278,0.776362,-0.405886,1.758152,0.775682,-0.348380,1.721533,0.777445,-0.508295
1476,14.760000,100.538589,0.695610,1.537032,1.707856,0.777528,-0.416465,0.000589,1.599989,0.780072,-0.397545,0.877701,1.754116,0.776757,-0.408047,0.919184,1.757270,0.775577,-0.350420,0.877412,1.720050,0.777707,-0.509847,0.817180,1.599722,0.780062,-0.397136,1.754078,0.776617,-0.408336,1.757199,0.775682,-0.349946,1.720452,0.777765,-0.510455
1477,14.770000,100.462837,1.046435,1.160814,1.706272,0.777729,-0.418280,0.000170,1.598395,0.780936,-0.399514,0.945055,1.752517,0.776799,-0.409799,0.928476,1.755596,0.776039,-0.352161,0.919895,1.718578,0.777141,-0.511645,0.968314,1.598217,0.780921,-0.399642,1.752508,0.776540,-0.409678,1.755860,0.776217,-0.352123,1.718505,0.777239,-0.511677
1478,14.780000,100.726265,0.895877,1.410964,1.705202,0.777593,-0.419406,0.000521,1.597406,0.780517,-0.400137,0.945055,1.751487,0.776705,-0.411139,0.928476,1.754828,0.775676,-0.353519,0.919895,1.717086,0.777472,-0.512827,0.968314,1.596951,0.780519,-0.399862,1.751721,0.776584,-0.411049,1.754830,0.775751,-0.353431,1.717284,0.777519,-0.513296
1479,14.790000,100.785957,0.981263,1.435253,1.703990,0.777762,-0.420976,0.000432,1.596218,0.780850,-0.401596,0.867066,1.750282,0.776802,-0.412757,0.930264,1.753681,0.775760,-0.355141,0.971268,1.715777,0.777636,-0.514410,0.872216,1.596243,0.780844,-0.401519,1.750080,0.776741,-0.413104,1.753776,0.775804,-0.354573,1.715863,0.777661,-0.514677
1480,14.800000,100.966614,1.137352,1.081769,1.702504,0.777725,-0.422460,0.000318,1.594802,0.781104,-0.402749,0.924807,1.748822,0.776748,-0.414386,0.965491,1.752408,0.776079,-0.356776,0.931512,1.713986,0.776967,-0.515929,0.912112,1.594573,0.781109,-0.402944,1.748950,0.776733,-0.414339,1.752599,0.776081,-0.356972,1.713895,0.776975,-0.515590
1481,14.810000,101.026802,1.093707,1.396950,1.701501,0.777706,-0.424073,0.000209,1.593818,0.781008,-0.404242,0.953173,1.747825,0.776671,-0.416048,0.965956,1.751465,0.775682,-0.358446,0.923911,1.712894,0.777463,-0.517555,0.976174,1.593640,0.781024,-0.404298,1.747772,0.776796,-0.416054,1.751710,0.775581,-0.358295,1.712888,0.777417,-0.517638
1482,14.820000,101.152634,1.160645,1.299896,1.700266,0.777614,-0.425904,0.000384,1.592630,0.781042,-0.405839,0.953173,1.746607,0.776556,-0.417980,0.965956,1.750375,0.775673,-0.360384,0.923911,1.711451,0.777186,-0.519411,0.976174,1.592609,0.781043,-0.405870,1.746533,0.776561,-0.418024,1.750572,0.775663,-0.359919,1.711362,0.777189,-0.519781
1483,14.830000,101.343391,1.330746,0.870291,1.698481,0.777704,-0.427286,0.000484,1.590921,0.781448,-0.406874,0.990600,1.744848,0.776641,-0.419516,0.978413,1.748816,0.776209,-0.361929,0.873719,1.709338,0.776518,-0.520825,0.904835,1.590595,0.781467,-0.407204,1.745150,0.776762,-0.419442,1.749040,0.776105,-0.362203,1.709129,0.776478,-0.520306
1484,14.840000,101.364563,1.161190,1.065094,1.697167,0.777696,-0.429473,0.000271,1.589605,0.781120,-0.409015,0.983782,1.743538,0.776706,-0.421721,0.934186,1.747525,0.776057,-0.364137,0.903602,1.707998,0.776900,-0.523019,0.976968,1.589553,0.781130,-0.409052,1.743363,0.776810,-0.421888,1.747749,0.775976,-0.363833,1.708013,0.776864,-0.523103
1485,14.850000,101.611855,1.111720,0.854994,1.695620,0.777841,-0.431006,0.000390,1.588143,0.781167,-0.410087,0.917334,1.742027,0.776950,-0.423454,0.968564,1.746267,0.776505,-0.365886,0.938635,1.706042,0.776742,-0.524595,0.847568,1.588171,0.781163,-0.410417,1.741946,0.776941,-0.423550,1.746488,0.776505,-0.365992,1.705857,0.776757,-0.524014
1486,14.860000,101.558052,0.933664,1.101814,1.694244,0.777858,-0.432752,0.000162,1.586739,0.780849,-0.411928,0.917334,1.740645,0.777032,-0.425157,0.968564,1.744828,0.776317,-0.367588,0.938635,1.704763,0.777235,-0.526335,0.847568,1.586570,0.780859,-0.411865,1.740680,0.777114,-0.425213,1.744841,0.776260,-0.367691,1.704885,0.777200,-0.526238
1487,14.870000,101.854645,0.942225,0.913043,1.692759,0.777669,-0.434235,0.000465,1.585363,0.780672,-0.412859,0.954616,1.739199,0.776892,-0.426881,0.973871,1.743683,0.776367,-0.369332,0.970310,1.702789,0.776747,-0.527870,0.959998,1.585430,0.780693,-0.413117,1.739098,0.777268,-0.427273,1.743928,0.776101,-0.368891,1.702579,0.776617,-0.527651
1488,14.880000,101.808800,0.763865,1.081607,1.691385,0.778064,-0.436060,0.000078,1.583965,0.780729,-0.414764,0.978141,1.737821,0.777374,-0.428668,0.965908,1.742258,0.776657,-0.371118,0.979082,1.701496,0.777496,-0.529688,0.994418,1.583885,0.780731,-0.414727,1.737957,0.777381,-0.428675,1.742190,0.776652,-0.371165,1.701509,0.777491,-0.529670
1489,14.890000,101.960274,0.946000,1.076019,1.689968,0.778079,-0.437484,0.000546,1.582613,0.781093,-0.415906,0.890670,1.736421,0.777251,-0.430215,0.902575,1.741008,0.776563,-0.372676,0.875717,1.699829,0.777410,-0.531138,0.964014,1.582177,0.781117,-0.415876,1.736606,0.777405,-0.430521,1.741219,0.776437,-0.372244,1.699865,0.777354,-0.531266
1490,14.900000,102.129311,0.921670,1.198878,1.688710,0.778254,-0.438906,0.000387,1.581419,0.781223,-0.417009,0.890670,1.735184,0.777409,-0.431774,0.902575,1.739939,0.776595,-0.374251,0.875717,1.698298,0.777789,-0.532590,0.964014,1.581527,0.781223,-0.416965,1.735008,0.777465,-0.432158,1.739971,0.776555,-0.373703,1.698323,0.777772,-0.532780
1491,14.910000,102.211266,0.760612,1.125361,1.687591,0.778440,-0.440073,0.000270,1.580323,0.781100,-0.418022,0.970857,1.734078,0.777740,-0.433008,0.893509,1.738918,0.776979,-0.375491,0.862542,1.697045,0.777942,-0.533770,0.951872,1.580251,0.781105,-0.417798,1.734056,0.777775,-0.433085,1.738848,0.776957,-0.375292,1.697217,0.777923,-0.534133
1492,14.920000,102.364647,1.025959,0.982351,1.686269,0.778344,-0.441180,0.000271,1.579072,0.781508,-0.418848,0.918293,1.732772,0.777482,-0.434239,0.947870,1.737766,0.776898,-0.376733,0.950114,1.695466,0.777488,-0.534901,0.897898,1.578944,0.781520,-0.419148,1.732938,0.777602,-0.434277,1.737943,0.776807,-0.376734,1.695236,0.777446,-0.534566
1493,14.930000,102.537979,0.653219,0.980599,1.685163,0.778545,-0.442357,0.000824,1.578017,0.780997,-0.419697,0.866323,1.731691,0.777970,-0.435557,0.845629,1.736863,0.777339,-0.378067,0.785806,1.694081,0.777875,-0.536106,0.834038,1.577634,0.780983,-0.419323,1.731753,0.777729,-0.436123,1.736866,0.777535,-0.377233,1.694410,0.777960,-0.536676
1494,14.940000,102.766853,0.584666,1.403204,1.683949,0.778413,-0.443703,0.000694,1.576893,0.780742,-0.420606,0.866323,1.730503,0.777766,-0.437091,0.845629,1.735899,0.776705,-0.379627,0.785806,1.692499,0.778438,-0.537489,0.834038,1.576378,0.780747,-0.420063,1.730681,0.777722,-0.436997,1.735828,0.776731,-0.379533,1.692916,0.778452,-0.538282
1495,14.950000,102.843208,0.806632,1.253582,1.682628,0.778517,-0.445690,0.000426,1.575612,0.781268,-0.422456,0.812996,1.729189,0.777744,-0.439139,0.948339,1.734661,0.776861,-0.381680,0.969794,1.691050,0.778196,-0.539487,0.775954,1.575351,0.781270,-0.422387,1.729298,0.777665,-0.438804,1.734796,0.776909,-0.381738,1.691069,0.778225,-0.539834
1496,14.960000,102.853958,0.934638,1.317529,1.681300,0.778606,-0.447334,0.000593,1.574296,0.781602,-0.424079,0.929210,1.727860,0.777716,-0.440790,0.915805,1.733340,0.776785,-0.383333,0.830720,1.689706,0.778320,-0.541132,0.858219,1.574075,0.781626,-0.423903,1.727644,0.777876,-0.440993,1.733630,0.776643,-0.382738,1.689903,0.778252,-0.541659
1497,14.970000,103.118629,0.598559,1.335070,1.679789,0.778740,-0.449033,0.000490,1.572877,0.781094,-0.425280,0.916876,1.726383,0.778102,-0.442706,0.942381,1.732133,0.777111,-0.385276,0.962497,1.687762,0.778652,-0.542869,0.814040,1.572723,0.781092,-0.424986,1.726461,0.778040,-0.442498,1.732069,0.777151,-0.385146,1.687922,0.778678,-0.543595
1498,14.980000,103.194397,0.809735,1.272511,1.678493,0.778661,-0.450560,0.000248,1.571622,0.781418,-0.426669,0.916876,1.725093,0.777880,-0.444294,0.942381,1.730917,0.776978,-0.386869,0.962497,1.686341,0.778368,-0.544406,0.814040,1.571427,0.781424,-0.426748,1.724984,0.777887,-0.444432,1.731219,0.776966,-0.386686,1.686353,0.778366,-0.544366
1499,14.990000,103.211563,0.829188,1.094663,1.677007,0.778949,-0.451790,0.000557,1.570143,0.781739,-0.427871,0.947428,1.723609,0.778205,-0.445537,0.956104,1.729453,0.777483,-0.388113,0.911477,1.684822,0.778368,-0.545637,0.989495,1.569983,0.781735,-0.427768,1.723612,0.778118,-0.445839,1.729591,0.777550,-0.387428,1.684860,0.778400,-0.546062
1500,15.000000,103.417313,0.948065,1.234193,1.675446,0.778727,-0.452978,0.000417,1.568676,0.781747,-0.428674,0.957256,1.722069,0.777851,-0.446893,0.935310,1.728114,0.777006,-0.389491,0.892561,1.682927,0.778304,-0.546854,0.908471,1.568507,0.781771,-0.428655,1.722173,0.778085,-0.446925,1.728258,0.776827,-0.389128,1.682852,0.778212,-0.547201
1501,15.010000,103.613380,0.819235,1.117137,1.674145,0.778825,-0.454251,0.000370,1.567451,0.781597,-0.429582,0.932424,1.720790,0.778082,-0.448325,0.906513,1.727036,0.777337,-0.390943,0.916945,1.681303,0.778284,-0.548151,0.907162,1.567331,0.781599,-0.429340,1.720619,0.778069,-0.448657,1.727060,0.777347,-0.390612,1.681585,0.778284,-0.548393
1502,15.020000,103.666000,0.799245,1.148354,1.672919,0.778751,-0.455971,0.000564,1.566247,0.781486,-0.431204,0.878374,1.719570,0.778015,-0.450089,0.877793,1.725868,0.777236,-0.392713,0.827759,1.679992,0.778270,-0.549879,0.958788,1.565779,0.781528,-0.431328,1.719777,0.778373,-0.450350,1.726253,0.776934,-0.392228,1.679892,0.778153,-0.549939
1503,15.030000,103.746025,0.864554,1.228427,1.671476,0.778849,-0.457509,0.000301,1.564842,0.781710,-0.432592,0.878374,1.718133,0.778039,-0.451691,0.877793,1.724509,0.777189,-0.394325,0.827759,1.678418,0.778460,-0.551426,0.958788,1.564572,0.781727,-0.432479,1.718213,0.778165,-0.451840,1.724591,0.777095,-0.394152,1.678518,0.778409,-0.551555
1504,15.040000,104.185081,0.685821,1.106274,1.670079,0.778582,-0.459057,0.000649,1.563631,0.781099,-0.433324,0.926644,1.716783,0.777945,-0.453598,0.947442,1.723603,0.777193,-0.396281,0.946809,1.676301,0.778092,-0.553024,0.957382,1.562985,0.781123,-0.432944,1.716736,0.778024,-0.453912,1.723828,0.777130,-0.396054,1.676714,0.778051,-0.553275
1505,15.050000,103.991043,0.764938,1.228406,1.668620,0.778898,-0.460968,0.000431,1.562089,0.781568,-0.435594,0.942249,1.715303,0.778164,-0.455351,0.893719,1.721926,0.777301,-0.398012,0.858503,1.675161,0.778559,-0.554914,0.928816,1.561875,0.781601,-0.435676,1.715500,0.778514,-0.455491,1.722123,0.777026,-0.397559,1.674998,0.778437,-0.555114
1506,15.060000,104.230591,0.747334,1.039154,1.666971,0.778960,-0.462448,0.000368,1.560546,0.781593,-0.436633,0.873682,1.713679,0.778296,-0.457026,0.947704,1.720544,0.777619,-0.399714,0.946440,1.673116,0.778334,-0.556420,0.962788,1.560043,0.781605,-0.436583,1.713805,0.778281,-0.457191,1.720756,0.777621,-0.399677,1.673242,0.778336,-0.556341
1507,15.070000,104.606674,0.526084,1.019959,1.665545,0.778881,-0.463468,0.000669,1.559281,0.781091,-0.436952,0.873682,1.712289,0.778391,-0.458352,0.947704,1.719533,0.777705,-0.401087,0.946440,1.671074,0.778337,-0.557478,0.962788,1.558681,0.781127,-0.436505,1.712320,0.778679,-0.458816,1.719614,0.777509,-0.400838,1.671521,0.778216,-0.557686
1508,15.080000,104.584053,0.597758,1.191368,1.664152,0.778777,-0.464305,0.000887,1.557882,0.781128,-0.437828,0.812681,1.710893,0.778183,-0.459171,0.863490,1.718112,0.777335,-0.401905,0.918120,1.669721,0.778465,-0.558314,0.873201,1.557018,0.781175,-0.437482,1.711215,0.778454,-0.459394,1.718334,0.777126,-0.401516,1.669922,0.778351,-0.558772
1509,15.090000,104.661942,0.935377,0.992215,1.662679,0.778961,-0.465424,0.000237,1.556459,0.781953,-0.438811,0.921075,1.709423,0.778166,-0.460353,0.960788,1.716719,0.777561,-0.403093,0.903056,1.668113,0.778166,-0.559438,0.970374,1.556191,0.781963,-0.438978,1.709427,0.778207,-0.460201,1.717102,0.777521,-0.403043,1.668002,0.778154,-0.559478
1510,15.100000,104.874992,0.839374,0.843774,1.661332,0.778880,-0.466339,0.000394,1.555206,0.781685,-0.439333,0.882553,1.708097,0.778201,-0.461442,0.953974,1.715609,0.777732,-0.404209,0.913923,1.666415,0.777901,-0.560371,0.861575,1.555064,0.781687,-0.439781,1.708212,0.778234,-0.461582,1.715930,0.777699,-0.404088,1.666103,0.777899,-0.559913
1511,15.110000,104.911690,0.987204,1.085801,1.659944,0.779001,-0.468051,0.000392,1.553845,0.782093,-0.440975,0.882553,1.706710,0.778138,-0.463184,0.953974,1.714252,0.777446,-0.405957,0.913923,1.664970,0.778326,-0.562089,0.861575,1.553537,0.782110,-0.441172,1.706841,0.778241,-0.463286,1.714640,0.777352,-0.405599,1.664787,0.778295,-0.562123
1512,15.120000,104.928261,1.029897,1.071693,1.658296,0.779118,-0.469619,0.000259,1.552207,0.782292,-0.442513,0.908592,1.705062,0.778227,-0.464765,0.951195,1.712622,0.777555,-0.407540,0.865888,1.663294,0.778400,-0.563658,0.952796,1.552143,0.782278,-0.442665,1.705078,0.777942,-0.464322,1.712827,0.777740,-0.407746,1.663141,0.778505,-0.563725
1513,15.130000,105.139633,0.899534,1.181218,1.656689,0.779073,-0.471063,0.000447,1.550694,0.782000,-0.443561,0.944289,1.703474,0.778250,-0.466382,0.910597,1.711243,0.777451,-0.409187,0.847580,1.661343,0.778592,-0.565121,0.977191,1.550481,0.781992,-0.443628,1.703399,0.778089,-0.466692,1.711596,0.777569,-0.408704,1.661314,0.778650,-0.565185
1514,15.140000,105.207916,0.932793,1.044356,1.655315,0.778931,-0.472646,0.000254,1.549354,0.781918,-0.445022,0.964673,1.702105,0.778122,-0.468021,0.841078,1.709946,0.777464,-0.410834,0.887633,1.659854,0.778218,-0.566709,0.945683,1.549224,0.781895,-0.445074,1.702030,0.777647,-0.467605,1.710177,0.777781,-0.411053,1.659833,0.778389,-0.566842
1515,15.150000,105.351028,0.860273,1.209893,1.653906,0.779015,-0.473862,0.000229,1.548011,0.781867,-0.445968,0.964673,1.700708,0.778213,-0.469353,0.841078,1.708689,0.777381,-0.412188,0.887633,1.658214,0.778598,-0.567937,0.945683,1.548056,0.781845,-0.445999,1.700460,0.777929,-0.469324,1.708908,0.777582,-0.411988,1.658202,0.778708,-0.568131
1516,15.160000,105.645782,0.495797,1.219846,1.652476,0.778894,-0.475100,0.000825,1.546711,0.781049,-0.446657,0.985326,1.699305,0.778369,-0.470834,0.905464,1.707585,0.777479,-0.413712,0.910318,1.656303,0.778677,-0.569196,0.944055,1.546049,0.781018,-0.446149,1.699343,0.777986,-0.471029,1.707776,0.777758,-0.413343,1.656690,0.778842,-0.569852
1517,15.170000,105.567558,0.806758,1.306431,1.651079,0.778772,-0.476460,0.000364,1.545289,0.781523,-0.448164,0.956444,1.697899,0.777983,-0.472129,0.845683,1.706094,0.777047,-0.414996,0.917817,1.655035,0.778533,-0.570551,0.857347,1.545308,0.781491,-0.447994,1.697703,0.777484,-0.471823,1.706157,0.777370,-0.414988,1.655152,0.778743,-0.571069
1518,15.180000,105.666817,0.848057,1.267477,1.649706,0.779364,-0.478162,0.000239,1.543967,0.782193,-0.449684,0.958969,1.696532,0.778555,-0.473912,0.860662,1.704827,0.777663,-0.416793,0.889707,1.653497,0.779043,-0.572260,0.913014,1.544064,0.782154,-0.449810,1.696405,0.778036,-0.473753,1.705025,0.778015,-0.416616,1.653323,0.779255,-0.572473
1519,15.190000,105.833260,0.766049,1.432591,1.647882,0.779233,-0.479581,0.000768,1.542223,0.781910,-0.450791,0.958969,1.694721,0.778439,-0.475468,0.860662,1.703180,0.777372,-0.418375,0.889707,1.651404,0.779213,-0.573690,0.913014,1.542107,0.781866,-0.450579,1.694594,0.777999,-0.475574,1.703392,0.777726,-0.417622,1.651475,0.779421,-0.574602
1520,15.200000,106.121346,0.836966,1.500310,1.646593,0.779042,-0.481051,0.000436,1.541084,0.781855,-0.451730,0.938399,1.693450,0.778173,-0.477173,0.882546,1.702194,0.777048,-0.420124,0.785188,1.649643,0.779091,-0.575176,0.765380,1.540926,0.781850,-0.451738,1.693186,0.778024,-0.476706,1.702603,0.777145,-0.420211,1.649662,0.779150,-0.575555
1521,15.210000,106.073990,0.694266,1.238941,1.645070,0.779331,-0.482548,0.000437,1.539528,0.781866,-0.453318,0.929729,1.691927,0.778648,-0.478631,0.902754,1.700630,0.777765,-0.421572,0.880282,1.648193,0.779044,-0.576671,0.914249,1.539310,0.781847,-0.453143,1.691866,0.778369,-0.478895,1.700776,0.777975,-0.421168,1.648337,0.779149,-0.576963
