2341.44999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.49999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.54999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.59999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.64999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.69999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.74999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.79999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.84999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.89999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.94999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2341.99999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.04999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.09999999975,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.14999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.19999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.24999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.29999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.34999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.39999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.44999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.49999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.54999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.59999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
2342.64999999976,0,0,-0.0802,-0.1068,-12.57,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
2342.69999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.74999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.79999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.84999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.89999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.94999999976,0,0,     0,     0,     0,    30,0.007518,0
2342.99999999976,0,0,     0,     0,     0,    30,0.007518,0
2343.04999999976,0,11,0.000519,1.347E-6,0.00519,    30,0.007518,0
2343.09999999976,0,0,0.000519,1.347E-6,0.00519,    30,0.007518,0
2343.14999999976,0,4,0.0007077,2.504E-6,0.007077,    30,0.007518,0
2343.19999999976,0,11,0.001227,7.523E-6,0.01227,    30,0.007518,0
2343.24999999976,0,12,0.001793,0.00001607,0.01793,    30,0.007518,0
2343.29999999976,0,6,0.002076,0.00002154,0.02076,    30,0.007518,0
2343.34999999976,0,6,0.002359,0.00002782,0.02359,    30,0.007518,0
2343.39999999976,0,10,0.00283,0.00004006,0.02831,    30,0.007518,0
2343.44999999976,0,13,0.003443,0.0000593,0.03444,    30,0.007518,0
2343.49999999976,0,16,0.004198,0.00008814,0.04199,    30,0.007518,0
2343.54999999976,0,19,0.005093,0.0001298,0.05095,    30,0.007518,0
2343.59999999976,0,17,0.005894,0.0001738,0.05897,    30,0.007518,0
2343.64999999976,0,16,0.006647,0.0002212,0.06652,    30,0.007518,0
2343.69999999976,0,16,0.0074,0.0002742,0.07407,    30,0.007518,0
2343.74999999976,0,18,0.008247,0.0003406,0.08256,    30,0.007518,0
2343.79999999976,0,17,0.009046,0.00041,0.09058,    30,0.007518,0
2343.84999999976,0,15,0.00975,0.0004765,0.09766,    30,0.007518,0
2343.89999999976,0,16,0.0105,0.0005529,0.1052,    30,0.007518,0
2343.94999999976,0,19,0.01139,0.000651,0.1142,    30,0.007518,0
2343.99999999976,0,22,0.01242,0.0007746,0.1245,    30,0.007518,0
2344.04999999976,8,22,0.01383,0.0009551,0.1312,    30,0.007518,0
2344.09999999976,5,20, 0.015,0.001113,0.1382,    30,0.007518,0
2344.14999999976,0,20,0.01593,0.001248,0.1477,    30,0.007518,0
2344.19999999976,4,19, 0.017,0.001411,0.1547,    30,0.007518,0
2344.24999999976,4,17,0.01798,0.001567,0.1609,    30,0.007518,0
2344.29999999976,0,17,0.01877,0.001699,0.1689,    30,0.007518,0
2344.34999999976,6,19,0.01993,0.001901, 0.175,    30,0.007518,0
2344.39999999976,15,24,0.02174,0.002225,0.1793,    30,0.007518,0
2344.44999999976,3,26,0.02309,0.002476,0.1901,    30,0.007518,0
2344.49999999976,1,24,0.02425,0.002705, 0.201,    30,0.007518,0
2344.54999999976,14,21,0.02586,0.003037,0.2043,    30,0.007518,0
2344.59999999976,5,26,0.02729,0.003341,0.2142,    30,0.007518,0
2344.64999999976,6,26,0.02877,0.003669,0.2236,    30,0.007518,0
2344.69999999976,13,20,0.03029,0.004017,0.2269,    30,0.007518,0
2344.74999999976,4,21,0.03143,0.004287,0.2349,    30,0.007518,0
2344.79999999976,9,21,0.03281,0.00462,0.2406,    30,0.007518,0
2344.84999999976,17,28,0.03487,0.005131,0.2458,    30,0.007518,0
2344.89999999977,10,30,0.0367,0.005599,0.2552,    30,0.007518,0
2344.94999999977,2,30,0.03816,0.00599,0.2684,    30,0.007518,0
2344.99999999977,14,27,0.04002,0.006509,0.2746,    30,0.007518,0
2345.04999999977,13,25,0.04174, 0.007,0.2802,    30,0.007518,0
2345.09999999977,8,28,0.04337,0.007477,0.2897,    30,0.007518,0
2345.14999999977,15,31,0.04545,0.008105,0.2972,    30,0.007518,0
2345.19999999977,11,29,0.04725,0.008665,0.3057,    30,0.007518,0
2345.24999999977,13,28,0.0491,0.009254,0.3128,    30,0.007518,0
2345.29999999977,14,28,0.05098,0.00987,0.3194,    30,0.007518,0
2345.34999999977,13,27,0.05277,0.01047, 0.326,    30,0.007518,0
2345.39999999977,13,27,0.05455,0.01108,0.3326,    30,0.007518,0
2345.44999999977,17,30,0.05665,0.01181,0.3387,    30,0.007518,0
2345.49999999977,12,34,0.05869,0.01254,0.3491,    30,0.007518,0
2345.54999999977,17,29,0.06073,0.01329,0.3548,    30,0.007518,0
2345.59999999977,16,31,0.06281,0.01407,0.3619,    30,0.007518,0
2345.64999999977,13,33,0.06483,0.01484,0.3713,    30,0.007518,0
2345.69999999977,22,31,0.06716,0.01576,0.3755,    30,0.007518,0
2345.74999999977,12,34,0.06917,0.01656,0.3859,    30,0.007518,0
2345.79999999977,19,33,0.07144,0.01749,0.3925,    30,0.007518,0
2345.84999999977,24,32,0.07388,0.01851,0.3963,    30,0.007518,0
2345.89999999977,11,35,0.07588,0.01936,0.4076,    30,0.007518,0
2345.94999999977,15,34, 0.078,0.02028,0.4166,    30,0.007518,0
2345.99999999977,29,33,0.08067,0.02147,0.4185,    30,0.007518,0
2346.04999999977,14,39,0.08295,0.0225,0.4303,    30,0.007518,0
2346.09999999977,15,36,0.08513,0.02351,0.4402,    30,0.007518,0
2346.14999999977,28,30,0.08761,0.02468,0.4411,    30,0.007518,0
2346.19999999977,13,35,0.08965,0.02566,0.4515,    30,0.007518,0
2346.24999999977,19,35,0.09194,0.02678, 0.459,    30,0.007518,0
2346.29999999977,25,38,0.0946,0.0281,0.4652,    30,0.007518,0
2346.34999999977,23,43,0.09737,0.02951,0.4746,    30,0.007518,0
2346.39999999977,17,40,0.09976,0.03076,0.4855,    30,0.007518,0
2346.44999999977,24,39,0.1024,0.03215,0.4925,    30,0.007518,0
2346.49999999977,24,39, 0.105,0.03357,0.4996,    30,0.007518,0
2346.54999999977,19,36,0.1073,0.03482,0.5076,    30,0.007518,0
2346.59999999977,25,35,0.1097,0.0362,0.5124,    30,0.007518,0
2346.64999999977,20,39,0.1122,0.03758,0.5213,    30,0.007518,0
2346.69999999977,23,37,0.1146,0.03899,0.5279,    30,0.007518,0
2346.74999999977,23,37,0.1171,0.04043,0.5345,    30,0.007518,0
2346.79999999977,19,39,0.1194,0.04183, 0.544,    30,0.007518,0
2346.84999999977,26,38, 0.122,0.0434,0.5496,    30,0.007518,0
2346.89999999977,18,41,0.1243,0.04487,0.5605,    30,0.007518,0
2346.94999999977,26,40, 0.127,0.04653,0.5671,    30,0.007518,0
2346.99999999977,27,37,0.1295,0.04816,0.5718,    30,0.007518,0
2347.04999999977,9,37,0.1313,0.04935, 0.585,    30,0.007518,0
2347.09999999977,22,35,0.1336,0.05084,0.5911,    30,0.007518,0
2347.14999999977,35,39,0.1365,0.05279, 0.593,    30,0.007518,0
2347.19999999977,21,41,0.1389,0.05443,0.6025,    30,0.007518,0
2347.24999999977,9,36,0.1406,0.05565,0.6152,    30,0.007518,0
2347.29999999977,26,30,0.1428,0.05718,0.6171,    30,0.007518,0
2347.34999999977,27,35,0.1452,0.05887,0.6209,    30,0.007518,0
2347.39999999977,20,45,0.1477,0.06067,0.6327,    30,0.007518,0
2347.44999999977,21,44,0.1501,0.0625,0.6435,    30,0.007518,0
2347.49999999977,26,39,0.1526,0.06434,0.6496,    30,0.007518,0
2347.54999999977,17,39,0.1547,0.06595,  0.66,    30,0.007518,0
2347.59999999977,22,36,0.1568,0.06764,0.6666,    30,0.007518,0
2347.64999999978,30,34,0.1592,0.06951,0.6685,    30,0.007518,0
2347.69999999978,12,40,0.1611,0.07104,0.6817,    30,0.007518,0
2347.74999999978,18,36,0.1631,0.07265,0.6902,    30,0.007518,0
2347.79999999978,34,38,0.1657,0.07482,0.6921,    30,0.007518,0
2347.84999999978,20,45, 0.168,0.07679,0.7039,    30,0.007518,0
2347.89999999978,15,38,0.1699,0.07842,0.7147,    30,0.007518,0
2347.94999999978,31,34,0.1723,0.08043,0.7162,    30,0.007518,0
2347.99999999978,16,37,0.1741,0.08208,0.7261,    30,0.007518,0
2348.04999999978,22,38,0.1762,0.08397,0.7336,    30,0.007518,0
2348.09999999978,33,37,0.1787,0.08618,0.7355,    30,0.007518,0
2348.14999999978,16,41,0.1807, 0.088,0.7473,    30,0.007518,0
2348.19999999978,19,39,0.1827,0.08987,0.7567,    30,0.007518,0
2348.24999999978,29,35,0.1849,0.09194,0.7596,    30,0.007518,0
2348.29999999978,12,37,0.1865,0.09355,0.7714,    30,0.007518,0
2348.34999999978,19,37,0.1884,0.0954,0.7798,    30,0.007518,0
2348.39999999978,25,38,0.1905,0.09749, 0.786,    30,0.007518,0
2348.44999999978,24,41,0.1927,0.09967, 0.794,    30,0.007518,0
2348.49999999978,22,38,0.1947,0.1017,0.8016,    30,0.007518,0
2348.54999999978,20,34,0.1964,0.1035,0.8082,    30,0.007518,0
2348.59999999978,22,37,0.1983,0.1056,0.8152,    30,0.007518,0
2348.64999999978,28,42,0.2006, 0.108,0.8218,    30,0.007518,0
2348.69999999978,18,43,0.2025,0.1101,0.8336,    30,0.007518,0
2348.74999999978,17,36,0.2042,0.1119,0.8426,    30,0.007518,0
2348.79999999978,23,34, 0.206, 0.114,0.8478,    30,0.007518,0
2348.84999999978,25,38, 0.208,0.1162,0.8539,    30,0.007518,0
2348.89999999978,23,39,0.2099,0.1184,0.8615,    30,0.007518,0
2348.94999999978,21,38,0.2117,0.1205,0.8695,    30,0.007518,0
2348.99999999978,21,37,0.2134,0.1226, 0.877,    30,0.007518,0
2349.04999999978,25,38,0.2153,0.1249,0.8832,    30,0.007518,0
2349.09999999978,19,40,0.2171,0.1271,0.8931,    30,0.007518,0
2349.14999999978,20,41,0.2189,0.1293, 0.903,    30,0.007518,0
2349.19999999978,25,40,0.2208,0.1317,0.9101,    30,0.007518,0
2349.24999999978,21,36,0.2224,0.1339,0.9171,    30,0.007518,0
2349.29999999978,22,34, 0.224, 0.136,0.9228,    30,0.007518,0
2349.34999999978,22,36,0.2257,0.1382,0.9294,    30,0.007518,0
2349.39999999978,23,37,0.2273,0.1404, 0.936,    30,0.007518,0
2349.44999999978,22,40,0.2291,0.1428,0.9445,    30,0.007518,0
2349.49999999978,24,37,0.2307,0.1451,0.9506,    30,0.007518,0
2349.54999999978,18,36,0.2322,0.1472,0.9591,    30,0.007518,0
2349.59999999978,21,38,0.2338,0.1495,0.9671,    30,0.007518,0
2349.64999999978,25,41,0.2356,0.1521,0.9747,    30,0.007518,0
2349.69999999978,24,42,0.2373,0.1546,0.9832,    30,0.007518,0
2349.74999999978,17,36,0.2387,0.1567,0.9921,    30,0.007518,0
2349.79999999978,17,34,  0.24,0.1587,     1,    30,0.007518,0
2349.84999999978,19,36,0.2414,0.1609, 1.008,    30,0.007518,0
2349.89999999978,23,38,0.2429,0.1634, 1.015,    30,0.007518,0
2349.94999999978,27,41,0.2446,0.1661, 1.022,    30,0.007518,0
2349.99999999978,25,44,0.2463,0.1689, 1.031,    30,0.007518,0
2350.04999999978,21,38,0.2477,0.1713, 1.039,    30,0.007518,0
2350.09999999978,18,36, 0.249,0.1735, 1.047,    30,0.007518,0
2350.14999999978,24,35,0.2504,0.1759, 1.053,    30,0.007518,0
2350.19999999978,23,39,0.2518,0.1784,  1.06,    30,0.007518,0
2350.24999999978,24,39,0.2532, 0.181, 1.067,    30,0.007518,0
2350.29999999978,23,38,0.2546,0.1836, 1.074,    30,0.007518,0
2350.34999999978,23,39, 0.256,0.1861, 1.082,    30,0.007518,0
2350.39999999979,21,37,0.2573,0.1886, 1.089,    30,0.007518,0
2350.44999999979,22,35,0.2585, 0.191, 1.095,    30,0.007518,0
2350.49999999979,22,38,0.2598,0.1935, 1.103,    30,0.007518,0
2350.54999999979,26,41,0.2612,0.1963,  1.11,    30,0.007518,0
2350.59999999979,18,40,0.2624,0.1988,  1.12,    30,0.007518,0
2350.64999999979,19,35,0.2635,0.2011, 1.128,    30,0.007518,0
2350.69999999979,22,38,0.2647,0.2036, 1.136,    30,0.007518,0
2350.74999999979,25,41, 0.266,0.2065, 1.143,    30,0.007518,0
2350.79999999979,25,41,0.2673,0.2093, 1.151,    30,0.007518,0
2350.84999999979,18,35,0.2683,0.2116, 1.159,    30,0.007518,0
2350.89999999979,19,30,0.2692,0.2137, 1.164,    30,0.007518,0
2350.94999999979,22,35,0.2703,0.2162,  1.17,    30,0.007518,0
2350.99999999979,26,42,0.2715,0.2191, 1.178,    30,0.007518,0
2351.04999999979,25,43,0.2728,0.2221, 1.186,    30,0.007518,0
2351.09999999979,18,42,0.2738,0.2247, 1.197,    30,0.007518,0
2351.14999999979,22,36,0.2748,0.2273, 1.204,    30,0.007518,0
2351.19999999979,26,37,0.2759,0.2301, 1.209,    30,0.007518,0
2351.24999999979,21,39,0.2768,0.2327, 1.218,    30,0.007518,0
2351.29999999979,21,36,0.2778,0.2352, 1.225,    30,0.007518,0
2351.34999999979,22,40,0.2788, 0.238, 1.233,    30,0.007518,0
2351.39999999979,24,39,0.2797,0.2408,  1.24,    30,0.007518,0
2351.44999999979,22,38,0.2806,0.2435, 1.248,    30,0.007518,0
2351.49999999979,20,38,0.2815,0.2461, 1.256,    30,0.007518,0
2351.54999999979,23,36,0.2823,0.2487, 1.262,    30,0.007518,0
2351.59999999979,23,38,0.2832,0.2515,  1.27,    30,0.007518,0
2351.64999999979,20,39, 0.284,0.2541, 1.279,    30,0.007518,0
2351.69999999979,25,38,0.2849, 0.257, 1.285,    30,0.007518,0
2351.74999999979,19,39,0.2856,0.2596, 1.294,    30,0.007518,0
2351.79999999979,21,35,0.2863,0.2622, 1.301,    30,0.007518,0
2351.84999999979,25,37,0.2871, 0.265, 1.306,    30,0.007518,0
2351.89999999979,19,40,0.2878,0.2677, 1.316,    30,0.007518,0
2351.94999999979,24,37,0.2885,0.2705, 1.322,    30,0.007518,0
2351.99999999979,21,40,0.2892,0.2732, 1.331,    30,0.007518,0
2352.04999999979,25,37,0.2899,0.2761, 1.337,    30,0.007518,0
2352.09999999979,19,40,0.2906,0.2788, 1.347,    30,0.007518,0
2352.14999999979,25,38,0.2912,0.2817, 1.353,    30,0.007518,0
2352.19999999979,20,38,0.2918,0.2844, 1.362,    30,0.007518,0
2352.24999999979,22,37,0.2924,0.2871, 1.369,    30,0.007518,0
2352.29999999979,27,39, 0.293,0.2902, 1.374,    30,0.007518,0
2352.34999999979,19,42,0.2935, 0.293, 1.385,    30,0.007518,0
2352.39999999979,18,37, 0.294,0.2955, 1.394,    30,0.007518,0
2352.44999999979,28,32,0.2945,0.2983, 1.396,    30,0.007518,0
2352.49999999979,16,35,0.2949,0.3007, 1.405,    30,0.007518,0
2352.54999999979,20,36,0.2953,0.3033, 1.413,    30,0.007518,0
2352.59999999979,26,40,0.2958,0.3064, 1.419,    30,0.007518,0
2352.64999999979,21,46,0.2963,0.3095, 1.431,    30,0.007518,0
2352.69999999979,24,42,0.2967,0.3126, 1.439,    30,0.007518,0
2352.74999999979,26,36,0.2971,0.3155, 1.444,    30,0.007518,0
2352.79999999979,13,37,0.2973,0.3178, 1.455,    30,0.007518,0
2352.84999999979,21,34,0.2976,0.3204, 1.462,    30,0.007518,0
2352.89999999979,31,36, 0.298,0.3235, 1.464,    30,0.007518,0
2352.94999999979,17,43,0.2983,0.3264, 1.476,    30,0.007518,0
2352.99999999979,23,37,0.2985,0.3292, 1.483,    30,0.007518,0
2353.04999999979,30,35,0.2988,0.3322, 1.485,    30,0.007518,0
2353.09999999979,14,39, 0.299,0.3347, 1.497,    30,0.007518,0
2353.1499999998,20,38,0.2992,0.3375, 1.505,    30,0.007518,0
2353.1999999998,32,36,0.2994,0.3407, 1.507,    30,0.007518,0
2353.2499999998,14,41,0.2995,0.3433,  1.52,    30,0.007518,0
2353.2999999998,21,41,0.2997,0.3462,  1.53,    30,0.007518,0
2353.3499999998,33,34,0.2998,0.3493,  1.53,    30,0.007518,0
2353.3999999998,15,39,0.2999,0.3519, 1.541,    30,0.007518,0
2353.4499999998,16,36,0.2999,0.3543, 1.551,    30,0.007518,0
2353.4999999998,31,33,   0.3,0.3573, 1.552,    30,0.007518,0
2353.5499999998,16,42,   0.3,0.3601, 1.564,    30,0.007518,0
2353.5999999998,22,38,   0.3,0.3629, 1.571,    30,0.007518,0
2353.6499999998,30,38,   0.3,0.3661, 1.575,    30,0.007518,0
2353.6999999998,14,39,   0.3,0.3686, 1.587,    30,0.007518,0
2353.7499999998,20,37,   0.3,0.3713, 1.595,    30,0.007518,0
2353.7999999998,31,35,0.2999,0.3744, 1.597,    30,0.007518,0
2353.8499999998,15,39,0.2998, 0.377, 1.608,    30,0.007518,0
2353.8999999998,18,42,0.2997,0.3798,  1.62,    30,0.007518,0
2353.9499999998,34,38,0.2995,0.3832, 1.622,    30,0.007518,0
2353.9999999998,19,41,0.2993, 0.386, 1.632,    30,0.007518,0
2354.0499999998,11,38,0.2992,0.3883, 1.645,    30,0.007518,0
2354.0999999998,30,32, 0.299,0.3912, 1.646,    30,0.007518,0
2354.1499999998,22,36,0.2988, 0.394, 1.652,    30,0.007518,0
2354.1999999998,17,41,0.2985,0.3967, 1.663,    30,0.007518,0
2354.2499999998,30,40,0.2982,   0.4, 1.668,    30,0.007518,0
2354.2999999998,25,41,0.2979,0.4031, 1.676,    30,0.007518,0
2354.3499999998,8,37,0.2977,0.4052, 1.689,    30,0.007518,0
2354.3999999998,24,36,0.2973, 0.408, 1.695,    30,0.007518,0
2354.4499999998,32,36,0.2969,0.4112, 1.697,    30,0.007518,0
2354.4999999998,17,42,0.2965,0.4139, 1.709,    30,0.007518,0
2354.5499999998,21,38,0.2961,0.4167, 1.717,    30,0.007518,0
2354.5999999998,31,32,0.2957,0.4196, 1.717,    30,0.007518,0
2354.6499999998,12,35,0.2954,0.4218, 1.728,    30,0.007518,0
2354.6999999998,19,37, 0.295,0.4244, 1.737,    30,0.007518,0
2354.7499999998,26,44,0.2944,0.4277, 1.745,    30,0.007518,0
2354.7999999998,24,44,0.2938,0.4308, 1.755,    30,0.007518,0
2354.8499999998,16,36,0.2934,0.4333, 1.764,    30,0.007518,0
2354.8999999998,20,33,0.2929,0.4357,  1.77,    30,0.007518,0
2354.9499999998,25,37,0.2923,0.4386, 1.776,    30,0.007518,0
2354.9999999998,26,43,0.2916,0.4418, 1.784,    30,0.007518,0
2355.0499999998,20,40, 0.291,0.4445, 1.793,    30,0.007518,0
2355.0999999998,22,34,0.2904,0.4471, 1.799,    30,0.007518,0
2355.1499999998,21,37,0.2898,0.4498, 1.806,    30,0.007518,0
2355.1999999998,26,40, 0.289,0.4528, 1.813,    30,0.007518,0
2355.2499999998,21,40,0.2883,0.4556, 1.822,    30,0.007518,0
2355.2999999998,20,37,0.2877,0.4582,  1.83,    30,0.007518,0
2355.3499999998,23,36,0.2869,0.4609, 1.836,    30,0.007518,0
2355.3999999998,25,38,0.2862,0.4637, 1.842,    30,0.007518,0
2355.4499999998,17,39,0.2854,0.4663, 1.853,    30,0.007518,0
2355.4999999998,20,34,0.2847,0.4687, 1.859,    30,0.007518,0
2355.5499999998,24,38,0.2839,0.4715, 1.866,    30,0.007518,0
2355.5999999998,24,41, 0.283,0.4745, 1.874,    30,0.007518,0
2355.6499999998,23,41,0.2821,0.4773, 1.882,    30,0.007518,0
2355.6999999998,19,37,0.2812,0.4798, 1.891,    30,0.007518,0
2355.7499999998,22,34,0.2804,0.4823, 1.897,    30,0.007518,0
2355.7999999998,21,38,0.2795, 0.485, 1.905,    30,0.007518,0
2355.8499999998,26,41,0.2785, 0.488, 1.912,    30,0.007518,0
2355.89999999981,21,42,0.2774,0.4908, 1.922,    30,0.007518,0
2355.94999999981,18,35,0.2766,0.4931,  1.93,    30,0.007518,0
2355.99999999981,23,35,0.2756,0.4957, 1.935,    30,0.007518,0
2356.04999999981,26,40,0.2745,0.4986, 1.942,    30,0.007518,0
2356.09999999981,18,41,0.2735,0.5012, 1.953,    30,0.007518,0
2356.14999999981,19,33,0.2725,0.5034, 1.959,    30,0.007518,0
2356.19999999981,19,34,0.2716,0.5057, 1.966,    30,0.007518,0
2356.24999999981,22,39,0.2705,0.5084, 1.974,    30,0.007518,0
2356.29999999981,27,42,0.2692,0.5114, 1.981,    30,0.007518,0
2356.34999999981,24,44,0.2679,0.5143, 1.991,    30,0.007518,0
2356.39999999981,21,37,0.2668,0.5168, 1.998,    30,0.007518,0
2356.44999999981,20,35,0.2657,0.5192, 2.006,    30,0.007518,0
2356.49999999981,22,37,0.2645,0.5217, 2.013,    30,0.007518,0
2356.54999999981,25,41,0.2632,0.5245,  2.02,    30,0.007518,0
2356.59999999981,22,40,0.2619,0.5271, 2.029,    30,0.007518,0
2356.64999999981,21,33,0.2607,0.5294, 2.034,    30,0.007518,0
2356.69999999981,24,37,0.2594, 0.532,  2.04,    30,0.007518,0
2356.74999999981,21,37,0.2582,0.5344, 2.048,    30,0.007518,0
2356.79999999981,21,37,0.2569,0.5368, 2.056,    30,0.007518,0
2356.84999999981,24,39,0.2555,0.5395, 2.063,    30,0.007518,0
2356.89999999981,22,39,0.2542, 0.542, 2.071,    30,0.007518,0
2356.94999999981,23,41,0.2527,0.5446, 2.079,    30,0.007518,0
2356.99999999981,21,39,0.2513,0.5471, 2.088,    30,0.007518,0
2357.04999999981,20,36,  0.25,0.5494, 2.095,    30,0.007518,0
2357.09999999981,22,36,0.2486,0.5518, 2.102,    30,0.007518,0
2357.14999999981,25,38,0.2471,0.5543, 2.108,    30,0.007518,0
2357.19999999981,20,40,0.2457,0.5567, 2.117,    30,0.007518,0
2357.24999999981,22,37,0.2442,0.5591, 2.124,    30,0.007518,0
2357.29999999981,24,38,0.2427,0.5616, 2.131,    30,0.007518,0
2357.34999999981,21,41,0.2411,0.5641,  2.14,    30,0.007518,0
2357.39999999981,22,35,0.2396,0.5663, 2.147,    30,0.007518,0
2357.44999999981,21,38,0.2381,0.5687, 2.155,    30,0.007518,0
2357.49999999981,23,38,0.2365,0.5711, 2.162,    30,0.007518,0
2357.54999999981,25,38,0.2348,0.5735, 2.168,    30,0.007518,0
2357.59999999981,19,41,0.2332,0.5759, 2.178,    30,0.007518,0
2357.64999999981,21,34,0.2318, 0.578, 2.184,    30,0.007518,0
2357.69999999981,24,37,0.2301,0.5803,  2.19,    30,0.007518,0
2357.74999999981,22,40,0.2284,0.5827, 2.199,    30,0.007518,0
2357.79999999981,25,38,0.2266,0.5851, 2.205,    30,0.007518,0
2357.84999999981,18,39, 0.225,0.5873, 2.215,    30,0.007518,0
2357.89999999981,22,37,0.2233,0.5895, 2.222,    30,0.007518,0
2357.94999999981,24,38,0.2216,0.5918, 2.229,    30,0.007518,0
2357.99999999981,22,40,0.2198,0.5941, 2.237,    30,0.007518,0
2358.04999999981,21,39, 0.218,0.5963, 2.246,    30,0.007518,0
2358.09999999981,22,36,0.2163,0.5985, 2.252,    30,0.007518,0
2358.14999999981,22,37,0.2145,0.6006, 2.259,    30,0.007518,0
2358.19999999981,23,38,0.2127,0.6028, 2.266,    30,0.007518,0
2358.24999999981,20,37, 0.211,0.6049, 2.274,    30,0.007518,0
2358.29999999981,25,37,0.2091,0.6071,  2.28,    30,0.007518,0
2358.34999999981,19,41,0.2072,0.6092,  2.29,    30,0.007518,0
2358.39999999981,25,38,0.2052,0.6115, 2.297,    30,0.007518,0
2358.44999999981,23,42,0.2032,0.6138, 2.306,    30,0.007518,0
2358.49999999981,17,37,0.2015,0.6156, 2.315,    30,0.007518,0
2358.54999999981,26,33,0.1996,0.6177, 2.318,    30,0.007518,0
2358.59999999981,21,37,0.1977,0.6197, 2.326,    30,0.007518,0
2358.64999999982,24,38,0.1957,0.6218, 2.332,    30,0.007518,0
2358.69999999982,22,39,0.1937,0.6239,  2.34,    30,0.007518,0
2358.74999999982,18,38,0.1919,0.6258,  2.35,    30,0.007518,0
2358.79999999982,25,37,0.1898,0.6279, 2.356,    30,0.007518,0
2358.84999999982,22,41,0.1877,0.6299, 2.365,    30,0.007518,0
2358.89999999982,20,37,0.1858,0.6318, 2.373,    30,0.007518,0
2358.94999999982,23,39,0.1837,0.6338,  2.38,    30,0.007518,0
2358.99999999982,21,41,0.1815,0.6359,  2.39,    30,0.007518,0
2359.04999999982,24,35,0.1795,0.6378, 2.395,    30,0.007518,0
2359.09999999982,16,37,0.1777,0.6394, 2.405,    30,0.007518,0
2359.14999999982,23,36,0.1756,0.6413, 2.411,    30,0.007518,0
2359.19999999982,26,40,0.1733,0.6434, 2.417,    30,0.007518,0
2359.24999999982,23,42, 0.171,0.6454, 2.426,    30,0.007518,0
2359.29999999982,19,37, 0.169,0.6471, 2.435,    30,0.007518,0
2359.34999999982,25,33,0.1669,0.6489, 2.439,    30,0.007518,0
2359.39999999982,18,36,0.1649,0.6505, 2.447,    30,0.007518,0
2359.44999999982,24,39,0.1626,0.6524, 2.454,    30,0.007518,0
2359.49999999982,23,39,0.1604,0.6543, 2.462,    30,0.007518,0
2359.54999999982,22,39,0.1581,0.6561,  2.47,    30,0.007518,0
2359.59999999982,20,38, 0.156,0.6578, 2.478,    30,0.007518,0
2359.64999999982,25,39,0.1536,0.6596, 2.485,    30,0.007518,0
2359.69999999982,22,41,0.1512,0.6614, 2.494,    30,0.007518,0
2359.74999999982,22,36, 0.149,0.6631,   2.5,    30,0.007518,0
2359.79999999982,20,36,0.1469,0.6646, 2.508,    30,0.007518,0
2359.84999999982,24,36,0.1446,0.6663, 2.514,    30,0.007518,0
2359.89999999982,21,40,0.1423, 0.668, 2.523,    30,0.007518,0
2359.94999999982,24,39,0.1399,0.6697,  2.53,    30,0.007518,0
2359.99999999982,20,39,0.1376,0.6713, 2.539,    30,0.007518,0
2360.04999999982,24,39,0.1351, 0.673, 2.546,    30,0.007518,0
2360.09999999982,22,40,0.1327,0.6746, 2.554,    30,0.007518,0
2360.14999999982,17,34,0.1307,0.6759, 2.562,    30,0.007518,0
2360.19999999982,24,34,0.1284,0.6774, 2.567,    30,0.007518,0
