Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.427104,-0.979422,0.376132,-0.60456,0.100906,-0.335763,0.000306,-0.65221,0.10124,-0.286778,0.935182,-0.507922,0.101276,-0.361129,0.96028,-0.653549,0.100203,-0.359383,0.894708,-0.652451,0.101237,-0.286874,-0.508023,0.101273,-0.361251,-0.653193,0.100209,-0.359158
77,0.77,-1.915874,0.34229,0.241413,-0.604091,0.100541,-0.335115,0.000609,-0.651303,0.099806,-0.285712,0.934605,-0.507682,0.101365,-0.361326,0.881133,-0.653289,0.100452,-0.358307,0.879967,-0.651187,0.099805,-0.285478,-0.508151,0.101361,-0.361252,-0.652934,0.100457,-0.358631
78,0.78,-2.391771,-0.949079,0.382765,-0.604559,0.100849,-0.335773,0.000262,-0.652179,0.101151,-0.286758,0.934605,-0.507937,0.101245,-0.361197,0.881133,-0.653562,0.100152,-0.359363,0.879967,-0.652387,0.101149,-0.286759,-0.508122,0.101242,-0.36131,-0.653153,0.100156,-0.359248
79,0.79,-2.396941,-0.907045,0.400477,-0.604592,0.100901,-0.335715,0.000279,-0.652216,0.101151,-0.286704,0.947948,-0.507967,0.101348,-0.361131,0.94584,-0.653593,0.100204,-0.35931,0.893757,-0.652387,0.101149,-0.286759,-0.508176,0.101345,-0.361222,-0.653193,0.100209,-0.359158
80,0.8,-2.050853,0.212056,0.321576,-0.604211,0.100358,-0.335321,0.000651,-0.651539,0.099676,-0.286028,0.868838,-0.507741,0.101249,-0.361307,0.910261,-0.653353,0.100151,-0.358629,0.83718,-0.651355,0.099674,-0.285536,-0.508087,0.101246,-0.361212,-0.653153,0.100156,-0.359248
81,0.81,-2.42904,-0.984039,0.400079,-0.60453,0.10093,-0.335695,0.000241,-0.652182,0.101249,-0.286712,0.957834,-0.507891,0.101337,-0.361058,0.955943,-0.653518,0.100204,-0.359317,0.909611,-0.652333,0.101247,-0.286785,-0.508049,0.101334,-0.361136,-0.653193,0.100209,-0.359158
82,0.82,-2.4165,-0.908517,0.37,-0.60455,0.100876,-0.335703,0.000259,-0.652191,0.101151,-0.286709,0.957834,-0.507916,0.101271,-0.361085,0.955943,-0.653542,0.100204,-0.359315,0.909611,-0.652387,0.101149,-0.286759,-0.508055,0.101269,-0.361188,-0.653193,0.100209,-0.359158
83,0.83,-1.991465,0.068549,0.349651,-0.604206,0.100382,-0.335355,0.000701,-0.651482,0.099805,-0.286012,0.949279,-0.507763,0.101246,-0.361443,0.956807,-0.653372,0.100096,-0.358611,0.904207,-0.651187,0.099805,-0.285478,-0.508122,0.101242,-0.36131,-0.653265,0.100099,-0.359304
84,0.84,-2.057576,0.202962,0.349025,-0.604267,0.100439,-0.335309,0.000607,-0.6516,0.099743,-0.286022,0.887053,-0.507794,0.101371,-0.361284,0.910657,-0.653407,0.100204,-0.358623,0.855987,-0.651439,0.099741,-0.2856,-0.508141,0.101367,-0.361197,-0.653193,0.100209,-0.359158
85,0.85,-2.425651,-0.946218,0.432015,-0.604567,0.100891,-0.335736,0.000246,-0.652215,0.101151,-0.286748,0.956781,-0.50793,0.10137,-0.361105,0.942237,-0.653555,0.100151,-0.359354,0.896049,-0.652387,0.101149,-0.286759,-0.508141,0.101367,-0.361197,-0.653153,0.100156,-0.359248
86,0.86,-2.398627,-0.908716,0.368729,-0.60455,0.100874,-0.335722,0.000267,-0.652176,0.101151,-0.286713,0.956781,-0.507924,0.101268,-0.361134,0.942237,-0.65355,0.100204,-0.359318,0.896049,-0.652387,0.101149,-0.286759,-0.508056,0.101265,-0.361245,-0.653193,0.100209,-0.359158
87,0.87,-2.005879,0.201094,0.345044,-0.604296,0.10038,-0.335281,0.00063,-0.651585,0.099689,-0.285951,0.94585,-0.507847,0.101304,-0.361342,0.956961,-0.653457,0.100148,-0.35855,0.902106,-0.651395,0.099687,-0.285416,-0.508148,0.101301,-0.36125,-0.653306,0.100153,-0.359211
88,0.88,-1.988775,0.084265,0.336442,-0.604213,0.100418,-0.335263,0.000631,-0.651487,0.099838,-0.285917,0.847175,-0.507771,0.101268,-0.361355,0.923577,-0.65338,0.100149,-0.358517,0.825432,-0.651236,0.099837,-0.28536,-0.508056,0.101265,-0.361245,-0.653306,0.100153,-0.359211
89,0.89,-2.063561,0.158648,0.327544,-0.604275,0.100382,-0.335336,0.000529,-0.651613,0.099743,-0.286053,0.878643,-0.507799,0.101255,-0.361301,0.933277,-0.653412,0.100149,-0.358654,0.858289,-0.651439,0.099741,-0.2856,-0.508053,0.101253,-0.361218,-0.653306,0.100153,-0.359211
90,0.9,-2.415473,-0.907229,0.394311,-0.604548,0.100896,-0.335705,0.000259,-0.652188,0.101151,-0.286709,0.878643,-0.507915,0.101333,-0.36109,0.933277,-0.653541,0.100204,-0.359315,0.858289,-0.652387,0.101149,-0.286759,-0.50805,0.10133,-0.361193,-0.653193,0.100209,-0.359158
91,0.91,-1.956091,0.349923,0.214369,-0.604139,0.100492,-0.335119,0.000432,-0.651386,0.099772,-0.285749,0.94861,-0.507711,0.101275,-0.361263,0.957417,-0.65332,0.10043,-0.358345,0.904495,-0.651383,0.09977,-0.28552,-0.508023,0.101273,-0.361251,-0.652997,0.100434,-0.358601
92,0.92,-2.015526,0.209633,0.307248,-0.604241,0.100345,-0.335343,0.000539,-0.651538,0.099676,-0.28602,0.870679,-0.507787,0.10121,-0.361388,0.935091,-0.653398,0.100149,-0.35862,0.850391,-0.651355,0.099674,-0.285536,-0.508032,0.101208,-0.361303,-0.653306,0.100153,-0.359211
93,0.93,-2.0631,0.137637,0.33425,-0.60421,0.100398,-0.335307,0.000629,-0.651548,0.099772,-0.286023,0.867687,-0.507734,0.101272,-0.361273,0.916978,-0.653347,0.100151,-0.358625,0.836778,-0.651383,0.09977,-0.28552,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
94,0.94,-2.390784,-0.950285,0.359842,-0.604538,0.10083,-0.335778,0.000263,-0.652157,0.101151,-0.286763,0.867687,-0.507915,0.101187,-0.361204,0.916978,-0.653541,0.100152,-0.359368,0.836778,-0.652387,0.101149,-0.286759,-0.508061,0.101184,-0.361328,-0.653153,0.100156,-0.359248
95,0.95,-2.445538,-1.019265,0.396086,-0.604559,0.100886,-0.335791,0.00029,-0.652224,0.101239,-0.286821,0.942411,-0.507913,0.101268,-0.361126,0.952208,-0.653539,0.100151,-0.359426,0.898437,-0.652451,0.101237,-0.286874,-0.508056,0.101265,-0.361245,-0.653153,0.100156,-0.359248
96,0.96,-1.985506,0.250605,0.297503,-0.604238,0.10032,-0.335266,0.000608,-0.65151,0.099622,-0.28592,0.849149,-0.507798,0.10119,-0.361361,0.930786,-0.653407,0.100147,-0.358518,0.824844,-0.651311,0.099619,-0.28535,-0.508059,0.101187,-0.36127,-0.653306,0.100153,-0.359211
97,0.97,-2.429759,-0.904729,0.383374,-0.60463,0.100884,-0.335763,0.000332,-0.652282,0.101146,-0.286779,0.935038,-0.50799,0.101304,-0.361123,0.949295,-0.653617,0.100203,-0.359386,0.879705,-0.652525,0.101143,-0.28687,-0.508148,0.101301,-0.36125,-0.653193,0.100209,-0.359158
98,0.98,-1.946501,0.26671,0.290262,-0.604168,0.100378,-0.335307,0.000702,-0.651406,0.099671,-0.285928,0.935038,-0.507745,0.101244,-0.361467,0.949295,-0.653353,0.100218,-0.358525,0.879705,-0.651216,0.099669,-0.285413,-0.508125,0.101241,-0.361366,-0.653121,0.100224,-0.35918
99,0.99,-2.000983,0.176885,0.30088,-0.604244,0.100407,-0.335319,0.000608,-0.651529,0.099772,-0.285984,0.862755,-0.507796,0.101245,-0.361389,0.901694,-0.653407,0.100204,-0.358583,0.826078,-0.651383,0.09977,-0.28552,-0.508122,0.101242,-0.36131,-0.653193,0.100209,-0.359158
100,1,-2.037354,0.15736,0.30972,-0.604267,0.100367,-0.335364,0.000503,-0.651583,0.099743,-0.286059,0.87968,-0.507803,0.10121,-0.361373,0.94022,-0.653415,0.100149,-0.35866,0.859407,-0.651439,0.099741,-0.2856,-0.508032,0.101208,-0.361303,-0.653306,0.100153,-0.359211
101,1.01,-2.047681,0.177842,0.311172,-0.604221,0.100416,-0.335279,0.000586,-0.651546,0.099772,-0.285983,0.877349,-0.507752,0.101271,-0.361271,0.921466,-0.653365,0.100204,-0.358584,0.850267,-0.651383,0.09977,-0.28552,-0.508055,0.101269,-0.361188,-0.653193,0.100209,-0.359158
102,1.02,-1.995977,0.373198,0.211332,-0.604166,0.100481,-0.335126,0.000431,-0.651447,0.099743,-0.285789,0.952761,-0.50772,0.101271,-0.361202,0.916119,-0.653332,0.10043,-0.358386,0.900589,-0.651439,0.099741,-0.2856,-0.508055,0.101269,-0.361188,-0.652997,0.100434,-0.358601
103,1.03,-1.978481,0.438011,0.208097,-0.604173,0.100453,-0.335089,0.000446,-0.651439,0.09966,-0.285738,0.952761,-0.507735,0.101271,-0.361194,0.916119,-0.653346,0.100429,-0.358334,0.900589,-0.65145,0.099657,-0.285495,-0.508055,0.101269,-0.361188,-0.652997,0.100434,-0.358601
104,1.04,-1.975048,0.109353,0.326188,-0.604218,0.1004,-0.335327,0.000656,-0.65148,0.099805,-0.28597,0.939166,-0.507782,0.101245,-0.361441,0.919906,-0.653391,0.100149,-0.358569,0.890246,-0.651187,0.099805,-0.285478,-0.508122,0.101242,-0.36131,-0.653306,0.100153,-0.359211
105,1.05,-2.445538,-1.019265,0.396085,-0.604559,0.100886,-0.335791,0.00029,-0.652224,0.101239,-0.286821,0.94177,-0.507913,0.101268,-0.361126,0.953356,-0.653539,0.100151,-0.359426,0.893685,-0.652451,0.101237,-0.286874,-0.508056,0.101265,-0.361245,-0.653153,0.100156,-0.359248
106,1.06,-2.044879,0.201806,0.331193,-0.604216,0.10037,-0.335269,0.000644,-0.651538,0.099689,-0.285971,0.856647,-0.507748,0.101272,-0.361265,0.92093,-0.65336,0.10015,-0.358572,0.823056,-0.651395,0.099687,-0.285416,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
107,1.07,-2.044879,0.201806,0.331193,-0.604216,0.10037,-0.335269,0.000644,-0.651538,0.099689,-0.285971,0.856647,-0.507748,0.101272,-0.361265,0.92093,-0.65336,0.10015,-0.358572,0.823056,-0.651395,0.099687,-0.285416,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
108,1.08,-2.388152,-0.909285,0.359418,-0.604561,0.100866,-0.33573,0.000272,-0.652178,0.101151,-0.286713,0.856647,-0.50794,0.101244,-0.36116,0.92093,-0.653566,0.100204,-0.359318,0.823056,-0.652387,0.101149,-0.286759,-0.508088,0.101242,-0.36127,-0.653193,0.100209,-0.359158
109,1.09,-2.044004,0.137408,0.332901,-0.60421,0.100397,-0.335326,0.000621,-0.651532,0.099772,-0.286026,0.868237,-0.507743,0.101268,-0.361324,0.919311,-0.653355,0.100151,-0.358627,0.836649,-0.651383,0.09977,-0.28552,-0.508056,0.101265,-0.361245,-0.653153,0.100156,-0.359248
110,1.1,-1.945665,0.350504,0.225807,-0.604179,0.100502,-0.335118,0.00051,-0.651417,0.099772,-0.28574,0.94447,-0.507756,0.101304,-0.36128,0.901575,-0.653365,0.100429,-0.358336,0.886665,-0.651383,0.09977,-0.28552,-0.508148,0.101301,-0.36125,-0.652997,0.100434,-0.358601
111,1.11,-2.317399,-0.740598,0.286573,-0.604531,0.100961,-0.335553,0.000521,-0.652088,0.101154,-0.286477,0.94447,-0.50794,0.101304,-0.3611,0.901575,-0.653565,0.100426,-0.359083,0.886665,-0.652387,0.101149,-0.286759,-0.508148,0.101301,-0.36125,-0.652997,0.100434,-0.358601
112,1.12,-1.988768,0.427215,0.234759,-0.604136,0.100481,-0.335087,0.000472,-0.651411,0.099676,-0.285745,0.897169,-0.507693,0.101337,-0.361175,0.935796,-0.653304,0.100429,-0.358341,0.813976,-0.651355,0.099674,-0.285536,-0.508049,0.101334,-0.361136,-0.652997,0.100434,-0.358601
113,1.13,-2.46179,-0.977884,0.400202,-0.60457,0.100927,-0.335726,0.00029,-0.652249,0.10124,-0.286769,0.94321,-0.507917,0.101337,-0.361033,0.958063,-0.653544,0.100203,-0.359375,0.89674,-0.652451,0.101237,-0.286874,-0.508049,0.101334,-0.361136,-0.653193,0.100209,-0.359158
114,1.14,-2.015159,0.202349,0.3443,-0.604248,0.100381,-0.335288,0.000692,-0.651545,0.099689,-0.285966,0.857479,-0.507795,0.101305,-0.361334,0.909084,-0.653405,0.10015,-0.358565,0.81802,-0.651395,0.099687,-0.285416,-0.508148,0.101301,-0.36125,-0.653153,0.100156,-0.359248
115,1.15,-2.390379,-0.947906,0.40539,-0.60457,0.100868,-0.335772,0.000263,-0.652188,0.101151,-0.286756,0.857479,-0.507949,0.101302,-0.3612,0.909084,-0.653574,0.100151,-0.35936,0.81802,-0.652387,0.101149,-0.286759,-0.508152,0.101299,-0.361307,-0.653153,0.100156,-0.359248
116,1.16,-2.034081,0.202006,0.356215,-0.604262,0.10039,-0.335263,0.000577,-0.651575,0.099689,-0.285957,0.950297,-0.5078,0.101333,-0.361277,0.942403,-0.653411,0.100148,-0.358557,0.891181,-0.651395,0.099687,-0.285416,-0.50805,0.10133,-0.361193,-0.653306,0.100153,-0.359211
117,1.17,-2.407234,-0.94914,0.379391,-0.604519,0.100846,-0.335765,0.000255,-0.652152,0.101151,-0.286763,0.941262,-0.50789,0.101237,-0.361164,0.956832,-0.653516,0.100152,-0.359368,0.904417,-0.652387,0.101149,-0.286759,-0.508009,0.101234,-0.361289,-0.653153,0.100156,-0.359248
118,1.18,-2.147745,-0.102972,0.378854,-0.604271,0.100544,-0.335494,0.000568,-0.651682,0.100097,-0.286278,0.919785,-0.507758,0.101369,-0.361321,0.901713,-0.653374,0.100168,-0.358883,0.878433,-0.651573,0.100097,-0.285976,-0.508145,0.101365,-0.361255,-0.65308,0.100171,-0.359271
119,1.19,-1.983921,0.355842,0.22939,-0.60419,0.100503,-0.33507,0.000465,-0.651461,0.099766,-0.285723,0.919785,-0.50775,0.101313,-0.361167,0.901713,-0.65336,0.100429,-0.35832,0.878433,-0.651473,0.099763,-0.285469,-0.508082,0.101311,-0.361161,-0.652997,0.100434,-0.358601
120,1.2,-2.399491,-0.909857,0.347096,-0.60454,0.100856,-0.335722,0.000267,-0.652167,0.101151,-0.286714,0.936274,-0.507914,0.101213,-0.361133,0.916969,-0.65354,0.100204,-0.35932,0.885195,-0.652387,0.101149,-0.286759,-0.50803,0.101211,-0.361247,-0.653193,0.100209,-0.359158
121,1.21,-2.049501,0.266673,0.331076,-0.604242,0.100399,-0.335271,0.000565,-0.651568,0.09966,-0.285978,0.875853,-0.507773,0.101333,-0.361258,0.928902,-0.653385,0.100203,-0.358578,0.847234,-0.65145,0.099657,-0.285495,-0.50805,0.10133,-0.361193,-0.653193,0.100209,-0.359158
122,1.22,-2.398627,-0.908716,0.368729,-0.60455,0.100874,-0.335722,0.000267,-0.652176,0.101151,-0.286713,0.94585,-0.507924,0.101268,-0.361134,0.956961,-0.65355,0.100204,-0.359318,0.902106,-0.652387,0.101149,-0.286759,-0.508056,0.101265,-0.361245,-0.653193,0.100209,-0.359158
123,1.23,-2.46179,-0.977884,0.400202,-0.60457,0.100927,-0.335726,0.00029,-0.652249,0.10124,-0.286769,0.94585,-0.507917,0.101337,-0.361033,0.956961,-0.653544,0.100203,-0.359375,0.902106,-0.652451,0.101237,-0.286874,-0.508049,0.101334,-0.361136,-0.653193,0.100209,-0.359158
124,1.24,-2.01046,0.265203,0.311256,-0.604288,0.100382,-0.335296,0.000635,-0.651581,0.09966,-0.285971,0.94321,-0.507836,0.101282,-0.361349,0.958063,-0.653447,0.100203,-0.358569,0.89674,-0.65145,0.099657,-0.285495,-0.508182,0.101279,-0.361274,-0.653193,0.100209,-0.359158
125,1.25,-2.435105,-0.94821,0.392969,-0.604536,0.100858,-0.335732,0.000242,-0.652193,0.101151,-0.286753,0.95137,-0.507895,0.101271,-0.361084,0.952174,-0.653521,0.100152,-0.359359,0.90389,-0.652387,0.101149,-0.286759,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
126,1.26,-2.406809,-0.948985,0.382393,-0.604548,0.100849,-0.335759,0.000255,-0.65218,0.101151,-0.286757,0.948185,-0.507918,0.101244,-0.361159,0.949251,-0.653544,0.100152,-0.359362,0.898142,-0.652387,0.101149,-0.286759,-0.508088,0.101242,-0.36127,-0.653153,0.100156,-0.359248
127,1.27,-2.46501,-0.978156,0.394638,-0.60452,0.100922,-0.335731,0.000288,-0.652202,0.10124,-0.286777,0.933137,-0.507865,0.101323,-0.361033,0.967156,-0.653492,0.100203,-0.359383,0.906345,-0.652451,0.101237,-0.286874,-0.507909,0.101321,-0.361156,-0.653193,0.100209,-0.359158
128,1.28,-2.014194,0.277509,0.340619,-0.604239,0.100349,-0.335295,0.000698,-0.651534,0.099593,-0.285972,0.933137,-0.507786,0.101305,-0.361341,0.967156,-0.653396,0.100149,-0.358571,0.906345,-0.651368,0.09959,-0.285431,-0.508148,0.101301,-0.36125,-0.653153,0.100156,-0.359248
129,1.29,-2.390379,-0.947906,0.40539,-0.60457,0.100868,-0.335772,0.000263,-0.652188,0.101151,-0.286756,0.858505,-0.507949,0.101302,-0.3612,0.906475,-0.653574,0.100151,-0.35936,0.820127,-0.652387,0.101149,-0.286759,-0.508152,0.101299,-0.361307,-0.653153,0.100156,-0.359248
130,1.3,-1.9872,0.199771,0.32569,-0.604276,0.100364,-0.335305,0.000583,-0.651549,0.099689,-0.285959,0.858862,-0.507835,0.101255,-0.361398,0.933227,-0.653444,0.100148,-0.358558,0.83299,-0.651395,0.099687,-0.285416,-0.508091,0.101253,-0.361322,-0.653306,0.100153,-0.359211
131,1.31,-1.941186,0.412415,0.234196,-0.604104,0.100485,-0.335078,0.000508,-0.651338,0.099694,-0.285697,0.93599,-0.507683,0.101333,-0.361246,0.907302,-0.653291,0.100429,-0.358292,0.893234,-0.651256,0.099692,-0.285454,-0.50805,0.10133,-0.361193,-0.652997,0.100434,-0.358601
132,1.32,-2.415743,-0.950153,0.393727,-0.604585,0.100857,-0.33572,0.000202,-0.652226,0.101151,-0.286725,0.93599,-0.507952,0.101271,-0.361105,0.907302,-0.653578,0.100149,-0.35933,0.893234,-0.652387,0.101149,-0.286759,-0.508055,0.101269,-0.361188,-0.653306,0.100153,-0.359211
133,1.33,-2.398627,-0.908716,0.368729,-0.60455,0.100874,-0.335722,0.000267,-0.652176,0.101151,-0.286713,0.958704,-0.507924,0.101268,-0.361134,0.966955,-0.65355,0.100204,-0.359318,0.925754,-0.652387,0.101149,-0.286759,-0.508056,0.101265,-0.361245,-0.653193,0.100209,-0.359158
134,1.34,-1.931579,0.466817,0.20711,-0.604127,0.100441,-0.335039,0.000514,-0.651353,0.099622,-0.28565,0.924225,-0.507711,0.101271,-0.361222,0.91339,-0.653319,0.100428,-0.358244,0.879818,-0.651311,0.099619,-0.28535,-0.508055,0.101269,-0.361188,-0.652997,0.100434,-0.358601
135,1.35,-2.025685,0.201578,0.329841,-0.604216,0.100369,-0.335288,0.000635,-0.651522,0.099689,-0.285974,0.856948,-0.507758,0.101268,-0.361316,0.92328,-0.653369,0.10015,-0.358574,0.822902,-0.651395,0.099687,-0.285416,-0.508056,0.101265,-0.361245,-0.653153,0.100156,-0.359248
136,1.36,-2.054623,0.22512,0.354937,-0.604279,0.10038,-0.335291,0.000546,-0.65161,0.099659,-0.286001,0.856948,-0.507808,0.101333,-0.36127,0.92328,-0.65342,0.100148,-0.358602,0.822902,-0.65145,0.099657,-0.285495,-0.50805,0.10133,-0.361193,-0.653306,0.100153,-0.359211
137,1.37,-2.003998,0.136696,0.34739,-0.604292,0.100408,-0.335337,0.000608,-0.651579,0.099771,-0.286005,0.867418,-0.507843,0.101302,-0.361403,0.936564,-0.653453,0.100149,-0.358604,0.845002,-0.651383,0.09977,-0.28552,-0.508152,0.101299,-0.361307,-0.653306,0.100153,-0.359211
138,1.38,-2.038188,0.222825,0.297835,-0.604234,0.100333,-0.335324,0.000602,-0.651551,0.09966,-0.28602,0.866369,-0.50777,0.10119,-0.36133,0.926153,-0.653382,0.10015,-0.35862,0.83288,-0.65145,0.099657,-0.285495,-0.508059,0.101187,-0.36127,-0.653153,0.100156,-0.359248
139,1.39,-2.454402,-1.017078,0.436393,-0.604589,0.10092,-0.335776,0.000286,-0.652262,0.101239,-0.286813,0.95034,-0.50794,0.10137,-0.361097,0.94375,-0.653566,0.10015,-0.359418,0.888339,-0.652451,0.101237,-0.286874,-0.508141,0.101367,-0.361197,-0.653153,0.100156,-0.359248
140,1.4,-2.02909,0.251457,0.284414,-0.604203,0.100364,-0.335305,0.000566,-0.651512,0.099676,-0.285994,0.95034,-0.507742,0.101213,-0.361327,0.94375,-0.653354,0.100204,-0.358594,0.888339,-0.651355,0.099674,-0.285536,-0.50803,0.101211,-0.361247,-0.653193,0.100209,-0.359158
141,1.41,-2.390379,-0.947906,0.40539,-0.60457,0.100868,-0.335772,0.000263,-0.652188,0.101151,-0.286756,0.879043,-0.507949,0.101302,-0.3612,0.925416,-0.653574,0.100151,-0.35936,0.853374,-0.652387,0.101149,-0.286759,-0.508152,0.101299,-0.361307,-0.653153,0.100156,-0.359248
142,1.42,-2.007122,0.230298,0.310317,-0.604183,0.100395,-0.335278,0.000593,-0.651473,0.099705,-0.285949,0.868998,-0.507733,0.101276,-0.361337,0.924214,-0.653343,0.100204,-0.358548,0.843013,-0.651299,0.099703,-0.285455,-0.508023,0.101273,-0.361251,-0.653193,0.100209,-0.359158
143,1.43,-2.04626,0.179297,0.335455,-0.604219,0.100436,-0.335281,0.000581,-0.651543,0.099772,-0.285984,0.877442,-0.507751,0.101333,-0.361275,0.922623,-0.653363,0.100204,-0.358585,0.850536,-0.651383,0.09977,-0.28552,-0.50805,0.10133,-0.361193,-0.653193,0.100209,-0.359158
144,1.44,-2.433724,-0.989206,0.441403,-0.60457,0.10086,-0.335752,0.000186,-0.652225,0.10115,-0.286771,0.877442,-0.50793,0.101333,-0.361108,0.922623,-0.653555,0.100096,-0.359376,0.850536,-0.652387,0.101149,-0.286759,-0.50805,0.10133,-0.361193,-0.653265,0.100099,-0.359304
145,1.45,-2.031989,0.159361,0.354112,-0.604252,0.10035,-0.335308,0.000617,-0.651564,0.099689,-0.285999,0.959257,-0.507791,0.101268,-0.361326,0.963026,-0.653402,0.100094,-0.3586,0.925353,-0.651395,0.099687,-0.285416,-0.508056,0.101265,-0.361245,-0.653265,0.100099,-0.359304
146,1.46,-2.402772,-1.016205,0.365644,-0.604562,0.100911,-0.335764,0.000288,-0.652191,0.101286,-0.286759,0.945725,-0.507934,0.101244,-0.36117,0.954148,-0.653561,0.100203,-0.359362,0.894812,-0.652387,0.101283,-0.286853,-0.508088,0.101242,-0.36127,-0.653193,0.100209,-0.359158
147,1.47,-2.039908,0.137143,0.349994,-0.604268,0.10041,-0.335309,0.000578,-0.651586,0.099771,-0.286006,0.868429,-0.507803,0.101309,-0.361314,0.926352,-0.653414,0.100149,-0.358607,0.846525,-0.651383,0.09977,-0.28552,-0.508082,0.101307,-0.361219,-0.653306,0.100153,-0.359211
148,1.48,-2.419841,-0.978753,0.389906,-0.604591,0.100918,-0.335766,0.00031,-0.652235,0.10124,-0.286775,0.868429,-0.507957,0.10131,-0.361144,0.926352,-0.653583,0.100203,-0.359379,0.846525,-0.652451,0.101237,-0.286874,-0.508111,0.101308,-0.361255,-0.653193,0.100209,-0.359158
149,1.49,-2.392344,-0.933591,0.361066,-0.604588,0.100875,-0.335836,0.000335,-0.652208,0.10118,-0.286822,0.94056,-0.507965,0.101243,-0.361259,0.952537,-0.653591,0.100202,-0.359427,0.88787,-0.65242,0.101177,-0.286966,-0.508125,0.101241,-0.361366,-0.653193,0.100209,-0.359158
150,1.5,-2.415472,-0.907229,0.394311,-0.604548,0.100896,-0.335705,0.000259,-0.652188,0.101151,-0.286709,0.94861,-0.507915,0.101333,-0.36109,0.957417,-0.653541,0.100204,-0.359315,0.904495,-0.652387,0.101149,-0.286759,-0.50805,0.10133,-0.361193,-0.653193,0.100209,-0.359158
151,1.51,-2.050942,0.095378,0.360124,-0.604235,0.100381,-0.335348,0.000581,-0.651563,0.099771,-0.286054,0.859223,-0.507766,0.101276,-0.361335,0.932283,-0.653378,0.100095,-0.358655,0.835541,-0.651383,0.09977,-0.28552,-0.508023,0.101273,-0.361251,-0.653265,0.100099,-0.359304
152,1.52,-1.972798,0.254402,0.341181,-0.604223,0.100358,-0.335285,0.000723,-0.651483,0.099622,-0.285928,0.849295,-0.507788,0.101303,-0.361401,0.906081,-0.653397,0.100149,-0.358525,0.809301,-0.651311,0.099619,-0.28535,-0.508152,0.101299,-0.361307,-0.653153,0.100156,-0.359248
153,1.53,-2.374976,-0.847237,0.305923,-0.604495,0.101017,-0.335547,0.000517,-0.652101,0.101289,-0.286519,0.849295,-0.507879,0.101337,-0.360998,0.906081,-0.653505,0.100425,-0.359125,0.809301,-0.652387,0.101283,-0.286853,-0.508049,0.101334,-0.361136,-0.652997,0.100434,-0.358601
154,1.54,-2.045229,0.164915,0.333005,-0.604182,0.100387,-0.335294,0.000662,-0.651505,0.099737,-0.285996,0.890177,-0.507715,0.101272,-0.361289,0.945139,-0.653327,0.100151,-0.358596,0.817599,-0.6513,0.099735,-0.285479,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
155,1.55,-2.435105,-0.948211,0.392969,-0.604536,0.100858,-0.335732,0.000242,-0.652193,0.101151,-0.286753,0.95137,-0.507895,0.101271,-0.361084,0.952174,-0.653521,0.100152,-0.359359,0.90389,-0.652387,0.101149,-0.286759,-0.508055,0.101269,-0.361188,-0.653153,0.100156,-0.359248
156,1.56,-2.086301,0.202394,0.335781,-0.604236,0.100428,-0.33529,0.000559,-0.651594,0.099743,-0.286026,0.886637,-0.50775,0.101337,-0.361216,0.922535,-0.653364,0.100204,-0.358628,0.860803,-0.651439,0.099741,-0.2856,-0.508049,0.101334,-0.361136,-0.653193,0.100209,-0.359158
