Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7483,74.830000,33.475376,-1.244639,0.787905,0.027683,0.100990,-0.434036,0.000650,0.017818,0.101233,-0.366414,0.918689,0.091071,0.101909,-0.511261,0.893043,-0.025840,0.099828,-0.424434,0.980669,0.017866,0.101232,-0.366630,0.090652,0.101903,-0.510837,-0.025505,0.099835,-0.424601
7484,74.840000,33.474571,-1.239940,0.763681,0.027674,0.100975,-0.433989,0.000658,0.017807,0.101233,-0.366367,0.932686,0.091064,0.101856,-0.511212,0.853633,-0.025850,0.099836,-0.424388,0.917382,0.017866,0.101232,-0.366630,0.090668,0.101851,-0.510781,-0.025546,0.099842,-0.424518
7485,74.850000,33.504925,-1.209116,0.722932,0.027624,0.100946,-0.433955,0.000657,0.017792,0.101209,-0.366328,0.932156,0.090975,0.101775,-0.511211,0.855162,-0.025896,0.099854,-0.424327,0.917799,0.017847,0.101208,-0.366594,0.090584,0.101770,-0.510783,-0.025591,0.099860,-0.424451
7486,74.860000,33.491215,-1.190841,0.727887,0.027558,0.100988,-0.434022,0.000632,0.017710,0.101230,-0.366397,0.932156,0.090927,0.101835,-0.511262,0.855162,-0.025964,0.099899,-0.424407,0.917799,0.017866,0.101232,-0.366630,0.090508,0.101829,-0.510764,-0.025752,0.099902,-0.424611
7487,74.870000,33.510506,-1.092535,0.800252,0.027475,0.101062,-0.434227,0.000588,0.017652,0.101160,-0.366598,0.930001,0.090817,0.102080,-0.511488,0.837242,-0.026043,0.099947,-0.424595,0.926321,0.017745,0.101161,-0.366783,0.090418,0.102074,-0.511064,-0.025777,0.099952,-0.424790
7488,74.880000,33.540337,-0.997282,0.689619,0.027364,0.101339,-0.434457,0.000412,0.017574,0.101440,-0.366823,0.895374,0.090670,0.102222,-0.511748,0.906851,-0.026153,0.100356,-0.424799,0.936722,0.017938,0.101446,-0.367030,0.090537,0.102220,-0.511401,-0.026367,0.100351,-0.424934
7489,74.890000,33.541317,-0.921690,0.691144,0.027275,0.101277,-0.434781,0.000558,0.017486,0.101309,-0.367147,0.882411,0.090581,0.102201,-0.512073,0.867284,-0.026242,0.100321,-0.425123,0.940018,0.017878,0.101316,-0.367407,0.090342,0.102198,-0.511599,-0.026391,0.100318,-0.425311
7490,74.900000,33.726189,-0.803538,0.638935,0.027016,0.101248,-0.434911,0.000473,0.017444,0.101216,-0.367246,0.882411,0.090075,0.102145,-0.512405,0.867284,-0.026472,0.100381,-0.425082,0.940018,0.017762,0.101221,-0.367568,0.089865,0.102143,-0.511954,-0.026581,0.100379,-0.425182
7491,74.910000,33.789455,-0.776129,0.638755,0.026875,0.101273,-0.435071,0.000569,0.017379,0.101218,-0.367396,0.886909,0.089849,0.102185,-0.512634,0.875867,-0.026602,0.100418,-0.425184,0.962898,0.017732,0.101223,-0.367658,0.089582,0.102181,-0.512147,-0.026695,0.100416,-0.425374
7492,74.920000,33.734116,-0.817654,0.856100,0.026823,0.100936,-0.435276,0.000530,0.017265,0.100744,-0.367609,0.943259,0.089864,0.102188,-0.512779,0.867448,-0.026659,0.099875,-0.425438,0.935166,0.017380,0.100747,-0.367805,0.089519,0.102181,-0.512377,-0.026462,0.099879,-0.425607
7493,74.930000,33.854053,-1.146364,0.962862,0.026886,0.101126,-0.435492,0.000675,0.017472,0.101142,-0.367805,0.930090,0.089755,0.102387,-0.513134,0.831280,-0.026570,0.099849,-0.425537,0.914955,0.017702,0.101147,-0.367964,0.089326,0.102378,-0.512614,-0.026419,0.099851,-0.425842
7494,74.940000,33.846272,-1.002674,0.854089,0.026694,0.101035,-0.435606,0.000688,0.017269,0.101010,-0.367921,0.930090,0.089581,0.102189,-0.513237,0.831280,-0.026767,0.099906,-0.425662,0.914955,0.017324,0.101010,-0.368169,0.089152,0.102180,-0.512781,-0.026433,0.099913,-0.425823
7495,74.950000,33.957813,-1.017932,0.946587,0.026518,0.101119,-0.435789,0.000559,0.017227,0.101034,-0.368085,0.936422,0.089250,0.102419,-0.513542,0.843629,-0.026921,0.099904,-0.425739,0.907313,0.017300,0.101035,-0.368250,0.088870,0.102411,-0.513147,-0.026649,0.099910,-0.425931
7496,74.960000,34.082325,-0.991383,0.886488,0.026489,0.101148,-0.435874,0.000728,0.017343,0.101087,-0.368150,0.952316,0.089054,0.102362,-0.513763,0.846500,-0.026931,0.099996,-0.425709,0.862492,0.017277,0.101085,-0.368329,0.088580,0.102352,-0.513372,-0.026411,0.100007,-0.425888
7497,74.970000,34.160042,-0.995911,0.799495,0.026425,0.101127,-0.436039,0.000631,0.017369,0.101139,-0.368303,0.949798,0.088888,0.102193,-0.514012,0.877114,-0.026982,0.100049,-0.425802,0.878772,0.017276,0.101137,-0.368481,0.088505,0.102186,-0.513704,-0.026511,0.100058,-0.425915
7498,74.980000,34.191158,-1.102231,0.823375,0.026175,0.101033,-0.436152,0.000422,0.017157,0.101121,-0.368411,0.949798,0.088593,0.102085,-0.514161,0.877114,-0.027225,0.099894,-0.425884,0.878772,0.017256,0.101123,-0.368516,0.088298,0.102079,-0.513838,-0.027051,0.099897,-0.426076
7499,74.990000,34.306026,-1.125827,0.934977,0.026118,0.101138,-0.436254,0.000474,0.017238,0.101158,-0.368495,0.963887,0.088375,0.102363,-0.514390,0.890676,-0.027258,0.099893,-0.425878,0.935422,0.017335,0.101160,-0.368628,0.088041,0.102356,-0.514026,-0.027051,0.099897,-0.426076
7500,75.000000,34.367188,-0.770958,0.756276,0.025835,0.101344,-0.436304,0.000457,0.017023,0.101190,-0.368536,0.916911,0.088019,0.102454,-0.514498,0.883622,-0.027538,0.100388,-0.425877,0.963654,0.017264,0.101194,-0.368765,0.087784,0.102449,-0.514097,-0.027556,0.100387,-0.426022
7501,75.010000,34.410042,-1.012185,0.902563,0.025858,0.101140,-0.436570,0.000471,0.017101,0.101085,-0.368795,0.918884,0.087976,0.102369,-0.514816,0.874939,-0.027501,0.099966,-0.426100,0.966115,0.017297,0.101088,-0.369053,0.087708,0.102364,-0.514394,-0.027453,0.099966,-0.426226
7502,75.020000,34.563343,-0.970527,0.828713,0.025784,0.101053,-0.436834,0.000400,0.017206,0.101019,-0.369035,0.954546,0.087696,0.102181,-0.515244,0.897253,-0.027549,0.099959,-0.426221,0.949839,0.017333,0.101022,-0.369166,0.087439,0.102176,-0.514923,-0.027438,0.099961,-0.426388
7503,75.030000,34.517139,-0.925858,0.877792,0.025667,0.101119,-0.436858,0.000571,0.017035,0.101007,-0.369067,0.954546,0.087640,0.102352,-0.515218,0.897253,-0.027674,0.099999,-0.426290,0.949839,0.017267,0.101011,-0.369373,0.087313,0.102345,-0.514703,-0.027614,0.100000,-0.426442
7504,75.040000,34.545792,-1.049252,0.850286,0.025563,0.101131,-0.436897,0.000578,0.016964,0.101150,-0.369101,0.904104,0.087496,0.102254,-0.515290,0.847300,-0.027772,0.099988,-0.426299,0.958963,0.017197,0.101154,-0.369376,0.087155,0.102248,-0.514776,-0.027701,0.099989,-0.426479
7505,75.050000,34.609268,-1.211272,1.001165,0.025353,0.101028,-0.436870,0.000547,0.016833,0.101072,-0.369065,0.868812,0.087191,0.102320,-0.515336,0.853666,-0.027965,0.099693,-0.426210,0.960659,0.017185,0.101079,-0.369454,0.086952,0.102316,-0.514801,-0.028083,0.099690,-0.426314
7506,75.060000,34.691971,-1.340393,1.018648,0.025408,0.101083,-0.436992,0.000739,0.016986,0.101227,-0.369174,0.802598,0.087130,0.102337,-0.515549,0.816513,-0.027893,0.099684,-0.426252,0.910990,0.017600,0.101241,-0.369670,0.086881,0.102334,-0.514859,-0.028213,0.099675,-0.426406
7507,75.070000,34.649147,-1.111852,0.929446,0.025351,0.101133,-0.437004,0.000666,0.016876,0.101145,-0.369193,0.802598,0.087139,0.102356,-0.515510,0.816513,-0.027963,0.099898,-0.426309,0.910990,0.017156,0.101151,-0.369490,0.086755,0.102349,-0.514924,-0.027904,0.099899,-0.426525
7508,75.080000,34.764069,-1.502147,1.090866,0.025057,0.101039,-0.437081,0.000493,0.016722,0.101270,-0.369253,0.897944,0.086675,0.102330,-0.515720,0.824712,-0.028226,0.099516,-0.426270,0.944040,0.017106,0.101279,-0.369494,0.086498,0.102328,-0.515302,-0.028420,0.099509,-0.426433
7509,75.090000,34.910069,-1.315495,1.109865,0.025123,0.100987,-0.437244,0.000656,0.016962,0.101037,-0.369394,0.823703,0.086542,0.102406,-0.516036,0.836017,-0.028134,0.099518,-0.426301,0.921174,0.017501,0.101050,-0.369849,0.086323,0.102402,-0.515418,-0.028420,0.099509,-0.426433
7510,75.100000,34.937847,-1.293258,1.069824,0.025072,0.101051,-0.437273,0.000717,0.016942,0.101113,-0.369420,0.816571,0.086454,0.102415,-0.516095,0.822074,-0.028182,0.099626,-0.426305,0.918353,0.017511,0.101127,-0.369883,0.086203,0.102411,-0.515429,-0.028466,0.099617,-0.426466
7511,75.110000,34.885090,-1.154668,1.043546,0.024906,0.101018,-0.437250,0.000570,0.016714,0.100978,-0.369404,0.816571,0.086365,0.102409,-0.516011,0.822074,-0.028360,0.099668,-0.426334,0.918353,0.017066,0.100986,-0.369705,0.086109,0.102404,-0.515503,-0.028463,0.099664,-0.426503
7512,75.120000,34.910313,-1.293656,1.094637,0.024865,0.100966,-0.437268,0.000576,0.016703,0.101009,-0.369418,0.884081,0.086284,0.102371,-0.516060,0.857630,-0.028393,0.099519,-0.426325,0.950408,0.017168,0.101021,-0.369722,0.086085,0.102368,-0.515563,-0.028637,0.099511,-0.426500
7513,75.130000,35.027023,-1.099805,0.754044,0.024720,0.100835,-0.437454,0.000381,0.016689,0.100975,-0.369589,0.871767,0.085996,0.101772,-0.516364,0.931064,-0.028526,0.099757,-0.426409,0.879534,0.017026,0.100981,-0.369975,0.086136,0.101776,-0.516126,-0.028982,0.099748,-0.426254
7514,75.140000,35.026688,-1.224154,0.798780,0.024660,0.100937,-0.437549,0.000368,0.016630,0.101153,-0.369685,0.874011,0.085934,0.101885,-0.516461,0.932159,-0.028583,0.099774,-0.426502,0.879045,0.016942,0.101158,-0.370080,0.086090,0.101890,-0.516239,-0.029031,0.099764,-0.426321
7515,75.150000,35.092758,-1.192617,0.810020,0.024503,0.100979,-0.437781,0.000353,0.016551,0.101157,-0.369907,0.874011,0.085686,0.101961,-0.516764,0.932159,-0.028728,0.099817,-0.426673,0.879045,0.016886,0.101163,-0.370332,0.085776,0.101965,-0.516477,-0.029124,0.099809,-0.426533
7516,75.160000,34.973644,-0.460482,0.560234,0.024964,0.101263,-0.438138,0.001046,0.016866,0.100989,-0.370282,0.864863,0.086326,0.102206,-0.516982,0.924908,-0.028300,0.100595,-0.427151,0.894964,0.016846,0.100990,-0.370450,0.085550,0.102195,-0.516331,-0.027604,0.100604,-0.427527
7517,75.170000,35.023293,-1.143775,0.878286,0.024404,0.100923,-0.438186,0.000621,0.016371,0.101004,-0.370321,0.861320,0.085680,0.102044,-0.517094,0.838432,-0.028839,0.099720,-0.427143,0.951807,0.016764,0.101011,-0.370713,0.085410,0.102040,-0.516507,-0.028967,0.099716,-0.427287
7518,75.180000,35.121746,-0.795455,0.714762,0.024378,0.100937,-0.438439,0.000764,0.016459,0.100838,-0.370561,0.894365,0.085528,0.101965,-0.517446,0.812597,-0.028853,0.100008,-0.427310,0.939056,0.016646,0.100841,-0.370940,0.085100,0.101958,-0.516830,-0.028668,0.100011,-0.427469
7519,75.190000,35.038036,-0.453278,0.451137,0.024231,0.100612,-0.438640,0.000410,0.016208,0.100419,-0.370775,0.894365,0.085507,0.101377,-0.517553,0.812597,-0.029022,0.100041,-0.427594,0.939056,0.016090,0.100418,-0.371096,0.085410,0.101376,-0.517409,-0.028808,0.100043,-0.427427
7520,75.200000,35.101944,-0.288777,0.233119,0.024022,0.100687,-0.438777,0.000252,0.016072,0.100520,-0.370902,0.914378,0.085215,0.101173,-0.517756,0.956765,-0.029221,0.100368,-0.427672,0.932101,0.016071,0.100521,-0.371174,0.085246,0.101173,-0.517676,-0.029252,0.100368,-0.427487
7521,75.210000,35.214592,-0.075133,0.626076,0.023660,0.100870,-0.438761,0.000757,0.015846,0.100201,-0.370874,0.867247,0.084692,0.102120,-0.517855,0.853655,-0.029560,0.100288,-0.427554,0.951265,0.015935,0.100206,-0.371397,0.084391,0.102113,-0.517354,-0.029368,0.100290,-0.427520
7522,75.220000,35.285271,-0.565738,0.832017,0.023627,0.100673,-0.439073,0.000822,0.015903,0.100276,-0.371173,0.905300,0.084550,0.102014,-0.518250,0.835708,-0.029573,0.099727,-0.427795,0.898445,0.015900,0.100278,-0.371552,0.084122,0.102005,-0.517751,-0.029175,0.099735,-0.427876
7523,75.230000,35.415710,-0.639267,0.804564,0.023391,0.100701,-0.439334,0.000592,0.015821,0.100392,-0.371417,0.905300,0.084134,0.101959,-0.518651,0.835708,-0.029783,0.099753,-0.427935,0.898445,0.015830,0.100393,-0.371660,0.083805,0.101953,-0.518282,-0.029483,0.099758,-0.428035
7524,75.240000,35.266663,-0.535084,0.609080,0.022850,0.101068,-0.439421,0.000515,0.015100,0.100821,-0.371523,0.939085,0.083806,0.102054,-0.518578,0.876495,-0.030356,0.100329,-0.428161,0.920918,0.015074,0.100822,-0.371962,0.083675,0.102051,-0.518316,-0.030202,0.100330,-0.428004
7525,75.250000,35.451427,-0.302422,0.586659,0.022865,0.101093,-0.439580,0.000422,0.015333,0.100657,-0.371659,0.869198,0.083569,0.102161,-0.518930,0.884186,-0.030307,0.100460,-0.428151,0.951179,0.015674,0.100663,-0.372056,0.083436,0.102157,-0.518486,-0.030499,0.100458,-0.428182
7526,75.260000,35.309464,-0.361586,0.569486,0.022544,0.101084,-0.439696,0.000333,0.014844,0.100714,-0.371794,0.919625,0.083444,0.102093,-0.518896,0.941087,-0.030656,0.100444,-0.428398,0.977806,0.014906,0.100716,-0.372109,0.083361,0.102091,-0.518676,-0.030635,0.100444,-0.428312
7527,75.270000,35.502308,-0.377812,0.574808,0.022697,0.101045,-0.439885,0.000366,0.015225,0.100686,-0.371957,0.848075,0.083329,0.102054,-0.519290,0.906655,-0.030464,0.100394,-0.428408,0.921058,0.015558,0.100691,-0.372466,0.083326,0.102053,-0.518916,-0.030757,0.100391,-0.428288
7528,75.280000,35.418869,0.055997,0.436097,0.022393,0.101075,-0.440125,0.000257,0.014819,0.100440,-0.372210,0.848075,0.083148,0.102076,-0.519436,0.906655,-0.030788,0.100709,-0.428728,0.921058,0.015060,0.100444,-0.372564,0.083114,0.102073,-0.519148,-0.030976,0.100707,-0.428668
7529,75.290000,35.514389,-0.036011,0.505430,0.022269,0.101127,-0.440242,0.000328,0.014810,0.100519,-0.372315,0.893046,0.082890,0.102197,-0.519655,0.927520,-0.030892,0.100666,-0.428756,0.950662,0.015001,0.100524,-0.372722,0.082842,0.102194,-0.519363,-0.031022,0.100664,-0.428657
7530,75.300000,35.675251,-0.357122,0.557628,0.022261,0.101161,-0.440334,0.000372,0.014994,0.100797,-0.372384,0.848765,0.082654,0.102153,-0.519922,0.910139,-0.030866,0.100534,-0.428697,0.912749,0.015329,0.100803,-0.372888,0.082678,0.102151,-0.519563,-0.031189,0.100529,-0.428564
7531,75.310000,35.557240,-0.423702,0.601937,0.021987,0.101271,-0.440404,0.000262,0.014582,0.100932,-0.372469,0.924701,0.082543,0.102303,-0.519868,0.973099,-0.031162,0.100580,-0.428875,0.954905,0.014560,0.100932,-0.372769,0.082541,0.102302,-0.519760,-0.031140,0.100580,-0.428696
7532,75.320000,35.729115,-0.693921,0.630557,0.021971,0.101349,-0.440449,0.000281,0.014770,0.101227,-0.372491,0.924701,0.082284,0.102289,-0.520098,0.973099,-0.031141,0.100531,-0.428758,0.954905,0.014854,0.101228,-0.372848,0.082265,0.102289,-0.519903,-0.031200,0.100530,-0.428615
7533,75.330000,35.750870,-0.815293,0.649008,0.021873,0.101300,-0.440598,0.000323,0.014698,0.101271,-0.372637,0.908276,0.082154,0.102208,-0.520271,0.950977,-0.031233,0.100420,-0.428885,0.961301,0.014766,0.101271,-0.373032,0.082153,0.102208,-0.520084,-0.031295,0.100419,-0.428700
7534,75.340000,35.726944,-1.118619,0.761838,0.021948,0.101153,-0.440825,0.000427,0.014747,0.101305,-0.372867,0.922964,0.082255,0.102094,-0.520478,0.933213,-0.031159,0.100062,-0.429130,0.955126,0.014723,0.101303,-0.373174,0.082113,0.102092,-0.520251,-0.030996,0.100066,-0.429054
7535,75.350000,35.717628,-1.126945,0.690924,0.021895,0.101152,-0.440908,0.000422,0.014681,0.101367,-0.372952,0.915123,0.082218,0.101970,-0.520551,0.957442,-0.031215,0.100119,-0.429222,0.923219,0.014528,0.101362,-0.373255,0.082111,0.101968,-0.520418,-0.030954,0.100125,-0.429061
7536,75.360000,35.811531,-0.807930,0.740523,0.022033,0.101035,-0.441075,0.000353,0.014932,0.100927,-0.373107,0.915123,0.082226,0.102100,-0.520813,0.957442,-0.031060,0.100079,-0.429306,0.923219,0.015093,0.100930,-0.373470,0.082136,0.102098,-0.520511,-0.031127,0.100078,-0.429249
7537,75.370000,35.770660,-0.948801,0.696791,0.021989,0.100964,-0.441239,0.000181,0.014839,0.101016,-0.373275,0.900633,0.082240,0.101883,-0.520935,0.921362,-0.031112,0.099993,-0.429506,0.978077,0.014905,0.101016,-0.373490,0.082257,0.101884,-0.520830,-0.031194,0.099991,-0.429401
7538,75.380000,35.769943,-1.290403,0.749134,0.021566,0.101159,-0.441362,0.000390,0.014415,0.101473,-0.373400,0.934139,0.081812,0.101990,-0.521063,0.944822,-0.031530,0.100014,-0.429625,0.945708,0.014344,0.101469,-0.373653,0.081679,0.101988,-0.520887,-0.031326,0.100019,-0.429550
7539,75.390000,35.805302,-1.172775,0.878628,0.021465,0.101333,-0.441389,0.000293,0.014359,0.101440,-0.373421,0.939866,0.081658,0.102441,-0.521126,0.959914,-0.031623,0.100120,-0.429619,0.965077,0.014328,0.101438,-0.373659,0.081582,0.102439,-0.520985,-0.031517,0.100123,-0.429528
7540,75.400000,35.864246,-1.184924,0.880373,0.021400,0.101316,-0.441479,0.000290,0.014364,0.101432,-0.373504,0.939866,0.081510,0.102420,-0.521279,0.959914,-0.031675,0.100097,-0.429655,0.965077,0.014308,0.101430,-0.373747,0.081446,0.102419,-0.521157,-0.031557,0.100100,-0.429541
7541,75.410000,35.862736,-1.160103,0.915163,0.021229,0.101461,-0.441532,0.000212,0.014192,0.101527,-0.373557,0.937680,0.081340,0.102635,-0.521330,0.965571,-0.031846,0.100220,-0.429710,0.958889,0.014118,0.101525,-0.373711,0.081287,0.102634,-0.521262,-0.031718,0.100223,-0.429626
7542,75.420000,35.986732,-1.000648,0.757709,0.021116,0.101341,-0.441644,0.000318,0.014224,0.101390,-0.373654,0.949339,0.081063,0.102335,-0.521568,0.947598,-0.031938,0.100297,-0.429710,0.964183,0.014203,0.101389,-0.373855,0.080942,0.102333,-0.521397,-0.031798,0.100300,-0.429680
7543,75.430000,36.074265,-1.065684,0.777764,0.021104,0.101280,-0.441818,0.000300,0.014315,0.101371,-0.373817,0.946299,0.080927,0.102274,-0.521834,0.954257,-0.031931,0.100194,-0.429802,0.966239,0.014289,0.101370,-0.374030,0.080829,0.102273,-0.521680,-0.031808,0.100197,-0.429745
7544,75.440000,36.125088,-1.159570,0.886700,0.020972,0.101342,-0.441900,0.000256,0.014246,0.101430,-0.373894,0.946299,0.080718,0.102469,-0.521973,0.954257,-0.032049,0.100126,-0.429835,0.966239,0.014119,0.101427,-0.374016,0.080625,0.102467,-0.521909,-0.031825,0.100132,-0.429777
7545,75.450000,36.242008,-1.035725,0.842084,0.020962,0.101249,-0.442023,0.000214,0.014374,0.101262,-0.374002,0.956066,0.080549,0.102365,-0.522214,0.971691,-0.032036,0.100118,-0.429851,0.942109,0.014315,0.101261,-0.374124,0.080471,0.102364,-0.522130,-0.031898,0.100121,-0.429814
7546,75.460000,36.220387,-1.280106,0.866576,0.020863,0.101354,-0.442135,0.000260,0.014250,0.101566,-0.374117,0.953718,0.080476,0.102386,-0.522308,0.963721,-0.032136,0.100111,-0.429979,0.965631,0.014207,0.101564,-0.374297,0.080394,0.102385,-0.522188,-0.032012,0.100114,-0.429921
7547,75.470000,36.274918,-1.168689,0.879179,0.020732,0.101437,-0.442261,0.000261,0.014184,0.101540,-0.374237,0.952528,0.080269,0.102547,-0.522490,0.969680,-0.032257,0.100224,-0.430057,0.955156,0.014100,0.101537,-0.374408,0.080191,0.102546,-0.522397,-0.032095,0.100229,-0.429982
7548,75.480000,36.277679,-1.228865,0.861972,0.020628,0.101502,-0.442383,0.000315,0.014083,0.101672,-0.374359,0.952528,0.080162,0.102553,-0.522615,0.969680,-0.032360,0.100282,-0.430176,0.955156,0.013962,0.101668,-0.374523,0.080046,0.102551,-0.522513,-0.032121,0.100288,-0.430116
7549,75.490000,36.334389,-0.799397,0.569984,0.020390,0.101601,-0.442479,0.000177,0.013907,0.101621,-0.374449,0.949234,0.079859,0.102386,-0.522762,0.961353,-0.032596,0.100797,-0.430227,0.938353,0.013974,0.101622,-0.374678,0.079848,0.102386,-0.522627,-0.032648,0.100796,-0.430141
7550,75.500000,36.324482,-1.046495,0.718548,0.020224,0.101700,-0.442668,0.000264,0.013731,0.101821,-0.374639,0.922063,0.079700,0.102605,-0.522944,0.954749,-0.032759,0.100673,-0.430421,0.970446,0.013790,0.101822,-0.374945,0.079668,0.102606,-0.522766,-0.032784,0.100673,-0.430305
7551,75.510000,36.399071,-1.088666,0.715356,0.019961,0.101619,-0.442723,0.000343,0.013557,0.101781,-0.374685,0.917899,0.079332,0.102498,-0.523077,0.943660,-0.033005,0.100579,-0.430407,0.972301,0.013592,0.101780,-0.375012,0.079257,0.102497,-0.522865,-0.032965,0.100581,-0.430303
7552,75.520000,36.515675,-1.080051,0.654715,0.019863,0.101605,-0.442945,0.000222,0.013596,0.101807,-0.374895,0.958284,0.079073,0.102387,-0.523419,0.948516,-0.033080,0.100621,-0.430521,0.991065,0.013667,0.101808,-0.375046,0.078975,0.102386,-0.523238,-0.033055,0.100622,-0.430547
7553,75.530000,36.546715,-0.927215,0.624395,0.019635,0.101564,-0.443195,0.000147,0.013405,0.101654,-0.375141,0.958284,0.078804,0.102374,-0.523699,0.948516,-0.033303,0.100664,-0.430745,0.991065,0.013517,0.101656,-0.375204,0.078756,0.102374,-0.523579,-0.033366,0.100663,-0.430801
7554,75.540000,36.590836,-1.010756,0.677360,0.019563,0.101580,-0.443313,0.000166,0.013386,0.101702,-0.375254,0.967917,0.078667,0.102435,-0.523864,0.967642,-0.033364,0.100602,-0.430821,0.978807,0.013506,0.101704,-0.375367,0.078610,0.102434,-0.523710,-0.033427,0.100601,-0.430860
7555,75.550000,36.707634,-1.121679,0.805125,0.019758,0.101331,-0.443578,0.000610,0.013722,0.101451,-0.375507,0.891592,0.078691,0.102342,-0.524253,0.850215,-0.033140,0.100201,-0.430976,0.944602,0.014055,0.101457,-0.375784,0.078414,0.102338,-0.523722,-0.033210,0.100198,-0.431186
7556,75.560000,36.770950,-1.080764,0.808618,0.019279,0.101356,-0.443532,0.000612,0.013318,0.101436,-0.375454,0.800799,0.078123,0.102394,-0.524271,0.892763,-0.033605,0.100238,-0.430871,0.834042,0.013957,0.101449,-0.375929,0.078215,0.102397,-0.523852,-0.034268,0.100223,-0.430827
7557,75.570000,36.676498,-1.263792,0.857139,0.018971,0.101380,-0.443680,0.000373,0.012899,0.101585,-0.375612,0.800799,0.077945,0.102405,-0.524325,0.892763,-0.033930,0.100151,-0.431104,0.834042,0.013113,0.101588,-0.376007,0.078126,0.102410,-0.524178,-0.034314,0.100143,-0.430848
7558,75.580000,36.903530,-1.164128,0.747783,0.019255,0.101317,-0.444119,0.000513,0.013451,0.101520,-0.376027,0.887787,0.077914,0.102211,-0.524994,0.941693,-0.033600,0.100221,-0.431335,0.884711,0.013757,0.101525,-0.376245,0.077698,0.102208,-0.524561,-0.033693,0.100218,-0.431526
7559,75.590000,36.838394,-0.937507,0.689307,0.018973,0.101251,-0.444472,0.000412,0.013090,0.101299,-0.376387,0.943684,0.077728,0.102164,-0.525277,0.901248,-0.033900,0.100291,-0.431752,0.954162,0.013272,0.101302,-0.376518,0.077515,0.102160,-0.524944,-0.033881,0.100290,-0.431934
7560,75.600000,36.780289,-0.906070,0.292311,0.018972,0.101022,-0.444847,0.000109,0.013014,0.101357,-0.376769,0.990220,0.077822,0.101289,-0.525588,0.980065,-0.033920,0.100419,-0.432183,0.977598,0.013040,0.101357,-0.376740,0.077884,0.101290,-0.525639,-0.034007,0.100418,-0.432162
7561,75.610000,36.711609,-0.853595,0.414147,0.018973,0.101133,-0.444915,0.000089,0.012935,0.101325,-0.376844,0.990220,0.077917,0.101630,-0.525586,0.980065,-0.033933,0.100444,-0.432314,0.977598,0.012959,0.101325,-0.376877,0.078003,0.101631,-0.525632,-0.034043,0.100443,-0.432235
7562,75.620000,36.958939,-0.823208,0.684097,0.018535,0.101443,-0.445017,0.000444,0.012796,0.101393,-0.376920,0.989749,0.077122,0.102406,-0.525944,0.975573,-0.034312,0.100530,-0.432187,0.965999,0.012809,0.101393,-0.377059,0.076852,0.102401,-0.525648,-0.034069,0.100534,-0.432326
7563,75.630000,37.012592,-0.443685,0.567458,0.018242,0.101530,-0.445091,0.000324,0.012564,0.101236,-0.376989,0.914964,0.076760,0.102494,-0.526067,0.916352,-0.034598,0.100862,-0.432216,0.966745,0.012797,0.101239,-0.377237,0.076651,0.102491,-0.525751,-0.034717,0.100860,-0.432275
7564,75.640000,36.985188,0.028639,0.342341,0.018198,0.101691,-0.445285,0.000409,0.012482,0.101155,-0.377188,0.952362,0.076763,0.102522,-0.526229,0.896014,-0.034652,0.101396,-0.432439,0.951094,0.012580,0.101157,-0.377352,0.076516,0.102519,-0.525894,-0.034522,0.101398,-0.432584
7565,75.650000,36.985256,0.007010,0.014547,0.018219,0.101472,-0.445432,0.000046,0.012502,0.101216,-0.377333,0.952362,0.076786,0.101745,-0.526378,0.896014,-0.034632,0.101455,-0.432584,0.951094,0.012498,0.101216,-0.377370,0.076814,0.101745,-0.526388,-0.034657,0.101454,-0.432537
7566,75.660000,37.116928,-0.518036,0.611774,0.018211,0.101480,-0.445415,0.000536,0.012658,0.101216,-0.377302,0.990807,0.076580,0.102479,-0.526498,0.992616,-0.034604,0.100745,-0.432443,0.986798,0.012473,0.101214,-0.377397,0.076267,0.102474,-0.526295,-0.034086,0.100752,-0.432548
7567,75.670000,37.019508,-0.043695,0.058270,0.018126,0.101453,-0.445588,0.000121,0.012450,0.101207,-0.377486,0.977640,0.076645,0.101773,-0.526570,0.980168,-0.034717,0.101378,-0.432709,0.968448,0.012403,0.101207,-0.377562,0.076709,0.101773,-0.526616,-0.034734,0.101378,-0.432584
7568,75.680000,36.932293,-0.599598,0.470426,0.018063,0.101154,-0.445409,0.000367,0.012288,0.101075,-0.377315,0.935622,0.076695,0.101876,-0.526305,0.896046,-0.034795,0.100512,-0.432607,0.832554,0.012420,0.101077,-0.377536,0.077088,0.101881,-0.526441,-0.035340,0.100505,-0.432218
