Format Version,1.23,Take Name,22122020-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.40.11.229 ,Total Frames in Take,6186,Total Exported Frames,6186,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3755,37.550000,57.182369,0.745271,0.858773,0.228698,0.795666,0.890708,0.001240,0.137288,0.798292,0.830399,0.508576,0.256555,0.795056,0.928589,0.728834,0.219286,0.794559,0.972669,0.816773,0.301662,0.794759,0.831174,0.929809,0.138116,0.798241,0.832181,0.256244,0.794874,0.927566,0.218626,0.794710,0.972389,0.301931,0.794806,0.831109
3756,37.560000,58.034702,0.629820,0.227486,0.228020,0.795900,0.890878,0.001473,0.135726,0.798292,0.831921,0.508576,0.256441,0.795562,0.928342,0.728834,0.219837,0.795681,0.972978,0.816773,0.300077,0.794064,0.830270,0.929809,0.137395,0.798188,0.831952,0.255775,0.794606,0.927360,0.219570,0.796288,0.974537,0.299498,0.794461,0.829570
3757,37.570000,57.496689,0.455488,-0.102404,0.227914,0.795864,0.891453,0.001037,0.136175,0.797916,0.831623,0.843060,0.255984,0.795756,0.929182,0.846970,0.218964,0.796182,0.973473,0.759340,0.300532,0.793601,0.831534,0.511330,0.136802,0.797931,0.831655,0.256081,0.796097,0.929681,0.218519,0.795970,0.974300,0.299996,0.793383,0.829667
3758,37.580000,57.657246,0.762123,0.078249,0.226385,0.796202,0.890851,0.001626,0.134488,0.798844,0.831288,0.843060,0.254559,0.795806,0.928501,0.846970,0.217663,0.796091,0.972896,0.759340,0.298831,0.794066,0.830719,0.511330,0.133715,0.798883,0.829359,0.255059,0.795955,0.929584,0.217737,0.795968,0.973961,0.298813,0.794015,0.830060
3759,37.590000,57.510769,0.698042,0.232762,0.226093,0.795784,0.890944,0.001379,0.134345,0.798307,0.831148,0.537870,0.254170,0.795393,0.928667,0.709394,0.217159,0.795515,0.972966,0.713830,0.298700,0.793922,0.830996,0.804868,0.136137,0.798237,0.831596,0.253397,0.795074,0.927858,0.216797,0.795724,0.974032,0.298394,0.794064,0.830292
3760,37.600000,56.971447,0.775308,0.841088,0.225306,0.795654,0.891235,0.001693,0.134120,0.798336,0.830591,0.537870,0.253024,0.795025,0.929219,0.709394,0.215592,0.794550,0.973162,0.713830,0.298488,0.794704,0.831970,0.804868,0.135491,0.798398,0.831301,0.253611,0.795617,0.929489,0.213356,0.793869,0.973499,0.298140,0.794492,0.830599
3761,37.610000,56.501083,-0.071094,0.452589,0.224635,0.795648,0.890260,0.000822,0.133932,0.796704,0.828847,0.944417,0.252044,0.795782,0.928473,0.444430,0.214258,0.795585,0.972112,0.791364,0.298308,0.794520,0.831609,0.773585,0.133958,0.796705,0.828626,0.253516,0.796398,0.930019,0.213568,0.795302,0.971739,0.297793,0.794308,0.830894
3762,37.620000,57.159920,-0.012733,0.721807,0.223188,0.795372,0.890441,0.000729,0.131783,0.796546,0.830080,0.944417,0.251034,0.795383,0.928336,0.444430,0.213753,0.794925,0.972406,0.791364,0.296183,0.794635,0.830942,0.773585,0.130939,0.796619,0.830600,0.250360,0.796007,0.928114,0.213920,0.794543,0.972086,0.297653,0.794290,0.831062
3763,37.630000,57.028873,0.252593,0.843238,0.222440,0.794855,0.890851,0.001102,0.131177,0.796538,0.830287,0.821438,0.250198,0.794626,0.928809,0.654864,0.212815,0.794081,0.972791,0.806062,0.295568,0.794173,0.831516,0.622241,0.130499,0.796544,0.830513,0.249003,0.794486,0.929484,0.213264,0.794159,0.972163,0.297067,0.794213,0.831328
3764,37.640000,57.030312,0.280813,0.844201,0.221825,0.795221,0.890890,0.001081,0.130561,0.796958,0.830329,0.821438,0.249585,0.794971,0.928848,0.654864,0.212202,0.794428,0.972831,0.806062,0.294952,0.794526,0.831554,0.622241,0.129969,0.796962,0.830379,0.248460,0.794664,0.929708,0.212676,0.794581,0.972342,0.296245,0.794637,0.831238
3765,37.650000,56.868877,0.204659,0.582425,0.222035,0.795420,0.891245,0.000832,0.130943,0.797006,0.830421,0.692844,0.249688,0.795305,0.929281,0.581620,0.212182,0.795014,0.973161,0.744164,0.295327,0.794355,0.832117,0.882004,0.129717,0.797070,0.830395,0.250988,0.796102,0.929970,0.211845,0.794570,0.972302,0.295452,0.794027,0.832433
3766,37.660000,56.211895,0.757206,-0.176188,0.221795,0.796263,0.891131,0.001955,0.131432,0.798890,0.829265,0.692844,0.249011,0.795945,0.929479,0.581620,0.211011,0.796484,0.972930,0.744164,0.295725,0.793732,0.832849,0.882004,0.130034,0.798942,0.828843,0.250766,0.796459,0.930491,0.210031,0.796252,0.973372,0.296542,0.793479,0.831728
3767,37.670000,56.336815,1.260433,0.382775,0.221711,0.795442,0.890249,0.000786,0.131230,0.799042,0.828604,0.726906,0.249003,0.794575,0.928535,0.889861,0.211091,0.794621,0.972066,0.937206,0.295520,0.793530,0.831790,0.779051,0.130139,0.799096,0.828598,0.249308,0.794733,0.928259,0.210908,0.794511,0.972199,0.296383,0.793426,0.831953
3768,37.680000,55.938065,1.046136,0.786107,0.221478,0.795788,0.890696,0.001281,0.131413,0.798987,0.828423,0.726906,0.248504,0.794968,0.929171,0.889861,0.210285,0.794583,0.972431,0.937206,0.295711,0.794615,0.832757,0.779051,0.129949,0.798993,0.828251,0.248733,0.794654,0.928331,0.210442,0.794754,0.972228,0.296904,0.794779,0.834413
3769,37.690000,56.290455,1.123003,-0.231359,0.221208,0.795987,0.890682,0.001592,0.130777,0.799312,0.828949,0.649278,0.248475,0.795405,0.928991,0.733234,0.210538,0.796046,0.972496,0.372907,0.295042,0.793184,0.832290,0.787491,0.129577,0.799080,0.828260,0.248196,0.794628,0.928314,0.211170,0.797369,0.974532,0.295861,0.793412,0.832269
3770,37.700000,55.900990,0.907003,-0.078054,0.220020,0.795992,0.890479,0.001031,0.129999,0.798908,0.828129,0.649278,0.247026,0.795531,0.928974,0.733234,0.208791,0.795991,0.972218,0.372907,0.294264,0.793539,0.832594,0.787491,0.129337,0.798970,0.828158,0.246437,0.795750,0.928294,0.208932,0.795801,0.973155,0.295559,0.793392,0.832455
3771,37.710000,56.195339,0.349021,0.142387,0.219826,0.795128,0.890760,0.001091,0.129464,0.796981,0.828864,0.745287,0.247031,0.795030,0.929118,0.817396,0.209013,0.795198,0.972556,0.762777,0.293796,0.793302,0.832502,0.602128,0.128484,0.796976,0.829142,0.247324,0.794841,0.928476,0.208230,0.795367,0.973064,0.295386,0.793369,0.832465
3772,37.720000,55.826584,0.066890,0.102389,0.218837,0.795446,0.890797,0.001383,0.128870,0.796759,0.828316,0.745287,0.245795,0.795577,0.929329,0.817396,0.207497,0.795748,0.972521,0.762777,0.293187,0.793700,0.833023,0.602128,0.128255,0.796849,0.829059,0.245875,0.796000,0.928627,0.206272,0.795377,0.972866,0.295275,0.793395,0.832691
3773,37.730000,55.649906,0.817720,0.686995,0.219112,0.795965,0.890599,0.000898,0.129353,0.798726,0.827866,0.871302,0.245947,0.795349,0.929212,0.757638,0.207513,0.795033,0.972282,0.745905,0.293637,0.794753,0.833036,0.959156,0.129032,0.798705,0.827464,0.246659,0.794795,0.928858,0.207137,0.795449,0.973129,0.293631,0.794916,0.833033
3774,37.740000,55.612949,0.413735,0.388355,0.218762,0.795204,0.891033,0.000921,0.129033,0.797186,0.828228,0.871302,0.245575,0.794985,0.929666,0.757638,0.207116,0.794915,0.972714,0.745905,0.293324,0.793729,0.833526,0.959156,0.128146,0.797177,0.828545,0.245925,0.794773,0.929196,0.206380,0.795082,0.972975,0.294728,0.793812,0.833454
3775,37.750000,55.431229,0.199206,0.354355,0.218169,0.795620,0.891333,0.001189,0.128634,0.797191,0.828239,0.732381,0.244860,0.795575,0.930051,0.874063,0.206265,0.795512,0.972977,0.872525,0.292917,0.794201,0.834066,0.736723,0.127594,0.797207,0.827987,0.245299,0.795566,0.930296,0.205896,0.795519,0.973330,0.293869,0.794186,0.833616
3776,37.760000,55.105003,0.224755,0.502957,0.217483,0.795575,0.891359,0.001103,0.128308,0.797199,0.827759,0.812644,0.243952,0.795468,0.930228,0.823374,0.205114,0.795259,0.972933,0.760400,0.292558,0.794376,0.834516,0.686345,0.127594,0.797207,0.827987,0.244649,0.795466,0.930343,0.204165,0.795268,0.973071,0.293678,0.794358,0.833950
3777,37.770000,55.132214,0.086177,0.344573,0.217465,0.795445,0.891503,0.001032,0.128259,0.796801,0.827941,0.812644,0.243953,0.795490,0.930359,0.823374,0.205135,0.795422,0.973084,0.760400,0.292513,0.794069,0.834628,0.686345,0.127262,0.796809,0.827774,0.244219,0.795427,0.930468,0.204871,0.795467,0.973369,0.293502,0.794084,0.834330
3778,37.780000,54.718178,0.006616,0.371107,0.216764,0.795293,0.891466,0.001271,0.128017,0.796497,0.827260,0.745999,0.242970,0.795392,0.930512,0.739360,0.203844,0.795286,0.972956,0.742441,0.292223,0.793998,0.835136,0.669559,0.127020,0.796508,0.827454,0.243986,0.795395,0.930749,0.202816,0.795291,0.973017,0.293418,0.793976,0.834571
3779,37.790000,54.402840,0.826970,0.334132,0.217224,0.795584,0.890916,0.001184,0.128856,0.798355,0.826238,0.745999,0.243213,0.795064,0.930104,0.739360,0.203854,0.795102,0.972331,0.742441,0.292974,0.793815,0.834989,0.669559,0.128013,0.798326,0.825415,0.243581,0.794683,0.929969,0.203788,0.795460,0.973419,0.293316,0.793929,0.834897
3780,37.800000,54.130070,0.540752,-0.066110,0.216620,0.795919,0.891602,0.001510,0.128555,0.798135,0.826491,0.661946,0.242425,0.795736,0.930915,0.732570,0.202869,0.796136,0.972955,0.404254,0.292630,0.793670,0.836048,0.770165,0.128134,0.798070,0.825208,0.241479,0.795413,0.931295,0.204263,0.796537,0.974846,0.293002,0.793787,0.835216
3781,37.810000,53.824089,0.609219,0.210068,0.216094,0.795656,0.891437,0.001252,0.128377,0.798008,0.825863,0.661946,0.241687,0.795339,0.930887,0.732570,0.201905,0.795473,0.972715,0.404254,0.292406,0.793804,0.836284,0.770165,0.128029,0.798053,0.825076,0.241059,0.795649,0.931527,0.202507,0.795222,0.973701,0.292875,0.793662,0.835414
3782,37.820000,54.078915,0.223942,0.180652,0.215929,0.796086,0.892042,0.001109,0.127911,0.797701,0.826850,0.768909,0.241698,0.796073,0.931379,0.757302,0.202102,0.796187,0.973383,0.547877,0.292003,0.794383,0.836558,0.823717,0.127644,0.797678,0.825965,0.240772,0.795886,0.931603,0.203220,0.796379,0.974791,0.292341,0.794452,0.835942
3783,37.830000,53.529362,0.594928,0.473063,0.215274,0.795323,0.891757,0.001086,0.127892,0.797653,0.825736,0.768909,0.240664,0.794940,0.931338,0.757302,0.200664,0.794809,0.972959,0.547877,0.291876,0.793889,0.836994,0.823717,0.127654,0.797659,0.825774,0.239752,0.795025,0.932504,0.200903,0.794776,0.972564,0.292761,0.793841,0.836324
3784,37.840000,53.756573,0.246885,0.423585,0.215349,0.795095,0.891599,0.000808,0.127697,0.796759,0.825917,0.764771,0.240896,0.794994,0.931080,0.815038,0.201063,0.794867,0.972860,0.818794,0.291739,0.793760,0.836539,0.776680,0.126815,0.796776,0.826246,0.241586,0.795033,0.930814,0.200349,0.794844,0.972739,0.292627,0.793726,0.836627
3785,37.850000,53.524376,0.271857,0.589582,0.214495,0.794843,0.892109,0.001407,0.127108,0.796558,0.826075,0.764771,0.239882,0.794674,0.931693,0.815038,0.199880,0.794385,0.973310,0.818794,0.291110,0.793755,0.837357,0.776680,0.126591,0.796568,0.826128,0.238441,0.794860,0.932950,0.200316,0.794317,0.972678,0.292665,0.793655,0.836918
3786,37.860000,53.381618,0.216564,0.722999,0.214271,0.794951,0.892245,0.001419,0.127046,0.796563,0.825996,0.881356,0.239559,0.794786,0.931892,0.464924,0.199454,0.794356,0.973409,0.759573,0.291025,0.794100,0.837684,0.630658,0.126591,0.796568,0.826128,0.237944,0.795032,0.933275,0.199932,0.794264,0.972580,0.292453,0.793995,0.837319
3787,37.870000,53.133545,0.215143,0.511472,0.214137,0.795068,0.892276,0.001354,0.127202,0.796673,0.825646,0.881356,0.239254,0.794966,0.932032,0.464924,0.198969,0.794747,0.973376,0.759573,0.291124,0.793887,0.838049,0.630658,0.126805,0.796683,0.825738,0.237508,0.794844,0.933152,0.199505,0.794803,0.972781,0.292503,0.793909,0.837692
3788,37.880000,53.152756,0.214750,0.449207,0.214616,0.795061,0.891877,0.000548,0.127659,0.796664,0.825275,0.756925,0.239745,0.794977,0.931625,0.899884,0.199474,0.794820,0.972983,0.874442,0.291583,0.793782,0.837625,0.766453,0.126805,0.796683,0.825738,0.240018,0.795032,0.931336,0.199131,0.794785,0.972618,0.292472,0.793741,0.837910
3789,37.890000,52.726826,0.185468,0.337109,0.214827,0.795324,0.892264,0.001298,0.128369,0.796868,0.825015,0.756925,0.239661,0.795295,0.932198,0.899884,0.199084,0.795247,0.973256,0.874442,0.292194,0.793885,0.838588,0.766453,0.127009,0.796916,0.825286,0.240536,0.796348,0.933518,0.198674,0.794815,0.972481,0.293130,0.793391,0.838098
3790,37.900000,52.360535,0.575797,0.311735,0.214819,0.795563,0.892057,0.001047,0.128804,0.797854,0.824264,0.776153,0.239397,0.795242,0.932148,0.592039,0.198558,0.795270,0.972946,0.820326,0.292519,0.793887,0.838870,0.770900,0.127909,0.797888,0.824251,0.240071,0.796081,0.933374,0.198218,0.794906,0.972428,0.293193,0.793516,0.838372
3791,37.910000,52.107414,0.922177,0.298660,0.213994,0.795435,0.891819,0.001145,0.128292,0.798387,0.823656,0.776153,0.238392,0.794852,0.932016,0.592039,0.197374,0.794938,0.972633,0.820326,0.291919,0.793562,0.838969,0.770900,0.128039,0.798394,0.823294,0.239139,0.794792,0.931449,0.197678,0.794954,0.972400,0.290990,0.793604,0.840566
3792,37.920000,51.929848,0.677776,0.493893,0.214227,0.796028,0.892358,0.000913,0.128725,0.798517,0.823926,0.754739,0.238502,0.795576,0.932632,0.583479,0.197356,0.795435,0.973120,0.827146,0.292327,0.794585,0.839754,0.760504,0.128182,0.798550,0.823110,0.239782,0.796074,0.933574,0.197518,0.795131,0.972520,0.291534,0.794422,0.840266
3793,37.930000,52.075932,0.044617,0.333161,0.213769,0.795871,0.892834,0.000616,0.128078,0.797147,0.824605,0.754739,0.238148,0.795951,0.933047,0.583479,0.197107,0.795889,0.973641,0.827146,0.291744,0.794498,0.840042,0.760504,0.127560,0.797147,0.824322,0.239304,0.795807,0.933418,0.196843,0.795963,0.973308,0.291500,0.794547,0.840331
3794,37.940000,51.561657,0.616625,0.334716,0.213954,0.796296,0.892340,0.001076,0.128893,0.798665,0.823356,0.583235,0.237970,0.795937,0.932769,0.568335,0.196566,0.795947,0.972993,0.962557,0.292388,0.794634,0.840241,0.784677,0.128646,0.798671,0.821707,0.239363,0.795883,0.933787,0.196509,0.795959,0.973131,0.291542,0.794660,0.840400
3795,37.950000,51.217823,0.738003,0.573453,0.213587,0.796068,0.892099,0.000855,0.128943,0.798674,0.822613,0.583235,0.237358,0.795546,0.932671,0.568335,0.195712,0.795333,0.972643,0.962557,0.292336,0.794718,0.840468,0.784677,0.128619,0.798691,0.821605,0.238861,0.795732,0.933896,0.195566,0.795216,0.972248,0.291474,0.794665,0.840612
3796,37.960000,50.601719,0.590552,0.638704,0.214419,0.796549,0.892628,0.001309,0.130521,0.798874,0.822233,0.487525,0.237753,0.796121,0.933454,0.735949,0.195680,0.795824,0.972976,0.960308,0.293723,0.795376,0.841850,0.911559,0.128747,0.798916,0.821208,0.238628,0.796136,0.934046,0.195529,0.795807,0.973023,0.294075,0.795358,0.841835
3797,37.970000,50.135532,0.631886,0.695636,0.213749,0.796474,0.892630,0.001445,0.130427,0.798879,0.821557,0.487525,0.236750,0.795998,0.933644,0.735949,0.194356,0.795649,0.972822,0.960308,0.293464,0.795369,0.842498,0.911559,0.128747,0.798916,0.821208,0.238298,0.796104,0.934178,0.193538,0.795588,0.972831,0.294165,0.795312,0.842261
3798,37.980000,50.206501,0.585505,0.625416,0.213170,0.796572,0.892265,0.000633,0.129759,0.798887,0.821293,0.743114,0.236222,0.796152,0.933251,0.770471,0.193877,0.795868,0.972482,0.814436,0.292821,0.795381,0.842035,0.707022,0.128755,0.798964,0.821089,0.235621,0.796433,0.932617,0.194424,0.795636,0.972927,0.293875,0.795216,0.842519
3799,37.990000,50.306488,0.952494,0.605162,0.213316,0.796112,0.892057,0.001086,0.129795,0.799128,0.821241,0.743114,0.236437,0.795416,0.933000,0.770471,0.194159,0.795200,0.972304,0.814436,0.292873,0.794703,0.841682,0.707022,0.128805,0.799108,0.820778,0.236826,0.794782,0.932238,0.194134,0.795628,0.972951,0.293420,0.794930,0.842228
3800,38.000000,49.791309,0.726265,0.591015,0.212441,0.796465,0.892244,0.000772,0.129552,0.799048,0.820673,0.810805,0.235195,0.795947,0.933396,0.842355,0.192566,0.795715,0.972319,0.848987,0.292451,0.795149,0.842591,0.691411,0.128805,0.799108,0.820778,0.235185,0.796255,0.932846,0.192209,0.795465,0.972737,0.293666,0.794967,0.842714
3801,38.010000,49.893429,0.862839,0.523483,0.213075,0.796069,0.892424,0.001228,0.130064,0.798912,0.821003,0.699606,0.235901,0.795466,0.933533,0.823016,0.193342,0.795319,0.972533,0.766181,0.292992,0.794578,0.842625,0.772245,0.128944,0.798881,0.820569,0.236300,0.795039,0.933133,0.192971,0.795690,0.973308,0.293884,0.794731,0.842725
3802,38.020000,49.441917,0.946368,0.403092,0.212033,0.795994,0.892988,0.001777,0.129593,0.798995,0.820916,0.699606,0.234535,0.795362,0.934276,0.823016,0.191671,0.795347,0.972940,0.766181,0.292335,0.794273,0.843819,0.772245,0.128968,0.798979,0.820343,0.232889,0.794739,0.934990,0.192700,0.795721,0.973500,0.293978,0.794591,0.843054
3803,38.030000,48.535755,0.438239,1.272118,0.213544,0.796683,0.893591,0.001479,0.132225,0.798730,0.820223,0.234763,0.235391,0.796187,0.935230,0.523675,0.191922,0.795238,0.973202,0.793631,0.294637,0.796578,0.845708,0.880347,0.129170,0.798808,0.820040,0.236987,0.796718,0.936126,0.191772,0.795018,0.972420,0.294920,0.796322,0.845997
3804,38.040000,48.547699,0.822046,1.073043,0.211993,0.796161,0.893596,0.001550,0.130674,0.798938,0.820252,0.234763,0.233847,0.795429,0.935229,0.523675,0.190381,0.794728,0.973209,0.793631,0.293072,0.795550,0.845692,0.880347,0.129294,0.798924,0.819930,0.232434,0.794605,0.935667,0.191540,0.795196,0.972572,0.294801,0.795898,0.846368
3805,38.050000,49.165112,0.932512,0.802669,0.212287,0.796003,0.892372,0.000995,0.130190,0.798985,0.819909,0.775209,0.234587,0.795265,0.933768,0.842702,0.191534,0.794848,0.972219,0.835193,0.292837,0.794913,0.843594,0.744008,0.129296,0.798970,0.819812,0.235097,0.794902,0.933829,0.190955,0.795097,0.972414,0.293832,0.795063,0.843405
3806,38.060000,48.873833,0.934423,0.692011,0.212728,0.796096,0.893131,0.001532,0.131001,0.799080,0.820250,0.775209,0.234817,0.795389,0.934640,0.842702,0.191570,0.795083,0.972873,0.835193,0.293522,0.794832,0.844762,0.744008,0.129423,0.799105,0.819656,0.235855,0.796332,0.936493,0.191366,0.794769,0.972438,0.294119,0.794468,0.844275
3807,38.070000,48.642460,0.923600,0.562303,0.212641,0.796186,0.893202,0.001437,0.131211,0.799146,0.819989,0.599455,0.234564,0.795525,0.934800,0.492164,0.191163,0.795348,0.972861,0.864018,0.293626,0.794725,0.845160,0.794787,0.129691,0.799181,0.819485,0.235508,0.796123,0.936497,0.190965,0.795137,0.972400,0.294278,0.794473,0.844728
3808,38.080000,48.919395,0.647679,0.088161,0.213021,0.796717,0.894213,0.001800,0.131235,0.799141,0.821378,0.599455,0.235149,0.796407,0.935706,0.492164,0.191937,0.796667,0.973981,0.864018,0.293765,0.794655,0.845786,0.794787,0.129873,0.799052,0.819413,0.235163,0.795888,0.936446,0.192025,0.797027,0.974687,0.294387,0.794870,0.845307
3809,38.090000,48.854664,0.038794,0.106386,0.212614,0.796071,0.894417,0.001614,0.130895,0.797330,0.821477,0.575169,0.234695,0.796221,0.935936,0.811341,0.191438,0.796385,0.974160,0.842649,0.293428,0.794345,0.846094,0.691481,0.129476,0.797261,0.820545,0.234920,0.795705,0.936439,0.191283,0.796723,0.974667,0.294524,0.794619,0.845599
3810,38.100000,48.374756,0.272355,0.506644,0.212076,0.795420,0.893604,0.001010,0.130970,0.797134,0.819992,0.575169,0.233808,0.795274,0.935307,0.811341,0.190232,0.795068,0.973166,0.842649,0.293295,0.794202,0.845950,0.691481,0.129511,0.797166,0.820193,0.234831,0.795639,0.936436,0.189868,0.794901,0.972290,0.293907,0.794037,0.845799
3811,38.110000,47.392544,0.770014,0.646178,0.213370,0.796124,0.894339,0.000702,0.133550,0.798793,0.819363,0.692557,0.234381,0.795557,0.936406,0.925669,0.190160,0.795276,0.973510,0.676737,0.295389,0.794872,0.848077,0.952358,0.133797,0.798794,0.820568,0.234584,0.795731,0.936535,0.189519,0.795140,0.972396,0.295530,0.794813,0.847964
3812,38.120000,46.874237,0.200118,0.861023,0.213092,0.795620,0.893693,0.000615,0.133935,0.797204,0.817987,0.692557,0.233724,0.795427,0.935951,0.925669,0.189172,0.794857,0.972653,0.676737,0.295537,0.794993,0.848181,0.952358,0.132961,0.797227,0.817639,0.234455,0.795622,0.936550,0.189095,0.794745,0.972169,0.295730,0.794907,0.848422
3813,38.130000,47.909107,0.303516,0.903037,0.211879,0.795342,0.893077,0.000764,0.131369,0.797124,0.818815,0.710058,0.233271,0.795057,0.934955,0.866111,0.189389,0.794459,0.972455,0.783331,0.293488,0.794728,0.846083,0.673203,0.130469,0.797065,0.819544,0.233504,0.794684,0.934650,0.188747,0.794784,0.971971,0.294771,0.794903,0.846265
3814,38.140000,47.087204,1.366164,0.461334,0.212706,0.795697,0.893124,0.001724,0.133314,0.799501,0.817744,0.710058,0.233488,0.794727,0.935298,0.866111,0.189071,0.794707,0.972167,0.783331,0.294953,0.793854,0.847287,0.673203,0.135275,0.799375,0.820062,0.233502,0.794681,0.934849,0.188500,0.794767,0.972043,0.294793,0.793884,0.847019
3815,38.150000,46.743557,1.154787,0.750145,0.212168,0.795654,0.893673,0.002166,0.133215,0.799060,0.817814,0.296790,0.232697,0.794761,0.935972,0.558587,0.188056,0.794426,0.972570,0.830528,0.294702,0.794370,0.848338,0.832208,0.135362,0.798971,0.819629,0.231129,0.794513,0.936745,0.188079,0.794557,0.971905,0.294717,0.794443,0.847671
3816,38.160000,46.370743,0.817730,0.527635,0.211931,0.795998,0.893287,0.001756,0.133464,0.798755,0.816900,0.296790,0.232188,0.795428,0.935723,0.558587,0.187313,0.795272,0.972034,0.830528,0.294758,0.794536,0.848494,0.832208,0.135387,0.798846,0.819295,0.231442,0.795969,0.935457,0.187171,0.794947,0.971884,0.294873,0.794361,0.848061
