Format Version,1.23,Take Name,22122020-square-1-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.45.10.305 ,Total Frames in Take,6295,Total Exported Frames,6295,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3113,31.130000,-32.089207,0.413961,0.046543,1.730653,0.774866,0.669281,0.001006,1.789817,0.776841,0.577109,0.787866,1.693127,0.774746,0.697622,0.749151,1.648570,0.775018,0.660922,0.779547,1.791098,0.772857,0.741469,0.895170,1.789522,0.776810,0.577904,1.694031,0.774314,0.697685,1.647892,0.775279,0.660423,1.791268,0.773013,0.741119
3114,31.140000,-31.896666,0.132475,0.326292,1.730954,0.774886,0.667443,0.000550,1.789807,0.776330,0.575063,0.787866,1.693523,0.774901,0.695909,0.749151,1.648843,0.774857,0.659358,0.779547,1.791642,0.773457,0.739441,0.895170,1.789891,0.776327,0.574893,1.693727,0.774837,0.696159,1.648235,0.774912,0.658985,1.791894,0.773476,0.739697
3115,31.150000,-31.780823,0.381905,0.072113,1.730422,0.774997,0.665422,0.000899,1.789089,0.776912,0.572932,0.804842,1.693049,0.774894,0.693965,0.831196,1.648296,0.775136,0.657505,0.723376,1.791255,0.773044,0.737286,0.866946,1.788920,0.776889,0.573694,1.693711,0.774780,0.693891,1.647319,0.775227,0.656993,1.791731,0.773091,0.737052
3116,31.160000,-31.786598,-0.200404,0.105806,1.730445,0.774675,0.663059,0.000848,1.789127,0.775478,0.570563,0.804842,1.693070,0.775010,0.691597,0.831196,1.648320,0.775143,0.655131,0.723376,1.791262,0.773071,0.734945,0.866946,1.789314,0.775456,0.570502,1.694035,0.774603,0.691416,1.647231,0.775456,0.655255,1.791128,0.773195,0.735064
3117,31.170000,-31.921799,0.228994,0.455259,1.731424,0.774800,0.661601,0.000865,1.790314,0.776430,0.569248,0.686594,1.693981,0.774703,0.690051,0.928235,1.649318,0.774542,0.653479,0.737683,1.792084,0.773524,0.733626,0.893381,1.789382,0.776432,0.570086,1.693949,0.774856,0.690292,1.649703,0.774428,0.652510,1.792505,0.773472,0.733579
3118,31.180000,-31.942678,-0.066788,0.524756,1.731590,0.774756,0.659514,0.000887,1.790516,0.775823,0.567175,0.686594,1.694136,0.774866,0.687950,0.928235,1.649486,0.774598,0.651363,0.737683,1.792222,0.773739,0.731566,0.893381,1.790388,0.775837,0.567669,1.694338,0.775048,0.688326,1.649922,0.774467,0.651253,1.791576,0.773645,0.730621
3119,31.190000,-31.534609,-0.055811,0.292032,1.731146,0.774896,0.657761,0.000904,1.789416,0.775979,0.565008,0.808391,1.693895,0.775066,0.686463,0.777720,1.648986,0.775031,0.650195,0.710571,1.792285,0.773510,0.729378,0.821502,1.788901,0.775945,0.565574,1.694563,0.774586,0.686124,1.648193,0.775415,0.649444,1.792875,0.773652,0.729753
3120,31.200000,-32.028023,-0.270537,0.354562,1.731896,0.774608,0.655926,0.001357,1.790964,0.775282,0.563675,0.808391,1.694400,0.774924,0.684306,0.777720,1.649804,0.774799,0.647653,0.710571,1.792415,0.773428,0.728071,0.821502,1.790926,0.775227,0.563591,1.695822,0.774057,0.683957,1.648147,0.775583,0.647470,1.792443,0.773661,0.728604
3121,31.210000,-31.905140,-0.038463,0.431363,1.731705,0.774252,0.653802,0.000855,1.790572,0.775371,0.561426,0.688476,1.694270,0.774367,0.682262,0.905543,1.649596,0.774196,0.645705,0.662938,1.792383,0.773074,0.725814,0.912756,1.789451,0.775372,0.561970,1.693914,0.774457,0.682354,1.650675,0.774129,0.644899,1.792696,0.773043,0.725965
3122,31.220000,-31.762934,-0.130840,0.067580,1.731143,0.774571,0.651991,0.000770,1.789788,0.775506,0.559473,0.688476,1.693780,0.774864,0.680545,0.905543,1.649016,0.775044,0.644098,0.662938,1.791990,0.772872,0.723850,0.912756,1.789704,0.775466,0.559620,1.693721,0.774353,0.680898,1.648238,0.775476,0.643203,1.792905,0.773063,0.724130
3123,31.230000,-31.931322,-0.031990,-0.097878,1.731588,0.774623,0.650133,0.000444,1.790506,0.775743,0.557790,0.966979,1.694141,0.774888,0.678577,0.879872,1.649484,0.775246,0.641999,0.843859,1.792220,0.772614,0.722165,0.947335,1.790577,0.775721,0.557681,1.694388,0.774575,0.678846,1.648999,0.775491,0.641692,1.792347,0.772721,0.722294
3124,31.240000,-31.969797,0.286326,-0.022656,1.731876,0.774853,0.648019,0.000991,1.790851,0.776584,0.555722,0.966979,1.694409,0.774852,0.676439,0.879872,1.649776,0.775177,0.639832,0.843859,1.792467,0.772801,0.720084,0.947335,1.790174,0.776564,0.556612,1.695438,0.774624,0.675867,1.649430,0.775309,0.639601,1.792505,0.772876,0.720067
3125,31.250000,-32.119610,0.022324,0.295621,1.731835,0.774680,0.645840,0.000816,1.791049,0.775912,0.553688,0.865091,1.694294,0.774788,0.674160,0.621520,1.649757,0.774760,0.637435,0.948197,1.792241,0.773259,0.718075,0.850383,1.790509,0.775917,0.553679,1.695764,0.774623,0.673840,1.649599,0.774837,0.637324,1.791775,0.773305,0.718449
3126,31.260000,-31.822855,-0.062406,0.082819,1.732184,0.774811,0.644162,0.000530,1.790924,0.775877,0.551706,0.906745,1.694790,0.775046,0.672677,0.945913,1.650064,0.775220,0.636183,0.825988,1.792957,0.773100,0.716083,0.849028,1.790698,0.775880,0.552002,1.694723,0.775151,0.672854,1.649781,0.775150,0.635551,1.793551,0.773054,0.716181
3127,31.270000,-32.132469,0.121153,0.031623,1.731911,0.774970,0.642644,0.000374,1.791149,0.776386,0.550510,0.906745,1.694363,0.775080,0.670957,0.945913,1.649835,0.775329,0.634223,0.825988,1.792296,0.773087,0.714886,0.849028,1.791326,0.776390,0.550605,1.694513,0.775169,0.671197,1.649790,0.775265,0.634290,1.791994,0.773058,0.714459
3128,31.280000,-32.230003,-0.017083,0.122117,1.731916,0.774942,0.640657,0.000329,1.791311,0.776095,0.548621,0.959656,1.694321,0.775131,0.668906,0.894580,1.649855,0.775272,0.632095,0.922616,1.792178,0.773270,0.713007,0.933400,1.791404,0.776086,0.548752,1.694703,0.775002,0.668784,1.649595,0.775352,0.632244,1.791976,0.773322,0.712842
3129,31.290000,-31.922123,-0.093737,0.344945,1.731621,0.774744,0.638882,0.001222,1.790518,0.775755,0.546524,0.959656,1.694178,0.774927,0.667331,0.894580,1.649515,0.774834,0.630760,0.922616,1.792275,0.773459,0.710912,0.933400,1.789397,0.775754,0.546708,1.695838,0.774155,0.667118,1.649416,0.775258,0.630086,1.792119,0.773646,0.711496
3130,31.300000,-31.832630,-0.219132,0.322952,1.731413,0.774649,0.637190,0.000877,1.790167,0.775420,0.544739,0.754772,1.694015,0.774934,0.665697,0.884535,1.649294,0.774848,0.629196,0.853312,1.792178,0.773393,0.709127,0.781659,1.789551,0.775397,0.545502,1.693640,0.774758,0.665492,1.649427,0.774981,0.628640,1.793047,0.773463,0.709169
3131,31.310000,-31.881151,-0.408675,0.138386,1.731157,0.774692,0.634942,0.000737,1.789993,0.775097,0.542541,0.754772,1.693735,0.775177,0.663417,0.884535,1.649047,0.775250,0.626877,0.853312,1.791853,0.773244,0.706933,0.781659,1.789956,0.775082,0.542736,1.693346,0.774984,0.663817,1.648470,0.775400,0.626130,1.792925,0.773316,0.707030
3132,31.320000,-31.790306,-0.073433,0.106615,1.731696,0.774445,0.632824,0.001166,1.790384,0.775491,0.540333,0.849643,1.694319,0.774682,0.661359,0.544938,1.649572,0.774831,0.624891,0.628205,1.792510,0.772778,0.704710,0.791248,1.789862,0.775465,0.540630,1.695764,0.773733,0.660792,1.648399,0.775479,0.624246,1.792874,0.773033,0.705417
3133,31.330000,-32.354786,0.019017,0.349995,1.731188,0.774303,0.630561,0.000681,1.790778,0.775530,0.538652,0.849643,1.693530,0.774399,0.658727,0.544938,1.649144,0.774316,0.621819,0.628205,1.791297,0.772969,0.703044,0.791248,1.790221,0.775491,0.538846,1.693343,0.774151,0.659008,1.650299,0.774570,0.621384,1.791063,0.773059,0.702924
3134,31.340000,-31.886992,-0.203644,-0.032655,1.731439,0.774627,0.628443,0.001098,1.790286,0.775420,0.536051,0.932384,1.694014,0.775004,0.656915,0.744012,1.649330,0.775275,0.620371,0.600817,1.792125,0.772807,0.700433,0.833500,1.790097,0.775409,0.536244,1.694978,0.774842,0.656610,1.647853,0.775445,0.619787,1.792542,0.772842,0.700952
3135,31.350000,-32.169476,-0.442585,0.186709,1.731009,0.774801,0.626858,0.000431,1.790309,0.775142,0.534753,0.932384,1.693445,0.775298,0.655144,0.744012,1.648940,0.775318,0.618380,0.600817,1.791343,0.773446,0.699155,0.833500,1.790264,0.775128,0.534545,1.693968,0.775010,0.655349,1.648629,0.775512,0.618163,1.791184,0.773551,0.699391
3136,31.360000,-32.264221,-0.041993,0.086170,1.731184,0.774652,0.625030,0.000405,1.790635,0.775757,0.533029,0.959078,1.693572,0.774871,0.653256,0.800956,1.649129,0.775044,0.616419,0.900632,1.791402,0.772936,0.697416,0.952851,1.790556,0.775758,0.533172,1.694262,0.774880,0.652858,1.648758,0.775037,0.616561,1.791230,0.772934,0.697493
3137,31.370000,-32.037930,-0.109283,0.187329,1.731844,0.774573,0.623017,0.000915,1.790929,0.775551,0.530779,0.959078,1.694343,0.774813,0.651390,0.800956,1.649754,0.774877,0.614729,0.900632,1.792348,0.773049,0.695167,0.952851,1.790943,0.775530,0.531113,1.694693,0.774637,0.651373,1.648442,0.775061,0.614120,1.793041,0.773103,0.695298
3138,31.380000,-32.091629,-0.313348,0.641206,1.732032,0.774996,0.621739,0.001031,1.791198,0.775594,0.529550,0.912734,1.694505,0.775261,0.650077,0.806811,1.649950,0.774844,0.613376,0.629093,1.792477,0.774286,0.693953,0.750374,1.791140,0.775526,0.529212,1.695072,0.774750,0.650198,1.648800,0.775405,0.612626,1.792862,0.774486,0.694852
3139,31.390000,-31.924997,-0.255996,0.088183,1.732619,0.774690,0.619613,0.000674,1.791526,0.775386,0.527258,0.912734,1.695175,0.775073,0.648060,0.806811,1.650514,0.775216,0.611486,0.629093,1.793261,0.773086,0.691646,0.750374,1.791745,0.775344,0.527357,1.695385,0.774702,0.648153,1.649390,0.775599,0.611180,1.793713,0.773207,0.691689
3140,31.400000,-32.282635,-0.193576,-0.207452,1.732343,0.774580,0.617757,0.000654,1.791829,0.775389,0.525776,0.971448,1.694723,0.775001,0.645971,0.771527,1.650293,0.775448,0.609119,0.781942,1.792525,0.772482,0.690163,0.942083,1.791921,0.775360,0.525715,1.695462,0.774464,0.645979,1.649520,0.775845,0.609045,1.792436,0.772657,0.690286
3141,31.410000,-32.163021,-0.041595,0.137622,1.732851,0.774555,0.615748,0.000832,1.792138,0.775662,0.523642,0.971448,1.695289,0.774759,0.644041,0.771527,1.650780,0.774880,0.607282,0.781942,1.793198,0.772920,0.688029,0.942083,1.791737,0.775659,0.523805,1.696603,0.774245,0.643907,1.650246,0.775159,0.606914,1.793079,0.773064,0.688317
3142,31.420000,-32.073528,-0.236269,0.261085,1.732605,0.774268,0.613834,0.000545,1.791748,0.775005,0.521631,0.821917,1.695087,0.774585,0.642184,0.828154,1.650521,0.774558,0.605495,0.695099,1.793065,0.772924,0.686026,0.890004,1.791040,0.775006,0.521712,1.694555,0.774603,0.642618,1.651408,0.774551,0.604658,1.793428,0.772913,0.686274
3143,31.430000,-32.296902,0.076397,-0.212284,1.732778,0.775000,0.612001,0.000574,1.792285,0.776326,0.520039,0.821917,1.695150,0.775216,0.640206,0.828154,1.650728,0.775702,0.603345,0.695099,1.792947,0.772758,0.684412,0.890004,1.792837,0.776331,0.520493,1.694766,0.775396,0.640060,1.650095,0.775575,0.603592,1.793503,0.772683,0.683847
3144,31.440000,-32.343769,0.394497,0.001834,1.732799,0.775234,0.610454,0.001097,1.792372,0.777171,0.518547,0.814574,1.695147,0.775142,0.638629,0.536018,1.650754,0.775456,0.601732,0.883488,1.792921,0.773165,0.682910,0.909654,1.791906,0.777171,0.519124,1.696907,0.774776,0.638165,1.650321,0.775597,0.601633,1.792592,0.773268,0.682804
3145,31.450000,-32.200672,0.468492,0.450913,1.732915,0.775167,0.607701,0.001373,1.792249,0.777255,0.515642,0.814574,1.695333,0.774888,0.635967,0.536018,1.650850,0.774763,0.599179,0.883488,1.793226,0.773762,0.680015,0.909654,1.791627,0.777242,0.516484,1.696980,0.774558,0.635554,1.650729,0.774898,0.599116,1.792641,0.773878,0.679642
3146,31.460000,-32.065178,0.115294,0.416908,1.733410,0.774790,0.605671,0.001017,1.792533,0.776202,0.513463,0.861962,1.695895,0.774791,0.634027,0.640641,1.651324,0.774654,0.597344,0.658918,1.793887,0.773511,0.677849,0.878011,1.792290,0.776174,0.513958,1.697029,0.774274,0.633310,1.650031,0.775036,0.597132,1.794238,0.773657,0.678155
3147,31.470000,-31.768900,-0.209130,0.216046,1.732622,0.775257,0.603623,0.000731,1.791274,0.776045,0.511108,0.861962,1.695255,0.775566,0.632172,0.640641,1.650494,0.775587,0.595720,0.658918,1.793464,0.773829,0.675491,0.878011,1.791125,0.776004,0.510946,1.695440,0.775059,0.632527,1.649919,0.776002,0.594919,1.794003,0.774027,0.676080
3148,31.480000,-32.082478,-0.298376,0.372883,1.732152,0.775216,0.601489,0.000881,1.791308,0.775837,0.509294,0.819589,1.694630,0.775548,0.629833,0.875490,1.650069,0.775401,0.593138,0.807473,1.792603,0.774079,0.673693,0.900143,1.790835,0.775804,0.509838,1.694697,0.775250,0.629440,1.650778,0.775641,0.593320,1.792326,0.774189,0.673427
3149,31.490000,-32.200928,-0.232476,0.482383,1.732700,0.774788,0.599861,0.000528,1.792043,0.775537,0.507787,0.819589,1.695118,0.775037,0.628127,0.875490,1.650633,0.774790,0.591340,0.807473,1.793004,0.773788,0.672189,0.900143,1.792004,0.775491,0.507976,1.695344,0.774469,0.628295,1.649918,0.775264,0.590799,1.793457,0.773988,0.672293
3150,31.500000,-31.770267,-0.147510,0.212711,1.732468,0.774838,0.598039,0.000869,1.791122,0.775743,0.505525,0.867753,1.695100,0.775100,0.626587,0.900602,1.650340,0.775133,0.590134,0.685355,1.793309,0.773373,0.669907,0.786010,1.790718,0.775724,0.505867,1.695419,0.774871,0.626647,1.649664,0.775344,0.589094,1.794035,0.773442,0.670355
3151,31.510000,-32.164406,-0.281336,0.118529,1.731958,0.774743,0.595865,0.000244,1.791249,0.775391,0.503757,0.968765,1.694395,0.775136,0.624155,0.939028,1.649888,0.775245,0.587395,0.908430,1.792298,0.773199,0.668152,0.928640,1.791141,0.775374,0.503697,1.694457,0.774903,0.624193,1.650211,0.775412,0.587434,1.792029,0.773292,0.668138
3152,31.520000,-32.445526,-0.280557,0.125394,1.731892,0.774655,0.593845,0.000566,1.791635,0.775305,0.502029,0.968765,1.694191,0.775046,0.621950,0.939028,1.649865,0.775149,0.584972,0.908430,1.791878,0.773122,0.666427,0.928640,1.791754,0.775269,0.501915,1.694440,0.774581,0.622331,1.649229,0.775530,0.584546,1.792070,0.773277,0.666549
3153,31.530000,-32.281086,-0.009894,0.160356,1.732106,0.774393,0.591421,0.000871,1.791582,0.775561,0.499437,0.840418,1.694486,0.774565,0.619636,0.606690,1.650052,0.774669,0.582786,0.905152,1.792305,0.772777,0.663826,0.915566,1.791108,0.775563,0.499865,1.695920,0.774130,0.619158,1.649733,0.774862,0.582716,1.791993,0.772902,0.663863
3154,31.540000,-32.675266,0.078602,0.215086,1.731087,0.775272,0.589681,0.000724,1.791192,0.776610,0.498110,0.840418,1.693272,0.775361,0.617637,0.606690,1.649094,0.775421,0.580482,0.905152,1.790788,0.773697,0.662497,0.915566,1.791095,0.776603,0.498591,1.694249,0.775253,0.617568,1.648661,0.775471,0.580431,1.790516,0.773742,0.662124
3155,31.550000,-32.223911,0.061817,0.018629,1.731634,0.775202,0.587759,0.001105,1.791020,0.776504,0.495719,0.762156,1.694042,0.775361,0.616012,0.783046,1.649572,0.775615,0.579207,0.672473,1.791903,0.773328,0.660099,0.863865,1.790555,0.776491,0.496549,1.694897,0.775332,0.615866,1.648585,0.775653,0.578346,1.792446,0.773334,0.660141
3156,31.560000,-32.464226,0.098154,0.354752,1.731554,0.774915,0.585325,0.000745,1.791319,0.776293,0.493532,0.762156,1.693843,0.774948,0.613419,0.783046,1.649528,0.774871,0.576427,0.672473,1.791526,0.773548,0.657922,0.863865,1.791077,0.776295,0.493717,1.695217,0.774625,0.613279,1.649176,0.775014,0.576378,1.791081,0.773647,0.657890
3157,31.570000,-32.426250,0.282555,0.262399,1.731577,0.775263,0.583559,0.000895,1.791280,0.776992,0.491731,0.800819,1.693885,0.775181,0.611678,0.823477,1.649545,0.775221,0.574715,0.724657,1.791598,0.773658,0.656110,0.865634,1.791127,0.776963,0.492512,1.694533,0.774951,0.611522,1.648552,0.775390,0.574270,1.792080,0.773748,0.655889
3158,31.580000,-32.546227,0.063522,0.503075,1.731711,0.775560,0.582132,0.000850,1.791605,0.776875,0.490422,0.800819,1.693959,0.775576,0.610172,0.823477,1.649698,0.775346,0.573117,0.724657,1.791581,0.774442,0.654817,0.865634,1.791280,0.776839,0.490858,1.694629,0.775105,0.610274,1.648784,0.775747,0.572166,1.792069,0.774586,0.655033
3159,31.590000,-32.443752,0.290757,0.231344,1.732304,0.775314,0.580255,0.001142,1.792036,0.777058,0.488446,0.699799,1.694604,0.775235,0.608363,0.798541,1.650275,0.775306,0.571387,0.670857,1.792303,0.773656,0.652824,0.767393,1.792019,0.777004,0.489646,1.695104,0.774858,0.607857,1.649008,0.775578,0.571156,1.793114,0.773827,0.652400
3160,31.600000,-32.666248,-0.282161,0.726481,1.732394,0.774708,0.578098,0.001031,1.792479,0.775366,0.486506,0.699799,1.694584,0.774924,0.606058,0.798541,1.650400,0.774426,0.568913,0.670857,1.792112,0.774115,0.650914,0.767393,1.791187,0.775356,0.486124,1.694363,0.774864,0.606075,1.651306,0.774484,0.568098,1.792630,0.774134,0.652087
3161,31.610000,-32.643139,-0.278143,0.624160,1.732699,0.774539,0.576382,0.000682,1.792749,0.775203,0.484767,0.678607,1.694900,0.774782,0.604357,0.907431,1.650701,0.774387,0.567229,0.648316,1.792445,0.773784,0.649174,0.920445,1.791538,0.775204,0.485199,1.694706,0.774836,0.604668,1.651709,0.774346,0.566249,1.792705,0.773765,0.649357
3162,31.620000,-32.375160,-0.227318,0.190886,1.733112,0.775031,0.574790,0.001050,1.792740,0.775784,0.482900,0.678607,1.695445,0.775362,0.602942,0.907431,1.651073,0.775406,0.566018,0.648316,1.793189,0.773573,0.647298,0.920445,1.792941,0.775770,0.483128,1.695678,0.775281,0.603016,1.649384,0.775520,0.565428,1.793918,0.773593,0.647376
3163,31.630000,-32.396416,-0.185278,0.003767,1.732373,0.775041,0.572437,0.000724,1.792038,0.775870,0.480573,0.814362,1.694696,0.775393,0.600576,0.729498,1.650338,0.775630,0.563636,0.975359,1.792419,0.773269,0.644965,0.907259,1.791391,0.775872,0.480936,1.695655,0.775351,0.600075,1.650433,0.775651,0.563618,1.792071,0.773284,0.645093
3164,31.640000,-32.762455,-0.224211,0.069780,1.733348,0.774696,0.570279,0.000924,1.793599,0.775452,0.478796,0.814362,1.695493,0.775059,0.598176,0.729498,1.651371,0.775225,0.560953,0.975359,1.792931,0.773047,0.643190,0.907259,1.793120,0.775471,0.478854,1.697365,0.774535,0.597653,1.651055,0.775423,0.560944,1.792428,0.773183,0.643505
3165,31.650000,-32.614193,-0.163701,0.234227,1.733531,0.774894,0.568303,0.000913,1.793540,0.775769,0.476663,0.836861,1.695747,0.775163,0.596298,0.500569,1.651528,0.775172,0.559189,0.910199,1.793307,0.773471,0.641060,0.823879,1.792889,0.775783,0.476698,1.697472,0.774619,0.595451,1.651257,0.775402,0.559240,1.792889,0.773623,0.641607
3166,31.660000,-32.449451,-0.250284,0.254848,1.734340,0.774890,0.566373,0.000858,1.794087,0.775600,0.474560,0.836861,1.696637,0.775219,0.594476,0.500569,1.652312,0.775197,0.557495,0.910199,1.794325,0.773544,0.638960,0.823879,1.793681,0.775596,0.475012,1.698014,0.774262,0.593621,1.651547,0.775692,0.557427,1.794376,0.773814,0.639262
3167,31.670000,-32.693840,-0.347331,-0.114980,1.733549,0.775010,0.564955,0.000389,1.793693,0.775527,0.473401,0.929447,1.695728,0.775522,0.592896,0.864451,1.651564,0.775856,0.555726,0.955900,1.793211,0.773135,0.637796,0.906831,1.793771,0.775526,0.473129,1.695877,0.775450,0.593413,1.651693,0.775894,0.555611,1.792851,0.773166,0.637703
3168,31.680000,-32.839138,-0.087985,0.033615,1.733985,0.774885,0.563264,0.000859,1.794357,0.775901,0.471864,0.929447,1.696092,0.775155,0.591111,0.864451,1.652020,0.775375,0.553829,0.955900,1.793471,0.773111,0.636251,0.906831,1.794750,0.775900,0.471586,1.697148,0.775040,0.591376,1.651004,0.775449,0.554013,1.793001,0.773150,0.636147
3169,31.690000,-32.741020,-0.119474,-0.073237,1.733940,0.774836,0.561255,0.000179,1.794158,0.775790,0.469753,0.972251,1.696095,0.775161,0.589167,0.902312,1.651960,0.775483,0.551961,0.947465,1.793547,0.772911,0.634140,0.954730,1.794051,0.775778,0.469781,1.696357,0.774954,0.588964,1.651803,0.775623,0.551966,1.793553,0.772985,0.634305
3170,31.700000,-32.289703,-0.449972,0.089266,1.733842,0.775102,0.559117,0.000862,1.793337,0.775427,0.467139,0.972251,1.696219,0.775633,0.587324,0.902312,1.651792,0.775750,0.550467,0.947465,1.794021,0.773598,0.631540,0.954730,1.792948,0.775389,0.467720,1.696764,0.775127,0.587536,1.651194,0.776159,0.549563,1.794418,0.773758,0.631533
3171,31.710000,-32.419434,-0.339016,-0.101625,1.734266,0.775143,0.557459,0.000730,1.793971,0.775677,0.465618,0.940985,1.696579,0.775645,0.585582,0.862335,1.652237,0.775967,0.548623,0.699243,1.794276,0.773285,0.630014,0.906659,1.794064,0.775657,0.465834,1.697078,0.775458,0.585441,1.651072,0.776153,0.548388,1.794630,0.773338,0.630120
3172,31.720000,-32.767612,-0.333066,0.212428,1.733749,0.775295,0.555371,0.000819,1.794006,0.775846,0.463891,0.940985,1.695891,0.775700,0.583264,0.862335,1.651772,0.775710,0.546038,0.699243,1.793327,0.773924,0.628292,0.906659,1.794015,0.775843,0.463932,1.696944,0.775577,0.583315,1.650865,0.775792,0.545844,1.793210,0.773961,0.628376
3173,31.730000,-32.618404,-0.279402,0.538242,1.734383,0.774639,0.552907,0.001174,1.794395,0.775299,0.461267,0.545834,1.696597,0.774908,0.580899,0.815739,1.652381,0.774599,0.543789,0.603921,1.794159,0.773750,0.625673,0.917283,1.792670,0.775395,0.461828,1.697053,0.775450,0.581102,1.653632,0.774072,0.542972,1.793886,0.773579,0.625746
3174,31.740000,-33.066307,0.091824,0.379451,1.734795,0.775033,0.551728,0.000593,1.795521,0.776399,0.460568,0.545834,1.696791,0.775063,0.579425,0.815739,1.652867,0.774961,0.541969,0.603921,1.794002,0.773708,0.624952,0.917283,1.794653,0.776450,0.460841,1.696966,0.775575,0.579755,1.653590,0.774536,0.541229,1.793938,0.773536,0.625038
3175,31.750000,-32.258091,-0.324540,0.181544,1.733902,0.775088,0.549927,0.000753,1.793344,0.775655,0.457915,0.845136,1.696294,0.775496,0.578156,0.810219,1.651846,0.775537,0.541323,0.750011,1.794126,0.773665,0.622315,0.884558,1.793090,0.775639,0.458480,1.696961,0.775270,0.577872,1.650962,0.775706,0.540888,1.794573,0.773737,0.622404
3176,31.760000,-32.827576,0.055432,0.735456,1.734659,0.775163,0.547304,0.000957,1.794999,0.776467,0.455886,0.708822,1.696770,0.775117,0.575158,0.839781,1.652693,0.774654,0.537887,0.657987,1.794175,0.774413,0.620285,0.786343,1.793870,0.776489,0.455600,1.697298,0.775283,0.575482,1.653896,0.774516,0.537251,1.793487,0.774335,0.620786
3177,31.770000,-32.616211,0.024810,0.440707,1.735008,0.775053,0.545830,0.000743,1.795015,0.776292,0.454193,0.708822,1.697222,0.775117,0.573824,0.839781,1.653005,0.774944,0.536714,0.657987,1.794788,0.773857,0.618588,0.786343,1.794948,0.776243,0.454451,1.697432,0.774544,0.573999,1.652041,0.775458,0.535940,1.795491,0.774057,0.618772
3178,31.780000,-32.547199,-0.417722,0.507238,1.735064,0.775013,0.543816,0.000657,1.794963,0.775408,0.452101,0.895184,1.697313,0.775397,0.571854,0.873236,1.653051,0.775101,0.534800,0.751987,1.794929,0.774146,0.616509,0.813422,1.795318,0.775360,0.452319,1.697122,0.774973,0.571652,1.652132,0.775463,0.534893,1.795645,0.774326,0.616403
3179,31.790000,-32.842270,-0.349535,0.292472,1.735114,0.775250,0.541603,0.000727,1.795489,0.775771,0.450201,0.895184,1.697220,0.775644,0.569447,0.873236,1.653149,0.775571,0.532163,0.751987,1.794599,0.774012,0.614602,0.813422,1.795504,0.775720,0.449929,1.696992,0.774952,0.569731,1.652792,0.776051,0.531702,1.795222,0.774312,0.615103
3180,31.800000,-32.455135,-0.252547,0.411443,1.735657,0.775255,0.539764,0.000939,1.795410,0.775964,0.447955,0.859957,1.697951,0.775541,0.567863,0.760308,1.653630,0.775361,0.530879,0.752806,1.795638,0.774155,0.612358,0.774725,1.794869,0.775954,0.447809,1.698888,0.775340,0.567886,1.653078,0.775519,0.530073,1.795795,0.774220,0.613243
3181,31.810000,-32.589748,-0.022691,0.505652,1.736777,0.774891,0.537857,0.001132,1.796741,0.776041,0.446191,0.859957,1.699004,0.774973,0.565869,0.760308,1.654770,0.774729,0.528780,0.752806,1.796591,0.773821,0.610589,0.774725,1.794649,0.776068,0.446964,1.699155,0.775194,0.565898,1.655648,0.774535,0.527663,1.796989,0.773756,0.610946
3182,31.820000,-32.667095,-0.606641,0.201524,1.736717,0.774840,0.536091,0.000676,1.796814,0.774868,0.444505,0.897225,1.698909,0.775458,0.564049,0.943983,1.654725,0.775443,0.526900,0.690459,1.796419,0.773591,0.608913,0.917799,1.797225,0.774868,0.444517,1.699127,0.775487,0.564006,1.653488,0.775420,0.526947,1.796748,0.773579,0.608907
3183,31.830000,-32.608727,-0.297093,-0.266048,1.736201,0.775072,0.534105,0.000957,1.796211,0.775683,0.442463,0.897225,1.698422,0.775590,0.562103,0.943983,1.654203,0.776082,0.524998,0.690459,1.795966,0.772936,0.606854,0.917799,1.795647,0.775683,0.442731,1.699592,0.775407,0.562010,1.653591,0.776209,0.524265,1.796103,0.772977,0.607292
3184,31.840000,-32.869274,-0.066031,0.157284,1.737176,0.774617,0.531685,0.000878,1.797594,0.775677,0.440315,0.726686,1.699268,0.774833,0.559512,0.849624,1.655216,0.774932,0.522207,0.685895,1.796628,0.773024,0.604704,0.825910,1.796512,0.775711,0.440161,1.699767,0.775029,0.559784,1.656306,0.774759,0.521607,1.796064,0.772943,0.605105
3185,31.850000,-32.951836,-0.311467,0.017756,1.736943,0.775022,0.529776,0.000240,1.797497,0.775610,0.438492,0.726686,1.698996,0.775467,0.557547,0.849624,1.654998,0.775674,0.520178,0.685895,1.796281,0.773336,0.602885,0.825910,1.797732,0.775606,0.438420,1.699020,0.775425,0.557446,1.654935,0.775702,0.520512,1.796082,0.773356,0.602737
