Format Version,1.23,Take Name,22122020-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.37.32.411 ,Total Frames in Take,6162,Total Exported Frames,6162,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1931,19.310000,-26.133261,-0.158125,-0.121886,0.706065,0.788062,0.785112,0.000444,0.755355,0.788941,0.687288,0.929686,0.671684,0.788431,0.817193,0.910825,0.623561,0.788797,0.785313,0.811914,0.773661,0.786080,0.850654,0.928526,0.755374,0.788942,0.687375,0.672098,0.788464,0.817414,0.622988,0.788774,0.785009,0.773767,0.786066,0.850627
1932,19.320000,-26.156071,-0.346417,0.112212,0.707725,0.788035,0.785401,0.000462,0.757050,0.788558,0.687592,0.977648,0.673331,0.788480,0.817467,0.882495,0.625220,0.788587,0.785567,0.837730,0.775300,0.786514,0.850976,0.972422,0.756841,0.788547,0.687805,0.673486,0.788309,0.817312,0.624813,0.788716,0.785247,0.775768,0.786572,0.851218
1933,19.330000,-26.146471,-0.367814,0.168790,0.709350,0.788221,0.785401,0.000574,0.758657,0.788705,0.687583,0.925292,0.674960,0.788666,0.817472,0.930465,0.626844,0.788714,0.785581,0.866699,0.776937,0.786800,0.850966,0.867636,0.758615,0.788694,0.687807,0.675013,0.788537,0.817498,0.626120,0.788823,0.785169,0.777626,0.786843,0.851071
1934,19.340000,-26.292454,-0.471195,0.476061,0.711022,0.788085,0.785311,0.000691,0.760573,0.788377,0.687615,0.942867,0.676550,0.788519,0.817294,0.964625,0.628514,0.788247,0.785283,0.789962,0.778449,0.787196,0.851050,0.825438,0.760551,0.788351,0.687379,0.676555,0.788225,0.817355,0.627967,0.788473,0.784994,0.779042,0.787323,0.851557
1935,19.350000,-26.200958,-0.033487,0.123582,0.712960,0.788247,0.785116,0.000481,0.762359,0.789369,0.687349,0.940257,0.678539,0.788448,0.817156,0.925070,0.630453,0.788585,0.785220,0.835315,0.780488,0.786585,0.850737,0.802284,0.762583,0.789356,0.687439,0.678478,0.788340,0.817237,0.629807,0.788676,0.785134,0.780923,0.786625,0.850639
1936,19.360000,-26.284842,-0.267381,-0.147756,0.714445,0.787919,0.784713,0.000334,0.763995,0.788588,0.687018,0.939659,0.679980,0.788379,0.816702,0.962940,0.631942,0.788756,0.784694,0.835468,0.781865,0.785952,0.850436,0.887920,0.763992,0.788617,0.687135,0.679470,0.789008,0.816860,0.632161,0.788361,0.784562,0.782133,0.785721,0.850302
1937,19.370000,-26.385542,-0.084996,0.302346,0.716503,0.787996,0.785054,0.000430,0.766214,0.789023,0.687445,0.969859,0.681979,0.788185,0.816983,0.793657,0.633996,0.788136,0.784892,0.882206,0.783822,0.786640,0.850895,0.905293,0.766173,0.789011,0.687695,0.682074,0.788050,0.816873,0.633480,0.788238,0.784687,0.784279,0.786690,0.850940
1938,19.380000,-26.452377,-0.124559,0.129536,0.718454,0.787920,0.784729,0.000629,0.768283,0.788868,0.687179,0.921114,0.683894,0.788190,0.816618,0.955432,0.635948,0.788309,0.784471,0.777662,0.785692,0.786314,0.850648,0.838747,0.768376,0.788849,0.687480,0.683943,0.788022,0.816652,0.635118,0.788453,0.784185,0.786325,0.786377,0.850542
1939,19.390000,-26.262787,0.094827,0.180652,0.720126,0.787741,0.784275,0.000258,0.769628,0.789110,0.686564,0.920217,0.685670,0.787827,0.816279,0.931431,0.637618,0.787924,0.784290,0.871489,0.787585,0.786104,0.849966,0.938145,0.769311,0.789115,0.686599,0.685573,0.787898,0.816525,0.637845,0.787876,0.783832,0.787774,0.786072,0.850123
1940,19.400000,-26.273235,-0.155693,0.069132,0.721809,0.787706,0.784148,0.000379,0.771333,0.788594,0.686442,0.983073,0.687348,0.788017,0.816144,0.894994,0.639303,0.788193,0.784147,0.842242,0.789250,0.786022,0.849856,0.904374,0.771282,0.788566,0.686408,0.687534,0.787670,0.816290,0.638847,0.788469,0.783809,0.789546,0.786148,0.850064
1941,19.410000,-26.474533,-0.142720,0.072298,0.723567,0.787410,0.783639,0.000196,0.773434,0.788322,0.686108,0.940235,0.688994,0.787710,0.815515,0.926165,0.641061,0.787884,0.783348,0.924636,0.790777,0.785724,0.849584,0.947552,0.773339,0.788335,0.686327,0.688969,0.787898,0.815741,0.641162,0.787750,0.783098,0.790796,0.785653,0.849387
1942,19.420000,-26.568420,-0.048754,0.534446,0.725731,0.787815,0.783553,0.000649,0.775749,0.788916,0.686102,0.901892,0.691105,0.787908,0.815372,0.869534,0.643225,0.787632,0.783128,0.754556,0.792845,0.786803,0.849610,0.872942,0.775729,0.788882,0.686492,0.691439,0.787520,0.815273,0.642349,0.787943,0.782810,0.793333,0.786944,0.849583
1943,19.430000,-26.494059,-0.290888,0.354193,0.726991,0.787896,0.783471,0.000599,0.776888,0.788530,0.685953,0.927338,0.692407,0.788227,0.815334,0.829962,0.644485,0.788100,0.783152,0.814195,0.794186,0.786725,0.849444,0.794195,0.776758,0.788493,0.686210,0.692451,0.787666,0.814952,0.643878,0.788490,0.782974,0.794923,0.786949,0.849732
1944,19.440000,-26.651503,-0.091954,0.389203,0.728788,0.788032,0.783377,0.000625,0.778951,0.789047,0.685999,0.881655,0.694116,0.788200,0.815146,0.863219,0.646283,0.788064,0.782832,0.773141,0.795803,0.786815,0.849531,0.879589,0.778714,0.789022,0.686408,0.694553,0.787882,0.815060,0.645585,0.788315,0.782308,0.796256,0.786921,0.849657
1945,19.450000,-26.629047,-0.233837,0.235284,0.730312,0.788004,0.783189,0.000528,0.780440,0.788745,0.685791,0.991103,0.695653,0.788327,0.814971,0.938001,0.647807,0.788326,0.782676,0.798524,0.797348,0.786619,0.849318,0.876505,0.780465,0.788756,0.685814,0.695802,0.788459,0.815119,0.647103,0.788222,0.782296,0.797810,0.786565,0.849485
1946,19.460000,-26.523581,-0.179774,-0.029400,0.731584,0.787922,0.783015,0.000782,0.781537,0.788762,0.685527,0.950720,0.696985,0.788281,0.814861,0.849840,0.649080,0.788551,0.782653,0.674241,0.798735,0.786096,0.849017,0.874703,0.781684,0.788725,0.685654,0.697380,0.787941,0.814562,0.647822,0.788894,0.782654,0.799195,0.786200,0.849185
1947,19.470000,-26.675861,-0.124124,0.257778,0.733413,0.787905,0.782773,0.000637,0.783619,0.788856,0.685417,0.888335,0.698728,0.788137,0.814527,0.899467,0.650908,0.788128,0.782193,0.791977,0.800397,0.786499,0.848955,0.904518,0.783775,0.788839,0.685835,0.699103,0.787993,0.814533,0.650095,0.788240,0.782052,0.800626,0.786556,0.848655
1948,19.480000,-26.769653,0.046571,0.198504,0.735074,0.787895,0.782540,0.000366,0.785439,0.789172,0.685270,0.874030,0.700337,0.788013,0.814238,0.885391,0.652570,0.788086,0.781826,0.883273,0.801950,0.786310,0.848827,0.891620,0.785554,0.789131,0.685759,0.700386,0.787598,0.814050,0.652199,0.788367,0.781862,0.802176,0.786487,0.848502
1949,19.490000,-26.656790,-0.326542,0.302368,0.736824,0.787892,0.782557,0.000556,0.786999,0.788457,0.685181,0.967935,0.702150,0.788266,0.814321,0.882358,0.654319,0.788186,0.782003,0.830618,0.803829,0.786658,0.848721,0.837223,0.786890,0.788428,0.685244,0.702322,0.787885,0.814105,0.653740,0.788472,0.781799,0.804347,0.786806,0.849086
1950,19.500000,-26.814812,0.012646,0.140192,0.738941,0.787907,0.782465,0.000517,0.789384,0.789117,0.685234,0.953191,0.704179,0.788068,0.814135,0.869323,0.656437,0.788194,0.781685,0.818711,0.805762,0.786248,0.848804,0.952362,0.789456,0.789130,0.685407,0.704604,0.788307,0.814321,0.655783,0.788016,0.781429,0.805877,0.786165,0.848677
1951,19.510000,-26.720577,-0.284965,0.020267,0.740415,0.787517,0.782239,0.000382,0.790703,0.788156,0.684922,0.953191,0.705707,0.787941,0.813965,0.869323,0.657913,0.788149,0.781592,0.818711,0.807339,0.785821,0.848475,0.952362,0.790781,0.788143,0.685006,0.706118,0.787738,0.813861,0.657448,0.788291,0.781634,0.807311,0.785893,0.848450
1952,19.520000,-26.820599,-0.198793,0.469353,0.742576,0.787822,0.782384,0.000615,0.793025,0.788635,0.685152,0.971248,0.707810,0.788050,0.814050,0.882534,0.660072,0.787820,0.781596,0.878072,0.809396,0.786785,0.848738,0.979731,0.792984,0.788606,0.685458,0.708076,0.787676,0.813817,0.659258,0.788111,0.781374,0.809931,0.786919,0.848848
1953,19.530000,-26.727510,-0.237804,0.186425,0.744527,0.787827,0.782374,0.000562,0.794823,0.788560,0.685063,0.922538,0.709814,0.788167,0.814097,0.871449,0.662023,0.788215,0.781719,0.776809,0.811448,0.786368,0.848619,0.859437,0.794698,0.788533,0.685243,0.709935,0.787781,0.813854,0.661428,0.788499,0.781475,0.812065,0.786515,0.848914
1954,19.540000,-26.717834,-0.100361,0.260239,0.746226,0.787667,0.782117,0.000587,0.796503,0.788664,0.684798,0.944789,0.711517,0.787880,0.813845,0.881986,0.663721,0.787872,0.781476,0.824180,0.813161,0.786253,0.848347,0.825135,0.796509,0.788634,0.684788,0.711571,0.787544,0.813792,0.663056,0.788146,0.781240,0.813751,0.786387,0.848650
1955,19.550000,-27.076563,0.324853,0.188611,0.748247,0.787952,0.782563,0.000906,0.799129,0.789760,0.685570,0.991972,0.713340,0.787859,0.814074,0.913790,0.665747,0.787978,0.781406,0.810761,0.814770,0.786210,0.849199,0.830972,0.799256,0.789751,0.686748,0.713742,0.788065,0.814016,0.664923,0.787855,0.781177,0.815145,0.786139,0.848356
1956,19.560000,-26.830420,-0.284153,0.101909,0.749596,0.787525,0.782055,0.000396,0.800068,0.788167,0.684834,0.703839,0.714826,0.787925,0.813715,0.886083,0.667094,0.788051,0.781251,0.783987,0.816395,0.785957,0.848420,0.768485,0.800180,0.788145,0.685010,0.715188,0.787605,0.813591,0.666631,0.788273,0.781317,0.816382,0.786075,0.848301
1957,19.570000,-26.959841,-0.444121,0.512824,0.751630,0.787589,0.782413,0.001086,0.802316,0.787934,0.685301,0.947608,0.716789,0.787992,0.813993,0.875341,0.669129,0.787686,0.781425,0.870680,0.818288,0.786744,0.848933,0.957964,0.802148,0.787883,0.685074,0.717006,0.787545,0.813628,0.668268,0.788046,0.781161,0.819229,0.786992,0.850039
1958,19.580000,-26.686827,-0.274050,0.314027,0.753228,0.787800,0.781955,0.000566,0.803453,0.788466,0.684606,0.928221,0.718538,0.788131,0.813702,0.845685,0.670723,0.788046,0.781359,0.757465,0.820199,0.786559,0.848153,0.631615,0.803258,0.788435,0.684912,0.718603,0.787631,0.813363,0.670194,0.788390,0.781095,0.820902,0.786751,0.848424
1959,19.590000,-26.690130,-0.378892,0.417018,0.754833,0.787593,0.781756,0.000705,0.805062,0.788060,0.684408,0.908895,0.720140,0.787973,0.813500,0.848222,0.672328,0.787772,0.781155,0.828948,0.821802,0.786565,0.847960,0.805681,0.804996,0.788040,0.684323,0.720337,0.787748,0.813377,0.671589,0.787960,0.780881,0.822390,0.786655,0.848469
1960,19.600000,-26.657578,0.041302,0.344580,0.756287,0.787710,0.781293,0.000508,0.806459,0.788980,0.683923,0.972634,0.721611,0.787790,0.813058,0.919094,0.673781,0.787715,0.780739,0.797516,0.823295,0.786356,0.847451,0.804104,0.806276,0.788988,0.683559,0.721824,0.787811,0.813158,0.673500,0.787703,0.780410,0.823552,0.786337,0.848081
1961,19.610000,-26.827545,-0.147346,0.298145,0.758287,0.787502,0.781336,0.000416,0.808750,0.788410,0.684112,0.898060,0.723518,0.787740,0.812998,0.940929,0.675784,0.787688,0.780537,0.891782,0.825096,0.786171,0.847696,0.829884,0.808881,0.788393,0.684243,0.723783,0.787550,0.813040,0.675168,0.787839,0.780438,0.825261,0.786241,0.847611
1962,19.620000,-26.925787,-0.209728,0.418828,0.760002,0.787695,0.781053,0.000464,0.810630,0.788486,0.683914,0.953734,0.725179,0.787946,0.812655,0.917699,0.677500,0.787765,0.780113,0.839563,0.826699,0.786585,0.847529,0.950388,0.811071,0.788441,0.684526,0.725203,0.787553,0.812735,0.677061,0.788029,0.780217,0.826724,0.786768,0.846734
1963,19.630000,-26.843992,-0.317344,0.259491,0.761947,0.787423,0.780973,0.000366,0.812440,0.788005,0.683762,0.957840,0.727169,0.787802,0.812624,0.878343,0.679444,0.787767,0.780150,0.847334,0.828734,0.786118,0.847355,0.927324,0.812527,0.787974,0.683903,0.727334,0.787426,0.812364,0.678911,0.788053,0.780226,0.828986,0.786255,0.847403
1964,19.640000,-27.339575,0.716557,0.166257,0.764076,0.788031,0.781530,0.001102,0.815397,0.790588,0.684785,0.609408,0.729026,0.787645,0.812879,0.844764,0.681583,0.787836,0.779995,0.771365,0.830298,0.786056,0.848459,0.718818,0.815486,0.790559,0.686345,0.729246,0.787774,0.812313,0.680673,0.787771,0.779925,0.831098,0.786020,0.847669
1965,19.650000,-27.038048,-0.327755,0.236119,0.765581,0.787355,0.780704,0.000354,0.816403,0.787916,0.683665,0.906727,0.730696,0.787749,0.812237,0.938261,0.683081,0.787735,0.779601,0.945977,0.832142,0.786018,0.847312,0.867352,0.816333,0.787910,0.683298,0.730860,0.787626,0.812098,0.682885,0.787825,0.779610,0.832239,0.786066,0.847831
1966,19.660000,-26.926685,-0.494806,0.676601,0.767865,0.787261,0.780359,0.000454,0.818491,0.787512,0.683216,0.916005,0.733042,0.787655,0.811959,0.977052,0.685363,0.787179,0.779420,0.886314,0.834565,0.786698,0.846840,0.853076,0.818157,0.787506,0.683183,0.733055,0.787581,0.812012,0.685312,0.787236,0.778972,0.834959,0.786727,0.847275
1967,19.670000,-27.048920,-0.294504,0.355932,0.769511,0.787632,0.780573,0.000526,0.820350,0.788260,0.683542,0.937095,0.734620,0.787966,0.812099,0.911538,0.687011,0.787837,0.779455,0.819156,0.836063,0.786466,0.847193,0.846906,0.820576,0.788230,0.683648,0.734448,0.787661,0.812049,0.686331,0.788082,0.779436,0.836662,0.786587,0.847149
1968,19.680000,-26.990116,-0.205980,0.309708,0.771082,0.787432,0.780492,0.000357,0.821822,0.788228,0.683411,0.970127,0.736224,0.787711,0.812055,0.927749,0.688582,0.787640,0.779459,0.861013,0.837702,0.786149,0.847043,0.926645,0.821816,0.788215,0.683530,0.736445,0.787547,0.811966,0.688059,0.787767,0.779317,0.837974,0.786205,0.847139
1969,19.690000,-27.053883,-0.111530,0.265323,0.772929,0.787473,0.780542,0.000774,0.823777,0.788449,0.683520,0.916630,0.738035,0.787693,0.812067,0.956581,0.690430,0.787678,0.779418,0.757675,0.839475,0.786073,0.847165,0.835217,0.824077,0.788437,0.683375,0.737987,0.787582,0.811942,0.689469,0.787782,0.779499,0.840094,0.786112,0.847387
1970,19.700000,-27.000654,-0.221404,0.068020,0.774357,0.787404,0.780401,0.000568,0.825118,0.788165,0.683332,0.981481,0.739493,0.787766,0.811958,0.919186,0.691858,0.787934,0.779352,0.798393,0.840958,0.785751,0.846963,0.865027,0.825182,0.788138,0.683306,0.739632,0.787476,0.811926,0.691116,0.788186,0.779160,0.841429,0.785857,0.847204
1971,19.710000,-27.117456,0.110022,0.319753,0.776614,0.787532,0.780436,0.000411,0.827566,0.788932,0.683474,0.869275,0.741685,0.787566,0.811922,0.955264,0.694116,0.787526,0.779221,0.955280,0.843090,0.786104,0.847128,0.914551,0.827451,0.788919,0.683984,0.741845,0.787494,0.811958,0.694081,0.787575,0.779052,0.843074,0.786139,0.846789
1972,19.720000,-27.147591,-0.023657,0.209028,0.778277,0.787508,0.780223,0.000445,0.829283,0.788651,0.683285,0.891928,0.743332,0.787677,0.811690,0.964945,0.695779,0.787730,0.778963,0.833525,0.844713,0.785975,0.846951,0.885902,0.829620,0.788631,0.683556,0.743337,0.787544,0.811734,0.695124,0.787840,0.778999,0.844994,0.786033,0.846595
1973,19.730000,-26.901449,-0.299161,0.336579,0.780050,0.787347,0.779979,0.000523,0.830639,0.787966,0.682818,0.973720,0.745241,0.787690,0.811595,0.918779,0.697548,0.787580,0.779073,0.790220,0.846773,0.786154,0.846428,0.901744,0.830672,0.787954,0.682917,0.745534,0.787554,0.811571,0.696754,0.787699,0.778828,0.847140,0.786198,0.846562
1974,19.740000,-27.005936,-0.252412,0.179676,0.781349,0.787161,0.779662,0.000513,0.832118,0.787865,0.682596,0.951144,0.746482,0.787514,0.811216,0.924708,0.698850,0.787566,0.778606,0.822518,0.847947,0.785698,0.846232,0.907081,0.832215,0.787879,0.682427,0.746760,0.787624,0.811183,0.698150,0.787472,0.778527,0.848185,0.785651,0.846514
1975,19.750000,-27.079321,-0.250160,0.188382,0.783202,0.787696,0.779642,0.000805,0.834095,0.788405,0.682641,0.975713,0.748295,0.788045,0.811150,0.892306,0.700704,0.788089,0.778480,0.746917,0.849715,0.786246,0.846296,0.759872,0.834046,0.788364,0.682567,0.748394,0.787626,0.811156,0.699867,0.788454,0.778042,0.850499,0.786423,0.846821
1976,19.760000,-27.239933,-0.263312,0.287091,0.785355,0.787542,0.779535,0.000420,0.836518,0.788227,0.682676,0.975713,0.750359,0.787871,0.810946,0.892306,0.702860,0.787815,0.778143,0.746917,0.851683,0.786252,0.846377,0.759872,0.836602,0.788207,0.682878,0.750652,0.787626,0.810913,0.702289,0.788001,0.778056,0.851843,0.786342,0.846287
1977,19.770000,-27.166044,-0.054884,0.416619,0.787146,0.787669,0.779511,0.000545,0.838180,0.788756,0.682587,0.945039,0.752190,0.787802,0.810967,0.904067,0.704649,0.787643,0.778225,0.848434,0.853565,0.786477,0.846263,0.948962,0.838604,0.788726,0.683103,0.752390,0.787529,0.811096,0.704187,0.787818,0.778342,0.853432,0.786606,0.845482
1978,19.780000,-27.077473,-0.183851,0.438577,0.789060,0.787208,0.779447,0.000310,0.839945,0.788049,0.682443,0.832887,0.754153,0.787433,0.810957,0.909551,0.706561,0.787235,0.778289,0.873083,0.855582,0.786115,0.846100,0.799185,0.839888,0.788046,0.682496,0.754323,0.787385,0.810894,0.706186,0.787273,0.778128,0.855833,0.786131,0.846265
1979,19.790000,-27.331226,0.081369,0.304422,0.791014,0.787542,0.779555,0.000676,0.842328,0.788887,0.682783,0.980640,0.755968,0.787602,0.810911,0.953220,0.708521,0.787573,0.778032,0.897482,0.857240,0.786105,0.846495,0.924675,0.842386,0.788873,0.682563,0.756213,0.787435,0.810687,0.707747,0.787721,0.778017,0.857644,0.786167,0.847000
1980,19.800000,-27.198414,-0.309289,0.353159,0.792551,0.787333,0.779403,0.000650,0.843643,0.787932,0.682506,0.942994,0.757578,0.787679,0.810839,0.907117,0.710055,0.787550,0.778070,0.803134,0.858929,0.786170,0.846198,0.837643,0.843503,0.787910,0.682266,0.757653,0.787420,0.810555,0.709628,0.787741,0.777953,0.859487,0.786291,0.846958
1981,19.810000,-27.194044,-0.078173,0.389652,0.794655,0.787571,0.779324,0.000609,0.845737,0.788612,0.682426,0.930338,0.759684,0.787728,0.810764,0.902173,0.712158,0.787594,0.777998,0.879613,0.861041,0.786348,0.846110,0.762208,0.845818,0.788591,0.682859,0.759667,0.787534,0.810579,0.711466,0.787739,0.777887,0.861685,0.786431,0.845945
1982,19.820000,-27.134119,-0.209033,0.384115,0.796570,0.787456,0.779223,0.000628,0.847552,0.788247,0.682269,0.889778,0.761632,0.787716,0.810698,0.932838,0.714072,0.787569,0.777983,0.821103,0.863024,0.786290,0.845941,0.832364,0.847796,0.788232,0.682318,0.761480,0.787568,0.810630,0.713234,0.787697,0.777959,0.863704,0.786346,0.845983
1983,19.830000,-27.177458,-0.138300,0.204667,0.798402,0.787340,0.779191,0.000807,0.849460,0.788263,0.682279,0.937482,0.763440,0.787598,0.810640,0.944354,0.715905,0.787640,0.777889,0.788088,0.864802,0.785858,0.845957,0.829136,0.849777,0.788239,0.682223,0.763618,0.787400,0.810693,0.714633,0.787856,0.777790,0.865284,0.785920,0.846040
1984,19.840000,-27.164366,-0.350300,0.100788,0.800316,0.787444,0.778927,0.000900,0.851355,0.787959,0.682001,0.919233,0.765363,0.787895,0.810383,0.932176,0.717821,0.788013,0.777641,0.676539,0.866726,0.785907,0.845681,0.876778,0.851377,0.787910,0.681881,0.765599,0.787454,0.810354,0.716740,0.788448,0.777254,0.867417,0.786078,0.846214
1985,19.850000,-27.391342,0.326753,0.273820,0.802599,0.787707,0.779307,0.000867,0.854012,0.789520,0.682595,0.967184,0.767520,0.787588,0.810625,0.874708,0.720108,0.787621,0.777697,0.692973,0.868757,0.786097,0.846310,0.777705,0.853847,0.789498,0.683592,0.767858,0.787547,0.810318,0.719370,0.787658,0.777377,0.869333,0.786122,0.845981
1986,19.860000,-27.334869,-0.007775,0.404697,0.803917,0.787294,0.778740,0.000516,0.855236,0.788470,0.681968,0.747285,0.768869,0.787393,0.810093,0.885355,0.721424,0.787252,0.777211,0.798929,0.870140,0.786058,0.845687,0.834205,0.855465,0.788450,0.682391,0.769052,0.787242,0.809953,0.720718,0.787371,0.777244,0.870403,0.786122,0.845384
1987,19.870000,-27.217337,-0.113535,0.448112,0.805566,0.787147,0.778362,0.000376,0.856687,0.788122,0.681483,0.879626,0.770582,0.787315,0.809786,0.931136,0.723070,0.787117,0.777002,0.820907,0.871926,0.786033,0.845175,0.898500,0.856864,0.788115,0.681476,0.770619,0.787230,0.809522,0.722537,0.787183,0.777182,0.872218,0.786065,0.845285
1988,19.880000,-27.390419,-0.064771,0.373067,0.807400,0.787262,0.778252,0.000410,0.858814,0.788330,0.681530,0.931677,0.772322,0.787415,0.809571,0.963689,0.724908,0.787299,0.776643,0.871728,0.873557,0.786007,0.845264,0.903906,0.858847,0.788326,0.681801,0.772401,0.787413,0.809450,0.724407,0.787303,0.776534,0.873937,0.786008,0.845212
1989,19.890000,-27.248575,-0.287343,0.306780,0.809120,0.787463,0.778308,0.001019,0.860297,0.788104,0.681456,0.946192,0.774119,0.787806,0.809713,0.875568,0.726624,0.787727,0.776902,0.656760,0.875438,0.786217,0.845160,0.768384,0.860398,0.788049,0.681274,0.774314,0.787349,0.809744,0.725397,0.788202,0.776513,0.876177,0.786394,0.845689
1990,19.900000,-27.359312,-0.297320,0.427479,0.811453,0.787354,0.778510,0.000509,0.862815,0.787977,0.681756,0.969573,0.776392,0.787669,0.809847,0.930941,0.728960,0.787468,0.776946,0.872857,0.877645,0.786301,0.845491,0.844972,0.862928,0.787961,0.681713,0.776194,0.787480,0.809806,0.728480,0.787609,0.776859,0.878232,0.786377,0.845674
1991,19.910000,-27.465681,0.010097,0.691800,0.813226,0.787147,0.778476,0.000153,0.864760,0.788364,0.681819,0.970597,0.778105,0.787149,0.809749,0.937917,0.730737,0.786724,0.776759,0.939832,0.879300,0.786352,0.845576,0.953814,0.864827,0.788375,0.681915,0.778096,0.787328,0.809921,0.730579,0.786598,0.776630,0.879398,0.786285,0.845435
1992,19.920000,-27.286577,-0.014475,0.454606,0.814778,0.787312,0.778628,0.000420,0.866014,0.788477,0.681813,0.968262,0.779756,0.787402,0.810011,0.968871,0.732283,0.787210,0.777169,0.857577,0.881057,0.786158,0.845520,0.900367,0.866139,0.788470,0.681788,0.779790,0.787317,0.809927,0.731718,0.787279,0.777144,0.881429,0.786189,0.845661
1993,19.930000,-27.485615,0.057021,0.250087,0.816464,0.787362,0.778793,0.000840,0.868040,0.788659,0.682159,0.925448,0.781334,0.787457,0.810054,0.910659,0.733975,0.787479,0.777047,0.688135,0.882508,0.785852,0.845910,0.803382,0.868192,0.788628,0.682414,0.781441,0.787179,0.809857,0.732766,0.787742,0.776892,0.883286,0.785953,0.845966
