Format Version,1.23,Take Name,22122020-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.36.21.204 ,Total Frames in Take,6107,Total Exported Frames,6107,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2648,26.480000,-15.567618,-0.046565,-0.021799,1.769486,0.774022,0.857282,0.000518,1.800000,0.775116,0.752080,0.937578,1.741569,0.774276,0.895124,0.863562,1.688416,0.774557,0.872609,0.922193,1.847958,0.772140,0.909315,0.876134,1.800168,0.775114,0.752264,1.742113,0.774301,0.895084,1.688130,0.774537,0.872730,1.847553,0.772139,0.909030
2649,26.490000,-15.256447,-0.003333,-0.039665,1.769949,0.773899,0.857148,0.000472,1.799892,0.775076,0.751783,0.905423,1.742239,0.774125,0.895141,0.909993,1.688964,0.774429,0.872915,0.834604,1.848703,0.771967,0.908753,0.918629,1.799929,0.775083,0.752159,1.742533,0.774307,0.895042,1.688329,0.774303,0.872780,1.848978,0.771900,0.908593
2650,26.500000,-15.024624,0.110773,-0.132175,1.770097,0.773714,0.857214,0.000460,1.799614,0.775107,0.751731,0.891197,1.742541,0.773880,0.895319,0.863926,1.689177,0.774291,0.873310,0.908398,1.849056,0.771580,0.908494,0.915681,1.799712,0.775111,0.752155,1.742972,0.774143,0.895117,1.688848,0.774138,0.873360,1.848898,0.771488,0.908211
2651,26.510000,-14.721551,0.090640,-0.170968,1.770493,0.773719,0.857203,0.000382,1.799452,0.775073,0.751565,0.891197,1.743138,0.773912,0.895454,0.863926,1.689659,0.774359,0.873727,0.908398,1.849721,0.771535,0.908065,0.915681,1.799480,0.775064,0.751971,1.743325,0.773874,0.895181,1.689226,0.774391,0.873728,1.849943,0.771549,0.907930
2652,26.520000,-14.409906,0.150398,-0.135369,1.770718,0.773783,0.857098,0.000412,1.799101,0.775251,0.751305,0.898282,1.743572,0.773919,0.895497,0.916949,1.689975,0.774338,0.874062,0.891290,1.850223,0.771623,0.907527,0.934826,1.799270,0.775248,0.751757,1.743667,0.774010,0.895334,1.689522,0.774282,0.874103,1.850423,0.771591,0.907201
2653,26.530000,-14.133162,-0.018774,-0.172738,1.770875,0.773624,0.857049,0.000312,1.798749,0.774768,0.751117,0.879637,1.743915,0.773900,0.895578,0.947563,1.690216,0.774335,0.874400,0.885339,1.850620,0.771491,0.907099,0.904211,1.798841,0.774774,0.751015,1.744160,0.773975,0.895607,1.689803,0.774279,0.874446,1.850670,0.771463,0.907130
2654,26.540000,-14.058831,-0.310371,-0.093933,1.770898,0.773494,0.856985,0.000525,1.798634,0.774082,0.751012,0.965781,1.743989,0.773971,0.895547,0.935529,1.690262,0.774290,0.874438,0.895258,1.850709,0.771633,0.906942,0.983681,1.798847,0.774089,0.750655,1.744505,0.774050,0.895593,1.690059,0.774229,0.874753,1.850188,0.771611,0.906958
2655,26.550000,-13.626354,0.177475,-0.260428,1.771593,0.773616,0.857054,0.000597,1.798530,0.775133,0.750885,0.895932,1.744975,0.773767,0.895821,0.868927,1.691091,0.774315,0.875121,0.905209,1.851776,0.771247,0.906388,0.869669,1.798486,0.775143,0.751083,1.745139,0.773931,0.895587,1.690322,0.774206,0.875018,1.852393,0.771174,0.906505
2656,26.560000,-13.307891,0.206808,-0.330144,1.772023,0.773504,0.856951,0.000624,1.798370,0.775076,0.750635,0.949178,1.745621,0.773654,0.895866,0.917750,1.691624,0.774275,0.875467,0.804041,1.852477,0.771012,0.905837,0.842146,1.798382,0.775079,0.751014,1.745455,0.773808,0.895861,1.690944,0.774188,0.875240,1.853381,0.770934,0.905612
2657,26.570000,-13.193782,0.184738,-0.086640,1.772052,0.773653,0.856883,0.000425,1.798183,0.775188,0.750512,0.905091,1.745727,0.773748,0.895849,0.943381,1.691687,0.774123,0.875556,0.819669,1.852612,0.771552,0.905612,0.766273,1.798281,0.775182,0.750781,1.746023,0.773754,0.896049,1.691109,0.774124,0.875334,1.852766,0.771552,0.905340
2658,26.580000,-12.867761,-0.199341,-0.105287,1.772202,0.773583,0.856634,0.000464,1.797729,0.774384,0.750109,0.928481,1.746099,0.773979,0.895748,0.910707,1.691945,0.774323,0.875761,0.845186,1.853034,0.771648,0.904918,0.921681,1.797777,0.774382,0.749843,1.746306,0.773932,0.896133,1.691513,0.774360,0.875570,1.853191,0.771661,0.904987
2659,26.590000,-12.652587,-0.249067,0.014386,1.772588,0.773781,0.856574,0.000406,1.797713,0.774489,0.749952,0.932200,1.746632,0.774180,0.895785,0.890361,1.692403,0.774398,0.876001,0.881515,1.853605,0.772058,0.904555,0.956851,1.797526,0.774492,0.749651,1.746830,0.774163,0.896140,1.692729,0.774403,0.875759,1.853248,0.772067,0.904755
2660,26.600000,-12.354623,0.095008,-0.138489,1.772732,0.773967,0.856554,0.000411,1.797303,0.775329,0.749811,0.911248,1.746980,0.774147,0.895902,0.898306,1.692650,0.774562,0.876402,0.898430,1.853994,0.771831,0.904101,0.897668,1.797388,0.775322,0.749999,1.747304,0.774110,0.896070,1.692066,0.774594,0.876215,1.854135,0.771844,0.903910
2661,26.610000,-11.987368,-0.117502,-0.044143,1.772902,0.773800,0.856387,0.000314,1.796788,0.774758,0.749483,0.948386,1.747403,0.774115,0.895898,0.908447,1.692948,0.774409,0.876745,0.846645,1.854469,0.771919,0.903420,0.940587,1.796711,0.774761,0.749609,1.747612,0.774166,0.896218,1.692555,0.774374,0.876305,1.854701,0.771898,0.903378
2662,26.620000,-11.623640,-0.124883,-0.033513,1.773133,0.773813,0.856334,0.000356,1.796339,0.774757,0.749281,0.963275,1.747885,0.774131,0.896007,0.903764,1.693309,0.774413,0.877200,0.852143,1.854997,0.771952,0.902849,0.940954,1.796247,0.774757,0.749520,1.748131,0.774151,0.896135,1.692873,0.774402,0.876837,1.855248,0.771942,0.902811
2663,26.630000,-11.401262,-0.196032,-0.058565,1.773533,0.773797,0.856309,0.000560,1.796324,0.774605,0.749166,0.913291,1.748440,0.774177,0.896079,0.943920,1.693792,0.774475,0.877484,0.801549,1.855576,0.771934,0.902508,0.842508,1.796223,0.774589,0.749497,1.748559,0.773989,0.896109,1.693123,0.774629,0.877086,1.856202,0.771995,0.902482
2664,26.640000,-11.370332,-0.119415,0.164872,1.773452,0.773941,0.856387,0.000538,1.796180,0.774900,0.749232,0.932311,1.748379,0.774196,0.896170,0.849871,1.693720,0.774281,0.877606,0.928999,1.855527,0.772388,0.902540,0.863806,1.796334,0.774886,0.749454,1.748932,0.773971,0.896104,1.693487,0.774410,0.877703,1.855069,0.772485,0.902260
2665,26.650000,-10.989315,-0.031621,-0.032670,1.774046,0.773631,0.856258,0.000702,1.796066,0.774754,0.748957,0.927130,1.749239,0.773877,0.896208,0.821510,1.694459,0.774170,0.878007,0.876995,1.856421,0.771724,0.901861,0.727676,1.796327,0.774738,0.749085,1.748555,0.773749,0.896365,1.693987,0.774265,0.878108,1.857410,0.771779,0.901407
2666,26.660000,-10.793036,-0.045944,0.070404,1.774381,0.773667,0.856107,0.000368,1.796031,0.774764,0.748730,0.894898,1.749711,0.773894,0.896142,0.959650,1.694868,0.774082,0.878129,0.887431,1.856915,0.771929,0.901429,0.894186,1.796265,0.774750,0.749079,1.749827,0.773806,0.896212,1.694423,0.774148,0.878112,1.857007,0.771969,0.901018
2667,26.670000,-10.530710,-0.116575,-0.132541,1.774686,0.773558,0.856080,0.000445,1.795848,0.774516,0.748604,0.911889,1.750200,0.773898,0.896227,0.926777,1.695276,0.774280,0.878465,0.864229,1.857419,0.771538,0.901024,0.919606,1.796028,0.774516,0.748908,1.750479,0.773984,0.896253,1.694737,0.774224,0.878439,1.857486,0.771508,0.900711
2668,26.680000,-10.002690,-0.308969,-0.057528,1.774562,0.773528,0.856046,0.000681,1.794731,0.774120,0.748377,0.795131,1.750447,0.773994,0.896415,0.867101,1.695361,0.774276,0.879159,0.885806,1.857707,0.771723,0.900232,0.978522,1.794392,0.774128,0.749123,1.750897,0.774127,0.896166,1.695168,0.774187,0.878755,1.857769,0.771678,0.900194
2669,26.690000,-9.935667,-0.096557,-0.158320,1.775048,0.773603,0.855957,0.000678,1.795093,0.774599,0.748268,0.788546,1.750980,0.773935,0.896356,0.853602,1.695875,0.774345,0.879166,0.858409,1.858242,0.771533,0.900039,0.927468,1.794914,0.774628,0.749094,1.751307,0.774400,0.896216,1.695608,0.774026,0.878782,1.858341,0.771368,0.899822
2670,26.700000,-9.812782,-0.242121,-0.135798,1.775219,0.773704,0.855914,0.000805,1.795034,0.774422,0.748179,0.848269,1.751239,0.774141,0.896363,0.836381,1.696097,0.774510,0.879290,0.947422,1.858508,0.771743,0.899822,0.840093,1.794953,0.774434,0.748781,1.751780,0.774392,0.896094,1.696198,0.774352,0.879195,1.857919,0.771648,0.899593
2671,26.710000,-9.595773,-0.193969,-0.182436,1.775301,0.773675,0.855872,0.000836,1.794707,0.774484,0.748064,0.883187,1.751473,0.774089,0.896412,0.808734,1.696267,0.774510,0.879548,0.935309,1.858754,0.771616,0.899463,0.796346,1.794650,0.774500,0.748528,1.752094,0.774410,0.896102,1.696432,0.774312,0.879535,1.857967,0.771487,0.899297
2672,26.720000,-9.183305,-0.118428,0.021412,1.775767,0.773733,0.855403,0.000719,1.794393,0.774691,0.747459,0.855425,1.752231,0.774030,0.896114,0.874292,1.696904,0.774258,0.879648,0.940271,1.859540,0.771955,0.898390,0.822425,1.794459,0.774708,0.748033,1.752614,0.774350,0.896051,1.696972,0.774052,0.879548,1.858978,0.771823,0.897975
2673,26.730000,-8.846606,-0.098141,-0.020722,1.776061,0.773812,0.855536,0.000528,1.794053,0.774807,0.747485,0.880076,1.752765,0.774105,0.896385,0.904753,1.697342,0.774378,0.880245,0.957029,1.860083,0.771958,0.898029,0.871171,1.794139,0.774818,0.747956,1.752981,0.774313,0.896150,1.697434,0.774243,0.880299,1.859663,0.771876,0.897742
2674,26.740000,-8.611059,0.039082,-0.027444,1.776487,0.773652,0.855443,0.001087,1.794035,0.774910,0.747321,0.882506,1.753359,0.773842,0.896388,0.592425,1.697871,0.774139,0.880476,0.913954,1.860684,0.771718,0.897586,0.837185,1.793848,0.774909,0.747752,1.754928,0.773703,0.895965,1.697552,0.774194,0.880358,1.860035,0.771767,0.897561
2675,26.750000,-8.334935,0.097136,-0.090070,1.776952,0.773632,0.855410,0.000834,1.793980,0.774999,0.747207,0.881561,1.754022,0.773795,0.896467,0.730333,1.698458,0.774163,0.880823,0.805393,1.861349,0.771570,0.897145,0.980773,1.793780,0.774997,0.747636,1.755054,0.773839,0.896155,1.697733,0.774142,0.880540,1.861376,0.771555,0.897215
2676,26.760000,-8.073453,-0.034761,-0.025838,1.777055,0.773898,0.855513,0.000412,1.793587,0.775014,0.747230,0.881561,1.754312,0.774144,0.896672,0.730333,1.698676,0.774430,0.881282,0.805393,1.861643,0.772003,0.896866,0.980773,1.793537,0.775022,0.747510,1.754486,0.774308,0.896501,1.698135,0.774320,0.881161,1.862045,0.771938,0.896854
2677,26.770000,-7.900561,-0.064363,-0.008080,1.777185,0.773841,0.855493,0.000331,1.793390,0.774901,0.747160,0.928688,1.754567,0.774104,0.896721,0.926294,1.698885,0.774369,0.881498,0.858566,1.861898,0.771989,0.896592,0.898057,1.793278,0.774921,0.747328,1.754763,0.774403,0.896466,1.698494,0.774164,0.881445,1.862200,0.771873,0.896722
2678,26.780000,-7.708075,-0.075062,0.120579,1.777453,0.773860,0.855400,0.000314,1.793291,0.774903,0.747013,0.949083,1.754973,0.774094,0.896704,0.890137,1.699240,0.774229,0.881669,0.888869,1.862307,0.772215,0.896215,0.912669,1.793180,0.774920,0.747161,1.755126,0.774345,0.896638,1.698880,0.774052,0.881496,1.862618,0.772117,0.896294
2679,26.790000,-7.460604,-0.032622,0.210869,1.777677,0.773895,0.855320,0.000374,1.793045,0.775021,0.746866,0.953472,1.755375,0.774070,0.896721,0.924766,1.699577,0.774120,0.881926,0.891041,1.862709,0.772370,0.895767,0.916275,1.792813,0.775033,0.746984,1.755670,0.774208,0.896712,1.699216,0.774019,0.881599,1.862988,0.772314,0.895962
2680,26.800000,-7.138902,-0.099168,0.352345,1.777941,0.774116,0.855270,0.000470,1.792698,0.775117,0.746729,0.934728,1.755872,0.774301,0.896795,0.918446,1.699992,0.774201,0.882314,0.875525,1.863203,0.772846,0.895240,0.913937,1.792505,0.775108,0.746937,1.755977,0.774185,0.896744,1.699562,0.774294,0.882008,1.863723,0.772886,0.895369
2681,26.810000,-6.862789,-0.109510,0.361915,1.778160,0.774060,0.855155,0.000436,1.792393,0.775041,0.746544,0.929138,1.756291,0.774250,0.896786,0.958707,1.700342,0.774139,0.882574,0.865971,1.863614,0.772810,0.894714,0.865680,1.792313,0.775039,0.746591,1.756460,0.774214,0.896867,1.699747,0.774171,0.882345,1.864105,0.772819,0.894799
2682,26.820000,-6.569259,-0.331221,0.302742,1.777832,0.773803,0.855021,0.000471,1.791510,0.774360,0.746336,0.976782,1.756177,0.774181,0.896762,0.952203,1.700155,0.774100,0.882838,0.840430,1.863485,0.772573,0.894147,0.875289,1.791269,0.774361,0.746335,1.756884,0.774149,0.896802,1.700104,0.774115,0.882564,1.863126,0.772586,0.894386
2683,26.830000,-6.428458,-0.345829,0.237170,1.777881,0.773665,0.855011,0.000543,1.791293,0.774192,0.746293,0.939798,1.756328,0.774073,0.896805,0.822696,1.700273,0.774055,0.883018,0.930153,1.863628,0.772339,0.893927,0.892209,1.791235,0.774192,0.746239,1.757061,0.774036,0.896793,1.700334,0.774070,0.882973,1.862889,0.772360,0.894053
2684,26.840000,-6.320679,-0.007822,0.188806,1.778776,0.773804,0.854771,0.000406,1.791984,0.774976,0.746033,0.980245,1.757303,0.773967,0.896607,0.816520,1.701222,0.774042,0.882926,0.980650,1.864596,0.772231,0.893518,0.812561,1.792196,0.774970,0.746172,1.757424,0.773943,0.896639,1.700618,0.774064,0.883005,1.864818,0.772241,0.893266
2685,26.850000,-6.013705,-0.051618,0.091177,1.778968,0.773649,0.854615,0.000490,1.791595,0.774735,0.745807,0.936740,1.757719,0.773873,0.896566,0.968063,1.701566,0.774040,0.883185,0.847724,1.864991,0.771946,0.892902,0.916133,1.791681,0.774733,0.745934,1.757635,0.773883,0.896571,1.700911,0.774042,0.883180,1.865627,0.771936,0.892754
2686,26.860000,-5.984867,-0.047611,0.115612,1.778661,0.773683,0.854543,0.000709,1.791233,0.774778,0.745729,0.961774,1.757433,0.773897,0.896504,0.978986,1.701273,0.774040,0.883152,0.836381,1.864704,0.772016,0.892787,0.836841,1.791434,0.774772,0.745914,1.758084,0.773867,0.896409,1.701171,0.774051,0.883299,1.863893,0.772042,0.892496
2687,26.870000,-5.380371,0.044503,0.069152,1.779457,0.773665,0.854249,0.000676,1.790882,0.774935,0.745310,0.931556,1.758674,0.773823,0.896432,0.835222,1.702376,0.774024,0.883673,0.955107,1.865898,0.771879,0.891580,0.784295,1.791072,0.774928,0.745491,1.759239,0.773787,0.896474,1.701438,0.774055,0.883682,1.865983,0.771894,0.891336
2688,26.880000,-5.287638,0.036505,0.119483,1.779370,0.773702,0.854218,0.000353,1.790617,0.774958,0.745260,0.919690,1.758654,0.773851,0.896435,0.921912,1.702336,0.774001,0.883767,0.880665,1.865873,0.771999,0.891410,0.898077,1.790848,0.774954,0.745484,1.758838,0.773877,0.896686,1.701867,0.773985,0.883680,1.865908,0.771994,0.891003
2689,26.890000,-5.232988,-0.179996,0.593316,1.779595,0.773957,0.854453,0.000162,1.790728,0.774808,0.745480,0.995125,1.758918,0.774134,0.896689,0.920671,1.702588,0.773782,0.884076,0.949341,1.866143,0.773104,0.891567,0.968272,1.790743,0.774797,0.745484,1.759164,0.773934,0.896704,1.702435,0.773914,0.884066,1.866041,0.773179,0.891559
2690,26.900000,-4.535152,-0.010917,-0.004717,1.779710,0.773274,0.854041,0.000599,1.789528,0.774437,0.744945,0.930190,1.759551,0.773496,0.896526,0.791808,1.703072,0.773764,0.884599,0.847610,1.866690,0.771400,0.890095,0.893255,1.789596,0.774450,0.745215,1.758961,0.773806,0.897025,1.703514,0.773552,0.884237,1.866769,0.771290,0.889690
2691,26.910000,-4.439236,0.065354,-0.304798,1.780028,0.773581,0.854012,0.000401,1.789669,0.774883,0.744902,0.888670,1.759941,0.773832,0.896532,0.935515,1.703444,0.774410,0.884700,0.959466,1.867057,0.771200,0.889916,0.814841,1.790091,0.774883,0.745042,1.759962,0.773946,0.896762,1.703448,0.774328,0.884839,1.866582,0.771163,0.889349
2692,26.920000,-4.305270,-0.364782,0.663082,1.780129,0.774045,0.854270,0.000433,1.789496,0.774544,0.745129,0.921498,1.760140,0.774343,0.896834,0.864608,1.703613,0.773898,0.885137,0.866885,1.867269,0.773395,0.889980,0.858642,1.789191,0.774515,0.745061,1.760505,0.773970,0.896690,1.703203,0.774174,0.884940,1.867616,0.773542,0.890401
2693,26.930000,-3.933307,-0.234493,-0.300007,1.779528,0.773975,0.854196,0.000542,1.788205,0.774704,0.745000,0.796541,1.759817,0.774455,0.896890,0.930683,1.703218,0.774989,0.885554,0.839811,1.866870,0.771754,0.889343,0.881719,1.788824,0.774680,0.744472,1.759882,0.774258,0.897074,1.702996,0.775130,0.886138,1.866481,0.771831,0.889085
2694,26.940000,-3.415853,0.066767,-0.123853,1.780685,0.773479,0.853687,0.000744,1.788373,0.774787,0.744421,0.952891,1.761361,0.773676,0.896558,0.890404,1.704660,0.774073,0.885737,0.835378,1.868349,0.771380,0.888031,0.668148,1.788279,0.774808,0.744583,1.761025,0.773954,0.896602,1.704044,0.773904,0.885576,1.869662,0.771208,0.887939
2695,26.950000,-3.590882,-0.257053,0.487477,1.780443,0.774042,0.854036,0.000404,1.788452,0.774744,0.744788,0.904634,1.760986,0.774309,0.896847,0.828750,1.704317,0.774053,0.885853,0.934887,1.868018,0.773063,0.888656,0.865428,1.788206,0.774729,0.744497,1.761525,0.773963,0.896603,1.704177,0.774269,0.885895,1.867881,0.773198,0.889159
2696,26.960000,-3.379809,-0.263011,0.326623,1.780180,0.773935,0.854267,0.000752,1.787789,0.774623,0.744990,0.914790,1.760881,0.774254,0.897149,0.727282,1.704172,0.774158,0.886363,0.797598,1.867878,0.772708,0.888566,0.879489,1.787908,0.774616,0.744671,1.761866,0.773986,0.896765,1.703569,0.774326,0.886877,1.867446,0.772795,0.888760
2697,26.970000,-2.969280,-0.273353,0.396375,1.780938,0.773883,0.854064,0.000885,1.787762,0.774552,0.744735,0.967996,1.761946,0.774189,0.897083,0.743848,1.705161,0.774022,0.886704,0.975774,1.868881,0.772769,0.887733,0.725921,1.787702,0.774554,0.744622,1.760958,0.774241,0.897349,1.705168,0.774001,0.886609,1.869977,0.772737,0.887721
2698,26.980000,-2.435804,-0.038835,0.476128,1.780726,0.774067,0.854078,0.001020,1.786531,0.775186,0.744694,0.900359,1.762136,0.774170,0.897273,0.758460,1.705257,0.773954,0.887423,0.859796,1.868981,0.772959,0.886922,0.694347,1.786134,0.775196,0.744727,1.761206,0.774342,0.897473,1.705531,0.773861,0.886942,1.870162,0.772869,0.887224
2699,26.990000,-2.509120,-0.143562,0.376798,1.781091,0.773839,0.854039,0.000737,1.787038,0.774756,0.744660,0.979376,1.762446,0.774051,0.897209,0.747057,1.705580,0.773920,0.887287,0.975959,1.869302,0.772629,0.886998,0.795269,1.787075,0.774758,0.744587,1.761454,0.774135,0.897391,1.705665,0.773881,0.887305,1.870113,0.772590,0.886893
2700,27.000000,-2.187266,0.078869,0.458641,1.781626,0.773837,0.853964,0.000270,1.786956,0.775181,0.744558,0.956580,1.763223,0.773854,0.897239,0.981038,1.706302,0.773671,0.887635,0.948628,1.870022,0.772642,0.886422,0.909777,1.786815,0.775180,0.744659,1.763188,0.773851,0.897172,1.706143,0.773677,0.887505,1.870369,0.772640,0.886520
2701,27.010000,-1.821842,-0.080501,0.068493,1.781729,0.774266,0.854378,0.000718,1.786370,0.775297,0.744938,0.956580,1.763604,0.774520,0.897770,0.981038,1.706623,0.774705,0.888529,0.948628,1.870320,0.772542,0.886276,0.909777,1.786589,0.775242,0.744672,1.763930,0.774077,0.897507,1.705592,0.775176,0.889169,1.870573,0.772685,0.886311
2702,27.020000,-1.752058,0.169028,0.366515,1.782153,0.774021,0.854350,0.000277,1.786654,0.775535,0.744910,0.912910,1.764080,0.773996,0.897764,0.847607,1.707087,0.773916,0.888593,0.674730,1.870791,0.772636,0.886134,0.927009,1.786683,0.775531,0.745186,1.764214,0.773993,0.897571,1.706785,0.773921,0.888595,1.870927,0.772638,0.886049
2703,27.030000,-1.485081,0.260413,0.197201,1.782465,0.773929,0.854360,0.000225,1.786459,0.775614,0.744902,0.930652,1.764594,0.773883,0.897858,0.941095,1.707559,0.773984,0.888953,0.924471,1.871246,0.772233,0.885727,0.959929,1.786386,0.775616,0.745099,1.764754,0.773947,0.897892,1.707339,0.773941,0.888744,1.871371,0.772209,0.885697
2704,27.040000,-1.207184,0.218779,0.132912,1.782707,0.774038,0.854357,0.000333,1.786172,0.775642,0.744880,0.947480,1.765047,0.774043,0.897941,0.956146,1.707970,0.774203,0.889313,0.923224,1.871637,0.772263,0.885293,0.967260,1.786213,0.775645,0.744966,1.765443,0.774114,0.898016,1.707521,0.774155,0.889233,1.871641,0.772238,0.885206
2705,27.050000,-0.853603,-0.077202,0.125951,1.782589,0.773788,0.854224,0.000294,1.785379,0.774826,0.744721,0.976093,1.765199,0.774022,0.897916,0.897783,1.708070,0.774151,0.889639,0.885198,1.871709,0.772152,0.884620,0.977204,1.785352,0.774828,0.744733,1.765663,0.774043,0.897964,1.707703,0.774136,0.889552,1.871651,0.772145,0.884646
2706,27.060000,-0.839519,-0.219765,0.118399,1.782240,0.774243,0.854468,0.000685,1.785003,0.775009,0.744962,0.992742,1.764861,0.774589,0.898163,0.883346,1.707730,0.774707,0.889900,0.905546,1.871367,0.772668,0.884846,0.984074,1.785020,0.775037,0.744627,1.765389,0.775439,0.899131,1.707926,0.774215,0.889515,1.870647,0.772365,0.884706
2707,27.070000,-0.591448,-0.056354,0.128560,1.782677,0.773938,0.854383,0.000639,1.784965,0.775016,0.744868,0.915964,1.765487,0.774155,0.898153,0.651963,1.708320,0.774284,0.890139,0.836367,1.871934,0.772296,0.884370,0.801668,1.784983,0.775024,0.744647,1.766286,0.774295,0.898230,1.708334,0.774190,0.890179,1.871097,0.772248,0.884518
2708,27.080000,-0.382961,0.014142,0.106825,1.782842,0.773890,0.854396,0.000478,1.784732,0.775102,0.744875,0.944570,1.765812,0.774059,0.898229,0.796360,1.708616,0.774219,0.890423,0.973993,1.872208,0.772178,0.884056,0.787123,1.784696,0.775110,0.744760,1.766587,0.774212,0.898185,1.708471,0.774119,0.890434,1.871662,0.772127,0.884220
2709,27.090000,0.018670,0.079488,0.109505,1.783182,0.773837,0.854417,0.000759,1.784304,0.775174,0.744888,0.969608,1.766459,0.773956,0.898369,0.802176,1.709211,0.774121,0.890964,0.955705,1.872753,0.772096,0.883449,0.857014,1.784380,0.775180,0.744976,1.767183,0.774095,0.898323,1.709324,0.774029,0.890933,1.871702,0.772042,0.883423
2710,27.100000,0.389165,0.014174,-0.529396,1.783626,0.774421,0.854756,0.000812,1.784053,0.775621,0.745219,0.970865,1.767191,0.774777,0.898814,0.815242,1.709901,0.775572,0.891779,0.962805,1.873359,0.771715,0.883209,0.736875,1.784831,0.775634,0.744981,1.766933,0.775052,0.899130,1.709171,0.775360,0.892395,1.873579,0.771611,0.882522
2711,27.110000,0.514844,0.191608,-0.589566,1.783767,0.774310,0.854552,0.000789,1.783955,0.775847,0.745020,0.796610,1.767429,0.774547,0.898648,0.877135,1.710124,0.775425,0.891741,0.755517,1.873559,0.771419,0.882800,0.817786,1.784563,0.775821,0.744811,1.766785,0.774415,0.898605,1.709625,0.775546,0.892599,1.874112,0.771473,0.882221
2712,27.120000,0.568034,-0.058471,0.436097,1.783948,0.774603,0.854676,0.000608,1.784013,0.775684,0.745138,0.839057,1.767646,0.774732,0.898786,0.835506,1.710330,0.774554,0.891930,0.749952,1.873801,0.773443,0.882850,0.799305,1.784207,0.775654,0.744855,1.767216,0.774378,0.898657,1.710015,0.774819,0.892435,1.874386,0.773590,0.882777
2713,27.130000,1.151987,0.288123,0.115924,1.784752,0.773987,0.854013,0.000468,1.783708,0.775724,0.744489,0.890983,1.768902,0.773944,0.898287,0.925968,1.711518,0.774130,0.892017,0.872509,1.874880,0.772151,0.881261,0.918357,1.783988,0.775716,0.744823,1.769132,0.773952,0.898102,1.711039,0.774127,0.892192,1.874851,0.772154,0.880936
2714,27.140000,1.453882,0.373454,-0.047462,1.784844,0.773950,0.853968,0.000439,1.783226,0.775846,0.744453,0.860943,1.769228,0.773889,0.898325,0.941476,1.711813,0.774249,0.892358,0.878982,1.875109,0.771814,0.880736,0.889825,1.783518,0.775846,0.744926,1.769362,0.774052,0.898224,1.711345,0.774143,0.892422,1.875161,0.771756,0.880302
2715,27.150000,1.631700,0.272646,-0.017074,1.785142,0.773827,0.853863,0.000471,1.783183,0.775531,0.744350,0.886122,1.769663,0.773835,0.898268,0.920266,1.712229,0.774152,0.892479,0.865703,1.875491,0.771790,0.880354,0.913870,1.783384,0.775531,0.744759,1.769942,0.773969,0.898193,1.711699,0.774064,0.892474,1.875537,0.771744,0.880016
2716,27.160000,1.884577,0.135042,0.404117,1.785296,0.774011,0.853890,0.000459,1.782845,0.775461,0.744384,0.957996,1.770012,0.774001,0.898363,0.911936,1.712553,0.773880,0.892825,0.835532,1.875772,0.772703,0.879989,0.893433,1.782812,0.775449,0.744548,1.770230,0.773847,0.898133,1.711907,0.774001,0.892860,1.876195,0.772756,0.880011
2717,27.170000,2.152978,0.139098,0.433773,1.785482,0.773926,0.853751,0.000402,1.782518,0.775384,0.744257,0.967374,1.770407,0.773905,0.898295,0.908024,1.712922,0.773754,0.893026,0.883947,1.876081,0.772662,0.879425,0.896258,1.782404,0.775375,0.744320,1.770581,0.773773,0.897998,1.712475,0.773853,0.893099,1.876458,0.772708,0.879591
2718,27.180000,2.372237,-0.125920,0.286914,1.785176,0.774419,0.854085,0.000642,1.781796,0.775367,0.744597,0.954973,1.770272,0.774643,0.898686,0.717777,1.712767,0.774605,0.893637,0.767151,1.875869,0.773059,0.879418,0.916531,1.781915,0.775333,0.744467,1.770938,0.773882,0.898184,1.712193,0.775127,0.894152,1.875672,0.773302,0.879535
2719,27.190000,2.797744,0.113706,0.336683,1.785826,0.774001,0.853504,0.000466,1.781632,0.775409,0.744050,0.944994,1.771253,0.774027,0.898215,0.967705,1.713713,0.773970,0.893594,0.845184,1.876706,0.772598,0.878158,0.847062,1.781680,0.775398,0.744265,1.771229,0.773924,0.898142,1.713099,0.774051,0.893610,1.877287,0.772636,0.877973
2720,27.200000,3.078555,0.044448,0.421771,1.785888,0.773952,0.853418,0.000549,1.781156,0.775229,0.743984,0.974411,1.771535,0.774007,0.898200,0.944263,1.713973,0.773856,0.893861,0.851558,1.876890,0.772717,0.877628,0.810693,1.781226,0.775227,0.744059,1.771329,0.773994,0.898115,1.713406,0.773870,0.894039,1.877625,0.772719,0.877447
