Format Version,1.23,Take Name,22122020-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.41.21.834 ,Total Frames in Take,6195,Total Exported Frames,6195,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1722,17.220000,142.051590,0.174248,1.970418,1.804059,0.778050,-0.574185,0.001504,1.735823,0.779606,-0.488505,0.873791,1.844279,0.777553,-0.598548,0.879573,1.884833,0.775872,-0.557501,0.911880,1.751302,0.779171,-0.652187,0.427124,1.735250,0.779635,-0.489161,1.843440,0.777779,-0.599240,1.885723,0.775730,-0.557626,1.751937,0.779037,-0.650203
1723,17.230000,141.936646,0.334056,1.817300,1.803762,0.777839,-0.572736,0.000765,1.735354,0.779697,-0.487198,0.980953,1.844030,0.777264,-0.597016,0.913868,1.884503,0.775756,-0.555883,0.748990,1.751160,0.778639,-0.650846,0.826597,1.735367,0.779702,-0.487123,1.843688,0.777302,-0.597017,1.885364,0.775708,-0.555369,1.750737,0.778636,-0.651397
1724,17.240000,141.819595,0.717218,1.397221,1.803982,0.777465,-0.570629,0.000348,1.735402,0.780047,-0.485248,0.980953,1.844300,0.776718,-0.594823,0.913868,1.884693,0.775680,-0.553598,0.748990,1.751534,0.777414,-0.648847,0.826597,1.735132,0.780041,-0.485207,1.844671,0.776489,-0.594701,1.884629,0.775832,-0.553921,1.751513,0.777493,-0.648696
1725,17.250000,142.196182,1.090289,1.449693,1.804106,0.777603,-0.568276,0.000767,1.736101,0.780900,-0.482461,0.674460,1.844260,0.776556,-0.592730,0.951742,1.884917,0.775513,-0.551766,0.877636,1.751145,0.777445,-0.646148,0.748780,1.736102,0.780922,-0.481159,1.844443,0.776537,-0.592788,1.884454,0.775531,-0.551921,1.751501,0.777423,-0.647088
1726,17.260000,142.572830,0.643822,1.909791,1.803892,0.777947,-0.565824,0.001176,1.736447,0.780399,-0.479540,0.716942,1.843886,0.777107,-0.590547,0.678301,1.884805,0.775547,-0.549860,0.789712,1.750431,0.778734,-0.643349,0.650054,1.735746,0.780385,-0.478651,1.844114,0.776351,-0.591563,1.884204,0.775982,-0.550255,1.751693,0.779032,-0.642821
1727,17.270000,142.421295,0.736003,1.499362,1.803909,0.777578,-0.564625,0.000994,1.736232,0.780198,-0.478528,0.716942,1.843970,0.776787,-0.589241,0.678301,1.884791,0.775650,-0.548442,0.789712,1.750644,0.777677,-0.642289,0.650054,1.736245,0.780231,-0.477816,1.844467,0.777162,-0.588680,1.884573,0.775449,-0.548611,1.750335,0.777464,-0.643595
1728,17.280000,141.898026,0.412447,1.145032,1.803292,0.777608,-0.563621,0.000417,1.734818,0.779603,-0.478140,0.890126,1.843580,0.777169,-0.587873,0.878557,1.884037,0.776344,-0.546706,0.934985,1.750735,0.777318,-0.641765,0.884789,1.734958,0.779573,-0.478555,1.843750,0.776809,-0.587595,1.884138,0.776575,-0.546645,1.750308,0.777472,-0.641688
1729,17.290000,142.010529,0.432406,1.380835,1.803730,0.777570,-0.561785,0.000145,1.735427,0.779608,-0.476167,0.890126,1.843969,0.777047,-0.586116,0.878557,1.884503,0.775988,-0.545029,0.934985,1.751021,0.777638,-0.639827,0.884789,1.735551,0.779599,-0.476222,1.843662,0.776920,-0.585778,1.884579,0.776071,-0.545173,1.751116,0.777684,-0.639950
1730,17.300000,141.781662,0.296145,1.296351,1.803441,0.777674,-0.560056,0.000516,1.734793,0.779450,-0.474709,0.937356,1.843777,0.777280,-0.584227,0.810332,1.884150,0.776288,-0.542980,0.869928,1.751043,0.777679,-0.638308,0.960520,1.735042,0.779448,-0.474735,1.843129,0.777357,-0.584614,1.884343,0.776242,-0.542499,1.751176,0.777656,-0.638390
1731,17.310000,142.095245,-0.154515,1.691050,1.803421,0.777655,-0.558441,0.000545,1.735241,0.778577,-0.472706,0.937356,1.843625,0.777491,-0.582835,0.810332,1.884222,0.776046,-0.541821,0.869928,1.750597,0.778505,-0.636401,0.960520,1.735456,0.778578,-0.472673,1.842994,0.777619,-0.583194,1.884530,0.775960,-0.541288,1.750656,0.778468,-0.636610
1732,17.320000,141.924973,-0.148599,1.870342,1.803316,0.777411,-0.556244,0.000372,1.734885,0.778348,-0.470710,0.924342,1.843591,0.777190,-0.580519,0.928638,1.884062,0.775567,-0.539388,0.971843,1.750726,0.778539,-0.634358,0.839781,1.734979,0.778355,-0.470422,1.843538,0.777290,-0.580256,1.884150,0.775498,-0.539375,1.750584,0.778496,-0.634981
1733,17.330000,141.818436,0.042102,1.748747,1.803481,0.777521,-0.554460,0.000319,1.734891,0.778820,-0.469058,0.924342,1.843802,0.777190,-0.578659,0.928638,1.884195,0.775713,-0.537447,0.971843,1.751037,0.778362,-0.632676,0.839781,1.734973,0.778837,-0.469023,1.843684,0.777427,-0.578648,1.884457,0.775537,-0.537199,1.750810,0.778273,-0.632972
1734,17.340000,142.302994,-0.363878,2.309480,1.802847,0.778235,-0.552018,0.000808,1.734987,0.778769,-0.466026,0.877709,1.842959,0.778052,-0.576561,0.837834,1.883695,0.775962,-0.535714,0.772562,1.749745,0.780159,-0.629770,0.838419,1.734520,0.778785,-0.466172,1.843336,0.778131,-0.577082,1.884470,0.775875,-0.535246,1.749144,0.780143,-0.629533
1735,17.350000,141.750366,0.084615,1.768593,1.803530,0.777940,-0.550276,0.001460,1.734840,0.779321,-0.464956,0.877709,1.843879,0.777570,-0.574426,0.837834,1.884223,0.776079,-0.533166,0.772562,1.751179,0.778790,-0.628554,0.838419,1.734666,0.779350,-0.465331,1.843291,0.778008,-0.575496,1.884377,0.775872,-0.533037,1.752131,0.778435,-0.626445
1736,17.360000,142.143539,-0.005531,2.263293,1.802712,0.778431,-0.548815,0.000632,1.734616,0.779649,-0.463017,0.854375,1.842892,0.777986,-0.573244,0.843939,1.883508,0.775989,-0.532273,0.845385,1.749834,0.780100,-0.626724,0.753040,1.734380,0.779628,-0.463549,1.843346,0.777667,-0.573531,1.883996,0.776188,-0.531949,1.749033,0.780264,-0.626170
1737,17.370000,141.684525,0.273955,1.928179,1.803125,0.777732,-0.547103,0.000513,1.734342,0.779478,-0.461864,0.854375,1.843499,0.777170,-0.571207,0.843939,1.883789,0.775544,-0.529898,0.845385,1.750869,0.778736,-0.625443,0.753040,1.734780,0.779459,-0.461908,1.843174,0.777060,-0.571082,1.883916,0.775627,-0.529478,1.750637,0.778785,-0.625928
1738,17.380000,141.723969,0.408660,1.500411,1.802797,0.777670,-0.545361,0.000288,1.734068,0.779665,-0.460084,0.939564,1.843156,0.777131,-0.569491,0.943684,1.883482,0.775949,-0.528203,0.904234,1.750480,0.777937,-0.623667,0.925182,1.734080,0.779647,-0.460325,1.843110,0.776912,-0.569463,1.883794,0.776099,-0.528039,1.750201,0.778030,-0.623611
1739,17.390000,142.361145,0.627219,1.925409,1.802834,0.777959,-0.541857,0.001241,1.735070,0.780380,-0.455822,0.939564,1.842918,0.777128,-0.566432,0.943684,1.883687,0.775550,-0.525594,0.904234,1.749659,0.778779,-0.619578,0.925182,1.734554,0.780394,-0.455230,1.842272,0.777025,-0.567385,1.883522,0.775612,-0.525958,1.751281,0.778793,-0.618972
1740,17.400000,141.726089,0.616015,1.785906,1.802679,0.777882,-0.541208,0.001582,1.733964,0.780278,-0.455931,0.711640,1.843035,0.777099,-0.565338,0.736101,1.883352,0.775660,-0.524050,0.813431,1.750366,0.778489,-0.619514,0.412306,1.733683,0.780262,-0.457050,1.842201,0.776902,-0.565954,1.884093,0.775731,-0.523994,1.750640,0.778662,-0.617186
1741,17.410000,142.349457,0.717581,1.162538,1.802206,0.777790,-0.539311,0.000452,1.734415,0.780368,-0.453303,0.711640,1.842299,0.777111,-0.563878,0.736101,1.883077,0.776308,-0.523027,0.813431,1.749034,0.777371,-0.617038,0.412306,1.734516,0.780364,-0.452428,1.842193,0.776940,-0.563816,1.882883,0.776421,-0.523076,1.749282,0.777435,-0.617898
1742,17.420000,142.249786,0.616805,1.214717,1.802150,0.777536,-0.537203,0.001066,1.734207,0.779923,-0.451309,0.553606,1.842286,0.776920,-0.561701,0.873744,1.882993,0.776051,-0.520780,0.889881,1.749113,0.777251,-0.615023,0.600796,1.734307,0.779880,-0.449526,1.842384,0.776425,-0.561682,1.882658,0.776328,-0.520854,1.749374,0.777525,-0.616574
1743,17.430000,141.811874,0.223120,1.675934,1.801844,0.777308,-0.536200,0.000409,1.733246,0.778952,-0.450811,0.553606,1.842167,0.776860,-0.560393,0.873744,1.882555,0.775479,-0.519172,0.889881,1.749409,0.777944,-0.614425,0.600796,1.733212,0.778943,-0.450806,1.841963,0.776739,-0.560684,1.883035,0.775568,-0.518727,1.749215,0.777992,-0.614543
1744,17.440000,141.871140,-0.007876,1.365531,1.801598,0.777329,-0.534262,0.001111,1.733080,0.778525,-0.448801,0.674076,1.841898,0.777148,-0.558497,0.778657,1.882337,0.776047,-0.517318,0.876314,1.749079,0.777596,-0.612431,0.840700,1.732323,0.778560,-0.447740,1.841460,0.777534,-0.559162,1.882745,0.775807,-0.517462,1.749687,0.777458,-0.612560
1745,17.450000,141.789398,0.049769,1.752076,1.801555,0.777296,-0.532064,0.001268,1.732922,0.778609,-0.446696,0.674076,1.841888,0.776958,-0.556242,0.778657,1.882260,0.775478,-0.515010,0.876314,1.749151,0.778138,-0.610306,0.840700,1.732262,0.778613,-0.446245,1.841842,0.776900,-0.556908,1.883631,0.775518,-0.514309,1.748845,0.778162,-0.610558
1746,17.460000,141.725601,0.104078,1.867565,1.801372,0.777393,-0.530056,0.000852,1.732647,0.778813,-0.444765,0.807355,1.841731,0.776979,-0.554190,0.870992,1.882054,0.775392,-0.512913,0.859860,1.749057,0.778388,-0.608357,0.834644,1.732116,0.778865,-0.444208,1.842061,0.777352,-0.554055,1.882520,0.775115,-0.513058,1.748701,0.778223,-0.608889
1747,17.470000,142.166809,0.002058,1.707402,1.801358,0.777661,-0.527739,0.001252,1.733287,0.778882,-0.441922,0.807355,1.841530,0.777372,-0.552183,0.870992,1.882176,0.775931,-0.511218,0.859860,1.748438,0.778457,-0.605635,0.834644,1.733322,0.778899,-0.442351,1.840965,0.777605,-0.552823,1.882012,0.775807,-0.511158,1.749442,0.778286,-0.604120
1748,17.480000,142.083557,0.059743,1.656812,1.800882,0.777910,-0.526185,0.001299,1.732687,0.779241,-0.440468,0.824959,1.841091,0.777592,-0.550570,0.852508,1.881676,0.776209,-0.509543,0.925763,1.748076,0.778598,-0.604158,0.546568,1.732852,0.779239,-0.441148,1.840699,0.777628,-0.551009,1.881381,0.776195,-0.509521,1.748891,0.778568,-0.602538
1749,17.490000,141.985641,0.794645,1.519186,1.800164,0.778528,-0.523935,0.001594,1.731835,0.781261,-0.438357,0.824959,1.840409,0.777686,-0.548245,0.852508,1.880918,0.776536,-0.507136,0.925763,1.747491,0.778628,-0.602002,0.546568,1.730828,0.781291,-0.438097,1.840160,0.777766,-0.549459,1.881153,0.776473,-0.507581,1.748743,0.778582,-0.600469
1750,17.500000,141.757248,-1.434116,1.623313,1.799961,0.776640,-0.522865,0.000318,1.731279,0.775114,-0.437540,0.739769,1.840303,0.777478,-0.547015,0.689586,1.880679,0.775935,-0.505787,0.873015,1.747583,0.778033,-0.601117,0.505175,1.732397,0.780866,-0.432750,1.840031,0.777476,-0.547128,1.880758,0.775936,-0.505761,1.747766,0.778034,-0.601035
1751,17.510000,142.451172,0.808284,1.361825,1.799936,0.777789,-0.520161,0.001103,1.732303,0.780545,-0.434033,0.559587,1.839984,0.776983,-0.544797,0.893520,1.880829,0.775992,-0.504018,0.914015,1.746628,0.777636,-0.597795,0.653495,1.732006,0.780582,-0.432297,1.839618,0.777005,-0.545014,1.880607,0.775981,-0.504280,1.747653,0.777589,-0.598728
1752,17.520000,141.827927,0.534895,1.399453,1.799596,0.777146,-0.518575,0.000462,1.731024,0.779380,-0.433178,0.559587,1.839911,0.776539,-0.542777,0.893520,1.880313,0.775475,-0.501559,0.914015,1.747137,0.777191,-0.596785,0.653495,1.731093,0.779384,-0.433467,1.839405,0.776735,-0.542872,1.880664,0.775353,-0.501396,1.747183,0.777126,-0.596567
1753,17.530000,142.004013,0.918861,1.302216,1.799103,0.777822,-0.516400,0.001096,1.730802,0.780788,-0.430808,0.661749,1.839341,0.776948,-0.540722,0.848009,1.879866,0.776031,-0.499624,0.812042,1.746401,0.777520,-0.594447,0.911515,1.729901,0.780877,-0.429803,1.839411,0.777328,-0.541191,1.880536,0.775696,-0.499558,1.746393,0.777381,-0.594773
1754,17.540000,142.526947,0.609203,1.214803,1.799813,0.777611,-0.514143,0.000812,1.732286,0.779983,-0.427921,0.661749,1.839830,0.777001,-0.538834,0.848009,1.880734,0.776131,-0.498112,0.812042,1.746400,0.777329,-0.591706,0.911515,1.732569,0.779953,-0.426851,1.840262,0.776525,-0.539113,1.880171,0.776408,-0.497897,1.746349,0.777537,-0.592678
1755,17.550000,142.227005,-0.102169,1.699521,1.799410,0.777536,-0.511856,0.001319,1.731428,0.778558,-0.425966,0.797439,1.839557,0.777330,-0.536343,0.814218,1.880247,0.775884,-0.495422,0.758704,1.746407,0.778373,-0.589695,0.488586,1.730714,0.778497,-0.426345,1.840024,0.776804,-0.536582,1.879995,0.776281,-0.496265,1.747011,0.778702,-0.587769
1756,17.560000,141.968018,-0.019949,1.443506,1.799091,0.777106,-0.510748,0.000943,1.730719,0.778281,-0.425170,0.797439,1.839350,0.776912,-0.535051,0.814218,1.879857,0.775732,-0.493942,0.758704,1.746440,0.777502,-0.588828,0.488586,1.730134,0.778294,-0.424691,1.838814,0.776973,-0.535556,1.880732,0.775675,-0.493913,1.746706,0.777483,-0.588840
1757,17.570000,142.074997,-0.158717,1.740670,1.798347,0.777786,-0.508734,0.001560,1.730138,0.778701,-0.423023,0.796820,1.838560,0.777611,-0.533114,0.717587,1.879141,0.776116,-0.492087,0.862396,1.745551,0.778716,-0.586712,0.479084,1.729338,0.778704,-0.423165,1.838103,0.777476,-0.534138,1.879617,0.776187,-0.492354,1.746576,0.778783,-0.584899
1758,17.580000,142.103256,-0.104718,1.764542,1.797628,0.777872,-0.507764,0.000738,1.729462,0.778890,-0.422020,0.796820,1.837828,0.777648,-0.532164,0.717587,1.878428,0.776136,-0.491157,0.862396,1.744794,0.778812,-0.585717,0.479084,1.729117,0.778883,-0.421351,1.837653,0.777530,-0.532488,1.878870,0.776219,-0.491013,1.744860,0.778859,-0.586130
1759,17.590000,142.195374,0.164505,1.684788,1.797947,0.777632,-0.505144,0.001210,1.729921,0.779164,-0.419296,0.881258,1.838107,0.777225,-0.529607,0.876976,1.878770,0.775828,-0.488659,0.856484,1.744989,0.778311,-0.583015,0.507624,1.729970,0.779130,-0.419767,1.838000,0.777044,-0.530052,1.878222,0.775961,-0.488765,1.745967,0.778469,-0.581313
1760,17.600000,142.293457,-0.085806,2.243760,1.797230,0.778189,-0.503380,0.000805,1.729357,0.779253,-0.417404,0.881258,1.837347,0.777811,-0.527915,0.876976,1.878071,0.775824,-0.487052,0.856484,1.744146,0.779869,-0.581150,0.507624,1.729287,0.779232,-0.418212,1.838208,0.777339,-0.527579,1.878243,0.776076,-0.487131,1.743020,0.780118,-0.580438
1761,17.610000,142.447739,0.030599,2.136476,1.797150,0.778361,-0.501416,0.000806,1.729508,0.779646,-0.415261,0.830222,1.837200,0.777926,-0.526058,0.855419,1.878035,0.776060,-0.485299,0.749009,1.743856,0.779814,-0.579047,0.711391,1.729620,0.779632,-0.415930,1.837502,0.777815,-0.526539,1.878551,0.776127,-0.484441,1.742807,0.779891,-0.578569
1762,17.620000,142.117554,0.289121,1.902995,1.797651,0.778083,-0.499258,0.001475,1.729514,0.779857,-0.413503,0.830222,1.837842,0.777517,-0.523666,0.855419,1.878443,0.775918,-0.482663,0.749009,1.744804,0.779040,-0.577201,0.711391,1.729513,0.779878,-0.414172,1.837258,0.777770,-0.524306,1.878522,0.775798,-0.482616,1.745633,0.778805,-0.575017
1763,17.630000,142.397186,0.911378,1.349844,1.797999,0.777387,-0.496974,0.001170,1.730288,0.780340,-0.410914,0.524739,1.838069,0.776506,-0.521571,0.888673,1.878875,0.775540,-0.480752,0.835266,1.744764,0.777163,-0.574658,0.762197,1.729983,0.780378,-0.409038,1.838457,0.776505,-0.521790,1.878311,0.775542,-0.481092,1.745249,0.777131,-0.575476
1764,17.640000,142.079102,0.313488,1.781927,1.797642,0.777463,-0.495077,0.001215,1.729446,0.779281,-0.409369,0.524739,1.837850,0.776913,-0.519458,0.888673,1.878426,0.775439,-0.478425,0.835266,1.744845,0.778218,-0.573056,0.762197,1.729295,0.779244,-0.410067,1.837555,0.776647,-0.519633,1.878413,0.775581,-0.478734,1.745640,0.778486,-0.571011
1765,17.650000,142.168610,0.445950,1.529413,1.797573,0.777237,-0.493582,0.000422,1.729510,0.779303,-0.407775,0.995964,1.837744,0.776660,-0.518024,0.912251,1.878388,0.775454,-0.477050,0.820726,1.744651,0.777530,-0.571480,0.918188,1.729506,0.779318,-0.407771,1.837527,0.776840,-0.518233,1.878916,0.775298,-0.476591,1.744402,0.777471,-0.571683
1766,17.660000,142.515747,0.690098,1.145783,1.797724,0.777553,-0.490396,0.000535,1.730182,0.780079,-0.404191,0.995964,1.837746,0.776901,-0.515079,0.912251,1.878643,0.776111,-0.474347,0.820726,1.744326,0.777123,-0.567968,0.918188,1.730274,0.780109,-0.403023,1.837501,0.776993,-0.514967,1.878454,0.776055,-0.474500,1.744749,0.777055,-0.568986
1767,17.670000,142.077393,-0.022499,1.716686,1.797531,0.777306,-0.488211,0.001173,1.729327,0.778481,-0.402500,0.802159,1.837742,0.777034,-0.512592,0.863109,1.878324,0.775580,-0.471564,0.780322,1.744733,0.778130,-0.566189,0.580445,1.728536,0.778444,-0.402493,1.837731,0.776570,-0.512883,1.878341,0.775917,-0.472376,1.745724,0.778371,-0.564856
1768,17.680000,141.905777,0.050284,1.424831,1.797186,0.777087,-0.486594,0.000674,1.728721,0.778395,-0.401092,0.802159,1.837471,0.776844,-0.510853,0.863109,1.877933,0.775692,-0.469698,0.780322,1.744620,0.777417,-0.564732,0.580445,1.728366,0.778403,-0.400490,1.837201,0.776847,-0.511307,1.878243,0.775685,-0.469633,1.744895,0.777414,-0.564919
1769,17.690000,142.076981,-0.182673,1.610190,1.796704,0.777594,-0.485016,0.000893,1.728495,0.778460,-0.399304,0.779530,1.836915,0.777475,-0.509397,0.863877,1.877501,0.776108,-0.468370,0.864134,1.743904,0.778332,-0.562994,0.894062,1.728078,0.778469,-0.398527,1.836664,0.777521,-0.509878,1.878008,0.776068,-0.468178,1.744041,0.778318,-0.563394
1770,17.700000,141.962372,-0.072315,1.746175,1.796963,0.777497,-0.483057,0.000552,1.728587,0.778577,-0.397481,0.779530,1.837223,0.777254,-0.507358,0.863877,1.877722,0.775765,-0.466250,0.864134,1.744322,0.778391,-0.561140,0.894062,1.729123,0.778551,-0.397464,1.837077,0.777063,-0.507133,1.877642,0.775903,-0.465897,1.744023,0.778477,-0.561758
1771,17.710000,142.189224,-0.095013,1.841654,1.796888,0.777501,-0.480174,0.001374,1.728852,0.778539,-0.394327,0.810130,1.837051,0.777248,-0.504634,0.842187,1.877711,0.775660,-0.463689,0.929652,1.743938,0.778556,-0.558046,0.387498,1.728824,0.778609,-0.395082,1.836812,0.777675,-0.505033,1.877595,0.775433,-0.463808,1.744662,0.778064,-0.555758
1772,17.720000,142.079361,-0.092190,1.614162,1.796867,0.777744,-0.478750,0.000638,1.728663,0.778784,-0.393037,0.810130,1.837078,0.777555,-0.503133,0.842187,1.877664,0.776195,-0.462106,0.929652,1.744065,0.778443,-0.556727,0.387498,1.729072,0.778810,-0.392994,1.836587,0.778021,-0.503501,1.877806,0.775832,-0.461300,1.743990,0.778290,-0.557133
1773,17.730000,142.101517,-0.038033,2.044010,1.797118,0.777916,-0.475958,0.001300,1.728954,0.779067,-0.390212,0.857693,1.837317,0.777560,-0.500357,0.767458,1.877909,0.775777,-0.459352,0.959086,1.744291,0.779259,-0.553909,0.494523,1.728918,0.779090,-0.390780,1.836777,0.777827,-0.501065,1.877957,0.775642,-0.459274,1.745073,0.779047,-0.552056
1774,17.740000,142.583755,0.386469,1.580878,1.797316,0.777929,-0.472972,0.001281,1.729876,0.779883,-0.386671,0.857693,1.837309,0.777383,-0.497705,0.767458,1.878248,0.776118,-0.457027,0.959086,1.743832,0.778333,-0.550484,0.494523,1.729346,0.779898,-0.386021,1.836979,0.777439,-0.498932,1.877810,0.776094,-0.457323,1.745489,0.778282,-0.549759
1775,17.750000,141.816650,0.281599,1.617612,1.796822,0.777572,-0.472104,0.000296,1.728231,0.779326,-0.386711,0.942989,1.837142,0.777095,-0.496300,0.936957,1.877534,0.775781,-0.455080,0.900829,1.744380,0.778087,-0.550324,0.956930,1.728215,0.779316,-0.386938,1.836938,0.776965,-0.496231,1.877910,0.775869,-0.454991,1.744232,0.778141,-0.550254
1776,17.760000,141.772186,0.154215,1.746873,1.796646,0.777117,-0.469439,0.000887,1.727989,0.778630,-0.384094,0.818117,1.836986,0.776700,-0.493604,0.872176,1.877344,0.775240,-0.452358,0.813976,1.744266,0.777898,-0.547698,0.840045,1.727757,0.778616,-0.383405,1.836785,0.776531,-0.494043,1.877909,0.775370,-0.451890,1.744172,0.777968,-0.548327
1777,17.770000,142.634491,0.742406,1.141251,1.796892,0.777036,-0.466338,0.000274,1.729530,0.779661,-0.379995,0.818117,1.836863,0.776345,-0.491104,0.872176,1.877843,0.775566,-0.450456,0.813976,1.743334,0.776572,-0.543799,0.840045,1.729748,0.779668,-0.379524,1.836794,0.776375,-0.491056,1.877568,0.775552,-0.450429,1.743486,0.776548,-0.544339
1778,17.780000,141.973618,-0.036550,1.358522,1.796479,0.776799,-0.464652,0.000591,1.728112,0.777940,-0.379068,0.865078,1.836735,0.776642,-0.488959,0.845811,1.877248,0.775545,-0.447853,0.880360,1.743819,0.777070,-0.542727,0.872935,1.727773,0.777896,-0.378651,1.836982,0.776078,-0.488922,1.877532,0.775925,-0.447914,1.743586,0.777310,-0.543110
1779,17.790000,141.940598,-0.071428,1.531815,1.796365,0.776985,-0.462518,0.000795,1.727952,0.778063,-0.376971,0.865078,1.836634,0.776804,-0.486803,0.845811,1.877122,0.775529,-0.445676,0.880360,1.743751,0.777544,-0.540623,0.872935,1.727560,0.778091,-0.376607,1.836299,0.777049,-0.487154,1.877927,0.775314,-0.445465,1.743758,0.777466,-0.540812
1780,17.800000,141.996597,-0.089254,1.500583,1.796235,0.777337,-0.461144,0.000723,1.727905,0.778380,-0.375530,0.776563,1.836481,0.777179,-0.485468,0.902195,1.877009,0.775933,-0.444380,0.895231,1.743544,0.777857,-0.539197,0.898405,1.727446,0.778361,-0.374763,1.836377,0.776918,-0.485739,1.877385,0.776118,-0.444388,1.743674,0.777956,-0.539569
1781,17.810000,141.998428,-0.134969,1.640591,1.797043,0.777437,-0.458463,0.001315,1.728717,0.778395,-0.372844,0.776563,1.837288,0.777273,-0.482789,0.902195,1.877815,0.775881,-0.441705,0.895231,1.744350,0.778198,-0.536513,0.898405,1.728532,0.778362,-0.373456,1.836839,0.776923,-0.482498,1.877756,0.776080,-0.442400,1.745456,0.778477,-0.534837
1782,17.820000,141.912949,0.263756,1.555011,1.797061,0.777286,-0.457198,0.000400,1.728612,0.779005,-0.371690,0.976696,1.837341,0.776841,-0.481462,0.970235,1.877803,0.775587,-0.440310,0.879239,1.744486,0.777712,-0.535330,0.911082,1.728558,0.779010,-0.371614,1.837270,0.776881,-0.481549,1.878205,0.775550,-0.440045,1.744229,0.777701,-0.535576
1783,17.830000,142.154144,-0.125174,1.938719,1.797460,0.777550,-0.454683,0.001440,1.729372,0.778533,-0.368876,0.976696,1.837637,0.777291,-0.479119,0.970235,1.878271,0.775603,-0.438152,0.879239,1.744559,0.778772,-0.532586,0.911082,1.729378,0.778526,-0.369528,1.836860,0.777188,-0.479808,1.878453,0.775652,-0.438067,1.745358,0.778849,-0.530642
