Format Version,1.23,Take Name,22122020-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.43.55.228 ,Total Frames in Take,6515,Total Exported Frames,6515,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5076,50.760000,56.921501,1.638919,0.925377,0.846993,0.790981,-0.773617,0.001671,0.755904,0.795315,-0.834311,0.000000,0.874665,0.789665,-0.735617,0.784314,0.837189,0.789218,-0.691713,0.795224,0.920216,0.789724,-0.832827,0.568315,0.756193,0.792878,-0.839342,0.875119,0.789685,-0.734884,0.836466,0.789204,-0.691327,0.920588,0.789715,-0.834513
5077,50.770000,56.570084,0.789898,0.621954,0.845312,0.790304,-0.774590,0.001569,0.754556,0.793010,-0.835876,0.000000,0.872763,0.789728,-0.736413,0.784314,0.835026,0.789474,-0.692731,0.795224,0.918901,0.789004,-0.833342,0.568315,0.754797,0.792989,-0.839538,0.873501,0.789518,-0.735235,0.834979,0.789615,-0.691899,0.918289,0.789067,-0.833426
5078,50.780000,56.468010,1.173137,0.601187,0.843704,0.790415,-0.774646,0.001208,0.753075,0.793853,-0.836082,0.609909,0.871083,0.789551,-0.736422,0.689956,0.833267,0.789367,-0.692808,0.779549,0.917389,0.788888,-0.833271,0.830901,0.752719,0.793881,-0.837600,0.871579,0.789550,-0.735286,0.833370,0.789336,-0.691932,0.917133,0.788895,-0.833897
5079,50.790000,56.531044,0.792122,0.613775,0.841228,0.790160,-0.774663,0.001293,0.750514,0.792870,-0.836010,0.609909,0.868653,0.789585,-0.736467,0.689956,0.830887,0.789339,-0.692810,0.779549,0.914857,0.788846,-0.833364,0.830901,0.750518,0.792897,-0.839268,0.869389,0.789599,-0.735423,0.831085,0.789301,-0.692279,0.914142,0.788852,-0.833206
5080,50.800000,56.694107,0.755412,0.645886,0.839260,0.790280,-0.774763,0.001563,0.748370,0.792920,-0.835853,0.036829,0.866794,0.789723,-0.736645,0.650935,0.829152,0.789441,-0.692882,0.823624,0.912723,0.789035,-0.833674,0.832394,0.748845,0.792960,-0.839676,0.867305,0.789826,-0.735350,0.829266,0.789341,-0.692193,0.912057,0.789017,-0.833746
5081,50.810000,56.160389,0.607258,0.525880,0.838027,0.790141,-0.775602,0.001813,0.747706,0.792496,-0.837541,0.036829,0.865206,0.789734,-0.737228,0.650935,0.827160,0.789552,-0.693815,0.823624,0.912036,0.788784,-0.833823,0.832394,0.747548,0.792499,-0.839408,0.865562,0.789651,-0.735931,0.827289,0.789607,-0.691927,0.911735,0.788816,-0.834947
5082,50.820000,55.754074,0.614124,0.997180,0.836682,0.790811,-0.774876,0.001044,0.746798,0.793189,-0.837446,0.732090,0.863587,0.790261,-0.736312,0.949929,0.825232,0.789609,-0.693176,0.744779,0.911112,0.790187,-0.832572,0.910887,0.746168,0.793197,-0.838313,0.863715,0.790152,-0.736202,0.825400,0.789687,-0.692172,0.911353,0.790224,-0.832831
5083,50.830000,56.672394,0.913471,0.874964,0.834255,0.790487,-0.776388,0.001910,0.743392,0.793434,-0.837503,0.732090,0.861772,0.789743,-0.738261,0.949929,0.824111,0.789251,-0.694516,0.744779,0.907744,0.789520,-0.835272,0.910887,0.743112,0.793481,-0.839820,0.862152,0.789813,-0.736696,0.824261,0.789138,-0.692784,0.907493,0.789512,-0.836357
5084,50.840000,56.355045,0.787484,0.767953,0.832388,0.790326,-0.776638,0.002126,0.741862,0.793030,-0.838261,0.427089,0.859696,0.789710,-0.738358,0.567415,0.821794,0.789309,-0.694820,0.692366,0.906201,0.789255,-0.835113,0.651819,0.741065,0.793096,-0.840409,0.860159,0.789935,-0.736706,0.821716,0.789138,-0.693604,0.906393,0.789166,-0.836490
5085,50.850000,56.766655,1.323869,0.395095,0.829877,0.790502,-0.775913,0.001326,0.738939,0.794224,-0.836874,0.427089,0.857454,0.789583,-0.737833,0.567415,0.819870,0.789624,-0.694019,0.692366,0.903244,0.788577,-0.834925,0.651819,0.739023,0.794292,-0.839091,0.858177,0.789989,-0.736798,0.819892,0.789275,-0.693037,0.902561,0.788476,-0.835269
5086,50.860000,56.898682,0.879796,0.502991,0.828087,0.790524,-0.776482,0.001724,0.736987,0.793399,-0.837245,0.351450,0.855757,0.789914,-0.738463,0.566096,0.818272,0.789790,-0.694563,0.690941,0.901333,0.788992,-0.835655,0.776263,0.736838,0.793412,-0.839835,0.856368,0.789817,-0.736841,0.818294,0.789831,-0.693328,0.900910,0.789029,-0.836443
5087,50.870000,56.562820,0.941285,0.549045,0.826280,0.790497,-0.777145,0.001935,0.735539,0.793491,-0.838439,0.351450,0.853725,0.789827,-0.738965,0.566096,0.815983,0.789665,-0.695287,0.690941,0.899872,0.789007,-0.835890,0.776263,0.735041,0.793521,-0.840149,0.854173,0.789837,-0.737482,0.815969,0.789626,-0.693773,0.899874,0.789007,-0.837287
5088,50.880000,56.185329,0.810773,1.305804,0.824705,0.791059,-0.776400,0.001489,0.734356,0.793818,-0.838281,0.393920,0.851897,0.790267,-0.738042,0.783356,0.813865,0.789333,-0.694626,0.889713,0.898702,0.790817,-0.834652,0.947181,0.732744,0.793830,-0.840092,0.852457,0.790018,-0.737429,0.813939,0.789479,-0.694217,0.898871,0.790896,-0.834752
5089,50.890000,56.018929,0.639014,1.266008,0.822522,0.790835,-0.776208,0.001771,0.732347,0.793265,-0.838356,0.393920,0.849604,0.790186,-0.737769,0.783356,0.811448,0.789269,-0.694462,0.889713,0.896687,0.790618,-0.834244,0.947181,0.730904,0.793286,-0.840735,0.850014,0.790040,-0.737087,0.811476,0.789358,-0.693705,0.896884,0.790663,-0.834530
5090,50.900000,56.806511,0.658584,0.795569,0.819987,0.790618,-0.776960,0.001937,0.728972,0.793077,-0.837871,0.378637,0.847596,0.790092,-0.738896,0.559484,0.810039,0.789648,-0.695061,0.594143,0.893340,0.789656,-0.836014,0.728010,0.728682,0.793094,-0.840339,0.848082,0.789971,-0.737207,0.810100,0.789709,-0.693439,0.893078,0.789698,-0.837069
5091,50.910000,56.442654,0.832729,0.808421,0.817738,0.790884,-0.776780,0.002023,0.727118,0.793675,-0.838263,0.378637,0.845103,0.790221,-0.738543,0.559484,0.807268,0.789786,-0.694947,0.594143,0.891462,0.789853,-0.835369,0.728010,0.726808,0.793703,-0.839846,0.845987,0.790256,-0.737032,0.806856,0.789707,-0.693048,0.891278,0.789856,-0.836654
5092,50.920000,56.640018,0.987379,0.502050,0.815915,0.790560,-0.776464,0.001413,0.725095,0.793641,-0.837635,0.474208,0.843412,0.789868,-0.738321,0.608941,0.805729,0.789759,-0.694592,0.760284,0.889425,0.788972,-0.835308,0.796472,0.725018,0.793685,-0.839737,0.843926,0.790188,-0.736879,0.805896,0.789518,-0.693679,0.888900,0.788888,-0.835925
5093,50.930000,56.743206,0.702315,0.277785,0.813642,0.790278,-0.776250,0.001535,0.722702,0.792809,-0.837269,0.474208,0.841210,0.789870,-0.738154,0.608941,0.803609,0.789948,-0.694355,0.760284,0.887046,0.788484,-0.835220,0.796472,0.722612,0.792878,-0.840284,0.841940,0.790204,-0.737214,0.803674,0.789618,-0.693167,0.886497,0.788420,-0.835345
5094,50.940000,56.802132,1.249407,0.539524,0.811886,0.790995,-0.776832,0.001388,0.720905,0.794578,-0.837737,0.591274,0.839487,0.790091,-0.738770,0.560273,0.801928,0.789979,-0.694934,0.796762,0.885224,0.789334,-0.835888,0.761962,0.720698,0.794603,-0.839359,0.840196,0.790134,-0.737160,0.801906,0.789924,-0.694124,0.884815,0.789331,-0.836748
5095,50.950000,56.815697,0.924970,0.521499,0.810044,0.790718,-0.776990,0.001910,0.719033,0.793680,-0.837884,0.591274,0.837658,0.790069,-0.738931,0.560273,0.800109,0.789932,-0.695087,0.796762,0.883375,0.789193,-0.836058,0.761962,0.718875,0.793692,-0.840543,0.838457,0.789961,-0.737506,0.799937,0.789994,-0.693441,0.882970,0.789227,-0.836750
5096,50.960000,56.514969,0.861552,0.714232,0.808434,0.790869,-0.777382,0.001984,0.717739,0.793713,-0.838751,0.514195,0.835848,0.790211,-0.739179,0.556734,0.798068,0.789874,-0.695534,0.709987,0.882081,0.789676,-0.836063,0.669075,0.717013,0.793747,-0.840553,0.836536,0.790194,-0.737545,0.797882,0.789857,-0.694389,0.882193,0.789683,-0.837382
5097,50.970000,56.824318,0.750425,0.749358,0.806295,0.790900,-0.777643,0.001872,0.715265,0.793533,-0.838524,0.514195,0.833915,0.790317,-0.739588,0.556734,0.796372,0.789931,-0.695740,0.709987,0.879627,0.789819,-0.836720,0.669075,0.715074,0.793547,-0.841534,0.834484,0.790163,-0.737966,0.796379,0.790019,-0.694337,0.879286,0.789866,-0.837435
5098,50.980000,56.639931,0.742359,0.950178,0.804630,0.791045,-0.777835,0.002036,0.713794,0.793667,-0.839005,0.403336,0.832127,0.790410,-0.739691,0.449151,0.794442,0.789821,-0.695968,0.626867,0.878156,0.790282,-0.836675,0.667156,0.713621,0.793703,-0.841385,0.832934,0.790486,-0.737642,0.794249,0.789733,-0.694490,0.877796,0.790274,-0.837957
5099,50.990000,56.744881,1.000203,0.678483,0.802974,0.791276,-0.777865,0.001891,0.712040,0.794385,-0.838867,0.403336,0.830540,0.790523,-0.739773,0.449151,0.792935,0.790239,-0.695978,0.626867,0.876382,0.789958,-0.836844,0.667156,0.711552,0.794414,-0.840363,0.831069,0.790514,-0.737941,0.792904,0.790214,-0.694833,0.876379,0.789967,-0.838434
5100,51.000000,56.703152,0.930018,0.206853,0.801003,0.791004,-0.778329,0.001716,0.710116,0.793970,-0.839407,0.431435,0.828543,0.790442,-0.740216,0.620793,0.790913,0.790621,-0.696442,0.648035,0.874439,0.788984,-0.837251,0.788718,0.709734,0.794016,-0.841648,0.829073,0.790703,-0.738818,0.790983,0.790391,-0.695054,0.874191,0.788918,-0.838057
5101,51.010000,56.570808,0.543385,0.355094,0.799038,0.790932,-0.778838,0.001629,0.708276,0.793161,-0.840133,0.439335,0.826492,0.790623,-0.740660,0.600209,0.788759,0.790603,-0.696974,0.691337,0.872625,0.789339,-0.837585,0.745776,0.708252,0.793171,-0.842375,0.827033,0.790684,-0.739156,0.788806,0.790546,-0.695742,0.872124,0.789329,-0.838470
5102,51.020000,56.789623,0.684463,0.369815,0.797341,0.790964,-0.778953,0.001775,0.706350,0.793464,-0.839898,0.439335,0.824940,0.790543,-0.740881,0.600209,0.787373,0.790527,-0.697051,0.691337,0.870700,0.789324,-0.837984,0.745776,0.706144,0.793480,-0.842431,0.825413,0.790591,-0.739106,0.787523,0.790476,-0.695815,0.870335,0.789319,-0.838824
5103,51.030000,55.949589,0.744333,0.447302,0.796329,0.791036,-0.777826,0.002384,0.706243,0.793651,-0.840095,0.200079,0.823366,0.790546,-0.739353,0.895435,0.785160,0.790460,-0.696080,0.916251,0.870547,0.789486,-0.835776,0.000000,0.704146,0.793716,-0.842511,0.823581,0.790538,-0.738994,0.785429,0.790454,-0.695880,0.870554,0.788091,-0.840873
5104,51.040000,56.826469,0.953126,0.489163,0.793872,0.791128,-0.778902,0.001869,0.702852,0.794143,-0.839778,0.200079,0.821493,0.790466,-0.740848,0.895435,0.783953,0.790365,-0.696996,0.916251,0.867191,0.789537,-0.837984,0.000000,0.702244,0.794146,-0.842082,0.822175,0.790146,-0.739353,0.783841,0.790563,-0.695775,0.867092,0.789631,-0.838846
5105,51.050000,56.738846,0.915324,0.496610,0.791924,0.791250,-0.778911,0.001783,0.700995,0.794194,-0.839928,0.488722,0.819487,0.790615,-0.740815,0.507697,0.781880,0.790502,-0.697021,0.663205,0.865334,0.789691,-0.837881,0.726460,0.700714,0.794201,-0.841954,0.820357,0.790333,-0.739071,0.781695,0.790660,-0.695696,0.865006,0.789776,-0.838921
5106,51.060000,56.043312,0.841666,0.994807,0.790783,0.791560,-0.778396,0.001449,0.700592,0.794373,-0.840506,0.488722,0.817880,0.790836,-0.739969,0.507697,0.779741,0.790216,-0.696642,0.663205,0.864917,0.790817,-0.836468,0.726460,0.699164,0.794338,-0.842329,0.818277,0.790283,-0.739239,0.779942,0.790560,-0.696222,0.865084,0.790999,-0.836608
5107,51.070000,56.157986,0.702858,1.016874,0.789146,0.791547,-0.778251,0.001794,0.698826,0.794095,-0.840183,0.162732,0.816322,0.790923,-0.739877,0.859702,0.778270,0.790263,-0.696473,0.814513,0.863167,0.790909,-0.836470,0.942933,0.697103,0.793940,-0.843050,0.816499,0.790548,-0.739500,0.778438,0.790575,-0.695822,0.863351,0.791028,-0.836532
5108,51.080000,56.822407,0.909729,0.408532,0.786329,0.791202,-0.779104,0.001824,0.695312,0.794133,-0.839990,0.162732,0.813948,0.790597,-0.741048,0.859702,0.776406,0.790571,-0.697198,0.814513,0.859650,0.789508,-0.838180,0.942933,0.694930,0.794158,-0.842386,0.815018,0.790605,-0.739703,0.776105,0.790532,-0.695710,0.859307,0.789513,-0.838757
5109,51.090000,56.660004,0.775139,0.351654,0.784813,0.791230,-0.779172,0.001605,0.693964,0.793902,-0.840320,0.561652,0.812326,0.790745,-0.741037,0.558404,0.774660,0.790758,-0.697293,0.729077,0.858303,0.789515,-0.838037,0.719725,0.693603,0.793919,-0.842035,0.812969,0.790768,-0.739392,0.774611,0.790728,-0.696210,0.858079,0.789512,-0.839136
5110,51.100000,56.833809,0.989601,0.312461,0.782943,0.791291,-0.778420,0.001444,0.691919,0.794372,-0.839287,0.561652,0.810570,0.790652,-0.740370,0.558404,0.773038,0.790733,-0.696512,0.729077,0.856247,0.789406,-0.837512,0.719725,0.692052,0.794390,-0.842115,0.811283,0.790731,-0.738922,0.773106,0.790659,-0.695804,0.855561,0.789399,-0.837813
5111,51.110000,56.420956,0.808319,0.521571,0.781187,0.791254,-0.779054,0.001891,0.690594,0.793993,-0.840577,0.391248,0.808539,0.790693,-0.740805,0.620421,0.770690,0.790541,-0.697220,0.557700,0.854926,0.789787,-0.837614,0.745800,0.690477,0.794026,-0.843009,0.808985,0.790778,-0.739356,0.770775,0.790427,-0.695457,0.854558,0.789776,-0.838561
5112,51.120000,55.781120,0.728554,0.953571,0.780081,0.791631,-0.778168,0.001878,0.690172,0.794226,-0.840693,0.391248,0.807004,0.791006,-0.739617,0.620421,0.768668,0.790412,-0.696463,0.557700,0.854481,0.790881,-0.835900,0.745800,0.688121,0.794178,-0.843076,0.807226,0.790829,-0.739672,0.768799,0.790578,-0.695539,0.854751,0.790932,-0.835873
5113,51.130000,56.599453,0.794280,0.773188,0.777335,0.791514,-0.779099,0.001501,0.686547,0.794232,-0.840335,0.547776,0.804806,0.790891,-0.740936,0.524915,0.767090,0.790486,-0.697237,0.764400,0.850899,0.790448,-0.837889,0.761602,0.686231,0.794258,-0.842116,0.805679,0.790963,-0.739250,0.766960,0.790417,-0.696306,0.850556,0.790435,-0.838779
5114,51.140000,56.467464,0.973803,0.775396,0.775917,0.791765,-0.778892,0.002125,0.685278,0.794826,-0.840332,0.547776,0.803298,0.791004,-0.740667,0.524915,0.765481,0.790620,-0.697055,0.764400,0.849613,0.790612,-0.837513,0.761602,0.684841,0.794858,-0.841753,0.803888,0.791041,-0.739048,0.765326,0.790547,-0.695316,0.849614,0.790608,-0.839374
5115,51.150000,55.725826,0.576490,0.807735,0.774972,0.791490,-0.777735,0.002657,0.685120,0.793792,-0.840353,0.093695,0.801859,0.791024,-0.739156,0.942426,0.763483,0.790556,-0.696036,0.919198,0.849427,0.790589,-0.835393,0.000000,0.683048,0.793862,-0.843326,0.802089,0.791022,-0.739145,0.763475,0.790551,-0.695713,0.849559,0.788618,-0.840360
5116,51.160000,56.615341,0.874578,0.260912,0.772091,0.791111,-0.778795,0.001425,0.681295,0.793972,-0.840013,0.093695,0.799574,0.790576,-0.740639,0.942426,0.761875,0.790693,-0.696924,0.919198,0.845621,0.789204,-0.837604,0.000000,0.681587,0.793968,-0.843538,0.800414,0.790552,-0.739626,0.761841,0.790691,-0.696218,0.844897,0.789225,-0.837522
5117,51.170000,56.556721,0.863244,0.467575,0.770684,0.791242,-0.779445,0.001740,0.679947,0.794085,-0.840753,0.268449,0.798126,0.790655,-0.741262,0.604189,0.760381,0.790564,-0.697587,0.676404,0.844281,0.789663,-0.838180,0.826818,0.679771,0.794116,-0.843673,0.798722,0.790713,-0.739796,0.760417,0.790489,-0.696295,0.843889,0.789658,-0.838752
5118,51.180000,56.605167,1.054491,0.458958,0.768630,0.791269,-0.779108,0.001322,0.677850,0.794477,-0.840334,0.268449,0.796103,0.790538,-0.740949,0.604189,0.758394,0.790481,-0.697242,0.676404,0.842172,0.789580,-0.837909,0.826818,0.677893,0.794509,-0.842999,0.797215,0.790727,-0.739509,0.758272,0.790344,-0.696757,0.841424,0.789542,-0.838088
5119,51.190000,57.075314,-0.542250,0.443572,0.766802,0.790477,-0.777962,0.000967,0.675484,0.790633,-0.838466,0.000000,0.794590,0.790976,-0.740028,0.817685,0.757245,0.790727,-0.696011,0.796216,0.839890,0.789574,-0.837344,0.820411,0.676293,0.794394,-0.843973,0.795199,0.791023,-0.739630,0.756480,0.790698,-0.695730,0.839994,0.789552,-0.838055
5120,51.200000,,,,,,,,,,,,,,,,,,,,,,,,0.674648,0.794271,-0.843981,,,,,,,0.840970,0.788657,-0.841189
5121,51.210000,56.335075,0.831139,0.556336,0.763886,0.791408,-0.779715,0.001900,0.673385,0.794191,-0.841372,0.463191,0.791180,0.790820,-0.741425,0.602390,0.753265,0.790636,-0.697898,0.545682,0.837713,0.789984,-0.838165,0.754478,0.673232,0.794224,-0.843514,0.791944,0.790925,-0.740034,0.753068,0.790497,-0.696096,0.837330,0.789970,-0.839069
5122,51.220000,55.751289,0.976876,0.907270,0.762794,0.791938,-0.778757,0.001432,0.672928,0.795007,-0.841322,0.463191,0.789694,0.791136,-0.740193,0.602390,0.751334,0.790621,-0.697060,0.545682,0.837220,0.790990,-0.836452,0.754478,0.671479,0.795081,-0.842525,0.790035,0.791222,-0.740134,0.751433,0.790519,-0.696196,0.837663,0.790947,-0.836535
5123,51.230000,55.722191,0.913662,0.961328,0.761362,0.791886,-0.779037,0.001623,0.671525,0.794835,-0.841649,0.310730,0.788243,0.791116,-0.740459,0.926847,0.749861,0.790539,-0.697346,0.844974,0.835820,0.791053,-0.836693,0.915257,0.669481,0.794933,-0.843497,0.788488,0.791162,-0.740306,0.750074,0.790479,-0.696767,0.836157,0.791025,-0.836669
5124,51.240000,57.208500,-2.367094,0.334944,0.758268,0.789179,-0.778537,0.000727,0.666853,0.785845,-0.838803,0.310730,0.786110,0.791108,-0.740689,0.926847,0.748873,0.790731,-0.696581,0.844974,0.831233,0.789033,-0.838076,0.915257,0.667996,0.794160,-0.844295,0.786571,0.791164,-0.740354,0.748313,0.790699,-0.696385,0.831312,0.789007,-0.838631
5125,51.250000,56.352596,0.434889,0.314550,0.757254,0.791152,-0.780544,0.001904,0.666723,0.793174,-0.842186,0.152752,0.784563,0.790939,-0.742261,0.627401,0.746664,0.790945,-0.698719,0.655922,0.831066,0.789552,-0.839008,0.664260,0.667657,0.793195,-0.845444,0.784851,0.791094,-0.740806,0.746688,0.790808,-0.697350,0.830187,0.789502,-0.840023
5126,51.260000,56.629131,1.073889,0.223352,0.755302,0.791517,-0.781210,0.001984,0.664500,0.794758,-0.842400,0.207842,0.782792,0.790840,-0.743062,0.501498,0.745105,0.791020,-0.699336,0.665913,0.828811,0.789450,-0.840040,0.777538,0.664432,0.794770,-0.845568,0.783524,0.790804,-0.741207,0.744919,0.791024,-0.698013,0.828446,0.789468,-0.840852
5127,51.270000,56.614105,0.950947,0.469879,0.753590,0.791515,-0.781242,0.001983,0.662796,0.794526,-0.842456,0.207842,0.781070,0.790860,-0.743087,0.501498,0.743368,0.790779,-0.699374,0.665913,0.827126,0.789895,-0.840053,0.777538,0.662490,0.794547,-0.844754,0.781899,0.790814,-0.741516,0.743144,0.790782,-0.697620,0.826840,0.789914,-0.840974
5128,51.280000,56.586437,0.715141,0.444393,0.752119,0.791408,-0.781401,0.002096,0.661345,0.793968,-0.842666,0.354276,0.779583,0.790942,-0.743231,0.494236,0.741860,0.790855,-0.699536,0.607948,0.825688,0.789869,-0.840172,0.750124,0.660941,0.793975,-0.845217,0.780497,0.790769,-0.741435,0.741531,0.790960,-0.698006,0.825495,0.789914,-0.841152
5129,51.290000,56.555618,0.896169,0.363193,0.750718,0.791592,-0.781275,0.001503,0.659985,0.794496,-0.842585,0.354276,0.778159,0.791010,-0.743091,0.494236,0.740414,0.791028,-0.699416,0.607948,0.824312,0.789834,-0.840009,0.750124,0.660449,0.794467,-0.843823,0.778786,0.790793,-0.741775,0.740242,0.791152,-0.698353,0.823302,0.789971,-0.841546
5130,51.300000,56.440536,0.814059,0.551621,0.748582,0.791667,-0.781901,0.002268,0.657967,0.794417,-0.843392,0.393538,0.775947,0.791093,-0.743661,0.616546,0.738112,0.790912,-0.700064,0.606966,0.822302,0.790245,-0.840486,0.669735,0.657165,0.794432,-0.845681,0.776383,0.790952,-0.742198,0.737984,0.791003,-0.698500,0.822517,0.790292,-0.841789
5131,51.310000,56.730194,1.031025,0.584708,0.746461,0.791923,-0.782041,0.001793,0.655545,0.795089,-0.843067,0.393538,0.774017,0.791174,-0.743942,0.616546,0.736402,0.790988,-0.700155,0.606966,0.819880,0.790443,-0.841001,0.669735,0.655111,0.795098,-0.845302,0.774570,0.790889,-0.742412,0.736416,0.791162,-0.698820,0.819689,0.790532,-0.841930
5132,51.320000,56.797688,0.880892,0.371794,0.744192,0.791736,-0.781409,0.001512,0.653200,0.794611,-0.842336,0.297769,0.771795,0.791164,-0.743342,0.638150,0.734234,0.791171,-0.699507,0.734432,0.817538,0.789999,-0.840453,0.808838,0.653394,0.794669,-0.845137,0.772565,0.791502,-0.742164,0.734185,0.790882,-0.698486,0.816848,0.789920,-0.840773
5133,51.330000,56.870846,1.309489,0.194552,0.742388,0.791862,-0.781507,0.001139,0.651341,0.795552,-0.842307,0.297769,0.770036,0.791013,-0.743477,0.638150,0.732535,0.791252,-0.699593,0.734432,0.815639,0.789631,-0.840652,0.808838,0.651321,0.795591,-0.844433,0.770815,0.791260,-0.742443,0.732610,0.791050,-0.698906,0.814945,0.789575,-0.840832
5134,51.340000,56.820293,0.738820,0.335513,0.740665,0.791641,-0.782121,0.001783,0.649644,0.794244,-0.843016,0.245822,0.768284,0.791188,-0.744063,0.545904,0.730742,0.791214,-0.700214,0.709736,0.813990,0.789919,-0.841192,0.800154,0.649551,0.794270,-0.846031,0.768935,0.791334,-0.742374,0.730708,0.791094,-0.699059,0.813565,0.789889,-0.841868
5135,51.350000,56.750214,0.816760,0.475317,0.738646,0.791798,-0.782100,0.001743,0.647701,0.794553,-0.843101,0.245822,0.766218,0.791245,-0.744009,0.545904,0.728620,0.791140,-0.700206,0.709736,0.812046,0.790255,-0.841082,0.800154,0.647467,0.794568,-0.845338,0.766942,0.791202,-0.742491,0.728548,0.791145,-0.698797,0.811675,0.790275,-0.841931
5136,51.360000,56.747433,0.937271,0.488764,0.736879,0.791766,-0.782208,0.001801,0.645941,0.794751,-0.843210,0.445744,0.764447,0.791116,-0.744116,0.576190,0.726847,0.791014,-0.700316,0.625292,0.810279,0.790183,-0.841189,0.744270,0.645805,0.794757,-0.845423,0.765182,0.790966,-0.742596,0.726729,0.791099,-0.698824,0.809856,0.790235,-0.842119
5137,51.370000,56.600105,0.784018,0.568822,0.735203,0.791870,-0.782602,0.001744,0.644415,0.794564,-0.843841,0.445744,0.762674,0.791315,-0.744439,0.576190,0.724961,0.791113,-0.700737,0.625292,0.808760,0.790490,-0.841393,0.744270,0.644051,0.794571,-0.846169,0.763500,0.790903,-0.742530,0.724860,0.791324,-0.699707,0.808458,0.790607,-0.842281
5138,51.380000,56.440636,0.938676,0.094457,0.733983,0.791727,-0.782579,0.002820,0.643378,0.794707,-0.844075,0.329425,0.761349,0.791192,-0.744340,0.550840,0.723520,0.791483,-0.700738,0.661588,0.807684,0.789527,-0.841164,0.398598,0.642152,0.794698,-0.846461,0.761887,0.790945,-0.742644,0.723327,0.791616,-0.699405,0.808236,0.789674,-0.843501
5139,51.390000,56.742271,0.762310,0.571232,0.731763,0.791678,-0.782805,0.002097,0.640824,0.794331,-0.843819,0.329425,0.759330,0.791139,-0.744710,0.550840,0.721725,0.790931,-0.700914,0.661588,0.805175,0.790313,-0.841777,0.398598,0.640376,0.794320,-0.846193,0.760115,0.790744,-0.743038,0.721476,0.791218,-0.699272,0.805022,0.790418,-0.842829
5140,51.400000,56.731152,1.072497,0.212276,0.729777,0.791702,-0.782684,0.001833,0.638866,0.794939,-0.843713,0.515062,0.757335,0.791029,-0.744585,0.550760,0.719726,0.791220,-0.700792,0.609774,0.803180,0.789618,-0.841645,0.734401,0.638542,0.794937,-0.845625,0.758186,0.790714,-0.743034,0.719501,0.791435,-0.699263,0.802911,0.789706,-0.842669
5141,51.410000,56.997276,1.150923,0.299403,0.727652,0.791957,-0.782363,0.001601,0.636462,0.795346,-0.842966,0.515062,0.755386,0.791198,-0.744393,0.550760,0.717979,0.791313,-0.700427,0.609774,0.800782,0.789969,-0.841667,0.734401,0.636682,0.795356,-0.845914,0.756091,0.791200,-0.742678,0.718038,0.791287,-0.699736,0.800091,0.789985,-0.842065
5142,51.420000,56.717796,0.963944,0.521123,0.725568,0.792178,-0.782045,0.001240,0.634664,0.795214,-0.843094,0.348824,0.753117,0.791498,-0.743940,0.599115,0.715493,0.791367,-0.700159,0.950427,0.799000,0.790632,-0.840989,0.731862,0.634790,0.795207,-0.845695,0.754183,0.791346,-0.742751,0.715587,0.791446,-0.700004,0.797949,0.790695,-0.840780
5143,51.430000,56.631645,1.009373,0.396096,0.724182,0.792088,-0.782768,0.001924,0.633372,0.795209,-0.843954,0.348824,0.751673,0.791410,-0.744621,0.599115,0.713985,0.791409,-0.700896,0.950427,0.797696,0.790323,-0.841602,0.731862,0.633080,0.795238,-0.845725,0.752277,0.791510,-0.743028,0.713895,0.791295,-0.699170,0.797477,0.790302,-0.842939
5144,51.440000,56.747368,1.030005,0.376064,0.722182,0.792071,-0.782954,0.001917,0.631250,0.795231,-0.843956,0.458854,0.749750,0.791383,-0.744863,0.533844,0.712151,0.791406,-0.701061,0.628071,0.795576,0.790265,-0.841936,0.720523,0.630879,0.795249,-0.846088,0.750510,0.791287,-0.743163,0.711993,0.791446,-0.699583,0.795349,0.790298,-0.843030
5145,51.450000,56.001648,0.929927,0.914111,0.721293,0.792433,-0.782133,0.001968,0.631152,0.795412,-0.844307,0.458854,0.748362,0.791665,-0.743687,0.533844,0.710191,0.791136,-0.700386,0.628071,0.795467,0.791519,-0.840152,0.720523,0.629195,0.795346,-0.846670,0.748490,0.791436,-0.743488,0.710285,0.791342,-0.699439,0.795870,0.791594,-0.840378
5146,51.460000,56.696651,1.150917,0.539464,0.718738,0.792440,-0.783431,0.001545,0.627864,0.795834,-0.844507,0.654724,0.746270,0.791612,-0.745317,0.550481,0.708630,0.791487,-0.701551,0.735514,0.792187,0.790828,-0.842350,0.647790,0.627708,0.795850,-0.845879,0.746931,0.791560,-0.743645,0.708507,0.791489,-0.700500,0.791845,0.790860,-0.843717
