Format Version,1.23,Take Name,22122020-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.42.31.867 ,Total Frames in Take,6521,Total Exported Frames,6521,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6054,60.540000,-117.930717,0.045056,1.030577,0.222624,0.797663,-0.660646,0.001030,0.318861,0.798954,-0.608336,0.603686,0.191637,0.797540,-0.696019,0.944048,0.225009,0.796780,-0.743114,0.781188,0.154988,0.797380,-0.595116,0.878234,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225759,0.796648,-0.742990,0.155269,0.797319,-0.594709
6055,60.550000,-117.945473,0.039457,1.054965,0.222651,0.797628,-0.660658,0.001051,0.318876,0.798908,-0.608324,0.601986,0.191674,0.797501,-0.696039,0.944331,0.225057,0.796717,-0.743126,0.779752,0.154999,0.797385,-0.595146,0.874058,0.317594,0.798916,-0.609267,0.191614,0.797712,-0.696000,0.225903,0.796558,-0.742939,0.155196,0.797315,-0.594687
6056,60.560000,-117.976807,0.034905,1.097665,0.222628,0.797680,-0.660649,0.001007,0.318824,0.798952,-0.608262,0.601986,0.191669,0.797544,-0.696047,0.944331,0.225078,0.796717,-0.743115,0.779752,0.154939,0.797507,-0.595173,0.874058,0.317518,0.798958,-0.609178,0.191676,0.797735,-0.695946,0.225800,0.796578,-0.742937,0.155166,0.797444,-0.594808
6057,60.570000,-117.922150,0.033548,1.044665,0.222660,0.797640,-0.660649,0.001048,0.318906,0.798908,-0.608353,0.600356,0.191667,0.797521,-0.696017,0.939760,0.225032,0.796746,-0.743118,0.780882,0.155034,0.797384,-0.595109,0.882822,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6058,60.580000,-117.972107,0.040197,1.107275,0.222609,0.797669,-0.660645,0.001000,0.318810,0.798952,-0.608266,0.600356,0.191648,0.797527,-0.696040,0.939760,0.225053,0.796690,-0.743111,0.780882,0.154926,0.797508,-0.595164,0.882822,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6059,60.590000,-117.950989,0.055511,1.057673,0.222616,0.797637,-0.660617,0.001036,0.318835,0.798948,-0.608273,0.600438,0.191641,0.797497,-0.696000,0.941725,0.225030,0.796712,-0.743084,0.795356,0.154957,0.797391,-0.595111,0.877013,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6060,60.600000,-117.929718,0.028602,1.043006,0.222677,0.797647,-0.660651,0.001053,0.318916,0.798906,-0.608342,0.600438,0.191689,0.797532,-0.696023,0.941725,0.225060,0.796758,-0.743119,0.795356,0.155042,0.797391,-0.595120,0.877013,0.317594,0.798916,-0.609267,0.191635,0.797750,-0.695929,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6061,60.610000,-117.951958,0.018972,1.092898,0.222628,0.797671,-0.660673,0.001015,0.318848,0.798913,-0.608328,0.608238,0.191655,0.797549,-0.696057,0.941345,0.225043,0.796724,-0.743140,0.783494,0.154968,0.797498,-0.595168,0.896607,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6062,60.620000,-117.954086,0.021630,1.106725,0.222638,0.797662,-0.660654,0.000996,0.318856,0.798909,-0.608306,0.608238,0.191665,0.797534,-0.696039,0.941345,0.225056,0.796695,-0.743121,0.783494,0.154975,0.797509,-0.595152,0.896607,0.317594,0.798916,-0.609267,0.191652,0.797734,-0.695913,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6063,60.630000,-117.932236,0.018572,1.093463,0.222593,0.797672,-0.660676,0.000961,0.318831,0.798913,-0.608364,0.617099,0.191607,0.797550,-0.696049,0.950390,0.224979,0.796724,-0.743143,0.811869,0.154955,0.797500,-0.595147,0.899301,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225692,0.796600,-0.742935,0.155166,0.797444,-0.594808
6064,60.640000,-117.917511,0.029215,1.029361,0.222613,0.797652,-0.660662,0.001023,0.318863,0.798912,-0.608374,0.617099,0.191617,0.797540,-0.696028,0.950390,0.224978,0.796780,-0.743131,0.811869,0.154992,0.797374,-0.595117,0.899301,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225759,0.796648,-0.742990,0.155196,0.797315,-0.594687
6065,60.650000,-117.947014,0.043573,1.028451,0.222622,0.797665,-0.660638,0.001041,0.318845,0.798953,-0.608300,0.602210,0.191645,0.797543,-0.696019,0.948063,0.225030,0.796786,-0.743106,0.812359,0.154968,0.797379,-0.595127,0.875103,0.317518,0.798958,-0.609178,0.191676,0.797735,-0.695946,0.225759,0.796648,-0.742990,0.155196,0.797315,-0.594687
6066,60.660000,-117.901253,0.048854,0.994822,0.222665,0.797608,-0.660621,0.001084,0.318930,0.798905,-0.608360,0.602210,0.191660,0.797492,-0.695978,0.948063,0.225008,0.796769,-0.743091,0.812359,0.155064,0.797267,-0.595057,0.875103,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155298,0.797190,-0.594588
6067,60.670000,-117.978676,0.035502,1.092860,0.222622,0.797681,-0.660660,0.001026,0.318817,0.798955,-0.608270,0.603675,0.191665,0.797547,-0.696058,0.946185,0.225076,0.796724,-0.743125,0.792114,0.154932,0.797500,-0.595186,0.888012,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6068,60.680000,-117.906357,0.057688,1.053538,0.222613,0.797606,-0.660613,0.001009,0.318873,0.798921,-0.608344,0.603675,0.191611,0.797466,-0.695972,0.946185,0.224962,0.796685,-0.743082,0.792114,0.155005,0.797352,-0.595054,0.888012,0.317594,0.798916,-0.609267,0.191640,0.797588,-0.695829,0.225692,0.796600,-0.742935,0.155196,0.797315,-0.594687
6069,60.690000,-117.930252,0.034267,1.042893,0.222635,0.797639,-0.660645,0.001052,0.318874,0.798909,-0.608335,0.604219,0.191648,0.797520,-0.696017,0.941218,0.225019,0.796747,-0.743113,0.777905,0.155000,0.797380,-0.595114,0.881477,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155196,0.797315,-0.594687
6070,60.700000,-117.960144,0.030328,1.078486,0.222593,0.797694,-0.660670,0.000997,0.318804,0.798958,-0.608310,0.604219,0.191624,0.797568,-0.696058,0.941218,0.225019,0.796759,-0.743136,0.777905,0.154923,0.797493,-0.595174,0.881477,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225759,0.796648,-0.742990,0.155166,0.797444,-0.594808
6071,60.710000,-117.940842,0.040124,1.103137,0.222635,0.797641,-0.660646,0.000980,0.318864,0.798924,-0.608319,0.603707,0.191654,0.797500,-0.696024,0.947263,0.225034,0.796668,-0.743113,0.828885,0.154988,0.797474,-0.595127,0.908400,0.317594,0.798916,-0.609267,0.191737,0.797601,-0.695858,0.225692,0.796600,-0.742935,0.155166,0.797444,-0.594808
6072,60.720000,-117.932426,0.050485,1.043436,0.222586,0.797650,-0.660627,0.001008,0.318823,0.798951,-0.608313,0.603707,0.191600,0.797518,-0.696000,0.947263,0.224974,0.796747,-0.743095,0.828885,0.154949,0.797384,-0.595098,0.908400,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225692,0.796600,-0.742935,0.155196,0.797315,-0.594687
6073,60.730000,-117.959435,0.030615,1.111754,0.222628,0.797684,-0.660620,0.001003,0.318841,0.798948,-0.608262,0.597815,0.191659,0.797548,-0.696008,0.931217,0.225053,0.796705,-0.743086,0.801217,0.154959,0.797535,-0.595123,0.901249,0.317518,0.798958,-0.609178,0.191602,0.797759,-0.695841,0.225812,0.796546,-0.742911,0.155215,0.797466,-0.594831
6074,60.740000,-117.978676,0.035502,1.092860,0.222622,0.797681,-0.660660,0.001026,0.318817,0.798955,-0.608270,0.597815,0.191665,0.797547,-0.696058,0.931217,0.225076,0.796724,-0.743125,0.801217,0.154932,0.797500,-0.595186,0.901249,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6075,60.750000,-117.921646,0.061856,1.069958,0.222673,0.797595,-0.660616,0.001033,0.318920,0.798918,-0.608322,0.592949,0.191681,0.797446,-0.695984,0.952802,0.225045,0.796650,-0.743084,0.801680,0.155048,0.797364,-0.595075,0.892478,0.317594,0.798916,-0.609267,0.191663,0.797591,-0.695864,0.225812,0.796546,-0.742911,0.155269,0.797319,-0.594709
6076,60.760000,-117.927483,0.033596,1.045274,0.222667,0.797640,-0.660658,0.001048,0.318908,0.798908,-0.608353,0.599825,0.191678,0.797520,-0.696029,0.942842,0.225047,0.796745,-0.743126,0.784110,0.155035,0.797385,-0.595124,0.879778,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6077,60.770000,-117.910950,0.034000,1.043855,0.222600,0.797640,-0.660648,0.000997,0.318856,0.798909,-0.608370,0.599825,0.191600,0.797520,-0.696010,0.942842,0.224956,0.796747,-0.743117,0.784110,0.154987,0.797383,-0.595094,0.879778,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225692,0.796600,-0.742935,0.155196,0.797315,-0.594687
6078,60.780000,-117.950401,0.058837,1.059245,0.222608,0.797632,-0.660625,0.001032,0.318828,0.798950,-0.608282,0.603057,0.191634,0.797490,-0.696008,0.944522,0.225022,0.796704,-0.743092,0.793456,0.154950,0.797387,-0.595118,0.874884,0.317518,0.798958,-0.609178,0.191580,0.797702,-0.695973,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6079,60.790000,-117.950935,0.023739,1.107738,0.222622,0.797659,-0.660666,0.000989,0.318843,0.798910,-0.608323,0.603057,0.191648,0.797529,-0.696050,0.944522,0.225035,0.796690,-0.743133,0.793456,0.154963,0.797507,-0.595160,0.874884,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6080,60.800000,-117.943764,0.050036,1.044241,0.222647,0.797650,-0.660628,0.001059,0.318872,0.798950,-0.608296,0.595881,0.191668,0.797519,-0.696008,0.940231,0.225050,0.796746,-0.743096,0.786213,0.154996,0.797386,-0.595114,0.876894,0.317518,0.798958,-0.609178,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6081,60.810000,-117.951317,0.027762,1.097507,0.222612,0.797658,-0.660695,0.001005,0.318832,0.798917,-0.608351,0.595881,0.191638,0.797528,-0.696079,0.940231,0.225026,0.796700,-0.743162,0.786213,0.154953,0.797488,-0.595189,0.876894,0.317594,0.798916,-0.609267,0.191528,0.797671,-0.695989,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6082,60.820000,-117.924133,0.038999,1.057337,0.222622,0.797627,-0.660630,0.001025,0.318866,0.798906,-0.608331,0.605033,0.191631,0.797500,-0.695999,0.939566,0.224997,0.796713,-0.743098,0.786762,0.154994,0.797388,-0.595092,0.885530,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6083,60.830000,-117.978676,0.035502,1.092860,0.222622,0.797681,-0.660660,0.001026,0.318817,0.798955,-0.608270,0.605033,0.191665,0.797547,-0.696058,0.939566,0.225076,0.796724,-0.743125,0.786762,0.154932,0.797500,-0.595186,0.885530,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6084,60.840000,-117.950989,0.055511,1.057673,0.222616,0.797637,-0.660617,0.001036,0.318835,0.798948,-0.608273,0.600438,0.191641,0.797497,-0.696000,0.941725,0.225030,0.796712,-0.743084,0.795356,0.154957,0.797391,-0.595111,0.877013,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6085,60.850000,-117.948624,0.053446,1.046453,0.222646,0.797646,-0.660644,0.001055,0.318868,0.798952,-0.608304,0.600438,0.191670,0.797511,-0.696027,0.941725,0.225057,0.796737,-0.743111,0.795356,0.154990,0.797383,-0.595135,0.877013,0.317518,0.798958,-0.609178,0.191580,0.797702,-0.695973,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6086,60.860000,-117.975075,0.038086,1.106290,0.222625,0.797672,-0.660633,0.001007,0.318823,0.798951,-0.608249,0.599512,0.191665,0.797531,-0.696030,0.941430,0.225073,0.796696,-0.743098,0.805690,0.154938,0.797511,-0.595155,0.895019,0.317518,0.798958,-0.609178,0.191652,0.797734,-0.695913,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6087,60.870000,-117.931099,0.007146,1.074969,0.222607,0.797693,-0.660660,0.000994,0.318846,0.798912,-0.608350,0.599512,0.191620,0.797586,-0.696033,0.941430,0.224992,0.796777,-0.743128,0.805690,0.154971,0.797498,-0.595131,0.895019,0.317594,0.798916,-0.609267,0.191602,0.797759,-0.695841,0.225759,0.796648,-0.742990,0.155166,0.797444,-0.594808
6088,60.880000,-117.945839,0.023690,1.107179,0.222615,0.797659,-0.660658,0.000989,0.318841,0.798910,-0.608323,0.609075,0.191638,0.797529,-0.696039,0.941229,0.225021,0.796690,-0.743125,0.791948,0.154962,0.797506,-0.595146,0.900344,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6089,60.890000,-117.978676,0.035502,1.092860,0.222622,0.797681,-0.660660,0.001026,0.318817,0.798955,-0.608270,0.609075,0.191665,0.797547,-0.696058,0.941229,0.225076,0.796724,-0.743125,0.791948,0.154932,0.797500,-0.595186,0.900344,0.317518,0.798958,-0.609178,0.191602,0.797721,-0.695949,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6090,60.900000,-117.926414,0.072931,1.072647,0.222657,0.797579,-0.660586,0.001045,0.318898,0.798923,-0.608283,0.591556,0.191667,0.797421,-0.695956,0.946601,0.225035,0.796624,-0.743053,0.801567,0.155026,0.797347,-0.595050,0.899511,0.317594,0.798916,-0.609267,0.191686,0.797532,-0.695774,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6091,60.910000,-117.896416,0.076314,0.958009,0.222689,0.797594,-0.660585,0.001119,0.318957,0.798943,-0.608331,0.591556,0.191681,0.797468,-0.695939,0.946601,0.225026,0.796785,-0.743055,0.801567,0.155093,0.797182,-0.595014,0.899511,0.317518,0.798958,-0.609178,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155417,0.797093,-0.594520
6092,60.920000,-117.961586,0.022115,1.095453,0.222635,0.797666,-0.660698,0.001011,0.318846,0.798914,-0.608336,0.609935,0.191667,0.797541,-0.696087,0.952013,0.225064,0.796714,-0.743164,0.787536,0.154964,0.797496,-0.595204,0.888273,0.317594,0.798916,-0.609267,0.191604,0.797704,-0.696007,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6093,60.930000,-117.967888,0.064164,1.117453,0.222622,0.797635,-0.660610,0.001011,0.318827,0.798964,-0.608239,0.609935,0.191658,0.797472,-0.696002,0.952013,0.225061,0.796628,-0.743075,0.787536,0.154944,0.797478,-0.595124,0.888273,0.317518,0.798958,-0.609178,0.191640,0.797588,-0.695829,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6094,60.940000,-117.974297,0.059486,1.103462,0.222636,0.797648,-0.660625,0.001038,0.318834,0.798967,-0.608243,0.596305,0.191676,0.797491,-0.696021,0.945722,0.225083,0.796661,-0.743090,0.797258,0.154950,0.797471,-0.595146,0.899641,0.317518,0.798958,-0.609178,0.191640,0.797588,-0.695829,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6095,60.950000,-117.962860,0.028179,1.077515,0.222608,0.797697,-0.660658,0.001004,0.318818,0.798956,-0.608294,0.596305,0.191641,0.797573,-0.696048,0.945722,0.225039,0.796764,-0.743124,0.797258,0.154936,0.797496,-0.595165,0.899641,0.317518,0.798958,-0.609178,0.191652,0.797734,-0.695913,0.225759,0.796648,-0.742990,0.155166,0.797444,-0.594808
6096,60.960000,-117.956619,0.014934,1.103470,0.222653,0.797671,-0.660640,0.001004,0.318868,0.798905,-0.608287,0.598066,0.191682,0.797549,-0.696027,0.931465,0.225074,0.796713,-0.743107,0.804564,0.154987,0.797517,-0.595141,0.904006,0.317594,0.798916,-0.609267,0.191699,0.797773,-0.695870,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6097,60.970000,-117.924133,0.038999,1.057337,0.222622,0.797627,-0.660630,0.001025,0.318866,0.798906,-0.608331,0.598066,0.191631,0.797500,-0.695999,0.931465,0.224997,0.796713,-0.743098,0.804564,0.154994,0.797388,-0.595092,0.904006,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6098,60.980000,-117.950729,0.043020,1.096455,0.222561,0.797671,-0.660671,0.000962,0.318781,0.798958,-0.608328,0.619271,0.191586,0.797529,-0.696054,0.959642,0.224974,0.796704,-0.743137,0.811875,0.154902,0.797491,-0.595164,0.888751,0.317518,0.798958,-0.609178,0.191544,0.797675,-0.695999,0.225692,0.796600,-0.742935,0.155166,0.797444,-0.594808
6099,60.990000,-117.936317,0.057756,1.054142,0.222662,0.797606,-0.660627,0.001063,0.318894,0.798921,-0.608307,0.619271,0.191678,0.797465,-0.696002,0.959642,0.225055,0.796684,-0.743094,0.811875,0.155020,0.797353,-0.595103,0.888751,0.317594,0.798916,-0.609267,0.191663,0.797591,-0.695864,0.225882,0.796594,-0.742966,0.155196,0.797315,-0.594687
6100,61.000000,-117.950935,0.023739,1.107738,0.222622,0.797659,-0.660666,0.000989,0.318843,0.798910,-0.608323,0.608576,0.191648,0.797529,-0.696050,0.944500,0.225035,0.796690,-0.743133,0.794848,0.154963,0.797507,-0.595160,0.897413,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6101,61.010000,-117.945839,0.023690,1.107179,0.222615,0.797659,-0.660658,0.000989,0.318841,0.798910,-0.608323,0.609075,0.191638,0.797529,-0.696039,0.941229,0.225021,0.796690,-0.743125,0.791948,0.154962,0.797506,-0.595146,0.900344,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6102,61.020000,-117.967026,0.040162,1.106705,0.222602,0.797669,-0.660637,0.001000,0.318808,0.798952,-0.608267,0.609075,0.191638,0.797527,-0.696029,0.941229,0.225039,0.796691,-0.743102,0.791948,0.154925,0.797507,-0.595149,0.900344,0.317518,0.798958,-0.609178,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6103,61.030000,-117.977150,0.041946,1.108694,0.222612,0.797667,-0.660659,0.000997,0.318808,0.798953,-0.608272,0.605750,0.191654,0.797522,-0.696056,0.949591,0.225063,0.796685,-0.743124,0.802221,0.154923,0.797507,-0.595183,0.887298,0.317518,0.798958,-0.609178,0.191614,0.797712,-0.696000,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6104,61.040000,-117.927315,0.018540,1.092972,0.222586,0.797672,-0.660668,0.000961,0.318828,0.798913,-0.608364,0.605750,0.191597,0.797550,-0.696038,0.949591,0.224965,0.796725,-0.743135,0.802221,0.154954,0.797499,-0.595133,0.887298,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225692,0.796600,-0.742935,0.155166,0.797444,-0.594808
6105,61.050000,-117.946632,0.058181,1.048559,0.222634,0.797639,-0.660653,0.001049,0.318858,0.798955,-0.608316,0.601738,0.191657,0.797500,-0.696034,0.947106,0.225042,0.796724,-0.743120,0.784176,0.154981,0.797377,-0.595142,0.869252,0.317518,0.798958,-0.609178,0.191544,0.797675,-0.695999,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6106,61.060000,-117.942413,0.050390,1.129841,0.222643,0.797623,-0.660651,0.000990,0.318871,0.798925,-0.608323,0.601738,0.191663,0.797466,-0.696030,0.947106,0.225044,0.796608,-0.743117,0.784176,0.154994,0.797492,-0.595134,0.869252,0.317594,0.798916,-0.609267,0.191612,0.797557,-0.695878,0.225812,0.796546,-0.742911,0.155215,0.797466,-0.594831
6107,61.070000,-117.967026,0.040162,1.106705,0.222602,0.797669,-0.660637,0.001000,0.318808,0.798952,-0.608267,0.605113,0.191638,0.797527,-0.696029,0.942023,0.225039,0.796691,-0.743102,0.797541,0.154925,0.797507,-0.595149,0.894493,0.317518,0.798958,-0.609178,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6108,61.080000,-117.908379,0.041915,1.047428,0.222581,0.797628,-0.660664,0.000987,0.318840,0.798913,-0.608391,0.605113,0.191580,0.797502,-0.696024,0.942023,0.224934,0.796726,-0.743133,0.797541,0.154971,0.797373,-0.595107,0.894493,0.317594,0.798916,-0.609267,0.191544,0.797675,-0.695999,0.225692,0.796600,-0.742935,0.155196,0.797315,-0.594687
6109,61.090000,-117.934586,0.062782,1.062471,0.222615,0.797627,-0.660629,0.001023,0.318849,0.798952,-0.608313,0.603130,0.191630,0.797480,-0.696004,0.943395,0.225005,0.796691,-0.743097,0.789741,0.154975,0.797384,-0.595104,0.875882,0.317518,0.798958,-0.609178,0.191521,0.797675,-0.695966,0.225812,0.796546,-0.742911,0.155269,0.797319,-0.594709
6110,61.100000,-117.942589,0.078376,1.069287,0.222661,0.797605,-0.660595,0.001044,0.318887,0.798960,-0.608266,0.603130,0.191681,0.797444,-0.695974,0.943395,0.225063,0.796651,-0.743062,0.789741,0.155011,0.797365,-0.595079,0.875882,0.317518,0.798958,-0.609178,0.191663,0.797591,-0.695864,0.225812,0.796546,-0.742911,0.155269,0.797319,-0.594709
6111,61.110000,-117.929352,0.039048,1.058004,0.222629,0.797627,-0.660638,0.001025,0.318868,0.798906,-0.608330,0.604536,0.191641,0.797499,-0.696010,0.941670,0.225012,0.796712,-0.743106,0.789811,0.154995,0.797389,-0.595106,0.882367,0.317594,0.798916,-0.609267,0.191602,0.797721,-0.695949,0.225812,0.796546,-0.742911,0.155196,0.797315,-0.594687
6112,61.120000,-117.902809,0.062499,1.068873,0.222701,0.797593,-0.660612,0.001032,0.318964,0.798918,-0.608349,0.604536,0.191697,0.797445,-0.695969,0.941670,0.225046,0.796650,-0.743080,0.789811,0.155097,0.797361,-0.595048,0.882367,0.317594,0.798916,-0.609267,0.191640,0.797588,-0.695829,0.225812,0.796546,-0.742911,0.155370,0.797316,-0.594728
6113,61.130000,-117.980103,0.038032,1.106850,0.222632,0.797672,-0.660641,0.001007,0.318826,0.798950,-0.608249,0.598977,0.191675,0.797531,-0.696040,0.943834,0.225087,0.796695,-0.743106,0.808595,0.154940,0.797511,-0.595169,0.892223,0.317518,0.798958,-0.609178,0.191676,0.797735,-0.695946,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6114,61.140000,-117.951958,0.018972,1.092898,0.222628,0.797671,-0.660673,0.001015,0.318848,0.798913,-0.608328,0.598977,0.191655,0.797549,-0.696057,0.943834,0.225043,0.796724,-0.743140,0.808595,0.154968,0.797498,-0.595168,0.892223,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155166,0.797444,-0.594808
6115,61.150000,-117.922150,0.033548,1.044665,0.222660,0.797640,-0.660649,0.001048,0.318906,0.798908,-0.608353,0.600356,0.191667,0.797521,-0.696017,0.939760,0.225032,0.796746,-0.743118,0.780882,0.155034,0.797384,-0.595109,0.882822,0.317594,0.798916,-0.609267,0.191579,0.797721,-0.695917,0.225882,0.796594,-0.742966,0.155269,0.797319,-0.594709
6116,61.160000,-117.937164,0.054699,1.058788,0.222633,0.797638,-0.660613,0.001032,0.318866,0.798947,-0.608293,0.600356,0.191651,0.797499,-0.695989,0.939760,0.225028,0.796712,-0.743081,0.780882,0.154990,0.797394,-0.595091,0.882822,0.317518,0.798958,-0.609178,0.191579,0.797721,-0.695917,0.225812,0.796546,-0.742911,0.155269,0.797319,-0.594709
6117,61.170000,-117.947189,0.057876,1.061557,0.222640,0.797634,-0.660638,0.001028,0.318863,0.798949,-0.608301,0.598576,0.191663,0.797491,-0.696020,0.944666,0.225048,0.796703,-0.743105,0.799060,0.154985,0.797392,-0.595127,0.872338,0.317518,0.798958,-0.609178,0.191604,0.797704,-0.696007,0.225812,0.796546,-0.742911,0.155269,0.797319,-0.594709
6118,61.180000,-117.957520,0.038322,1.082127,0.222574,0.797683,-0.660685,0.000987,0.318788,0.798961,-0.608331,0.598576,0.191604,0.797549,-0.696072,0.944666,0.224997,0.796738,-0.743152,0.799060,0.154908,0.797483,-0.595187,0.872338,0.317518,0.798958,-0.609178,0.191544,0.797675,-0.695999,0.225759,0.796648,-0.742990,0.155166,0.797444,-0.594808
6119,61.190000,-117.925529,0.044804,1.043153,0.222621,0.797658,-0.660625,0.001009,0.318864,0.798948,-0.608323,0.601393,0.191631,0.797531,-0.695995,0.942792,0.224998,0.796759,-0.743093,0.817848,0.154991,0.797394,-0.595088,0.880974,0.317518,0.798958,-0.609178,0.191635,0.797750,-0.695929,0.225692,0.796600,-0.742935,0.155269,0.797319,-0.594709
6120,61.200000,-117.946960,0.067439,1.038277,0.222642,0.797632,-0.660611,0.001052,0.318865,0.798965,-0.608274,0.601393,0.191665,0.797488,-0.695993,0.942792,0.225051,0.796724,-0.743079,0.817848,0.154988,0.797349,-0.595100,0.880974,0.317518,0.798958,-0.609178,0.191737,0.797601,-0.695858,0.225759,0.796648,-0.742990,0.155196,0.797315,-0.594687
6121,61.210000,-117.950798,0.029625,1.110553,0.222620,0.797650,-0.660670,0.000987,0.318840,0.798913,-0.608327,0.609766,0.191645,0.797515,-0.696054,0.949438,0.225033,0.796674,-0.743137,0.794551,0.154961,0.797500,-0.595164,0.896530,0.317594,0.798916,-0.609267,0.191594,0.797688,-0.695962,0.225812,0.796546,-0.742911,0.155166,0.797444,-0.594808
6122,61.220000,-117.915550,0.046642,1.008795,0.222700,0.797605,-0.660613,0.001070,0.318951,0.798898,-0.608327,0.609766,0.191704,0.797487,-0.695977,0.949438,0.225063,0.796749,-0.743082,0.794551,0.155082,0.797287,-0.595065,0.896530,0.317594,0.798916,-0.609267,0.191733,0.797764,-0.695957,0.225812,0.796546,-0.742911,0.155298,0.797190,-0.594588
6123,61.230000,-117.891350,0.041833,0.994004,0.222663,0.797618,-0.660614,0.001042,0.318937,0.798902,-0.608369,0.596131,0.191652,0.797508,-0.695965,0.933851,0.224991,0.796785,-0.743084,0.815179,0.155073,0.797279,-0.595038,0.872236,0.317594,0.798916,-0.609267,0.191708,0.797763,-0.695925,0.225692,0.796600,-0.742935,0.155298,0.797190,-0.594588
