,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C56E0","C56E0","C56E0","C5710","C5710","C5710","C58E0","C58E0","C58E0","C56F0","C56F0","C56F0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5171,51.710000,-170.013184,0.086914,0.642262,0.103850,0.798118,-0.617795,0.001249,0.121715,0.799481,-0.509726,0.570334,0.112713,0.798076,-0.663978,0.671054,0.170378,0.797710,-0.666593,0.246152,0.010593,0.797206,-0.630882,0.843529,0.122855,0.799266,-0.510995,0.111901,0.797089,-0.664291,0.171128,0.799106,-0.664028,0.010126,0.797410,-0.631245
5172,51.720000,-169.309006,0.142463,1.104684,0.103381,0.797822,-0.618769,0.000534,0.122582,0.799300,-0.510931,0.570334,0.111676,0.797602,-0.665057,0.671054,0.169300,0.796781,-0.668378,0.246152,0.009967,0.797605,-0.630709,0.843529,0.122939,0.799281,-0.511227,0.111302,0.797237,-0.664284,0.169467,0.797004,-0.668363,0.009803,0.797731,-0.631150
5173,51.730000,-169.098984,0.185723,1.042183,0.103212,0.797799,-0.618812,0.000474,0.122806,0.799359,-0.511047,0.910985,0.111337,0.797564,-0.665130,0.809528,0.168949,0.796812,-0.668662,0.904795,0.009754,0.797463,-0.630409,0.900400,0.123069,0.799336,-0.511285,0.110983,0.797176,-0.664578,0.169232,0.797066,-0.668634,0.009550,0.797600,-0.630722
5174,51.740000,-168.761246,0.208222,0.939024,0.102947,0.797874,-0.618715,0.000391,0.123175,0.799475,-0.511068,0.910985,0.110799,0.797652,-0.665081,0.809528,0.168391,0.797005,-0.668953,0.904795,0.009424,0.797365,-0.629761,0.900400,0.123277,0.799437,-0.511342,0.110796,0.797097,-0.664542,0.168701,0.797381,-0.669092,0.009015,0.797572,-0.629876
5175,51.750000,-168.526260,0.227876,1.051206,0.102607,0.797739,-0.618599,0.000388,0.123278,0.799379,-0.511036,0.908113,0.110269,0.797469,-0.664995,0.812245,0.167843,0.796713,-0.669103,0.892047,0.009038,0.797395,-0.629261,0.871870,0.123553,0.799337,-0.511275,0.110165,0.796941,-0.664472,0.168065,0.797083,-0.669112,0.008658,0.797593,-0.629542
5176,51.760000,-168.293137,0.230958,1.088252,0.102191,0.797878,-0.618420,0.000494,0.123300,0.799525,-0.510942,0.936358,0.109663,0.797595,-0.664847,0.781241,0.167220,0.796803,-0.669189,0.827318,0.008579,0.797591,-0.628702,0.874097,0.123460,0.799478,-0.510750,0.109529,0.797013,-0.664208,0.167463,0.797232,-0.669672,0.008324,0.797816,-0.629073
5177,51.770000,-167.820236,0.119363,1.123288,0.101938,0.797765,-0.618413,0.000324,0.123935,0.799200,-0.511110,0.936358,0.109027,0.797557,-0.664900,0.781241,0.166545,0.796715,-0.669718,0.827318,0.008245,0.797589,-0.627922,0.874097,0.124199,0.799157,-0.511122,0.108860,0.796953,-0.664472,0.166721,0.797123,-0.669795,0.007966,0.797828,-0.628267
5178,51.780000,-167.520828,0.126289,1.015035,0.101776,0.797776,-0.618196,0.000304,0.124331,0.799221,-0.511009,0.960671,0.108622,0.797594,-0.664720,0.855354,0.166116,0.796861,-0.669839,0.881944,0.008035,0.797427,-0.627215,0.930930,0.124416,0.799186,-0.510882,0.108414,0.797106,-0.664490,0.166359,0.797215,-0.670036,0.007921,0.797613,-0.627384
5179,51.790000,-166.440292,0.038648,1.467424,0.101998,0.798279,-0.617097,0.000841,0.126580,0.799566,-0.510355,0.960671,0.107965,0.798033,-0.663742,0.855354,0.165344,0.796837,-0.669943,0.881944,0.008104,0.798682,-0.624348,0.930930,0.124742,0.799405,-0.510946,0.107980,0.797146,-0.664187,0.165835,0.797396,-0.670352,0.009133,0.799279,-0.622631
5180,51.800000,-167.019089,0.281761,0.900850,0.101583,0.797820,-0.617732,0.000357,0.125073,0.799560,-0.510750,0.966515,0.108022,0.797552,-0.664314,0.796303,0.165471,0.796953,-0.669935,0.887887,0.007768,0.797213,-0.625928,0.914315,0.125191,0.799531,-0.510806,0.107802,0.796999,-0.663757,0.165649,0.797307,-0.670145,0.007680,0.797414,-0.626191
5181,51.810000,-166.791183,0.291506,0.761566,0.101373,0.797830,-0.617364,0.000407,0.125285,0.799586,-0.510477,0.966515,0.107626,0.797596,-0.663972,0.796303,0.165053,0.797137,-0.669822,0.887887,0.007527,0.797001,-0.625187,0.914315,0.125246,0.799556,-0.510236,0.107456,0.797134,-0.663477,0.165234,0.797471,-0.670377,0.007560,0.797168,-0.625381
5182,51.820000,-166.352814,0.168364,0.859062,0.101451,0.797807,-0.617074,0.000372,0.126183,0.799330,-0.510369,0.952997,0.107348,0.797639,-0.663728,0.860573,0.164727,0.797067,-0.670018,0.841457,0.007547,0.797193,-0.624179,0.913743,0.126041,0.799291,-0.510486,0.107336,0.797140,-0.663478,0.165146,0.797435,-0.670320,0.007304,0.797381,-0.624022
5183,51.830000,-166.270538,0.114324,0.786296,0.101370,0.797850,-0.617104,0.000333,0.126254,0.799268,-0.510433,0.952997,0.107200,0.797744,-0.663767,0.860573,0.164570,0.797238,-0.670140,0.841457,0.007456,0.797149,-0.624075,0.913743,0.126245,0.799235,-0.510465,0.107045,0.797268,-0.663421,0.164901,0.797582,-0.670405,0.007303,0.797321,-0.624130
5184,51.840000,-165.950317,0.159834,0.766498,0.101307,0.797931,-0.617020,0.000217,0.126786,0.799436,-0.510491,0.951526,0.106876,0.797797,-0.663714,0.841677,0.164211,0.797316,-0.670408,0.884097,0.007357,0.797177,-0.623466,0.922475,0.126866,0.799397,-0.510319,0.106825,0.797254,-0.663392,0.164223,0.797693,-0.670677,0.007318,0.797386,-0.623691
5185,51.850000,-165.800018,0.114806,0.853612,0.101194,0.797967,-0.616964,0.000259,0.126955,0.799387,-0.510502,0.951526,0.106641,0.797842,-0.663673,0.841677,0.163956,0.797268,-0.670517,0.884097,0.007226,0.797372,-0.623164,0.922475,0.127019,0.799369,-0.510517,0.106381,0.797446,-0.663315,0.164078,0.797518,-0.670649,0.007284,0.797514,-0.623355
5186,51.860000,-165.619141,0.146776,0.847720,0.101182,0.798049,-0.616955,0.000379,0.127278,0.799530,-0.510576,0.924396,0.106481,0.797901,-0.663681,0.799871,0.163775,0.797338,-0.670706,0.925919,0.007195,0.797428,-0.622858,0.939887,0.127354,0.799514,-0.510868,0.106213,0.797510,-0.663036,0.163934,0.797571,-0.670795,0.007202,0.797559,-0.623060
5187,51.870000,-165.432724,0.129479,0.948743,0.101075,0.798036,-0.616713,0.000356,0.127519,0.799486,-0.510419,0.924396,0.106222,0.797871,-0.663456,0.799871,0.163492,0.797205,-0.670666,0.925919,0.007068,0.797582,-0.622310,0.939887,0.127535,0.799459,-0.510726,0.106057,0.797433,-0.662989,0.163797,0.797497,-0.670754,0.006913,0.797735,-0.622360
5188,51.880000,-165.195511,0.086575,0.975529,0.100909,0.798009,-0.616744,0.000324,0.127794,0.799378,-0.510559,0.947868,0.105862,0.797870,-0.663508,0.810358,0.163101,0.797171,-0.670955,0.886828,0.006879,0.797618,-0.621952,0.915448,0.127861,0.799348,-0.510754,0.105818,0.797386,-0.662925,0.163329,0.797492,-0.671178,0.006631,0.797794,-0.622100
5189,51.890000,-164.845551,-0.051739,1.053989,0.100719,0.798043,-0.616736,0.000424,0.128254,0.799149,-0.510715,0.947868,0.105386,0.797987,-0.663530,0.810358,0.162577,0.797191,-0.671328,0.886828,0.006659,0.797845,-0.621371,0.915448,0.128400,0.799131,-0.510953,0.105207,0.797673,-0.662877,0.162879,0.797394,-0.671487,0.006385,0.797958,-0.621594
5190,51.900000,-164.562500,0.042515,1.083984,0.100633,0.797944,-0.616814,0.000432,0.128691,0.799230,-0.510933,0.962990,0.105069,0.797806,-0.663630,0.784528,0.162220,0.796993,-0.671710,0.868233,0.006551,0.797745,-0.620984,0.881809,0.128830,0.799207,-0.510978,0.105128,0.797478,-0.662835,0.162374,0.797220,-0.672160,0.006208,0.797869,-0.621285
5191,51.910000,-164.266190,0.087367,1.167119,0.100410,0.797947,-0.616957,0.000500,0.129018,0.799321,-0.511223,0.962990,0.104604,0.797750,-0.663795,0.784528,0.161712,0.796860,-0.672169,0.868233,0.006308,0.797855,-0.620640,0.881809,0.129160,0.799317,-0.511077,0.104474,0.797658,-0.663167,0.161963,0.796925,-0.672650,0.006059,0.797890,-0.620953
5192,51.920000,-164.016785,0.040936,1.198286,0.100188,0.797943,-0.617184,0.000418,0.129256,0.799229,-0.511576,0.924981,0.104178,0.797773,-0.664040,0.797118,0.161248,0.796846,-0.672664,0.946533,0.006070,0.797924,-0.620458,0.900523,0.129461,0.799223,-0.511795,0.104004,0.797663,-0.663255,0.161379,0.796913,-0.672819,0.005898,0.797963,-0.620815
5193,51.930000,-163.683807,0.122532,1.136583,0.099988,0.797936,-0.617213,0.000461,0.129667,0.799377,-0.511776,0.924981,0.103705,0.797722,-0.664091,0.797118,0.160726,0.796867,-0.673045,0.946533,0.005853,0.797779,-0.619939,0.900523,0.129926,0.799368,-0.511907,0.103323,0.797548,-0.663521,0.160994,0.796977,-0.673087,0.005678,0.797842,-0.620303
5194,51.940000,-163.421753,0.168675,1.085228,0.099903,0.797906,-0.617207,0.000404,0.130064,0.799433,-0.511909,0.911821,0.103407,0.797671,-0.664102,0.859508,0.160387,0.796873,-0.673316,0.930476,0.005757,0.797645,-0.619503,0.855532,0.130416,0.799419,-0.511912,0.103211,0.797459,-0.663620,0.160611,0.797019,-0.673393,0.005366,0.797729,-0.619920
5195,51.950000,-163.111496,0.175323,1.106729,0.099705,0.797726,-0.617072,0.000388,0.130436,0.799267,-0.511938,0.911821,0.102955,0.797480,-0.663984,0.859508,0.159884,0.796662,-0.673507,0.930476,0.005548,0.797495,-0.618857,0.855532,0.130651,0.799253,-0.511981,0.102567,0.797253,-0.663666,0.160230,0.796814,-0.673516,0.005354,0.797580,-0.619116
5196,51.960000,-162.925415,0.260614,0.926311,0.099465,0.797859,-0.616799,0.000302,0.130532,0.799559,-0.511767,0.937523,0.102562,0.797600,-0.663722,0.849473,0.159462,0.796973,-0.673429,0.925427,0.005303,0.797303,-0.618277,0.904838,0.130722,0.799537,-0.511606,0.102215,0.797162,-0.663499,0.159531,0.797258,-0.673486,0.005381,0.797471,-0.618610
5197,51.970000,-162.659302,0.272627,1.054090,0.099368,0.797847,-0.616829,0.000383,0.130925,0.799573,-0.511944,0.937523,0.102247,0.797542,-0.663766,0.849473,0.159100,0.796788,-0.673736,0.925427,0.005200,0.797485,-0.617871,0.904838,0.131007,0.799558,-0.511816,0.101806,0.797263,-0.663557,0.159434,0.796979,-0.673910,0.005219,0.797585,-0.618039
5198,51.980000,-162.355026,0.302524,1.013787,0.099231,0.797806,-0.616834,0.000446,0.131344,0.799588,-0.512118,0.978463,0.101861,0.797489,-0.663785,0.863594,0.158661,0.796780,-0.674058,0.849438,0.005059,0.797366,-0.617375,0.968319,0.131423,0.799589,-0.512084,0.101316,0.797502,-0.663794,0.159263,0.796770,-0.674064,0.004934,0.797362,-0.617397
5199,51.990000,-161.533615,0.192282,1.362259,0.099389,0.797967,-0.616312,0.000957,0.133008,0.799545,-0.512067,0.978463,0.101345,0.797633,-0.663296,0.863594,0.157986,0.796561,-0.674380,0.849438,0.005218,0.798127,-0.615505,0.968319,0.131666,0.799441,-0.512830,0.101340,0.797048,-0.663921,0.158574,0.796923,-0.674537,0.005852,0.798558,-0.613573
5200,52.000000,-161.600739,0.284603,0.897919,0.098765,0.797708,-0.617181,0.000430,0.132252,0.799454,-0.512895,0.907950,0.100777,0.797439,-0.664162,0.875422,0.157438,0.796844,-0.675183,0.917153,0.004595,0.797096,-0.616481,0.966230,0.132101,0.799459,-0.513231,0.100533,0.797661,-0.663789,0.157726,0.796705,-0.675272,0.004684,0.797020,-0.616414
5201,52.010000,-161.316254,0.283202,0.993526,0.098740,0.797661,-0.616975,0.000317,0.132746,0.799406,-0.512858,0.951786,0.100518,0.797366,-0.663966,0.870099,0.157123,0.796674,-0.675267,0.931600,0.004574,0.797199,-0.615809,0.961869,0.132746,0.799416,-0.513050,0.100203,0.797649,-0.663665,0.157332,0.796498,-0.675274,0.004659,0.797101,-0.615888
5202,52.020000,-161.214050,0.865589,1.015081,0.098366,0.798002,-0.617160,0.000965,0.132550,0.800860,-0.513126,0.951786,0.100062,0.797253,-0.664149,0.870099,0.156648,0.796616,-0.675545,0.931600,0.004203,0.797278,-0.615820,0.961869,0.131840,0.800849,-0.514335,0.099993,0.797610,-0.663451,0.156878,0.796426,-0.675585,0.004547,0.797160,-0.615523
5203,52.030000,-160.726227,0.245864,1.057777,0.098609,0.797699,-0.616738,0.000214,0.133686,0.799373,-0.512977,0.950306,0.099903,0.797413,-0.663746,0.890781,0.156387,0.796653,-0.675629,0.967799,0.004459,0.797356,-0.614603,0.951840,0.133775,0.799382,-0.513154,0.099813,0.797611,-0.663367,0.156420,0.796529,-0.675640,0.004425,0.797284,-0.614778
5204,52.040000,-160.429428,0.178938,1.082835,0.098295,0.797864,-0.616663,0.000418,0.133910,0.799411,-0.513083,0.950306,0.099345,0.797622,-0.663677,0.890781,0.155766,0.796828,-0.675853,0.967799,0.004157,0.797594,-0.614041,0.951840,0.134149,0.799419,-0.513260,0.098944,0.797804,-0.663342,0.156065,0.796710,-0.675732,0.004005,0.797527,-0.614301
5205,52.050000,-160.283722,0.135970,1.118653,0.098207,0.797885,-0.616592,0.000515,0.134087,0.799350,-0.513101,0.911822,0.099137,0.797665,-0.663608,0.832278,0.155527,0.796830,-0.675927,0.886716,0.004076,0.797693,-0.613730,0.902989,0.134362,0.799363,-0.513322,0.098687,0.797930,-0.663186,0.155930,0.796656,-0.675816,0.003833,0.797597,-0.614017
5206,52.060000,-159.974716,0.132378,1.172431,0.098141,0.798036,-0.616538,0.000424,0.134580,0.799496,-0.513243,0.911822,0.098818,0.797804,-0.663559,0.832278,0.155140,0.796914,-0.676182,0.886716,0.004027,0.797930,-0.613169,0.902989,0.134860,0.799509,-0.513355,0.098485,0.798043,-0.663114,0.155412,0.796760,-0.676172,0.003789,0.797838,-0.613501
5207,52.070000,-159.744461,0.080766,1.177287,0.098096,0.797986,-0.616402,0.000529,0.134951,0.799348,-0.513253,0.918764,0.098585,0.797792,-0.663425,0.856024,0.154855,0.796891,-0.676276,0.854480,0.003996,0.797914,-0.612655,0.887557,0.135230,0.799358,-0.513419,0.098133,0.797975,-0.663118,0.155412,0.796760,-0.676172,0.003617,0.797847,-0.612887
5208,52.080000,-159.488235,0.026414,1.210472,0.097922,0.797986,-0.616410,0.000644,0.135238,0.799244,-0.513426,0.918764,0.098200,0.797824,-0.663435,0.856024,0.154411,0.796882,-0.676538,0.854480,0.003840,0.797993,-0.612243,0.887557,0.135596,0.799246,-0.513728,0.097570,0.797938,-0.663014,0.154933,0.796808,-0.676269,0.003572,0.797953,-0.612588
5209,52.090000,-159.217773,0.071059,1.195790,0.097679,0.797968,-0.616347,0.000531,0.135480,0.799311,-0.513541,0.891893,0.097734,0.797776,-0.663372,0.831437,0.153883,0.796855,-0.676739,0.908822,0.003617,0.797930,-0.611735,0.873475,0.135881,0.799313,-0.513701,0.097236,0.797850,-0.662924,0.154207,0.796811,-0.676577,0.003365,0.797900,-0.612173
5210,52.100000,-158.853226,-0.008221,1.083737,0.097560,0.797899,-0.616135,0.000448,0.136013,0.799088,-0.513570,0.891893,0.097317,0.797800,-0.663161,0.831437,0.153381,0.796981,-0.676886,0.908822,0.003530,0.797725,-0.610925,0.873475,0.136167,0.799078,-0.513830,0.096909,0.797681,-0.662871,0.153829,0.797067,-0.676760,0.003339,0.797768,-0.611056
5211,52.110000,-158.367767,0.111098,1.133541,0.097230,0.797824,-0.616150,0.000387,0.136550,0.799242,-0.513916,0.952403,0.096588,0.797619,-0.663171,0.945226,0.152534,0.796766,-0.677369,0.874711,0.003247,0.797668,-0.610143,0.891919,0.136550,0.799237,-0.514107,0.096528,0.797577,-0.662964,0.153015,0.796796,-0.677504,0.002834,0.797687,-0.610014
5212,52.120000,-158.086243,0.150003,1.046794,0.096995,0.797839,-0.616293,0.000294,0.136815,0.799331,-0.514254,0.952403,0.096122,0.797630,-0.663310,0.945226,0.151999,0.796869,-0.677783,0.874711,0.003043,0.797528,-0.609823,0.891919,0.136817,0.799334,-0.514214,0.095963,0.797663,-0.662952,0.152163,0.796844,-0.678063,0.003035,0.797517,-0.609937
5213,52.130000,-157.775589,0.151612,1.055729,0.096913,0.797730,-0.616228,0.000238,0.137286,0.799225,-0.514407,0.932079,0.095785,0.797517,-0.663240,0.936701,0.151583,0.796747,-0.678016,0.914654,0.002998,0.797432,-0.609249,0.971076,0.137297,0.799207,-0.514136,0.095776,0.797266,-0.663211,0.151649,0.796929,-0.678297,0.002933,0.797526,-0.609266
5214,52.140000,-157.378326,0.243967,0.961179,0.096804,0.797487,-0.616139,0.000221,0.137879,0.799156,-0.514602,0.932079,0.095350,0.797231,-0.663141,0.936701,0.151045,0.796567,-0.678304,0.914654,0.002940,0.796994,-0.608508,0.971076,0.137775,0.799134,-0.514771,0.095321,0.796954,-0.662974,0.151288,0.796759,-0.678421,0.002834,0.797100,-0.608387
5215,52.150000,-157.117035,0.104137,0.846623,0.096307,0.797772,-0.616149,0.000307,0.137844,0.799172,-0.514796,0.993060,0.094639,0.797657,-0.663145,0.881941,0.150265,0.797089,-0.678564,0.914738,0.002480,0.797171,-0.608092,0.972287,0.137859,0.799165,-0.514818,0.094276,0.797511,-0.662881,0.150560,0.797185,-0.678705,0.002520,0.797224,-0.608181
5216,52.160000,-156.902527,0.220021,0.896794,0.096129,0.797751,-0.616080,0.000190,0.138045,0.799373,-0.514886,0.993060,0.094285,0.797532,-0.663069,0.881941,0.149853,0.796929,-0.678694,0.914738,0.002332,0.797170,-0.607670,0.972287,0.138051,0.799361,-0.514890,0.093978,0.797333,-0.663131,0.150078,0.797062,-0.678646,0.002401,0.797243,-0.607654
5217,52.170000,-156.614410,0.204599,0.861499,0.095820,0.797919,-0.615964,0.000522,0.138244,0.799511,-0.514982,0.938769,0.093741,0.797723,-0.662943,0.816606,0.149229,0.797153,-0.678848,0.874264,0.002067,0.797291,-0.607083,0.976915,0.138231,0.799512,-0.515226,0.093191,0.797847,-0.662474,0.149718,0.797077,-0.678936,0.002100,0.797252,-0.607160
5218,52.180000,-156.229111,0.057128,0.951742,0.095584,0.797968,-0.615700,0.000374,0.138690,0.799280,-0.515002,0.938769,0.093189,0.797858,-0.662665,0.816606,0.148567,0.797180,-0.678943,0.874264,0.001892,0.797556,-0.606190,0.976915,0.138751,0.799276,-0.515106,0.092855,0.797797,-0.662348,0.148992,0.797222,-0.679071,0.001738,0.797579,-0.606261
5219,52.190000,-155.984573,0.083304,1.021690,0.095370,0.798055,-0.615404,0.000397,0.138906,0.799419,-0.514892,0.947442,0.092774,0.797905,-0.662358,0.864065,0.148082,0.797160,-0.678872,0.908306,0.001719,0.797739,-0.605494,0.939662,0.139064,0.799411,-0.515031,0.092379,0.797772,-0.662008,0.148438,0.797248,-0.678869,0.001581,0.797786,-0.605686
5220,52.200000,-155.668121,0.100376,1.079402,0.095103,0.797956,-0.615096,0.000455,0.139194,0.799353,-0.514827,0.947442,0.092247,0.797775,-0.662034,0.864065,0.147462,0.796975,-0.678853,0.908306,0.001507,0.797721,-0.604668,0.939662,0.139188,0.799349,-0.514837,0.092054,0.797734,-0.661879,0.148072,0.797006,-0.679163,0.001153,0.797739,-0.604533
5221,52.210000,-155.513763,0.120537,1.162825,0.094873,0.798087,-0.615295,0.000380,0.139236,0.799524,-0.515146,0.930595,0.091891,0.797866,-0.662225,0.899316,0.147060,0.796985,-0.679191,0.924865,0.001306,0.797972,-0.604615,0.910034,0.139478,0.799527,-0.515009,0.091658,0.797867,-0.661897,0.147282,0.796983,-0.679394,0.001077,0.797970,-0.604893
5222,52.220000,-155.313156,0.153068,1.235765,0.094700,0.798033,-0.615276,0.000341,0.139414,0.799534,-0.515285,0.930595,0.091553,0.797766,-0.662196,0.899316,0.146662,0.796816,-0.679354,0.924865,0.001171,0.798015,-0.604270,0.910034,0.139555,0.799542,-0.515081,0.091395,0.797815,-0.661915,0.146820,0.796776,-0.679663,0.001038,0.797996,-0.604461
5223,52.230000,-154.999649,0.147577,1.179713,0.094503,0.798060,-0.615071,0.000349,0.139763,0.799549,-0.515326,0.921871,0.091100,0.797814,-0.661973,0.901426,0.146115,0.796919,-0.679433,0.887394,0.001036,0.797958,-0.603553,0.940905,0.139851,0.799556,-0.515026,0.090972,0.797827,-0.661600,0.146155,0.796905,-0.679881,0.001040,0.797952,-0.603789
5224,52.240000,-154.720627,0.190331,1.028476,0.094214,0.798059,-0.614773,0.000168,0.139956,0.799627,-0.515249,0.921871,0.090583,0.797824,-0.661658,0.901426,0.145514,0.797086,-0.679387,0.887394,0.000805,0.797698,-0.602800,0.940905,0.140014,0.799617,-0.515367,0.090500,0.797665,-0.661377,0.145559,0.797190,-0.679400,0.000781,0.797756,-0.602939
5225,52.250000,-154.471420,0.110616,1.026086,0.093979,0.798171,-0.614598,0.000273,0.140153,0.799587,-0.515272,0.952668,0.090144,0.797998,-0.661467,0.863460,0.144997,0.797252,-0.679435,0.954186,0.000622,0.797847,-0.602218,0.961706,0.140144,0.799584,-0.515461,0.090059,0.797965,-0.660928,0.145092,0.797273,-0.679590,0.000613,0.797859,-0.602371
5226,52.260000,-154.244141,0.176078,1.035432,0.093938,0.798089,-0.614561,0.000456,0.140506,0.799630,-0.515420,0.934889,0.089917,0.797863,-0.661414,0.850942,0.144699,0.797116,-0.679599,0.882948,0.000631,0.797747,-0.601811,0.988042,0.140395,0.799628,-0.515656,0.089689,0.797885,-0.660863,0.145078,0.797102,-0.679872,0.000584,0.797743,-0.601811
5227,52.270000,-154.081207,0.728025,0.957094,0.093562,0.798289,-0.614741,0.001255,0.140401,0.800883,-0.515751,0.934889,0.089409,0.797662,-0.661579,0.850942,0.144142,0.797065,-0.679915,0.882948,0.000295,0.797544,-0.601720,0.988042,0.139436,0.800850,-0.517045,0.089125,0.797737,-0.660867,0.144724,0.797032,-0.679994,0.000670,0.797536,-0.601311
5228,52.280000,-153.681946,0.356856,0.688154,0.093436,0.798111,-0.614437,0.000848,0.140966,0.799991,-0.515759,0.708521,0.088956,0.797848,-0.661248,0.882033,0.143560,0.797472,-0.679971,0.910903,0.000264,0.797134,-0.600769,0.915937,0.140443,0.799967,-0.516801,0.088790,0.797806,-0.660808,0.143852,0.797505,-0.679769,0.000533,0.797158,-0.600569
5229,52.290000,-152.885025,-0.117735,1.345796,0.093902,0.798197,-0.613443,0.001142,0.142817,0.799182,-0.515432,0.708521,0.088770,0.798106,-0.660188,0.882033,0.143098,0.797011,-0.679669,0.910903,0.000924,0.798489,-0.598484,0.915937,0.141661,0.799153,-0.516106,0.088591,0.797952,-0.660704,0.143970,0.797106,-0.679969,0.001414,0.798613,-0.596535
5230,52.300000,-153.176727,0.114616,0.914225,0.093525,0.797808,-0.614157,0.000490,0.141930,0.799228,-0.515898,0.919825,0.088632,0.797664,-0.660927,0.838714,0.143066,0.797030,-0.680131,0.853960,0.000473,0.797307,-0.599671,0.950266,0.142103,0.799231,-0.516168,0.088038,0.797769,-0.660698,0.143595,0.796961,-0.679892,0.000359,0.797271,-0.599830
5231,52.310000,-152.970886,0.127171,0.901294,0.093430,0.797957,-0.614048,0.000475,0.142188,0.799401,-0.515965,0.919825,0.088369,0.797808,-0.660801,0.838714,0.142734,0.797188,-0.680200,0.853960,0.000431,0.797429,-0.599228,0.950266,0.142282,0.799394,-0.516402,0.087977,0.797763,-0.660498,0.143197,0.797225,-0.679950,0.000280,0.797444,-0.599311
5232,52.320000,-152.704010,0.130344,0.891495,0.093184,0.797984,-0.614032,0.000374,0.142397,0.799434,-0.516177,0.924948,0.087905,0.797835,-0.660761,0.879264,0.142179,0.797226,-0.680413,0.906211,0.000254,0.797439,-0.598779,0.972757,0.142448,0.799423,-0.516472,0.087518,0.797696,-0.660507,0.142503,0.797322,-0.680250,0.000255,0.797487,-0.598877
5233,52.330000,-152.446014,0.111863,1.007067,0.093220,0.797966,-0.613849,0.000361,0.142876,0.799384,-0.516217,0.924948,0.087731,0.797798,-0.660553,0.879264,0.141915,0.797071,-0.680449,0.906211,0.000359,0.797612,-0.598178,0.972757,0.142854,0.799382,-0.516436,0.087399,0.797820,-0.660217,0.142197,0.797059,-0.680463,0.000413,0.797607,-0.598255
5234,52.340000,-152.275925,0.194451,1.037977,0.093079,0.797908,-0.613944,0.000326,0.143024,0.799484,-0.516462,0.959943,0.087452,0.797668,-0.660631,0.875497,0.141576,0.796921,-0.680686,0.926534,0.000266,0.797561,-0.597997,0.958796,0.143117,0.799489,-0.516593,0.087079,0.797785,-0.660322,0.141860,0.796846,-0.680685,0.000241,0.797519,-0.598154
5235,52.350000,-151.876358,0.208931,1.083301,0.093027,0.797744,-0.613971,0.000164,0.143651,0.799349,-0.516840,0.959943,0.087074,0.797479,-0.660617,0.875497,0.141057,0.796688,-0.681049,0.926534,0.000327,0.797460,-0.597377,0.958796,0.143678,0.799345,-0.516809,0.086931,0.797427,-0.660620,0.141270,0.796725,-0.681122,0.000235,0.797480,-0.597334
