,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","C3550","C3550","C3550","C3580","C3580","C3580","C3590","C3590","C3590","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4784,47.840000,-0.043959,-0.099614,-0.245788,0.809297,0.074040,0.517445,0.000314,0.838867,0.073522,0.590994,0.905090,0.728997,0.074708,0.593962,0.931008,0.726205,0.075564,0.446610,0.949779,0.943117,0.072367,0.438213,0.939503,0.838601,0.073917,0.591302,0.728876,0.074346,0.593992,0.726368,0.075734,0.446705,0.943340,0.072155,0.437755
4785,47.850000,-0.057837,-0.117812,-0.247331,0.809281,0.074045,0.517469,0.000289,0.838834,0.073550,0.591026,0.838235,0.728962,0.074739,0.593967,0.883803,0.726207,0.075549,0.446614,0.931835,0.943120,0.072343,0.438271,0.854787,0.838625,0.074028,0.591409,0.728819,0.074297,0.593965,0.726366,0.075757,0.446687,0.943313,0.072082,0.437788
4786,47.860000,-0.074410,-0.026216,-0.097760,0.809226,0.074221,0.517553,0.000167,0.838760,0.073686,0.591117,0.894713,0.728885,0.074584,0.594029,0.939752,0.726169,0.075621,0.446676,0.953400,0.943093,0.072995,0.438390,0.931007,0.838660,0.073942,0.591436,0.728876,0.074346,0.593992,0.726306,0.075741,0.446637,0.943058,0.072864,0.438150
4787,47.870000,-0.095251,-0.146614,-0.011904,0.809171,0.074107,0.517503,0.000195,0.838678,0.073770,0.591079,0.899667,0.728800,0.074510,0.593949,0.946331,0.726137,0.075233,0.446594,0.950867,0.943067,0.072914,0.438391,0.941142,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.943041,0.072800,0.438187
4788,47.880000,-0.052810,-0.106701,-0.249609,0.809280,0.074021,0.517457,0.000294,0.838839,0.073511,0.591011,0.845080,0.728968,0.074704,0.593962,0.891657,0.726200,0.075542,0.446609,0.943191,0.943113,0.072329,0.438246,0.860702,0.838690,0.073957,0.591413,0.728819,0.074297,0.593965,0.726306,0.075741,0.446637,0.943313,0.072082,0.437788
4789,47.890000,-0.108787,-0.090043,-0.047578,0.809150,0.074156,0.517424,0.000372,0.838639,0.073729,0.591006,0.845080,0.728762,0.074533,0.593851,0.891657,0.726133,0.075404,0.446496,0.943191,0.943064,0.072959,0.438342,0.860702,0.838642,0.073995,0.591409,0.728755,0.074272,0.594043,0.726068,0.075548,0.446099,0.943132,0.072824,0.438136
4790,47.900000,-0.019696,0.087813,0.154098,0.809003,0.074484,0.517564,0.000271,0.838608,0.073932,0.591098,0.879121,0.728733,0.074341,0.594116,0.918765,0.725872,0.075659,0.446769,0.893225,0.942797,0.074003,0.438271,0.936159,0.838618,0.073999,0.591447,0.728755,0.074272,0.594043,0.726316,0.075697,0.446638,0.942304,0.073966,0.438099
4791,47.910000,-0.082013,-0.045347,-0.094109,0.809186,0.074202,0.517562,0.000150,0.838709,0.073693,0.591130,0.895671,0.728833,0.074585,0.594027,0.925620,0.726137,0.075573,0.446673,0.950080,0.943062,0.072958,0.438417,0.930164,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726273,0.075719,0.446679,0.943041,0.072800,0.438187
4792,47.920000,-0.074618,-0.016204,-0.033565,0.809113,0.074276,0.517583,0.000180,0.838646,0.073761,0.591147,0.912223,0.728770,0.074535,0.594059,0.934914,0.726054,0.075595,0.446706,0.936673,0.942980,0.073214,0.438420,0.928527,0.838589,0.073999,0.591398,0.728819,0.074297,0.593965,0.726273,0.075719,0.446679,0.942764,0.073087,0.438283
4793,47.930000,-0.096873,-0.145711,0.006487,0.809197,0.074118,0.517480,0.000219,0.838703,0.073790,0.591057,0.898718,0.728825,0.074494,0.593924,0.948342,0.726165,0.075219,0.446569,0.944297,0.943097,0.072970,0.438372,0.937638,0.838680,0.073997,0.591404,0.728785,0.074297,0.593970,0.726267,0.075322,0.446400,0.943058,0.072864,0.438150
4794,47.940000,-0.083680,-0.144212,-0.016331,0.809145,0.074117,0.517471,0.000193,0.838668,0.073775,0.591040,0.905198,0.728791,0.074523,0.593933,0.942406,0.726097,0.075253,0.446578,0.946650,0.943026,0.072918,0.438332,0.953243,0.838643,0.074012,0.591336,0.728819,0.074297,0.593965,0.726078,0.075371,0.446401,0.943041,0.072800,0.438187
4795,47.950000,-0.077765,-0.016490,-0.109421,0.809193,0.074169,0.517546,0.000128,0.838721,0.073615,0.591111,0.905198,0.728846,0.074535,0.594017,0.942406,0.726139,0.075598,0.446665,0.946650,0.943063,0.072929,0.438391,0.953243,0.838671,0.073862,0.591345,0.728785,0.074297,0.593970,0.726273,0.075719,0.446679,0.943041,0.072800,0.438187
4796,47.960000,-0.050919,-0.133564,-0.236033,0.809277,0.074052,0.517441,0.000277,0.838839,0.073583,0.590993,0.914185,0.728968,0.074751,0.593948,0.937414,0.726194,0.075520,0.446595,0.954758,0.943108,0.072354,0.438226,0.939533,0.838679,0.074074,0.591345,0.728819,0.074297,0.593965,0.726306,0.075741,0.446637,0.943313,0.072082,0.437788
4797,47.970000,-0.055717,-0.217649,-0.141734,0.809200,0.073963,0.517367,0.000418,0.838757,0.073651,0.590923,0.843682,0.728884,0.074643,0.593867,0.880381,0.726121,0.075190,0.446513,0.937168,0.943040,0.072369,0.438165,0.861371,0.838621,0.074026,0.591318,0.728785,0.074297,0.593970,0.726078,0.075371,0.446401,0.943340,0.072155,0.437755
4798,47.980000,-0.066339,-0.221826,-0.156407,0.809212,0.073909,0.517382,0.000411,0.838755,0.073595,0.590943,0.855831,0.728881,0.074615,0.593867,0.912904,0.726146,0.075153,0.446512,0.945065,0.943066,0.072275,0.438205,0.869609,0.838632,0.073942,0.591387,0.728785,0.074297,0.593970,0.726134,0.075317,0.446367,0.943313,0.072082,0.437788
4799,47.990000,-0.085163,-0.029774,-0.107142,0.809193,0.074219,0.517585,0.000169,0.838712,0.073683,0.591154,0.889734,0.728836,0.074599,0.594045,0.921079,0.726148,0.075628,0.446692,0.941022,0.943074,0.072966,0.438447,0.922610,0.838618,0.073999,0.591447,0.728785,0.074297,0.593970,0.726324,0.075781,0.446730,0.943041,0.072800,0.438187
4800,48.000000,-0.062271,-0.208249,-0.166845,0.809242,0.073911,0.517394,0.000356,0.838790,0.073573,0.590953,0.861951,0.728917,0.074613,0.593885,0.914848,0.726171,0.075186,0.446530,0.954597,0.943090,0.072271,0.438207,0.872315,0.838632,0.073917,0.591355,0.728819,0.074297,0.593965,0.726215,0.075343,0.446451,0.943313,0.072082,0.437788
4801,48.010000,-0.024081,0.004506,0.219461,0.808994,0.074387,0.517496,0.000316,0.838594,0.073976,0.591034,0.861951,0.728719,0.074264,0.594043,0.914848,0.725867,0.075364,0.446693,0.954597,0.942795,0.073944,0.438215,0.872315,0.838660,0.073942,0.591436,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.942304,0.073966,0.438099
4802,48.020000,-0.102798,-0.081252,-0.061640,0.809148,0.074179,0.517417,0.000291,0.838645,0.073733,0.590996,0.897764,0.728768,0.074564,0.593853,0.974106,0.726124,0.075458,0.446498,0.894021,0.943054,0.072961,0.438322,0.873797,0.838621,0.074026,0.591318,0.728789,0.074272,0.594039,0.726115,0.075612,0.446149,0.943065,0.072817,0.438161
4803,48.030000,-0.088558,-0.027310,-0.104945,0.809192,0.074194,0.517546,0.000146,0.838707,0.073656,0.591117,0.900036,0.728831,0.074568,0.594002,0.930778,0.726152,0.075603,0.446648,0.948143,0.943077,0.072950,0.438416,0.931111,0.838632,0.073942,0.591387,0.728785,0.074297,0.593970,0.726306,0.075741,0.446637,0.943041,0.072800,0.438187
4804,48.040000,-0.099622,-0.149119,-0.013936,0.809147,0.074105,0.517509,0.000190,0.838649,0.073771,0.591086,0.902202,0.728771,0.074514,0.593949,0.945272,0.726119,0.075231,0.446593,0.948814,0.943050,0.072904,0.438407,0.943480,0.838589,0.073999,0.591398,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.942998,0.072789,0.438219
4805,48.050000,-0.107547,-0.093161,-0.053857,0.809129,0.074150,0.517443,0.000338,0.838620,0.073723,0.591025,0.873878,0.728743,0.074540,0.593872,0.920202,0.726112,0.075403,0.446517,0.888880,0.943042,0.072933,0.438359,0.945641,0.838618,0.073999,0.591447,0.728789,0.074272,0.594039,0.726068,0.075548,0.446099,0.943041,0.072800,0.438187
4806,48.060000,-0.043070,-0.136342,-0.242183,0.809267,0.074046,0.517465,0.000297,0.838839,0.073577,0.591014,0.849405,0.728968,0.074758,0.593983,0.892083,0.726174,0.075519,0.446631,0.943018,0.943086,0.072330,0.438232,0.860888,0.838649,0.074025,0.591369,0.728841,0.074345,0.593996,0.726273,0.075719,0.446679,0.943313,0.072082,0.437788
4807,48.070000,-0.019208,0.133931,0.115196,0.808987,0.074501,0.517521,0.000269,0.838593,0.073870,0.591055,0.849405,0.728719,0.074351,0.594074,0.892083,0.725857,0.075789,0.446728,0.943018,0.942781,0.073993,0.438227,0.860888,0.838607,0.073921,0.591395,0.728785,0.074297,0.593970,0.726234,0.075818,0.446601,0.942304,0.073966,0.438099
4808,48.080000,-0.089280,-0.129568,-0.026816,0.809123,0.074097,0.517493,0.000187,0.838638,0.073731,0.591065,0.914127,0.728761,0.074498,0.593947,0.966280,0.726082,0.075266,0.446592,0.900199,0.943012,0.072893,0.438366,0.876420,0.838632,0.073942,0.591387,0.728785,0.074297,0.593970,0.726078,0.075371,0.446401,0.942998,0.072789,0.438219
4809,48.090000,-0.076693,-0.132315,-0.018451,0.809150,0.074101,0.517496,0.000233,0.838681,0.073743,0.591062,0.903748,0.728804,0.074494,0.593968,0.949064,0.726093,0.075255,0.446614,0.945559,0.943021,0.072913,0.438340,0.954879,0.838726,0.073972,0.591356,0.728755,0.074272,0.594043,0.726078,0.075371,0.446401,0.943041,0.072800,0.438187
4810,48.100000,-0.088726,-0.190454,-0.188392,0.809213,0.073964,0.517310,0.000509,0.838727,0.073593,0.590883,0.833012,0.728853,0.074673,0.593764,0.891447,0.726175,0.075293,0.446409,0.898822,0.943097,0.072299,0.438185,0.874677,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726120,0.075495,0.446062,0.943313,0.072082,0.437788
4811,48.110000,-0.085866,-0.190038,-0.189047,0.809222,0.073964,0.517308,0.000509,0.838740,0.073592,0.590880,0.831703,0.728865,0.074673,0.593766,0.892983,0.726181,0.075294,0.446411,0.898280,0.943102,0.072298,0.438177,0.877086,0.838642,0.073995,0.591409,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943313,0.072082,0.437788
4812,48.120000,-0.084925,-0.158607,-0.015186,0.809192,0.074123,0.517504,0.000192,0.838713,0.073800,0.591074,0.905331,0.728836,0.074547,0.593964,0.949059,0.726146,0.075239,0.446609,0.949634,0.943075,0.072906,0.438368,0.946884,0.838672,0.074011,0.591386,0.728841,0.074345,0.593996,0.726215,0.075343,0.446451,0.943041,0.072800,0.438187
4813,48.130000,-0.092971,-0.131187,-0.023623,0.809156,0.074084,0.517478,0.000149,0.838666,0.073722,0.591052,0.926966,0.728789,0.074483,0.593927,0.952171,0.726120,0.075247,0.446572,0.954626,0.943049,0.072886,0.438360,0.955424,0.838627,0.073912,0.591270,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.942998,0.072789,0.438219
4814,48.140000,-0.107583,-0.087951,-0.043252,0.809139,0.074172,0.517407,0.000321,0.838630,0.073743,0.590988,0.926966,0.728752,0.074540,0.593836,0.952171,0.726121,0.075416,0.446481,0.954626,0.943052,0.072987,0.438323,0.955424,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726068,0.075548,0.446099,0.943058,0.072864,0.438150
4815,48.150000,-0.026684,-0.000684,0.223742,0.809020,0.074381,0.517475,0.000332,0.838618,0.073979,0.591014,0.877367,0.728742,0.074259,0.594018,0.930110,0.725897,0.075346,0.446668,0.898155,0.942825,0.073941,0.438200,0.946853,0.838680,0.073941,0.591401,0.728819,0.074297,0.593965,0.726267,0.075322,0.446400,0.942304,0.073966,0.438099
4816,48.160000,-0.049251,-0.130182,-0.232574,0.809293,0.074061,0.517460,0.000321,0.838857,0.073589,0.591012,0.833058,0.728986,0.074751,0.593970,0.885270,0.726208,0.075528,0.446617,0.941170,0.943121,0.072376,0.438242,0.850783,0.838681,0.074075,0.591435,0.728848,0.074313,0.593984,0.726306,0.075741,0.446637,0.943346,0.072106,0.437759
4817,48.170000,-0.079418,-0.165750,-0.005282,0.809156,0.074140,0.517464,0.000178,0.838684,0.073831,0.591032,0.903262,0.728807,0.074559,0.593932,0.933824,0.726103,0.075233,0.446577,0.943822,0.943031,0.072937,0.438315,0.953153,0.838687,0.074104,0.591306,0.728819,0.074297,0.593965,0.726078,0.075371,0.446401,0.943041,0.072800,0.438187
4818,48.180000,-0.091777,-0.143032,-0.338274,0.809223,0.073960,0.517548,0.000275,0.838732,0.073450,0.591122,0.837916,0.728860,0.074815,0.593997,0.869302,0.726194,0.075564,0.446642,0.934464,0.943107,0.072010,0.438429,0.872153,0.838618,0.073999,0.591447,0.728754,0.074304,0.593968,0.726212,0.075823,0.446680,0.943322,0.071706,0.438079
4819,48.190000,-0.091315,-0.169036,0.003652,0.809164,0.074130,0.517522,0.000218,0.838677,0.073830,0.591095,0.892972,0.728799,0.074541,0.593973,0.930751,0.726125,0.075206,0.446618,0.941518,0.943056,0.072942,0.438401,0.935758,0.838612,0.074110,0.591412,0.728789,0.074272,0.594039,0.726215,0.075343,0.446451,0.943041,0.072800,0.438187
4820,48.200000,-0.085341,-0.027318,-0.104681,0.809203,0.074194,0.517549,0.000145,0.838722,0.073656,0.591119,0.892972,0.728847,0.074567,0.594010,0.930751,0.726159,0.075602,0.446657,0.941518,0.943084,0.072950,0.438412,0.935758,0.838680,0.073941,0.591401,0.728785,0.074297,0.593970,0.726306,0.075741,0.446637,0.943041,0.072800,0.438187
4821,48.210000,-0.068277,-0.202558,-0.149821,0.809223,0.073934,0.517387,0.000383,0.838764,0.073598,0.590949,0.899088,0.728890,0.074605,0.593870,0.929965,0.726159,0.075192,0.446515,0.949232,0.943080,0.072342,0.438214,0.931678,0.838567,0.073934,0.591350,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.943340,0.072155,0.437755
4822,48.220000,-0.079635,-0.104373,0.044242,0.809090,0.074153,0.517478,0.000208,0.838618,0.073791,0.591046,0.860342,0.728741,0.074421,0.593947,0.914820,0.726036,0.075250,0.446593,0.956535,0.942966,0.073150,0.438329,0.860034,0.838632,0.073917,0.591355,0.728785,0.074297,0.593970,0.726134,0.075317,0.446367,0.942813,0.073087,0.438218
4823,48.230000,-0.129360,-0.082119,-0.050204,0.809167,0.074141,0.517384,0.000344,0.838630,0.073702,0.590977,0.892450,0.728751,0.074512,0.593783,0.927524,0.726176,0.075403,0.446427,0.899407,0.943110,0.072949,0.438351,0.949220,0.838576,0.073921,0.591344,0.728819,0.074297,0.593965,0.726118,0.075518,0.446045,0.943150,0.072842,0.438183
4824,48.240000,-0.070647,-0.239265,-0.128120,0.809265,0.073963,0.517394,0.000392,0.838803,0.073685,0.590958,0.842873,0.728929,0.074652,0.593873,0.901086,0.726204,0.075143,0.446518,0.944146,0.943126,0.072371,0.438228,0.859556,0.838681,0.074075,0.591435,0.728785,0.074297,0.593970,0.726267,0.075322,0.446400,0.943340,0.072155,0.437755
4825,48.250000,-0.093596,-0.138585,0.000004,0.809155,0.074123,0.517467,0.000231,0.838664,0.073782,0.591041,0.893582,0.728787,0.074499,0.593915,0.947689,0.726119,0.075242,0.446560,0.940347,0.943050,0.072970,0.438351,0.943179,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726135,0.075347,0.446346,0.943058,0.072864,0.438150
4826,48.260000,-0.114866,-0.107840,-0.039687,0.809172,0.074120,0.517415,0.000344,0.838653,0.073719,0.591000,0.893582,0.728775,0.074510,0.593833,0.947689,0.726163,0.075334,0.446478,0.940347,0.943095,0.072916,0.438348,0.943179,0.838690,0.073957,0.591413,0.728789,0.074272,0.594039,0.726169,0.075465,0.446008,0.943041,0.072800,0.438187
4827,48.270000,-0.117693,-0.110083,-0.045469,0.809150,0.074143,0.517415,0.000322,0.838628,0.073742,0.591001,0.880395,0.728750,0.074544,0.593829,0.921340,0.726144,0.075363,0.446473,0.878121,0.943077,0.072922,0.438354,0.948698,0.838618,0.073999,0.591447,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943041,0.072800,0.438187
4828,48.280000,-0.088951,-0.191953,-0.180889,0.809215,0.073976,0.517296,0.000524,0.838729,0.073611,0.590868,0.835280,0.728854,0.074677,0.593749,0.888818,0.726177,0.075292,0.446394,0.901844,0.943099,0.072327,0.438171,0.867889,0.838619,0.074015,0.591377,0.728785,0.074297,0.593970,0.726120,0.075495,0.446062,0.943346,0.072106,0.437759
4829,48.290000,-0.085789,-0.013263,-0.126254,0.809190,0.074193,0.517528,0.000133,0.838709,0.073626,0.591097,0.907053,0.728833,0.074578,0.593987,0.928532,0.726147,0.075650,0.446635,0.954443,0.943072,0.072918,0.438391,0.932759,0.838601,0.073917,0.591302,0.728785,0.074297,0.593970,0.726262,0.075789,0.446663,0.943110,0.072768,0.438171
4830,48.300000,-0.085866,-0.190038,-0.189047,0.809222,0.073964,0.517308,0.000509,0.838740,0.073592,0.590880,0.831703,0.728865,0.074673,0.593766,0.892983,0.726181,0.075294,0.446411,0.898280,0.943102,0.072298,0.438177,0.877086,0.838642,0.073995,0.591409,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943313,0.072082,0.437788
4831,48.310000,-0.081705,-0.021663,-0.094291,0.809197,0.074235,0.517575,0.000178,0.838721,0.073695,0.591143,0.889532,0.728845,0.074586,0.594041,0.923951,0.726148,0.075635,0.446688,0.942030,0.943073,0.073023,0.438429,0.919456,0.838618,0.073999,0.591447,0.728785,0.074297,0.593970,0.726324,0.075781,0.446730,0.943058,0.072864,0.438150
4832,48.320000,-0.094411,-0.174839,0.001017,0.809142,0.074117,0.517485,0.000197,0.838651,0.073823,0.591060,0.889532,0.728773,0.074539,0.593932,0.923951,0.726107,0.075189,0.446576,0.942030,0.943038,0.072915,0.438371,0.919456,0.838654,0.074076,0.591388,0.728785,0.074297,0.593970,0.726134,0.075317,0.446367,0.942998,0.072789,0.438219
4833,48.330000,-0.058338,-0.218080,-0.141265,0.809247,0.073950,0.517372,0.000350,0.838801,0.073638,0.590929,0.896479,0.728927,0.074629,0.593869,0.938581,0.726171,0.075176,0.446514,0.938350,0.943091,0.072356,0.438177,0.949586,0.838667,0.073994,0.591289,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.943340,0.072155,0.437755
4834,48.340000,-0.074576,-0.049399,-0.076018,0.809241,0.074238,0.517550,0.000151,0.838774,0.073744,0.591115,0.869132,0.728899,0.074601,0.594026,0.906069,0.726183,0.075578,0.446673,0.953826,0.943108,0.073031,0.438388,0.867660,0.838718,0.074058,0.591377,0.728819,0.074297,0.593965,0.726368,0.075734,0.446705,0.943058,0.072864,0.438150
4835,48.350000,-0.076456,-0.007193,-0.102743,0.809190,0.074222,0.517534,0.000140,0.838720,0.073660,0.591099,0.904124,0.728845,0.074566,0.594007,0.930378,0.726135,0.075653,0.446655,0.953349,0.943059,0.073011,0.438375,0.932703,0.838652,0.073941,0.591350,0.728785,0.074297,0.593970,0.726262,0.075789,0.446663,0.943058,0.072864,0.438150
4836,48.360000,-0.074843,-0.030205,-0.111549,0.809187,0.074216,0.517535,0.000103,0.838719,0.073679,0.591099,0.907062,0.728845,0.074603,0.594010,0.922369,0.726130,0.075631,0.446657,0.948591,0.943054,0.072952,0.438373,0.942311,0.838667,0.073994,0.591289,0.728819,0.074297,0.593965,0.726262,0.075789,0.446663,0.942998,0.072789,0.438219
4837,48.370000,-0.082649,-0.026397,-0.109449,0.809183,0.074219,0.517557,0.000148,0.838705,0.073678,0.591125,0.892339,0.728830,0.074598,0.594022,0.922770,0.726136,0.075635,0.446669,0.950310,0.943060,0.072965,0.438414,0.929785,0.838642,0.073995,0.591409,0.728785,0.074297,0.593970,0.726262,0.075789,0.446663,0.943041,0.072800,0.438187
4838,48.380000,-0.092883,-0.142240,-0.012991,0.809157,0.074087,0.517475,0.000211,0.838667,0.073744,0.591049,0.901718,0.728790,0.074485,0.593924,0.951253,0.726120,0.075220,0.446569,0.943928,0.943050,0.072898,0.438357,0.951009,0.838632,0.073942,0.591387,0.728819,0.074297,0.593965,0.726134,0.075317,0.446367,0.943041,0.072800,0.438187
4839,48.390000,-0.055332,-0.117608,-0.234256,0.809252,0.074034,0.517473,0.000344,0.838808,0.073545,0.591028,0.901718,0.728936,0.074709,0.593974,0.951253,0.726174,0.075518,0.446621,0.943928,0.943089,0.072362,0.438268,0.951009,0.838618,0.073999,0.591447,0.728785,0.074297,0.593970,0.726273,0.075719,0.446679,0.943346,0.072106,0.437759
4840,48.400000,-0.056213,-0.122919,-0.230963,0.809279,0.074027,0.517451,0.000318,0.838834,0.073546,0.591006,0.838308,0.728962,0.074705,0.593951,0.890132,0.726202,0.075500,0.446598,0.942257,0.943116,0.072356,0.438248,0.843736,0.838642,0.073995,0.591409,0.728819,0.074297,0.593965,0.726316,0.075697,0.446638,0.943346,0.072106,0.437759
4841,48.410000,-0.111638,-0.082504,-0.062494,0.809152,0.074107,0.517400,0.000275,0.838637,0.073662,0.590984,0.896461,0.728760,0.074495,0.593824,0.937320,0.726139,0.075386,0.446468,0.894832,0.943070,0.072885,0.438325,0.959974,0.838671,0.073862,0.591345,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.942998,0.072789,0.438219
4842,48.420000,-0.081545,-0.164171,-0.195268,0.809179,0.073972,0.517310,0.000538,0.838702,0.073564,0.590878,0.847916,0.728829,0.074656,0.593774,0.881281,0.726133,0.075343,0.446419,0.903681,0.943053,0.072327,0.438167,0.862761,0.838562,0.073962,0.591316,0.728755,0.074272,0.594043,0.726068,0.075548,0.446099,0.943346,0.072106,0.437759
4843,48.430000,-0.062229,-0.217902,-0.160561,0.809194,0.073936,0.517405,0.000435,0.838742,0.073614,0.590965,0.842605,0.728869,0.074642,0.593896,0.909177,0.726123,0.075190,0.446542,0.941724,0.943042,0.072298,0.438219,0.861834,0.838618,0.073999,0.591447,0.728785,0.074297,0.593970,0.726078,0.075371,0.446401,0.943313,0.072082,0.437788
4844,48.440000,-0.008879,0.087220,0.110368,0.809002,0.074502,0.517587,0.000317,0.838621,0.073929,0.591116,0.915291,0.728747,0.074422,0.594154,0.950119,0.725859,0.075740,0.446807,0.881629,0.942781,0.073919,0.438269,0.849941,0.838618,0.073999,0.591447,0.728841,0.074345,0.593996,0.726324,0.075781,0.446730,0.942195,0.073880,0.438144
4845,48.450000,-0.095909,-0.155170,-0.006421,0.809144,0.074101,0.517469,0.000205,0.838650,0.073778,0.591045,0.915291,0.728773,0.074507,0.593914,0.950119,0.726111,0.075209,0.446558,0.881629,0.943042,0.072909,0.438358,0.849941,0.838616,0.073998,0.591357,0.728785,0.074297,0.593970,0.726134,0.075317,0.446367,0.943041,0.072800,0.438187
4846,48.460000,-0.114872,-0.114258,-0.043318,0.809157,0.074147,0.517410,0.000311,0.838638,0.073752,0.590995,0.904237,0.728761,0.074550,0.593828,0.945403,0.726148,0.075359,0.446473,0.944740,0.943080,0.072926,0.438343,0.949267,0.838647,0.074014,0.591425,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943041,0.072800,0.438187
4847,48.470000,-0.082753,-0.176176,-0.189747,0.809232,0.073958,0.517288,0.000511,0.838754,0.073567,0.590857,0.874073,0.728880,0.074649,0.593750,0.926551,0.726187,0.075306,0.446395,0.891712,0.943108,0.072309,0.438148,0.949032,0.838652,0.073941,0.591350,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943346,0.072106,0.437759
4848,48.480000,-0.060522,-0.128901,-0.247626,0.809296,0.074038,0.517481,0.000287,0.838846,0.073557,0.591039,0.839128,0.728974,0.074747,0.593975,0.894003,0.726225,0.075528,0.446621,0.933758,0.943140,0.072320,0.438289,0.854960,0.838618,0.073999,0.591447,0.728841,0.074345,0.593996,0.726408,0.075715,0.446667,0.943313,0.072082,0.437788
4849,48.490000,-0.109563,-0.082231,-0.037558,0.809164,0.074145,0.517376,0.000320,0.838652,0.073712,0.590958,0.888295,0.728775,0.074497,0.593802,0.934395,0.726148,0.075388,0.446447,0.899963,0.943080,0.072981,0.438296,0.949916,0.838632,0.073917,0.591355,0.728819,0.074297,0.593965,0.726120,0.075495,0.446062,0.943083,0.072882,0.438122
4850,48.500000,-0.074778,-0.132531,0.057328,0.809129,0.074198,0.517509,0.000198,0.838663,0.073879,0.591074,0.905768,0.728786,0.074485,0.593984,0.952750,0.726068,0.075241,0.446630,0.936812,0.942998,0.073187,0.438349,0.937939,0.838706,0.074073,0.591395,0.728785,0.074297,0.593970,0.726215,0.075343,0.446451,0.942813,0.073087,0.438218
