485.25,26,-0.00785398
485.3,26,-0.00785398
485.35,53,-0.00785398
485.4,27,-0.00785398
485.45,26,-0.00785398
485.5,27,-0.00785398
485.55,55,-0.00785398
485.6,28,-0.00785398
485.65,27,-0.00785398
485.7,28,-0.00785398
485.75,27,-0.00785398
485.8,56,-0.00785398
485.85,28,-0.00785398
485.9,29,-0.00785398
485.95,57,-0.00785398
486,29,-0.00785398
486.05,28,-0.00785398
486.1,29,-0.00785398
486.15,58,-0.00785398
486.2,30,-0.00785398
486.25,29,-0.00785398
486.3,30,-0.00785398
486.35,59,-0.00785398
486.4,30,-0.00785398
486.45,30,-0.00785398
486.5,30,-0.00785398
486.55,61,-0.00785398
486.6,31,-0.00785398
486.65,31,-0.00785398
486.7,62,-0.00785398
486.75,31,-0.00785398
486.8,31,-0.00785398
486.85,31,-0.00785398
486.9,64,-0.00785398
486.95,32,-0.00785398
487,32,-0.00785398
487.05,32,-0.00785398
487.1,65,-0.00785398
487.15,32,-0.00785398
487.2,33,-0.00785398
487.25,65,-0.00785398
487.3,33,-0.00785398
487.35,33,-0.00785398
487.4,33,-0.00785398
487.45,34,-0.00785398
487.5,68,-0.00785398
487.55,33,-0.00785398
487.6,34,-0.00785398
487.65,68,-0.00785398
487.7,35,-0.00785398
487.75,34,-0.00785398
487.8,35,-0.00785398
487.85,70,-0.00785398
487.9,35,-0.00785398
487.95,35,-0.00785398
488,35,-0.00785398
488.05,71,-0.00785398
488.1,36,-0.00785398
488.15,35,-0.00785398
488.2,36,-0.00785398
488.25,36,-0.00785398
488.3,73,-0.00785398
488.35,36,-0.00785398
488.4,37,-0.00785398
488.45,73,-0.00785398
488.5,37,-0.00785398
488.55,37,-0.00785398
488.6,37,-0.00785398
488.65,76,-0.00785398
488.7,38,-0.00785398
488.75,37,-0.00785398
488.8,38,-0.00785398
488.85,77,-0.00785398
488.9,38,-0.00785398
488.95,38,-0.00785398
489,77,-0.00785398
489.05,39,-0.00785398
489.1,39,-0.00785398
489.15,39,-0.00785398
489.2,78,-0.00785398
489.25,40,-0.00785398
489.3,39,-0.00785398
489.35,40,-0.00785398
489.4,80,0
489.45,40,0
489.5,40,0
489.55,81,-0.00785398
489.6,41,-0.00785398
489.65,41,0
489.7,40,0
489.75,83,0
489.8,41,0
489.85,41,0
489.9,41,-0.00785398
489.95,84,0
490,41,0
490.05,41,-0.00785398
490.1,82,-0.00785398
490.15,41,-0.00785398
490.2,41,0
490.25,40,0
490.3,41,0
490.35,82,0
490.4,41,0
490.45,41,0
490.5,82,0
490.55,41,0
490.6,40,-0.00785398
490.65,41,-0.00785398
490.7,41,0
490.75,82,0
490.8,41,0
490.85,41,0
490.9,81,-0.00785398
490.95,41,-0.00785398
491,41,0
491.05,41,0
491.1,41,0
491.15,82,0
491.2,41,0
491.25,41,0
491.3,81,0
491.35,41,0
491.4,41,0
491.45,82,-0.00785398
491.5,41,-0.00785398
491.55,41,-0.00785398
491.6,81,0
491.65,41,0
491.7,41,0
491.75,41,0
491.8,82,0
491.85,41,0
491.9,41,0
491.95,40,0
492,82,0
492.05,41,0
492.1,41,0
492.15,41,0
492.2,84,0
492.25,41,0
492.3,41,0
492.35,40,-0.00785398
492.4,82,0
492.45,41,0
492.5,41,0
492.55,41,-0.00785398
492.6,82,0
492.65,41,0
492.7,40,0
492.75,41,0
492.8,82,-0.00785398
492.85,41,-0.00785398
492.9,41,0
492.95,82,0
493,41,0
493.05,40,0
493.1,41,0
493.15,82,0
493.2,41,0
493.25,41,0
493.3,41,0
493.35,81,0
493.4,40,0
493.45,41,0
493.5,82,0
493.55,41,0
493.6,41,0
493.65,41,0
493.7,84,0
493.75,40,0
493.8,41,-0.00785398
493.85,41,-0.00785398
493.9,82,0
493.95,41,0
494,41,0
494.05,41,0
494.1,42,0
494.15,82,0
494.2,41,0
494.25,41,0
494.3,81,-0.00785398
494.35,40,-0.00785398
494.4,40,-0.00785398
494.45,80,-0.00785398
494.5,40,-0.00785398
494.55,40,-0.00785398
494.6,39,-0.00785398
494.65,36,-0.00785398
494.7,52,-0.00785398
494.75,17,-0.00785398
494.8,11,-0.01570796
494.85,5,-0.02356194
494.9,0,-0.02356194
494.95,0,-0.03141593
495,0,-0.03141593
495.05,0,-0.03926991
495.1,0,-0.05497787
495.15,0,-0.06283185
495.2,0,-0.07853982
495.25,0,-0.09424778
495.3,0,-0.10995574
495.35,0,-0.11780972
495.4,0,-0.14137167
495.45,0,-0.15707963
495.5,0,-0.1727876
495.55,0,-0.18849556
495.6,0,-0.20420352
495.65,0,-0.23561945
495.7,0,-0.25132741
495.75,0,-0.26703538
495.8,0,-0.2984513
495.85,0,-0.31415927
495.9,0,-0.33772121
495.95,0,-0.35342917
496,0,-0.37699112
496.05,0,-0.41626103
496.1,0,-0.43196899
496.15,0,-0.45553093
496.2,0,-0.50265482
496.25,0,-0.51836279
496.3,0,-0.54192473
496.35,0,-0.56548668
496.4,0,-0.61261057
496.45,0,-0.63617251
496.5,0,-0.65973446
496.55,0,-0.6832964
496.6,0,-0.73042029
496.65,0,-0.74612826
496.7,0,-0.7696902
496.75,0,-0.80896011
496.8,0,-0.82466807
496.85,0,-0.84823002
496.9,0,-0.86393798
496.95,0,-0.90320789
497,0,-0.91891585
497.05,0,-0.93462381
497.1,0,-0.95033178
497.15,0,-0.9817477
497.2,0,-0.99745567
497.25,0,-1.00530965
497.3,0,-1.02101761
497.35,0,-1.03672558
497.4,0,-1.06028752
497.45,0,-1.07599548
497.5,0,-1.09170345
497.55,0,-1.11526539
497.6,0,-1.12311937
497.65,0,-1.13882734
497.7,0,-1.14668132
497.75,0,-1.17024326
497.8,0,-1.17809725
497.85,0,-1.18595123
497.9,0,-1.19380521
497.95,0,-1.21736715
498,0,-1.22522113
498.05,0,-1.23307512
498.1,0,-1.24878308
498.15,0,-1.25663706
498.2,0,-1.26449104
498.25,0,-1.27234502
498.3,0,-1.28805299
498.35,0,-1.29590697
498.4,0,-1.30376095
498.45,0,-1.31161493
498.5,0,-1.31946891
498.55,0,-1.3273229
498.6,0,-1.33517688
498.65,0,-1.34303086
498.7,0,-1.35088484
498.75,0,-1.35873882
498.8,0,-1.3665928
498.85,0,-1.37444679
498.9,0,-1.38230077
498.95,0,-1.38230077
499,0,-1.39015475
499.05,0,-1.39800873
499.1,0,-1.39800873
499.15,0,-1.40586271
499.2,0,-1.41371669
499.25,0,-1.42157068
499.3,0,-1.42157068
499.35,0,-1.42942466
499.4,0,-1.42942466
499.45,0,-1.43727864
499.5,0,-1.43727864
499.55,0,-1.44513262
499.6,0,-1.4529866
499.65,0,-1.4529866
499.7,0,-1.4529866
499.75,0,-1.46084058
499.8,0,-1.46084058
499.85,0,-1.46869457
499.9,0,-1.46869457
499.95,0,-1.46869457
500,0,-1.47654855
500.05,0,-1.47654855
500.1,0,-1.48440253
500.15,0,-1.48440253
500.2,0,-1.48440253
500.25,0,-1.49225651
500.3,0,-1.49225651
500.35,0,-1.49225651
500.4,0,-1.50011049
500.45,0,-1.50011049
500.5,0,-1.50011049
500.55,0,-1.50796447
500.6,0,-1.50796447
500.65,0,-1.50796447
500.7,0,-1.50796447
500.75,0,-1.51581846
500.8,0,-1.51581846
500.85,0,-1.51581846
500.9,0,-1.51581846
500.95,0,-1.52367244
501,0,-1.52367244
501.05,0,-1.52367244
501.1,0,-1.52367244
501.15,0,-1.52367244
501.2,0,-1.52367244
501.25,0,-1.53152642
501.3,0,-1.53152642
501.35,0,-1.53152642
501.4,0,-1.53152642
501.45,0,-1.53152642
501.5,0,-1.53152642
501.55,0,-1.5393804
501.6,0,-1.5393804
501.65,0,-1.5393804
501.7,0,-1.5393804
501.75,1,-1.5393804
501.8,1,-1.5393804
501.85,1,-1.5393804
501.9,2,-1.5393804
501.95,1,-1.54723438
502,2,-1.54723438
502.05,1,-1.54723438
502.1,4,-1.54723438
502.15,2,-1.54723438
502.2,2,-1.54723438
502.25,2,-1.54723438
502.3,5,-1.54723438
502.35,2,-1.54723438
502.4,3,-1.54723438
502.45,3,-1.55508836
502.5,3,-1.55508836
502.55,6,-1.55508836
502.6,3,-1.55508836
502.65,4,-1.55508836
502.7,7,-1.55508836
502.75,4,-1.55508836
502.8,4,-1.55508836
502.85,9,-1.55508836
502.9,4,-1.55508836
502.95,4,-1.55508836
503,5,-1.55508836
503.05,10,-1.55508836
503.1,5,-1.55508836
503.15,5,-1.55508836
503.2,6,-1.55508836
503.25,11,-1.56294235
503.3,5,-1.56294235
503.35,6,-1.56294235
503.4,12,-1.56294235
503.45,7,-1.56294235
503.5,6,-1.56294235
503.55,6,-1.56294235
503.6,14,-1.56294235
503.65,7,-1.56294235
503.7,7,-1.56294235
503.75,7,-1.56294235
503.8,15,-1.56294235
503.85,7,-1.56294235
503.9,8,-1.56294235
503.95,8,-1.56294235
504,8,-1.56294235
504.05,16,-1.56294235
504.1,8,-1.56294235
504.15,9,-1.56294235
504.2,17,-1.56294235
504.25,9,-1.56294235
504.3,9,-1.56294235
504.35,18,-1.56294235
504.4,10,-1.56294235
504.45,9,-1.56294235
504.5,10,-1.56294235
504.55,20,-1.56294235
504.6,10,-1.56294235
504.65,10,-1.56294235
504.7,10,-1.56294235
504.75,21,-1.56294235
504.8,11,-1.57079633
504.85,11,-1.57079633
504.9,11,-1.57079633
504.95,11,-1.57079633
505,23,-1.57079633
505.05,12,-1.57079633
505.1,11,-1.57079633
505.15,24,-1.57079633
505.2,12,-1.57079633
505.25,12,-1.57079633
505.3,25,-1.57079633
505.35,12,-1.57079633
505.4,13,-1.57079633
505.45,13,-1.57079633
505.5,26,-1.57079633
505.55,13,-1.57079633
505.6,13,-1.57079633
505.65,14,-1.57079633
505.7,27,-1.57079633
505.75,14,-1.57079633
505.8,14,-1.57079633
505.85,14,-1.57079633
505.9,29,-1.57079633
505.95,14,-1.57079633
506,15,-1.57079633
506.05,15,-1.57079633
506.1,30,-1.57079633
506.15,15,-1.57079633
506.2,15,-1.57079633
506.25,16,-1.57079633
506.3,31,-1.57079633
506.35,16,-1.57079633
506.4,16,-1.57079633
506.45,16,-1.57079633
506.5,33,-1.57079633
506.55,16,-1.57079633
506.6,17,-1.57079633
506.65,34,-1.57079633
506.7,17,-1.57079633
506.75,17,-1.57079633
506.8,17,-1.57079633
506.85,35,-1.57079633
506.9,18,-1.57079633
506.95,17,-1.57079633
507,18,-1.57079633
507.05,18,-1.57079633
507.1,37,-1.57079633
507.15,19,-1.57079633
507.2,18,-1.57079633
507.25,38,-1.57079633
507.3,19,-1.57079633
507.35,19,-1.57079633
507.4,19,-1.57079633
507.45,39,-1.57079633
507.5,20,-1.57079633
507.55,20,-1.57079633
507.6,20,-1.57079633
507.65,40,-1.57079633
507.7,21,-1.57079633
507.75,20,-1.57079633
507.8,21,-1.57079633
507.85,41,-1.57079633
507.9,21,-1.57079633
507.95,21,-1.57079633
508,43,-1.57079633
508.05,20,-1.57079633
508.1,14,-1.57079633
508.15,7,-1.57079633
508.2,2,-1.57079633
508.25,0,-1.57079633
508.3,0,-1.57079633
508.35,0,-1.57079633
508.4,0,-1.57079633
508.45,0,-1.57079633
508.5,0,-1.57079633
508.55,0,-1.57079633
508.6,0,-1.57079633
508.65,0,-1.57079633
508.7,0,-1.57079633
508.75,0,-1.57079633
508.8,0,-1.57079633
508.85,0,-1.57079633
508.9,0,-1.57079633
508.95,0,-1.57079633
509,0,-1.57079633
509.05,0,-1.57079633
509.1,0,-1.57079633
509.15,0,-1.57079633
509.2,0,-1.57079633
509.25,0,-1.57079633
509.3,0,-1.57079633
509.35,0,-1.57079633
509.4,0,-1.57079633
509.45,0,-1.57079633
509.5,0,-1.57079633
509.55,0,-1.57079633
509.6,0,-1.57079633
509.65,0,-1.57079633
509.7,0,-1.57079633
509.75,0,-1.57079633
509.8,0,-1.57079633
509.85,0,-1.57079633
509.9,0,-1.57079633
509.95,0,-1.57079633
510,0,-1.57079633
510.05,0,-1.57079633
510.1,0,-1.57079633
510.15,0,-1.57079633
510.2,0,-1.57079633
510.25,0,-1.57079633
510.3,0,-1.57079633
510.35,0,-1.57079633
510.4,0,-1.57079633
510.45,0,-1.57079633
510.5,0,-1.57079633
510.55,0,-1.57079633
510.6,0,-1.57079633
510.65,0,-1.57079633
510.7,0,-1.57079633
510.75,0,-1.57079633
510.8,0,-1.57079633
