Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-46.001019,-0.322988,1.101121,-0.107451,0.092023,-0.497788,0.001305,-0.204844,0.091951,-0.482773,0.786236,-0.061562,0.092139,-0.469510,0.835072,-0.055946,0.091977,-0.541080,0.903317,-0.205877,0.091951,-0.482662,-0.061067,0.092140,-0.469144,-0.055541,0.091977,-0.541543
75,0.750000,-46.001984,-0.230792,1.057922,-0.107526,0.092076,-0.497658,0.001038,-0.204920,0.091918,-0.482646,0.791669,-0.061638,0.092174,-0.469379,0.830998,-0.056020,0.092135,-0.540949,0.910416,-0.205753,0.091917,-0.482648,-0.061052,0.092176,-0.469043,-0.055846,0.092135,-0.541262
76,0.760000,-46.039005,-0.053723,0.876027,-0.107411,0.092204,-0.497601,0.001004,-0.204815,0.091978,-0.482653,0.777137,-0.061542,0.092178,-0.469292,0.899717,-0.055877,0.092456,-0.540858,0.880691,-0.205697,0.091976,-0.482523,-0.061173,0.092178,-0.469135,-0.055485,0.092458,-0.541130
77,0.770000,-45.988014,-0.333370,1.110674,-0.107470,0.092021,-0.497738,0.001290,-0.204860,0.091955,-0.482701,0.745504,-0.061575,0.092144,-0.469471,0.840806,-0.055975,0.091964,-0.541041,0.851111,-0.205874,0.091954,-0.482604,-0.061064,0.092145,-0.469091,-0.055597,0.091963,-0.541502
78,0.780000,-46.075489,-0.029865,0.890631,-0.107406,0.092175,-0.497629,0.001087,-0.204819,0.091901,-0.482743,0.745504,-0.061555,0.092168,-0.469291,0.840806,-0.055844,0.092456,-0.540853,0.851111,-0.205786,0.091898,-0.482639,-0.061096,0.092168,-0.469101,-0.055485,0.092458,-0.541130
79,0.790000,-45.988174,-0.224751,1.073416,-0.107530,0.092080,-0.497648,0.001025,-0.204920,0.091899,-0.482612,0.756883,-0.061636,0.092194,-0.469381,0.875766,-0.056035,0.092148,-0.540952,0.886564,-0.205719,0.091897,-0.482576,-0.061140,0.092196,-0.469052,-0.055799,0.092148,-0.541302
80,0.800000,-46.080700,-0.127967,0.936508,-0.107372,0.092119,-0.497713,0.001301,-0.204786,0.091937,-0.482835,0.723192,-0.061523,0.092131,-0.469371,0.894149,-0.055806,0.092289,-0.540932,0.820608,-0.205873,0.091935,-0.482624,-0.061174,0.092131,-0.469132,-0.055237,0.092291,-0.541369
81,0.810000,-45.986721,-0.303158,1.110893,-0.107562,0.092045,-0.497645,0.001078,-0.204952,0.091937,-0.482606,0.769658,-0.061667,0.092175,-0.469379,0.818126,-0.056068,0.092024,-0.540950,0.922478,-0.205873,0.091935,-0.482624,-0.061007,0.092177,-0.469073,-0.055909,0.092023,-0.541216
82,0.820000,-46.001411,-0.221508,1.018514,-0.107601,0.092068,-0.497679,0.001043,-0.204994,0.091936,-0.482666,0.769658,-0.061713,0.092133,-0.469401,0.818126,-0.056095,0.092135,-0.540970,0.922478,-0.205873,0.091935,-0.482624,-0.061186,0.092134,-0.469134,-0.055846,0.092135,-0.541262
83,0.830000,-45.974941,-0.288000,1.039407,-0.107461,0.091973,-0.497757,0.001229,-0.204848,0.091914,-0.482699,0.780012,-0.061560,0.092041,-0.469500,0.852400,-0.055976,0.091964,-0.541072,0.904054,-0.205825,0.091913,-0.482596,-0.061081,0.092042,-0.469160,-0.055597,0.091963,-0.541502
84,0.840000,-45.992954,-0.251156,1.033133,-0.107595,0.092080,-0.497660,0.001132,-0.204987,0.091976,-0.482632,0.769683,-0.061703,0.092152,-0.469389,0.821435,-0.056096,0.092114,-0.540959,0.901755,-0.205908,0.091975,-0.482626,-0.061083,0.092152,-0.469035,-0.055892,0.092114,-0.541295
85,0.850000,-46.004906,-0.404156,1.143787,-0.107522,0.092010,-0.497769,0.001216,-0.204916,0.092011,-0.482760,0.763602,-0.061635,0.092147,-0.469489,0.862796,-0.056014,0.091873,-0.541058,0.845995,-0.205854,0.092011,-0.482640,-0.061209,0.092148,-0.469143,-0.055603,0.091872,-0.541517
86,0.860000,-46.056015,-0.036642,0.820669,-0.107374,0.092188,-0.497603,0.001003,-0.204782,0.091993,-0.482684,0.763602,-0.061513,0.092116,-0.469281,0.862796,-0.055827,0.092456,-0.540844,0.845995,-0.205641,0.091992,-0.482585,-0.061104,0.092116,-0.469081,-0.055485,0.092458,-0.541130
87,0.870000,-46.129406,0.069464,0.505828,-0.107582,0.092089,-0.497631,0.000967,-0.205009,0.092057,-0.482837,0.783835,-0.061758,0.091754,-0.469251,0.886269,-0.055979,0.092455,-0.540804,0.888588,-0.205808,0.092056,-0.482654,-0.061534,0.091752,-0.469102,-0.055485,0.092458,-0.541130
88,0.880000,-46.088371,-0.131104,0.948349,-0.107349,0.092113,-0.497689,0.001297,-0.204765,0.091924,-0.482824,0.726291,-0.061504,0.092135,-0.469340,0.884504,-0.055778,0.092280,-0.540901,0.828538,-0.205844,0.091922,-0.482636,-0.061122,0.092135,-0.469081,-0.055247,0.092282,-0.541335
89,0.890000,-45.946911,-0.218051,1.019780,-0.107508,0.092064,-0.497664,0.000904,-0.204887,0.091926,-0.482559,0.812534,-0.061593,0.092131,-0.469430,0.864522,-0.056043,0.092135,-0.541005,0.918816,-0.205637,0.091925,-0.482533,-0.061110,0.092131,-0.469184,-0.055846,0.092135,-0.541262
90,0.900000,-46.004234,-0.265436,0.971379,-0.107569,0.092124,-0.497684,0.001052,-0.204964,0.092100,-0.482676,0.812534,-0.061683,0.092135,-0.469404,0.864522,-0.056061,0.092135,-0.540973,0.918816,-0.205847,0.092100,-0.482656,-0.061114,0.092135,-0.469116,-0.055846,0.092135,-0.541262
91,0.910000,-46.017338,-0.287798,1.062619,-0.107443,0.092053,-0.497754,0.001243,-0.204841,0.091971,-0.482767,0.779069,-0.061563,0.092143,-0.469463,0.840680,-0.055926,0.092046,-0.541031,0.909818,-0.205817,0.091970,-0.482639,-0.061132,0.092144,-0.469127,-0.055498,0.092046,-0.541487
92,0.920000,-46.099884,-0.143326,0.840050,-0.107206,0.092079,-0.497774,0.001582,-0.204626,0.092014,-0.482930,0.659263,-0.061367,0.091999,-0.469417,0.889925,-0.055626,0.092223,-0.540976,0.771830,-0.205956,0.092013,-0.482633,-0.061022,0.091998,-0.469144,-0.054899,0.092225,-0.541529
93,0.930000,-46.148277,-0.047959,0.635200,-0.107427,0.091952,-0.497740,0.001391,-0.204859,0.091956,-0.482978,0.731857,-0.061612,0.091707,-0.469344,0.942965,-0.055809,0.092191,-0.540897,0.710882,-0.205862,0.091955,-0.482599,-0.061580,0.091706,-0.469118,-0.054857,0.092194,-0.541553
94,0.940000,-46.011333,-0.219481,0.999418,-0.107575,0.092067,-0.497675,0.001086,-0.204971,0.091952,-0.482679,0.731857,-0.061692,0.092115,-0.469389,0.942965,-0.056062,0.092135,-0.540957,0.710882,-0.205877,0.091951,-0.482662,-0.061104,0.092116,-0.469081,-0.055846,0.092135,-0.541262
95,0.950000,-46.052120,-0.021709,0.809159,-0.107389,0.092172,-0.497610,0.001103,-0.204796,0.091967,-0.482685,0.773528,-0.061526,0.092092,-0.469291,0.834181,-0.055845,0.092456,-0.540855,0.906588,-0.205784,0.091965,-0.482580,-0.061055,0.092092,-0.469101,-0.055485,0.092458,-0.541130
96,0.960000,-45.985958,-0.285624,1.054779,-0.107476,0.091969,-0.497781,0.001173,-0.204865,0.091891,-0.482742,0.766056,-0.061580,0.092052,-0.469516,0.864955,-0.055982,0.091964,-0.541087,0.858603,-0.205794,0.091891,-0.482632,-0.061142,0.092053,-0.469200,-0.055597,0.091963,-0.541502
97,0.970000,-45.990002,-0.209040,0.998089,-0.107545,0.092032,-0.497663,0.001101,-0.204936,0.091903,-0.482630,0.757721,-0.061652,0.092081,-0.469393,0.852661,-0.056048,0.092112,-0.540964,0.900021,-0.205903,0.091902,-0.482570,-0.061112,0.092082,-0.469157,-0.055761,0.092112,-0.541242
98,0.980000,-46.003174,-0.343584,1.053099,-0.107444,0.092051,-0.497772,0.001267,-0.204838,0.092056,-0.482762,0.757721,-0.061557,0.092119,-0.469493,0.852661,-0.055938,0.091977,-0.541062,0.900021,-0.205808,0.092056,-0.482654,-0.061090,0.092119,-0.469110,-0.055541,0.091977,-0.541543
99,0.990000,-46.001045,-0.282055,1.038573,-0.107576,0.092038,-0.497682,0.001085,-0.204970,0.091972,-0.482668,0.755995,-0.061688,0.092107,-0.469404,0.848987,-0.056071,0.092036,-0.540974,0.844053,-0.205896,0.091971,-0.482658,-0.061078,0.092108,-0.469114,-0.055866,0.092036,-0.541255
100,1.000000,-46.010208,-0.337880,1.204676,-0.107481,0.092019,-0.497745,0.001253,-0.204877,0.091866,-0.482745,0.759520,-0.061597,0.092226,-0.469461,0.844815,-0.055970,0.091964,-0.541029,0.849547,-0.205834,0.091864,-0.482650,-0.061114,0.092229,-0.469071,-0.055597,0.091963,-0.541502
101,1.010000,-45.952576,-0.333481,0.926920,-0.107471,0.092220,-0.497660,0.000837,-0.204852,0.092337,-0.482565,0.842066,-0.061560,0.092175,-0.469421,0.879887,-0.056002,0.092148,-0.540995,0.908123,-0.205483,0.092337,-0.482530,-0.061169,0.092175,-0.469141,-0.055799,0.092148,-0.541302
102,1.020000,-46.051723,-0.131473,0.853484,-0.107265,0.092122,-0.497756,0.001425,-0.204672,0.092027,-0.482830,0.664098,-0.061402,0.092057,-0.469437,0.854497,-0.055721,0.092281,-0.541001,0.854997,-0.206006,0.092026,-0.482668,-0.060860,0.092057,-0.469226,-0.055247,0.092282,-0.541335
103,1.030000,-45.992172,-0.328080,1.028284,-0.107421,0.091994,-0.497732,0.001247,-0.204812,0.092002,-0.482703,0.664098,-0.061529,0.092043,-0.469461,0.854497,-0.055923,0.091937,-0.541032,0.854997,-0.205807,0.092002,-0.482614,-0.061017,0.092043,-0.469107,-0.055564,0.091936,-0.541459
104,1.040000,-46.126328,0.100648,0.542634,-0.107611,0.092049,-0.497622,0.001001,-0.205037,0.091937,-0.482824,0.750402,-0.061785,0.091755,-0.469245,0.844325,-0.056010,0.092455,-0.540799,0.860561,-0.205873,0.091935,-0.482624,-0.061565,0.091754,-0.469105,-0.055485,0.092458,-0.541130
105,1.050000,-45.975258,-0.300569,1.043283,-0.107450,0.092001,-0.497782,0.001279,-0.204836,0.091955,-0.482724,0.741732,-0.061549,0.092070,-0.469525,0.856611,-0.055964,0.091977,-0.541097,0.846151,-0.205862,0.091955,-0.482599,-0.061083,0.092070,-0.469190,-0.055541,0.091977,-0.541543
106,1.060000,-46.134071,0.078412,0.570570,-0.107583,0.092073,-0.497637,0.001017,-0.205011,0.091964,-0.482851,0.780475,-0.061761,0.091799,-0.469253,0.923449,-0.055976,0.092455,-0.540806,0.852872,-0.205871,0.091963,-0.482670,-0.061496,0.091798,-0.469100,-0.055485,0.092458,-0.541130
107,1.070000,-46.019821,-0.066055,0.761153,-0.107716,0.091905,-0.497670,0.000879,-0.205114,0.091811,-0.482690,0.780475,-0.061837,0.091772,-0.469376,0.923449,-0.056195,0.092134,-0.540943,0.852872,-0.205804,0.091810,-0.482579,-0.061552,0.091771,-0.469165,-0.055846,0.092135,-0.541262
108,1.080000,-45.999058,-0.317658,1.102631,-0.107447,0.092016,-0.497748,0.001340,-0.204840,0.091936,-0.482730,0.825426,-0.061558,0.092135,-0.469472,0.911316,-0.055943,0.091977,-0.541042,0.881716,-0.205873,0.091935,-0.482624,-0.061051,0.092137,-0.469064,-0.055541,0.091977,-0.541543
109,1.090000,-46.048054,-0.134261,0.685340,-0.107704,0.091992,-0.497669,0.000982,-0.205110,0.092068,-0.482737,0.805969,-0.061839,0.091773,-0.469353,0.882477,-0.056162,0.092134,-0.540917,0.883066,-0.205881,0.092069,-0.482653,-0.061453,0.091771,-0.469085,-0.055846,0.092135,-0.541262
110,1.100000,-45.974670,-0.211381,1.071561,-0.107555,0.092052,-0.497666,0.001055,-0.204942,0.091853,-0.482607,0.775283,-0.061654,0.092167,-0.469410,0.842657,-0.056070,0.092135,-0.540982,0.910271,-0.205840,0.091851,-0.482582,-0.061087,0.092169,-0.469137,-0.055846,0.092135,-0.541262
111,1.110000,-46.030567,-0.225616,0.772310,-0.107652,0.091816,-0.497739,0.001113,-0.205053,0.091934,-0.482778,0.775283,-0.061779,0.091655,-0.469437,0.842657,-0.056123,0.091858,-0.541004,0.910271,-0.205873,0.091935,-0.482624,-0.061486,0.091654,-0.469127,-0.055659,0.091859,-0.541475
112,1.120000,-46.118446,-0.184821,0.950516,-0.107206,0.092088,-0.497774,0.001563,-0.204630,0.091973,-0.482961,0.791455,-0.061376,0.092100,-0.469402,0.893192,-0.055612,0.092193,-0.540960,0.834522,-0.205896,0.091971,-0.482658,-0.061072,0.092100,-0.469110,-0.054857,0.092194,-0.541553
113,1.130000,-45.996773,-0.208239,0.975919,-0.107544,0.092069,-0.497710,0.001025,-0.204937,0.091961,-0.482690,0.786297,-0.061654,0.092098,-0.469436,0.853840,-0.056042,0.092148,-0.541006,0.904331,-0.205791,0.091960,-0.482650,-0.061137,0.092098,-0.469164,-0.055799,0.092148,-0.541302
114,1.140000,-45.937771,-0.239992,1.026081,-0.107458,0.092089,-0.497716,0.001150,-0.204835,0.091976,-0.482594,0.731560,-0.061539,0.092157,-0.469488,0.802042,-0.056000,0.092135,-0.541064,0.937171,-0.205908,0.091975,-0.482626,-0.060787,0.092158,-0.469240,-0.055846,0.092135,-0.541262
115,1.150000,-45.993256,-0.217921,1.086028,-0.107560,0.092058,-0.497657,0.001046,-0.204951,0.091855,-0.482630,0.731560,-0.061668,0.092186,-0.469386,0.802042,-0.056061,0.092135,-0.540956,0.937171,-0.205812,0.091853,-0.482609,-0.061111,0.092187,-0.469083,-0.055846,0.092135,-0.541262
116,1.160000,-46.009922,-0.201569,1.004169,-0.107550,0.092059,-0.497687,0.001099,-0.204946,0.091913,-0.482689,0.784800,-0.061666,0.092115,-0.469402,0.841558,-0.056038,0.092148,-0.540971,0.906576,-0.205844,0.091912,-0.482659,-0.061104,0.092116,-0.469081,-0.055799,0.092148,-0.541302
117,1.170000,-46.001347,-0.354950,1.155651,-0.107463,0.092056,-0.497756,0.001347,-0.204857,0.091976,-0.482741,0.735623,-0.061575,0.092215,-0.469479,0.840920,-0.055958,0.091978,-0.541048,0.837985,-0.205908,0.091975,-0.482626,-0.061075,0.092217,-0.469085,-0.055541,0.091977,-0.541543
118,1.180000,-46.071075,-0.102558,0.849430,-0.107321,0.092096,-0.497708,0.001221,-0.204733,0.091965,-0.482814,0.748163,-0.061468,0.092035,-0.469373,0.894705,-0.055763,0.092289,-0.540936,0.829660,-0.205723,0.091964,-0.482628,-0.061132,0.092034,-0.469120,-0.055237,0.092291,-0.541369
119,1.190000,-45.946205,-0.298599,1.107533,-0.107318,0.091993,-0.497796,0.001339,-0.204697,0.091882,-0.482688,0.748163,-0.061403,0.092121,-0.469563,0.894705,-0.055855,0.091977,-0.541138,0.829660,-0.205808,0.091880,-0.482633,-0.060772,0.092123,-0.469185,-0.055541,0.091977,-0.541543
120,1.200000,-46.037674,-0.217388,0.791825,-0.107710,0.091970,-0.497657,0.000807,-0.205114,0.092057,-0.482708,0.722009,-0.061841,0.091829,-0.469349,0.816019,-0.056176,0.092023,-0.540915,0.871656,-0.205728,0.092058,-0.482636,-0.061532,0.091828,-0.469116,-0.055909,0.092023,-0.541216
121,1.210000,-46.004936,-0.225227,0.993927,-0.107578,0.092038,-0.497685,0.001004,-0.204972,0.091936,-0.482678,0.774403,-0.061692,0.092080,-0.469404,0.862804,-0.056070,0.092099,-0.540973,0.912673,-0.205873,0.091935,-0.482624,-0.061178,0.092080,-0.469211,-0.055807,0.092099,-0.541203
122,1.220000,-45.978359,-0.341997,1.058273,-0.107505,0.092060,-0.497781,0.001148,-0.204892,0.092058,-0.482728,0.789791,-0.061605,0.092133,-0.469521,0.857389,-0.056016,0.091989,-0.541093,0.852102,-0.205728,0.092058,-0.482636,-0.061186,0.092134,-0.469134,-0.055663,0.091988,-0.541568
123,1.230000,-45.996796,-0.232709,0.979735,-0.107539,0.092084,-0.497661,0.001023,-0.204932,0.092007,-0.482640,0.789791,-0.061649,0.092111,-0.469386,0.857389,-0.056037,0.092135,-0.540956,0.852102,-0.205760,0.092006,-0.482631,-0.061088,0.092112,-0.469070,-0.055846,0.092135,-0.541262
124,1.240000,-46.159695,-0.033354,0.640527,-0.107389,0.091940,-0.497745,0.001400,-0.204824,0.091919,-0.483003,0.792950,-0.061580,0.091704,-0.469340,0.839162,-0.055763,0.092197,-0.540892,0.909748,-0.205832,0.091918,-0.482668,-0.061477,0.091702,-0.469066,-0.054900,0.092201,-0.541551
125,1.250000,-46.091228,-0.056065,0.807581,-0.107439,0.092212,-0.497629,0.001084,-0.204856,0.092058,-0.482770,0.760079,-0.061595,0.092124,-0.469278,0.881895,-0.055865,0.092456,-0.540838,0.880276,-0.205808,0.092056,-0.482654,-0.061164,0.092123,-0.469086,-0.055485,0.092458,-0.541130
126,1.260000,-46.108978,0.132741,0.475263,-0.107559,0.092016,-0.497608,0.000945,-0.204981,0.091926,-0.482780,0.802501,-0.061725,0.091669,-0.469245,0.934698,-0.055971,0.092454,-0.540800,0.853037,-0.205750,0.091925,-0.482600,-0.061514,0.091667,-0.469091,-0.055485,0.092458,-0.541130
127,1.270000,-45.970871,-0.375261,1.062834,-0.107506,0.091983,-0.497770,0.001258,-0.204891,0.092023,-0.482704,0.743121,-0.061603,0.092052,-0.469516,0.860264,-0.056023,0.091873,-0.541089,0.849999,-0.205911,0.092023,-0.482578,-0.061142,0.092053,-0.469200,-0.055603,0.091872,-0.541517
128,1.280000,-45.995731,-0.269290,1.009598,-0.107601,0.092026,-0.497672,0.001112,-0.204993,0.091970,-0.482649,0.743121,-0.061710,0.092071,-0.469398,0.860264,-0.056099,0.092036,-0.540968,0.849999,-0.205952,0.091969,-0.482624,-0.061111,0.092072,-0.469118,-0.055866,0.092036,-0.541255
129,1.290000,-46.009827,-0.330910,1.173462,-0.107486,0.092013,-0.497731,0.001236,-0.204881,0.091881,-0.482731,0.760186,-0.061601,0.092194,-0.469447,0.834559,-0.055974,0.091964,-0.541016,0.907639,-0.205808,0.091880,-0.482633,-0.061140,0.092196,-0.469052,-0.055597,0.091963,-0.541502
130,1.300000,-46.001732,-0.343052,1.094425,-0.107604,0.092093,-0.497643,0.001033,-0.204998,0.092057,-0.482629,0.784106,-0.061716,0.092199,-0.469365,0.836442,-0.056099,0.092024,-0.540934,0.914970,-0.205862,0.092057,-0.482623,-0.061132,0.092200,-0.469070,-0.055909,0.092023,-0.541216
131,1.310000,-46.001766,-0.324639,1.149736,-0.107465,0.092008,-0.497735,0.001144,-0.204858,0.091891,-0.482722,0.790453,-0.061577,0.092168,-0.469458,0.860545,-0.055960,0.091964,-0.541027,0.850724,-0.205691,0.091890,-0.482625,-0.061169,0.092170,-0.469077,-0.055597,0.091963,-0.541502
132,1.320000,-45.993362,-0.227582,1.000844,-0.107556,0.092077,-0.497685,0.001029,-0.204948,0.091971,-0.482659,0.790453,-0.061664,0.092124,-0.469413,0.860545,-0.056057,0.092135,-0.540984,0.850724,-0.205817,0.091970,-0.482639,-0.061103,0.092124,-0.469138,-0.055846,0.092135,-0.541262
133,1.330000,-45.985046,-0.288721,1.097017,-0.107571,0.092029,-0.497637,0.000936,-0.204960,0.091914,-0.482595,0.782703,-0.061675,0.092150,-0.469372,0.843607,-0.056078,0.092024,-0.540943,0.912685,-0.205722,0.091913,-0.482590,-0.061146,0.092151,-0.469087,-0.055909,0.092023,-0.541216
134,1.340000,-46.086979,-0.133617,1.003887,-0.107241,0.092054,-0.497760,0.001432,-0.204657,0.091813,-0.482893,0.702847,-0.061396,0.092126,-0.469413,0.918331,-0.055671,0.092222,-0.540974,0.762319,-0.205804,0.091810,-0.482579,-0.061172,0.092126,-0.469175,-0.054899,0.092225,-0.541529
135,1.350000,-46.001060,-0.198394,0.935211,-0.107555,0.092047,-0.497682,0.001000,-0.204949,0.091966,-0.482669,0.794007,-0.061667,0.092042,-0.469403,0.847235,-0.056049,0.092135,-0.540973,0.911622,-0.205772,0.091966,-0.482650,-0.061127,0.092042,-0.469116,-0.055846,0.092135,-0.541262
136,1.360000,-46.096912,-0.076369,0.894860,-0.107462,0.092229,-0.497633,0.001168,-0.204881,0.092016,-0.482783,0.794007,-0.061622,0.092215,-0.469278,0.847235,-0.055884,0.092456,-0.540838,0.911622,-0.205934,0.092014,-0.482660,-0.061150,0.092215,-0.469087,-0.055485,0.092458,-0.541130
137,1.370000,-45.976215,-0.298455,1.018007,-0.107433,0.091987,-0.497774,0.001156,-0.204820,0.091964,-0.482718,0.734864,-0.061532,0.092033,-0.469516,0.872768,-0.055946,0.091964,-0.541088,0.876293,-0.205723,0.091964,-0.482628,-0.061074,0.092034,-0.469181,-0.055597,0.091963,-0.541502
138,1.380000,-46.023815,-0.232051,1.068101,-0.107589,0.092077,-0.497685,0.001018,-0.204989,0.091911,-0.482710,0.792060,-0.061712,0.092184,-0.469389,0.848924,-0.056067,0.092135,-0.540957,0.905746,-0.205820,0.091909,-0.482683,-0.061185,0.092185,-0.469095,-0.055846,0.092135,-0.541262
139,1.390000,,,,,,,,,,,,,,,,,,,,-0.205779,0.091857,-0.482668,-0.061078,0.092170,-0.469112,-0.055846,0.092135,-0.541262
140,1.400000,-46.072292,-0.151592,0.919802,-0.107325,0.092140,-0.497709,0.001220,-0.204738,0.092008,-0.482817,0.792060,-0.061473,0.092131,-0.469374,0.848924,-0.055766,0.092280,-0.540936,0.905746,-0.205760,0.092006,-0.482631,-0.061119,0.092131,-0.469148,-0.055247,0.092282,-0.541335
141,1.410000,-45.997875,-0.231236,1.009603,-0.107561,0.092080,-0.497678,0.001034,-0.204954,0.091971,-0.482659,0.740183,-0.061672,0.092135,-0.469403,0.895039,-0.056058,0.092135,-0.540973,0.836258,-0.205817,0.091970,-0.482639,-0.061114,0.092135,-0.469116,-0.055846,0.092135,-0.541262
142,1.420000,-46.121986,-0.207343,1.004680,-0.107243,0.092111,-0.497788,0.001521,-0.204668,0.091973,-0.482980,0.682431,-0.061414,0.092166,-0.469413,0.909260,-0.055646,0.092193,-0.540971,0.754844,-0.205896,0.091971,-0.482658,-0.061160,0.092166,-0.469154,-0.054857,0.092194,-0.541553
143,1.430000,-45.995823,-0.292292,1.059599,-0.107591,0.092049,-0.497672,0.001083,-0.204984,0.091976,-0.482649,0.768791,-0.061701,0.092134,-0.469399,0.837272,-0.056090,0.092036,-0.540969,0.909144,-0.205908,0.091975,-0.482626,-0.061114,0.092135,-0.469116,-0.055866,0.092036,-0.541255
144,1.440000,-46.000099,-0.306498,1.031837,-0.107470,0.091995,-0.497779,0.001153,-0.204863,0.091970,-0.482764,0.768791,-0.061581,0.092052,-0.469502,0.837272,-0.055965,0.091964,-0.541072,0.909144,-0.205751,0.091970,-0.482663,-0.061150,0.092053,-0.469165,-0.055597,0.091963,-0.541502
145,1.450000,-46.074699,-0.148633,0.893294,-0.107345,0.092147,-0.497712,0.001230,-0.204757,0.092037,-0.482825,0.776661,-0.061493,0.092115,-0.469375,0.863177,-0.055783,0.092289,-0.540937,0.858521,-0.205762,0.092036,-0.482626,-0.061169,0.092114,-0.469134,-0.055237,0.092291,-0.541369
146,1.460000,-45.968597,-0.219341,1.022960,-0.107532,0.092065,-0.497651,0.000971,-0.204917,0.091926,-0.482582,0.801959,-0.061628,0.092135,-0.469399,0.853473,-0.056051,0.092135,-0.540972,0.911148,-0.205708,0.091925,-0.482559,-0.061114,0.092135,-0.469116,-0.055846,0.092135,-0.541262
147,1.470000,-46.110367,-0.207908,0.902286,-0.107220,0.092136,-0.497801,0.001513,-0.204642,0.092101,-0.482974,0.688355,-0.061386,0.092098,-0.469435,0.907892,-0.055632,0.092210,-0.540994,0.753464,-0.205847,0.092100,-0.482656,-0.061136,0.092098,-0.469164,-0.054845,0.092211,-0.541589
148,1.480000,-45.970924,-0.366886,1.227433,-0.107479,0.091946,-0.497727,0.001203,-0.204864,0.091812,-0.482660,0.688355,-0.061576,0.092168,-0.469475,0.907892,-0.055997,0.091860,-0.541047,0.753464,-0.205804,0.091810,-0.482579,-0.061078,0.092170,-0.469112,-0.055659,0.091859,-0.541475
149,1.490000,-45.964127,-0.176810,0.997893,-0.107550,0.092017,-0.497660,0.001033,-0.204934,0.091843,-0.482584,0.764327,-0.061644,0.092073,-0.469411,0.846034,-0.056073,0.092135,-0.540985,0.863472,-0.205812,0.091842,-0.482554,-0.061095,0.092074,-0.469147,-0.055846,0.092135,-0.541262
150,1.500000,-45.943672,-0.230459,0.981995,-0.107334,0.091996,-0.497844,0.001346,-0.204713,0.091913,-0.482733,0.716642,-0.061418,0.092025,-0.469611,0.824249,-0.055872,0.092049,-0.541187,0.867839,-0.205844,0.091912,-0.482659,-0.060811,0.092025,-0.469257,-0.055528,0.092049,-0.541588
151,1.510000,-45.990200,-0.336423,1.135465,-0.107477,0.092022,-0.497759,0.001264,-0.204867,0.091936,-0.482726,0.747215,-0.061583,0.092167,-0.469491,0.847681,-0.055980,0.091964,-0.541061,0.854104,-0.205873,0.091935,-0.482624,-0.061087,0.092169,-0.469137,-0.055597,0.091963,-0.541502
152,1.520000,-46.030266,-0.030714,0.634073,-0.107695,0.091886,-0.497636,0.000915,-0.205097,0.091868,-0.482674,0.834417,-0.061822,0.091645,-0.469335,0.905654,-0.056167,0.092146,-0.540900,0.863812,-0.205749,0.091868,-0.482559,-0.061570,0.091643,-0.469054,-0.055799,0.092148,-0.541302
153,1.530000,-45.995361,-0.308188,1.004166,-0.107501,0.092000,-0.497770,0.001175,-0.204893,0.092004,-0.482747,0.834417,-0.061610,0.092031,-0.469497,0.905654,-0.056000,0.091964,-0.541067,0.863812,-0.205808,0.092004,-0.482628,-0.061197,0.092031,-0.469173,-0.055597,0.091963,-0.541502
