Format Version,1.23,Take Name,ivankjo_25jun2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.30.911 ,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1021,10.210000,-122.198685,0.003625,0.857921,-0.140240,0.091268,-0.486199,0.001790,-0.178054,0.090980,-0.577198,0.732945,-0.156754,0.091239,-0.434889,0.769373,-0.085912,0.091586,-0.446508,0.704370,-0.178460,0.090977,-0.578186,-0.157405,0.091237,-0.434235,-0.084776,0.091592,-0.446180
1022,10.220000,-121.970818,-0.143792,0.952854,-0.140223,0.091289,-0.486005,0.001174,-0.178399,0.091114,-0.576854,0.705036,-0.156533,0.091312,-0.434630,0.901022,-0.085736,0.091442,-0.446531,0.860730,-0.178883,0.091111,-0.577929,-0.156485,0.091313,-0.434237,-0.085402,0.091443,-0.446086
1023,10.230000,-121.771507,-0.037461,0.928120,-0.140112,0.091252,-0.485855,0.001136,-0.178604,0.090952,-0.576569,0.705036,-0.156244,0.091278,-0.434423,0.901022,-0.085489,0.091528,-0.446571,0.860730,-0.179104,0.090948,-0.577750,-0.156060,0.091279,-0.433992,-0.085308,0.091529,-0.446141
1024,10.240000,-121.591835,-0.002572,0.961396,-0.140021,0.091222,-0.485881,0.001130,-0.178797,0.090840,-0.576474,0.679575,-0.155991,0.091286,-0.434399,0.882758,-0.085275,0.091541,-0.446769,0.883370,-0.179316,0.090835,-0.577592,-0.155748,0.091288,-0.434040,-0.085126,0.091543,-0.446281
1025,10.250000,-121.370499,0.098043,0.790211,-0.140050,0.091371,-0.485814,0.000996,-0.179175,0.091017,-0.576258,0.722935,-0.155821,0.091302,-0.434272,0.927000,-0.085154,0.091794,-0.446914,0.855756,-0.179701,0.091012,-0.577233,-0.155650,0.091304,-0.434035,-0.084917,0.091796,-0.446388
1026,10.260000,-121.167404,-0.020913,0.985215,-0.139934,0.091331,-0.485872,0.001012,-0.179381,0.090951,-0.576176,0.723789,-0.155522,0.091412,-0.434274,0.910739,-0.084900,0.091630,-0.447167,0.870238,-0.179878,0.090946,-0.577163,-0.155309,0.091414,-0.433988,-0.084725,0.091632,-0.446678
1027,10.270000,-120.958717,-0.077570,1.040637,-0.139837,0.091276,-0.486020,0.001000,-0.179612,0.090920,-0.576179,0.728268,-0.155237,0.091394,-0.434365,0.907251,-0.084661,0.091513,-0.447515,0.876393,-0.180094,0.090916,-0.577153,-0.155021,0.091396,-0.434063,-0.084499,0.091515,-0.447048
1028,10.280000,-120.660553,-0.348790,1.533389,-0.139590,0.091425,-0.485859,0.001157,-0.179841,0.090961,-0.575807,0.728268,-0.154717,0.091929,-0.434126,0.907251,-0.084213,0.091384,-0.447644,0.876393,-0.180316,0.090955,-0.576885,-0.154359,0.091930,-0.433709,-0.084189,0.091387,-0.447201
1029,10.290000,-120.551094,0.020240,1.070056,-0.139545,0.091233,-0.485989,0.001143,-0.179961,0.090711,-0.575862,0.705296,-0.154577,0.091401,-0.434226,0.862741,-0.084098,0.091587,-0.447878,0.888965,-0.180396,0.090704,-0.577009,-0.154311,0.091405,-0.433688,-0.084027,0.091589,-0.447539
1030,10.300000,-120.333916,0.092576,0.485379,-0.139663,0.091300,-0.485748,0.001113,-0.180418,0.091256,-0.575470,0.755619,-0.154497,0.090952,-0.433929,0.847072,-0.084073,0.091692,-0.447845,0.901569,-0.180731,0.091257,-0.576395,-0.154585,0.090949,-0.433324,-0.083728,0.091694,-0.447655
1031,10.310000,-120.171921,0.382952,0.116442,-0.139556,0.091410,-0.485531,0.001369,-0.180567,0.091324,-0.575136,0.690949,-0.154239,0.090794,-0.433672,0.900606,-0.083863,0.092112,-0.447786,0.814065,-0.181140,0.091322,-0.576231,-0.154320,0.090789,-0.433282,-0.083302,0.092118,-0.447297
1032,10.320000,-120.032295,0.806462,-0.097125,-0.139051,0.091698,-0.485480,0.001764,-0.180281,0.091230,-0.574983,0.690949,-0.153601,0.090986,-0.433584,0.900606,-0.083273,0.092879,-0.447873,0.814065,-0.180980,0.091220,-0.576244,-0.153862,0.090977,-0.433144,-0.082373,0.092898,-0.447299
1033,10.330000,-119.718681,0.410171,0.393526,-0.138862,0.091760,-0.485765,0.001334,-0.180577,0.091361,-0.575043,0.639626,-0.153137,0.091402,-0.433789,0.872102,-0.082871,0.092516,-0.448462,0.733232,-0.181203,0.091354,-0.576174,-0.153129,0.091401,-0.433445,-0.082382,0.092522,-0.447932
1034,10.340000,-119.559502,0.348686,0.185601,-0.139206,0.091355,-0.485581,0.001458,-0.181171,0.091249,-0.574743,0.699704,-0.153334,0.090794,-0.433567,0.870705,-0.083111,0.092022,-0.448433,0.801905,-0.181710,0.091247,-0.575816,-0.153532,0.090788,-0.433089,-0.082437,0.092031,-0.448017
1035,10.350000,-119.514389,0.885425,-0.262311,-0.138954,0.091423,-0.485697,0.001700,-0.180993,0.091007,-0.574822,0.701331,-0.153029,0.090578,-0.433672,0.887305,-0.082839,0.092682,-0.448595,0.670447,-0.181662,0.090997,-0.575813,-0.153388,0.090566,-0.433400,-0.081702,0.092709,-0.447929
1036,10.360000,-119.363869,0.410649,0.260848,-0.138969,0.091141,-0.485722,0.001483,-0.181238,0.090873,-0.574740,0.701331,-0.152921,0.090663,-0.433659,0.887305,-0.082749,0.091887,-0.448766,0.670447,-0.181800,0.090868,-0.575635,-0.153242,0.090656,-0.433352,-0.081817,0.091900,-0.448240
1037,10.370000,-119.204399,0.330312,0.313072,-0.138912,0.091178,-0.485680,0.001432,-0.181428,0.090971,-0.574580,0.735663,-0.152720,0.090728,-0.433579,0.888796,-0.082589,0.091834,-0.448881,0.732270,-0.182039,0.090966,-0.575495,-0.152954,0.090724,-0.433341,-0.081728,0.091844,-0.448287
1038,10.380000,-118.928551,0.106363,1.146547,-0.138618,0.091040,-0.485716,0.001534,-0.181561,0.090321,-0.574408,0.640068,-0.152178,0.091298,-0.433549,0.831160,-0.082114,0.091501,-0.449192,0.856383,-0.182112,0.090310,-0.575738,-0.152251,0.091302,-0.432878,-0.081638,0.091505,-0.448870
1039,10.390000,-118.824158,0.241233,0.494669,-0.138774,0.091283,-0.485425,0.001330,-0.181879,0.091021,-0.574041,0.724835,-0.152238,0.090978,-0.433233,0.873536,-0.082207,0.091850,-0.449001,0.826993,-0.182369,0.091018,-0.575027,-0.152400,0.090975,-0.432754,-0.081613,0.091856,-0.448645
1040,10.400000,-118.723732,0.200448,0.585614,-0.138647,0.091279,-0.485371,0.001418,-0.181907,0.090984,-0.573912,0.724835,-0.152020,0.091048,-0.433155,0.873536,-0.082015,0.091805,-0.449046,0.826993,-0.182462,0.090980,-0.575009,-0.152148,0.091046,-0.432666,-0.081419,0.091811,-0.448647
1041,10.410000,-118.395905,0.236370,0.604691,-0.138721,0.091393,-0.485238,0.001507,-0.182486,0.091029,-0.573529,0.692649,-0.151794,0.091188,-0.432946,0.873538,-0.081882,0.091963,-0.449238,0.820821,-0.183127,0.091024,-0.574706,-0.151906,0.091186,-0.432490,-0.081242,0.091969,-0.448773
1042,10.420000,-118.238693,0.244802,0.596550,-0.138783,0.091393,-0.485274,0.001519,-0.182791,0.091025,-0.573445,0.634658,-0.151713,0.091182,-0.432947,0.897103,-0.081846,0.091972,-0.449430,0.805550,-0.183514,0.091019,-0.574715,-0.151734,0.091181,-0.432536,-0.081272,0.091978,-0.448905
1043,10.430000,-118.156891,0.265969,0.459512,-0.138794,0.091432,-0.485295,0.001480,-0.182928,0.091170,-0.573404,0.646090,-0.151649,0.091101,-0.432950,0.911361,-0.081806,0.092024,-0.449532,0.796360,-0.183659,0.091165,-0.574616,-0.151666,0.091099,-0.432596,-0.081214,0.092030,-0.448973
1044,10.440000,-118.018105,0.300206,0.472969,-0.138720,0.091473,-0.485304,0.001380,-0.183066,0.091149,-0.573305,0.646090,-0.151447,0.091162,-0.432927,0.911361,-0.081645,0.092106,-0.449679,0.796360,-0.183721,0.091144,-0.574431,-0.151466,0.091161,-0.432553,-0.081101,0.092112,-0.449179
1045,10.450000,-117.995506,0.278924,0.533559,-0.138519,0.091490,-0.485213,0.001402,-0.182900,0.091137,-0.573197,0.674282,-0.151226,0.091230,-0.432832,0.906246,-0.081430,0.092104,-0.449611,0.815209,-0.183484,0.091132,-0.574447,-0.151204,0.091229,-0.432267,-0.081020,0.092108,-0.449249
1046,10.460000,-117.493324,0.214682,0.859295,-0.138040,0.091513,-0.485457,0.001680,-0.183190,0.090926,-0.573047,0.667008,-0.150290,0.091534,-0.432966,0.797258,-0.080641,0.092077,-0.450358,0.806275,-0.183729,0.090919,-0.574265,-0.150580,0.091533,-0.432208,-0.079908,0.092084,-0.450104
1047,10.470000,-117.465637,0.089966,0.875683,-0.138103,0.091462,-0.485466,0.001453,-0.183296,0.091035,-0.573035,0.690513,-0.150327,0.091469,-0.432969,0.801627,-0.080685,0.091882,-0.450395,0.867379,-0.183740,0.091030,-0.574191,-0.150483,0.091469,-0.432191,-0.080186,0.091886,-0.450214
1048,10.480000,-117.275719,0.274819,0.784126,-0.137836,0.091594,-0.485561,0.001518,-0.183318,0.090997,-0.572979,0.690513,-0.149886,0.091561,-0.433024,0.801627,-0.080304,0.092223,-0.450680,0.867379,-0.183881,0.090990,-0.574130,-0.150057,0.091560,-0.432413,-0.079669,0.092230,-0.450360
1049,10.490000,-117.412842,0.878296,0.017129,-0.138011,0.091723,-0.485151,0.001712,-0.183286,0.091040,-0.572676,0.679641,-0.150175,0.091131,-0.432643,0.841385,-0.080573,0.092997,-0.450133,0.822188,-0.184008,0.091029,-0.574040,-0.150310,0.091125,-0.432071,-0.079884,0.093012,-0.449703
1050,10.500000,-117.288696,0.700410,0.106240,-0.137833,0.091792,-0.485156,0.001667,-0.183298,0.091271,-0.572584,0.650561,-0.149886,0.091241,-0.432622,0.844463,-0.080316,0.092865,-0.450262,0.788364,-0.183949,0.091263,-0.573820,-0.150094,0.091233,-0.432036,-0.079565,0.092879,-0.449872
1051,10.510000,-117.089058,0.616223,0.241548,-0.137638,0.091886,-0.485089,0.001414,-0.183405,0.091349,-0.572358,0.662977,-0.149510,0.091439,-0.432513,0.880866,-0.079998,0.092872,-0.450395,0.835676,-0.184049,0.091341,-0.573543,-0.149517,0.091436,-0.432036,-0.079493,0.092880,-0.449974
1052,10.520000,-116.904808,-0.030583,0.596246,-0.137653,0.091581,-0.485358,0.000867,-0.183701,0.091600,-0.572482,0.798302,-0.149362,0.091305,-0.432745,0.820307,-0.079895,0.091837,-0.450849,0.966833,-0.183897,0.091602,-0.573264,-0.149331,0.091303,-0.432027,-0.079762,0.091838,-0.450850
1053,10.530000,-116.925491,0.023177,0.265748,-0.137608,0.091665,-0.485282,0.000893,-0.183625,0.091937,-0.572421,0.798302,-0.149335,0.091101,-0.432675,0.820307,-0.079863,0.091958,-0.450750,0.966833,-0.183744,0.091941,-0.573049,-0.149534,0.091093,-0.431916,-0.079576,0.091962,-0.450865
1054,10.540000,-116.567726,0.285035,0.488090,-0.137850,0.091317,-0.485231,0.001210,-0.184409,0.091000,-0.572082,0.840201,-0.149247,0.091016,-0.432550,0.803725,-0.079892,0.091934,-0.451063,0.922794,-0.184787,0.090998,-0.573099,-0.149286,0.091013,-0.431824,-0.079555,0.091938,-0.450928
1055,10.550000,-116.196434,0.063435,0.865593,-0.137618,0.091224,-0.485228,0.001229,-0.184740,0.090844,-0.571774,0.758537,-0.148676,0.091216,-0.432473,0.792702,-0.079437,0.091612,-0.451436,0.893865,-0.185047,0.090841,-0.572690,-0.148854,0.091216,-0.431663,-0.079014,0.091615,-0.451402
1056,10.560000,-115.816704,0.137759,0.777920,-0.137816,0.091260,-0.485038,0.001133,-0.185510,0.090863,-0.571270,0.751688,-0.148524,0.091189,-0.432211,0.866181,-0.079413,0.091728,-0.451633,0.882836,-0.185944,0.090859,-0.572164,-0.148570,0.091189,-0.431678,-0.079003,0.091732,-0.451406
1057,10.570000,-115.891823,-0.021698,0.709942,-0.137496,0.091401,-0.485183,0.001025,-0.185077,0.091295,-0.571478,0.751688,-0.148273,0.091232,-0.432370,0.866181,-0.079136,0.091677,-0.451700,0.882836,-0.185360,0.091295,-0.572296,-0.148338,0.091230,-0.431681,-0.078837,0.091679,-0.451647
1058,10.580000,-115.593620,0.035942,0.623624,-0.137531,0.091400,-0.485159,0.000943,-0.185561,0.091299,-0.571205,0.783718,-0.148033,0.091165,-0.432291,0.827043,-0.078999,0.091737,-0.451980,0.924023,-0.185823,0.091299,-0.571909,-0.148136,0.091163,-0.431684,-0.078670,0.091739,-0.451930
1059,10.590000,-115.377411,0.197524,0.398329,-0.137362,0.091458,-0.485100,0.001082,-0.185717,0.091353,-0.570965,0.796300,-0.147663,0.091055,-0.432194,0.857069,-0.078706,0.091966,-0.452142,0.872382,-0.186066,0.091353,-0.571701,-0.147839,0.091051,-0.431650,-0.078214,0.091971,-0.452007
1060,10.600000,-114.987808,0.521516,0.369698,-0.136722,0.091818,-0.484966,0.001136,-0.185658,0.091287,-0.570499,0.704917,-0.146661,0.091465,-0.431990,0.919588,-0.077847,0.092703,-0.452409,0.848742,-0.186309,0.091279,-0.571484,-0.146533,0.091466,-0.431695,-0.077466,0.092708,-0.451940
1061,10.610000,-114.786491,0.422698,0.207056,-0.136720,0.091691,-0.484976,0.001078,-0.185958,0.091460,-0.570336,0.704917,-0.146471,0.091167,-0.431966,0.919588,-0.077730,0.092447,-0.452624,0.848742,-0.186574,0.091456,-0.571231,-0.146376,0.091166,-0.431707,-0.077324,0.092450,-0.452162
1062,10.620000,-114.838676,0.446910,-0.130900,-0.136768,0.091269,-0.485239,0.000818,-0.185933,0.091338,-0.570643,0.728374,-0.146564,0.090442,-0.432242,0.931002,-0.077809,0.092025,-0.452833,0.846191,-0.186394,0.091337,-0.571276,-0.146514,0.090441,-0.432076,-0.077448,0.092028,-0.452442
1063,10.630000,-114.663567,0.355028,-0.244315,-0.136622,0.091257,-0.485162,0.000605,-0.186048,0.091569,-0.570414,0.854182,-0.146255,0.090306,-0.432137,0.959912,-0.077562,0.091897,-0.452935,0.905642,-0.186381,0.091569,-0.570892,-0.146200,0.090304,-0.431986,-0.077313,0.091898,-0.452652
1064,10.640000,-114.437164,0.279890,-0.072572,-0.136466,0.091308,-0.485178,0.000532,-0.186226,0.091554,-0.570236,0.860078,-0.145893,0.090495,-0.432114,0.964688,-0.077279,0.091874,-0.453186,0.908242,-0.186561,0.091555,-0.570684,-0.145790,0.090496,-0.432017,-0.077080,0.091873,-0.452877
1065,10.650000,-114.308357,0.348724,-0.128666,-0.136394,0.091302,-0.485148,0.000601,-0.186347,0.091508,-0.570092,0.860078,-0.145700,0.090454,-0.432062,0.964688,-0.077136,0.091944,-0.453288,0.908242,-0.186672,0.091508,-0.570549,-0.145666,0.090453,-0.431915,-0.076870,0.091945,-0.453017
1066,10.660000,-114.155128,0.363459,-0.169421,-0.136290,0.091235,-0.485190,0.000588,-0.186470,0.091461,-0.570001,0.859757,-0.145453,0.090354,-0.432080,0.962134,-0.076947,0.091891,-0.453489,0.905036,-0.186812,0.091461,-0.570475,-0.145251,0.090356,-0.431983,-0.076840,0.091889,-0.453151
1067,10.670000,-113.555428,-0.300249,1.225267,-0.135946,0.091409,-0.485106,0.001055,-0.187010,0.091183,-0.569387,0.726736,-0.144560,0.091644,-0.431897,0.873794,-0.076268,0.091400,-0.454032,0.905675,-0.187530,0.091180,-0.570348,-0.144406,0.091645,-0.431417,-0.076014,0.091401,-0.453754
1068,10.680000,-113.663574,0.052461,0.794607,-0.136191,0.091412,-0.484967,0.001055,-0.187092,0.091118,-0.569347,0.714788,-0.144907,0.091337,-0.431775,0.881077,-0.076575,0.091782,-0.453779,0.896297,-0.187671,0.091115,-0.570330,-0.144627,0.091339,-0.431391,-0.076405,0.091783,-0.453401
1069,10.690000,-113.647537,0.350159,0.154229,-0.136238,0.091215,-0.485112,0.000847,-0.187164,0.091138,-0.569477,0.714788,-0.144934,0.090625,-0.431920,0.881077,-0.076616,0.091881,-0.453940,0.896297,-0.187738,0.091135,-0.570170,-0.144705,0.090628,-0.431864,-0.076364,0.091881,-0.453397
1070,10.700000,-113.524635,0.023260,0.649352,-0.136175,0.091390,-0.484918,0.000986,-0.187280,0.091281,-0.569175,0.775228,-0.144762,0.091176,-0.431705,0.941011,-0.076483,0.091714,-0.453874,0.850432,-0.187809,0.091280,-0.570046,-0.144446,0.091177,-0.431378,-0.076366,0.091714,-0.453489
1071,10.710000,-113.513443,0.058886,0.747252,-0.136218,0.091481,-0.484858,0.001024,-0.187340,0.091225,-0.569104,0.737958,-0.144795,0.091364,-0.431644,0.886845,-0.076520,0.091855,-0.453827,0.898433,-0.187860,0.091222,-0.570015,-0.144656,0.091365,-0.431213,-0.076243,0.091856,-0.453529
1072,10.720000,-113.719521,-0.140672,0.475121,-0.135861,0.091735,-0.484909,0.000772,-0.186679,0.092029,-0.569339,0.819488,-0.144630,0.091324,-0.431727,0.840508,-0.076275,0.091853,-0.453661,0.970820,-0.186899,0.092033,-0.570026,-0.144554,0.091320,-0.431093,-0.076158,0.091854,-0.453660
1073,10.730000,-113.343483,-0.017518,0.823735,-0.136326,0.091501,-0.484839,0.000956,-0.187698,0.091276,-0.568933,0.819488,-0.144745,0.091435,-0.431599,0.840508,-0.076536,0.091791,-0.453984,0.970820,-0.188189,0.091274,-0.569765,-0.144619,0.091436,-0.431210,-0.076259,0.091792,-0.453691
1074,10.740000,-113.414040,0.107353,0.691391,-0.136146,0.091459,-0.484816,0.001097,-0.187414,0.091190,-0.568973,0.758223,-0.144630,0.091303,-0.431586,0.897868,-0.076395,0.091885,-0.453888,0.899194,-0.187885,0.091188,-0.569902,-0.144564,0.091302,-0.431028,-0.076079,0.091887,-0.453680
1075,10.750000,-113.453514,0.260104,0.176638,-0.136230,0.091208,-0.485110,0.000696,-0.187442,0.091235,-0.569302,0.814266,-0.144747,0.090617,-0.431889,0.960187,-0.076502,0.091770,-0.454139,0.875955,-0.187908,0.091233,-0.569880,-0.144618,0.090618,-0.431796,-0.076226,0.091771,-0.453727
1076,10.760000,-113.331390,0.044341,0.712136,-0.136180,0.091416,-0.484734,0.000857,-0.187569,0.091215,-0.568817,0.780188,-0.144587,0.091264,-0.431492,0.867887,-0.076383,0.091770,-0.453892,0.943034,-0.187942,0.091214,-0.569614,-0.144434,0.091264,-0.430987,-0.076226,0.091771,-0.453727
1077,10.770000,-113.323090,0.338124,-0.223203,-0.135929,0.091150,-0.484933,0.000549,-0.187335,0.091464,-0.569006,0.868825,-0.144319,0.090214,-0.431697,0.935224,-0.076131,0.091772,-0.454097,0.931642,-0.187625,0.091466,-0.569443,-0.144099,0.090216,-0.431560,-0.076083,0.091769,-0.453828
1078,10.780000,-113.037521,0.354973,-0.024680,-0.135908,0.091108,-0.484998,0.000966,-0.187731,0.091202,-0.568815,0.868825,-0.144035,0.090357,-0.431718,0.935224,-0.075958,0.091766,-0.454461,0.931642,-0.188079,0.091203,-0.569454,-0.144169,0.090349,-0.431247,-0.075503,0.091772,-0.454340
1079,10.790000,-112.971695,0.094644,0.048972,-0.135698,0.091340,-0.484984,0.000747,-0.187616,0.091727,-0.568742,0.818233,-0.143768,0.090595,-0.431695,0.877441,-0.075711,0.091699,-0.454515,0.882207,-0.187857,0.091730,-0.569250,-0.143859,0.090589,-0.431257,-0.075397,0.091702,-0.454467
1080,10.800000,-112.640274,0.108768,0.211218,-0.135726,0.091147,-0.484876,0.001062,-0.188127,0.091353,-0.568333,0.816825,-0.143489,0.090553,-0.431540,0.881322,-0.075563,0.091535,-0.454756,0.839774,-0.188523,0.091354,-0.568949,-0.143713,0.090547,-0.431122,-0.074944,0.091541,-0.454590
1081,10.810000,-112.475441,0.357407,-0.035146,-0.135685,0.091317,-0.484913,0.000670,-0.188328,0.091418,-0.568218,0.830888,-0.143289,0.090557,-0.431556,0.937831,-0.075438,0.091977,-0.454966,0.912479,-0.188707,0.091418,-0.568778,-0.143182,0.090556,-0.431332,-0.075212,0.091978,-0.454699
1082,10.820000,-112.268677,0.256372,-0.173599,-0.135488,0.091275,-0.484828,0.000728,-0.188432,0.091655,-0.567941,0.830888,-0.142899,0.090364,-0.431446,0.937831,-0.075133,0.091805,-0.455097,0.912479,-0.188594,0.091660,-0.568478,-0.142957,0.090354,-0.430826,-0.074933,0.091809,-0.455182
1083,10.830000,-112.139778,0.155991,-0.328108,-0.135141,0.091499,-0.484844,0.001262,-0.188273,0.092174,-0.567835,0.859814,-0.142433,0.090425,-0.431448,0.844144,-0.074719,0.091899,-0.455248,0.945880,-0.188613,0.092179,-0.568436,-0.142886,0.090407,-0.430823,-0.073897,0.091912,-0.455253
1084,10.840000,-111.887299,0.548483,-0.372951,-0.135099,0.091378,-0.484851,0.001198,-0.188598,0.091546,-0.567608,0.832245,-0.142147,0.090355,-0.431422,0.837716,-0.074550,0.092234,-0.455523,0.793082,-0.188966,0.091547,-0.568169,-0.142560,0.090337,-0.430921,-0.073725,0.092251,-0.455457
1085,10.850000,-111.742126,0.431919,-0.299421,-0.135280,0.091262,-0.484764,0.000869,-0.188988,0.091520,-0.567385,0.865707,-0.142197,0.090278,-0.431317,0.855817,-0.074656,0.091988,-0.455589,0.884857,-0.189218,0.091524,-0.567871,-0.142435,0.090265,-0.430792,-0.074197,0.091997,-0.455625
1086,10.860000,-111.333954,0.575952,-0.371964,-0.135415,0.090995,-0.484720,0.000882,-0.189712,0.091123,-0.566957,0.865707,-0.141947,0.089979,-0.431226,0.855817,-0.074587,0.091884,-0.455979,0.884857,-0.190076,0.091123,-0.567450,-0.142124,0.089970,-0.430928,-0.074043,0.091893,-0.455806
1087,10.870000,-111.072578,0.413093,-0.088863,-0.135327,0.091010,-0.484687,0.000929,-0.189995,0.091085,-0.566677,0.846789,-0.141622,0.090213,-0.431160,0.913393,-0.074366,0.091730,-0.456223,0.857252,-0.190449,0.091085,-0.567267,-0.141703,0.090208,-0.430885,-0.073854,0.091736,-0.455960
1088,10.880000,-110.849876,0.571998,-0.007920,-0.135128,0.091070,-0.484738,0.000908,-0.190112,0.090842,-0.566516,0.819031,-0.141213,0.090384,-0.431186,0.900012,-0.074059,0.091983,-0.456513,0.885461,-0.190505,0.090841,-0.567124,-0.141280,0.090379,-0.430792,-0.073630,0.091990,-0.456353
1089,10.890000,-110.517113,0.428780,0.069468,-0.135167,0.091207,-0.484652,0.000922,-0.190625,0.091104,-0.566110,0.814508,-0.140944,0.090559,-0.431065,0.907661,-0.073933,0.091959,-0.456782,0.877388,-0.191046,0.091103,-0.566721,-0.141006,0.090554,-0.430701,-0.073481,0.091965,-0.456592
1090,10.900000,-110.339165,0.431969,0.138215,-0.134914,0.091283,-0.484635,0.001019,-0.190624,0.091107,-0.565920,0.814508,-0.140525,0.090698,-0.431029,0.907661,-0.073593,0.092045,-0.456955,0.877388,-0.191120,0.091105,-0.566557,-0.140621,0.090694,-0.430714,-0.073028,0.092051,-0.456694
1091,10.910000,-110.200943,0.498828,0.018782,-0.134573,0.091348,-0.484687,0.000999,-0.190480,0.091197,-0.565837,0.798174,-0.140052,0.090670,-0.431069,0.917611,-0.073186,0.092178,-0.457155,0.844241,-0.190908,0.091197,-0.566602,-0.140024,0.090664,-0.430524,-0.072849,0.092183,-0.457029
1092,10.920000,-110.085091,0.482020,-0.242972,-0.134159,0.091615,-0.484711,0.001113,-0.190233,0.091746,-0.565745,0.819822,-0.139527,0.090694,-0.431085,0.885105,-0.072717,0.092403,-0.457302,0.807955,-0.190681,0.091746,-0.566310,-0.139799,0.090683,-0.430715,-0.071969,0.092415,-0.457128
1093,10.930000,-109.855476,0.188152,0.014736,-0.134164,0.091542,-0.484804,0.000906,-0.190559,0.091831,-0.565616,0.853395,-0.139324,0.090787,-0.431156,0.871069,-0.072610,0.092007,-0.457642,0.874412,-0.190861,0.091833,-0.566118,-0.139529,0.090778,-0.430683,-0.072108,0.092014,-0.457622
1094,10.940000,-109.600357,0.039653,0.492280,-0.133622,0.091815,-0.484718,0.000907,-0.190374,0.091838,-0.565279,0.853395,-0.138546,0.091461,-0.431043,0.871069,-0.071945,0.092145,-0.457832,0.874412,-0.190810,0.091839,-0.565953,-0.138054,0.091463,-0.430766,-0.072025,0.092142,-0.457493
1095,10.950000,-109.597076,0.239332,0.186205,-0.133723,0.091705,-0.484592,0.000780,-0.190481,0.091751,-0.565149,0.799273,-0.138642,0.091118,-0.430918,0.858766,-0.072047,0.092244,-0.457708,0.912963,-0.190868,0.091753,-0.565843,-0.138346,0.091118,-0.430502,-0.072004,0.092243,-0.457520
1096,10.960000,-109.168594,0.512738,0.019450,-0.133733,0.091609,-0.484696,0.001352,-0.191093,0.091438,-0.564826,0.763292,-0.138246,0.090935,-0.430988,0.873652,-0.071861,0.092455,-0.458275,0.777265,-0.191691,0.091435,-0.565560,-0.138495,0.090925,-0.430549,-0.071002,0.092469,-0.458040
1097,10.970000,-109.137894,0.329443,0.236495,-0.133626,0.091661,-0.484760,0.001435,-0.191027,0.091531,-0.564860,0.729014,-0.138114,0.091141,-0.431048,0.843229,-0.071737,0.092309,-0.458372,0.806961,-0.191648,0.091530,-0.565749,-0.138298,0.091133,-0.430449,-0.070986,0.092319,-0.458193
1098,10.980000,-108.978745,0.459208,-0.114123,-0.133348,0.091806,-0.484705,0.001097,-0.190974,0.091842,-0.564643,0.729014,-0.137681,0.090998,-0.430984,0.843229,-0.071388,0.092579,-0.458488,0.806961,-0.191545,0.091842,-0.565389,-0.137703,0.090992,-0.430605,-0.070861,0.092585,-0.458224
1099,10.990000,-108.869354,0.654354,-0.070925,-0.133564,0.091629,-0.484572,0.001062,-0.191342,0.091348,-0.564400,0.765315,-0.137793,0.090905,-0.430841,0.904989,-0.071557,0.092634,-0.458474,0.852733,-0.192075,0.091342,-0.565250,-0.137624,0.090906,-0.430620,-0.071146,0.092637,-0.458025
1100,11.000000,-108.762466,0.714343,-0.115419,-0.133577,0.091594,-0.484580,0.001033,-0.191504,0.091273,-0.564300,0.730566,-0.137704,0.090844,-0.430842,0.945852,-0.071522,0.092665,-0.458599,0.835599,-0.192235,0.091266,-0.565092,-0.137560,0.090845,-0.430680,-0.071072,0.092670,-0.458119
1101,11.010000,-108.642242,0.618911,-0.158407,-0.133510,0.091622,-0.484459,0.001150,-0.191605,0.091478,-0.564056,0.719104,-0.137525,0.090810,-0.430713,0.944147,-0.071399,0.092578,-0.458606,0.819778,-0.192366,0.091473,-0.564884,-0.137446,0.090809,-0.430504,-0.070848,0.092583,-0.458142
1102,11.020000,-108.440216,0.503056,-0.033830,-0.133455,0.091419,-0.484544,0.001252,-0.191830,0.091314,-0.563937,0.752031,-0.137284,0.090694,-0.430783,0.921728,-0.071252,0.092249,-0.458911,0.786008,-0.192505,0.091310,-0.564664,-0.137412,0.090688,-0.430498,-0.070476,0.092259,-0.458551
1103,11.030000,-108.394798,0.436886,-0.064675,-0.133328,0.091507,-0.484560,0.001080,-0.191765,0.091525,-0.563907,0.752031,-0.137114,0.090738,-0.430797,0.921728,-0.071103,0.092258,-0.458975,0.786008,-0.192272,0.091524,-0.564448,-0.137334,0.090731,-0.430520,-0.070350,0.092268,-0.458736
