Format Version,1.23,Take Name,ivankjo_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.49.56.743 ,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
874,8.740000,-113.907310,0.233522,0.375867,-0.136920,0.091322,-0.484550,0.000967,-0.187461,0.091189,-0.569145,0.771620,-0.145860,0.090907,-0.431396,0.877525,-0.077438,0.091870,-0.453107,0.934758,-0.187885,0.091188,-0.569902,-0.145852,0.090905,-0.430973,-0.077080,0.091873,-0.452877
875,8.750000,-113.964676,0.245778,0.332632,-0.137000,0.091296,-0.484498,0.000906,-0.187457,0.091189,-0.569144,0.782405,-0.145992,0.090845,-0.431354,0.901043,-0.077550,0.091855,-0.452996,0.903756,-0.187885,0.091188,-0.569902,-0.145918,0.090843,-0.430965,-0.077260,0.091857,-0.452742
876,8.760000,-114.049728,0.308513,0.126505,-0.137071,0.091249,-0.484614,0.000789,-0.187404,0.091258,-0.569334,0.796484,-0.146141,0.090625,-0.431484,0.961293,-0.077669,0.091865,-0.453023,0.862053,-0.187910,0.091257,-0.569972,-0.146033,0.090626,-0.431373,-0.077339,0.091866,-0.452580
877,8.770000,-114.282501,0.161096,0.427691,-0.136826,0.091606,-0.484503,0.000852,-0.186812,0.091523,-0.569428,0.778015,-0.146114,0.091222,-0.431409,0.877890,-0.077551,0.092073,-0.452671,0.934297,-0.187210,0.091523,-0.570221,-0.145858,0.091222,-0.430993,-0.077472,0.092073,-0.452421
878,8.780000,-114.580338,0.128774,0.645875,-0.136931,0.091716,-0.484504,0.000923,-0.186475,0.091462,-0.569688,0.778015,-0.146496,0.091523,-0.431459,0.877890,-0.077822,0.092163,-0.452366,0.934297,-0.186812,0.091461,-0.570475,-0.146450,0.091522,-0.430900,-0.077584,0.092165,-0.452239
879,8.790000,-114.423569,0.370224,0.096400,-0.137157,0.091260,-0.484698,0.000902,-0.186936,0.091212,-0.569744,0.785978,-0.146572,0.090622,-0.431629,0.859809,-0.077963,0.091945,-0.452720,0.932636,-0.187369,0.091211,-0.570397,-0.146599,0.090619,-0.431355,-0.077543,0.091949,-0.452413
880,8.800000,-114.706650,0.405077,0.407219,-0.136713,0.091892,-0.484532,0.000916,-0.186069,0.091487,-0.569824,0.752839,-0.146393,0.091546,-0.431508,0.904378,-0.077678,0.092644,-0.452264,0.897202,-0.186569,0.091483,-0.570677,-0.146216,0.091548,-0.431169,-0.077454,0.092646,-0.451919
881,8.810000,-114.824661,0.439689,0.330745,-0.136671,0.091927,-0.484557,0.000938,-0.185852,0.091549,-0.569950,0.741603,-0.146459,0.091520,-0.431553,0.899509,-0.077703,0.092713,-0.452167,0.896560,-0.186371,0.091545,-0.570844,-0.146251,0.091521,-0.431209,-0.077501,0.092715,-0.451805
882,8.820000,-115.031708,0.419297,0.209900,-0.136889,0.091871,-0.484570,0.001087,-0.185762,0.091642,-0.570140,0.741603,-0.146868,0.091348,-0.431603,0.899509,-0.078039,0.092623,-0.451966,0.896560,-0.186286,0.091639,-0.570994,-0.146858,0.091346,-0.431244,-0.077602,0.092628,-0.451612
883,8.830000,-115.148262,0.166156,0.423808,-0.137574,0.091520,-0.484724,0.001174,-0.186272,0.091434,-0.570395,0.749627,-0.147664,0.091133,-0.431777,0.910313,-0.078787,0.091993,-0.452001,0.859554,-0.186665,0.091434,-0.571173,-0.147869,0.091128,-0.431229,-0.078220,0.091998,-0.451837
884,8.840000,-115.240250,0.161608,0.402267,-0.137569,0.091510,-0.484757,0.001104,-0.186129,0.091451,-0.570505,0.791851,-0.147744,0.091102,-0.431826,0.862905,-0.078835,0.091975,-0.451939,0.863753,-0.186503,0.091451,-0.571249,-0.147921,0.091097,-0.431307,-0.078314,0.091980,-0.451777
885,8.850000,-115.499603,0.831253,-0.137413,-0.137534,0.091955,-0.484415,0.001249,-0.185709,0.091492,-0.570379,0.744202,-0.147935,0.091212,-0.431532,0.927804,-0.078958,0.093162,-0.451334,0.789025,-0.186309,0.091484,-0.571208,-0.148066,0.091207,-0.431274,-0.078259,0.093176,-0.450861
886,8.860000,-115.456177,0.058673,0.558007,-0.137762,0.091455,-0.484760,0.001022,-0.185998,0.091387,-0.570691,0.744202,-0.148137,0.091165,-0.431867,0.927804,-0.079150,0.091813,-0.451721,0.789025,-0.186324,0.091387,-0.571458,-0.148230,0.091162,-0.431285,-0.078775,0.091815,-0.451610
887,8.870000,-115.707420,-0.095223,0.571879,-0.137723,0.091553,-0.484848,0.000907,-0.185582,0.091687,-0.570989,0.791582,-0.148331,0.091240,-0.432001,0.852577,-0.079256,0.091732,-0.451552,0.902108,-0.185730,0.091689,-0.571615,-0.148524,0.091236,-0.431262,-0.078946,0.091734,-0.451653
888,8.880000,-115.846809,-0.045084,0.692504,-0.137901,0.091414,-0.484829,0.001023,-0.185551,0.091358,-0.571087,0.785700,-0.148637,0.091223,-0.432008,0.858555,-0.079515,0.091661,-0.451392,0.902131,-0.185891,0.091358,-0.571874,-0.148710,0.091221,-0.431447,-0.079150,0.091663,-0.451252
889,8.890000,-115.928894,-0.033830,0.766574,-0.137964,0.091433,-0.484810,0.001012,-0.185490,0.091287,-0.571136,0.791445,-0.148776,0.091312,-0.432004,0.850884,-0.079626,0.091699,-0.451290,0.907023,-0.185804,0.091287,-0.571909,-0.148862,0.091310,-0.431414,-0.079270,0.091701,-0.451182
890,8.900000,-116.018921,0.058558,0.643218,-0.138047,0.091491,-0.484780,0.000985,-0.185437,0.091338,-0.571181,0.791445,-0.148941,0.091279,-0.431991,0.850884,-0.079763,0.091855,-0.451168,0.907023,-0.185758,0.091337,-0.572015,-0.148934,0.091277,-0.431381,-0.079503,0.091857,-0.451049
891,8.910000,-116.141907,0.143616,0.595945,-0.138052,0.091499,-0.484773,0.001032,-0.185256,0.091274,-0.571275,0.776520,-0.149059,0.091264,-0.432007,0.847429,-0.079841,0.091960,-0.451035,0.928705,-0.185628,0.091273,-0.572174,-0.149020,0.091263,-0.431419,-0.079576,0.091962,-0.450865
892,8.920000,-116.104965,0.245980,0.719193,-0.138218,0.091314,-0.484803,0.001091,-0.185478,0.090823,-0.571274,0.748751,-0.149192,0.091215,-0.432030,0.867344,-0.079986,0.091905,-0.451104,0.896505,-0.185904,0.090818,-0.572184,-0.149184,0.091215,-0.431499,-0.079642,0.091908,-0.450873
893,8.930000,-116.955750,0.522646,-0.172066,-0.137523,0.092091,-0.484687,0.001148,-0.183499,0.092096,-0.571849,0.787626,-0.149268,0.091245,-0.432088,0.834107,-0.079802,0.092933,-0.450125,0.871305,-0.183816,0.092098,-0.572637,-0.149491,0.091233,-0.431463,-0.079298,0.092943,-0.450018
894,8.940000,-117.097778,0.532866,-0.213583,-0.137609,0.092086,-0.484718,0.001164,-0.183369,0.092117,-0.571992,0.787626,-0.149483,0.091204,-0.432148,0.834107,-0.079973,0.092937,-0.450013,0.871305,-0.183709,0.092118,-0.572753,-0.149739,0.091191,-0.431588,-0.079401,0.092947,-0.449863
895,8.950000,-117.067955,0.546390,0.131306,-0.137766,0.092080,-0.484796,0.001266,-0.183567,0.091750,-0.572048,0.791832,-0.149618,0.091515,-0.432216,0.846006,-0.080112,0.092974,-0.450122,0.852129,-0.184077,0.091746,-0.573063,-0.149671,0.091511,-0.431707,-0.079640,0.092981,-0.449803
896,8.960000,-117.198906,0.479678,0.113489,-0.138025,0.091854,-0.484855,0.001268,-0.183627,0.091636,-0.572212,0.721483,-0.149997,0.091258,-0.432303,0.812060,-0.080450,0.092669,-0.450049,0.899759,-0.184006,0.091636,-0.573259,-0.150076,0.091251,-0.431555,-0.080074,0.092675,-0.449910
897,8.970000,-117.172333,0.288478,0.533772,-0.138180,0.091610,-0.485063,0.001654,-0.183821,0.091243,-0.572400,0.717508,-0.150134,0.091352,-0.432505,0.771332,-0.080586,0.092235,-0.450285,0.782417,-0.184270,0.091240,-0.573437,-0.150577,0.091345,-0.431705,-0.079731,0.092245,-0.450123
898,8.980000,-117.611320,0.300484,0.441135,-0.138520,0.091609,-0.484810,0.001281,-0.183490,0.091317,-0.572494,0.717508,-0.150875,0.091269,-0.432345,0.771332,-0.081194,0.092240,-0.449591,0.782417,-0.184038,0.091314,-0.573662,-0.150804,0.091268,-0.431805,-0.080853,0.092244,-0.449248
899,8.990000,-117.822815,0.263611,0.566323,-0.138620,0.091545,-0.484837,0.001416,-0.183266,0.091180,-0.572686,0.677377,-0.151170,0.091311,-0.432417,0.863972,-0.081424,0.092143,-0.449407,0.879141,-0.183860,0.091176,-0.573950,-0.151144,0.091310,-0.431847,-0.081012,0.092147,-0.449044
900,9.000000,-118.020203,0.112416,0.723648,-0.138751,0.091518,-0.484834,0.001412,-0.183095,0.091210,-0.572837,0.660391,-0.151483,0.091392,-0.432458,0.865495,-0.081676,0.091952,-0.449208,0.851518,-0.183688,0.091206,-0.574059,-0.151488,0.091392,-0.431920,-0.081221,0.091956,-0.448826
901,9.010000,-118.178734,0.083738,0.972248,-0.138954,0.091441,-0.484960,0.001353,-0.183055,0.090926,-0.573084,0.660059,-0.151831,0.091534,-0.432620,0.906283,-0.081977,0.091861,-0.449177,0.828521,-0.183729,0.090919,-0.574265,-0.151776,0.091536,-0.432249,-0.081519,0.091865,-0.448667
902,9.020000,-118.311920,0.416900,0.679040,-0.138877,0.091686,-0.484879,0.001714,-0.182769,0.090995,-0.573105,0.598569,-0.151874,0.091591,-0.432568,0.897070,-0.081987,0.092474,-0.448963,0.767453,-0.183594,0.090982,-0.574483,-0.151959,0.091590,-0.432165,-0.081267,0.092484,-0.448374
903,9.030000,-118.395363,-0.087620,1.094195,-0.139092,0.091537,-0.485035,0.001424,-0.182860,0.091143,-0.573325,0.598569,-0.152166,0.091702,-0.432743,0.897070,-0.082249,0.091767,-0.449037,0.767453,-0.183644,0.091137,-0.574565,-0.152089,0.091703,-0.432464,-0.081743,0.091770,-0.448411
904,9.040000,-118.559952,0.079019,0.856351,-0.139279,0.091485,-0.485002,0.001508,-0.182792,0.091092,-0.573419,0.633151,-0.152503,0.091472,-0.432748,0.927641,-0.082542,0.091891,-0.448840,0.798926,-0.183474,0.091086,-0.574607,-0.152588,0.091472,-0.432350,-0.081898,0.091896,-0.448317
905,9.050000,-118.801323,0.140985,0.717300,-0.139470,0.091485,-0.485110,0.001401,-0.182609,0.091143,-0.573709,0.682606,-0.152914,0.091360,-0.432912,0.902087,-0.082886,0.091952,-0.448709,0.807560,-0.183232,0.091138,-0.574815,-0.152986,0.091359,-0.432527,-0.082296,0.091957,-0.448214
906,9.060000,-119.188591,0.323539,0.492517,-0.139442,0.091392,-0.485161,0.001276,-0.181982,0.091016,-0.574049,0.742624,-0.153237,0.091104,-0.433055,0.885989,-0.083108,0.092054,-0.448378,0.821368,-0.182454,0.091012,-0.574964,-0.153414,0.091101,-0.432635,-0.082499,0.092062,-0.448004
907,9.070000,-119.326385,0.835296,0.037029,-0.139459,0.091600,-0.485064,0.001568,-0.181786,0.090958,-0.574053,0.742624,-0.153370,0.091017,-0.432992,0.885989,-0.083222,0.092825,-0.448148,0.821368,-0.182413,0.090947,-0.575053,-0.153655,0.091008,-0.432672,-0.082288,0.092846,-0.447573
908,9.080000,-119.512955,0.725991,0.104634,-0.139569,0.091420,-0.485223,0.001585,-0.181606,0.090864,-0.574350,0.704751,-0.153652,0.090873,-0.433197,0.892831,-0.083450,0.092523,-0.448123,0.725792,-0.182177,0.090856,-0.575460,-0.153922,0.090865,-0.432699,-0.082654,0.092539,-0.447686
909,9.090000,-119.746834,0.894782,0.031909,-0.139522,0.091533,-0.485121,0.001755,-0.181195,0.090813,-0.574418,0.640820,-0.153814,0.090960,-0.433152,0.861033,-0.083558,0.092828,-0.447794,0.746797,-0.181870,0.090800,-0.575686,-0.154078,0.090951,-0.432663,-0.082691,0.092848,-0.447271
910,9.100000,-119.927658,0.790513,-0.004512,-0.139482,0.091604,-0.485203,0.001508,-0.180874,0.091066,-0.574631,0.640026,-0.153939,0.090972,-0.433280,0.936352,-0.083635,0.092773,-0.447698,0.765517,-0.181640,0.091053,-0.575850,-0.153965,0.090970,-0.433027,-0.082992,0.092785,-0.447015
911,9.110000,-119.944885,0.110488,0.435034,-0.140012,0.091282,-0.485395,0.001223,-0.181376,0.091263,-0.574837,0.640026,-0.154494,0.090893,-0.433477,0.936352,-0.084167,0.091691,-0.447870,0.765517,-0.181731,0.091264,-0.575805,-0.154639,0.090888,-0.432860,-0.083728,0.091694,-0.447655
912,9.120000,-120.109520,-0.150098,1.016047,-0.139603,0.091416,-0.485737,0.000986,-0.180711,0.091187,-0.575297,0.742413,-0.154236,0.091495,-0.433859,0.841738,-0.083863,0.091566,-0.448054,0.877862,-0.181045,0.091184,-0.576210,-0.154186,0.091496,-0.433335,-0.083642,0.091567,-0.447821
913,9.130000,-120.293388,-0.013727,0.584046,-0.140094,0.091268,-0.485418,0.001224,-0.180912,0.091276,-0.575111,0.734260,-0.154893,0.090985,-0.433589,0.850903,-0.084477,0.091543,-0.447555,0.876579,-0.181289,0.091276,-0.576105,-0.155007,0.090983,-0.433004,-0.084052,0.091545,-0.447303
914,9.140000,-120.317894,-0.343900,1.189416,-0.139883,0.091608,-0.485520,0.001046,-0.180667,0.091479,-0.575229,0.739904,-0.154703,0.091800,-0.433697,0.874413,-0.084280,0.091546,-0.447636,0.892795,-0.181101,0.091478,-0.576174,-0.154351,0.091800,-0.433338,-0.084269,0.091547,-0.447207
915,9.150000,-120.677246,-0.378938,1.029112,-0.139875,0.091485,-0.485496,0.000849,-0.180094,0.091564,-0.575459,0.739904,-0.155021,0.091523,-0.433766,0.874413,-0.084511,0.091369,-0.447262,0.892795,-0.180446,0.091565,-0.576298,-0.154841,0.091523,-0.433392,-0.084400,0.091368,-0.446946
916,9.160000,-120.787209,-0.100141,0.994547,-0.139983,0.091329,-0.485506,0.001034,-0.180028,0.091051,-0.575547,0.772439,-0.155228,0.091400,-0.433806,0.896237,-0.084693,0.091536,-0.447167,0.916200,-0.180493,0.091048,-0.576492,-0.154912,0.091402,-0.433509,-0.084629,0.091537,-0.446685
917,9.170000,-121.145561,0.073873,0.703111,-0.140172,0.091241,-0.485596,0.001000,-0.179652,0.091007,-0.575885,0.741509,-0.155740,0.091087,-0.433992,0.924120,-0.085124,0.091628,-0.446910,0.865680,-0.180120,0.091004,-0.576807,-0.155645,0.091087,-0.433703,-0.084839,0.091630,-0.446455
918,9.180000,-121.241928,0.005739,0.913230,-0.139994,0.091389,-0.485540,0.000994,-0.179323,0.091042,-0.575895,0.728217,-0.155649,0.091410,-0.433962,0.920302,-0.085011,0.091713,-0.446763,0.861245,-0.179834,0.091038,-0.576855,-0.155439,0.091412,-0.433722,-0.084820,0.091715,-0.446241
919,9.190000,-121.377136,0.675151,0.336825,-0.139971,0.091741,-0.485337,0.001406,-0.179083,0.091026,-0.575784,0.728217,-0.155742,0.091394,-0.433796,0.920302,-0.085087,0.092803,-0.446432,0.861245,-0.179947,0.091010,-0.576903,-0.155683,0.091395,-0.433812,-0.084441,0.092815,-0.445477
920,9.200000,-121.385208,-0.067438,0.994364,-0.140344,0.091234,-0.485645,0.000923,-0.179447,0.090910,-0.576098,0.646807,-0.156128,0.091313,-0.434107,0.984552,-0.085457,0.091480,-0.446731,0.711666,-0.179904,0.090907,-0.576963,-0.155898,0.091314,-0.433889,-0.085314,0.091481,-0.446234
921,9.210000,-121.525719,-0.163212,1.009516,-0.140358,0.091234,-0.485666,0.000984,-0.179240,0.091030,-0.576215,0.742004,-0.156268,0.091304,-0.434166,0.907308,-0.085566,0.091369,-0.446617,0.874631,-0.179700,0.091027,-0.577139,-0.156010,0.091305,-0.433900,-0.085453,0.091370,-0.446128
922,9.220000,-121.535393,-0.030354,0.975081,-0.140204,0.091268,-0.485750,0.001284,-0.179070,0.090911,-0.576306,0.730146,-0.156123,0.091338,-0.434253,0.915323,-0.085420,0.091556,-0.446692,0.800551,-0.179579,0.090907,-0.577257,-0.156267,0.091338,-0.433947,-0.084808,0.091559,-0.446180
923,9.230000,-122.063103,0.641862,0.417274,-0.140628,0.091692,-0.485313,0.001599,-0.178655,0.090944,-0.576221,0.730146,-0.157017,0.091410,-0.433964,0.915323,-0.086214,0.092722,-0.445753,0.800551,-0.179406,0.090930,-0.577386,-0.157154,0.091408,-0.433798,-0.085381,0.092737,-0.444934
924,9.240000,-122.055099,0.684363,0.271038,-0.140483,0.091646,-0.485545,0.001620,-0.178523,0.090984,-0.576448,0.653314,-0.156862,0.091241,-0.434194,0.946184,-0.086064,0.092714,-0.445992,0.708114,-0.179224,0.090971,-0.577535,-0.157086,0.091236,-0.434017,-0.085123,0.092732,-0.445195
925,9.250000,-122.311447,0.682187,0.190306,-0.140661,0.091563,-0.485508,0.001668,-0.178295,0.090984,-0.576581,0.631080,-0.157269,0.091084,-0.434231,0.940549,-0.086420,0.092622,-0.445713,0.708414,-0.179076,0.090971,-0.577833,-0.157401,0.091081,-0.434034,-0.085591,0.092638,-0.444892
926,9.260000,-122.303543,0.690924,0.212145,-0.140591,0.091705,-0.485681,0.001730,-0.178237,0.091092,-0.576748,0.662949,-0.157191,0.091248,-0.434401,0.912415,-0.086343,0.092776,-0.445893,0.676025,-0.178948,0.091079,-0.577894,-0.157463,0.091242,-0.434180,-0.085324,0.092796,-0.445092
927,9.270000,-122.718460,0.630659,0.292026,-0.140791,0.091601,-0.485397,0.001715,-0.177777,0.090993,-0.576734,0.566676,-0.157764,0.091203,-0.434239,0.980048,-0.086832,0.092608,-0.445216,0.694245,-0.178765,0.090976,-0.578158,-0.157741,0.091203,-0.434162,-0.086108,0.092620,-0.444231
928,9.280000,-122.682770,-0.141717,1.030940,-0.141278,0.091430,-0.485707,0.001374,-0.178323,0.091173,-0.577022,0.566676,-0.158225,0.091524,-0.434539,0.980048,-0.087286,0.091591,-0.445560,0.694245,-0.178820,0.091170,-0.578213,-0.158290,0.091525,-0.434064,-0.086827,0.091592,-0.445112
929,9.290000,-122.937164,-0.061465,0.984714,-0.141273,0.091441,-0.485742,0.001312,-0.177912,0.091118,-0.577221,0.677409,-0.158447,0.091513,-0.434650,0.880094,-0.087460,0.091693,-0.445356,0.839920,-0.178408,0.091114,-0.578420,-0.158444,0.091514,-0.434195,-0.087081,0.091695,-0.444901
930,9.300000,-123.131226,-0.084937,1.127770,-0.141227,0.091457,-0.485837,0.001220,-0.177557,0.091025,-0.577439,0.737539,-0.158574,0.091653,-0.434804,0.880887,-0.087551,0.091693,-0.445269,0.850782,-0.177941,0.091021,-0.578416,-0.158712,0.091655,-0.434348,-0.087081,0.091695,-0.444901
931,9.310000,-123.459183,0.663680,0.184070,-0.141287,0.091699,-0.485723,0.001873,-0.177089,0.091152,-0.577532,0.668487,-0.158918,0.091210,-0.434789,0.857772,-0.087853,0.092735,-0.444849,0.663266,-0.177705,0.091142,-0.578706,-0.159349,0.091200,-0.434419,-0.086703,0.092758,-0.444148
932,9.320000,-123.579529,0.700835,0.177605,-0.141350,0.091785,-0.485718,0.001814,-0.176960,0.091192,-0.577601,0.668487,-0.159088,0.091298,-0.434821,0.857772,-0.088003,0.092864,-0.444732,0.663266,-0.177581,0.091180,-0.578756,-0.159479,0.091289,-0.434495,-0.086904,0.092886,-0.444006
933,9.330000,-123.860344,0.644487,0.261559,-0.141490,0.091727,-0.485781,0.001738,-0.176648,0.091130,-0.577838,0.672157,-0.159478,0.091304,-0.434971,0.872765,-0.088343,0.092747,-0.444533,0.670702,-0.177280,0.091119,-0.579008,-0.159796,0.091298,-0.434680,-0.087356,0.092766,-0.443792
934,9.340000,-124.130409,0.776422,-0.010426,-0.141564,0.091902,-0.485688,0.001460,-0.176291,0.091390,-0.577909,0.677351,-0.159787,0.091262,-0.434965,0.931398,-0.088615,0.093055,-0.444191,0.760518,-0.176895,0.091379,-0.579050,-0.159908,0.091258,-0.434718,-0.087955,0.093069,-0.443497
935,9.350000,-124.010841,-0.223388,0.907601,-0.141592,0.091557,-0.486163,0.001109,-0.176510,0.091538,-0.578313,0.794811,-0.159720,0.091521,-0.435401,0.809583,-0.088545,0.091613,-0.444774,0.893365,-0.176663,0.091538,-0.579119,-0.160027,0.091520,-0.434704,-0.088124,0.091613,-0.444704
936,9.360000,-123.990829,-0.086411,0.855099,-0.141808,0.091490,-0.486091,0.001228,-0.176758,0.091331,-0.578229,0.794811,-0.159918,0.091438,-0.435323,0.809583,-0.088747,0.091702,-0.444721,0.893365,-0.177073,0.091330,-0.579244,-0.160073,0.091437,-0.434753,-0.088332,0.091704,-0.444435
937,9.370000,-124.433220,0.155868,0.536739,-0.141683,0.091545,-0.486084,0.000913,-0.175920,0.091361,-0.578489,0.734106,-0.160184,0.091259,-0.435458,0.852325,-0.088945,0.092015,-0.444305,0.874184,-0.176138,0.091361,-0.579435,-0.160026,0.091259,-0.434867,-0.088922,0.092015,-0.444113
938,9.380000,-124.648109,0.036598,0.842323,-0.141936,0.091662,-0.486100,0.001082,-0.175826,0.091343,-0.578632,0.735969,-0.160628,0.091627,-0.435543,0.839903,-0.089354,0.092017,-0.444124,0.926839,-0.176067,0.091340,-0.579660,-0.160650,0.091627,-0.434903,-0.089145,0.092019,-0.443919
939,9.390000,-124.714348,0.255014,0.608240,-0.141653,0.091871,-0.486052,0.001484,-0.175436,0.091477,-0.578623,0.699012,-0.160402,0.091673,-0.435517,0.849355,-0.089122,0.092463,-0.444015,0.811015,-0.175840,0.091473,-0.579757,-0.160679,0.091670,-0.434981,-0.088490,0.092470,-0.443601
940,9.400000,-124.941483,0.050471,0.720412,-0.141857,0.091844,-0.486010,0.001096,-0.175273,0.091626,-0.578715,0.699012,-0.160807,0.091700,-0.435550,0.849355,-0.089491,0.092205,-0.443765,0.811015,-0.175587,0.091624,-0.579785,-0.160777,0.091700,-0.435014,-0.089277,0.092206,-0.443456
941,9.410000,-125.142921,0.036475,0.550973,-0.141940,0.091810,-0.486054,0.001053,-0.175029,0.091780,-0.578876,0.721311,-0.161067,0.091509,-0.435661,0.865800,-0.089723,0.092141,-0.443624,0.905985,-0.175365,0.091780,-0.579912,-0.161009,0.091508,-0.435197,-0.089516,0.092142,-0.443271
942,9.420000,-125.410187,0.129535,0.552063,-0.141863,0.091682,-0.486189,0.000966,-0.174519,0.091520,-0.579165,0.778471,-0.161224,0.091403,-0.435886,0.864586,-0.089845,0.092122,-0.443517,0.920414,-0.174729,0.091519,-0.580026,-0.161295,0.091401,-0.435349,-0.089602,0.092124,-0.443311
943,9.430000,-125.482353,0.436937,0.313578,-0.141800,0.091877,-0.486143,0.001229,-0.174339,0.091520,-0.579159,0.732884,-0.161222,0.091453,-0.435864,0.876060,-0.089839,0.092658,-0.443406,0.855074,-0.174680,0.091516,-0.580172,-0.161372,0.091450,-0.435391,-0.089398,0.092665,-0.443030
944,9.440000,-125.647011,0.494549,0.232300,-0.141931,0.091861,-0.486143,0.001222,-0.174203,0.091504,-0.579252,0.732884,-0.161495,0.091377,-0.435920,0.876060,-0.090094,0.092703,-0.443257,0.855074,-0.174578,0.091500,-0.580302,-0.161589,0.091374,-0.435489,-0.089686,0.092710,-0.442830
945,9.450000,-125.806099,0.419578,0.228421,-0.141995,0.091744,-0.486145,0.001308,-0.174010,0.091496,-0.579343,0.721285,-0.161700,0.091238,-0.435977,0.889804,-0.090277,0.092498,-0.443114,0.852479,-0.174461,0.091492,-0.580478,-0.161773,0.091236,-0.435599,-0.089831,0.092504,-0.442590
946,9.460000,-125.890282,0.436781,0.197487,-0.141959,0.091768,-0.486166,0.001307,-0.173836,0.091526,-0.579411,0.682599,-0.161736,0.091238,-0.436027,0.892778,-0.090304,0.092540,-0.443060,0.844567,-0.174275,0.091523,-0.580603,-0.161773,0.091236,-0.435599,-0.089922,0.092545,-0.442569
947,9.470000,-125.853355,0.106469,0.495539,-0.141906,0.091553,-0.486297,0.001369,-0.173842,0.091479,-0.579522,0.723131,-0.161656,0.091218,-0.436145,0.869370,-0.090220,0.091962,-0.443223,0.816969,-0.174214,0.091478,-0.580566,-0.161907,0.091214,-0.435687,-0.089631,0.091966,-0.442788
948,9.480000,-126.056870,0.265791,0.338398,-0.142057,0.091514,-0.486376,0.001371,-0.173662,0.091373,-0.579714,0.723131,-0.161983,0.091073,-0.436294,0.869370,-0.090526,0.092097,-0.443119,0.816969,-0.174024,0.091371,-0.580740,-0.162255,0.091068,-0.435839,-0.089918,0.092104,-0.442686
949,9.490000,-126.173500,0.548955,0.603042,-0.142153,0.091248,-0.486516,0.001591,-0.173565,0.090447,-0.579916,0.727916,-0.162183,0.091114,-0.436474,0.867409,-0.090713,0.092184,-0.443158,0.813546,-0.173987,0.090436,-0.581247,-0.162416,0.091112,-0.435894,-0.090142,0.092194,-0.442706
950,9.500000,-126.213226,0.358970,0.338357,-0.142172,0.091479,-0.486395,0.001484,-0.173523,0.091206,-0.579818,0.688321,-0.162234,0.091059,-0.436368,0.863299,-0.090760,0.092170,-0.442998,0.808807,-0.173932,0.091203,-0.580996,-0.162477,0.091054,-0.435878,-0.090160,0.092178,-0.442523
951,9.510000,-126.459618,0.221068,0.237184,-0.142117,0.091621,-0.486522,0.001248,-0.173066,0.091642,-0.580079,0.774023,-0.162394,0.091076,-0.436582,0.857308,-0.090891,0.092143,-0.442903,0.826657,-0.173339,0.091643,-0.580941,-0.162735,0.091069,-0.436125,-0.090284,0.092150,-0.442567
952,9.520000,-126.604713,-0.010522,0.681106,-0.142475,0.091306,-0.486789,0.001146,-0.173186,0.091213,-0.580426,0.760008,-0.162881,0.091113,-0.436901,0.877124,-0.091356,0.091593,-0.443042,0.863437,-0.173465,0.091212,-0.581344,-0.163064,0.091111,-0.436444,-0.090929,0.091596,-0.442702
953,9.530000,-126.860382,-0.112770,0.944110,-0.142552,0.091347,-0.486776,0.001229,-0.172846,0.091137,-0.580547,0.760008,-0.163182,0.091370,-0.436978,0.877124,-0.091629,0.091536,-0.442801,0.863437,-0.173111,0.091135,-0.581538,-0.163401,0.091370,-0.436439,-0.091186,0.091537,-0.442490
954,9.540000,-127.032494,-0.241587,0.903620,-0.142443,0.091356,-0.486949,0.001196,-0.172455,0.091366,-0.580811,0.743724,-0.163222,0.091311,-0.437213,0.854578,-0.091652,0.091390,-0.442821,0.864597,-0.172744,0.091366,-0.581922,-0.163289,0.091311,-0.436661,-0.091360,0.091390,-0.442488
955,9.550000,-127.320694,0.098034,0.156601,-0.142825,0.091110,-0.487056,0.001269,-0.172365,0.091385,-0.581068,0.774330,-0.163850,0.090464,-0.437428,0.865880,-0.092259,0.091481,-0.442671,0.809873,-0.172651,0.091387,-0.581924,-0.164207,0.090456,-0.437028,-0.091609,0.091487,-0.442276
956,9.560000,-127.523705,0.320278,0.145326,-0.143143,0.091311,-0.486973,0.001326,-0.172350,0.091285,-0.581089,0.718977,-0.164342,0.090706,-0.437419,0.796431,-0.092737,0.091942,-0.442411,0.892093,-0.172523,0.091287,-0.582200,-0.164616,0.090698,-0.436652,-0.092347,0.091948,-0.442226
957,9.570000,-127.908424,1.270808,-0.619951,-0.143227,0.091831,-0.486479,0.001636,-0.171812,0.091229,-0.580784,0.718977,-0.164731,0.090751,-0.437065,0.796431,-0.093138,0.093513,-0.441588,0.892093,-0.172439,0.091212,-0.582288,-0.164781,0.090747,-0.436741,-0.092621,0.093529,-0.440850
