Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1612,16.120000,-65.077332,0.081238,0.728474,-0.113203,0.091821,-0.490254,0.000948,-0.210154,0.091552,-0.507898,0.758236,-0.079077,0.091692,-0.448532,0.756478,-0.050378,0.092219,-0.514333,0.972672,-0.210770,0.091550,-0.508037,-0.078896,0.091690,-0.448066,-0.049960,0.092223,-0.514669
1613,16.130000,-64.747276,-0.032547,0.908287,-0.113111,0.091780,-0.490270,0.001213,-0.210163,0.091492,-0.507354,0.742029,-0.078745,0.091788,-0.448745,0.885477,-0.050425,0.092059,-0.514712,0.845965,-0.211180,0.091489,-0.507526,-0.078452,0.091788,-0.448393,-0.049848,0.092062,-0.514927
1614,16.140000,-64.615433,0.127176,0.513004,-0.112576,0.091872,-0.490532,0.001161,-0.209667,0.091753,-0.507393,0.768484,-0.078115,0.091558,-0.449087,0.924290,-0.049947,0.092307,-0.515115,0.806578,-0.210591,0.091751,-0.507457,-0.077996,0.091555,-0.448808,-0.049214,0.092312,-0.515363
1615,16.150000,-64.412834,-0.039321,1.093871,-0.112906,0.092018,-0.490437,0.001342,-0.210055,0.091555,-0.506953,0.768484,-0.078298,0.092193,-0.449113,0.924290,-0.050364,0.092304,-0.515245,0.806578,-0.210861,0.091551,-0.506898,-0.078451,0.092193,-0.448726,-0.049260,0.092309,-0.515794
1616,16.160000,-64.027229,-0.263580,1.726420,-0.112630,0.092251,-0.490481,0.001417,-0.209888,0.091476,-0.506332,0.798071,-0.077745,0.092951,-0.449397,0.895992,-0.050258,0.092326,-0.515713,0.691737,-0.210728,0.091470,-0.506462,-0.077599,0.092961,-0.448696,-0.049541,0.092323,-0.516329
1617,16.170000,-63.796032,-0.632195,1.473320,-0.112235,0.092512,-0.490380,0.000877,-0.209558,0.092506,-0.505842,0.934784,-0.077181,0.092896,-0.449435,0.838136,-0.049965,0.092135,-0.515862,0.778747,-0.209818,0.092507,-0.505828,-0.077395,0.092902,-0.448824,-0.049413,0.092126,-0.516553
1618,16.180000,-63.452904,-0.609614,1.177481,-0.112254,0.092344,-0.490392,0.001144,-0.209667,0.092600,-0.505276,0.854186,-0.076957,0.092463,-0.449655,0.838193,-0.050137,0.091969,-0.516244,0.786410,-0.210245,0.092601,-0.505348,-0.076921,0.092467,-0.449008,-0.049540,0.091963,-0.516855
1619,16.190000,-63.244766,-0.393246,0.676056,-0.112317,0.092332,-0.490482,0.001124,-0.209782,0.092781,-0.505017,0.854186,-0.076876,0.092045,-0.449871,0.838193,-0.050293,0.092170,-0.516558,0.786410,-0.210367,0.092784,-0.505016,-0.076954,0.092043,-0.449354,-0.049545,0.092169,-0.517145
1620,16.200000,-63.201912,-0.533114,1.099931,-0.112412,0.092590,-0.490386,0.001205,-0.209889,0.092815,-0.504844,0.853774,-0.076938,0.092656,-0.449803,0.869067,-0.050408,0.092298,-0.516510,0.762382,-0.210360,0.092816,-0.504846,-0.077083,0.092659,-0.449083,-0.049660,0.092293,-0.517329
1621,16.210000,-63.018440,-0.033836,1.022804,-0.112288,0.092386,-0.490372,0.001495,-0.209811,0.091987,-0.504520,0.735307,-0.076686,0.092499,-0.449903,0.829463,-0.050369,0.092673,-0.516695,0.785682,-0.210857,0.091982,-0.504680,-0.076412,0.092499,-0.449278,-0.049675,0.092677,-0.517199
1622,16.220000,-62.710495,0.305883,0.133366,-0.112062,0.091996,-0.490594,0.001256,-0.209659,0.092002,-0.504216,0.688481,-0.076241,0.091377,-0.450321,0.859581,-0.050285,0.092609,-0.517243,0.885093,-0.210884,0.092003,-0.504448,-0.075751,0.091373,-0.450046,-0.049835,0.092612,-0.517338
1623,16.230000,-62.522160,0.423395,-0.056426,-0.111902,0.091976,-0.490648,0.001300,-0.209545,0.092005,-0.503948,0.688481,-0.075948,0.091212,-0.450497,0.859581,-0.050214,0.092712,-0.517499,0.885093,-0.210771,0.092007,-0.504167,-0.075481,0.091206,-0.450184,-0.049729,0.092716,-0.517640
1624,16.240000,-62.398464,0.285558,-0.111798,-0.111588,0.092094,-0.490764,0.000826,-0.209258,0.092372,-0.503852,0.688649,-0.075549,0.091247,-0.450690,0.859333,-0.049956,0.092663,-0.517748,0.873757,-0.210009,0.092375,-0.504023,-0.075154,0.091242,-0.450449,-0.049694,0.092665,-0.517836
1625,16.250000,-62.440655,-0.106776,0.966184,-0.111906,0.092517,-0.490482,0.001080,-0.209567,0.092276,-0.503646,0.866791,-0.075897,0.092561,-0.450373,0.857552,-0.050255,0.092714,-0.517427,0.778758,-0.210099,0.092275,-0.503662,-0.075938,0.092560,-0.449805,-0.049611,0.092716,-0.518035
1626,16.260000,-62.070541,0.111689,0.504497,-0.111602,0.092215,-0.490739,0.000916,-0.209346,0.092125,-0.503273,0.827029,-0.075335,0.091889,-0.450865,0.916105,-0.050126,0.092631,-0.518079,0.861195,-0.210035,0.092125,-0.503330,-0.075177,0.091886,-0.450568,-0.049633,0.092634,-0.518334
1627,16.270000,-61.811928,0.049565,0.498157,-0.111536,0.092114,-0.490876,0.000910,-0.209335,0.092118,-0.502969,0.809622,-0.075089,0.091768,-0.451166,0.913292,-0.050184,0.092457,-0.518494,0.880460,-0.210092,0.092118,-0.503053,-0.074850,0.091766,-0.450916,-0.049741,0.092459,-0.518674
1628,16.280000,-61.467941,0.223331,0.301312,-0.111456,0.092082,-0.491088,0.001446,-0.209326,0.092037,-0.502592,0.809622,-0.074771,0.091597,-0.451599,0.913292,-0.050271,0.092612,-0.519072,0.880460,-0.210677,0.092035,-0.502663,-0.074474,0.091594,-0.451357,-0.049516,0.092616,-0.519277
1629,16.290000,-61.211842,0.277873,0.347234,-0.111685,0.091606,-0.491163,0.000806,-0.209606,0.091439,-0.502230,0.661822,-0.074823,0.091175,-0.451838,0.904346,-0.050627,0.092203,-0.519420,0.804233,-0.210356,0.091437,-0.502297,-0.074568,0.091174,-0.451701,-0.050223,0.092206,-0.519500
1630,16.300000,-60.989773,0.316983,0.440894,-0.111589,0.091594,-0.491187,0.000792,-0.209551,0.091279,-0.501875,0.829321,-0.074575,0.091258,-0.452006,0.932168,-0.050641,0.092245,-0.519681,0.890889,-0.210232,0.091277,-0.501926,-0.074370,0.091257,-0.451827,-0.050226,0.092249,-0.519819
1631,16.310000,-60.793362,0.400109,0.386084,-0.111382,0.091676,-0.491275,0.001098,-0.209380,0.091299,-0.501627,0.775896,-0.074233,0.091309,-0.452221,0.928567,-0.050533,0.092420,-0.519976,0.821522,-0.210276,0.091294,-0.501635,-0.074083,0.091307,-0.451978,-0.049866,0.092427,-0.520233
1632,16.320000,-60.419758,-0.191624,1.255113,-0.111227,0.091567,-0.491454,0.001056,-0.209291,0.091159,-0.501162,0.775896,-0.073826,0.091855,-0.452641,0.928567,-0.050565,0.091688,-0.520558,0.821522,-0.210059,0.091156,-0.501184,-0.073689,0.091857,-0.452300,-0.049966,0.091689,-0.520903
1633,16.330000,-60.233814,-0.258623,1.319722,-0.111112,0.091566,-0.491590,0.001017,-0.209207,0.091187,-0.500979,0.807856,-0.073585,0.091896,-0.452900,0.908200,-0.050545,0.091613,-0.520891,0.827325,-0.209907,0.091185,-0.500957,-0.073538,0.091898,-0.452580,-0.049890,0.091614,-0.521266
1634,16.340000,-59.927444,-0.118999,1.010717,-0.111099,0.091516,-0.491686,0.001184,-0.209243,0.091248,-0.500554,0.808315,-0.073366,0.091597,-0.453195,0.887364,-0.050689,0.091702,-0.521309,0.785399,-0.210009,0.091246,-0.500550,-0.073287,0.091597,-0.452751,-0.049988,0.091704,-0.521804
1635,16.350000,-59.705643,0.075969,0.753339,-0.110808,0.091792,-0.491820,0.001027,-0.208985,0.091506,-0.500310,0.834880,-0.072926,0.091685,-0.453476,0.922364,-0.050513,0.092186,-0.521675,0.777945,-0.209641,0.091503,-0.500228,-0.072993,0.091683,-0.453173,-0.049740,0.092192,-0.522113
1636,16.360000,-59.302681,0.351973,0.349515,-0.110920,0.091729,-0.491550,0.001540,-0.209154,0.091455,-0.499349,0.834880,-0.072768,0.091317,-0.453476,0.922364,-0.050837,0.092413,-0.521825,0.777945,-0.210525,0.091450,-0.499350,-0.072501,0.091314,-0.453188,-0.050007,0.092421,-0.522144
1637,16.370000,-59.169170,0.212588,0.476809,-0.110986,0.091545,-0.491815,0.001367,-0.209238,0.091341,-0.499385,0.657211,-0.072746,0.091217,-0.453828,0.902046,-0.050973,0.092076,-0.522231,0.777724,-0.210350,0.091339,-0.499507,-0.072345,0.091213,-0.453375,-0.050429,0.092082,-0.522584
1638,16.380000,-58.827881,-0.012292,1.323020,-0.110472,0.091943,-0.491932,0.001632,-0.208765,0.091215,-0.498912,0.623988,-0.072007,0.092334,-0.454173,0.773484,-0.050642,0.092279,-0.522710,0.879496,-0.210236,0.091204,-0.499225,-0.071295,0.092341,-0.453612,-0.050256,0.092281,-0.522998
1639,16.390000,-58.551403,0.011706,1.123274,-0.110471,0.091700,-0.492059,0.001342,-0.208798,0.091137,-0.498568,0.694507,-0.071824,0.091915,-0.454486,0.834599,-0.050790,0.092049,-0.523125,0.877817,-0.210007,0.091130,-0.498743,-0.071288,0.091918,-0.454098,-0.050362,0.092052,-0.523361
1640,16.400000,-58.271267,-0.066611,1.107318,-0.110474,0.091670,-0.492171,0.001255,-0.208832,0.091233,-0.498199,0.694507,-0.071644,0.091852,-0.454787,0.834599,-0.050945,0.091926,-0.523528,0.877817,-0.209885,0.091228,-0.498451,-0.070989,0.091855,-0.454277,-0.050699,0.091927,-0.523789
1641,16.410000,-58.030716,-0.237227,0.747687,-0.110542,0.091949,-0.492136,0.000908,-0.208925,0.092108,-0.497753,0.729392,-0.071556,0.091763,-0.454915,0.792516,-0.051144,0.091975,-0.523741,0.910283,-0.209488,0.092109,-0.497751,-0.071462,0.091761,-0.454522,-0.050667,0.091976,-0.524159
1642,16.420000,-57.808262,-0.253534,0.979566,-0.110481,0.092003,-0.492240,0.000920,-0.208886,0.091955,-0.497473,0.844733,-0.071350,0.092025,-0.455171,0.851391,-0.051207,0.092029,-0.524077,0.890672,-0.209496,0.091954,-0.497589,-0.071008,0.092025,-0.454685,-0.050958,0.092029,-0.524436
1643,16.430000,-57.451851,-0.325451,0.989721,-0.110360,0.092093,-0.492249,0.000974,-0.208795,0.092136,-0.496869,0.843745,-0.070999,0.092107,-0.455423,0.845229,-0.051285,0.092035,-0.524453,0.873836,-0.209412,0.092136,-0.496972,-0.070678,0.092107,-0.454894,-0.051001,0.092035,-0.524870
1644,16.440000,-57.171848,-0.243478,0.909727,-0.110199,0.092069,-0.492321,0.001103,-0.208656,0.092076,-0.496461,0.843745,-0.070659,0.092029,-0.455688,0.845229,-0.051282,0.092101,-0.524813,0.873836,-0.209448,0.092076,-0.496567,-0.070273,0.092029,-0.455195,-0.050931,0.092101,-0.525197
1645,16.450000,-57.100483,0.082292,0.614352,-0.109716,0.092225,-0.492401,0.001508,-0.208178,0.092067,-0.496419,0.800428,-0.070130,0.091992,-0.455818,0.843462,-0.050840,0.092615,-0.524965,0.869806,-0.209361,0.092064,-0.496322,-0.069982,0.091990,-0.455481,-0.049916,0.092621,-0.525450
1646,16.460000,-56.660927,0.632569,0.139289,-0.109984,0.092282,-0.492522,0.001396,-0.208473,0.091823,-0.495784,0.696942,-0.070116,0.091745,-0.456251,0.834326,-0.051363,0.093279,-0.525531,0.857941,-0.209679,0.091819,-0.495901,-0.069604,0.091739,-0.455829,-0.050893,0.093288,-0.525850
1647,16.470000,-56.445667,0.431794,0.272635,-0.109920,0.092195,-0.492702,0.001244,-0.208421,0.091886,-0.495594,0.700033,-0.069917,0.091732,-0.456578,0.795714,-0.051422,0.092967,-0.525933,0.933024,-0.209596,0.091885,-0.495836,-0.069189,0.091729,-0.456207,-0.051203,0.092970,-0.526088
1648,16.480000,-56.210487,0.133866,0.525757,-0.109908,0.092096,-0.492832,0.001073,-0.208420,0.091955,-0.495321,0.700033,-0.069759,0.091795,-0.456870,0.795714,-0.051544,0.092540,-0.526306,0.933024,-0.209481,0.091956,-0.495673,-0.068837,0.091793,-0.456518,-0.051555,0.092540,-0.526348
1649,16.490000,-56.124889,0.056296,0.574401,-0.109468,0.092040,-0.492977,0.001685,-0.207984,0.091959,-0.495319,0.720694,-0.069265,0.091765,-0.457074,0.753476,-0.051154,0.092396,-0.526539,0.989263,-0.209550,0.091958,-0.495429,-0.068709,0.091762,-0.456657,-0.050584,0.092400,-0.526873
1650,16.500000,-55.839886,-0.016239,0.703681,-0.109482,0.092156,-0.493025,0.001482,-0.208009,0.092048,-0.494877,0.714209,-0.069101,0.091982,-0.457322,0.869609,-0.051336,0.092438,-0.526877,0.778761,-0.209151,0.092047,-0.494847,-0.068817,0.091979,-0.456885,-0.050609,0.092442,-0.527381
1651,16.510000,-55.623646,-0.016105,0.346803,-0.109474,0.092625,-0.493124,0.000513,-0.208006,0.092872,-0.494603,0.894283,-0.068960,0.092126,-0.457575,0.897218,-0.051455,0.092878,-0.527194,0.966908,-0.208417,0.092874,-0.494704,-0.068616,0.092122,-0.457349,-0.051402,0.092880,-0.527315
1652,16.520000,-55.365601,0.326410,0.239184,-0.109242,0.091944,-0.493228,0.001362,-0.207780,0.091816,-0.494263,0.723490,-0.068566,0.091426,-0.457865,0.868641,-0.051379,0.092590,-0.527557,0.819909,-0.208886,0.091814,-0.494265,-0.068212,0.091421,-0.457477,-0.050782,0.092597,-0.527961
1653,16.530000,-55.016659,-0.740780,0.962010,-0.108906,0.092221,-0.493529,0.001111,-0.207447,0.092874,-0.493964,0.723490,-0.068016,0.092113,-0.458409,0.868641,-0.051254,0.091674,-0.528213,0.819909,-0.208096,0.092879,-0.493976,-0.067800,0.092114,-0.457844,-0.050809,0.091669,-0.528787
1654,16.540000,-54.805515,-0.496535,0.860442,-0.108759,0.092266,-0.493499,0.001286,-0.207303,0.092678,-0.493571,0.837603,-0.067741,0.092123,-0.458529,0.848719,-0.051235,0.091998,-0.528396,0.818382,-0.208352,0.092682,-0.493537,-0.067437,0.092122,-0.458198,-0.050625,0.091995,-0.528777
1655,16.550000,-54.617786,0.151794,0.251710,-0.109156,0.092658,-0.493280,0.000687,-0.207700,0.092763,-0.493028,0.836193,-0.068024,0.092111,-0.458449,0.849794,-0.051745,0.093100,-0.528362,0.970160,-0.208340,0.092766,-0.493167,-0.067423,0.092111,-0.458449,-0.051738,0.093099,-0.528243
1656,16.560000,-54.319683,-0.304851,0.781406,-0.108844,0.092471,-0.493585,0.001000,-0.207385,0.092691,-0.492822,0.796495,-0.067531,0.092300,-0.458965,0.863706,-0.051617,0.092421,-0.528968,0.898207,-0.208196,0.092693,-0.492888,-0.067105,0.092298,-0.458625,-0.051314,0.092421,-0.529241
1657,16.570000,-54.373211,0.143413,0.624557,-0.109245,0.092264,-0.493600,0.001093,-0.207786,0.092011,-0.492929,0.796495,-0.067963,0.092055,-0.458942,0.863706,-0.051985,0.092727,-0.528928,0.898207,-0.208753,0.092008,-0.492939,-0.067582,0.092054,-0.458696,-0.051544,0.092730,-0.529167
1658,16.580000,-53.954514,-0.373298,0.796063,-0.108748,0.092449,-0.493652,0.000984,-0.207282,0.092752,-0.492261,0.758352,-0.067215,0.092276,-0.459296,0.886595,-0.051748,0.092320,-0.529400,0.874487,-0.207917,0.092754,-0.492163,-0.067163,0.092275,-0.458964,-0.051151,0.092319,-0.529867
1659,16.590000,-53.773861,-0.167581,0.642116,-0.108926,0.092615,-0.493641,0.000906,-0.207455,0.092781,-0.491939,0.881434,-0.067285,0.092349,-0.459416,0.903377,-0.052038,0.092714,-0.529567,0.763578,-0.207897,0.092781,-0.491767,-0.067475,0.092348,-0.459079,-0.051304,0.092716,-0.530163
1660,16.600000,-53.491821,-0.093217,0.499659,-0.108855,0.092477,-0.493727,0.001053,-0.207374,0.092680,-0.491540,0.836905,-0.067046,0.092099,-0.459708,0.920131,-0.052144,0.092652,-0.529932,0.741382,-0.207994,0.092680,-0.491335,-0.067190,0.092097,-0.459423,-0.051284,0.092655,-0.530506
1661,16.610000,-53.413063,0.308411,0.056157,-0.108617,0.092312,-0.493873,0.000966,-0.207133,0.092391,-0.491548,0.836905,-0.066761,0.091624,-0.459918,0.920131,-0.051957,0.092922,-0.530153,0.741382,-0.207755,0.092392,-0.491524,-0.066565,0.091616,-0.459507,-0.051538,0.092930,-0.530605
1662,16.620000,-53.048534,-0.017385,0.303276,-0.108549,0.092287,-0.494171,0.001155,-0.207049,0.092578,-0.491222,0.844403,-0.066479,0.091747,-0.460479,0.886187,-0.052120,0.092535,-0.530813,0.845941,-0.207729,0.092580,-0.491190,-0.066271,0.091740,-0.459930,-0.051633,0.092540,-0.531426
1663,16.630000,-52.644112,-0.364847,0.713925,-0.108406,0.092310,-0.494332,0.000967,-0.206882,0.092682,-0.490688,0.849883,-0.066098,0.092064,-0.460934,0.836329,-0.052237,0.092184,-0.531373,0.874500,-0.207478,0.092684,-0.490753,-0.065719,0.092061,-0.460401,-0.052021,0.092185,-0.531826
1664,16.640000,-52.538887,-0.579124,1.397512,-0.108398,0.092775,-0.494310,0.000935,-0.206867,0.092770,-0.490478,0.855061,-0.066026,0.093102,-0.460995,0.909679,-0.052300,0.092453,-0.531457,0.820250,-0.207439,0.092770,-0.490383,-0.065964,0.093105,-0.460639,-0.051772,0.092449,-0.531945
1665,16.650000,-52.153091,-0.492391,1.038610,-0.108056,0.092697,-0.494460,0.001178,-0.206497,0.092926,-0.489970,0.855061,-0.065462,0.092717,-0.461427,0.909679,-0.052208,0.092448,-0.531983,0.820250,-0.207337,0.092929,-0.489869,-0.065267,0.092718,-0.461065,-0.051603,0.092446,-0.532475
1666,16.660000,-51.852425,-0.463499,0.758839,-0.107906,0.092641,-0.494594,0.001078,-0.206322,0.093107,-0.489590,0.788450,-0.065141,0.092412,-0.461784,0.897067,-0.052255,0.092403,-0.532407,0.804986,-0.207237,0.093111,-0.489572,-0.064746,0.092410,-0.461514,-0.051853,0.092401,-0.532693
1667,16.670000,-51.365513,-0.274249,0.102362,-0.107832,0.092604,-0.494509,0.001387,-0.206199,0.093455,-0.488669,0.715862,-0.064794,0.091821,-0.462066,0.856861,-0.052502,0.092535,-0.532792,0.827203,-0.207334,0.093465,-0.488616,-0.064367,0.091813,-0.461685,-0.051966,0.092535,-0.533229
1668,16.680000,-50.984592,-0.504192,0.647576,-0.107958,0.092944,-0.494784,0.001735,-0.206286,0.093578,-0.488291,0.622288,-0.064703,0.092605,-0.462625,0.915027,-0.052886,0.092650,-0.533436,0.718440,-0.207768,0.093587,-0.487998,-0.064485,0.092603,-0.462364,-0.051910,0.092645,-0.533996
1669,16.690000,-50.642895,-0.381660,0.854495,-0.107527,0.092629,-0.494964,0.001163,-0.205816,0.092885,-0.487883,0.622288,-0.064079,0.092507,-0.463065,0.915027,-0.052687,0.092495,-0.533945,0.718440,-0.206787,0.092888,-0.487799,-0.063737,0.092506,-0.462801,-0.052185,0.092494,-0.534293
1670,16.700000,-50.392643,-0.198260,0.830081,-0.107418,0.092466,-0.495242,0.001288,-0.205675,0.092488,-0.487731,0.756323,-0.063830,0.092364,-0.463533,0.892115,-0.052748,0.092544,-0.534462,0.847314,-0.206768,0.092489,-0.487692,-0.063356,0.092363,-0.463202,-0.052303,0.092545,-0.534825
1671,16.710000,-50.077473,-0.153776,0.809196,-0.107317,0.092348,-0.495374,0.001232,-0.205532,0.092329,-0.487323,0.745594,-0.063556,0.092238,-0.463905,0.856385,-0.052864,0.092477,-0.534893,0.860882,-0.206549,0.092329,-0.487287,-0.063094,0.092237,-0.463563,-0.052449,0.092478,-0.535264
1672,16.720000,-49.664600,0.036332,0.840131,-0.107548,0.092502,-0.495219,0.001566,-0.205701,0.092185,-0.486461,0.601186,-0.063561,0.092464,-0.464067,0.867592,-0.053382,0.092856,-0.535130,0.839110,-0.207290,0.092180,-0.486317,-0.063056,0.092465,-0.463907,-0.052795,0.092859,-0.535394
1673,16.730000,-49.421547,0.384066,0.665214,-0.107656,0.092506,-0.495213,0.001050,-0.205770,0.091875,-0.486041,0.601186,-0.063536,0.092390,-0.464249,0.867592,-0.053661,0.093254,-0.535351,0.839110,-0.206924,0.091869,-0.486061,-0.062905,0.092393,-0.464202,-0.053402,0.093256,-0.535380
1674,16.740000,-49.122372,0.321846,0.717934,-0.107442,0.092501,-0.495438,0.001106,-0.205507,0.091904,-0.485752,0.711259,-0.063161,0.092418,-0.464703,0.841829,-0.053657,0.093180,-0.535857,0.934718,-0.206674,0.091899,-0.485844,-0.062352,0.092423,-0.464708,-0.053521,0.093180,-0.535786
1675,16.750000,-48.771744,-0.455126,1.247790,-0.106910,0.092084,-0.495690,0.002022,-0.204915,0.092053,-0.485399,0.545089,-0.062442,0.092303,-0.465229,0.898916,-0.053373,0.091896,-0.536443,0.695436,-0.206688,0.092054,-0.484990,-0.062168,0.092305,-0.464931,-0.052364,0.091893,-0.537126
1676,16.760000,-48.498631,-0.654138,1.775054,-0.106577,0.092219,-0.495881,0.001992,-0.204531,0.091944,-0.485113,0.551422,-0.061963,0.092872,-0.465640,0.829113,-0.053238,0.091840,-0.536890,0.769923,-0.206314,0.091939,-0.484913,-0.061434,0.092881,-0.465207,-0.052541,0.091834,-0.537492
1677,16.770000,-48.309807,-0.376733,1.334505,-0.106879,0.092082,-0.496040,0.001634,-0.204798,0.091855,-0.484958,0.658639,-0.062167,0.092399,-0.465939,0.903840,-0.053673,0.091993,-0.537223,0.736303,-0.206130,0.091853,-0.484658,-0.061916,0.092401,-0.465647,-0.052808,0.091992,-0.537827
1678,16.780000,-48.066219,-0.532654,1.419641,-0.106852,0.092174,-0.496058,0.001750,-0.204722,0.092082,-0.484558,0.658639,-0.062011,0.092532,-0.466149,0.903840,-0.053821,0.091909,-0.537467,0.736303,-0.206044,0.092082,-0.484230,-0.061794,0.092536,-0.465778,-0.052865,0.091904,-0.538226
1679,16.790000,-47.831738,-0.325646,1.258969,-0.106785,0.092089,-0.496177,0.001683,-0.204608,0.091865,-0.484279,0.659512,-0.061824,0.092349,-0.466449,0.892759,-0.053924,0.092053,-0.537802,0.694855,-0.205863,0.091863,-0.483949,-0.061635,0.092351,-0.466095,-0.052975,0.092053,-0.538547
1680,16.800000,-47.566494,-0.172584,1.442418,-0.106656,0.092435,-0.496223,0.001731,-0.204420,0.091814,-0.483871,0.628517,-0.061558,0.092897,-0.466704,0.853487,-0.053988,0.092593,-0.538093,0.776017,-0.205890,0.091804,-0.483650,-0.061105,0.092902,-0.466332,-0.053304,0.092595,-0.538671
1681,16.810000,-47.236805,-0.334205,1.630447,-0.106513,0.092581,-0.496332,0.001774,-0.204205,0.092001,-0.483414,0.615346,-0.061246,0.093177,-0.467076,0.850907,-0.054088,0.092566,-0.538506,0.773784,-0.205725,0.091992,-0.483178,-0.060780,0.093184,-0.466704,-0.053399,0.092565,-0.539093
1682,16.820000,-46.919651,-0.459857,1.507976,-0.106329,0.092604,-0.496544,0.001595,-0.203949,0.092321,-0.483087,0.615346,-0.060899,0.093059,-0.467538,0.850907,-0.054138,0.092431,-0.539006,0.773784,-0.205221,0.092318,-0.482867,-0.060497,0.093064,-0.467156,-0.053478,0.092428,-0.539611
1683,16.830000,-46.758293,-0.026920,0.655964,-0.106674,0.092090,-0.496771,0.001441,-0.204257,0.092045,-0.483048,0.677416,-0.061164,0.091869,-0.467889,0.861281,-0.054600,0.092355,-0.539377,0.776247,-0.205365,0.092043,-0.482693,-0.061050,0.091868,-0.467664,-0.053697,0.092359,-0.539981
1684,16.840000,-46.287132,-0.053890,0.999397,-0.105871,0.092677,-0.496953,0.001852,-0.203338,0.092329,-0.482426,0.569806,-0.060125,0.092763,-0.468446,0.824969,-0.054151,0.092938,-0.539986,0.808812,-0.205047,0.092323,-0.482222,-0.059523,0.092764,-0.468088,-0.053576,0.092941,-0.540491
1685,16.850000,-46.072323,-0.030514,1.026652,-0.105787,0.092684,-0.497031,0.001871,-0.203198,0.092276,-0.482139,0.589908,-0.059934,0.092801,-0.468696,0.809244,-0.054228,0.092975,-0.540259,0.796344,-0.204828,0.092269,-0.481951,-0.059313,0.092802,-0.468253,-0.053663,0.092979,-0.540846
1686,16.860000,-45.745632,-0.041480,0.639795,-0.106054,0.092200,-0.497214,0.001836,-0.203380,0.092191,-0.481769,0.589908,-0.060041,0.091961,-0.469141,0.809244,-0.054741,0.092447,-0.540733,0.796344,-0.204955,0.092191,-0.481606,-0.059382,0.091958,-0.468675,-0.054224,0.092450,-0.541317
1687,16.870000,-45.518970,-0.185875,1.127935,-0.106309,0.092020,-0.497436,0.001735,-0.203573,0.091730,-0.481602,0.604150,-0.060185,0.092193,-0.469545,0.798255,-0.055171,0.092138,-0.541160,0.804980,-0.204949,0.091726,-0.481566,-0.059365,0.092196,-0.468940,-0.054841,0.092138,-0.541744
1688,16.880000,-45.248585,-0.026786,0.950616,-0.106554,0.092123,-0.497479,0.001254,-0.203741,0.091785,-0.481189,0.711024,-0.060298,0.092171,-0.469806,0.686399,-0.055621,0.092412,-0.541443,0.952459,-0.204873,0.091782,-0.481423,-0.059113,0.092173,-0.469396,-0.055736,0.092412,-0.541595
1689,16.890000,-44.930397,-0.367676,0.997453,-0.106243,0.092196,-0.497394,0.001535,-0.203339,0.092290,-0.480563,0.694166,-0.059834,0.092207,-0.469979,0.834095,-0.055555,0.092090,-0.541641,0.808223,-0.204548,0.092292,-0.480382,-0.059316,0.092208,-0.469564,-0.055053,0.092088,-0.542221
1690,16.900000,-44.594769,-0.671782,0.740129,-0.105937,0.092510,-0.497246,0.000852,-0.202930,0.093287,-0.479851,0.694166,-0.059370,0.092216,-0.470100,0.834095,-0.055509,0.092027,-0.541786,0.808223,-0.203392,0.093291,-0.479735,-0.059223,0.092216,-0.469705,-0.055180,0.092023,-0.542327
1691,16.910000,-44.184639,-0.709398,0.725315,-0.105930,0.092550,-0.497293,0.001460,-0.202796,0.093395,-0.479205,0.881061,-0.059171,0.092234,-0.470482,0.894406,-0.055823,0.092022,-0.542193,0.841673,-0.204001,0.093406,-0.478920,-0.058798,0.092232,-0.470217,-0.055201,0.092015,-0.542723
1692,16.920000,-44.080711,-0.385646,0.609543,-0.105792,0.092523,-0.497525,0.001253,-0.202627,0.093028,-0.479259,0.752575,-0.058984,0.092177,-0.470799,0.922319,-0.055765,0.092364,-0.542517,0.784577,-0.203571,0.093032,-0.478964,-0.058787,0.092175,-0.470559,-0.055100,0.092362,-0.543065
1693,16.930000,-43.766808,-0.511502,0.679353,-0.105758,0.092740,-0.497498,0.001502,-0.202491,0.093352,-0.478702,0.671067,-0.058804,0.092428,-0.471029,0.917395,-0.055979,0.092439,-0.542763,0.764661,-0.203748,0.093360,-0.478315,-0.058536,0.092426,-0.470835,-0.055215,0.092435,-0.543313
1694,16.940000,-43.691074,-0.552416,0.956853,-0.105762,0.092673,-0.497659,0.001419,-0.202471,0.093067,-0.478734,0.671067,-0.058772,0.092604,-0.471254,0.917395,-0.056044,0.092347,-0.542991,0.764661,-0.203527,0.093072,-0.478390,-0.058559,0.092605,-0.470973,-0.055301,0.092343,-0.543637
