Format Version,1.23,Take Name,ivankjo_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.47.57.748 ,Total Frames in Take,4097,Total Exported Frames,4097,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1223,12.230000,-40.792732,-0.255328,1.850296,-0.136804,0.092066,-0.807914,0.001429,-0.232425,0.091157,-0.784110,0.741002,-0.088541,0.092881,-0.783925,0.906307,-0.089445,0.092161,-0.855706,0.794943,-0.233457,0.091147,-0.783884,-0.088023,0.092892,-0.783501,-0.089039,0.092159,-0.856345
1224,12.240000,-40.860836,-0.299033,1.615017,-0.136971,0.092190,-0.806970,0.001508,-0.232624,0.091576,-0.783284,0.736031,-0.088735,0.092780,-0.782922,0.832574,-0.089554,0.092214,-0.854705,0.810628,-0.233680,0.091570,-0.782930,-0.088417,0.092786,-0.782547,-0.088911,0.092214,-0.855465
1225,12.250000,-40.862282,-0.033539,1.594473,-0.136751,0.092084,-0.806583,0.001108,-0.232403,0.091116,-0.782902,0.812401,-0.088518,0.092717,-0.782531,0.912807,-0.089333,0.092417,-0.854316,0.788690,-0.233099,0.091110,-0.782622,-0.088374,0.092720,-0.782214,-0.088784,0.092421,-0.854958
1226,12.260000,-40.749706,0.360097,1.142775,-0.136834,0.092244,-0.805950,0.000898,-0.232439,0.091172,-0.782089,0.891254,-0.088552,0.092557,-0.781989,0.870091,-0.089510,0.093002,-0.853771,0.823909,-0.232855,0.091167,-0.781961,-0.088368,0.092556,-0.781503,-0.089251,0.093008,-0.854426
1227,12.270000,-40.818413,0.530813,0.731834,-0.136919,0.092141,-0.805453,0.001070,-0.232556,0.091237,-0.781708,0.862538,-0.088664,0.092120,-0.781436,0.880465,-0.089538,0.093066,-0.853214,0.758815,-0.233051,0.091231,-0.781470,-0.088614,0.092114,-0.780960,-0.089031,0.093080,-0.854035
1228,12.280000,-40.898174,0.384600,0.820260,-0.136968,0.092139,-0.804993,0.000874,-0.232638,0.091352,-0.781381,0.862538,-0.088747,0.092164,-0.780909,0.880465,-0.089519,0.092899,-0.852691,0.758815,-0.233116,0.091347,-0.781187,-0.088645,0.092161,-0.780566,-0.089126,0.092908,-0.853269
1229,12.290000,-40.771412,0.056349,0.766760,-0.136924,0.092247,-0.804287,0.001170,-0.232544,0.091975,-0.780461,0.871193,-0.088649,0.092147,-0.780309,0.910639,-0.089579,0.092619,-0.852092,0.824955,-0.233104,0.091972,-0.780116,-0.088731,0.092144,-0.779909,-0.088824,0.092626,-0.852995
1230,12.300000,-40.687962,0.482694,-0.030769,-0.136772,0.092851,-0.803698,0.000897,-0.232357,0.092772,-0.779729,0.915248,-0.088464,0.092124,-0.779800,0.850839,-0.089496,0.093658,-0.851566,0.741003,-0.232482,0.092765,-0.779414,-0.088942,0.092119,-0.779442,-0.088803,0.093671,-0.852335
1231,12.310000,-40.641045,0.476022,0.463842,-0.136953,0.092526,-0.803423,0.001195,-0.232517,0.091965,-0.779380,0.806980,-0.088623,0.092248,-0.779558,0.905926,-0.089718,0.093365,-0.851331,0.755487,-0.233223,0.091958,-0.779066,-0.088519,0.092242,-0.779196,-0.089094,0.093378,-0.852083
1232,12.320000,-40.652927,0.148166,0.760038,-0.136884,0.092178,-0.803082,0.001438,-0.232454,0.091784,-0.779058,0.806980,-0.088560,0.092094,-0.779204,0.905926,-0.089638,0.092657,-0.850983,0.755487,-0.233334,0.091778,-0.778565,-0.088600,0.092092,-0.778924,-0.088641,0.092667,-0.851883
1233,12.330000,-40.798504,0.608444,0.771116,-0.136638,0.092383,-0.802346,0.001144,-0.232265,0.091331,-0.778570,0.747870,-0.088375,0.092416,-0.778346,0.929376,-0.089275,0.093403,-0.850123,0.664420,-0.233087,0.091322,-0.778310,-0.088096,0.092415,-0.778074,-0.088795,0.093414,-0.850662
1234,12.340000,-40.735088,0.397851,1.018028,-0.136824,0.092381,-0.801893,0.001197,-0.232425,0.091379,-0.778008,0.802625,-0.088536,0.092589,-0.777945,0.844564,-0.089513,0.093173,-0.849725,0.826926,-0.233197,0.091372,-0.777843,-0.088104,0.092589,-0.777497,-0.089200,0.093181,-0.850343
1235,12.350000,-40.862270,0.725469,0.425421,-0.136842,0.092382,-0.801459,0.001225,-0.232496,0.091508,-0.777787,0.827632,-0.088604,0.092127,-0.777408,0.861466,-0.089425,0.093510,-0.849180,0.762046,-0.233146,0.091501,-0.777556,-0.088393,0.092118,-0.776896,-0.088952,0.093528,-0.850006
1236,12.360000,-40.706238,0.528613,1.291750,-0.136810,0.092504,-0.800865,0.001393,-0.232393,0.091048,-0.776934,0.827632,-0.088512,0.092993,-0.776939,0.861466,-0.089525,0.093472,-0.848721,0.762046,-0.233383,0.091033,-0.776736,-0.087970,0.092997,-0.776497,-0.089166,0.093481,-0.849347
1237,12.370000,-40.903267,0.298936,1.022696,-0.137191,0.092102,-0.800313,0.001090,-0.232863,0.091235,-0.776708,0.747596,-0.088973,0.092292,-0.776223,0.825178,-0.089739,0.092779,-0.848008,0.819460,-0.233432,0.091228,-0.776348,-0.089083,0.092289,-0.775915,-0.088962,0.092790,-0.848796
1238,12.380000,-40.974781,0.105850,0.986943,-0.137194,0.092120,-0.799554,0.001135,-0.232897,0.091560,-0.776067,0.806987,-0.089005,0.092232,-0.775405,0.932770,-0.089681,0.092568,-0.847190,0.734199,-0.233571,0.091555,-0.775691,-0.089051,0.092231,-0.775140,-0.088904,0.092575,-0.847916
1239,12.390000,-40.773567,0.489719,0.438130,-0.137172,0.092359,-0.799238,0.001169,-0.232792,0.091804,-0.775416,0.769829,-0.088898,0.092061,-0.775261,0.943265,-0.089827,0.093212,-0.847036,0.778099,-0.233637,0.091797,-0.775051,-0.088779,0.092058,-0.775068,-0.089150,0.093223,-0.847610
1240,12.400000,-40.631428,0.054144,1.385154,-0.136865,0.092657,-0.798737,0.001316,-0.232422,0.091774,-0.774674,0.769829,-0.088534,0.093120,-0.774878,0.943265,-0.089639,0.093076,-0.846659,0.778099,-0.233614,0.091763,-0.774370,-0.088072,0.093124,-0.774750,-0.089162,0.093081,-0.847031
1241,12.410000,-40.794731,0.306398,1.443455,-0.136878,0.092449,-0.798453,0.001101,-0.232499,0.091154,-0.774665,0.692385,-0.088617,0.093024,-0.774454,0.880131,-0.089517,0.093169,-0.846238,0.848739,-0.233391,0.091142,-0.774430,-0.088250,0.093029,-0.774266,-0.089104,0.093175,-0.846641
1242,12.420000,-40.794144,0.420592,0.978522,-0.136868,0.092365,-0.797795,0.001283,-0.232493,0.091372,-0.774010,0.748133,-0.088603,0.092544,-0.773797,0.859097,-0.089507,0.093181,-0.845579,0.836888,-0.233475,0.091362,-0.773786,-0.088135,0.092545,-0.773484,-0.089111,0.093189,-0.846097
1243,12.430000,-40.636448,0.424109,0.883312,-0.136973,0.092671,-0.797002,0.001439,-0.232533,0.091767,-0.772953,0.719839,-0.088642,0.092763,-0.773138,0.871077,-0.089743,0.093483,-0.844915,0.789891,-0.233608,0.091756,-0.772639,-0.088246,0.092763,-0.772807,-0.089199,0.093494,-0.845556
1244,12.440000,-40.690830,0.433925,1.027484,-0.136804,0.092721,-0.796407,0.001699,-0.232385,0.091660,-0.772449,0.719839,-0.088496,0.092947,-0.772496,0.871077,-0.089529,0.093557,-0.844276,0.789891,-0.233425,0.091649,-0.772262,-0.087832,0.092947,-0.771770,-0.089173,0.093568,-0.845193
1245,12.450000,-40.561569,0.306987,0.809511,-0.136835,0.092543,-0.795963,0.001406,-0.232365,0.091877,-0.771788,0.735942,-0.088473,0.092541,-0.772162,0.753920,-0.089667,0.093212,-0.843939,0.753929,-0.233316,0.091871,-0.771606,-0.087913,0.092539,-0.771661,-0.089336,0.093220,-0.844613
1246,12.460000,-40.729206,-0.050192,1.479350,-0.136631,0.092026,-0.795548,0.001445,-0.232229,0.091197,-0.771646,0.726210,-0.088341,0.092551,-0.771608,0.842531,-0.089324,0.092331,-0.843390,0.806004,-0.233294,0.091187,-0.771392,-0.087848,0.092557,-0.771215,-0.088877,0.092333,-0.844025
1247,12.470000,-40.815784,-0.203120,1.331691,-0.136729,0.092339,-0.794830,0.001468,-0.232366,0.091871,-0.771073,0.692885,-0.088474,0.092693,-0.770817,0.846706,-0.089349,0.092453,-0.842601,0.825228,-0.233564,0.091865,-0.770803,-0.087940,0.092697,-0.770515,-0.088896,0.092453,-0.843134
1248,12.480000,-40.804962,0.958932,0.830833,-0.136488,0.092710,-0.794309,0.001307,-0.232112,0.091106,-0.770550,0.692885,-0.088228,0.092879,-0.770302,0.846706,-0.089124,0.094144,-0.842075,0.825228,-0.233159,0.091087,-0.770208,-0.087919,0.092879,-0.770102,-0.088538,0.094161,-0.842595
1249,12.490000,-40.536758,0.718960,0.683751,-0.136496,0.092998,-0.793394,0.002178,-0.232013,0.091877,-0.769182,0.724635,-0.088124,0.092977,-0.769615,0.907895,-0.089353,0.094139,-0.841385,0.804000,-0.234314,0.091841,-0.768030,-0.087931,0.092979,-0.769657,-0.088483,0.094154,-0.841890
1250,12.500000,-40.613914,0.991134,0.516710,-0.136608,0.093050,-0.792924,0.001103,-0.232155,0.091713,-0.768843,0.693814,-0.088266,0.092940,-0.769083,0.902775,-0.089403,0.094496,-0.840847,0.868059,-0.233331,0.091695,-0.768501,-0.087893,0.092946,-0.769192,-0.088896,0.094504,-0.840993
1251,12.510000,-40.819286,0.632238,0.764336,-0.136922,0.092577,-0.792408,0.001186,-0.232558,0.091498,-0.768667,0.749710,-0.088668,0.092609,-0.768390,0.975210,-0.089542,0.093623,-0.840168,0.731435,-0.233433,0.091484,-0.768182,-0.088715,0.092607,-0.768303,-0.088636,0.093638,-0.840746
1252,12.520000,-40.674068,0.795335,0.527873,-0.136634,0.092861,-0.791899,0.001311,-0.232209,0.091788,-0.767916,0.712242,-0.088318,0.092716,-0.768006,0.945551,-0.089376,0.094079,-0.839775,0.773201,-0.233274,0.091773,-0.767479,-0.088138,0.092715,-0.767883,-0.088638,0.094094,-0.840303
1253,12.530000,-40.536499,0.308632,0.362638,-0.136506,0.093069,-0.791305,0.000895,-0.232027,0.092843,-0.767087,0.712242,-0.088134,0.092660,-0.767528,0.945551,-0.089357,0.093704,-0.839300,0.773201,-0.232628,0.092840,-0.766760,-0.088158,0.092658,-0.767383,-0.088723,0.093710,-0.839798
1254,12.540000,-40.824825,0.679434,0.428955,-0.136932,0.092688,-0.790863,0.000962,-0.232571,0.091875,-0.767128,0.829093,-0.088678,0.092425,-0.766844,0.963176,-0.089545,0.093762,-0.838616,0.798561,-0.233196,0.091867,-0.766804,-0.088681,0.092422,-0.766652,-0.088904,0.093775,-0.839169
1255,12.550000,-40.863480,0.665152,0.803456,-0.136768,0.092690,-0.790264,0.000948,-0.232420,0.091527,-0.766597,0.835676,-0.088532,0.092766,-0.766208,0.913158,-0.089351,0.093778,-0.837986,0.839535,-0.233044,0.091518,-0.766390,-0.088326,0.092764,-0.765929,-0.088952,0.093789,-0.838489
1256,12.560000,-40.835953,0.583024,0.368285,-0.136965,0.092634,-0.789624,0.001295,-0.232610,0.092017,-0.765907,0.760227,-0.088716,0.092294,-0.765596,0.930707,-0.089568,0.093591,-0.837370,0.740587,-0.233483,0.092008,-0.765510,-0.088621,0.092289,-0.765336,-0.088809,0.093605,-0.838077
1257,12.570000,-40.744629,0.834095,0.176707,-0.136998,0.092515,-0.789142,0.001214,-0.232604,0.091736,-0.765272,0.760227,-0.088710,0.092059,-0.765195,0.930707,-0.089680,0.093751,-0.836958,0.740587,-0.233426,0.091724,-0.764842,-0.088712,0.092055,-0.765003,-0.088851,0.093768,-0.837626
1258,12.580000,-40.627529,0.601469,0.324983,-0.136959,0.092483,-0.788694,0.001422,-0.232518,0.091884,-0.764628,0.768117,-0.088624,0.092108,-0.764842,0.952018,-0.089737,0.093458,-0.836610,0.733904,-0.233550,0.091875,-0.764221,-0.088410,0.092103,-0.764575,-0.089013,0.093472,-0.837305
1259,12.590000,-40.701023,0.957461,-0.113050,-0.137041,0.092741,-0.787974,0.001299,-0.232629,0.092076,-0.764028,0.713942,-0.088734,0.092050,-0.764071,0.959857,-0.089760,0.094097,-0.835824,0.760393,-0.233675,0.092063,-0.763564,-0.088610,0.092047,-0.763969,-0.088966,0.094112,-0.836361
1260,12.600000,-40.708920,1.088938,0.329271,-0.136777,0.092480,-0.787709,0.001135,-0.232364,0.091191,-0.763786,0.762431,-0.088474,0.092222,-0.763791,0.926283,-0.089493,0.094026,-0.835551,0.820763,-0.233262,0.091177,-0.763474,-0.088228,0.092220,-0.763628,-0.088944,0.094041,-0.836012
1261,12.610000,-40.807289,0.920659,0.672989,-0.136804,0.092464,-0.787177,0.001243,-0.232431,0.091071,-0.763419,0.762431,-0.088544,0.092481,-0.763170,0.926283,-0.089437,0.093841,-0.834941,0.820763,-0.233434,0.091055,-0.763070,-0.088282,0.092480,-0.763006,-0.088833,0.093857,-0.835432
1262,12.620000,-40.872440,1.789459,-0.347747,-0.136814,0.092914,-0.786597,0.001200,-0.232463,0.091313,-0.762942,0.734550,-0.088572,0.092204,-0.762563,0.922783,-0.089406,0.095226,-0.834285,0.805446,-0.233421,0.091299,-0.762747,-0.088084,0.092195,-0.762298,-0.089058,0.095247,-0.834720
1263,12.630000,-41.167465,0.971783,0.480985,-0.136602,0.092433,-0.785902,0.001320,-0.232378,0.091158,-0.762745,0.698128,-0.088492,0.092286,-0.761595,0.976264,-0.088935,0.093854,-0.833366,0.745803,-0.233472,0.091138,-0.762235,-0.088415,0.092286,-0.761540,-0.088060,0.093872,-0.833883
1264,12.640000,-41.056629,0.935922,0.436772,-0.137037,0.092385,-0.785249,0.001140,-0.232769,0.091205,-0.761906,0.827104,-0.088881,0.092189,-0.761036,0.897646,-0.089462,0.093760,-0.832806,0.763726,-0.233404,0.091194,-0.761631,-0.088782,0.092181,-0.760639,-0.088892,0.093781,-0.833560
1265,12.650000,-40.892529,1.131956,0.098825,-0.136757,0.092457,-0.784831,0.001047,-0.232422,0.091337,-0.761210,0.827104,-0.088530,0.092000,-0.760763,0.897646,-0.089320,0.094035,-0.832519,0.763726,-0.232998,0.091323,-0.760836,-0.088660,0.091992,-0.760509,-0.088524,0.094059,-0.833245
1266,12.660000,-40.768524,0.931323,0.015225,-0.136875,0.092740,-0.784149,0.001366,-0.232491,0.091985,-0.760317,0.828280,-0.088597,0.092160,-0.760186,0.928649,-0.089537,0.094076,-0.831944,0.730624,-0.233568,0.091967,-0.759714,-0.088646,0.092159,-0.760151,-0.088484,0.094094,-0.832543
1267,12.670000,-40.643169,0.409191,0.678331,-0.137079,0.092581,-0.783857,0.000997,-0.232643,0.091901,-0.759818,0.789083,-0.088750,0.092483,-0.759988,0.976324,-0.089842,0.093359,-0.831764,0.794152,-0.233401,0.091893,-0.759447,-0.088716,0.092482,-0.759899,-0.089157,0.093367,-0.832221
1268,12.680000,-40.707943,0.383145,0.889458,-0.137065,0.092416,-0.783249,0.000918,-0.232656,0.091563,-0.759319,0.847833,-0.088764,0.092504,-0.759325,0.912000,-0.089775,0.093181,-0.831104,0.839051,-0.233232,0.091558,-0.759122,-0.088578,0.092503,-0.759026,-0.089394,0.093188,-0.831622
1269,12.690000,-40.626091,0.246058,0.823068,-0.137094,0.092512,-0.782575,0.001063,-0.232652,0.091918,-0.758507,0.847833,-0.088759,0.092508,-0.758720,0.912000,-0.089871,0.093111,-0.830498,0.839051,-0.233340,0.091912,-0.758188,-0.088690,0.092506,-0.758474,-0.089252,0.093119,-0.831105
1270,12.700000,-40.813530,0.593395,0.471418,-0.136889,0.092532,-0.782028,0.001419,-0.232524,0.091799,-0.758275,0.810313,-0.088631,0.092288,-0.758018,0.936220,-0.089511,0.093509,-0.829792,0.783183,-0.233505,0.091788,-0.757853,-0.088485,0.092284,-0.757737,-0.088726,0.093525,-0.830543
1271,12.710000,-40.675571,0.828349,0.498971,-0.136480,0.092710,-0.781738,0.001629,-0.232056,0.091620,-0.757758,0.643199,-0.088164,0.092547,-0.757845,0.896755,-0.089221,0.093965,-0.829613,0.760891,-0.233406,0.091602,-0.757297,-0.087816,0.092544,-0.757622,-0.088503,0.093982,-0.830244
1272,12.720000,-40.577484,0.035821,1.680139,-0.136723,0.092176,-0.781099,0.000761,-0.232254,0.091027,-0.756943,0.839571,-0.088372,0.092904,-0.757288,0.875926,-0.089544,0.092598,-0.829067,0.939793,-0.232892,0.091018,-0.756878,-0.087901,0.092911,-0.757130,-0.089424,0.092599,-0.829276
1273,12.730000,-40.745712,0.775211,0.918421,-0.136454,0.092571,-0.780606,0.001181,-0.232055,0.091139,-0.756745,0.839571,-0.088170,0.092777,-0.756649,0.875926,-0.089138,0.093797,-0.828425,0.939793,-0.233018,0.091123,-0.756405,-0.087923,0.092778,-0.756510,-0.088550,0.093811,-0.828880
1274,12.740000,-40.641609,0.766255,0.830797,-0.136539,0.092642,-0.780321,0.001296,-0.232098,0.091309,-0.756286,0.744647,-0.088211,0.092766,-0.756452,0.929164,-0.089309,0.093851,-0.828225,0.814076,-0.232983,0.091297,-0.756050,-0.087817,0.092764,-0.756056,-0.088878,0.093865,-0.828868
1275,12.750000,-40.806664,0.995294,0.563811,-0.136378,0.092702,-0.779610,0.001152,-0.232005,0.091312,-0.755852,0.740720,-0.088117,0.092636,-0.755605,0.929591,-0.089012,0.094157,-0.827373,0.826153,-0.232987,0.091296,-0.755516,-0.087854,0.092636,-0.755506,-0.088443,0.094171,-0.827772
1276,12.760000,-40.622658,0.539096,0.168325,-0.136373,0.093122,-0.778826,0.001231,-0.231930,0.092765,-0.754750,0.759584,-0.088035,0.092589,-0.754980,0.947140,-0.089153,0.094011,-0.826747,0.752992,-0.232800,0.092758,-0.754342,-0.087959,0.092585,-0.754783,-0.088394,0.094022,-0.827380
1277,12.770000,-40.751347,0.664311,0.357599,-0.136500,0.092849,-0.778414,0.001479,-0.232110,0.092129,-0.754556,0.645514,-0.088216,0.092518,-0.754458,0.909229,-0.089175,0.093900,-0.826228,0.799041,-0.233457,0.092116,-0.754112,-0.087866,0.092517,-0.754363,-0.088509,0.093910,-0.826677
1278,12.780000,-40.652004,0.339906,0.598349,-0.136851,0.092640,-0.777931,0.001051,-0.232421,0.092136,-0.753906,0.645514,-0.088527,0.092453,-0.754055,0.909229,-0.089607,0.093330,-0.825831,0.799041,-0.233317,0.092133,-0.753810,-0.087912,0.092451,-0.753836,-0.089429,0.093334,-0.826118
1279,12.790000,-40.753155,0.565505,0.580450,-0.136637,0.092397,-0.777465,0.001286,-0.232247,0.091594,-0.753611,0.774732,-0.088354,0.092246,-0.753504,0.836989,-0.089310,0.093350,-0.825279,0.915727,-0.233109,0.091588,-0.753472,-0.087797,0.092241,-0.753021,-0.089046,0.093361,-0.825887
1280,12.800000,-40.805588,0.457201,0.587319,-0.136598,0.092732,-0.776681,0.001624,-0.232231,0.092075,-0.752914,0.690647,-0.088338,0.092562,-0.752676,0.836568,-0.089227,0.093559,-0.824453,0.772646,-0.233429,0.092067,-0.752603,-0.087844,0.092558,-0.752248,-0.088689,0.093571,-0.825186
1281,12.810000,-40.832611,0.654859,0.497375,-0.136351,0.092366,-0.776333,0.001414,-0.231993,0.091520,-0.752612,0.682306,-0.088101,0.092160,-0.752306,0.811649,-0.088958,0.093417,-0.824080,0.880388,-0.233252,0.091511,-0.752438,-0.087392,0.092159,-0.752051,-0.088660,0.093425,-0.824454
1282,12.820000,-40.684174,0.236956,0.949786,-0.136791,0.092656,-0.775681,0.001318,-0.232372,0.091948,-0.751710,0.682306,-0.088480,0.092765,-0.751776,0.811649,-0.089520,0.093254,-0.823557,0.880388,-0.233292,0.091941,-0.751494,-0.088026,0.092764,-0.751369,-0.089127,0.093260,-0.824180
1283,12.830000,-40.750927,0.271346,0.743600,-0.136805,0.092643,-0.775241,0.001660,-0.232415,0.092091,-0.751382,0.763783,-0.088522,0.092572,-0.751281,0.847457,-0.089478,0.093265,-0.823061,0.815811,-0.233529,0.092085,-0.751082,-0.088045,0.092568,-0.750754,-0.088933,0.093275,-0.823921
1284,12.840000,-40.711952,0.332514,1.171944,-0.136752,0.092371,-0.774825,0.001314,-0.232342,0.091309,-0.750901,0.752600,-0.088455,0.092705,-0.750896,0.895395,-0.089460,0.093099,-0.822678,0.785398,-0.233280,0.091298,-0.750585,-0.088170,0.092706,-0.750590,-0.088887,0.093108,-0.823317
1285,12.850000,-40.691521,0.152915,0.954229,-0.136641,0.092532,-0.774095,0.001742,-0.232226,0.091938,-0.750136,0.675923,-0.088334,0.092625,-0.750184,0.841175,-0.089364,0.093032,-0.821966,0.732781,-0.233468,0.091930,-0.749764,-0.087893,0.092625,-0.749727,-0.088722,0.093040,-0.822820
1286,12.860000,-40.752182,0.457452,0.459162,-0.136577,0.092620,-0.773442,0.001748,-0.232188,0.092089,-0.749585,0.675923,-0.088294,0.092333,-0.749483,0.841175,-0.089249,0.093437,-0.821258,0.732781,-0.233375,0.092081,-0.749205,-0.087899,0.092326,-0.748999,-0.088567,0.093452,-0.822182
1287,12.870000,-40.680626,-0.181730,1.213631,-0.136679,0.092406,-0.773018,0.001527,-0.232259,0.092025,-0.749036,0.688440,-0.088366,0.092658,-0.749118,0.843704,-0.089410,0.092535,-0.820900,0.712768,-0.233257,0.092021,-0.748625,-0.088176,0.092659,-0.748745,-0.088634,0.092537,-0.821767
1288,12.880000,-40.632851,0.391554,0.918861,-0.136492,0.092693,-0.772428,0.001473,-0.232051,0.091799,-0.748373,0.693566,-0.088160,0.092810,-0.748566,0.870194,-0.089265,0.093470,-0.820345,0.802020,-0.233231,0.091788,-0.748044,-0.087722,0.092810,-0.748287,-0.088723,0.093479,-0.820922
1289,12.890000,-40.631859,0.001036,1.255982,-0.136637,0.092558,-0.771995,0.001444,-0.232196,0.091878,-0.747933,0.738317,-0.088306,0.092891,-0.748135,0.827873,-0.089411,0.092905,-0.819916,0.805960,-0.233218,0.091871,-0.747708,-0.087782,0.092895,-0.747688,-0.089009,0.092908,-0.820581
1290,12.900000,-40.864227,-0.217399,1.543408,-0.136460,0.092250,-0.771545,0.001521,-0.232115,0.091592,-0.747866,0.738317,-0.088226,0.092794,-0.747492,0.827873,-0.089040,0.092364,-0.819276,0.805960,-0.233127,0.091584,-0.747700,-0.087588,0.092803,-0.746908,-0.088725,0.092363,-0.820008
1291,12.910000,-40.755024,-0.193359,0.854003,-0.136466,0.092219,-0.770848,0.001801,-0.232079,0.092211,-0.746994,0.743555,-0.088185,0.092140,-0.746884,0.783589,-0.089134,0.092305,-0.818667,0.800723,-0.233313,0.092211,-0.746750,-0.087513,0.092138,-0.746251,-0.088696,0.092307,-0.819534
1292,12.920000,-40.763378,-0.263103,1.059354,-0.136462,0.092137,-0.770396,0.001570,-0.232078,0.092023,-0.746553,0.713753,-0.088184,0.092229,-0.746425,0.841747,-0.089124,0.092159,-0.818209,0.766297,-0.233183,0.092022,-0.746251,-0.087735,0.092231,-0.745979,-0.088584,0.092159,-0.818972
1293,12.930000,-40.809624,-0.348856,0.990870,-0.136778,0.092223,-0.769676,0.001160,-0.232414,0.092297,-0.745912,0.780093,-0.088520,0.092233,-0.745666,0.938401,-0.089401,0.092138,-0.817451,0.684477,-0.233135,0.092298,-0.745409,-0.088726,0.092233,-0.745531,-0.088361,0.092137,-0.818165
1294,12.940000,-40.886600,0.096752,0.861758,-0.136660,0.092234,-0.769043,0.001150,-0.232327,0.091811,-0.745409,0.780093,-0.088433,0.092231,-0.744968,0.938401,-0.089219,0.092661,-0.816752,0.684477,-0.233082,0.091806,-0.744886,-0.088642,0.092229,-0.744879,-0.088158,0.092669,-0.817414
1295,12.950000,-40.646275,-0.345329,1.287061,-0.136467,0.092525,-0.768617,0.001499,-0.232034,0.092300,-0.744577,0.770136,-0.088140,0.092805,-0.744747,0.943228,-0.089228,0.092468,-0.816528,0.687488,-0.233116,0.092298,-0.744208,-0.087823,0.092808,-0.744409,-0.088578,0.092467,-0.817254
1296,12.960000,-40.636852,0.236106,0.426848,-0.136874,0.092330,-0.767900,0.001077,-0.232438,0.092143,-0.743849,0.829455,-0.088544,0.091962,-0.744037,0.921894,-0.089641,0.092885,-0.815813,0.747536,-0.233032,0.092139,-0.743515,-0.088579,0.091958,-0.743727,-0.088950,0.092894,-0.816550
1297,12.970000,-40.609352,-0.021758,1.428040,-0.136744,0.092285,-0.767047,0.000558,-0.232292,0.091467,-0.742946,0.859226,-0.088404,0.092770,-0.743207,0.831969,-0.089537,0.092619,-0.814988,0.962476,-0.232851,0.091462,-0.743017,-0.087733,0.092776,-0.743249,-0.089650,0.092619,-0.814889
1298,12.980000,-40.723530,-0.504776,1.630984,-0.136560,0.092264,-0.766873,0.001479,-0.232157,0.091923,-0.742956,0.859226,-0.088265,0.092821,-0.742943,0.831969,-0.089258,0.092049,-0.814722,0.962476,-0.233223,0.091921,-0.742521,-0.088072,0.092825,-0.742671,-0.088479,0.092046,-0.815457
