Format Version,1.23,Take Name,ivankjo_25jun2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.04.976 ,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,6.920000,8.345496,-0.718666,1.679747,-0.104066,0.092782,-0.522111,0.001958,-0.148625,0.092692,-0.434217,0.674787,-0.054347,0.093333,-0.542921,0.669484,-0.109225,0.092320,-0.589194,0.772628,-0.149386,0.092688,-0.433161,-0.053038,0.093350,-0.543109,-0.109726,0.092308,-0.589953
693,6.930000,8.653701,-0.252202,0.250434,-0.104208,0.092342,-0.522437,0.001176,-0.148305,0.093016,-0.434312,0.751999,-0.054598,0.091700,-0.543504,0.873812,-0.109720,0.092311,-0.589493,0.861810,-0.148770,0.093023,-0.433436,-0.054138,0.091694,-0.543711,-0.109783,0.092311,-0.590043
694,6.940000,8.804222,-0.365779,0.366618,-0.104277,0.092316,-0.522446,0.001259,-0.148143,0.093034,-0.434207,0.751999,-0.054722,0.091753,-0.543644,0.873812,-0.109966,0.092161,-0.589488,0.861810,-0.148630,0.093042,-0.433378,-0.054094,0.091747,-0.543827,-0.110152,0.092162,-0.590045
695,6.950000,9.019398,-0.413933,0.488473,-0.104369,0.092264,-0.522536,0.001294,-0.147904,0.092928,-0.434133,0.759725,-0.054893,0.091800,-0.543920,0.836534,-0.110310,0.092062,-0.589556,0.853050,-0.148306,0.092934,-0.433303,-0.054331,0.091796,-0.543976,-0.110518,0.092061,-0.590285
696,6.960000,9.162618,-0.457593,0.464651,-0.104391,0.092057,-0.522539,0.001226,-0.147704,0.092807,-0.434028,0.775656,-0.054968,0.091562,-0.544046,0.839311,-0.110499,0.091803,-0.589544,0.848305,-0.148150,0.092814,-0.433249,-0.054342,0.091557,-0.544193,-0.110713,0.091802,-0.590111
697,6.970000,9.325962,-0.194193,0.284640,-0.104344,0.092068,-0.522674,0.001409,-0.147404,0.092626,-0.434037,0.752847,-0.054984,0.091470,-0.544323,0.795155,-0.110642,0.092107,-0.589661,0.828980,-0.147921,0.092633,-0.433195,-0.054181,0.091461,-0.544486,-0.110950,0.092111,-0.590272
698,6.980000,9.503656,-0.084026,0.124517,-0.104357,0.092107,-0.522709,0.001497,-0.147141,0.092669,-0.433939,0.752847,-0.055067,0.091389,-0.544511,0.795155,-0.110863,0.092263,-0.589676,0.828980,-0.147654,0.092676,-0.433096,-0.054178,0.091376,-0.544631,-0.111246,0.092269,-0.590354
699,6.990000,9.384207,-0.109954,0.043823,-0.104150,0.092074,-0.522985,0.001689,-0.147119,0.092753,-0.434305,0.753294,-0.054816,0.091277,-0.544685,0.775698,-0.110516,0.092193,-0.589966,0.805224,-0.147503,0.092759,-0.433193,-0.054304,0.091269,-0.544606,-0.110751,0.092197,-0.591183
700,7.000000,9.540812,-0.107977,0.037796,-0.104127,0.092013,-0.523017,0.001679,-0.146853,0.092695,-0.434220,0.685673,-0.054852,0.091210,-0.544851,0.880667,-0.110676,0.092133,-0.589981,0.710154,-0.147272,0.092702,-0.433035,-0.054375,0.091203,-0.544832,-0.110847,0.092136,-0.591127
701,7.010000,9.629641,-0.269416,0.112596,-0.104377,0.091944,-0.523014,0.002206,-0.146966,0.092779,-0.434152,0.507308,-0.055135,0.091172,-0.544922,0.864227,-0.111030,0.091882,-0.589967,0.694555,-0.147662,0.092793,-0.432308,-0.054600,0.091164,-0.545014,-0.111187,0.091881,-0.591179
702,7.020000,9.764466,-0.219223,0.261627,-0.104431,0.091897,-0.523114,0.001769,-0.146811,0.092513,-0.434151,0.632917,-0.055239,0.091273,-0.545140,0.884097,-0.111242,0.091905,-0.590051,0.726173,-0.147319,0.092521,-0.432774,-0.054781,0.091267,-0.545211,-0.111346,0.091906,-0.591142
703,7.030000,10.008253,-0.345404,0.276392,-0.104256,0.092047,-0.523225,0.001446,-0.146258,0.092826,-0.434084,0.632917,-0.055158,0.091407,-0.545459,0.884097,-0.111352,0.091909,-0.590132,0.726173,-0.146615,0.092834,-0.432920,-0.054891,0.091404,-0.545490,-0.111346,0.091906,-0.591142
704,7.040000,10.075807,-0.465469,0.816995,-0.104283,0.092111,-0.523380,0.001787,-0.146180,0.092522,-0.434186,0.695563,-0.055208,0.091935,-0.545674,0.932691,-0.111460,0.091876,-0.590278,0.747687,-0.146750,0.092529,-0.432779,-0.054688,0.091934,-0.545809,-0.111582,0.091872,-0.591271
705,7.050000,9.983049,-0.868243,1.190415,-0.104078,0.091816,-0.523641,0.001683,-0.146116,0.092422,-0.434516,0.589410,-0.054969,0.091886,-0.545860,0.936180,-0.111149,0.091139,-0.590548,0.743555,-0.146605,0.092434,-0.432948,-0.054757,0.091886,-0.546002,-0.111031,0.091130,-0.591567
706,7.060000,10.084893,-0.859007,0.988481,-0.104148,0.091998,-0.523604,0.002276,-0.146030,0.092791,-0.434407,0.424838,-0.055077,0.091886,-0.545908,0.916552,-0.111336,0.091315,-0.590499,0.698601,-0.146669,0.092812,-0.432197,-0.054757,0.091886,-0.546002,-0.111369,0.091303,-0.591704
707,7.070000,10.301740,-0.718467,0.648528,-0.104040,0.091852,-0.524096,0.002456,-0.145586,0.092786,-0.434743,0.424838,-0.055054,0.091464,-0.546581,0.916552,-0.111480,0.091307,-0.590964,0.698601,-0.146669,0.092812,-0.432197,-0.054583,0.091460,-0.546771,-0.111578,0.091301,-0.591738
708,7.080000,10.419190,-0.576737,0.399093,-0.104030,0.091873,-0.523969,0.002469,-0.145393,0.092855,-0.434531,0.308369,-0.055091,0.091290,-0.546552,0.873077,-0.111606,0.091473,-0.590822,0.804945,-0.146539,0.092882,-0.432117,-0.054501,0.091284,-0.546753,-0.111756,0.091469,-0.591607
709,7.090000,10.606962,-0.574454,0.403074,-0.103875,0.091952,-0.523999,0.002485,-0.144944,0.092927,-0.434426,0.324469,-0.055010,0.091373,-0.546743,0.853136,-0.111670,0.091555,-0.590827,0.793966,-0.146046,0.092953,-0.431959,-0.054452,0.091367,-0.546926,-0.111824,0.091551,-0.591637
710,7.100000,10.701219,-0.943386,1.085551,-0.104086,0.092177,-0.523954,0.002641,-0.145005,0.092993,-0.434311,0.335951,-0.055258,0.092135,-0.546785,0.832969,-0.111994,0.091404,-0.590766,0.732807,-0.146019,0.093016,-0.431857,-0.054596,0.092137,-0.546870,-0.112303,0.091391,-0.591789
711,7.110000,10.927991,-0.816957,0.836055,-0.104430,0.092004,-0.524143,0.002305,-0.144996,0.092890,-0.434340,0.335951,-0.055692,0.091764,-0.547164,0.832969,-0.112601,0.091359,-0.590924,0.732807,-0.145961,0.092912,-0.432162,-0.055119,0.091761,-0.547405,-0.112724,0.091351,-0.591777
712,7.120000,11.185760,-0.687351,1.718615,-0.104247,0.091580,-0.524304,0.001372,-0.144396,0.091408,-0.434310,0.404372,-0.055621,0.092174,-0.547553,0.844475,-0.112725,0.091158,-0.591049,0.784625,-0.144819,0.091406,-0.433426,-0.054975,0.092183,-0.547671,-0.112993,0.091151,-0.591751
713,7.130000,11.350748,-0.588787,1.570903,-0.104159,0.091613,-0.524385,0.001323,-0.144052,0.091449,-0.434277,0.769898,-0.055598,0.092095,-0.547772,0.833712,-0.112828,0.091294,-0.591106,0.818210,-0.144456,0.091447,-0.433450,-0.054942,0.092102,-0.547882,-0.113115,0.091288,-0.591774
714,7.140000,11.689714,-0.758047,0.867017,-0.104330,0.091859,-0.524440,0.001563,-0.143698,0.092631,-0.434105,0.637796,-0.055903,0.091660,-0.548108,0.862153,-0.113389,0.091285,-0.591108,0.822160,-0.144275,0.092643,-0.432776,-0.055434,0.091658,-0.548398,-0.113436,0.091279,-0.591818
715,7.150000,11.998151,-1.079458,0.816519,-0.104063,0.092247,-0.524386,0.001795,-0.142946,0.093521,-0.433846,0.637796,-0.055763,0.091928,-0.548311,0.862153,-0.113479,0.091293,-0.591000,0.822160,-0.143479,0.093541,-0.432471,-0.055178,0.091926,-0.548464,-0.113684,0.091279,-0.591972
716,7.160000,12.147470,-1.002150,0.920105,-0.104124,0.092154,-0.524414,0.001910,-0.142769,0.093217,-0.433770,0.631343,-0.055887,0.091947,-0.548467,0.848771,-0.113714,0.091299,-0.591004,0.751537,-0.143339,0.093237,-0.432127,-0.055427,0.091946,-0.548643,-0.113818,0.091286,-0.592024
717,7.170000,12.321614,-0.860009,0.891782,-0.104144,0.092117,-0.524480,0.001902,-0.142514,0.093008,-0.433717,0.618716,-0.055981,0.091917,-0.548680,0.863131,-0.113937,0.091426,-0.591042,0.704633,-0.142991,0.093023,-0.432268,-0.055439,0.091917,-0.548756,-0.114170,0.091414,-0.592201
718,7.180000,12.416824,-0.920128,0.970353,-0.104180,0.092377,-0.524500,0.002241,-0.142398,0.093274,-0.433673,0.538165,-0.056057,0.092235,-0.548781,0.842154,-0.114084,0.091621,-0.591045,0.666131,-0.142979,0.093292,-0.431920,-0.055431,0.092236,-0.548860,-0.114403,0.091606,-0.592342
719,7.190000,12.669428,-0.716677,0.580118,-0.104394,0.092222,-0.524749,0.002095,-0.142214,0.093221,-0.433756,0.538165,-0.056379,0.091772,-0.549238,0.842154,-0.114590,0.091674,-0.591252,0.666131,-0.142806,0.093240,-0.431962,-0.055867,0.091768,-0.549388,-0.114768,0.091664,-0.592370
720,7.200000,13.015904,-0.457925,-0.097431,-0.104701,0.091947,-0.525144,0.002144,-0.141966,0.093254,-0.433927,0.527677,-0.056841,0.090939,-0.549919,0.866730,-0.115296,0.091646,-0.591587,0.717064,-0.142781,0.093283,-0.431880,-0.056322,0.090928,-0.550220,-0.115393,0.091642,-0.592408
721,7.210000,13.103964,-0.288543,-0.348031,-0.104782,0.091910,-0.525183,0.002050,-0.141903,0.093228,-0.433907,0.513177,-0.056965,0.090713,-0.550031,0.852837,-0.115479,0.091787,-0.591610,0.763623,-0.142580,0.093253,-0.432081,-0.056431,0.090700,-0.550278,-0.115619,0.091785,-0.592545
722,7.220000,13.225822,-0.090878,1.057322,-0.104635,0.091314,-0.525217,0.001466,-0.141566,0.090960,-0.433855,0.782240,-0.056861,0.091444,-0.550176,0.827257,-0.115480,0.091537,-0.591620,0.741920,-0.141858,0.090957,-0.433034,-0.056172,0.091445,-0.550124,-0.115931,0.091539,-0.592548
723,7.230000,13.525571,-0.459540,-0.429089,-0.104678,0.091934,-0.525389,0.001945,-0.141126,0.093573,-0.433848,0.782240,-0.057045,0.090624,-0.550585,0.827257,-0.115862,0.091605,-0.591735,0.741920,-0.141784,0.093602,-0.432286,-0.056351,0.090606,-0.550863,-0.116101,0.091603,-0.592592
724,7.240000,13.700679,-0.518615,-0.487958,-0.104654,0.092049,-0.525374,0.001882,-0.140822,0.093830,-0.433724,0.576128,-0.057099,0.090672,-0.550712,0.812978,-0.116041,0.091646,-0.591685,0.777797,-0.141454,0.093861,-0.432047,-0.056592,0.090657,-0.551006,-0.116147,0.091640,-0.592521
725,7.250000,13.760816,1.194240,-0.398875,-0.104514,0.091725,-0.525672,0.001172,-0.140583,0.091011,-0.433969,0.691436,-0.056992,0.090829,-0.551094,0.885623,-0.115966,0.093336,-0.591954,0.877533,-0.141038,0.091002,-0.432822,-0.056749,0.090829,-0.551481,-0.115865,0.093342,-0.592433
726,7.260000,13.856321,1.516062,-0.729979,-0.104460,0.092011,-0.525648,0.001195,-0.140369,0.091173,-0.433883,0.665370,-0.056991,0.090888,-0.551159,0.872587,-0.116019,0.093972,-0.591901,0.886664,-0.140879,0.091163,-0.432646,-0.056776,0.090891,-0.551621,-0.115868,0.093976,-0.592328
727,7.270000,14.177565,0.374229,0.461527,-0.104504,0.092470,-0.525513,0.001464,-0.139915,0.092054,-0.433552,0.678671,-0.057153,0.092166,-0.551264,0.870662,-0.116446,0.093190,-0.591724,0.817752,-0.140360,0.092049,-0.432347,-0.056700,0.092163,-0.551515,-0.116556,0.093197,-0.592445
728,7.280000,14.238330,0.440776,0.017759,-0.104665,0.092400,-0.525483,0.001439,-0.139975,0.092331,-0.433482,0.678671,-0.057346,0.091707,-0.551286,0.870662,-0.116675,0.093162,-0.591681,0.817752,-0.140366,0.092328,-0.432242,-0.057004,0.091702,-0.551493,-0.116725,0.093169,-0.592472
729,7.290000,14.425766,0.471313,0.269154,-0.104533,0.092300,-0.525542,0.001266,-0.139544,0.091939,-0.433427,0.674960,-0.057295,0.091843,-0.551499,0.900101,-0.116760,0.093118,-0.591699,0.801698,-0.139844,0.091933,-0.432335,-0.057045,0.091841,-0.551649,-0.116777,0.093125,-0.592476
730,7.300000,14.454825,0.503328,-0.312805,-0.104592,0.092198,-0.525758,0.001516,-0.139549,0.092369,-0.433623,0.643515,-0.057377,0.091218,-0.551742,0.874301,-0.116851,0.093006,-0.591910,0.822324,-0.140034,0.092371,-0.432282,-0.056975,0.091211,-0.552044,-0.116900,0.093012,-0.592619
731,7.310000,14.610642,-0.139145,0.422105,-0.104433,0.091755,-0.525724,0.001325,-0.139147,0.092100,-0.433497,0.666820,-0.057277,0.091296,-0.551828,0.897593,-0.116876,0.091870,-0.591846,0.841370,-0.139573,0.092104,-0.432234,-0.057020,0.091293,-0.552147,-0.116819,0.091870,-0.592478
732,7.320000,14.626895,-0.259474,0.360344,-0.104513,0.091768,-0.525755,0.001444,-0.139201,0.092343,-0.433520,0.666820,-0.057364,0.091224,-0.551872,0.897593,-0.116974,0.091737,-0.591874,0.841370,-0.139676,0.092351,-0.432196,-0.057015,0.091220,-0.552200,-0.116977,0.091736,-0.592532
733,7.330000,14.815699,0.064978,-0.095405,-0.104418,0.092070,-0.525853,0.001510,-0.138798,0.092641,-0.433502,0.648399,-0.057362,0.091186,-0.552126,0.880214,-0.117095,0.092382,-0.591930,0.835548,-0.139266,0.092649,-0.432158,-0.056974,0.091179,-0.552426,-0.117142,0.092384,-0.592645
734,7.340000,14.862364,-0.060609,0.277310,-0.104555,0.092249,-0.525756,0.001346,-0.138862,0.092627,-0.433378,0.695581,-0.057515,0.091676,-0.552067,0.934213,-0.117287,0.092444,-0.591823,0.785264,-0.139151,0.092630,-0.432195,-0.057289,0.091673,-0.552202,-0.117295,0.092445,-0.592682
735,7.350000,14.993017,0.669190,-0.175776,-0.104825,0.092210,-0.525989,0.001808,-0.138917,0.092012,-0.433530,0.630929,-0.057854,0.091394,-0.552417,0.779074,-0.117704,0.093223,-0.592020,0.804690,-0.139529,0.092012,-0.432187,-0.057039,0.091379,-0.552759,-0.118020,0.093238,-0.592734
736,7.360000,15.068986,0.596945,-0.156133,-0.104830,0.092219,-0.526004,0.001803,-0.138799,0.092104,-0.433500,0.630929,-0.057893,0.091405,-0.552493,0.779074,-0.117796,0.093150,-0.592019,0.804690,-0.139409,0.092104,-0.432111,-0.057138,0.091391,-0.552836,-0.118075,0.093163,-0.592741
737,7.370000,15.356149,0.472785,-0.415830,-0.104667,0.092436,-0.526161,0.001664,-0.138168,0.092752,-0.433487,0.620767,-0.057868,0.091355,-0.552884,0.792637,-0.117964,0.093200,-0.592113,0.806395,-0.138681,0.092757,-0.432152,-0.057275,0.091342,-0.553182,-0.118170,0.093210,-0.592858
738,7.380000,15.535414,0.540236,-0.303985,-0.104661,0.092285,-0.526067,0.001561,-0.137874,0.092396,-0.433289,0.686549,-0.057945,0.091322,-0.552937,0.850924,-0.118165,0.093137,-0.591975,0.790878,-0.138284,0.092397,-0.432104,-0.057385,0.091310,-0.553143,-0.118405,0.093150,-0.592776
739,7.390000,16.052368,0.238566,0.090380,-0.105507,0.091803,-0.525669,0.001361,-0.137887,0.091946,-0.432596,0.822780,-0.059027,0.091129,-0.552954,0.613449,-0.119607,0.092333,-0.591455,0.835330,-0.138405,0.091952,-0.432112,-0.057549,0.091106,-0.553410,-0.120257,0.092345,-0.591565
740,7.400000,15.729935,-0.424718,1.079989,-0.105021,0.091774,-0.526190,0.001418,-0.137924,0.091867,-0.433301,0.822780,-0.058382,0.091847,-0.553213,0.613449,-0.118756,0.091608,-0.592056,0.835330,-0.138301,0.091868,-0.432090,-0.058009,0.091848,-0.553452,-0.118844,0.091606,-0.592795
741,7.410000,16.088268,0.622346,-0.782521,-0.104893,0.092391,-0.526560,0.000988,-0.137199,0.092861,-0.433463,0.682913,-0.058450,0.091011,-0.553882,0.889288,-0.119030,0.093300,-0.592335,0.813817,-0.137461,0.092862,-0.432389,-0.058437,0.091013,-0.554165,-0.118836,0.093297,-0.592892
742,7.420000,16.299311,-0.360446,0.378355,-0.105146,0.091539,-0.526543,0.001295,-0.137128,0.092237,-0.433335,0.690698,-0.058779,0.090988,-0.554023,0.907007,-0.119532,0.091391,-0.592269,0.830600,-0.137469,0.092246,-0.432146,-0.058517,0.090984,-0.554287,-0.119535,0.091388,-0.592947
743,7.430000,16.147776,1.004700,-0.754611,-0.104952,0.092389,-0.526452,0.001180,-0.137162,0.092294,-0.433321,0.680478,-0.058539,0.091124,-0.553831,0.918747,-0.119156,0.093748,-0.592205,0.811469,-0.137405,0.092286,-0.432067,-0.058670,0.091132,-0.554129,-0.118817,0.093745,-0.592879
744,7.440000,16.411381,0.636371,-0.624606,-0.105183,0.092027,-0.526630,0.001352,-0.136968,0.092321,-0.433353,0.680478,-0.058891,0.090795,-0.554213,0.918747,-0.119691,0.092966,-0.592323,0.811469,-0.137371,0.092324,-0.432059,-0.058621,0.090789,-0.554552,-0.119666,0.092970,-0.592952
745,7.450000,16.644611,0.361424,-0.326691,-0.105122,0.092282,-0.526661,0.001146,-0.136533,0.092666,-0.433257,0.661218,-0.058934,0.091257,-0.554427,0.891811,-0.119899,0.092922,-0.592297,0.842647,-0.136719,0.092666,-0.432245,-0.058782,0.091253,-0.554521,-0.119903,0.092926,-0.593094
746,7.460000,16.813820,-0.637095,1.065534,-0.105574,0.091312,-0.526775,0.001754,-0.136714,0.091718,-0.433282,0.609863,-0.059455,0.091323,-0.554676,0.917182,-0.120552,0.090896,-0.592368,0.720544,-0.137013,0.091725,-0.431750,-0.059145,0.091323,-0.554792,-0.120683,0.090889,-0.593478
747,7.470000,17.408289,0.268095,0.309665,-0.106174,0.091892,-0.526275,0.001473,-0.136344,0.091776,-0.432464,0.787086,-0.060349,0.091425,-0.554653,0.669713,-0.121827,0.092476,-0.591709,0.829923,-0.136831,0.091779,-0.431765,-0.059091,0.091411,-0.555056,-0.122428,0.092486,-0.592029
748,7.480000,17.077959,-0.883449,1.658518,-0.105402,0.091677,-0.526945,0.002035,-0.136101,0.091840,-0.433305,0.787086,-0.059419,0.092170,-0.555064,0.669713,-0.120685,0.091020,-0.592466,0.829923,-0.136523,0.091843,-0.431915,-0.058604,0.092181,-0.555209,-0.121222,0.091004,-0.593584
749,7.490000,17.364979,-0.478285,0.813455,-0.105806,0.091314,-0.527090,0.001833,-0.136047,0.091746,-0.433302,0.636719,-0.059957,0.091132,-0.555431,0.793106,-0.121413,0.091063,-0.592537,0.689818,-0.136314,0.091752,-0.432002,-0.059414,0.091131,-0.555459,-0.121824,0.091059,-0.593766
750,7.500000,17.490995,1.110594,-0.782728,-0.105595,0.091974,-0.527199,0.001273,-0.135612,0.091758,-0.433338,0.644740,-0.059838,0.090708,-0.555660,0.897838,-0.121335,0.093455,-0.592598,0.851378,-0.135985,0.091753,-0.431967,-0.059718,0.090709,-0.556051,-0.121191,0.093458,-0.593175
751,7.510000,17.867693,-0.284500,0.321307,-0.105797,0.091290,-0.527407,0.001739,-0.135215,0.091939,-0.433358,0.634143,-0.060200,0.090705,-0.556146,0.869509,-0.121976,0.091227,-0.592715,0.752296,-0.135570,0.091948,-0.431939,-0.059715,0.090699,-0.556339,-0.122226,0.091226,-0.593674
752,7.520000,18.044212,-0.333411,0.364853,-0.105903,0.091303,-0.527523,0.001668,-0.135032,0.091977,-0.433384,0.607405,-0.060395,0.090746,-0.556403,0.887370,-0.122283,0.091186,-0.592781,0.785909,-0.135412,0.091988,-0.431861,-0.060034,0.090742,-0.556673,-0.122392,0.091184,-0.593630
753,7.530000,18.326180,-0.393703,0.272664,-0.105650,0.091298,-0.527548,0.001563,-0.134315,0.092148,-0.433269,0.607405,-0.060285,0.090643,-0.556650,0.887370,-0.122351,0.091103,-0.592724,0.785909,-0.134581,0.092159,-0.431866,-0.060013,0.090639,-0.556821,-0.122447,0.091098,-0.593670
754,7.540000,18.597012,-0.302270,0.251340,-0.105660,0.091222,-0.527577,0.001505,-0.133878,0.091965,-0.433162,0.643020,-0.060433,0.090569,-0.556894,0.919640,-0.122668,0.091132,-0.592674,0.762483,-0.134112,0.091974,-0.431715,-0.060270,0.090566,-0.557074,-0.122674,0.091128,-0.593606
755,7.550000,18.592039,-0.016210,0.082313,-0.105616,0.091455,-0.527606,0.001487,-0.133841,0.091964,-0.433192,0.610490,-0.060390,0.090714,-0.556921,0.880501,-0.122618,0.091686,-0.592705,0.841586,-0.134260,0.091971,-0.431691,-0.060131,0.090710,-0.557323,-0.122592,0.091685,-0.593338
756,7.560000,18.695618,0.066328,0.164868,-0.105673,0.091504,-0.527685,0.001415,-0.133727,0.091815,-0.433219,0.639842,-0.060499,0.090858,-0.557083,0.895596,-0.122793,0.091839,-0.592752,0.832074,-0.134082,0.091819,-0.431823,-0.060262,0.090855,-0.557427,-0.122779,0.091840,-0.593424
757,7.570000,18.940041,-0.222313,0.705138,-0.105717,0.091742,-0.527632,0.001174,-0.133370,0.091923,-0.433048,0.639842,-0.060665,0.091521,-0.557223,0.895596,-0.123117,0.091783,-0.592626,0.832074,-0.133518,0.091924,-0.431836,-0.060660,0.091521,-0.557385,-0.123001,0.091782,-0.593435
758,7.580000,19.222506,0.025787,0.405284,-0.105940,0.091950,-0.527643,0.001104,-0.133126,0.092079,-0.432923,0.694912,-0.061036,0.091513,-0.557456,0.959523,-0.123659,0.092257,-0.592550,0.795764,-0.133263,0.092079,-0.431842,-0.060986,0.091513,-0.557593,-0.123598,0.092257,-0.593320
759,7.590000,19.306988,-0.196597,0.520126,-0.106067,0.091449,-0.527963,0.001543,-0.133114,0.091777,-0.433204,0.637505,-0.061206,0.091066,-0.557841,0.892501,-0.123882,0.091505,-0.592845,0.800771,-0.133439,0.091782,-0.431791,-0.060879,0.091063,-0.558121,-0.123984,0.091505,-0.593635
760,7.600000,19.390982,-0.265820,0.651617,-0.106125,0.091681,-0.527850,0.001331,-0.133032,0.091976,-0.433051,0.707828,-0.061307,0.091401,-0.557793,0.939960,-0.124036,0.091666,-0.592705,0.775480,-0.133200,0.091978,-0.431894,-0.061093,0.091400,-0.557903,-0.124133,0.091665,-0.593598
761,7.610000,19.668816,-0.465369,0.492174,-0.106048,0.091758,-0.527883,0.001235,-0.132497,0.092491,-0.432957,0.707828,-0.061376,0.091286,-0.558041,0.939960,-0.124273,0.091497,-0.592650,0.775480,-0.132575,0.092498,-0.431940,-0.061214,0.091285,-0.558033,-0.124390,0.091492,-0.593624
762,7.620000,19.755983,-0.990345,1.836199,-0.105689,0.092281,-0.528101,0.001626,-0.131976,0.092419,-0.433128,0.744909,-0.061074,0.092912,-0.558341,0.959474,-0.124018,0.091514,-0.592835,0.754733,-0.132252,0.092421,-0.432008,-0.060429,0.092923,-0.558491,-0.124463,0.091500,-0.593731
763,7.630000,19.913126,-0.416241,0.589760,-0.106077,0.091787,-0.528034,0.001005,-0.132120,0.092354,-0.432995,0.777046,-0.061533,0.091415,-0.558384,0.972966,-0.124578,0.091591,-0.592723,0.808782,-0.132202,0.092359,-0.432107,-0.061437,0.091415,-0.558433,-0.124610,0.091588,-0.593487
764,7.640000,19.967028,-0.487207,0.684328,-0.106296,0.091605,-0.528106,0.001070,-0.132249,0.092178,-0.433043,0.779277,-0.061781,0.091303,-0.558498,0.961820,-0.124858,0.091333,-0.592777,0.791376,-0.132324,0.092183,-0.432163,-0.061628,0.091302,-0.558507,-0.124961,0.091329,-0.593606
765,7.650000,20.189211,-0.878396,1.308290,-0.105946,0.092165,-0.528175,0.001397,-0.131525,0.092669,-0.433010,0.779277,-0.061552,0.092341,-0.558745,0.961820,-0.124761,0.091486,-0.592770,0.791376,-0.131789,0.092675,-0.431934,-0.061075,0.092344,-0.558960,-0.125031,0.091478,-0.593498
766,7.660000,20.336452,-0.665927,0.893746,-0.106058,0.091880,-0.528214,0.001363,-0.131397,0.092496,-0.432986,0.722974,-0.061740,0.091727,-0.558894,0.869153,-0.125037,0.091416,-0.592763,0.805915,-0.131566,0.092502,-0.432066,-0.061246,0.091728,-0.558950,-0.125420,0.091410,-0.593616
767,7.670000,20.413568,-0.558107,0.871801,-0.106030,0.091960,-0.528205,0.001526,-0.131241,0.092446,-0.432941,0.730303,-0.061753,0.091812,-0.558944,0.864334,-0.125096,0.091620,-0.592729,0.745218,-0.131441,0.092452,-0.431881,-0.061218,0.091812,-0.559032,-0.125507,0.091615,-0.593661
768,7.680000,20.604624,-0.186869,0.279886,-0.106152,0.091845,-0.528342,0.001154,-0.131045,0.092398,-0.432996,0.710014,-0.061980,0.091245,-0.559227,0.965075,-0.125430,0.091893,-0.592804,0.795421,-0.131150,0.092402,-0.431840,-0.061955,0.091244,-0.559364,-0.125370,0.091890,-0.593620
769,7.690000,21.035734,-0.123809,0.188806,-0.106120,0.092331,-0.528351,0.001381,-0.130294,0.092885,-0.432820,0.710014,-0.062183,0.091662,-0.559568,0.965075,-0.125882,0.092445,-0.592666,0.795421,-0.130457,0.092890,-0.431712,-0.061849,0.091657,-0.559686,-0.126110,0.092446,-0.593540
770,7.700000,21.127428,-0.665636,0.664921,-0.106216,0.091973,-0.528524,0.001570,-0.130240,0.092816,-0.432957,0.719950,-0.062325,0.091612,-0.559810,0.911592,-0.126083,0.091491,-0.592805,0.774127,-0.130410,0.092827,-0.431715,-0.061942,0.091610,-0.559915,-0.126376,0.091484,-0.593811
771,7.710000,21.251001,-0.517698,0.806566,-0.106362,0.091819,-0.528574,0.001378,-0.130178,0.092314,-0.432952,0.732398,-0.062539,0.091622,-0.559957,0.896480,-0.126369,0.091522,-0.592813,0.777942,-0.130350,0.092319,-0.431896,-0.062143,0.091621,-0.560080,-0.126649,0.091518,-0.593655
772,7.720000,21.607040,0.262586,-0.460135,-0.106375,0.091814,-0.528622,0.001211,-0.129586,0.092470,-0.432853,0.737879,-0.062763,0.090645,-0.560278,0.885327,-0.126774,0.092329,-0.592736,0.849743,-0.129829,0.092477,-0.431833,-0.062405,0.090635,-0.560563,-0.126936,0.092333,-0.593315
773,7.730000,21.683027,0.295205,-0.546314,-0.106431,0.091799,-0.528605,0.001173,-0.129513,0.092494,-0.432805,0.737879,-0.062864,0.090558,-0.560318,0.885327,-0.126915,0.092344,-0.592691,0.849743,-0.129727,0.092501,-0.431830,-0.062525,0.090549,-0.560566,-0.127080,0.092349,-0.593286
774,7.740000,21.705246,0.473355,-0.512944,-0.106182,0.092177,-0.528674,0.001320,-0.129228,0.092588,-0.432863,0.750373,-0.062628,0.091008,-0.560408,0.895013,-0.126691,0.092933,-0.592750,0.845672,-0.129441,0.092592,-0.431816,-0.062220,0.090997,-0.560622,-0.126935,0.092942,-0.593455
775,7.750000,22.010702,-0.027267,0.626316,-0.106322,0.092289,-0.528715,0.001280,-0.128868,0.092274,-0.432785,0.769976,-0.062920,0.092042,-0.560677,0.870278,-0.127178,0.092552,-0.592683,0.805681,-0.129053,0.092274,-0.431883,-0.062425,0.092039,-0.560832,-0.127528,0.092556,-0.593377
