Format Version,1.23,Take Name,ivankjo_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.50.28.841 ,Total Frames in Take,2567,Total Exported Frames,2567,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1541,15.410000,-46.079166,-0.285580,0.850555,-0.107617,0.091998,-0.497772,0.001167,-0.205031,0.092123,-0.482893,0.748530,-0.061768,0.091895,-0.469431,0.840937,-0.056052,0.091977,-0.540993,0.837910,-0.205842,0.092124,-0.482723,-0.061510,0.091894,-0.469072,-0.055541,0.091977,-0.541543
1542,15.420000,-46.062084,-0.157551,0.939325,-0.107353,0.092208,-0.497679,0.001357,-0.204763,0.092065,-0.482769,0.711843,-0.061495,0.092216,-0.469351,0.881276,-0.055802,0.092344,-0.540915,0.820617,-0.205898,0.092064,-0.482568,-0.061103,0.092216,-0.469084,-0.055245,0.092345,-0.541368
1543,15.430000,-46.150536,-0.080066,0.718583,-0.107513,0.092071,-0.497697,0.001190,-0.204946,0.092039,-0.482939,0.762440,-0.061700,0.091896,-0.469299,0.926194,-0.055894,0.092279,-0.540852,0.798011,-0.205864,0.092038,-0.482692,-0.061510,0.091894,-0.469072,-0.055247,0.092282,-0.541335
1544,15.440000,-46.038353,-0.334828,1.112266,-0.107512,0.092109,-0.497790,0.001364,-0.204915,0.092043,-0.482838,0.762440,-0.061642,0.092232,-0.469482,0.926194,-0.055979,0.092050,-0.541048,0.798011,-0.205947,0.092042,-0.482708,-0.061178,0.092234,-0.469067,-0.055528,0.092049,-0.541588
1545,15.450000,-46.019093,-0.359529,1.182815,-0.107539,0.092084,-0.497806,0.001367,-0.204937,0.091983,-0.482821,0.740107,-0.061659,0.092266,-0.469515,0.844272,-0.056021,0.092002,-0.541082,0.824150,-0.205978,0.091982,-0.482712,-0.061153,0.092268,-0.469087,-0.055606,0.092001,-0.541608
1546,15.460000,-46.002991,-0.358383,1.128377,-0.107515,0.092087,-0.497813,0.001273,-0.204909,0.092038,-0.482802,0.759736,-0.061627,0.092220,-0.469534,0.847838,-0.056009,0.092002,-0.541104,0.838688,-0.205864,0.092038,-0.482692,-0.061170,0.092221,-0.469133,-0.055606,0.092001,-0.541608
1547,15.470000,-46.038784,-0.326865,1.135839,-0.107448,0.092131,-0.497789,0.001334,-0.204851,0.092031,-0.482839,0.753886,-0.061578,0.092278,-0.469482,0.835103,-0.055915,0.092084,-0.541048,0.829606,-0.205830,0.092030,-0.482734,-0.061096,0.092280,-0.469032,-0.055510,0.092083,-0.541596
1548,15.480000,-46.006954,-0.356475,1.145524,-0.107538,0.092083,-0.497780,0.001343,-0.204933,0.092015,-0.482775,0.753886,-0.061653,0.092232,-0.469498,0.835103,-0.056029,0.092002,-0.541067,0.829606,-0.205934,0.092014,-0.482660,-0.061178,0.092234,-0.469067,-0.055606,0.092001,-0.541608
1549,15.490000,-46.111450,-0.195602,1.030254,-0.107259,0.092125,-0.497779,0.001432,-0.204681,0.091945,-0.482953,0.748145,-0.061425,0.092207,-0.469413,0.839614,-0.055670,0.092223,-0.540971,0.828377,-0.205825,0.091943,-0.482641,-0.061201,0.092207,-0.469171,-0.054899,0.092225,-0.541529
1550,15.500000,-46.108406,-0.183259,0.970337,-0.107404,0.092182,-0.497759,0.001309,-0.204825,0.092044,-0.482929,0.714284,-0.061569,0.092211,-0.469395,0.896958,-0.055817,0.092289,-0.540954,0.821645,-0.205947,0.092042,-0.482708,-0.061216,0.092212,-0.469181,-0.055237,0.092291,-0.541369
1551,15.510000,-46.022202,-0.380250,1.146713,-0.107487,0.092087,-0.497774,0.001297,-0.204886,0.092051,-0.482795,0.749330,-0.061609,0.092231,-0.469480,0.851060,-0.055966,0.091978,-0.541047,0.836526,-0.205881,0.092050,-0.482673,-0.061152,0.092233,-0.469097,-0.055541,0.091977,-0.541543
1552,15.520000,-46.019814,-0.409228,1.169770,-0.107485,0.092106,-0.497749,0.001336,-0.204883,0.092088,-0.482766,0.737800,-0.061605,0.092265,-0.469457,0.829215,-0.055966,0.091965,-0.541025,0.849251,-0.205928,0.092087,-0.482679,-0.061058,0.092267,-0.469048,-0.055597,0.091963,-0.541502
1553,15.530000,-45.978874,-0.345136,1.123603,-0.107517,0.092058,-0.497773,0.001287,-0.204904,0.091996,-0.482720,0.737800,-0.061617,0.092190,-0.469513,0.829215,-0.056028,0.091989,-0.541085,0.849251,-0.205889,0.091995,-0.482632,-0.061105,0.092192,-0.469106,-0.055663,0.091988,-0.541568
1554,15.540000,-46.016022,-0.361445,1.134454,-0.107496,0.092052,-0.497767,0.001293,-0.204894,0.092002,-0.482778,0.752819,-0.061615,0.092190,-0.469478,0.836281,-0.055980,0.091964,-0.541046,0.848729,-0.205916,0.092001,-0.482679,-0.061105,0.092192,-0.469106,-0.055597,0.091963,-0.541502
1555,15.550000,-45.988304,-0.323521,1.067413,-0.107520,0.092125,-0.497836,0.001246,-0.204910,0.092088,-0.482800,0.767491,-0.061625,0.092211,-0.469569,0.859227,-0.056024,0.092076,-0.541140,0.832835,-0.205831,0.092088,-0.482674,-0.061216,0.092212,-0.469181,-0.055595,0.092076,-0.541653
1556,15.560000,-46.067852,-0.278976,0.898976,-0.107654,0.092011,-0.497776,0.001229,-0.205065,0.092079,-0.482877,0.789512,-0.061799,0.091953,-0.469444,0.870305,-0.056097,0.092001,-0.541007,0.805906,-0.205893,0.092079,-0.482723,-0.061499,0.091953,-0.469021,-0.055606,0.092001,-0.541608
1557,15.570000,-46.010384,-0.412410,1.169267,-0.107508,0.092109,-0.497765,0.001230,-0.204904,0.092096,-0.482765,0.789512,-0.061624,0.092266,-0.469480,0.870305,-0.055996,0.091964,-0.541049,0.805906,-0.205831,0.092095,-0.482673,-0.061153,0.092268,-0.469087,-0.055630,0.091962,-0.541525
1558,15.580000,-46.021332,-0.347161,1.108469,-0.107493,0.092075,-0.497801,0.001292,-0.204892,0.092031,-0.482821,0.767095,-0.061615,0.092192,-0.469507,0.846635,-0.055973,0.092002,-0.541075,0.849771,-0.205830,0.092030,-0.482734,-0.061123,0.092194,-0.469051,-0.055606,0.092001,-0.541608
1559,15.590000,-46.025497,-0.430183,1.216050,-0.107505,0.092035,-0.497758,0.001226,-0.204905,0.092001,-0.482784,0.770279,-0.061628,0.092232,-0.469462,0.850232,-0.055982,0.091874,-0.541029,0.845543,-0.205818,0.092000,-0.482684,-0.061178,0.092234,-0.469067,-0.055603,0.091872,-0.541517
1560,15.600000,-45.990631,-0.386121,1.121079,-0.107558,0.092016,-0.497798,0.001280,-0.204948,0.092014,-0.482766,0.752140,-0.061664,0.092136,-0.469530,0.846106,-0.056061,0.091899,-0.541100,0.844535,-0.205934,0.092014,-0.482660,-0.061184,0.092138,-0.469144,-0.055666,0.091897,-0.541580
1561,15.610000,-46.027164,-0.369723,1.151236,-0.107552,0.092098,-0.497793,0.001344,-0.204952,0.092043,-0.482822,0.752140,-0.061676,0.092249,-0.469495,0.846106,-0.056027,0.092002,-0.541062,0.844535,-0.205947,0.092042,-0.482708,-0.061201,0.092252,-0.469056,-0.055606,0.092001,-0.541608
1562,15.620000,-45.984119,-0.401458,1.187840,-0.107525,0.092029,-0.497787,0.001265,-0.204914,0.091983,-0.482742,0.749625,-0.061628,0.092206,-0.469524,0.838400,-0.056034,0.091899,-0.541094,0.827556,-0.205870,0.091982,-0.482651,-0.061137,0.092209,-0.469117,-0.055666,0.091897,-0.541580
1563,15.630000,-46.022942,-0.369264,1.201051,-0.107485,0.092069,-0.497769,0.001294,-0.204884,0.091964,-0.482791,0.751598,-0.061608,0.092266,-0.469475,0.850647,-0.055964,0.091978,-0.541042,0.835894,-0.205871,0.091963,-0.482670,-0.061153,0.092268,-0.469087,-0.055541,0.091977,-0.541543
1564,15.640000,-46.035099,-0.423506,1.139930,-0.107439,0.092138,-0.497790,0.001171,-0.204842,0.092170,-0.482832,0.787211,-0.061568,0.092267,-0.469485,0.856344,-0.055909,0.091978,-0.541051,0.846262,-0.205687,0.092170,-0.482736,-0.061153,0.092268,-0.469087,-0.055541,0.091977,-0.541543
1565,15.650000,-46.037609,-0.244553,1.105065,-0.107513,0.092109,-0.497839,0.001383,-0.204916,0.091924,-0.482887,0.787211,-0.061643,0.092248,-0.469532,0.856344,-0.055980,0.092156,-0.541098,0.846262,-0.205976,0.091922,-0.482740,-0.061192,0.092249,-0.469134,-0.055500,0.092156,-0.541639
1566,15.660000,-46.023308,-0.347301,1.098230,-0.107512,0.092125,-0.497773,0.001370,-0.204912,0.092091,-0.482796,0.732500,-0.061635,0.092233,-0.469478,0.849640,-0.055990,0.092051,-0.541045,0.819297,-0.205950,0.092090,-0.482660,-0.061178,0.092234,-0.469067,-0.055528,0.092049,-0.541588
1567,15.670000,-46.002434,-0.385661,1.168992,-0.107559,0.092103,-0.497779,0.001335,-0.204952,0.092052,-0.482765,0.741798,-0.061671,0.092266,-0.469500,0.834415,-0.056053,0.091989,-0.541070,0.841928,-0.205980,0.092051,-0.482667,-0.061153,0.092268,-0.469087,-0.055663,0.091988,-0.541568
1568,15.680000,-45.932587,-0.345148,1.072617,-0.107395,0.092111,-0.497803,0.001432,-0.204771,0.092099,-0.482673,0.696538,-0.061473,0.092196,-0.469581,0.803491,-0.055942,0.092037,-0.541157,0.868432,-0.205983,0.092099,-0.482619,-0.060793,0.092198,-0.469187,-0.055617,0.092037,-0.541571
1569,15.690000,-46.079460,-0.252119,0.857350,-0.107636,0.091958,-0.497796,0.001117,-0.205051,0.092030,-0.482917,0.696538,-0.061787,0.091869,-0.469455,0.803491,-0.056071,0.091976,-0.541017,0.868432,-0.205830,0.092030,-0.482734,-0.061575,0.091868,-0.469134,-0.055541,0.091977,-0.541543
1570,15.700000,-45.992516,-0.365655,1.169810,-0.107467,0.092092,-0.497786,0.001300,-0.204858,0.092013,-0.482756,0.799818,-0.061574,0.092261,-0.469516,0.903789,-0.055969,0.092002,-0.541086,0.813075,-0.205816,0.092012,-0.482672,-0.061067,0.092263,-0.469067,-0.055606,0.092001,-0.541608
1571,15.710000,-46.044910,-0.379183,1.116562,-0.107512,0.092088,-0.497777,0.001382,-0.204917,0.092080,-0.482837,0.729546,-0.061646,0.092205,-0.469464,0.838528,-0.055974,0.091978,-0.541029,0.831840,-0.205992,0.092080,-0.482716,-0.061143,0.092207,-0.469059,-0.055541,0.091977,-0.541543
1572,15.720000,-46.079170,-0.285580,0.850555,-0.107617,0.091998,-0.497772,0.001167,-0.205031,0.092123,-0.482893,0.792886,-0.061768,0.091895,-0.469431,0.889553,-0.056052,0.091977,-0.540993,0.812141,-0.205842,0.092124,-0.482723,-0.061510,0.091894,-0.469072,-0.055541,0.091977,-0.541543
1573,15.730000,-46.006069,-0.423097,1.137817,-0.107529,0.092094,-0.497779,0.001251,-0.204924,0.092127,-0.482772,0.792886,-0.061643,0.092220,-0.469497,0.889553,-0.056020,0.091934,-0.541066,0.812141,-0.205895,0.092127,-0.482674,-0.061159,0.092222,-0.469126,-0.055643,0.091932,-0.541523
1574,15.740000,-46.146561,-0.187972,1.029601,-0.107284,0.092085,-0.497789,0.001551,-0.204715,0.091896,-0.483023,0.755807,-0.061468,0.092168,-0.469395,0.847433,-0.055669,0.092192,-0.540950,0.851793,-0.205961,0.091893,-0.482690,-0.061220,0.092169,-0.469129,-0.054857,0.092194,-0.541553
1575,15.750000,-46.061825,-0.202562,0.817806,-0.107619,0.092009,-0.497771,0.001231,-0.205029,0.092050,-0.482862,0.677572,-0.061762,0.091896,-0.469444,0.909076,-0.056067,0.092082,-0.541007,0.747113,-0.205881,0.092050,-0.482673,-0.061510,0.091894,-0.469072,-0.055510,0.092083,-0.541596
1576,15.760000,-46.011993,-0.384991,1.167485,-0.107583,0.092102,-0.497773,0.001320,-0.204979,0.092052,-0.482776,0.748267,-0.061700,0.092264,-0.469487,0.840857,-0.056070,0.091989,-0.541055,0.836397,-0.205980,0.092051,-0.482667,-0.061215,0.092267,-0.469074,-0.055663,0.091988,-0.541568
1577,15.770000,-46.058109,-0.241033,0.845428,-0.107653,0.091946,-0.497774,0.001198,-0.205062,0.092014,-0.482858,0.776377,-0.061794,0.091849,-0.469450,0.900261,-0.056104,0.091976,-0.541013,0.806585,-0.205934,0.092014,-0.482660,-0.061547,0.091848,-0.469136,-0.055541,0.091977,-0.541543
1578,15.780000,-46.026814,-0.269343,0.840338,-0.107704,0.091901,-0.497804,0.001148,-0.205104,0.092013,-0.482835,0.776377,-0.061829,0.091792,-0.469504,0.900261,-0.056179,0.091897,-0.541071,0.806585,-0.205934,0.092014,-0.482660,-0.061568,0.091791,-0.469185,-0.055666,0.091897,-0.541580
1579,15.790000,-46.003403,-0.370462,1.221075,-0.107558,0.092053,-0.497789,0.001293,-0.204952,0.091930,-0.482777,0.788023,-0.061670,0.092268,-0.469511,0.896887,-0.056052,0.091962,-0.541080,0.819386,-0.205911,0.091928,-0.482703,-0.061145,0.092271,-0.469063,-0.055707,0.091960,-0.541588
1580,15.800000,-46.135273,-0.228469,1.055689,-0.107254,0.092162,-0.497761,0.001541,-0.204682,0.092003,-0.482975,0.682705,-0.061432,0.092259,-0.469376,0.894944,-0.055647,0.092224,-0.540932,0.760786,-0.205916,0.092001,-0.482679,-0.061135,0.092260,-0.469078,-0.054899,0.092225,-0.541529
1581,15.810000,-46.015583,-0.322803,1.097479,-0.107534,0.092083,-0.497776,0.001299,-0.204931,0.092015,-0.482787,0.747282,-0.061653,0.092196,-0.469487,0.853395,-0.056018,0.092037,-0.541055,0.835979,-0.205934,0.092014,-0.482660,-0.061201,0.092197,-0.469114,-0.055584,0.092036,-0.541548
1582,15.820000,-46.018448,-0.380723,1.101839,-0.107491,0.092091,-0.497768,0.001266,-0.204889,0.092100,-0.482783,0.747282,-0.061611,0.092194,-0.469477,0.853395,-0.055973,0.091978,-0.541045,0.835979,-0.205847,0.092100,-0.482656,-0.061185,0.092196,-0.469102,-0.055541,0.091977,-0.541543
1583,15.830000,-46.008522,-0.335852,1.115281,-0.107524,0.092061,-0.497836,0.001265,-0.204919,0.091994,-0.482834,0.758317,-0.061639,0.092187,-0.469552,0.858021,-0.056014,0.092002,-0.541121,0.834971,-0.205884,0.091993,-0.482720,-0.061185,0.092189,-0.469171,-0.055606,0.092001,-0.541608
1584,15.840000,-46.050327,-0.346893,1.119508,-0.107521,0.092049,-0.497779,0.001279,-0.204927,0.091994,-0.482848,0.758661,-0.061657,0.092177,-0.469463,0.856045,-0.055979,0.091978,-0.541027,0.830727,-0.205884,0.091993,-0.482720,-0.061233,0.092179,-0.469072,-0.055541,0.091977,-0.541543
1585,15.850000,-46.038639,-0.381588,1.247409,-0.107524,0.092080,-0.497761,0.001410,-0.204927,0.091946,-0.482809,0.722603,-0.061654,0.092316,-0.469455,0.838308,-0.055991,0.091978,-0.541020,0.827311,-0.206029,0.091945,-0.482680,-0.061151,0.092319,-0.469048,-0.055541,0.091977,-0.541543
1586,15.860000,-46.030643,-0.400605,1.124876,-0.107502,0.092113,-0.497763,0.001310,-0.204903,0.092127,-0.482799,0.722603,-0.061628,0.092232,-0.469462,0.838308,-0.055975,0.091978,-0.541029,0.827311,-0.205895,0.092127,-0.482674,-0.061178,0.092234,-0.469067,-0.055541,0.091977,-0.541543
1587,15.870000,-45.998104,-0.331056,1.119615,-0.107534,0.092042,-0.497782,0.001258,-0.204927,0.091964,-0.482762,0.749974,-0.061644,0.092173,-0.469507,0.850237,-0.056032,0.091989,-0.541076,0.831602,-0.205871,0.091963,-0.482670,-0.061161,0.092175,-0.469097,-0.055663,0.091988,-0.541568
1588,15.880000,-46.016396,-0.372825,1.123658,-0.107549,0.092104,-0.497823,0.001352,-0.204946,0.092081,-0.482834,0.736746,-0.061668,0.092229,-0.469534,0.841628,-0.056032,0.092002,-0.541101,0.834543,-0.205992,0.092080,-0.482716,-0.061176,0.092231,-0.469134,-0.055606,0.092001,-0.541608
1589,15.890000,-46.026421,-0.392438,1.174936,-0.107511,0.092099,-0.497770,0.001365,-0.204911,0.092052,-0.482797,0.730740,-0.061635,0.092266,-0.469472,0.845737,-0.055987,0.091978,-0.541039,0.831527,-0.205980,0.092051,-0.482667,-0.061153,0.092268,-0.469087,-0.055541,0.091977,-0.541543
1590,15.900000,-46.136696,-0.238557,1.115425,-0.107254,0.092169,-0.497745,0.001519,-0.204682,0.091965,-0.482961,0.730740,-0.061432,0.092318,-0.469359,0.845737,-0.055646,0.092224,-0.540915,0.831527,-0.205871,0.091963,-0.482670,-0.061151,0.092319,-0.469048,-0.054899,0.092225,-0.541529
1591,15.910000,-46.061699,-0.264604,0.890011,-0.107659,0.091957,-0.497740,0.001194,-0.205069,0.092014,-0.482830,0.694116,-0.061801,0.091895,-0.469413,0.895204,-0.056108,0.091963,-0.540977,0.758264,-0.205934,0.092014,-0.482660,-0.061510,0.091894,-0.469072,-0.055597,0.091963,-0.541502
1592,15.920000,-46.039623,-0.407899,1.173246,-0.107535,0.092104,-0.497773,0.001330,-0.204938,0.092081,-0.482824,0.735005,-0.061665,0.092266,-0.469466,0.840850,-0.056001,0.091965,-0.541031,0.845012,-0.205992,0.092080,-0.482716,-0.061153,0.092268,-0.469087,-0.055597,0.091963,-0.541502
1593,15.930000,-46.024681,-0.406907,1.164250,-0.107500,0.092104,-0.497748,0.001324,-0.204899,0.092088,-0.482773,0.741694,-0.061623,0.092258,-0.469452,0.834237,-0.055977,0.091965,-0.541019,0.846464,-0.205928,0.092087,-0.482679,-0.061097,0.092260,-0.469048,-0.055597,0.091963,-0.541502
1594,15.940000,-46.022018,-0.368246,1.129597,-0.107498,0.092074,-0.497804,0.001243,-0.204897,0.092038,-0.482825,0.741694,-0.061620,0.092205,-0.469510,0.834237,-0.055978,0.091978,-0.541078,0.846464,-0.205864,0.092038,-0.482692,-0.061201,0.092207,-0.469171,-0.055541,0.091977,-0.541543
1595,15.950000,-45.985737,-0.409466,1.166605,-0.107533,0.092110,-0.497796,0.001252,-0.204923,0.092096,-0.482754,0.756111,-0.061637,0.092266,-0.469531,0.865245,-0.056040,0.091969,-0.541102,0.840305,-0.205831,0.092095,-0.482673,-0.061153,0.092268,-0.469087,-0.055690,0.091967,-0.541618
1596,15.960000,-46.021790,-0.379368,1.143496,-0.107512,0.092086,-0.497782,0.001350,-0.204911,0.092052,-0.482802,0.730550,-0.061634,0.092228,-0.469488,0.850539,-0.055992,0.091978,-0.541055,0.833778,-0.205980,0.092051,-0.482667,-0.061161,0.092229,-0.469123,-0.055541,0.091977,-0.541543
1597,15.970000,-46.028946,-0.363858,1.114513,-0.107490,0.092070,-0.497794,0.001339,-0.204890,0.092043,-0.482827,0.734221,-0.061615,0.092189,-0.469495,0.844554,-0.055964,0.091978,-0.541061,0.839633,-0.205947,0.092042,-0.482708,-0.061121,0.092190,-0.469118,-0.055541,0.091977,-0.541543
1598,15.980000,-46.003235,-0.405547,1.146649,-0.107562,0.092128,-0.497779,0.001345,-0.204956,0.092128,-0.482768,0.734221,-0.061675,0.092266,-0.469500,0.844554,-0.056056,0.091989,-0.541069,0.839633,-0.205996,0.092127,-0.482668,-0.061153,0.092268,-0.469087,-0.055663,0.091988,-0.541568
1599,15.990000,-46.009411,-0.369816,1.139203,-0.107531,0.092086,-0.497788,0.001332,-0.204927,0.092043,-0.482788,0.738931,-0.061647,0.092226,-0.469504,0.833661,-0.056020,0.091989,-0.541073,0.841406,-0.205947,0.092042,-0.482708,-0.061098,0.092228,-0.469071,-0.055663,0.091988,-0.541568
1600,16.000000,-46.031689,-0.306254,0.853879,-0.107664,0.091943,-0.497785,0.001115,-0.205066,0.092094,-0.482825,0.805078,-0.061792,0.091838,-0.469482,0.888782,-0.056135,0.091898,-0.541049,0.822692,-0.205831,0.092095,-0.482673,-0.061531,0.091838,-0.469122,-0.055666,0.091897,-0.541580
1601,16.010000,-46.035622,-0.226293,0.814293,-0.107705,0.091915,-0.497826,0.001100,-0.205108,0.091993,-0.482873,0.802299,-0.061835,0.091792,-0.469520,0.892997,-0.056173,0.091960,-0.541086,0.828867,-0.205884,0.091993,-0.482720,-0.061568,0.091791,-0.469185,-0.055707,0.091960,-0.541588
1602,16.020000,-46.025684,-0.364835,1.143130,-0.107524,0.092069,-0.497774,0.001307,-0.204924,0.092015,-0.482801,0.744976,-0.061648,0.092214,-0.469477,0.859073,-0.056000,0.091978,-0.541044,0.830277,-0.205934,0.092014,-0.482660,-0.061217,0.092215,-0.469113,-0.055541,0.091977,-0.541543
1603,16.030000,-46.014648,-0.407499,1.081554,-0.107534,0.092135,-0.497803,0.001177,-0.204930,0.092202,-0.482811,0.744976,-0.061652,0.092214,-0.469514,0.859073,-0.056018,0.091989,-0.541082,0.830277,-0.205787,0.092203,-0.482722,-0.061217,0.092215,-0.469113,-0.055663,0.091988,-0.541568
1604,16.040000,-46.007809,-0.327397,1.040906,-0.107518,0.092019,-0.497780,0.001267,-0.204914,0.092014,-0.482778,0.784695,-0.061633,0.092080,-0.469497,0.852155,-0.056008,0.091964,-0.541066,0.849676,-0.205934,0.092014,-0.482660,-0.061159,0.092081,-0.469166,-0.055597,0.091963,-0.541502
1605,16.050000,-46.013710,-0.361180,1.134756,-0.107473,0.092052,-0.497768,0.001229,-0.204869,0.092001,-0.482775,0.761781,-0.061591,0.092190,-0.469481,0.846603,-0.055958,0.091964,-0.541049,0.855195,-0.205818,0.092000,-0.482684,-0.061105,0.092192,-0.469106,-0.055597,0.091963,-0.541502
1606,16.060000,-45.987045,-0.400705,1.173733,-0.107549,0.092030,-0.497774,0.001269,-0.204938,0.091996,-0.482735,0.761001,-0.061653,0.092194,-0.469508,0.844933,-0.056055,0.091899,-0.541079,0.841326,-0.205889,0.091995,-0.482632,-0.061185,0.092196,-0.469101,-0.055666,0.091897,-0.541580
1607,16.070000,-45.996395,-0.354993,1.141865,-0.107529,0.092081,-0.497800,0.001328,-0.204921,0.092015,-0.482777,0.761001,-0.061638,0.092228,-0.469526,0.844933,-0.056027,0.092002,-0.541096,0.841326,-0.205934,0.092014,-0.482660,-0.061161,0.092229,-0.469123,-0.055606,0.092001,-0.541608
1608,16.080000,-45.997272,-0.333706,1.057273,-0.107524,0.092063,-0.497810,0.001278,-0.204916,0.092051,-0.482790,0.745004,-0.061634,0.092137,-0.469536,0.843707,-0.056021,0.092002,-0.541106,0.834301,-0.205881,0.092050,-0.482673,-0.061184,0.092138,-0.469144,-0.055606,0.092001,-0.541608
1609,16.090000,-46.025581,-0.196950,0.744412,-0.107637,0.091926,-0.497775,0.001257,-0.205038,0.092032,-0.482804,0.772099,-0.061762,0.091747,-0.469476,0.873792,-0.056113,0.092000,-0.541043,0.810325,-0.205934,0.092033,-0.482640,-0.061436,0.091745,-0.469090,-0.055606,0.092001,-0.541608
1610,16.100000,-45.980053,-0.383743,1.100601,-0.107516,0.092106,-0.497777,0.001241,-0.204904,0.092121,-0.482727,0.765067,-0.061617,0.092207,-0.469517,0.843906,-0.056027,0.091989,-0.541088,0.849563,-0.205839,0.092120,-0.482636,-0.061137,0.092209,-0.469117,-0.055663,0.091988,-0.541568
1611,16.110000,-45.991276,-0.355343,1.130595,-0.107561,0.092070,-0.497803,0.001260,-0.204952,0.092015,-0.482771,0.765067,-0.061668,0.092205,-0.469534,0.843906,-0.056064,0.091989,-0.541104,0.849563,-0.205934,0.092014,-0.482660,-0.061201,0.092207,-0.469171,-0.055663,0.091988,-0.541568
1612,16.120000,-46.015659,-0.345209,1.142535,-0.107512,0.092046,-0.497762,0.001323,-0.204909,0.091965,-0.482772,0.752956,-0.061630,0.092194,-0.469473,0.852229,-0.055996,0.091977,-0.541041,0.846800,-0.205933,0.091964,-0.482634,-0.061185,0.092196,-0.469101,-0.055541,0.091977,-0.541543
1613,16.130000,-46.029846,-0.350863,1.123565,-0.107601,0.092065,-0.497811,0.001373,-0.205002,0.092011,-0.482845,0.727359,-0.061727,0.092195,-0.469511,0.835111,-0.056075,0.091989,-0.541078,0.840034,-0.206087,0.092010,-0.482736,-0.061201,0.092197,-0.469114,-0.055663,0.091988,-0.541568
1614,16.140000,-46.029915,-0.304789,1.031739,-0.107527,0.092080,-0.497772,0.001387,-0.204928,0.092052,-0.482807,0.734536,-0.061653,0.092137,-0.469471,0.845672,-0.056000,0.092050,-0.541038,0.818872,-0.205980,0.092051,-0.482667,-0.061195,0.092138,-0.469057,-0.055528,0.092049,-0.541588
1615,16.150000,-46.020836,-0.414169,1.212113,-0.107531,0.092017,-0.497769,0.001232,-0.204929,0.091964,-0.482787,0.734536,-0.061652,0.092213,-0.469477,0.845672,-0.056011,0.091874,-0.541044,0.818872,-0.205871,0.091963,-0.482670,-0.061217,0.092215,-0.469113,-0.055603,0.091872,-0.541517
1616,16.160000,-46.033119,-0.224535,0.761709,-0.107680,0.091934,-0.497797,0.001139,-0.205083,0.092061,-0.482840,0.762808,-0.061809,0.091764,-0.469493,0.858406,-0.056150,0.091976,-0.541059,0.843820,-0.205937,0.092062,-0.482611,-0.061625,0.091763,-0.469251,-0.055541,0.091977,-0.541543
1617,16.170000,-46.016537,-0.363897,1.107372,-0.107474,0.092070,-0.497778,0.001304,-0.204871,0.092051,-0.482790,0.745888,-0.061593,0.092183,-0.469488,0.848111,-0.055957,0.091978,-0.541056,0.839726,-0.205881,0.092050,-0.482673,-0.061120,0.092184,-0.469108,-0.055541,0.091977,-0.541543
1618,16.180000,-46.023125,-0.305738,1.062172,-0.107472,0.092098,-0.497798,0.001262,-0.204871,0.092042,-0.482821,0.759375,-0.061595,0.092183,-0.469502,0.845522,-0.055950,0.092070,-0.541070,0.845560,-0.205829,0.092041,-0.482722,-0.061120,0.092184,-0.469108,-0.055567,0.092070,-0.541555
1619,16.190000,-46.019985,-0.341843,1.090473,-0.107563,0.092032,-0.497795,0.001256,-0.204961,0.091998,-0.482812,0.759375,-0.061684,0.092135,-0.469502,0.845522,-0.056043,0.091964,-0.541070,0.845560,-0.205979,0.091998,-0.482673,-0.061250,0.092136,-0.469198,-0.055597,0.091963,-0.541502
1620,16.200000,-46.032436,-0.382689,1.221221,-0.107517,0.092071,-0.497736,0.001271,-0.204918,0.091964,-0.482773,0.743097,-0.061644,0.092282,-0.469434,0.867596,-0.055988,0.091965,-0.541000,0.844767,-0.205871,0.091963,-0.482670,-0.061177,0.092285,-0.469028,-0.055597,0.091963,-0.541502
1621,16.210000,-46.007683,-0.339674,1.116907,-0.107514,0.092065,-0.497783,0.001352,-0.204909,0.092002,-0.482779,0.747024,-0.061629,0.092192,-0.469500,0.830942,-0.056004,0.092002,-0.541069,0.832529,-0.205916,0.092001,-0.482679,-0.061123,0.092194,-0.469051,-0.055606,0.092001,-0.541608
1622,16.220000,-46.030811,-0.390562,1.167496,-0.107530,0.092122,-0.497788,0.001325,-0.204932,0.092080,-0.482823,0.758429,-0.061657,0.092283,-0.469487,0.833865,-0.056003,0.092003,-0.541054,0.829508,-0.205893,0.092079,-0.482723,-0.061177,0.092285,-0.469028,-0.055606,0.092001,-0.541608
1623,16.230000,-46.029484,-0.364654,1.142730,-0.107520,0.092069,-0.497762,0.001324,-0.204921,0.092015,-0.482795,0.758429,-0.061646,0.092213,-0.469462,0.833865,-0.055994,0.091978,-0.541029,0.829508,-0.205934,0.092014,-0.482660,-0.061203,0.092215,-0.469077,-0.055541,0.091977,-0.541543
