Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2372,23.720000,-45.283794,-0.153107,-0.240712,-0.187970,0.091909,-0.214178,0.001496,-0.285163,0.092931,-0.197946,0.655656,-0.141741,0.090842,-0.186481,0.858197,-0.137007,0.091954,-0.258106,0.834830,-0.286524,0.092945,-0.197736,-0.141226,0.090831,-0.186245,-0.136483,0.091953,-0.258509
2373,23.730000,-45.149158,-0.065704,-0.319983,-0.187905,0.091969,-0.213579,0.001240,-0.285060,0.092947,-0.197116,0.655656,-0.141611,0.090850,-0.185993,0.858197,-0.137045,0.092110,-0.257626,0.834830,-0.286166,0.092958,-0.196935,-0.141172,0.090841,-0.185807,-0.136579,0.092110,-0.257965
2374,23.740000,-45.377010,0.124966,0.065294,-0.188091,0.091931,-0.213072,0.001404,-0.285315,0.092258,-0.196998,0.719674,-0.141901,0.091208,-0.185300,0.880776,-0.137058,0.092326,-0.256917,0.856026,-0.286649,0.092265,-0.196897,-0.141241,0.091200,-0.185073,-0.136699,0.092329,-0.257208
2375,23.750000,-45.287285,0.267775,-0.265436,-0.188174,0.092010,-0.212346,0.001309,-0.285372,0.092465,-0.196115,0.696452,-0.141942,0.091019,-0.184652,0.831302,-0.137210,0.092546,-0.256269,0.889561,-0.286582,0.092473,-0.196026,-0.141309,0.091009,-0.184419,-0.136878,0.092550,-0.256561
2376,23.760000,-45.311310,0.311511,-0.045466,-0.188097,0.091984,-0.211837,0.001296,-0.285302,0.092160,-0.195650,0.710373,-0.141874,0.091204,-0.184121,0.835225,-0.137115,0.092590,-0.255739,0.881607,-0.286457,0.092164,-0.195556,-0.141270,0.091196,-0.183856,-0.136775,0.092594,-0.256069
2377,23.770000,-45.132137,0.375653,-1.263520,-0.188040,0.092105,-0.211133,0.000429,-0.285182,0.093398,-0.194619,0.972377,-0.141746,0.090230,-0.183589,0.908972,-0.137193,0.092686,-0.255192,0.893019,-0.285287,0.093399,-0.194585,-0.141742,0.090216,-0.183225,-0.137082,0.092699,-0.255605
2378,23.780000,-45.235073,0.086343,0.174544,-0.188325,0.091806,-0.210644,0.001504,-0.285509,0.092080,-0.194330,0.972377,-0.142065,0.091174,-0.182985,0.908972,-0.137401,0.092165,-0.254616,0.893019,-0.286702,0.092085,-0.194249,-0.141397,0.091163,-0.182511,-0.137051,0.092171,-0.255136
2379,23.790000,-45.256458,0.269315,-0.203972,-0.188682,0.091769,-0.209975,0.001150,-0.285871,0.092161,-0.193694,0.701117,-0.142434,0.090834,-0.182306,0.795149,-0.137741,0.092312,-0.253927,0.843385,-0.286785,0.092168,-0.193713,-0.141738,0.090821,-0.181907,-0.137599,0.092318,-0.254274
2380,23.800000,-45.390919,0.498617,-0.440226,-0.188763,0.091574,-0.209401,0.001248,-0.285990,0.091879,-0.193343,0.789277,-0.142580,0.090478,-0.181630,0.808399,-0.137721,0.092367,-0.253231,0.846117,-0.286831,0.091884,-0.193301,-0.142031,0.090459,-0.181095,-0.137462,0.092380,-0.253789
2381,23.810000,-45.357735,0.111029,-0.109322,-0.188600,0.091500,-0.208935,0.001138,-0.285817,0.092021,-0.192827,0.815908,-0.142402,0.090615,-0.181180,0.854318,-0.137581,0.091865,-0.252797,0.829774,-0.286546,0.092025,-0.192723,-0.142049,0.090603,-0.180717,-0.137223,0.091873,-0.253376
2382,23.820000,-45.320992,-0.020474,0.064119,-0.188517,0.091497,-0.208644,0.001095,-0.285724,0.092030,-0.192476,0.815908,-0.142300,0.090739,-0.180916,0.854318,-0.137526,0.091722,-0.252540,0.829774,-0.286519,0.092035,-0.192382,-0.141890,0.090731,-0.180549,-0.137198,0.091726,-0.252995
2383,23.830000,-45.140053,-0.206335,-0.145396,-0.188518,0.091829,-0.207966,0.000868,-0.285670,0.092831,-0.191492,0.799841,-0.142219,0.090836,-0.180384,0.862405,-0.137666,0.091819,-0.252023,0.859765,-0.286306,0.092837,-0.191362,-0.141983,0.090830,-0.180148,-0.137302,0.091820,-0.252392
2384,23.840000,-45.082535,-0.316180,-0.193598,-0.188633,0.091879,-0.207361,0.000627,-0.285766,0.093083,-0.190790,0.881026,-0.142308,0.090817,-0.179825,0.942825,-0.137825,0.091737,-0.251468,0.904643,-0.286231,0.093088,-0.190689,-0.142142,0.090812,-0.179668,-0.137545,0.091736,-0.251728
2385,23.850000,-45.133453,-0.424524,-0.243621,-0.188614,0.091701,-0.206803,0.000740,-0.285760,0.093107,-0.190320,0.854598,-0.142316,0.090569,-0.179224,0.971098,-0.137767,0.091428,-0.250865,0.845627,-0.286301,0.093114,-0.190107,-0.142300,0.090567,-0.179110,-0.137249,0.091424,-0.251201
2386,23.860000,-45.197208,-0.401952,-0.354759,-0.188777,0.091643,-0.206194,0.000752,-0.285939,0.093128,-0.189818,0.854598,-0.142511,0.090415,-0.178565,0.971098,-0.137880,0.091388,-0.250198,0.845627,-0.286371,0.093132,-0.189586,-0.142619,0.090413,-0.178363,-0.137294,0.091384,-0.250676
2387,23.870000,-45.079041,-0.553540,0.526774,-0.188316,0.092071,-0.205598,0.001227,-0.285453,0.092894,-0.189024,0.877372,-0.141982,0.091610,-0.178060,0.942850,-0.137513,0.091709,-0.249710,0.811105,-0.286385,0.092902,-0.188897,-0.141537,0.091606,-0.177700,-0.137122,0.091707,-0.250188
2388,23.880000,-45.225903,0.036491,-0.360017,-0.188528,0.091927,-0.205130,0.000847,-0.285705,0.092801,-0.188796,0.803216,-0.142270,0.090796,-0.177484,0.978854,-0.137609,0.092185,-0.249109,0.838774,-0.286448,0.092805,-0.188536,-0.142187,0.090794,-0.177469,-0.137018,0.092182,-0.249365
2389,23.890000,-45.372536,0.078695,-0.465595,-0.188608,0.092023,-0.204404,0.000625,-0.285826,0.092942,-0.188318,0.868409,-0.142422,0.090805,-0.176643,0.966289,-0.137577,0.092321,-0.248253,0.892349,-0.286332,0.092946,-0.188172,-0.142312,0.090802,-0.176564,-0.137208,0.092321,-0.248475
2390,23.900000,-45.376469,0.228645,-0.207103,-0.188958,0.091751,-0.203974,0.001084,-0.286180,0.092203,-0.187896,0.868409,-0.142768,0.090804,-0.176207,0.966289,-0.137925,0.092246,-0.247819,0.892349,-0.287265,0.092208,-0.187735,-0.142320,0.090799,-0.176159,-0.137513,0.092246,-0.247994
2391,23.910000,-45.265839,-0.549085,0.942525,-0.188779,0.091869,-0.203495,0.001349,-0.285971,0.092273,-0.187234,0.725955,-0.142532,0.091788,-0.175808,0.887243,-0.137833,0.091546,-0.247443,0.888106,-0.287133,0.092278,-0.186939,-0.142242,0.091788,-0.175636,-0.137162,0.091542,-0.247883
2392,23.920000,-45.268665,-0.151591,0.562520,-0.188644,0.091888,-0.203020,0.001386,-0.285838,0.092110,-0.186765,0.655189,-0.142400,0.091553,-0.175331,0.891205,-0.137695,0.092000,-0.246965,0.837371,-0.287191,0.092113,-0.186499,-0.141974,0.091551,-0.175241,-0.137115,0.091999,-0.247261
2393,23.930000,-45.321480,-0.087245,0.296184,-0.188793,0.091821,-0.202421,0.001392,-0.286001,0.092218,-0.186255,0.654315,-0.142576,0.091259,-0.174690,0.919873,-0.137803,0.091987,-0.246317,0.807653,-0.287341,0.092222,-0.185914,-0.142260,0.091256,-0.174633,-0.137107,0.091986,-0.246645
2394,23.940000,-45.345242,-0.247554,0.361190,-0.189101,0.091363,-0.201684,0.001403,-0.286315,0.091920,-0.185560,0.654315,-0.142895,0.090823,-0.173933,0.919873,-0.138092,0.091346,-0.245560,0.807653,-0.287515,0.091927,-0.185327,-0.142492,0.090818,-0.173690,-0.137516,0.091346,-0.246012
2395,23.950000,-45.184769,-0.282106,0.589437,-0.189086,0.091546,-0.201257,0.001141,-0.286255,0.091926,-0.184859,0.694247,-0.142801,0.091206,-0.173634,0.882249,-0.138201,0.091508,-0.245276,0.817077,-0.287216,0.091930,-0.184755,-0.142311,0.091203,-0.173376,-0.137861,0.091508,-0.245619
2396,23.960000,-45.145557,-0.462622,0.589492,-0.189356,0.091002,-0.200668,0.001093,-0.286513,0.091635,-0.184205,0.831982,-0.143053,0.090619,-0.173076,0.889375,-0.138502,0.090752,-0.244721,0.795290,-0.287161,0.091639,-0.184025,-0.142897,0.090617,-0.172662,-0.137996,0.090750,-0.245365
2397,23.970000,-45.253975,-0.037903,0.041147,-0.189428,0.091133,-0.200126,0.000783,-0.286616,0.091713,-0.183844,0.854445,-0.143179,0.090350,-0.172452,0.889537,-0.138488,0.091336,-0.244082,0.910564,-0.287196,0.091717,-0.183800,-0.142824,0.090343,-0.172190,-0.138293,0.091338,-0.244382
2398,23.980000,-45.125908,-0.434083,-0.397223,-0.188925,0.091967,-0.199751,0.000313,-0.286066,0.093538,-0.183255,0.854445,-0.142627,0.090692,-0.172180,0.889537,-0.138083,0.091670,-0.243819,0.910564,-0.286117,0.093540,-0.183325,-0.142446,0.090683,-0.171800,-0.138204,0.091677,-0.244112
2399,23.990000,-45.321571,-0.171169,-0.023042,-0.189290,0.091350,-0.199483,0.001328,-0.286495,0.092181,-0.183317,0.978281,-0.143076,0.090477,-0.171754,0.894831,-0.138298,0.091391,-0.243378,0.920731,-0.287521,0.092192,-0.183278,-0.142422,0.090464,-0.171298,-0.138035,0.091395,-0.243841
2400,24.000000,-44.986115,-0.371972,-0.339925,-0.189093,0.091699,-0.198692,0.000800,-0.286195,0.093126,-0.181957,0.888291,-0.142725,0.090490,-0.171234,0.898820,-0.138359,0.091479,-0.242884,0.853351,-0.286631,0.093132,-0.181856,-0.142580,0.090482,-0.170856,-0.138056,0.091482,-0.243386
2401,24.010000,-45.060825,-0.306504,-0.491792,-0.189036,0.091694,-0.198159,0.000695,-0.286159,0.093181,-0.181549,0.874613,-0.142706,0.090363,-0.170643,0.940271,-0.138244,0.091539,-0.242284,0.884258,-0.286645,0.093188,-0.181425,-0.142565,0.090357,-0.170450,-0.137912,0.091539,-0.242607
2402,24.020000,-45.106503,-0.110631,-0.447206,-0.189147,0.091641,-0.197551,0.000827,-0.286286,0.092808,-0.181016,0.835839,-0.142834,0.090395,-0.170001,0.949035,-0.138319,0.091719,-0.241637,0.857085,-0.286917,0.092814,-0.180832,-0.142699,0.090390,-0.169849,-0.137859,0.091718,-0.241976
2403,24.030000,-45.158115,-0.098609,-0.680915,-0.189313,0.091479,-0.197041,0.000724,-0.286464,0.092861,-0.180590,0.835839,-0.143030,0.090024,-0.169453,0.949035,-0.138445,0.091552,-0.241080,0.857085,-0.286956,0.092866,-0.180396,-0.143018,0.090020,-0.169294,-0.137962,0.091552,-0.241449
2404,24.040000,-45.106255,-0.001698,-0.917330,-0.189399,0.091435,-0.196718,0.000684,-0.286533,0.092915,-0.180173,0.867982,-0.143093,0.089787,-0.169178,0.960177,-0.138570,0.091602,-0.240802,0.847917,-0.287104,0.092920,-0.179920,-0.143118,0.089787,-0.169181,-0.137993,0.091597,-0.241041
2405,24.050000,-45.172314,0.242401,-0.665490,-0.189452,0.091726,-0.195847,0.000432,-0.286612,0.092613,-0.179416,0.889032,-0.143169,0.090364,-0.168253,0.921227,-0.138574,0.092200,-0.239873,0.975756,-0.287055,0.092619,-0.179398,-0.142854,0.090360,-0.168274,-0.138477,0.092198,-0.239869
2406,24.060000,-45.195835,0.350755,-0.614683,-0.189326,0.091806,-0.195501,0.000767,-0.286495,0.092491,-0.179109,0.828496,-0.143052,0.090516,-0.167888,0.950675,-0.138432,0.092411,-0.239504,0.881228,-0.287160,0.092494,-0.178940,-0.142867,0.090512,-0.167820,-0.138014,0.092412,-0.239732
2407,24.070000,-45.108757,0.440477,-0.490724,-0.189465,0.092110,-0.194892,0.000884,-0.286610,0.092546,-0.178354,0.828496,-0.143146,0.090954,-0.167349,0.950675,-0.138638,0.092831,-0.238972,0.881228,-0.287129,0.092550,-0.178326,-0.142790,0.090939,-0.166894,-0.138469,0.092842,-0.239450
2408,24.080000,-45.237377,0.242863,-0.013483,-0.189441,0.091656,-0.194173,0.001111,-0.286625,0.091896,-0.177861,0.870109,-0.143183,0.090889,-0.166516,0.855642,-0.138515,0.092184,-0.238142,0.873287,-0.287430,0.091897,-0.177674,-0.142934,0.090882,-0.166221,-0.138013,0.092190,-0.238637
2409,24.090000,-45.267933,0.410550,-0.037733,-0.189470,0.091660,-0.193609,0.000958,-0.286663,0.091688,-0.177349,0.805350,-0.143225,0.090909,-0.165929,0.911285,-0.138522,0.092381,-0.237550,0.867930,-0.287428,0.091688,-0.177203,-0.142934,0.090904,-0.165727,-0.138121,0.092387,-0.237894
2410,24.100000,-45.270275,0.214461,0.112856,-0.189502,0.091662,-0.193194,0.001074,-0.286696,0.091817,-0.176939,0.754903,-0.143258,0.091003,-0.165508,0.886435,-0.138551,0.092166,-0.237134,0.882189,-0.287666,0.091819,-0.176800,-0.142830,0.090999,-0.165357,-0.138164,0.092169,-0.237403
2411,24.110000,-45.274494,0.121365,0.262417,-0.189527,0.091614,-0.192620,0.001069,-0.286723,0.091751,-0.176374,0.754903,-0.143286,0.091070,-0.164929,0.886435,-0.138573,0.092021,-0.236558,0.882189,-0.287548,0.091753,-0.176279,-0.142860,0.091064,-0.164620,-0.138250,0.092025,-0.236952
2412,24.120000,-45.377773,0.315647,-0.161161,-0.189691,0.091188,-0.191907,0.001107,-0.286914,0.091472,-0.175831,0.792281,-0.143500,0.090303,-0.164139,0.868411,-0.138657,0.091788,-0.235750,0.872661,-0.287592,0.091473,-0.175643,-0.143344,0.090294,-0.163746,-0.138128,0.091798,-0.236379
2413,24.130000,-45.453163,0.297055,0.152545,-0.189683,0.091144,-0.191508,0.001262,-0.286929,0.091143,-0.175564,0.726059,-0.143528,0.090540,-0.163675,0.864472,-0.138593,0.091748,-0.235285,0.858587,-0.288015,0.091143,-0.175419,-0.143047,0.090535,-0.163424,-0.138168,0.091753,-0.235658
2414,24.140000,-45.439926,0.345062,-0.200353,-0.189871,0.091158,-0.190953,0.001176,-0.287112,0.091440,-0.174982,0.800521,-0.143711,0.090244,-0.163136,0.893312,-0.138790,0.091790,-0.234740,0.793896,-0.287884,0.091440,-0.174784,-0.143507,0.090234,-0.162761,-0.138238,0.091800,-0.235352
2415,24.150000,-45.296612,-0.035029,0.223658,-0.189983,0.091175,-0.190528,0.001147,-0.287184,0.091571,-0.174319,0.800521,-0.143753,0.090559,-0.162818,0.893312,-0.139011,0.091396,-0.234446,0.793896,-0.288021,0.091574,-0.174195,-0.143370,0.090553,-0.162458,-0.138623,0.091400,-0.234929
2416,24.160000,-45.265823,-0.051252,0.140555,-0.189946,0.091317,-0.190038,0.001071,-0.287138,0.091817,-0.173777,0.788365,-0.143703,0.090621,-0.162354,0.868476,-0.138998,0.091512,-0.233984,0.845027,-0.288020,0.091823,-0.173669,-0.143269,0.090615,-0.162106,-0.138654,0.091514,-0.234326
2417,24.170000,-45.146305,0.031609,-0.305197,-0.189662,0.091713,-0.189340,0.000833,-0.286816,0.092540,-0.172872,0.857977,-0.143365,0.090631,-0.161758,0.933483,-0.138804,0.091969,-0.233390,0.843189,-0.287359,0.092543,-0.172703,-0.143270,0.090625,-0.161509,-0.138358,0.091973,-0.233831
2418,24.180000,-44.975540,-0.532357,-0.001609,-0.189999,0.091351,-0.188968,0.000830,-0.287100,0.092668,-0.172220,0.891151,-0.143622,0.090413,-0.161514,0.866529,-0.139274,0.090971,-0.233170,0.862391,-0.287533,0.092674,-0.172175,-0.143362,0.090405,-0.161048,-0.139086,0.090973,-0.233688
2419,24.190000,-44.969734,-0.664795,0.514759,-0.190201,0.091696,-0.188110,0.000868,-0.287305,0.092687,-0.171352,0.891151,-0.143816,0.091198,-0.160659,0.866529,-0.139483,0.091203,-0.232318,0.862391,-0.287770,0.092692,-0.171416,-0.143297,0.091193,-0.160088,-0.139500,0.091203,-0.232785
2420,24.200000,-45.036118,-0.838444,0.785661,-0.190026,0.091632,-0.187664,0.000895,-0.287149,0.092598,-0.171018,0.882495,-0.143671,0.091340,-0.160161,0.807056,-0.139259,0.090957,-0.231814,0.883274,-0.287758,0.092604,-0.170978,-0.143276,0.091339,-0.159795,-0.139064,0.090953,-0.232212
2421,24.210000,-45.274364,-0.080943,-0.053197,-0.190091,0.091847,-0.186990,0.000551,-0.287283,0.092581,-0.170742,0.886880,-0.143854,0.090968,-0.159300,0.982005,-0.139135,0.091992,-0.230927,0.888398,-0.287708,0.092583,-0.170585,-0.143825,0.090967,-0.159234,-0.138750,0.091991,-0.231152
2422,24.220000,-45.342552,-0.193434,0.111187,-0.190068,0.091896,-0.186523,0.000808,-0.287281,0.092625,-0.170393,0.851679,-0.143864,0.091140,-0.158775,0.954211,-0.139061,0.091922,-0.230400,0.837257,-0.287838,0.092628,-0.170190,-0.143823,0.091138,-0.158597,-0.138547,0.091922,-0.230800
2423,24.230000,-45.287235,-0.289946,0.288160,-0.190095,0.091809,-0.185928,0.000828,-0.287292,0.092498,-0.169705,0.851679,-0.143862,0.091192,-0.158223,0.954211,-0.139130,0.091736,-0.229855,0.837257,-0.287887,0.092501,-0.169507,-0.143784,0.091190,-0.158053,-0.138629,0.091735,-0.230237
2424,24.240000,-45.385860,-0.316121,0.520327,-0.190241,0.091758,-0.185448,0.000777,-0.287467,0.092254,-0.169392,0.843199,-0.144054,0.091347,-0.157663,0.953067,-0.139202,0.091674,-0.229288,0.842406,-0.288080,0.092257,-0.169269,-0.143827,0.091345,-0.157501,-0.138858,0.091673,-0.229570
2425,24.250000,-45.504719,-0.255790,0.537257,-0.190406,0.091625,-0.184960,0.000822,-0.287665,0.092019,-0.169106,0.800511,-0.144276,0.091243,-0.157080,0.905923,-0.139275,0.091613,-0.228694,0.914722,-0.288456,0.092023,-0.169001,-0.143904,0.091241,-0.157023,-0.138967,0.091612,-0.228841
2426,24.260000,-45.180706,-0.442594,-0.018536,-0.189949,0.091899,-0.184244,0.000237,-0.287111,0.093107,-0.167842,0.978514,-0.143670,0.090967,-0.156625,0.929402,-0.139066,0.091623,-0.228264,0.935248,-0.287025,0.093106,-0.167844,-0.143766,0.090966,-0.156360,-0.139062,0.091626,-0.228523
2427,24.270000,-45.345242,-0.210044,0.007035,-0.190211,0.091637,-0.183700,0.000608,-0.287423,0.092493,-0.167574,0.893519,-0.144009,0.090783,-0.155951,0.931602,-0.139201,0.091636,-0.227574,0.910457,-0.287843,0.092497,-0.167502,-0.143826,0.090779,-0.155747,-0.138976,0.091637,-0.227852
2428,24.280000,-45.239326,-0.367249,-0.184219,-0.189776,0.091981,-0.182972,0.000542,-0.286954,0.093248,-0.166668,0.893519,-0.143528,0.090916,-0.155308,0.931602,-0.138847,0.091780,-0.226940,0.910457,-0.287184,0.093251,-0.166656,-0.143371,0.090909,-0.154929,-0.138762,0.091784,-0.227333
2429,24.290000,-45.426804,0.081106,0.184784,-0.190178,0.091493,-0.182781,0.001193,-0.287416,0.091763,-0.166793,0.942321,-0.144011,0.090868,-0.154967,0.897491,-0.139107,0.091847,-0.226583,0.899463,-0.288465,0.091768,-0.166744,-0.143386,0.090861,-0.154693,-0.138844,0.091850,-0.226881
2430,24.300000,-45.464924,0.281558,0.077859,-0.190272,0.091289,-0.182252,0.001408,-0.287520,0.091384,-0.166327,0.704042,-0.144122,0.090614,-0.154411,0.808134,-0.139172,0.091869,-0.226019,0.867411,-0.288702,0.091388,-0.166260,-0.143458,0.090605,-0.154026,-0.138848,0.091875,-0.226438
2431,24.310000,-45.162487,-0.115163,-0.557943,-0.189952,0.092014,-0.181428,0.000552,-0.287107,0.093297,-0.164987,0.957260,-0.143669,0.090667,-0.153835,0.897165,-0.139081,0.092077,-0.225464,0.854259,-0.287255,0.093298,-0.164903,-0.143735,0.090659,-0.153429,-0.138843,0.092084,-0.225996
2432,24.320000,-45.221184,-0.243085,-0.446835,-0.190101,0.091643,-0.180874,0.000436,-0.287271,0.092995,-0.164536,0.957260,-0.143846,0.090367,-0.153230,0.897165,-0.139185,0.091566,-0.224858,0.854259,-0.287361,0.092995,-0.164437,-0.143991,0.090364,-0.152932,-0.138930,0.091569,-0.225286
2433,24.330000,-45.288387,0.318010,-1.157718,-0.190419,0.091514,-0.180366,0.000406,-0.287606,0.092783,-0.164120,0.966654,-0.144199,0.089721,-0.152692,0.917131,-0.139452,0.092036,-0.224287,0.875412,-0.287706,0.092780,-0.163977,-0.144417,0.089720,-0.152532,-0.139114,0.092041,-0.224609
2434,24.340000,-45.055870,-0.288255,-0.436367,-0.190651,0.091126,-0.180042,0.000386,-0.287773,0.092532,-0.163424,0.988205,-0.144317,0.089850,-0.152530,0.904013,-0.139862,0.090997,-0.224172,0.894870,-0.287746,0.092531,-0.163386,-0.144451,0.089846,-0.152170,-0.139757,0.091002,-0.224580
2435,24.350000,-45.107250,0.108627,-0.928568,-0.190381,0.091551,-0.179372,0.000444,-0.287517,0.092887,-0.162827,0.912433,-0.144074,0.089918,-0.151834,0.897092,-0.139552,0.091847,-0.223455,0.952718,-0.287167,0.092880,-0.162806,-0.144444,0.089920,-0.151653,-0.139541,0.091852,-0.223644
2436,24.360000,-45.171524,0.425863,-1.257581,-0.190287,0.091678,-0.178864,0.000366,-0.287440,0.092895,-0.162415,0.912433,-0.144010,0.089820,-0.151289,0.897092,-0.139409,0.092319,-0.222887,0.952718,-0.287332,0.092889,-0.162285,-0.144383,0.089824,-0.151198,-0.139154,0.092322,-0.223103
2437,24.370000,-45.300697,0.549823,-1.295560,-0.190527,0.091662,-0.178290,0.000408,-0.287719,0.092743,-0.162058,0.957598,-0.144310,0.089799,-0.150615,0.904061,-0.139551,0.092445,-0.222198,0.916400,-0.287831,0.092737,-0.161855,-0.144617,0.089803,-0.150579,-0.139109,0.092447,-0.222442
2438,24.380000,-45.324001,0.359862,-0.531695,-0.190576,0.091801,-0.177812,0.000779,-0.287782,0.092391,-0.161640,0.873811,-0.144363,0.090589,-0.150095,0.931482,-0.139583,0.092423,-0.221702,0.850068,-0.288264,0.092392,-0.161489,-0.144285,0.090581,-0.149832,-0.139173,0.092431,-0.222140
2439,24.390000,-45.360580,0.233760,-0.182517,-0.190580,0.091807,-0.177226,0.000775,-0.287798,0.092228,-0.161121,0.869456,-0.144382,0.090884,-0.149471,0.920615,-0.139559,0.092310,-0.221085,0.872590,-0.288308,0.092230,-0.161009,-0.144210,0.090877,-0.149204,-0.139231,0.092316,-0.221474
2440,24.400000,-45.332088,0.179014,-0.070465,-0.190732,0.091740,-0.176707,0.000667,-0.287943,0.092126,-0.160555,0.869456,-0.144521,0.090906,-0.148973,0.920615,-0.139733,0.092188,-0.220592,0.872590,-0.288289,0.092128,-0.160544,-0.144272,0.090897,-0.148574,-0.139625,0.092194,-0.221000
2441,24.410000,-45.429256,0.014826,0.151373,-0.190721,0.091660,-0.176140,0.000605,-0.287960,0.092057,-0.160156,0.913335,-0.144556,0.090990,-0.148324,0.882426,-0.139648,0.091934,-0.219940,0.894334,-0.288323,0.092059,-0.160117,-0.144354,0.090985,-0.148040,-0.139487,0.091937,-0.220266
2442,24.420000,-45.356007,-0.265463,0.098059,-0.190411,0.091804,-0.175613,0.000348,-0.287627,0.092648,-0.159507,0.958501,-0.144214,0.091020,-0.147854,0.905304,-0.139394,0.091745,-0.219478,0.922610,-0.287464,0.092646,-0.159473,-0.144471,0.091020,-0.147576,-0.139316,0.091748,-0.219778
2443,24.430000,-45.519382,-0.009084,0.437631,-0.190677,0.091522,-0.175162,0.000680,-0.287941,0.091669,-0.159332,0.879456,-0.144554,0.091107,-0.147271,0.954880,-0.139536,0.091791,-0.218882,0.865185,-0.288397,0.091668,-0.159174,-0.144511,0.091105,-0.147096,-0.139123,0.091793,-0.219229
2444,24.440000,-45.476456,-0.117945,0.596927,-0.190899,0.091378,-0.174720,0.000803,-0.288151,0.091520,-0.158818,0.879456,-0.144755,0.091083,-0.146863,0.954880,-0.139791,0.091532,-0.218480,0.865185,-0.288895,0.091521,-0.158761,-0.144324,0.091081,-0.146752,-0.139566,0.091533,-0.218638
2445,24.450000,-45.510048,0.123222,0.314831,-0.191030,0.091311,-0.174110,0.001049,-0.288291,0.091393,-0.158263,0.813506,-0.144902,0.090815,-0.146228,0.888841,-0.139896,0.091725,-0.217838,0.931375,-0.289194,0.091395,-0.158181,-0.144420,0.090810,-0.146005,-0.139594,0.091727,-0.218126
2446,24.460000,-45.588253,0.184612,0.072603,-0.191001,0.091306,-0.173652,0.001031,-0.288283,0.091543,-0.157936,0.804622,-0.144913,0.090604,-0.145710,0.865518,-0.139807,0.091772,-0.217308,0.878363,-0.289062,0.091546,-0.157863,-0.144486,0.090596,-0.145383,-0.139517,0.091777,-0.217699
2447,24.470000,-45.157654,-0.736049,0.396638,-0.190575,0.091822,-0.172812,0.000520,-0.287731,0.093030,-0.156375,0.933957,-0.144282,0.091200,-0.145209,0.928994,-0.139712,0.091235,-0.216853,0.897380,-0.287986,0.093033,-0.156307,-0.144219,0.091199,-0.144932,-0.139511,0.091233,-0.217211
2448,24.480000,-45.517757,-0.018151,0.560516,-0.190976,0.091575,-0.172352,0.001036,-0.288240,0.091612,-0.156520,0.933957,-0.144852,0.091270,-0.144462,0.928994,-0.139836,0.091843,-0.216075,0.897380,-0.289223,0.091612,-0.156353,-0.144471,0.091268,-0.144384,-0.139406,0.091844,-0.216293
2449,24.490000,-45.271622,-0.759995,0.774427,-0.190639,0.091889,-0.171658,0.000769,-0.287831,0.092756,-0.155411,0.750736,-0.144397,0.091606,-0.143964,0.902844,-0.139690,0.091306,-0.215599,0.879318,-0.288357,0.092761,-0.155342,-0.144126,0.091605,-0.143683,-0.139451,0.091302,-0.215950
2450,24.500000,-45.340591,-0.288279,0.082054,-0.190955,0.091806,-0.171081,0.000505,-0.288166,0.092697,-0.154949,0.913858,-0.144751,0.091002,-0.143335,0.965457,-0.139949,0.091719,-0.214960,0.886920,-0.288481,0.092699,-0.154811,-0.144775,0.091001,-0.143199,-0.139599,0.091718,-0.215247
2451,24.510000,-45.363827,-0.464347,0.569954,-0.190756,0.092074,-0.170525,0.000884,-0.287975,0.092728,-0.154433,0.843201,-0.144559,0.091673,-0.142758,0.892483,-0.139734,0.091820,-0.214385,0.878922,-0.288597,0.092732,-0.154348,-0.144254,0.091670,-0.142454,-0.139446,0.091819,-0.214775
2452,24.520000,-45.450203,-0.592917,0.635031,-0.190759,0.091965,-0.169926,0.000831,-0.288001,0.092736,-0.153982,0.838984,-0.144603,0.091594,-0.142089,0.899894,-0.139671,0.091566,-0.213709,0.898183,-0.288640,0.092741,-0.153903,-0.144277,0.091591,-0.141856,-0.139402,0.091564,-0.214015
2453,24.530000,-45.449574,0.412710,-1.371404,-0.191032,0.091277,-0.169247,0.000424,-0.288262,0.092625,-0.153267,0.838984,-0.144892,0.089312,-0.141451,0.899894,-0.139941,0.091893,-0.213023,0.898183,-0.288527,0.092625,-0.153113,-0.144988,0.089311,-0.141369,-0.139564,0.091895,-0.213271
2454,24.540000,-45.413025,0.041892,-0.669480,-0.191142,0.091387,-0.168757,0.000329,-0.288368,0.092561,-0.152737,0.923204,-0.144979,0.089975,-0.140966,0.968450,-0.140079,0.091626,-0.212569,0.887119,-0.288451,0.092560,-0.152665,-0.145072,0.089971,-0.140729,-0.139890,0.091631,-0.212897
