Format Version,1.23,Take Name,23122020-omni4-circular-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.12.08.137 ,Total Frames in Take,5135,Total Exported Frames,5135,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1250,12.500000,131.836014,0.630612,0.710783,0.875975,0.106183,-0.566503,0.000587,0.764212,0.106120,-0.580164,0.000000,0.884269,0.105498,-0.679480,0.826533,0.943955,0.104830,-0.605770,0.822447,0.911463,0.108286,-0.400600,0.866295,0.764338,0.101895,-0.586480,0.883732,0.105518,-0.679040,0.944663,0.104812,-0.605719,0.911241,0.108285,-0.401086
1251,12.510000,131.862747,0.865817,0.977349,0.875557,0.106430,-0.566405,0.000635,0.763790,0.107065,-0.580020,0.875725,0.883801,0.105776,-0.679386,0.719415,0.943512,0.104687,-0.605700,0.840751,0.911125,0.108193,-0.400515,0.910044,0.763933,0.107165,-0.580486,0.882931,0.105512,-0.678729,0.944066,0.104898,-0.605469,0.911174,0.108111,-0.400861
1252,12.520000,131.945160,0.869271,1.002046,0.874916,0.106698,-0.565666,0.000771,0.763130,0.107374,-0.579121,0.870312,0.882998,0.106073,-0.678658,0.671602,0.942814,0.104943,-0.605059,0.824874,0.910722,0.108403,-0.399826,0.854541,0.763392,0.107563,-0.579526,0.882060,0.105566,-0.677892,0.943334,0.105323,-0.604784,0.910718,0.108245,-0.400386
1253,12.530000,131.967865,0.786991,1.044583,0.874257,0.106708,-0.565229,0.000726,0.762466,0.107340,-0.578640,0.870312,0.882296,0.106259,-0.678225,0.671602,0.942140,0.105052,-0.604651,0.824874,0.910126,0.108182,-0.399400,0.854541,0.762749,0.107632,-0.579153,0.881307,0.105417,-0.677543,0.942575,0.105683,-0.604258,0.910227,0.107946,-0.399872
1254,12.540000,131.976700,0.833251,0.978221,0.873596,0.106861,-0.564806,0.000980,0.761803,0.107455,-0.578198,0.836295,0.881616,0.106254,-0.677803,0.633262,0.941474,0.105161,-0.604236,0.784668,0.909493,0.108573,-0.398985,0.865685,0.762317,0.107718,-0.578756,0.880699,0.105597,-0.676745,0.941696,0.105621,-0.603927,0.909541,0.108359,-0.399745
1255,12.550000,132.093262,0.739101,0.908581,0.873179,0.106939,-0.564398,0.000904,0.761357,0.107308,-0.577561,0.844073,0.880968,0.106371,-0.677411,0.642711,0.940979,0.105385,-0.603968,0.826827,0.909413,0.108692,-0.398651,0.782957,0.761688,0.107580,-0.578015,0.880167,0.105662,-0.676464,0.941260,0.105911,-0.603617,0.909479,0.108439,-0.399479
1256,12.560000,132.129807,0.804718,0.873952,0.872715,0.106734,-0.563974,0.000700,0.760885,0.107137,-0.577065,0.877502,0.880431,0.106025,-0.676992,0.654085,0.940489,0.105101,-0.603586,0.753567,0.909057,0.108672,-0.398253,0.851970,0.761066,0.107497,-0.577344,0.879634,0.105088,-0.676359,0.941087,0.105860,-0.603393,0.908972,0.108366,-0.398753
1257,12.570000,132.174057,0.964976,0.893752,0.872385,0.106764,-0.563501,0.000734,0.760546,0.107403,-0.576507,0.877502,0.880012,0.105854,-0.676523,0.654085,0.940123,0.104911,-0.603162,0.753567,0.908858,0.108887,-0.397811,0.851970,0.760974,0.107582,-0.577069,0.879020,0.105355,-0.675909,0.940455,0.105299,-0.602770,0.908944,0.108745,-0.398181
1258,12.580000,132.249146,0.907290,0.906321,0.871939,0.106771,-0.563227,0.000860,0.760083,0.107355,-0.576087,0.817787,0.879420,0.105961,-0.676260,0.682812,0.939627,0.104992,-0.602979,0.838988,0.908628,0.108778,-0.397584,0.898478,0.760367,0.107514,-0.576711,0.878322,0.105458,-0.675579,0.940025,0.105386,-0.602338,0.908846,0.108633,-0.398154
1259,12.590000,132.313828,0.819520,0.959416,0.871528,0.106707,-0.562646,0.000859,0.759657,0.107256,-0.575380,0.800466,0.878882,0.106094,-0.675688,0.552151,0.939172,0.105031,-0.602476,0.774576,0.908400,0.108448,-0.397040,0.893134,0.760029,0.107505,-0.576041,0.877449,0.105334,-0.674928,0.939784,0.105538,-0.602050,0.908524,0.108285,-0.397416
1260,12.600000,132.580536,0.046206,0.083239,0.870891,0.105805,-0.561893,0.000790,0.758973,0.104057,-0.574091,0.000000,0.877719,0.105090,-0.674967,0.806522,0.938366,0.105411,-0.602042,0.777003,0.908506,0.108661,-0.396469,0.843353,0.758733,0.102744,-0.580322,0.877053,0.105103,-0.674574,0.939235,0.105404,-0.601844,0.908269,0.108655,-0.397049
1261,12.610000,132.527832,1.012156,0.897370,0.870507,0.106783,-0.561697,0.000752,0.758590,0.107489,-0.574013,0.000000,0.877435,0.105811,-0.674764,0.806522,0.937998,0.104865,-0.601775,0.777003,0.908003,0.108966,-0.396237,0.843353,0.758776,0.107678,-0.574622,0.876391,0.105279,-0.674076,0.938550,0.105274,-0.601395,0.908137,0.108815,-0.396604
1262,12.620000,132.518219,1.046404,0.943149,0.870035,0.106755,-0.561086,0.000795,0.758121,0.107573,-0.573422,0.833887,0.876984,0.105797,-0.674152,0.660417,0.937532,0.104779,-0.601152,0.803843,0.907504,0.108871,-0.395619,0.895214,0.758540,0.107779,-0.573752,0.875709,0.105232,-0.673654,0.938315,0.105200,-0.600892,0.907380,0.108726,-0.395966
1263,12.630000,132.575195,1.047623,1.009054,0.869375,0.106868,-0.560634,0.000639,0.757450,0.107785,-0.572861,0.888644,0.876213,0.105998,-0.673707,0.686951,0.936831,0.104872,-0.600767,0.801426,0.907006,0.108816,-0.395201,0.894260,0.757620,0.108020,-0.573198,0.875365,0.105399,-0.673008,0.937468,0.105338,-0.600683,0.906926,0.108633,-0.395574
1264,12.640000,132.638306,1.017755,0.889925,0.868852,0.107028,-0.560290,0.000710,0.756912,0.107731,-0.572390,0.881862,0.875563,0.106038,-0.673370,0.716860,0.936266,0.105106,-0.600498,0.798400,0.906668,0.109239,-0.394903,0.867786,0.756991,0.107909,-0.572820,0.874756,0.105531,-0.672757,0.936823,0.105539,-0.600108,0.906743,0.109072,-0.395399
1265,12.650000,132.739258,0.791860,0.895761,0.868308,0.107229,-0.559699,0.000951,0.756345,0.107648,-0.571601,0.881862,0.874822,0.106569,-0.672793,0.716860,0.935656,0.105608,-0.600030,0.798400,0.906409,0.109093,-0.394373,0.867786,0.756657,0.107883,-0.571941,0.873735,0.105862,-0.672320,0.936296,0.106199,-0.599408,0.906391,0.108870,-0.395062
1266,12.660000,132.781708,0.828356,0.883027,0.867779,0.107178,-0.559205,0.000705,0.755807,0.107625,-0.571023,0.870476,0.874208,0.106448,-0.672303,0.654883,0.935096,0.105511,-0.599585,0.732364,0.906004,0.109128,-0.393908,0.819045,0.756191,0.107889,-0.571428,0.873071,0.105672,-0.671941,0.935707,0.106128,-0.599176,0.905987,0.108924,-0.394208
1267,12.670000,132.745682,0.770261,0.850442,0.867444,0.107116,-0.558874,0.000869,0.755479,0.107440,-0.570762,0.828402,0.873944,0.106424,-0.671968,0.585765,0.934788,0.105537,-0.599213,0.723859,0.905564,0.109065,-0.393553,0.875558,0.755873,0.107724,-0.571246,0.872629,0.105529,-0.671505,0.935434,0.106223,-0.598636,0.905607,0.108845,-0.393997
1268,12.680000,132.812286,0.660920,0.808409,0.866890,0.106935,-0.558288,0.000924,0.754911,0.107055,-0.570045,0.814768,0.873260,0.106340,-0.671391,0.539463,0.934190,0.105513,-0.598707,0.750407,0.905200,0.108831,-0.393011,0.856609,0.755236,0.107348,-0.570643,0.871889,0.105433,-0.670560,0.934828,0.106129,-0.598247,0.905302,0.108626,-0.393537
1269,12.690000,132.859253,0.862148,0.913760,0.866285,0.106993,-0.557705,0.000934,0.754298,0.107529,-0.569372,0.814768,0.872562,0.106257,-0.670811,0.539463,0.933547,0.105272,-0.598176,0.750407,0.904734,0.108914,-0.392460,0.856609,0.754632,0.107833,-0.569810,0.871294,0.105353,-0.670155,0.934261,0.105944,-0.597712,0.904723,0.108679,-0.393028
1270,12.700000,132.879456,0.923016,0.883996,0.865783,0.106935,-0.557288,0.001054,0.753792,0.107506,-0.568916,0.842922,0.872018,0.106072,-0.670396,0.577593,0.933029,0.105141,-0.597782,0.728918,0.904292,0.109022,-0.392060,0.846214,0.753986,0.107786,-0.569472,0.870734,0.105149,-0.669651,0.933742,0.105856,-0.597079,0.904433,0.108778,-0.392783
1271,12.710000,132.950867,0.971787,0.842906,0.865133,0.106865,-0.556753,0.000821,0.753128,0.107438,-0.568240,0.802788,0.871226,0.105875,-0.669867,0.647194,0.932328,0.105017,-0.597328,0.759125,0.903850,0.109129,-0.391575,0.884351,0.753039,0.107735,-0.568966,0.870315,0.105128,-0.669090,0.932999,0.105623,-0.596995,0.904054,0.108891,-0.391916
1272,12.720000,133.068268,0.989209,0.856143,0.864384,0.106881,-0.556126,0.000901,0.752356,0.107496,-0.567385,0.752502,0.870246,0.105885,-0.669253,0.622393,0.931496,0.105006,-0.596839,0.782858,0.903440,0.109137,-0.391028,0.872808,0.752314,0.107779,-0.568333,0.869229,0.105193,-0.668376,0.932056,0.105527,-0.596428,0.903772,0.108920,-0.391348
1273,12.730000,133.118149,1.049217,0.996095,0.863881,0.106931,-0.555723,0.000980,0.751845,0.107831,-0.566888,0.752502,0.869647,0.106042,-0.668855,0.622393,0.930954,0.104936,-0.596493,0.782858,0.903079,0.108915,-0.390655,0.872808,0.751604,0.108094,-0.567696,0.868655,0.105404,-0.667844,0.931799,0.105438,-0.596173,0.903302,0.108710,-0.391118
1274,12.740000,133.151459,0.881453,0.971921,0.863232,0.107072,-0.555195,0.000944,0.751188,0.107719,-0.566293,0.779065,0.868933,0.106389,-0.668332,0.611638,0.930285,0.105309,-0.596008,0.741543,0.902522,0.108872,-0.390146,0.861471,0.750985,0.107919,-0.566919,0.867931,0.105884,-0.667276,0.931226,0.105701,-0.595787,0.902617,0.108719,-0.390682
1275,12.750000,133.238068,0.799904,0.896089,0.862564,0.106849,-0.554654,0.000985,0.750502,0.107278,-0.565580,0.845581,0.868093,0.106177,-0.667800,0.601945,0.929558,0.105217,-0.595570,0.730537,0.902103,0.108724,-0.389666,0.823142,0.750540,0.107487,-0.566160,0.866939,0.105526,-0.666916,0.930338,0.105724,-0.595026,0.902242,0.108546,-0.390337
1276,12.760000,133.241257,0.745820,0.930687,0.861999,0.106959,-0.553959,0.000697,0.749936,0.107370,-0.564879,0.823062,0.867523,0.106412,-0.667105,0.692752,0.928992,0.105390,-0.594879,0.818588,0.901546,0.108665,-0.388971,0.906075,0.750104,0.107563,-0.565539,0.866589,0.105888,-0.666502,0.929438,0.105801,-0.594482,0.901732,0.108510,-0.389257
1277,12.770000,133.261246,0.705073,0.861484,0.861397,0.107007,-0.553367,0.000807,0.749330,0.107262,-0.564247,0.844791,0.866880,0.106423,-0.666515,0.682700,0.928377,0.105512,-0.594311,0.764751,0.901001,0.108831,-0.388394,0.849957,0.749433,0.107468,-0.564823,0.865955,0.105800,-0.665909,0.928875,0.106034,-0.593708,0.901203,0.108639,-0.388926
1278,12.780000,133.257736,0.783953,0.803386,0.860775,0.106808,-0.552941,0.000762,0.748708,0.107080,-0.563826,0.844791,0.866263,0.106032,-0.666088,0.682700,0.927756,0.105224,-0.593879,0.764751,0.900371,0.108898,-0.387969,0.849957,0.748831,0.107178,-0.564516,0.865397,0.105762,-0.665282,0.928112,0.105437,-0.593440,0.900628,0.108806,-0.388451
1279,12.790000,133.348389,0.714116,0.867910,0.860323,0.106964,-0.552494,0.000761,0.748239,0.107241,-0.563203,0.823099,0.865634,0.106376,-0.665650,0.696529,0.927240,0.105455,-0.593540,0.848992,0.900178,0.108785,-0.387581,0.861518,0.748370,0.107340,-0.563756,0.864748,0.106094,-0.664811,0.927705,0.105675,-0.593152,0.900321,0.108695,-0.388147
1280,12.800000,133.483673,0.804815,0.942072,0.859680,0.106921,-0.551772,0.000767,0.747572,0.107425,-0.562219,0.877311,0.864725,0.106306,-0.664941,0.712571,0.926498,0.105270,-0.592975,0.836954,0.899925,0.108685,-0.386954,0.844422,0.747718,0.107527,-0.562677,0.863903,0.106023,-0.664189,0.926969,0.105499,-0.592588,0.900007,0.108587,-0.387563
1281,12.810000,133.518295,0.897014,1.072970,0.859126,0.106954,-0.551286,0.000680,0.747014,0.107771,-0.561669,0.871621,0.864104,0.106387,-0.664458,0.729624,0.925915,0.105142,-0.592528,0.845015,0.899469,0.108517,-0.386490,0.893972,0.747032,0.107822,-0.562179,0.863330,0.106262,-0.663713,0.926473,0.105247,-0.592280,0.899562,0.108470,-0.386901
1282,12.820000,133.547638,0.902979,0.950620,0.858602,0.106998,-0.550861,0.000675,0.746484,0.107641,-0.561184,0.871621,0.863520,0.106254,-0.664035,0.729624,0.925372,0.105212,-0.592137,0.845015,0.899034,0.108884,-0.386090,0.893972,0.746594,0.107704,-0.561647,0.862786,0.106080,-0.663365,0.925788,0.105363,-0.591754,0.899146,0.108818,-0.386610
1283,12.830000,133.562775,0.958736,1.057117,0.858069,0.107169,-0.550277,0.000733,0.745950,0.108042,-0.560573,0.879891,0.862959,0.106492,-0.663452,0.747696,0.924825,0.105279,-0.591569,0.853612,0.898543,0.108864,-0.385514,0.865997,0.745988,0.108127,-0.561029,0.862008,0.106271,-0.662762,0.925603,0.105460,-0.591329,0.898556,0.108794,-0.385894
1284,12.840000,133.616028,0.979424,0.979959,0.857514,0.106941,-0.549580,0.000712,0.745385,0.107727,-0.559770,0.817334,0.862297,0.106129,-0.662759,0.665379,0.924232,0.105045,-0.590934,0.855865,0.898144,0.108865,-0.384858,0.934703,0.745610,0.107713,-0.560465,0.861221,0.106173,-0.661964,0.924767,0.105021,-0.590720,0.898262,0.108866,-0.385091
1285,12.850000,133.681503,0.926146,1.025039,0.857002,0.106911,-0.549010,0.000715,0.744861,0.107695,-0.559072,0.841596,0.861657,0.106237,-0.662195,0.632454,0.923674,0.105073,-0.590441,0.811859,0.897817,0.108640,-0.384331,0.905170,0.744946,0.107909,-0.559662,0.860703,0.105698,-0.661214,0.924318,0.105456,-0.590370,0.897860,0.108490,-0.384677
1286,12.860000,133.678452,0.876535,0.971062,0.856629,0.107037,-0.548424,0.000856,0.744487,0.107676,-0.558491,0.841596,0.861289,0.106359,-0.661609,0.632454,0.923304,0.105280,-0.589852,0.811859,0.897436,0.108831,-0.383744,0.905170,0.744528,0.107863,-0.559008,0.860409,0.105839,-0.660615,0.923895,0.105677,-0.589525,0.897532,0.108666,-0.384436
1287,12.870000,133.749512,0.766784,0.882033,0.855811,0.106935,-0.547840,0.000781,0.743655,0.107301,-0.557765,0.862055,0.860329,0.106291,-0.661030,0.643472,0.922438,0.105351,-0.589352,0.804339,0.896820,0.108798,-0.383211,0.820592,0.743785,0.107534,-0.558494,0.859518,0.105663,-0.660026,0.922719,0.105809,-0.588982,0.897094,0.108597,-0.383774
1288,12.880000,133.843796,0.711460,0.826619,0.855288,0.106999,-0.547431,0.000705,0.743116,0.107211,-0.557170,0.835869,0.859620,0.106358,-0.660630,0.690619,0.921849,0.105505,-0.589055,0.826241,0.896569,0.108922,-0.382871,0.852343,0.743407,0.107480,-0.557694,0.858949,0.105644,-0.659873,0.922043,0.106077,-0.588711,0.896676,0.108684,-0.383400
1289,12.890000,133.827576,0.811738,0.810996,0.854731,0.106949,-0.547099,0.000737,0.742562,0.107268,-0.556870,0.821083,0.859094,0.106144,-0.660295,0.615248,0.921302,0.105325,-0.588702,0.798900,0.895968,0.109060,-0.382530,0.878507,0.742798,0.107545,-0.557487,0.858069,0.105355,-0.659461,0.921776,0.105890,-0.588383,0.896089,0.108850,-0.382951
1290,12.900000,133.846924,0.859366,0.828061,0.854241,0.107021,-0.546566,0.000723,0.742069,0.107427,-0.556300,0.821083,0.858566,0.106172,-0.659764,0.615248,0.920796,0.105328,-0.588190,0.798900,0.895534,0.109158,-0.382012,0.878507,0.742170,0.107638,-0.556851,0.857659,0.105589,-0.659030,0.921364,0.105788,-0.587874,0.895636,0.108985,-0.382422
1291,12.910000,133.938339,0.765276,0.825632,0.853626,0.107096,-0.545990,0.000911,0.741438,0.107377,-0.555544,0.850290,0.857771,0.106377,-0.659195,0.674054,0.920117,0.105530,-0.587722,0.800819,0.895179,0.109101,-0.381500,0.885925,0.741690,0.107514,-0.556136,0.856489,0.105947,-0.658448,0.920779,0.105849,-0.587190,0.895291,0.108992,-0.382026
1292,12.920000,134.004013,0.929280,0.843679,0.853091,0.107000,-0.545419,0.000852,0.740893,0.107519,-0.554846,0.842526,0.857105,0.106072,-0.658627,0.649930,0.919530,0.105209,-0.587224,0.773727,0.894837,0.109200,-0.380979,0.863454,0.741040,0.107686,-0.555435,0.856012,0.105567,-0.657912,0.920157,0.105610,-0.586709,0.894975,0.109057,-0.381488
1293,12.930000,134.134552,0.941470,0.895757,0.852186,0.107100,-0.544855,0.001013,0.739967,0.107712,-0.554028,0.833181,0.855942,0.106227,-0.658073,0.510594,0.918528,0.105278,-0.586811,0.697619,0.894305,0.109184,-0.380510,0.884800,0.740221,0.107958,-0.554593,0.854331,0.105451,-0.657276,0.919531,0.105817,-0.586403,0.894318,0.109030,-0.380944
1294,12.940000,134.234741,1.000391,1.050311,0.851757,0.107184,-0.544501,0.001035,0.739525,0.108101,-0.553482,0.833181,0.855318,0.106439,-0.657726,0.510594,0.918023,0.105240,-0.586572,0.697619,0.894161,0.108957,-0.380225,0.884800,0.739712,0.108281,-0.554055,0.853701,0.105884,-0.656871,0.919103,0.105626,-0.586189,0.894173,0.108845,-0.380666
1295,12.950000,134.204391,1.047937,1.053439,0.851405,0.107040,-0.544130,0.000782,0.739178,0.108023,-0.553171,0.842709,0.855026,0.106231,-0.657352,0.522132,0.917692,0.105031,-0.586165,0.697729,0.893723,0.108875,-0.379833,0.886177,0.739330,0.108203,-0.553713,0.853986,0.105703,-0.656700,0.918327,0.105456,-0.585725,0.893817,0.108725,-0.380271
1296,12.960000,134.273972,0.810039,0.880798,0.850701,0.107191,-0.543440,0.000750,0.738459,0.107611,-0.552339,0.885471,0.854183,0.106484,-0.656667,0.687424,0.916944,0.105550,-0.585560,0.743613,0.893217,0.109120,-0.379195,0.837011,0.738641,0.107922,-0.552622,0.853418,0.105619,-0.656189,0.917492,0.106309,-0.585141,0.893173,0.108819,-0.379771
1297,12.970000,134.285706,0.745674,0.954853,0.850338,0.107279,-0.542935,0.000820,0.738095,0.107725,-0.551811,0.811951,0.853799,0.106765,-0.656164,0.591673,0.916573,0.105703,-0.585070,0.776554,0.892885,0.108923,-0.378694,0.852799,0.738476,0.108072,-0.552359,0.852765,0.105792,-0.655357,0.916993,0.106403,-0.584707,0.892933,0.108657,-0.379217
1298,12.980000,134.338974,0.769924,0.855643,0.849604,0.107356,-0.542456,0.000822,0.737352,0.107687,-0.551226,0.811951,0.852958,0.106672,-0.655687,0.591673,0.915801,0.105776,-0.584652,0.776554,0.892306,0.109291,-0.378259,0.852799,0.737592,0.108010,-0.551914,0.851851,0.105703,-0.654964,0.916261,0.106495,-0.584117,0.892512,0.109035,-0.378713
1299,12.990000,134.373154,0.708497,0.797738,0.849242,0.107302,-0.542031,0.000812,0.736984,0.107467,-0.550732,0.800790,0.852527,0.106625,-0.655264,0.590393,0.915415,0.105819,-0.584267,0.748228,0.892041,0.109295,-0.377860,0.859748,0.737154,0.107777,-0.551468,0.851417,0.105738,-0.654700,0.915968,0.106517,-0.583722,0.892259,0.109053,-0.378159
1300,13.000000,134.377441,0.745341,0.794923,0.848928,0.107289,-0.541548,0.000834,0.736670,0.107498,-0.550241,0.819366,0.852205,0.106556,-0.654781,0.557541,0.915097,0.105758,-0.583788,0.748078,0.891740,0.109344,-0.377381,0.867097,0.737057,0.107856,-0.550735,0.850977,0.105515,-0.654044,0.915702,0.106487,-0.583445,0.891733,0.109087,-0.377846
1301,13.010000,134.518890,0.818749,0.924979,0.848064,0.107293,-0.541021,0.001170,0.735786,0.107790,-0.549440,0.807009,0.851063,0.106634,-0.654262,0.481823,0.914126,0.105628,-0.583424,0.720077,0.891281,0.109121,-0.376957,0.826322,0.736218,0.107992,-0.550047,0.849299,0.105931,-0.653431,0.914885,0.106080,-0.582737,0.891379,0.108983,-0.377631
1302,13.020000,134.584946,0.858312,0.880849,0.847814,0.107176,-0.540379,0.000732,0.735526,0.107659,-0.548669,0.853294,0.850681,0.106401,-0.653623,0.624776,0.913827,0.105470,-0.582857,0.757155,0.891222,0.109176,-0.376368,0.901219,0.735639,0.107939,-0.549172,0.849647,0.105632,-0.652854,0.914581,0.106055,-0.582675,0.891227,0.108974,-0.376708
1303,13.030000,134.621994,1.082581,0.964150,0.847376,0.107298,-0.539881,0.000793,0.735086,0.108194,-0.548101,0.853294,0.850169,0.106317,-0.653125,0.624776,0.913355,0.105267,-0.582396,0.757155,0.890894,0.109413,-0.375900,0.901219,0.735097,0.108462,-0.548714,0.849189,0.105614,-0.652226,0.914076,0.105799,-0.582191,0.890976,0.109212,-0.376289
1304,13.040000,134.718750,1.099703,1.021469,0.846990,0.107393,-0.539290,0.000846,0.734687,0.108396,-0.547323,0.832635,0.849593,0.106467,-0.652539,0.623854,0.912896,0.105324,-0.581917,0.770325,0.890784,0.109386,-0.375382,0.888705,0.734730,0.108619,-0.547871,0.848570,0.105815,-0.651799,0.913643,0.105855,-0.581491,0.890873,0.109198,-0.375875
1305,13.050000,134.784729,1.053391,1.026225,0.846286,0.107305,-0.538751,0.000767,0.733973,0.108255,-0.546654,0.785258,0.848759,0.106451,-0.652004,0.669316,0.912144,0.105296,-0.581456,0.817192,0.890266,0.109218,-0.374892,0.906239,0.733875,0.108484,-0.547476,0.847922,0.105925,-0.651125,0.912718,0.105700,-0.581252,0.890491,0.109045,-0.375137
1306,13.060000,134.825607,1.084087,1.033533,0.846020,0.107305,-0.538189,0.000712,0.733702,0.108305,-0.546012,0.784732,0.848413,0.106417,-0.651443,0.652497,0.911847,0.105253,-0.580939,0.839001,0.890118,0.109244,-0.374361,0.919327,0.733716,0.108540,-0.546840,0.847553,0.105878,-0.650493,0.912349,0.105639,-0.580825,0.890309,0.109077,-0.374561
1307,13.070000,134.902252,1.165474,1.077924,0.845751,0.107279,-0.537949,0.000855,0.733425,0.108450,-0.545624,0.784732,0.847993,0.106336,-0.651206,0.652497,0.911518,0.105105,-0.580785,0.839001,0.890069,0.109224,-0.374181,0.919327,0.733444,0.108650,-0.546511,0.847004,0.105853,-0.650072,0.912045,0.105436,-0.580566,0.890309,0.109077,-0.374561
1308,13.080000,134.915680,1.035223,1.037018,0.845287,0.107281,-0.537325,0.000716,0.732957,0.108224,-0.544971,0.772691,0.847503,0.106468,-0.650584,0.605070,0.911048,0.105294,-0.580180,0.835065,0.889642,0.109140,-0.373566,0.881777,0.733017,0.108497,-0.545657,0.846644,0.105776,-0.649701,0.911550,0.105810,-0.579964,0.889796,0.108930,-0.373908
1309,13.090000,134.882202,0.860756,0.935658,0.844844,0.107197,-0.536998,0.000925,0.732515,0.107763,-0.544706,0.731208,0.847124,0.106493,-0.650256,0.629318,0.910635,0.105472,-0.579819,0.833831,0.889101,0.109059,-0.373213,0.845421,0.732598,0.107943,-0.545763,0.846136,0.106040,-0.649248,0.910948,0.105794,-0.579329,0.889536,0.108914,-0.373628
1310,13.100000,135.160568,0.313455,0.456774,0.844124,0.106888,-0.535967,0.000805,0.731760,0.106038,-0.543120,0.000000,0.845853,0.106306,-0.649235,0.864980,0.909719,0.106032,-0.579113,0.862043,0.889164,0.109177,-0.372401,0.813496,0.731655,0.103977,-0.549323,0.845519,0.106318,-0.648811,0.910217,0.106025,-0.578877,0.888969,0.109171,-0.373120
1311,13.110000,135.047531,0.852984,1.043008,0.843708,0.107640,-0.535747,0.000630,0.731358,0.108355,-0.543133,0.000000,0.845664,0.107094,-0.649012,0.864980,0.909374,0.105895,-0.578757,0.862043,0.888435,0.109215,-0.372086,0.813496,0.731498,0.108615,-0.543871,0.844865,0.106461,-0.648108,0.909736,0.106344,-0.578621,0.888603,0.109025,-0.372327
