Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-179.201294,-0.378824,1.717626,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.637649,1.179649,0.097758,0.728157,0.269575,1.274407,0.095343,0.731509,0.508821,1.407840,0.093655,0.890741,0.718923,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
66,0.660000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.639931,1.179689,0.097644,0.728127,0.277375,1.274446,0.095222,0.731503,0.508036,1.407841,0.093663,0.890769,0.716077,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
67,0.670000,-179.203613,-0.335884,1.725706,1.259408,0.095581,0.808570,0.001316,1.175720,0.095767,0.883896,0.639024,1.179656,0.097664,0.728144,0.255136,1.274413,0.095239,0.731500,0.486917,1.407840,0.093653,0.890740,0.715536,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
68,0.680000,-179.217697,-0.363131,1.702437,1.259413,0.095610,0.808626,0.001247,1.175707,0.095726,0.883931,0.636696,1.179681,0.097700,0.728181,0.267766,1.274438,0.095311,0.731560,0.540786,1.407826,0.093702,0.890832,0.740496,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274415,0.094371,0.729982,1.407354,0.094160,0.891635
69,0.690000,-179.203613,-0.335884,1.725706,1.259408,0.095581,0.808570,0.001316,1.175720,0.095767,0.883896,0.636696,1.179656,0.097664,0.728144,0.267766,1.274413,0.095239,0.731500,0.540786,1.407840,0.093653,0.890740,0.740496,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
70,0.700000,-179.201294,-0.378824,1.717626,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.639024,1.179649,0.097758,0.728157,0.255136,1.274407,0.095343,0.731509,0.486917,1.407840,0.093655,0.890741,0.715536,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
71,0.710000,-179.264847,-0.679259,1.538101,1.259452,0.095896,0.808714,0.001205,1.175683,0.095361,0.883947,0.669226,1.179782,0.098211,0.728213,0.361579,1.274543,0.096068,0.731660,0.642650,1.407801,0.093946,0.891035,0.805507,1.176336,0.094962,0.882868,1.179516,0.099094,0.730595,1.274628,0.095577,0.730321,1.407354,0.094160,0.891635
72,0.720000,-179.216766,-0.337113,1.731326,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643395,1.179702,0.097679,0.728116,0.257596,1.274458,0.095245,0.731494,0.485199,1.407848,0.093643,0.890764,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
73,0.730000,-179.213654,-0.410532,1.699726,1.259416,0.095660,0.808591,0.001261,1.175716,0.095711,0.883901,0.643395,1.179678,0.097813,0.728153,0.257596,1.274436,0.095425,0.731523,0.485199,1.407835,0.093689,0.890784,0.718199,1.176336,0.094962,0.882868,1.179621,0.099363,0.730559,1.274410,0.094476,0.729859,1.407354,0.094160,0.891635
74,0.740000,-179.204147,-0.417211,1.699437,1.259404,0.095663,0.808589,0.001258,1.175716,0.095705,0.883914,0.645089,1.179653,0.097826,0.728165,0.284283,1.274411,0.095438,0.731519,0.521081,1.407837,0.093684,0.890758,0.728775,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274347,0.094499,0.729858,1.407354,0.094160,0.891635
75,0.750000,-179.198090,-0.369596,1.712055,1.259394,0.095614,0.808589,0.001283,1.175714,0.095736,0.883923,0.637625,1.179634,0.097726,0.728172,0.269585,1.274392,0.095321,0.731518,0.508836,1.407835,0.093672,0.890744,0.718949,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
76,0.760000,-179.216400,-0.322421,1.705795,1.259415,0.095540,0.808561,0.001303,1.175711,0.095714,0.883868,0.650090,1.179681,0.097577,0.728117,0.280334,1.274438,0.095186,0.731495,0.492325,1.407830,0.093684,0.890765,0.724966,1.176336,0.094962,0.882868,1.179560,0.099134,0.730535,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
77,0.770000,-179.216797,-0.337094,1.731330,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643402,1.179702,0.097679,0.728116,0.257567,1.274458,0.095245,0.731494,0.485181,1.407848,0.093643,0.890764,0.718226,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
78,0.780000,-179.198074,-0.369605,1.712056,1.259394,0.095614,0.808589,0.001283,1.175714,0.095736,0.883923,0.643402,1.179634,0.097726,0.728172,0.257567,1.274392,0.095321,0.731518,0.485181,1.407835,0.093672,0.890744,0.718226,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
79,0.790000,-179.201294,-0.378832,1.717628,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.637649,1.179649,0.097758,0.728157,0.269575,1.274407,0.095343,0.731509,0.508821,1.407840,0.093655,0.890741,0.718923,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
80,0.800000,-179.037766,0.858666,2.828967,1.259631,0.096879,0.808647,0.001375,1.176189,0.100242,0.884170,0.640897,1.179692,0.098775,0.728403,0.440871,1.274396,0.094625,0.731563,0.528304,1.408247,0.093872,0.890452,0.622545,1.177209,0.099884,0.883223,1.179621,0.099363,0.730559,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
81,0.810000,-179.267349,-0.365791,1.697078,1.259506,0.095622,0.808582,0.001313,1.175735,0.095727,0.883814,0.660544,1.179844,0.097708,0.728068,0.250187,1.274598,0.095328,0.731529,0.511981,1.407848,0.093724,0.890916,0.756209,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274716,0.094350,0.729844,1.407354,0.094160,0.891635
82,0.820000,-179.211731,-0.400085,1.693571,1.259412,0.095646,0.808599,0.001279,1.175713,0.095701,0.883913,0.660544,1.179671,0.097776,0.728164,0.250187,1.274429,0.095399,0.731532,0.511981,1.407833,0.093706,0.890789,0.756209,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274410,0.094476,0.729859,1.407354,0.094160,0.891635
83,0.830000,-179.218826,-0.348525,1.737485,1.259439,0.095601,0.808551,0.001291,1.175732,0.095788,0.883855,0.643967,1.179709,0.097718,0.728104,0.274491,1.274465,0.095273,0.731485,0.522498,1.407850,0.093625,0.890760,0.731682,1.176336,0.094962,0.882868,1.179662,0.099407,0.730500,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
84,0.840000,-179.227814,-0.344044,1.681566,1.259422,0.095561,0.808581,0.001315,1.175703,0.095671,0.883871,0.654417,1.179704,0.097595,0.728121,0.275288,1.274461,0.095242,0.731518,0.506251,1.407821,0.093735,0.890814,0.740924,1.176336,0.094962,0.882868,1.179516,0.099094,0.730595,1.274521,0.094319,0.729773,1.407354,0.094160,0.891635
85,0.850000,-179.216766,-0.337113,1.731326,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643395,1.179702,0.097679,0.728116,0.257596,1.274458,0.095245,0.731494,0.485199,1.407848,0.093643,0.890764,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
86,0.860000,-179.216797,-0.337094,1.731330,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643395,1.179702,0.097679,0.728116,0.257596,1.274458,0.095245,0.731494,0.485199,1.407848,0.093643,0.890764,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
87,0.870000,-179.050507,0.865520,2.829746,1.259647,0.096873,0.808649,0.001384,1.176188,0.100246,0.884152,0.643402,1.179725,0.098761,0.728386,0.257567,1.274429,0.094610,0.731568,0.485181,1.408244,0.093875,0.890487,0.718226,1.177209,0.099884,0.883223,1.179621,0.099363,0.730559,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
88,0.880000,-179.216766,-0.337113,1.731326,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643395,1.179702,0.097679,0.728116,0.257596,1.274458,0.095245,0.731494,0.485199,1.407848,0.093643,0.890764,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
89,0.890000,,,,,,,,,,,,,,,,,,,,,,,,1.177209,0.099884,0.883223,1.179602,0.099314,0.730624,1.274521,0.094319,0.729773,1.407354,0.094160,0.891635
90,0.900000,-179.202179,-0.401848,1.676023,1.259385,0.095617,0.808590,0.001247,1.175699,0.095645,0.883918,0.643395,1.179630,0.097726,0.728168,0.257596,1.274389,0.095378,0.731520,0.485199,1.407821,0.093721,0.890755,0.718199,1.176336,0.094962,0.882868,1.179560,0.099134,0.730535,1.274347,0.094499,0.729858,1.407354,0.094160,0.891635
91,0.910000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.648571,1.179689,0.097644,0.728127,0.311387,1.274446,0.095222,0.731503,0.529645,1.407841,0.093663,0.890769,0.727870,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
92,0.920000,-178.977249,0.752378,2.777529,1.259694,0.096865,0.808721,0.001347,1.176330,0.100015,0.884339,0.636415,1.179667,0.098842,0.728566,0.496435,1.274378,0.094769,0.731618,0.536033,1.408400,0.093835,0.890362,0.580238,1.177439,0.099648,0.883474,1.179662,0.099407,0.730500,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
93,0.930000,-179.003632,0.775111,2.764193,1.259720,0.096836,0.808741,0.001409,1.176321,0.099996,0.884320,0.638740,1.179730,0.098763,0.728549,0.462289,1.274440,0.094713,0.731645,0.521128,1.408389,0.093873,0.890451,0.600371,1.177439,0.099648,0.883474,1.179602,0.099314,0.730624,1.274521,0.094319,0.729773,1.407354,0.094160,0.891635
94,0.940000,-179.079163,0.435955,2.601339,1.259774,0.097174,0.808876,0.001286,1.176270,0.099654,0.884364,0.638740,1.179881,0.099360,0.728593,0.462289,1.274598,0.095552,0.731788,0.521128,1.408346,0.094131,0.890760,0.600371,1.177439,0.099648,0.883474,1.179644,0.099358,0.730565,1.274712,0.095537,0.730328,1.407354,0.094160,0.891635
95,0.950000,-179.201294,-0.378832,1.717628,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.632485,1.179649,0.097758,0.728157,0.503537,1.274407,0.095343,0.731509,0.633714,1.407840,0.093655,0.890741,0.669200,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
96,0.960000,-179.216415,-0.322402,1.705800,1.259415,0.095540,0.808561,0.001303,1.175711,0.095714,0.883868,0.650109,1.179681,0.097577,0.728117,0.280317,1.274438,0.095186,0.731495,0.492307,1.407830,0.093684,0.890765,0.724966,1.176336,0.094962,0.882868,1.179560,0.099134,0.730535,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
97,0.970000,-179.281296,-0.679329,1.560729,1.259497,0.095928,0.808707,0.001207,1.175707,0.095425,0.883916,0.672918,1.179851,0.098273,0.728184,0.333991,1.274610,0.096093,0.731658,0.638612,1.407822,0.093919,0.891070,0.807060,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274712,0.095537,0.730328,1.407354,0.094160,0.891635
98,0.980000,-179.216797,-0.337094,1.731330,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.672918,1.179702,0.097679,0.728116,0.333991,1.274458,0.095245,0.731494,0.638612,1.407848,0.093643,0.890764,0.807060,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
99,0.990000,-179.200134,-0.380397,1.718307,1.259399,0.095628,0.808580,0.001266,1.175716,0.095745,0.883911,0.643402,1.179642,0.097764,0.728160,0.257567,1.274400,0.095348,0.731510,0.485181,1.407836,0.093654,0.890740,0.718226,1.176336,0.094962,0.882868,1.179621,0.099363,0.730559,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
100,1.000000,-179.205185,-0.390085,1.721786,1.259408,0.095638,0.808569,0.001258,1.175719,0.095749,0.883892,0.642027,1.179659,0.097793,0.728142,0.285758,1.274416,0.095370,0.731499,0.506421,1.407839,0.093641,0.890741,0.714548,1.176336,0.094962,0.882868,1.179662,0.099407,0.730500,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
101,1.010000,-179.210388,-0.378297,1.715869,1.259421,0.095627,0.808573,0.001283,1.175725,0.095744,0.883889,0.643952,1.179679,0.097757,0.728139,0.273330,1.274436,0.095345,0.731505,0.502795,1.407845,0.093662,0.890760,0.719915,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274408,0.094351,0.729783,1.407354,0.094160,0.891635
102,1.020000,-178.972473,0.759459,2.771655,1.259689,0.096853,0.808733,0.001359,1.176331,0.100003,0.884358,0.634603,1.179655,0.098812,0.728584,0.486470,1.274367,0.094749,0.731628,0.534611,1.408402,0.093848,0.890361,0.580389,1.177439,0.099648,0.883474,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
103,1.030000,-179.228394,-0.357819,1.705990,1.259442,0.095606,0.808579,0.001320,1.175722,0.095735,0.883869,0.634603,1.179725,0.097693,0.728119,0.486470,1.274482,0.095299,0.731516,0.534611,1.407840,0.093697,0.890813,0.580389,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274521,0.094319,0.729773,1.407354,0.094160,0.891635
104,1.040000,-179.198074,-0.369605,1.712056,1.259394,0.095614,0.808589,0.001283,1.175714,0.095736,0.883923,0.648483,1.179634,0.097726,0.728172,0.253555,1.274392,0.095321,0.731518,0.499850,1.407835,0.093672,0.890744,0.734692,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
105,1.050000,-179.201294,-0.378824,1.717626,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.639931,1.179649,0.097758,0.728157,0.277375,1.274407,0.095343,0.731509,0.508036,1.407840,0.093655,0.890741,0.716077,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
106,1.060000,-179.271545,-0.312391,1.683307,1.259489,0.095537,0.808606,0.001279,1.175713,0.095691,0.883832,0.659894,1.179832,0.097529,0.728084,0.264375,1.274587,0.095176,0.731554,0.534839,1.407826,0.093753,0.890953,0.769083,1.176336,0.094962,0.882868,1.179560,0.099134,0.730535,1.274720,0.094234,0.729955,1.407354,0.094160,0.891635
107,1.070000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.659894,1.179689,0.097644,0.728127,0.264375,1.274446,0.095222,0.731503,0.534839,1.407841,0.093663,0.890769,0.769083,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
108,1.080000,-179.216797,-0.337094,1.731330,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.641942,1.179702,0.097679,0.728116,0.248793,1.274458,0.095245,0.731494,0.486086,1.407848,0.093643,0.890764,0.722255,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
109,1.090000,-179.218674,-0.370162,1.704572,1.259427,0.095617,0.808583,0.001308,1.175720,0.095728,0.883886,0.645982,1.179696,0.097720,0.728137,0.261102,1.274453,0.095327,0.731517,0.504173,1.407838,0.093693,0.890791,0.730197,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274464,0.094360,0.729786,1.407354,0.094160,0.891635
110,1.100000,-179.205627,-0.347100,1.731918,1.259412,0.095595,0.808561,0.001299,1.175723,0.095776,0.883884,0.640082,1.179664,0.097703,0.728132,0.264786,1.274421,0.095267,0.731492,0.485298,1.407842,0.093635,0.890736,0.712485,1.176336,0.094962,0.882868,1.179621,0.099363,0.730559,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
111,1.110000,-178.987930,0.727170,2.752106,1.259704,0.096887,0.808746,0.001350,1.176325,0.099966,0.884351,0.640082,1.179691,0.098865,0.728578,0.264786,1.274404,0.094831,0.731645,0.485298,1.408397,0.093885,0.890413,0.712485,1.177439,0.099648,0.883474,1.179644,0.099358,0.730565,1.274410,0.094476,0.729859,1.407354,0.094160,0.891635
112,1.120000,-179.214951,-0.327740,1.724290,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.636748,1.179689,0.097644,0.728127,0.488063,1.274446,0.095222,0.731503,0.544964,1.407841,0.093663,0.890769,0.592450,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
113,1.130000,-179.205185,-0.390095,1.721787,1.259408,0.095638,0.808569,0.001258,1.175719,0.095749,0.883892,0.642014,1.179659,0.097793,0.728142,0.285760,1.274416,0.095370,0.731499,0.506408,1.407839,0.093641,0.890741,0.714546,1.176336,0.094962,0.882868,1.179662,0.099407,0.730500,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
114,1.140000,-179.198074,-0.369605,1.712056,1.259394,0.095614,0.808589,0.001283,1.175714,0.095736,0.883923,0.637649,1.179634,0.097726,0.728172,0.269575,1.274392,0.095321,0.731518,0.508821,1.407835,0.093672,0.890744,0.718923,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
115,1.150000,-178.976074,0.794265,2.790286,1.259702,0.096819,0.808714,0.001389,1.176340,0.100042,0.884331,0.637649,1.179674,0.098754,0.728559,0.269575,1.274384,0.094663,0.731612,0.508821,1.408409,0.093818,0.890355,0.718923,1.177439,0.099648,0.883474,1.179644,0.099358,0.730565,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
116,1.160000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.637733,1.179689,0.097644,0.728127,0.476373,1.274446,0.095222,0.731503,0.514220,1.407841,0.093663,0.890769,0.576601,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
117,1.170000,-179.203613,-0.335884,1.725706,1.259408,0.095581,0.808570,0.001316,1.175720,0.095767,0.883896,0.639024,1.179656,0.097664,0.728144,0.255136,1.274413,0.095239,0.731500,0.486917,1.407840,0.093653,0.890740,0.715536,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274395,0.094216,0.729721,1.407354,0.094160,0.891635
118,1.180000,-179.267654,-0.699437,1.565969,1.259481,0.095954,0.808705,0.001193,1.175708,0.095433,0.883934,0.668846,1.179815,0.098335,0.728202,0.354905,1.274575,0.096144,0.731652,0.637852,1.407825,0.093902,0.891032,0.798185,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274628,0.095577,0.730321,1.407354,0.094160,0.891635
119,1.190000,-179.282654,-0.686910,1.566183,1.259501,0.095941,0.808699,0.001190,1.175709,0.095437,0.883906,0.668846,1.179857,0.098304,0.728175,0.354905,1.274616,0.096114,0.731650,0.637852,1.407824,0.093907,0.891065,0.798185,1.176336,0.094962,0.882868,1.179621,0.099363,0.730559,1.274712,0.095537,0.730328,1.407354,0.094160,0.891635
120,1.200000,-179.198090,-0.369596,1.712055,1.259394,0.095614,0.808589,0.001283,1.175714,0.095736,0.883923,0.674237,1.179634,0.097726,0.728172,0.345041,1.274392,0.095321,0.731518,0.638408,1.407835,0.093672,0.890744,0.804854,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
121,1.210000,-179.196732,-0.388105,1.710767,1.259387,0.095628,0.808575,0.001282,1.175708,0.095725,0.883911,0.640634,1.179625,0.097765,0.728161,0.279034,1.274383,0.095361,0.731504,0.508801,1.407829,0.093663,0.890726,0.714960,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274283,0.094374,0.729808,1.407354,0.094160,0.891635
122,1.220000,-179.216766,-0.337113,1.731326,1.259435,0.095587,0.808560,0.001308,1.175730,0.095780,0.883867,0.643395,1.179702,0.097679,0.728116,0.257596,1.274458,0.095245,0.731494,0.485199,1.407848,0.093643,0.890764,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
123,1.230000,-179.226944,-0.336915,1.727971,1.259452,0.095588,0.808554,0.001325,1.175734,0.095776,0.883846,0.643395,1.179733,0.097676,0.728095,0.257596,1.274489,0.095247,0.731491,0.485199,1.407851,0.093653,0.890785,0.718199,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274520,0.094194,0.729697,1.407354,0.094160,0.891635
124,1.240000,-178.959732,0.758428,2.762532,1.259661,0.096848,0.808742,0.001375,1.176320,0.099984,0.884386,0.647926,1.179609,0.098796,0.728612,0.252718,1.274322,0.094748,0.731635,0.479789,1.408393,0.093865,0.890338,0.723019,1.177439,0.099648,0.883474,1.179602,0.099314,0.730624,1.274283,0.094374,0.729808,1.407354,0.094160,0.891635
125,1.250000,-179.232010,-0.377983,1.718932,1.259457,0.095633,0.808561,0.001286,1.175732,0.095754,0.883845,0.650950,1.179745,0.097766,0.728097,0.272291,1.274501,0.095349,0.731499,0.497418,1.407849,0.093661,0.890803,0.727706,1.176336,0.094962,0.882868,1.179662,0.099407,0.730500,1.274521,0.094319,0.729773,1.407354,0.094160,0.891635
126,1.260000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.641942,1.179689,0.097644,0.728127,0.248793,1.274446,0.095222,0.731503,0.486086,1.407841,0.093663,0.890769,0.722255,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
127,1.270000,-179.199966,-0.363608,1.693327,1.259384,0.095579,0.808580,0.001261,1.175702,0.095681,0.883911,0.645579,1.179627,0.097657,0.728160,0.300640,1.274386,0.095283,0.731510,0.515258,1.407823,0.093694,0.890740,0.721846,1.176336,0.094962,0.882868,1.179560,0.099134,0.730535,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
128,1.280000,-179.201294,-0.378832,1.717628,1.259404,0.095625,0.808579,0.001270,1.175720,0.095744,0.883908,0.645579,1.179649,0.097758,0.728157,0.300640,1.274407,0.095343,0.731509,0.515258,1.407840,0.093655,0.890741,0.721846,1.176336,0.094962,0.882868,1.179644,0.099358,0.730565,1.274345,0.094351,0.729810,1.407354,0.094160,0.891635
129,1.290000,-179.214966,-0.327722,1.724294,1.259425,0.095574,0.808570,0.001325,1.175723,0.095769,0.883879,0.639930,1.179689,0.097644,0.728127,0.277379,1.274446,0.095222,0.731503,0.508007,1.407841,0.093663,0.890769,0.716077,1.176336,0.094962,0.882868,1.179602,0.099314,0.730624,1.274457,0.094194,0.729723,1.407354,0.094160,0.891635
