1550.8399999991695,42,50,-259, 0.313,-0.3392,-12.13,     0,0.1094,-0.1765,0
1550.8799999991695,56,63,-285,0.3104,-0.3338,-12.14,     0,0.1094,-0.1765,0
1550.9199999991695,61,48,-230,0.3085,-0.3293,-12.14,     0,0.1094,-0.1765,0
1550.9599999991694,64,57,-213,0.3066,-0.3249,-12.15,     0,0.1094,-0.1765,0
1550.9999999991694,75,63,-210,0.3048,-0.3204,-12.15,     0,0.1094,-0.1765,0
1551.0399999991694,76,70,-218,0.3029,-0.3157,-12.15,     0,0.1094,-0.1765,0
1551.0799999991693,72,79,-234,0.3006,-0.3108,-12.16,     0,0.1094,-0.1765,0
1551.1199999991693,69,89,-202,0.2984,-0.3065,-12.16,     0,0.1094,-0.1765,0
1551.1599999991693,81,90,-191,0.2963,-0.3021,-12.16,     0,0.1094,-0.1765,0
1551.1999999991692,78,78,-198,0.2944,-0.2977,-12.16,     0,0.1094,-0.1765,0
1551.2399999991692,72,64,-225,0.2925,-0.293,-12.17,     0,0.1094,-0.1765,0
1551.2799999991691,80,58,-220,0.2909,-0.2882,-12.17,     0,0.1094,-0.1765,0
1551.3199999991691,51,48,-237, 0.289,-0.2836,-12.17,     0,0.1094,-0.1765,0
1551.3599999991691,60,46,-244,0.2872,-0.2788,-12.18,     0,0.1094,-0.1765,0
1551.399999999169,57,43,-240,0.2855,-0.274,-12.19,     0,0.1094,-0.1765,0
1551.439999999169,64,37,-209,0.2842,-0.2697,-12.19,     0,0.1094,-0.1765,0
1551.479999999169,87,36,-211,0.2832,-0.265, -12.2,     0,0.1094,-0.1765,0
1551.5199999991689,50,25,-260,0.2817, -0.26, -12.2,     0,0.1094,-0.1765,0
1551.5599999991689,31,25,-211,0.2803,-0.2561,-12.21,     0,0.1094,-0.1765,0
1551.5999999991689,18,16,-244,0.2788,-0.2518,-12.22,     0,0.1094,-0.1765,0
1551.6399999991688,4,15,-228,0.2772,-0.248,-12.23,     0,0.1094,-0.1765,0
1551.6799999991688,0,19,-220,0.2756,-0.2443,-12.24,     0,0.1094,-0.1765,0
1551.7199999991687,3,26,-213, 0.274,-0.2407,-12.25,     0,0.1094,-0.1765,0
1551.7599999991687,2,18,-221,0.2725,-0.237,-12.26,     0,0.1094,-0.1765,0
1551.7999999991687,0,21,-261,0.2708,-0.2326,-12.27,     0,0.1094,-0.1765,0
1551.8399999991686,2,29,-205,0.2693,-0.229,-12.27,     0,0.1094,-0.1765,0
1551.8799999991686,8,42,-222,0.2675,-0.2251,-12.28,     0,0.1094,-0.1765,0
1551.9199999991686,7,39,-215,0.2659,-0.2212,-12.29,     0,0.1094,-0.1765,0
1551.9599999991685,6,40,-205,0.2643,-0.2176, -12.3,     0,0.1094,-0.1765,0
1551.9999999991685,4,34,-207,0.2629,-0.2139, -12.3,     0,0.1094,-0.1765,0
1552.0399999991685,2,22,-206,0.2616,-0.2103,-12.31,     0,0.1094,-0.1765,0
1552.0799999991684,0,17,-223,0.2603,-0.2065,-12.32,     0,0.1094,-0.1765,0
1552.1199999991684,3,23,-214,0.2591,-0.2027,-12.33,     0,0.1094,-0.1765,0
1552.1599999991683,16,22,-229, 0.258,-0.1986,-12.34,     0,0.1094,-0.1765,0
1552.1999999991683,7,20,-216,0.2569,-0.1947,-12.35,     0,0.1094,-0.1765,0
1552.2399999991683,0,16,-276,0.2556,-0.1899,-12.36,     0,0.1094,-0.1765,0
1552.2799999991682,0,15,-231,0.2545,-0.1859,-12.37,     0,0.1094,-0.1765,0
1552.3199999991682,1,10,-162,0.2538,-0.1831,-12.37,     0,0.1094,-0.1765,0
1552.3599999991682,4,11,-222,0.2529,-0.1792,-12.38,     0,0.1094,-0.1765,0
1552.3999999991681,8,28,-233,0.2518,-0.175,-12.39,     0,0.1094,-0.1765,0
1552.4399999991681,18,19,-291,0.2509,-0.1697, -12.4,     0,0.1094,-0.1765,0
1552.4799999991681,14,20,-223,0.2501,-0.1656,-12.41,     0,0.1094,-0.1765,0
1552.519999999168,12,18,-227,0.2494,-0.1614,-12.42,     0,0.1094,-0.1765,0
1552.559999999168,4,12,-233,0.2487,-0.1573,-12.43,     0,0.1094,-0.1765,0
1552.5999999991679,0,8,-246, 0.248,-0.153,-12.44,     0,0.1094,-0.1765,0
1552.6399999991679,0,18,-229,0.2472,-0.1489,-12.45,     0,0.1094,-0.1765,0
1552.6799999991679,10,24,-229,0.2465,-0.1447,-12.46,     0,0.1094,-0.1765,0
1552.7199999991678,15,27,-230,0.2458,-0.1404,-12.47,     0,0.1094,-0.1765,0
1552.7599999991678,14,30,-229,0.2452,-0.1361,-12.48,     0,0.1094,-0.1765,0
1552.7999999991678,15,42,-211,0.2444,-0.132,-12.48,     0,0.1094,-0.1765,0
1552.8399999991677,16,49,-208,0.2435,-0.1278,-12.49,     0,0.1094,-0.1765,0
1552.8799999991677,18,53,-221,0.2427,-0.1234, -12.5,     0,0.1094,-0.1765,0
1552.9199999991677,20,65,-201,0.2417,-0.1193, -12.5,     0,0.1094,-0.1765,0
1552.9599999991676,36,70,-194,0.2409,-0.115,-12.51,     0,0.1094,-0.1765,0
1552.9999999991676,48,71,-204,0.2403,-0.1105,-12.51,     0,0.1094,-0.1765,0
1553.0399999991675,37,68,-265,0.2395,-0.105,-12.52,     0,0.1094,-0.1765,0
1553.0799999991675,38,46,-217,0.2392,-0.1005,-12.52,     0,0.1094,-0.1765,0
1553.1199999991675,53,35,-201,0.2392,-0.09621,-12.53,     0,0.1094,-0.1765,0
1553.1599999991674,57,34,-211,0.2394,-0.09174,-12.53,     0,0.1094,-0.1765,0
1553.1999999991674,58,45,-214,0.2395,-0.08712,-12.54,     0,0.1094,-0.1765,0
1553.2399999991674,63,51,-225,0.2395,-0.08222,-12.54,     0,0.1094,-0.1765,0
1553.2799999991673,65,47,-215,0.2397,-0.0775,-12.55,     0,0.1094,-0.1765,0
1553.3199999991673,67,45,-215,0.2399,-0.07279,-12.55,     0,0.1094,-0.1765,0
1553.3599999991673,65,47,-214,0.2401,-0.06809,-12.56,     0,0.1094,-0.1765,0
1553.3999999991672,62,36,-220,0.2404,-0.06341,-12.56,     0,0.1094,-0.1765,0
1553.4399999991672,66,42,-217,0.2408,-0.05869,-12.57,     0,0.1094,-0.1765,0
1553.4799999991671,45,55,-216,0.2406,-0.05407,-12.57,     0,     0,     0,0
1553.5199999991671,55,53,-220,0.2407,-0.04931,-12.58,     0,     0,     0,0
1553.5599999991671,63,65,-124,0.2407,-0.04604,-12.58,     0,     0,     0,0
1553.599999999167,49,46,-79,0.2407,-0.04384,-12.58,     0,     0,     0,0
1553.639999999167,82,61,-82,0.2411,-0.04117,-12.57,     0,     0,     0,0
1553.679999999167,60,74,-58,0.2409,-0.039,-12.57,     0,     0,     0,0
1553.7199999991669,47,52,-52,0.2408,-0.03723,-12.57,     0,     0,     0,0
1553.7599999991669,46,40,-35,0.2409,-0.03588,-12.57,     0,     0,     0,0
1553.7999999991669,34,28,-25, 0.241,-0.0349,-12.56,     0,     0,     0,0
1553.8399999991668,20,16,-12, 0.241,-0.03438,-12.56,     0,     0,     0,0
1553.8799999991668,7,6,-1,0.2411,-0.03425,-12.56,     0,     0,     0,0
1553.9199999991667,0,-2,16,0.2411,-0.03455,-12.56,     0,     0,     0,0
1553.9599999991667,0,-2,16,0.2411,-0.03484,-12.56,     0,     0,     0,0
1553.9999999991667,0,-1,3,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.0399999991666,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.0799999991666,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.1199999991666,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.1599999991665,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.1999999991665,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.2399999991665,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.2799999991664,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.3199999991664,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.3599999991663,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.3999999991663,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.4399999991663,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.4799999991662,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.5199999991662,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.5599999991662,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.5999999991661,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.6399999991661,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.6799999991661,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.719999999166,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.759999999166,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.7999999991659,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.8399999991659,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.8799999991659,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.9199999991658,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.9599999991658,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1554.9999999991658,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.0399999991657,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.0799999991657,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.1199999991657,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.1599999991656,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.1999999991656,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.2399999991655,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.2799999991655,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.3199999991655,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.3599999991654,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.3999999991654,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.4399999991654,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.4799999991653,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.5199999991653,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.5599999991653,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.5999999991652,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.6399999991652,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.6799999991651,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.7199999991651,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.7599999991651,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.799999999165,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.839999999165,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.879999999165,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.9199999991649,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.9599999991649,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1555.9999999991649,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1556.0399999991648,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,0
1556.0799999991648,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.1199999991647,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.1599999991647,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.1999999991647,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.2399999991646,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.2799999991646,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.3199999991646,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.3599999991645,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.3999999991645,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.4399999991645,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.4799999991644,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.5199999991644,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.5599999991643,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.5999999991643,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.6399999991643,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.6799999991642,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.7199999991642,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.7599999991642,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.7999999991641,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.8399999991641,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.8799999991641,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.919999999164,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.959999999164,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1556.9999999991639,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.0399999991639,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.0799999991639,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.1199999991638,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.1599999991638,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.1999999991638,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.2399999991637,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.2799999991637,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.3199999991637,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.3599999991636,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.3999999991636,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.4399999991635,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.4799999991635,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.5199999991635,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.5599999991634,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.5999999991634,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.6399999991634,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.6799999991633,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.7199999991633,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.7599999991633,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.7999999991632,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.8399999991632,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.8799999991631,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.9199999991631,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.9599999991631,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1557.999999999163,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.039999999163,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.079999999163,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.1199999991629,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.1599999991629,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.1999999991629,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.2399999991628,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.2799999991628,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.3199999991627,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.3599999991627,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.3999999991627,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.4399999991626,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.4799999991626,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.5199999991626,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.5599999991625,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.5999999991625,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.6399999991625,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.6799999991624,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.7199999991624,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.7599999991623,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.7999999991623,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.8399999991623,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.8799999991622,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.9199999991622,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.9599999991622,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1558.9999999991621,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.0399999991621,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.0799999991621,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.119999999162,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.159999999162,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.1999999991619,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.2399999991619,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.2799999991619,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.3199999991618,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.3599999991618,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.3999999991618,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.4399999991617,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.4799999991617,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.5199999991617,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.5599999991616,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.5999999991616,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.6399999991615,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.6799999991615,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.7199999991615,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.7599999991614,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.7999999991614,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.8399999991614,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.8799999991613,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.9199999991613,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.9599999991613,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1559.9999999991612,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.0399999991612,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.0799999991611,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.1199999991611,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.1599999991611,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.199999999161,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.239999999161,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.279999999161,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.3199999991609,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.3599999991609,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.3999999991609,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.4399999991608,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.4799999991608,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.5199999991607,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.5599999991607,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.5999999991607,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.6399999991606,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.6799999991606,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.7199999991606,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.7599999991605,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.7999999991605,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.8399999991605,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.8799999991604,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.9199999991604,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.9599999991603,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1560.9999999991603,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.0399999991603,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.0799999991602,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.1199999991602,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.1599999991602,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.1999999991601,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.2399999991601,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.2799999991601,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.31999999916,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.35999999916,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.3999999991599,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.4399999991599,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.4799999991599,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.5199999991598,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.5599999991598,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.5999999991598,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.6399999991597,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.6799999991597,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.7199999991597,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.7599999991596,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.7999999991596,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.8399999991595,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.8799999991595,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.9199999991595,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.9599999991594,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1561.9999999991594,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.0399999991594,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.0799999991593,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.1199999991593,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.1599999991593,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.1999999991592,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.2399999991592,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.2799999991591,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.3199999991591,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.3599999991591,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.399999999159,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.439999999159,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.479999999159,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.5199999991589,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.5599999991589,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.5999999991589,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.6399999991588,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.6799999991588,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.7199999991587,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.7599999991587,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.7999999991587,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.8399999991586,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.8799999991586,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.9199999991586,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.9599999991585,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1562.9999999991585,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.0399999991585,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.0799999991584,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.1199999991584,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.1599999991583,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.1999999991583,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.2399999991583,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.2799999991582,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.3199999991582,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.3599999991582,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.3999999991581,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.4399999991581,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.4799999991581,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.519999999158,0,0,0,0.2411,-0.0349,-12.56,     0,     0,     0,1
1563.559999999158,0,-3,0,0.2412,-0.03493,-12.56,     0,     0,     0,0
1563.5999999991579,1,-5,1,0.2413,-0.03498,-12.56,     0,     0,     0,0
1563.6399999991579,0,0,2,0.2413,-0.03502,-12.56,     0,     0,     0,0
1563.6799999991579,2,-4,-1,0.2414,-0.03502,-12.56,     0,     0,     0,0
1563.7199999991578,14,-15,6,0.2418,-0.03513,-12.56,     0,     0,     0,0
1563.7599999991578,7,-9,8, 0.242,-0.03528,-12.56,     0,     0,     0,0
