Format Version,1.23,Take Name,21122020-newmethod-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.55.14.017 ,Total Frames in Take,6886,Total Exported Frames,6886,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
981,9.810000,164.975082,-0.340037,1.958173,2.090894,0.771813,-0.255524,0.000467,2.061417,0.772385,-0.150023,0.951645,2.118449,0.771713,-0.293631,0.977664,2.171793,0.769978,-0.271637,0.884450,2.011919,0.773175,-0.306806,0.948102,2.062276,0.772363,-0.149741,2.118223,0.771664,-0.293488,2.171345,0.770027,-0.271255,2.011855,0.773199,-0.307610
982,9.820000,164.605560,-0.313553,1.752055,2.091394,0.771653,-0.253533,0.000429,2.061233,0.772272,-0.148225,0.940582,2.119195,0.771594,-0.291461,0.888732,2.172400,0.770067,-0.269119,0.958791,2.012748,0.772680,-0.305326,0.901646,2.061250,0.772274,-0.147988,2.119629,0.771604,-0.291359,2.172273,0.770060,-0.269223,2.012436,0.772676,-0.305566
983,9.830000,164.374802,-0.269877,1.926525,2.092525,0.771840,-0.252082,0.000421,2.061944,0.772546,-0.146896,0.940582,2.120478,0.771696,-0.289898,0.888732,2.173588,0.770001,-0.267343,0.958791,2.014091,0.773117,-0.304190,0.901646,2.061619,0.772547,-0.146734,2.120381,0.771636,-0.289905,2.174224,0.770040,-0.267608,2.013945,0.773142,-0.304107
984,9.840000,164.304306,-0.320736,1.750008,2.092796,0.771959,-0.250306,0.000566,2.062081,0.772564,-0.145159,0.836027,2.120796,0.771905,-0.288087,0.876181,2.173883,0.770380,-0.265467,0.903549,2.014423,0.772986,-0.302513,0.978127,2.061774,0.772584,-0.144579,2.120783,0.772106,-0.288540,2.174235,0.770229,-0.265514,2.014374,0.772919,-0.302542
985,9.850000,164.268753,-0.411281,1.709921,2.093030,0.772042,-0.248440,0.000385,2.062249,0.772473,-0.143311,0.836027,2.121054,0.772069,-0.286203,0.876181,2.174129,0.770572,-0.263551,0.903549,2.014688,0.773052,-0.300693,0.978127,2.062264,0.772463,-0.142976,2.121104,0.771955,-0.286093,2.174316,0.770650,-0.263660,2.014420,0.773105,-0.301040
986,9.860000,164.152908,-0.129236,1.772872,2.093035,0.772290,-0.246597,0.000453,2.062044,0.773262,-0.141533,0.922251,2.121135,0.772083,-0.284303,0.915774,2.174160,0.770560,-0.261538,0.873276,2.014801,0.773256,-0.299013,0.860395,2.062354,0.773265,-0.141514,2.121306,0.772197,-0.284570,2.174145,0.770480,-0.261037,2.014306,0.773214,-0.299267
987,9.870000,164.024384,-0.479759,1.829433,2.093132,0.772142,-0.244886,0.000519,2.061905,0.772445,-0.139888,0.922251,2.121316,0.772187,-0.282530,0.915774,2.174291,0.770562,-0.259656,0.873276,2.015015,0.773374,-0.297471,0.860395,2.061859,0.772455,-0.139585,2.121173,0.772322,-0.282854,2.174758,0.770454,-0.259464,2.014762,0.773331,-0.297628
988,9.880000,163.893524,-0.352981,1.914353,2.093602,0.771880,-0.242904,0.000706,2.062138,0.772427,-0.137978,0.867132,2.121872,0.771804,-0.280484,0.961006,2.174792,0.770110,-0.257486,0.880551,2.015608,0.773181,-0.295668,0.847866,2.062054,0.772444,-0.137453,2.121933,0.771945,-0.280511,2.175246,0.769996,-0.257583,2.015153,0.773126,-0.296069
989,9.890000,163.829041,-0.159915,1.838174,2.094201,0.772077,-0.241222,0.000310,2.062618,0.772992,-0.136334,0.867132,2.122513,0.771875,-0.278769,0.961006,2.175407,0.770282,-0.255705,0.880551,2.016266,0.773160,-0.294078,0.847866,2.062892,0.772996,-0.136293,2.122341,0.771986,-0.278953,2.175517,0.770198,-0.255279,2.016064,0.773123,-0.294338
990,9.900000,163.700928,-0.150769,1.872599,2.094675,0.771995,-0.239317,0.000266,2.062858,0.772928,-0.134500,0.899193,2.123071,0.771775,-0.276801,0.939214,2.175912,0.770150,-0.253620,0.913159,2.016859,0.773127,-0.292348,0.968485,2.063190,0.772912,-0.134728,2.122854,0.771667,-0.276779,2.175829,0.770232,-0.253293,2.016835,0.773167,-0.292465
991,9.910000,163.541153,0.019350,1.710306,2.095185,0.771945,-0.237555,0.000354,2.063073,0.773199,-0.132831,0.899193,2.123686,0.771642,-0.274959,0.939214,2.176465,0.770200,-0.251624,0.913159,2.017515,0.772737,-0.290806,0.968485,2.063487,0.773189,-0.133059,2.123568,0.771616,-0.274619,2.176428,0.770223,-0.251438,2.017284,0.772749,-0.291113
992,9.920000,163.426590,0.103832,1.900048,2.095550,0.771747,-0.235720,0.000489,2.063234,0.773167,-0.131061,0.787699,2.124125,0.771324,-0.273066,0.941607,2.176852,0.769704,-0.249625,0.822085,2.017991,0.772793,-0.289126,0.845260,2.064078,0.773164,-0.130969,2.123935,0.771438,-0.272991,2.176326,0.769633,-0.249151,2.017960,0.772746,-0.289743
993,9.930000,163.384598,-0.285115,2.083577,2.095740,0.771996,-0.233955,0.000628,2.063349,0.772676,-0.129312,0.787699,2.124341,0.771818,-0.271282,0.941607,2.177049,0.769964,-0.247816,0.822085,2.018221,0.773526,-0.287408,0.845260,2.063408,0.772694,-0.128687,2.124292,0.772070,-0.271687,2.177294,0.769788,-0.247608,2.017963,0.773432,-0.287800
994,9.940000,163.152588,-0.029746,2.051829,2.095762,0.771932,-0.232114,0.000441,2.062947,0.773099,-0.127608,0.833439,2.124514,0.771567,-0.269325,0.940125,2.177125,0.769778,-0.245637,0.864874,2.018461,0.773283,-0.285888,0.966497,2.063472,0.773097,-0.128018,2.124381,0.771697,-0.269172,2.176737,0.769693,-0.245270,2.018487,0.773239,-0.286011
995,9.950000,163.188751,0.273146,1.844518,2.096319,0.772466,-0.230290,0.000661,2.063568,0.774208,-0.125771,0.833439,2.125048,0.771929,-0.267516,0.940125,2.177677,0.770387,-0.243851,0.864874,2.018981,0.773339,-0.284021,0.966497,2.063694,0.774179,-0.126698,2.125093,0.771725,-0.267128,2.177878,0.770518,-0.243719,2.018605,0.773436,-0.283728
996,9.960000,163.144547,0.021181,1.915742,2.097005,0.772309,-0.228368,0.000301,2.064174,0.773571,-0.123868,0.959162,2.125763,0.771945,-0.265574,0.982543,2.178375,0.770299,-0.241876,0.934870,2.019709,0.773422,-0.282155,0.897885,2.064337,0.773569,-0.123871,2.125726,0.771963,-0.265518,2.178564,0.770284,-0.241698,2.019379,0.773420,-0.282395
997,9.970000,162.895370,0.202647,1.658736,2.097667,0.772084,-0.226432,0.000296,2.064378,0.773688,-0.122081,0.959162,2.126588,0.771655,-0.263510,0.982543,2.179101,0.770289,-0.239578,0.934870,2.020602,0.772702,-0.280557,0.897885,2.064453,0.773674,-0.122294,2.126312,0.771497,-0.263557,2.179293,0.770396,-0.239390,2.020604,0.772763,-0.280483
998,9.980000,162.613678,0.250424,1.687535,2.098478,0.772027,-0.224540,0.000304,2.064677,0.773723,-0.120355,0.969733,2.127580,0.771554,-0.261476,0.936080,2.179974,0.770165,-0.237284,0.896590,2.021681,0.772666,-0.279044,0.920161,2.064629,0.773735,-0.120466,2.127560,0.771718,-0.261281,2.180364,0.770039,-0.237340,2.021368,0.772609,-0.279071
999,9.990000,162.560654,-0.145155,1.884599,2.098982,0.771995,-0.222712,0.000452,2.065085,0.772939,-0.118549,0.969733,2.128118,0.771768,-0.259624,0.936080,2.180487,0.770131,-0.235395,0.896590,2.022236,0.773144,-0.277280,0.920161,2.065298,0.772938,-0.118162,2.128019,0.771778,-0.259485,2.180677,0.770121,-0.235336,2.021911,0.773144,-0.277920
1000,10.000000,162.490845,-0.372191,1.569049,2.099246,0.771780,-0.220785,0.000651,2.065215,0.772283,-0.116663,0.768518,2.128428,0.771819,-0.257660,0.933939,2.180777,0.770468,-0.233370,0.894368,2.022562,0.772550,-0.275447,0.953119,2.064819,0.772278,-0.115826,2.128457,0.771717,-0.257902,2.181097,0.770539,-0.233638,2.022552,0.772588,-0.275630
1001,10.010000,162.534988,-0.197914,1.405127,2.099107,0.771771,-0.218444,0.000725,2.065154,0.772604,-0.114299,0.859571,2.128262,0.771724,-0.255342,0.840732,2.180631,0.770559,-0.231086,0.845715,2.022381,0.772196,-0.273050,0.790609,2.064598,0.772606,-0.114377,2.128772,0.771698,-0.255722,2.181243,0.770567,-0.231161,2.021768,0.772214,-0.272480
1002,10.020000,162.200409,-0.247732,1.540951,2.099206,0.771807,-0.216779,0.000643,2.064648,0.772548,-0.112832,0.859571,2.128575,0.771759,-0.253506,0.840732,2.180800,0.770452,-0.228948,0.845715,2.022801,0.772470,-0.271831,0.790609,2.064517,0.772540,-0.112492,2.128653,0.771644,-0.253536,2.181327,0.770530,-0.229005,2.022318,0.772523,-0.272097
1003,10.030000,162.250900,-0.129817,1.370562,2.099468,0.771436,-0.214912,0.000596,2.064999,0.772398,-0.110937,0.873743,2.128805,0.771347,-0.251664,0.925638,2.181054,0.770225,-0.227148,0.849073,2.023014,0.771773,-0.269898,0.926956,2.064627,0.772419,-0.110596,2.128919,0.771519,-0.251879,2.181622,0.770083,-0.227295,2.022729,0.771713,-0.269872
1004,10.040000,162.084061,-0.053814,1.356744,2.099954,0.771571,-0.213267,0.000619,2.065182,0.772679,-0.109394,0.873743,2.129398,0.771428,-0.249933,0.925638,2.181575,0.770330,-0.225263,0.849073,2.023660,0.771848,-0.268476,0.926956,2.064803,0.772705,-0.109150,2.129683,0.771723,-0.250312,2.182122,0.770108,-0.225275,2.023235,0.771746,-0.268335
1005,10.050000,161.767654,0.235279,1.625428,2.101016,0.771779,-0.211421,0.000500,2.065679,0.773445,-0.107747,0.865256,2.130661,0.771336,-0.247923,0.957547,2.182693,0.770007,-0.222961,0.910365,2.025031,0.772329,-0.267053,0.887846,2.065818,0.773434,-0.108268,2.130677,0.771294,-0.247759,2.182964,0.770034,-0.222727,2.024599,0.772355,-0.266936
1006,10.060000,161.875809,-0.099540,1.274707,2.101516,0.771484,-0.209824,0.000455,2.066365,0.772503,-0.106079,0.865256,2.131094,0.771400,-0.246384,0.957547,2.183182,0.770378,-0.221524,0.910365,2.025423,0.771655,-0.265311,0.887846,2.066098,0.772509,-0.106009,2.131380,0.771465,-0.246632,2.183598,0.770326,-0.221510,2.024998,0.771634,-0.265147
1007,10.070000,161.799927,-0.082676,1.149696,2.102093,0.771447,-0.207902,0.000606,2.066803,0.772496,-0.104204,0.900293,2.131719,0.771386,-0.244422,0.880882,2.183777,0.770492,-0.219492,0.847823,2.026074,0.771415,-0.263489,0.873829,2.066431,0.772505,-0.104059,2.131993,0.771479,-0.244800,2.184380,0.770416,-0.219466,2.025612,0.771385,-0.263289
1008,10.080000,161.573898,0.171209,1.242682,2.102839,0.771283,-0.206096,0.000678,2.067143,0.772819,-0.102542,0.900293,2.132608,0.771000,-0.242498,0.880882,2.184564,0.770046,-0.217360,0.847823,2.027039,0.771267,-0.261982,0.873829,2.066739,0.772830,-0.102560,2.132946,0.771096,-0.242754,2.185271,0.769962,-0.217392,2.026420,0.771237,-0.261662
1009,10.090000,161.477936,0.244344,1.254278,2.103533,0.771623,-0.204847,0.000475,2.067664,0.773299,-0.101355,0.904156,2.133363,0.771281,-0.241199,0.957412,2.185276,0.770324,-0.215972,0.857125,2.027827,0.771588,-0.260860,0.888481,2.067598,0.773299,-0.101733,2.133276,0.771331,-0.241061,2.185842,0.770285,-0.215896,2.027420,0.771577,-0.260679
1010,10.100000,161.301880,0.035135,1.332101,2.103685,0.771538,-0.203043,0.000523,2.067498,0.772815,-0.099657,0.904156,2.133627,0.771334,-0.239304,0.957412,2.185462,0.770272,-0.213923,0.857125,2.028152,0.771731,-0.259289,0.888481,2.067538,0.772839,-0.100039,2.133601,0.771705,-0.239408,2.186003,0.769996,-0.213551,2.027596,0.771591,-0.259126
1011,10.110000,161.103394,0.155564,1.280532,2.103858,0.771319,-0.200972,0.000379,2.067313,0.772826,-0.097715,0.957465,2.133925,0.771038,-0.237128,0.951724,2.185672,0.770043,-0.211565,0.883330,2.028520,0.771370,-0.257479,0.880263,2.067146,0.772828,-0.097748,2.134111,0.771040,-0.237078,2.186134,0.770035,-0.211632,2.028044,0.771374,-0.257430
1012,10.120000,161.016724,0.130142,1.507238,2.104434,0.771975,-0.199566,0.000334,2.067737,0.773437,-0.096362,0.957465,2.134555,0.771647,-0.235677,0.951724,2.186259,0.770422,-0.210037,0.883330,2.029183,0.772394,-0.256188,0.880263,2.067846,0.773418,-0.096730,2.134497,0.771434,-0.235445,2.186456,0.770566,-0.209946,2.028935,0.772480,-0.256151
1013,10.130000,160.779373,0.227125,1.382254,2.104868,0.771847,-0.197967,0.000447,2.067743,0.773493,-0.094920,0.888849,2.135139,0.771481,-0.233953,0.934819,2.186738,0.770394,-0.208096,0.866452,2.029852,0.772021,-0.254900,0.928013,2.067936,0.773498,-0.095320,2.134947,0.771649,-0.234008,2.187037,0.770269,-0.207671,2.029573,0.771967,-0.254850
1014,10.140000,160.694168,0.570116,1.333375,2.105483,0.771652,-0.196022,0.000638,2.068208,0.773952,-0.093041,0.888849,2.135807,0.771037,-0.231959,0.934819,2.187367,0.770044,-0.206020,0.866452,2.030551,0.771576,-0.253066,0.928013,2.068361,0.773955,-0.093687,2.135911,0.771262,-0.231689,2.187716,0.769896,-0.205792,2.029908,0.771494,-0.252919
1015,10.150000,160.653793,0.235516,1.364392,2.105968,0.771540,-0.194045,0.000494,2.068617,0.773201,-0.091079,0.877777,2.136318,0.771173,-0.229964,0.931391,2.187861,0.770105,-0.203994,0.862312,2.031076,0.771682,-0.251142,0.912016,2.068765,0.773210,-0.091545,2.136140,0.771382,-0.229965,2.188236,0.769951,-0.203621,2.030749,0.771613,-0.251035
1016,10.160000,160.357742,0.247023,1.536888,2.106417,0.771778,-0.192496,0.000388,2.068538,0.773465,-0.089724,0.877777,2.136952,0.771352,-0.228258,0.931391,2.188356,0.770113,-0.202022,0.862312,2.031823,0.772184,-0.249980,0.912016,2.068764,0.773487,-0.090044,2.136675,0.771774,-0.228214,2.188567,0.769813,-0.201707,2.031675,0.772041,-0.250008
1017,10.170000,160.152283,0.442594,1.415515,2.106755,0.771740,-0.190549,0.000319,2.068507,0.773798,-0.087920,0.892677,2.137417,0.771199,-0.226200,0.965283,2.188728,0.770107,-0.199776,0.923491,2.032366,0.771857,-0.248301,0.965168,2.068705,0.773795,-0.088301,2.137311,0.771271,-0.226253,2.188727,0.770060,-0.199474,2.032288,0.771834,-0.248187
1018,10.180000,160.180328,0.185176,1.604443,2.106806,0.772023,-0.188569,0.000428,2.068610,0.773592,-0.085912,0.892677,2.137451,0.771624,-0.224236,0.965283,2.188773,0.770310,-0.197843,0.923491,2.032391,0.772565,-0.246283,0.965168,2.068783,0.773597,-0.086279,2.137557,0.771769,-0.224245,2.188948,0.770206,-0.197499,2.031925,0.772515,-0.246239
1019,10.190000,160.086456,-0.251115,1.446717,2.106804,0.771423,-0.186730,0.000590,2.068434,0.772156,-0.084129,0.865913,2.137508,0.771405,-0.222348,0.834498,2.188793,0.770192,-0.195879,0.885361,2.032481,0.771941,-0.244563,0.929722,2.068193,0.772190,-0.083651,2.137640,0.771838,-0.222832,2.189119,0.769888,-0.195771,2.032260,0.771786,-0.244642
1020,10.200000,159.953766,-0.320045,1.577149,2.107419,0.771603,-0.185410,0.000694,2.068814,0.772207,-0.082896,0.865913,2.138206,0.771600,-0.220957,0.834498,2.189428,0.770248,-0.194372,0.885361,2.033231,0.772360,-0.243413,0.929722,2.068420,0.772230,-0.082318,2.138237,0.771867,-0.221652,2.189908,0.770045,-0.194236,2.033110,0.772277,-0.243394
1021,10.210000,159.654266,-0.281785,1.732286,2.107900,0.771716,-0.183672,0.000647,2.068762,0.772395,-0.081361,0.922374,2.138871,0.771638,-0.219058,0.952647,2.189949,0.770135,-0.192207,0.823857,2.034017,0.772695,-0.242061,0.892273,2.068608,0.772402,-0.081091,2.138771,0.771687,-0.219212,2.190646,0.770084,-0.192119,2.033635,0.772684,-0.242259
1022,10.220000,159.620270,-0.303134,1.715923,2.108457,0.771619,-0.181858,0.000573,2.069258,0.772257,-0.079570,0.922374,2.139449,0.771562,-0.217226,0.952647,2.190513,0.770073,-0.190345,0.823857,2.034609,0.772584,-0.240290,0.892273,2.069088,0.772282,-0.079127,2.139396,0.771801,-0.217387,2.190963,0.769883,-0.190363,2.034395,0.772496,-0.240529
1023,10.230000,159.511841,-0.199669,1.525720,2.109196,0.771688,-0.180334,0.000743,2.069800,0.772520,-0.078124,0.817418,2.140256,0.771607,-0.215643,0.904080,2.191271,0.770322,-0.188661,0.872325,2.035457,0.772303,-0.238910,0.910996,2.069619,0.772519,-0.077416,2.139976,0.771549,-0.215899,2.191779,0.770360,-0.188692,2.035421,0.772327,-0.239263
1024,10.240000,159.299210,-0.213874,1.385435,2.109523,0.771764,-0.178589,0.000664,2.069745,0.772566,-0.076526,0.817418,2.140713,0.771735,-0.213782,0.904080,2.191631,0.770588,-0.186609,0.872325,2.036001,0.772166,-0.237439,0.910996,2.069595,0.772570,-0.075917,2.140780,0.771728,-0.213928,2.191980,0.770588,-0.186650,2.035713,0.772171,-0.237822
1025,10.250000,159.304291,-0.234700,1.581615,2.109761,0.771806,-0.176746,0.000292,2.069996,0.772572,-0.074678,0.888904,2.140948,0.771736,-0.211942,0.950642,2.191864,0.770390,-0.184777,0.916667,2.036235,0.772526,-0.235588,0.974379,2.069735,0.772560,-0.074318,2.140960,0.771542,-0.211981,2.192062,0.770526,-0.185008,2.036269,0.772597,-0.235653
1026,10.260000,159.161575,-0.179479,1.569435,2.109915,0.771773,-0.175179,0.000503,2.069896,0.772645,-0.073211,0.858932,2.141190,0.771664,-0.210297,0.871344,2.192038,0.770338,-0.183003,0.835100,2.036536,0.772446,-0.234204,0.939210,2.069583,0.772600,-0.072743,2.141082,0.771162,-0.210330,2.192505,0.770728,-0.183258,2.036497,0.772631,-0.234356
1027,10.270000,159.048141,-0.200217,1.498601,2.110057,0.771780,-0.173676,0.000349,2.069835,0.772610,-0.071788,0.858932,2.141402,0.771707,-0.208733,0.871344,2.192198,0.770449,-0.181338,0.835100,2.036795,0.772352,-0.232847,0.939210,2.069854,0.772612,-0.071570,2.141192,0.771719,-0.208795,2.192533,0.770437,-0.181239,2.036667,0.772350,-0.233099
1028,10.280000,158.836182,0.021703,1.672171,2.110306,0.771886,-0.171856,0.000360,2.069712,0.773144,-0.070120,0.942521,2.141779,0.771593,-0.206796,0.926581,2.192467,0.770190,-0.179210,0.938982,2.037265,0.772618,-0.231299,0.866471,2.069902,0.773136,-0.069991,2.141619,0.771515,-0.206562,2.192696,0.770242,-0.179143,2.036994,0.772654,-0.231757
1029,10.290000,158.802658,0.252575,1.574302,2.110802,0.771951,-0.170133,0.000494,2.070149,0.773649,-0.068427,0.942521,2.142295,0.771509,-0.205053,0.926581,2.192968,0.770234,-0.177432,0.938982,2.037796,0.772413,-0.229621,0.866471,2.070483,0.773611,-0.068897,2.142217,0.771188,-0.205037,2.193082,0.770477,-0.176962,2.037447,0.772537,-0.229636
1030,10.300000,158.903931,0.142578,2.041267,2.111428,0.772047,-0.168062,0.000486,2.070962,0.773544,-0.066277,0.851711,2.142857,0.771553,-0.203039,0.858498,2.193567,0.769797,-0.175513,0.866936,2.038324,0.773294,-0.227418,0.879047,2.071063,0.773490,-0.066859,2.142853,0.770988,-0.203017,2.193797,0.770189,-0.175237,2.037996,0.773533,-0.227155
1031,10.310000,158.381973,-0.014883,1.746859,2.112478,0.771627,-0.166287,0.000305,2.071079,0.772817,-0.064874,0.851711,2.144226,0.771340,-0.200976,0.858498,2.194693,0.769857,-0.172991,0.866936,2.039911,0.772494,-0.226306,0.879047,2.070935,0.772809,-0.064690,2.144202,0.771200,-0.201135,2.194985,0.769954,-0.172973,2.039798,0.772547,-0.226344
1032,10.320000,158.269485,0.240145,1.583646,2.113281,0.771934,-0.164763,0.000436,2.071684,0.773608,-0.063439,0.922844,2.145098,0.771499,-0.199388,0.827420,2.195512,0.770213,-0.171297,0.909072,2.040832,0.772416,-0.224927,0.830411,2.071985,0.773576,-0.063378,2.144814,0.771107,-0.198897,2.195767,0.770472,-0.171287,2.040548,0.772584,-0.225520
1033,10.330000,158.064041,0.295422,1.834760,2.113826,0.771787,-0.162832,0.000460,2.071871,0.773572,-0.061657,0.922844,2.145766,0.771237,-0.197343,0.827420,2.196071,0.769707,-0.169071,0.909072,2.041597,0.772634,-0.223257,0.830411,2.072334,0.773575,-0.061762,2.145302,0.771437,-0.197211,2.196120,0.769576,-0.168731,2.041554,0.772566,-0.223607
1034,10.340000,158.043716,0.341334,1.501089,2.113976,0.772013,-0.160778,0.000329,2.071978,0.773879,-0.059622,0.911954,2.145929,0.771525,-0.195277,0.857406,2.196232,0.770334,-0.166985,0.909630,2.041763,0.772315,-0.221227,0.919812,2.072300,0.773844,-0.059760,2.145609,0.771111,-0.195048,2.196340,0.770626,-0.166801,2.041662,0.772465,-0.221492
1035,10.350000,158.335617,0.371619,1.543275,2.114004,0.772020,-0.158558,0.000708,2.072524,0.773944,-0.057190,0.911954,2.145781,0.771495,-0.193219,0.857406,2.196226,0.770266,-0.165184,0.909630,2.041485,0.772372,-0.218640,0.919812,2.073275,0.773869,-0.057036,2.145554,0.770841,-0.192616,2.196170,0.770711,-0.165018,2.041065,0.772680,-0.219661
1036,10.360000,157.798828,0.164911,1.560221,2.113542,0.771809,-0.157437,0.000615,2.071112,0.773338,-0.056456,0.914428,2.145643,0.771438,-0.191801,0.897223,2.195825,0.770165,-0.163298,0.905368,2.041589,0.772292,-0.218194,0.776365,2.071454,0.773322,-0.056469,2.145554,0.771288,-0.191428,2.196124,0.770266,-0.163088,2.040968,0.772368,-0.218833
1037,10.370000,157.809326,0.548784,1.084733,2.113621,0.771621,-0.155478,0.000620,2.071204,0.773875,-0.054505,0.914428,2.145715,0.771095,-0.189844,0.897223,2.195909,0.770347,-0.161344,0.905368,2.041653,0.771167,-0.216218,0.776365,2.071331,0.773892,-0.055093,2.145535,0.771430,-0.190076,2.196392,0.770086,-0.160749,2.041259,0.771051,-0.215946
1038,10.380000,157.800491,0.371485,1.342805,2.114350,0.771416,-0.153568,0.000598,2.071921,0.773336,-0.052593,0.795346,2.146450,0.770950,-0.187931,0.931452,2.196636,0.769921,-0.159425,0.917017,2.042394,0.771455,-0.214323,0.918895,2.072247,0.773324,-0.053344,2.146322,0.770981,-0.187690,2.196775,0.769905,-0.159124,2.042096,0.771451,-0.214195
1039,10.390000,157.519623,0.646812,1.281132,2.114965,0.771606,-0.152062,0.000947,2.072045,0.774052,-0.051307,0.795346,2.147233,0.770948,-0.186265,0.931452,2.197278,0.770016,-0.157509,0.917017,2.043307,0.771409,-0.213168,0.918895,2.072467,0.774065,-0.052547,2.147187,0.771372,-0.185938,2.197506,0.769737,-0.157104,2.042764,0.771254,-0.212884
1040,10.400000,157.346848,0.051637,1.071522,2.115563,0.771233,-0.149907,0.000577,2.072327,0.772537,-0.049265,0.886581,2.147935,0.771092,-0.184016,0.768581,2.197900,0.770293,-0.155117,0.851354,2.044089,0.771010,-0.211228,0.894674,2.071888,0.772558,-0.049151,2.148061,0.771426,-0.184870,2.198353,0.770055,-0.154814,2.043963,0.770908,-0.210840
1041,10.410000,157.330276,0.006285,1.187901,2.116348,0.771296,-0.147897,0.000324,2.073084,0.772516,-0.047266,0.886581,2.148730,0.771156,-0.181997,0.768581,2.198685,0.770235,-0.153086,0.851354,2.044892,0.771278,-0.209240,0.894674,2.072868,0.772531,-0.047355,2.148996,0.771349,-0.182061,2.198979,0.770097,-0.153112,2.044535,0.771203,-0.209053
1042,10.420000,157.287811,-0.069788,1.172641,2.116655,0.771222,-0.146214,0.000628,2.073316,0.772296,-0.045614,0.876398,2.149062,0.771145,-0.180290,0.816766,2.198997,0.770229,-0.151343,0.855305,2.045244,0.771219,-0.207610,0.894844,2.072937,0.772335,-0.045299,2.149378,0.771649,-0.180718,2.199446,0.769871,-0.151277,2.044867,0.771039,-0.207559
1043,10.430000,157.217957,0.132581,1.035700,2.116674,0.771395,-0.144742,0.000665,2.073212,0.772853,-0.044200,0.876398,2.149123,0.771203,-0.178778,0.816766,2.199023,0.770450,-0.149767,0.855305,2.045338,0.771075,-0.206224,0.894844,2.072880,0.772872,-0.043868,2.149385,0.771409,-0.179283,2.199504,0.770299,-0.149605,2.044944,0.771003,-0.206212
