Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5671,56.710000,-69.966431,-0.794023,-0.267938,0.615714,0.792005,-0.368004,0.000356,0.719023,0.791665,-0.404433,0.874135,0.568702,0.792904,-0.368675,0.901682,0.556073,0.793334,-0.425001,0.919995,0.619060,0.790118,-0.273908,0.906410,0.718799,0.791671,-0.403982,0.568887,0.793057,-0.368987,0.555767,0.793242,-0.425025,0.619416,0.790054,-0.274004
5672,56.720000,-70.077377,-0.763736,-0.207055,0.616297,0.791989,-0.368903,0.000289,0.719675,0.791709,-0.405132,0.874135,0.569285,0.792847,-0.369665,0.901682,0.556764,0.793220,-0.426015,0.919995,0.619463,0.790182,-0.274799,0.906410,0.719530,0.791732,-0.404809,0.569477,0.793215,-0.369911,0.556468,0.792982,-0.426062,0.619719,0.790032,-0.274817
5673,56.730000,-70.123283,-0.694549,-0.139761,0.616849,0.791872,-0.369599,0.000529,0.720256,0.791725,-0.405748,0.971893,0.569836,0.792657,-0.370399,0.826622,0.557359,0.792971,-0.426759,0.891753,0.619944,0.790134,-0.275492,0.831344,0.720147,0.791749,-0.405736,0.570206,0.792994,-0.370879,0.557008,0.792761,-0.426901,0.620054,0.789980,-0.274844
5674,56.740000,-70.036705,-0.780316,0.012681,0.617520,0.792038,-0.370520,0.000345,0.720871,0.791730,-0.406827,0.971893,0.570507,0.792844,-0.371249,0.826622,0.557943,0.792995,-0.427591,0.891753,0.620759,0.790582,-0.276412,0.831344,0.720585,0.791736,-0.406393,0.570590,0.792988,-0.371527,0.557749,0.792909,-0.427643,0.621169,0.790520,-0.276502
5675,56.750000,-70.129654,-0.550514,0.073565,0.618150,0.791779,-0.371294,0.000301,0.721559,0.791912,-0.407435,0.924901,0.571135,0.792392,-0.372099,0.946138,0.558661,0.792512,-0.428461,0.910179,0.621244,0.790302,-0.277182,0.938984,0.721277,0.791926,-0.407335,0.571114,0.792583,-0.372002,0.558763,0.792376,-0.428777,0.621448,0.790228,-0.277071
5676,56.760000,-70.228249,-0.618920,-0.007795,0.618849,0.791726,-0.372263,0.000129,0.722321,0.791726,-0.408224,0.987644,0.571836,0.792415,-0.373149,0.936387,0.559460,0.792607,-0.429532,0.967910,0.621777,0.790156,-0.278147,0.957816,0.722321,0.791730,-0.408175,0.571597,0.792502,-0.373149,0.559537,0.792552,-0.429618,0.621937,0.790122,-0.278107
5677,56.770000,-70.565155,-0.528038,-0.620766,0.619093,0.791543,-0.372787,0.000614,0.722780,0.791705,-0.408127,0.987644,0.572089,0.792341,-0.373946,0.936387,0.560052,0.793158,-0.430397,0.967910,0.621454,0.788969,-0.278677,0.957816,0.722926,0.791740,-0.408675,0.572057,0.792574,-0.373820,0.560222,0.793006,-0.430743,0.621129,0.788832,-0.277809
5678,56.780000,-70.458946,-0.785325,-0.425219,0.619852,0.791243,-0.373716,0.001343,0.723471,0.790916,-0.409252,0.475548,0.572848,0.792181,-0.374790,0.885961,0.560706,0.792769,-0.431221,0.957118,0.622383,0.789105,-0.279599,0.769363,0.725031,0.790951,-0.410653,0.572500,0.792296,-0.374519,0.560604,0.792698,-0.431339,0.621867,0.789036,-0.278838
5679,56.790000,-70.410759,-0.742182,-0.280608,0.620261,0.791517,-0.374383,0.000605,0.723849,0.791276,-0.410010,0.475548,0.573255,0.792380,-0.375419,0.885961,0.561063,0.792829,-0.431840,0.957118,0.622878,0.789583,-0.280265,0.769363,0.724160,0.791291,-0.410379,0.573183,0.792498,-0.375537,0.560978,0.792756,-0.432027,0.622723,0.789513,-0.279509
5680,56.800000,-70.807793,-0.719615,-0.494846,0.620979,0.791302,-0.375263,0.000943,0.724813,0.791099,-0.410166,0.751299,0.573982,0.792210,-0.376623,0.872946,0.562184,0.792876,-0.433126,0.819032,0.622937,0.789022,-0.281136,0.668031,0.724342,0.791168,-0.411040,0.574112,0.792595,-0.376928,0.562855,0.792602,-0.433116,0.622507,0.788808,-0.279898
5681,56.810000,-70.678024,-0.654935,-0.481694,0.621441,0.791433,-0.376337,0.000682,0.725196,0.791354,-0.411476,0.751299,0.574440,0.792288,-0.377591,0.872946,0.562514,0.792949,-0.434067,0.819032,0.623616,0.789141,-0.282216,0.668031,0.725304,0.791423,-0.412000,0.574715,0.792881,-0.377966,0.562500,0.792581,-0.434092,0.623154,0.788782,-0.281075
5682,56.820000,-70.285172,-0.546605,-0.306505,0.622804,0.791663,-0.377513,0.000587,0.726314,0.791796,-0.413366,0.842091,0.575793,0.792384,-0.378444,0.833594,0.563477,0.792884,-0.434839,0.883074,0.625633,0.789590,-0.283404,0.738172,0.726132,0.791817,-0.412761,0.575444,0.792776,-0.378854,0.563145,0.792645,-0.435066,0.626659,0.789386,-0.283351
5683,56.830000,-70.509323,-0.506195,-0.162573,0.623363,0.791550,-0.378466,0.000593,0.727011,0.791762,-0.413916,0.842091,0.576355,0.792197,-0.379582,0.833594,0.564257,0.792559,-0.436024,0.883074,0.625828,0.789681,-0.284342,0.738172,0.726632,0.791773,-0.413249,0.576107,0.792444,-0.379730,0.564003,0.792411,-0.436456,0.626855,0.789554,-0.284402
5684,56.840000,-70.672791,-0.400707,0.078581,0.623920,0.791759,-0.379544,0.000327,0.727667,0.792178,-0.414703,0.916741,0.576913,0.792255,-0.380794,0.955716,0.564973,0.792390,-0.437271,0.913130,0.626125,0.790213,-0.285408,0.888996,0.727491,0.792184,-0.414420,0.576839,0.792397,-0.380870,0.564820,0.792298,-0.437569,0.626555,0.790152,-0.285313
5685,56.850000,-70.692528,-0.586102,0.133497,0.624558,0.791777,-0.380496,0.000235,0.728318,0.791843,-0.415621,0.916741,0.577553,0.792399,-0.381763,0.955716,0.565633,0.792455,-0.438245,0.913130,0.626728,0.790411,-0.286357,0.888996,0.728317,0.791836,-0.415606,0.577541,0.792308,-0.381573,0.565548,0.792526,-0.438631,0.626821,0.790443,-0.286198
5686,56.860000,-70.729111,-0.636807,-0.031228,0.625168,0.791794,-0.381328,0.000215,0.728951,0.791759,-0.416383,0.981986,0.578166,0.792503,-0.382625,0.952610,0.566284,0.792716,-0.439114,0.919333,0.627273,0.790196,-0.287190,0.964780,0.729017,0.791749,-0.416355,0.578128,0.792380,-0.382486,0.566165,0.792811,-0.439398,0.627357,0.790240,-0.287086
5687,56.870000,-70.733055,-0.590507,-0.113229,0.625776,0.791567,-0.382325,0.000226,0.729562,0.791619,-0.417371,0.981986,0.578773,0.792265,-0.383624,0.952610,0.566895,0.792566,-0.440114,0.919333,0.627872,0.789818,-0.288190,0.964780,0.729762,0.791616,-0.417334,0.578614,0.792243,-0.383426,0.566796,0.792582,-0.440279,0.627925,0.789826,-0.288256
5688,56.880000,-70.937126,-0.791926,-0.028180,0.626491,0.791540,-0.383209,0.000165,0.730400,0.791209,-0.417887,0.984817,0.579495,0.792367,-0.384677,0.925855,0.567819,0.792557,-0.441209,0.931872,0.628250,0.790026,-0.289063,0.948658,0.730430,0.791232,-0.417935,0.579562,0.792654,-0.384642,0.567732,0.792353,-0.441368,0.628237,0.789911,-0.288893
5689,56.890000,-71.197418,-0.751569,-0.350674,0.627429,0.791664,-0.384230,0.000573,0.731497,0.791404,-0.418429,0.984817,0.580442,0.792555,-0.385910,0.925855,0.569027,0.793072,-0.442494,0.931872,0.628751,0.789626,-0.290087,0.948658,0.731384,0.791430,-0.418678,0.580623,0.792791,-0.385964,0.569009,0.792917,-0.442936,0.628696,0.789498,-0.289243
5690,56.900000,-71.200493,-0.896309,-0.151956,0.628092,0.791708,-0.385241,0.000500,0.732159,0.791175,-0.419438,0.865788,0.581106,0.792652,-0.386925,0.887137,0.569691,0.792952,-0.443511,0.923606,0.629411,0.790054,-0.291090,0.869774,0.731675,0.791187,-0.419208,0.581386,0.792798,-0.387248,0.569557,0.792866,-0.443771,0.629766,0.789984,-0.290716
5691,56.910000,-71.165497,-0.755035,-0.075257,0.628699,0.791734,-0.386067,0.000363,0.732746,0.791473,-0.420329,0.865788,0.581709,0.792547,-0.387722,0.887137,0.570258,0.792789,-0.444300,0.923606,0.630082,0.790128,-0.291916,0.869774,0.732555,0.791489,-0.420118,0.581947,0.792789,-0.387929,0.569960,0.792632,-0.444550,0.630345,0.790025,-0.291666
5692,56.920000,-71.179222,-0.623834,0.026410,0.629463,0.791608,-0.386762,0.000463,0.733518,0.791600,-0.421002,0.932954,0.582472,0.792291,-0.388428,0.896321,0.571033,0.792448,-0.445009,0.858570,0.630830,0.790094,-0.292610,0.917542,0.733513,0.791597,-0.420734,0.582473,0.792310,-0.388014,0.570774,0.792437,-0.445512,0.631084,0.790089,-0.292819
5693,56.930000,-71.376442,-0.646120,-0.105799,0.630238,0.791605,-0.387839,0.000275,0.734411,0.791551,-0.421718,0.932954,0.583253,0.792343,-0.389666,0.896321,0.572011,0.792630,-0.446286,0.858570,0.631276,0.789895,-0.293685,0.917542,0.734336,0.791543,-0.421465,0.582978,0.792303,-0.389498,0.571996,0.792663,-0.446627,0.631651,0.789912,-0.293772
5694,56.940000,-71.560112,-0.585484,-0.413563,0.630609,0.791362,-0.388306,0.000691,0.734892,0.791418,-0.421845,0.867032,0.583631,0.792143,-0.390283,0.935128,0.572574,0.792745,-0.446936,0.892166,0.631338,0.789141,-0.294160,0.836975,0.735274,0.791432,-0.422213,0.583470,0.792247,-0.390107,0.572508,0.792679,-0.447357,0.631189,0.789083,-0.293528
5695,56.950000,-71.541306,-0.479590,-0.463784,0.631227,0.791344,-0.389071,0.000817,0.735499,0.791601,-0.422642,0.867032,0.584248,0.792059,-0.391031,0.935128,0.573171,0.792725,-0.447680,0.892166,0.631990,0.788991,-0.294929,0.836975,0.735949,0.791626,-0.423168,0.584267,0.792182,-0.390998,0.573028,0.792646,-0.448029,0.631647,0.788907,-0.294000
5696,56.960000,-71.722008,-0.575170,-0.508640,0.631980,0.791444,-0.390373,0.000873,0.736358,0.791518,-0.423615,0.799758,0.585009,0.792246,-0.392482,0.907530,0.574113,0.792944,-0.449166,0.887092,0.632442,0.789070,-0.296229,0.660248,0.736729,0.791571,-0.424323,0.585238,0.792521,-0.392388,0.574042,0.792751,-0.449568,0.631801,0.788882,-0.295046
5697,56.970000,-71.665840,-0.921835,-0.100170,0.633071,0.791822,-0.391720,0.000346,0.737413,0.791241,-0.425072,0.799758,0.586101,0.792770,-0.393787,0.907530,0.575146,0.793016,-0.450463,0.887092,0.633627,0.790262,-0.297560,0.660248,0.737236,0.791261,-0.424904,0.586263,0.793046,-0.393839,0.574923,0.792829,-0.450810,0.633870,0.790149,-0.297335
5698,56.980000,-71.894119,-0.884808,-0.414569,0.633545,0.791500,-0.392758,0.000699,0.738020,0.790983,-0.425688,0.891935,0.586584,0.792511,-0.395010,0.819658,0.575860,0.793075,-0.451728,0.909953,0.633715,0.789429,-0.298607,0.701475,0.737979,0.791027,-0.426116,0.587162,0.792840,-0.395289,0.575660,0.792869,-0.451946,0.633301,0.789231,-0.297504
5699,56.990000,-71.914276,-0.882515,-0.150279,0.634335,0.791435,-0.393679,0.000382,0.738820,0.790928,-0.426577,0.891935,0.587373,0.792367,-0.395948,0.819658,0.576664,0.792668,-0.452671,0.909953,0.634481,0.789776,-0.299519,0.701475,0.738597,0.790942,-0.426594,0.587721,0.792536,-0.396172,0.576491,0.792563,-0.452917,0.634546,0.789697,-0.299010
5700,57.000000,-71.970184,-0.934294,0.147576,0.635169,0.791500,-0.394708,0.000489,0.739684,0.790900,-0.427510,0.850031,0.588208,0.792385,-0.397024,0.950221,0.577550,0.792381,-0.453758,0.881831,0.635232,0.790333,-0.300541,0.862734,0.739279,0.790911,-0.427068,0.588307,0.792549,-0.397081,0.577337,0.792278,-0.454167,0.635774,0.790258,-0.300499
5701,57.010000,-72.251686,-0.699435,-0.174526,0.635660,0.791583,-0.395704,0.000290,0.740339,0.791426,-0.427987,0.972417,0.588710,0.792382,-0.398249,0.913960,0.578335,0.792731,-0.455034,0.920635,0.635257,0.789793,-0.301548,0.000000,0.740228,0.791426,-0.427987,0.588831,0.792380,-0.397927,0.578334,0.792732,-0.455352,0.638087,0.790682,-0.298196
5702,57.020000,-72.322441,-0.670810,-0.078023,0.636325,0.791477,-0.396425,0.000572,0.741043,0.791377,-0.428579,0.972417,0.589377,0.792226,-0.399028,0.913960,0.579071,0.792482,-0.455825,0.920635,0.635809,0.789824,-0.302266,0.000000,0.740616,0.791383,-0.428405,0.589493,0.792325,-0.399165,0.578992,0.792424,-0.456367,0.636245,0.789774,-0.301755
5703,57.030000,-72.169655,-0.698034,-0.033003,0.637280,0.791270,-0.397316,0.000430,0.741912,0.791119,-0.429750,0.947069,0.590326,0.792027,-0.399794,0.896475,0.579868,0.792234,-0.456564,0.826174,0.637016,0.789701,-0.303154,0.934631,0.742116,0.791082,-0.429707,0.590423,0.791654,-0.399642,0.579459,0.792553,-0.457027,0.637079,0.789832,-0.302937
5704,57.040000,-72.029686,-0.703719,-0.024427,0.638345,0.791702,-0.398952,0.000357,0.742897,0.791539,-0.431643,0.947069,0.591385,0.792461,-0.401316,0.896475,0.580788,0.792658,-0.458060,0.826174,0.638311,0.790149,-0.304790,0.934631,0.743433,0.791548,-0.431529,0.591051,0.792660,-0.401195,0.580522,0.792520,-0.458169,0.638401,0.790083,-0.304902
5705,57.050000,-72.416870,-0.864007,-0.113445,0.639138,0.791726,-0.399794,0.000630,0.743908,0.791256,-0.431775,0.879321,0.592197,0.792634,-0.402475,0.870827,0.581986,0.792900,-0.459290,0.914562,0.638460,0.790116,-0.305635,0.750023,0.744149,0.791306,-0.432190,0.592201,0.793107,-0.402683,0.581957,0.792598,-0.459448,0.638212,0.789849,-0.304704
5706,57.060000,-72.629585,-0.823101,-0.115598,0.639766,0.791552,-0.400821,0.000577,0.744655,0.791160,-0.432413,0.879321,0.592836,0.792429,-0.403677,0.870827,0.582835,0.792703,-0.460529,0.914562,0.638740,0.789918,-0.306666,0.750023,0.744591,0.791195,-0.432711,0.593005,0.792764,-0.403968,0.582829,0.792493,-0.460743,0.638621,0.789729,-0.305697
5707,57.070000,-72.686470,-0.824194,-0.160155,0.640367,0.791396,-0.401694,0.000372,0.745287,0.791001,-0.433181,0.944364,0.593440,0.792287,-0.404596,0.929165,0.583497,0.792605,-0.461458,0.949751,0.639246,0.789692,-0.307541,0.864373,0.745077,0.791008,-0.433252,0.593590,0.792347,-0.404828,0.583484,0.792570,-0.461655,0.639329,0.789657,-0.307006
5708,57.080000,-72.624954,-0.794824,0.256236,0.640944,0.791312,-0.402974,0.000349,0.745828,0.790981,-0.434582,0.944364,0.594011,0.792059,-0.405826,0.929165,0.584001,0.791964,-0.462677,0.949751,0.639938,0.790244,-0.308811,0.864373,0.745954,0.791009,-0.434305,0.594341,0.792372,-0.406075,0.583351,0.791729,-0.462803,0.640099,0.790122,-0.308704
5709,57.090000,-72.823402,-0.954705,0.019308,0.641746,0.791477,-0.403915,0.000366,0.746739,0.790836,-0.435154,0.881982,0.594827,0.792416,-0.406930,0.963588,0.585017,0.792537,-0.463816,0.906237,0.640403,0.790120,-0.309760,0.899072,0.746406,0.790827,-0.434820,0.594810,0.792326,-0.406817,0.584970,0.792604,-0.464182,0.640797,0.790154,-0.309838
5710,57.100000,-72.915504,-0.691592,-0.108760,0.642080,0.791247,-0.404674,0.000552,0.747125,0.791106,-0.435743,0.881982,0.595162,0.792021,-0.407763,0.963588,0.585445,0.792304,-0.464664,0.906237,0.640587,0.789556,-0.310526,0.899072,0.747237,0.791120,-0.435766,0.595314,0.792161,-0.407815,0.585058,0.792202,-0.465155,0.640678,0.789487,-0.309956
5711,57.110000,-72.804474,-0.603575,0.116858,0.642941,0.791408,-0.405896,0.000185,0.747925,0.791440,-0.437172,0.931335,0.596016,0.792049,-0.408894,0.920657,0.586185,0.792118,-0.465777,0.978319,0.641640,0.790025,-0.311740,0.946435,0.748155,0.791433,-0.437023,0.595703,0.791999,-0.408867,0.586111,0.792154,-0.465804,0.641801,0.790046,-0.311879
5712,57.120000,-73.134972,-0.760282,0.065796,0.643756,0.791436,-0.407170,0.000319,0.748919,0.791168,-0.437839,0.931335,0.596851,0.792212,-0.410439,0.920657,0.587349,0.792312,-0.467378,0.978319,0.641907,0.790053,-0.313024,0.946435,0.748697,0.791163,-0.437561,0.596778,0.792189,-0.410334,0.587269,0.792333,-0.467767,0.642294,0.790061,-0.313026
5713,57.130000,-73.377335,-0.627540,-0.482458,0.644249,0.791262,-0.407998,0.000725,0.749543,0.791236,-0.438211,0.857586,0.597358,0.792096,-0.411463,0.798575,0.588104,0.792761,-0.468438,0.842000,0.641989,0.788954,-0.313878,0.684218,0.749816,0.791340,-0.438700,0.597706,0.792814,-0.411573,0.587886,0.792242,-0.468725,0.641476,0.788516,-0.312811
5714,57.140000,-73.251060,-0.757088,0.044389,0.645526,0.791594,-0.409482,0.000616,0.750750,0.791331,-0.439937,0.857586,0.598627,0.792373,-0.412846,0.798575,0.589241,0.792496,-0.469803,0.842000,0.643485,0.790176,-0.315340,0.684218,0.751239,0.791356,-0.440103,0.598667,0.792618,-0.413108,0.588840,0.792326,-0.469889,0.643374,0.790059,-0.314790
5715,57.150000,-73.533623,-0.768699,-0.006162,0.646118,0.791378,-0.410242,0.000791,0.751491,0.791092,-0.440177,0.904179,0.599236,0.792181,-0.413837,0.827679,0.590132,0.792352,-0.470840,0.905327,0.643611,0.789887,-0.316112,0.696701,0.751695,0.791136,-0.440499,0.599488,0.792580,-0.414340,0.589872,0.792094,-0.470935,0.643361,0.789644,-0.314950
5716,57.160000,-73.789139,-0.942419,0.026910,0.646817,0.791419,-0.411104,0.000681,0.752322,0.790802,-0.440570,0.904179,0.599955,0.792346,-0.414910,0.827679,0.591105,0.792462,-0.471953,0.905327,0.643888,0.790068,-0.316985,0.696701,0.751556,0.790784,-0.440287,0.600157,0.792076,-0.415170,0.591157,0.792645,-0.472299,0.644370,0.790171,-0.316620
5717,57.170000,-73.790146,-0.784248,-0.160795,0.647466,0.791326,-0.411787,0.000419,0.752973,0.791007,-0.441248,0.948113,0.600602,0.792186,-0.415592,0.976572,0.591756,0.792510,-0.472635,0.896880,0.644532,0.789601,-0.317674,0.858222,0.752770,0.791009,-0.441291,0.600665,0.792184,-0.415661,0.591763,0.792518,-0.473048,0.644683,0.789591,-0.317128
5718,57.180000,-73.887939,-0.714537,-0.318040,0.647910,0.790994,-0.412302,0.000408,0.753468,0.790805,-0.441579,0.948113,0.601052,0.791846,-0.416186,0.976572,0.592305,0.792336,-0.473243,0.896880,0.644813,0.788987,-0.318200,0.858222,0.753653,0.790812,-0.441766,0.601118,0.791894,-0.416330,0.592153,0.792309,-0.473400,0.644706,0.788956,-0.317667
5719,57.190000,-74.101433,-0.590762,-0.371464,0.648972,0.791074,-0.413309,0.000595,0.754640,0.791121,-0.442192,0.883018,0.602128,0.791847,-0.417367,0.924675,0.593594,0.792407,-0.474456,0.885046,0.645528,0.788921,-0.319222,0.796223,0.754816,0.791150,-0.442624,0.602048,0.792092,-0.417211,0.593731,0.792245,-0.474864,0.645269,0.788791,-0.318460
5720,57.200000,-74.367058,-0.829966,-0.359560,0.649543,0.791110,-0.414058,0.000558,0.755342,0.790699,-0.442450,0.883018,0.602722,0.792063,-0.418334,0.924675,0.594454,0.792579,-0.475462,0.885046,0.645654,0.789097,-0.319985,0.796223,0.754892,0.790732,-0.442619,0.603068,0.792394,-0.418499,0.594556,0.792359,-0.475779,0.645654,0.788951,-0.319318
5721,57.210000,-74.236839,-1.078869,0.549263,0.650607,0.791760,-0.415187,0.000525,0.756334,0.790892,-0.443837,0.832690,0.603775,0.792639,-0.419359,0.869502,0.595362,0.792215,-0.476467,0.921684,0.646958,0.791295,-0.321084,0.890021,0.755752,0.790910,-0.443507,0.604165,0.792820,-0.419655,0.595181,0.792103,-0.476696,0.647323,0.791214,-0.320853
5722,57.220000,-74.329102,-0.713213,-0.281513,0.651322,0.791358,-0.416527,0.000721,0.757102,0.791172,-0.444991,0.832690,0.604495,0.792199,-0.420772,0.869502,0.596187,0.792653,-0.477894,0.921684,0.647502,0.789408,-0.322450,0.890021,0.757337,0.791272,-0.445463,0.604957,0.792958,-0.421081,0.595932,0.792143,-0.478001,0.646953,0.788950,-0.321368
5723,57.230000,-74.179497,-0.842278,0.121782,0.652700,0.791451,-0.418072,0.000984,0.758403,0.791026,-0.446821,0.682566,0.605862,0.792273,-0.422197,0.902735,0.597400,0.792307,-0.479299,0.857791,0.649134,0.790197,-0.323974,0.918580,0.759646,0.791034,-0.447079,0.605557,0.792384,-0.421983,0.596927,0.792226,-0.479605,0.648947,0.790155,-0.323710
5724,57.240000,-74.436577,-0.677896,0.009491,0.652841,0.791454,-0.418659,0.000806,0.758674,0.791341,-0.446931,0.682566,0.606021,0.792183,-0.422993,0.902735,0.597816,0.792350,-0.480132,0.857791,0.648854,0.789941,-0.324581,0.918580,0.759133,0.791343,-0.447240,0.606044,0.792173,-0.423283,0.597515,0.792365,-0.480353,0.648669,0.789933,-0.323600
5725,57.250000,-74.488548,-0.822947,0.138309,0.653513,0.791486,-0.419670,0.000345,0.759370,0.791099,-0.447848,0.976376,0.606698,0.792288,-0.424047,0.967782,0.598544,0.792308,-0.481194,0.896804,0.649441,0.790248,-0.325592,0.896941,0.759425,0.791094,-0.447771,0.606706,0.792244,-0.424168,0.598285,0.792347,-0.481513,0.649632,0.790260,-0.325227
5726,57.260000,-74.840714,-0.906996,0.094873,0.653866,0.791176,-0.420130,0.000620,0.759893,0.790627,-0.447655,0.889941,0.607080,0.792055,-0.424794,0.910599,0.599278,0.792108,-0.481990,0.851736,0.649212,0.789913,-0.326078,0.784935,0.759459,0.790634,-0.447580,0.607328,0.792108,-0.425047,0.599176,0.792081,-0.482574,0.649564,0.789879,-0.325294
5727,57.270000,-74.883408,-0.896405,0.018322,0.654814,0.791256,-0.421202,0.000531,0.760862,0.790726,-0.448647,0.889941,0.608032,0.792150,-0.425901,0.910599,0.600273,0.792280,-0.483103,0.851736,0.650088,0.789868,-0.327156,0.784935,0.760759,0.790738,-0.448701,0.608007,0.792283,-0.425743,0.600259,0.792186,-0.483845,0.650249,0.789805,-0.326529
5728,57.280000,-75.019272,-0.816107,-0.313263,0.655475,0.791152,-0.422008,0.000423,0.761590,0.790769,-0.449196,0.963258,0.608705,0.792082,-0.426817,0.949758,0.601086,0.792554,-0.484036,0.875832,0.650517,0.789205,-0.327985,0.857265,0.761497,0.790787,-0.449308,0.608727,0.792274,-0.426762,0.601112,0.792423,-0.484515,0.650573,0.789114,-0.327424
5729,57.290000,-75.028557,-0.834905,-0.133832,0.656673,0.791474,-0.422956,0.000635,0.762792,0.791059,-0.450129,0.963258,0.609903,0.792366,-0.427773,0.949758,0.602292,0.792656,-0.484994,0.875832,0.651706,0.789817,-0.328927,0.857265,0.762843,0.791104,-0.450247,0.610256,0.792807,-0.428060,0.601917,0.792352,-0.485324,0.651655,0.789590,-0.328088
5730,57.300000,-75.237373,-0.687062,-0.349222,0.657424,0.791305,-0.423804,0.000820,0.763643,0.791168,-0.450586,0.862356,0.610671,0.792146,-0.428790,0.858571,0.603271,0.792670,-0.486037,0.897864,0.652113,0.789236,-0.329802,0.620436,0.763768,0.791229,-0.451119,0.611021,0.792550,-0.428975,0.603216,0.792411,-0.486348,0.651536,0.788944,-0.328428
5731,57.310000,-75.176468,-0.831306,-0.010849,0.658490,0.791463,-0.424801,0.000712,0.764678,0.791057,-0.451703,0.862356,0.611732,0.792316,-0.429739,0.858571,0.604266,0.792483,-0.486980,0.897864,0.653284,0.789996,-0.330782,0.620436,0.764745,0.791072,-0.451842,0.611811,0.792450,-0.429949,0.604038,0.792396,-0.487489,0.653365,0.789911,-0.329759
5732,57.320000,-75.122726,-0.842664,0.044753,0.659287,0.791339,-0.425569,0.000915,0.765449,0.790913,-0.452572,0.850469,0.612524,0.792184,-0.430464,0.925994,0.605004,0.792295,-0.487698,0.861285,0.654170,0.789965,-0.331544,0.742735,0.765986,0.790933,-0.452835,0.612559,0.792339,-0.430714,0.604580,0.792192,-0.488040,0.654019,0.789869,-0.330531
5733,57.330000,-75.100288,-0.708426,0.074028,0.659915,0.791374,-0.426458,0.000756,0.766068,0.791205,-0.453503,0.850469,0.613149,0.792108,-0.431334,0.925994,0.605605,0.792207,-0.488564,0.861285,0.654839,0.789978,-0.332430,0.742735,0.766614,0.791215,-0.453859,0.613116,0.792178,-0.431407,0.605369,0.792162,-0.488824,0.654579,0.789935,-0.331689
5734,57.340000,-75.178162,-0.703061,0.216017,0.660627,0.791213,-0.427352,0.000197,0.766815,0.791057,-0.454255,0.955503,0.613866,0.791901,-0.432291,0.991774,0.606399,0.791859,-0.489532,0.969026,0.655427,0.790036,-0.333328,0.951791,0.766966,0.791056,-0.454350,0.613894,0.791885,-0.432286,0.606307,0.791871,-0.489615,0.655339,0.790040,-0.333156
5735,57.350000,-75.382378,-0.755238,0.101973,0.661293,0.791324,-0.427985,0.000534,0.767576,0.791066,-0.454508,0.955503,0.614551,0.792085,-0.433092,0.991774,0.607289,0.792150,-0.490359,0.969026,0.655754,0.789995,-0.333983,0.951791,0.767463,0.791074,-0.454766,0.614672,0.792131,-0.433197,0.607363,0.792123,-0.490706,0.655664,0.789963,-0.333177
5736,57.360000,-75.542908,-0.881869,0.026207,0.661778,0.791148,-0.428442,0.000723,0.768135,0.790646,-0.454665,0.856689,0.615053,0.792029,-0.433680,0.936223,0.607953,0.792153,-0.490967,0.790709,0.655971,0.789765,-0.334457,0.816029,0.767563,0.790642,-0.454634,0.615272,0.791909,-0.433627,0.608083,0.792251,-0.491788,0.656251,0.789796,-0.333777
5737,57.370000,-75.331841,-0.891466,0.396221,0.662928,0.791452,-0.429441,0.000396,0.769187,0.790939,-0.456064,0.856689,0.616183,0.792232,-0.434507,0.936223,0.608866,0.791985,-0.491767,0.790709,0.657478,0.790652,-0.335428,0.816029,0.769038,0.790947,-0.455779,0.615998,0.792350,-0.434380,0.608753,0.791902,-0.492305,0.657950,0.790602,-0.335335
5738,57.380000,-75.492638,-1.033527,0.071750,0.663618,0.791308,-0.430097,0.000519,0.769950,0.790517,-0.456414,0.958898,0.616890,0.792292,-0.435294,0.857689,0.609739,0.792351,-0.492575,0.845877,0.657891,0.790073,-0.336105,0.834600,0.769790,0.790554,-0.456419,0.617194,0.792757,-0.435419,0.609501,0.792031,-0.493045,0.657996,0.789873,-0.335483
5739,57.390000,-75.534927,-0.877049,0.038341,0.664605,0.791280,-0.431292,0.000453,0.770959,0.790787,-0.457530,0.958898,0.617879,0.792153,-0.436523,0.857689,0.610771,0.792266,-0.493809,0.845877,0.658811,0.789913,-0.337306,0.834600,0.770699,0.790810,-0.457160,0.617850,0.792476,-0.436550,0.610557,0.792046,-0.494267,0.659345,0.789771,-0.337192
