Format Version,1.23,Take Name,21122020-newmethod-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.47.00.776 ,Total Frames in Take,6637,Total Exported Frames,6637,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2180,21.800000,78.064537,0.645874,0.248846,0.260056,0.795959,0.229095,0.001282,0.153152,0.798382,0.205317,0.598368,0.299589,0.795603,0.254559,0.593518,0.280487,0.795703,0.309032,0.882733,0.306995,0.794149,0.147472,0.695638,0.154501,0.798366,0.206188,0.297978,0.795816,0.254576,0.280269,0.795611,0.309437,0.307465,0.794072,0.146352
2181,21.810000,77.580070,-0.274353,0.382936,0.259549,0.795598,0.227508,0.001044,0.152825,0.796265,0.202824,0.598368,0.298866,0.795908,0.253306,0.593518,0.279304,0.795755,0.307616,0.882733,0.307202,0.794464,0.146287,0.695638,0.152575,0.796265,0.202544,0.299456,0.796104,0.254590,0.279296,0.795667,0.307777,0.306973,0.794386,0.145269
2182,21.820000,77.290787,0.027107,0.274897,0.258127,0.795478,0.225428,0.000966,0.151534,0.796719,0.200204,0.847176,0.297314,0.795589,0.251423,0.661633,0.277478,0.795583,0.305634,0.729816,0.306182,0.794023,0.144450,0.735255,0.152130,0.796721,0.200069,0.295982,0.795718,0.251628,0.278068,0.795513,0.306536,0.306252,0.793964,0.143395
2183,21.830000,76.943321,-0.073722,-0.001648,0.257841,0.795848,0.224597,0.001843,0.151403,0.796891,0.198722,0.847176,0.296870,0.796117,0.250829,0.661633,0.276705,0.796374,0.304918,0.729816,0.306388,0.794011,0.143921,0.735255,0.150992,0.796923,0.197875,0.297434,0.796504,0.252015,0.277485,0.796064,0.306567,0.305428,0.793803,0.141870
2184,21.840000,77.002068,-0.079759,0.187288,0.256196,0.795601,0.222428,0.001496,0.149730,0.796636,0.196665,0.835439,0.295251,0.795819,0.248621,0.625747,0.275142,0.795887,0.302730,0.490620,0.304660,0.794062,0.141696,0.661281,0.150334,0.796636,0.196404,0.293757,0.795890,0.248661,0.276116,0.795843,0.304519,0.304674,0.794026,0.140342
2185,21.850000,76.667664,-0.308354,-0.147768,0.255021,0.795845,0.220386,0.001712,0.148706,0.796436,0.193995,0.835439,0.293922,0.796337,0.246805,0.625747,0.273495,0.796709,0.300794,0.490620,0.303962,0.793899,0.139951,0.661281,0.149085,0.796555,0.193635,0.292851,0.797067,0.246927,0.274877,0.795641,0.303189,0.303800,0.793651,0.138594
2186,21.860000,77.162148,0.113906,0.383952,0.254293,0.796258,0.219731,0.001316,0.147759,0.797667,0.194271,0.690284,0.293422,0.796271,0.245815,0.630033,0.273464,0.796166,0.299980,0.750233,0.302529,0.794929,0.138858,0.693638,0.148998,0.797648,0.194268,0.293875,0.796318,0.247223,0.272835,0.796148,0.299204,0.301484,0.794920,0.138216
2187,21.870000,76.557976,-0.431283,0.017385,0.253931,0.795401,0.217349,0.001499,0.147664,0.795760,0.190758,0.690284,0.292779,0.795938,0.243843,0.630033,0.272250,0.796130,0.297794,0.750233,0.303029,0.793775,0.137003,0.693638,0.147345,0.795788,0.190209,0.292970,0.796438,0.245078,0.272829,0.795823,0.298733,0.302566,0.793498,0.135175
2188,21.880000,76.312416,-0.167211,0.091085,0.253229,0.795587,0.215563,0.001744,0.147080,0.796452,0.188518,0.771489,0.291966,0.795900,0.242223,0.515832,0.271206,0.796052,0.296086,0.645437,0.302664,0.793942,0.135423,0.469020,0.146699,0.796488,0.187688,0.292506,0.796827,0.243836,0.271883,0.795504,0.297206,0.301820,0.793513,0.133522
2189,21.890000,76.225159,-0.248776,0.029376,0.251846,0.795495,0.213473,0.001596,0.145738,0.796203,0.186266,0.771489,0.290542,0.795889,0.240192,0.515832,0.269700,0.796092,0.294024,0.645437,0.301405,0.793795,0.133412,0.469020,0.146122,0.796210,0.185996,0.289174,0.795979,0.240351,0.270879,0.796025,0.295973,0.301490,0.793741,0.131871
2190,21.900000,75.961426,-0.417840,0.073330,0.252027,0.795632,0.212643,0.001636,0.146043,0.796018,0.184948,0.829601,0.290598,0.796143,0.239540,0.692897,0.269508,0.796280,0.293275,0.656185,0.301959,0.794087,0.132810,0.423859,0.145648,0.796069,0.184394,0.290869,0.796700,0.240601,0.270093,0.795908,0.294462,0.301430,0.793694,0.130601
2191,21.910000,76.232124,0.481334,-0.059036,0.250344,0.796032,0.210411,0.001664,0.144249,0.798134,0.183218,0.829601,0.289044,0.795892,0.237125,0.692897,0.268213,0.796278,0.290959,0.656185,0.299868,0.793824,0.130340,0.423859,0.145600,0.798121,0.184601,0.287576,0.795853,0.237693,0.267502,0.796338,0.290729,0.300507,0.793811,0.129119
2192,21.920000,75.692207,-0.552838,0.194718,0.250293,0.795569,0.209536,0.001990,0.144439,0.795700,0.181345,0.708561,0.288736,0.796148,0.236613,0.627170,0.267395,0.796147,0.290249,0.605149,0.300602,0.794282,0.129935,0.401914,0.143688,0.795741,0.180454,0.289297,0.796617,0.237913,0.268129,0.795843,0.291614,0.299962,0.793965,0.127652
2193,21.930000,75.529343,-0.221076,0.172786,0.249590,0.795916,0.207211,0.001392,0.143820,0.796681,0.178719,0.708561,0.287959,0.796247,0.234398,0.627170,0.266465,0.796311,0.287973,0.605149,0.300117,0.794427,0.127752,0.401914,0.143754,0.796679,0.178220,0.288592,0.796852,0.236101,0.266616,0.796047,0.288450,0.299421,0.794180,0.126233
2194,21.940000,75.389732,-0.450166,0.144206,0.248069,0.795717,0.204862,0.000830,0.142366,0.796043,0.176112,0.826518,0.286369,0.796232,0.232142,0.696484,0.264745,0.796294,0.285664,0.912256,0.298795,0.794299,0.125529,0.778511,0.142977,0.796030,0.176439,0.285310,0.795728,0.232455,0.264765,0.796588,0.285856,0.299102,0.794463,0.124714
2195,21.950000,75.155952,-0.270419,0.257822,0.248168,0.795858,0.203730,0.001286,0.142584,0.796530,0.174552,0.826518,0.286359,0.796202,0.231167,0.696484,0.264517,0.796174,0.284601,0.912256,0.299213,0.794527,0.124600,0.778511,0.142313,0.796539,0.173919,0.287145,0.796526,0.232366,0.264620,0.795999,0.285448,0.298589,0.794376,0.123111
2196,21.960000,74.779671,-0.442493,0.786976,0.247395,0.796269,0.202488,0.000909,0.142001,0.796623,0.172627,0.848928,0.285404,0.796591,0.230176,0.691644,0.263216,0.796012,0.283464,0.570507,0.298959,0.795852,0.123685,0.956058,0.141949,0.796631,0.172025,0.284350,0.796612,0.229536,0.264502,0.795986,0.284604,0.298940,0.795847,0.123860
2197,21.970000,74.820381,-0.234947,0.064708,0.247088,0.795821,0.200729,0.001915,0.141679,0.796557,0.170929,0.848928,0.285117,0.796194,0.228389,0.691644,0.262962,0.796364,0.281693,0.570507,0.298595,0.794170,0.121905,0.956058,0.141306,0.796610,0.170178,0.285551,0.796706,0.229519,0.263763,0.795890,0.283546,0.297780,0.793890,0.119680
2198,21.980000,75.250069,0.264060,-0.251718,0.246604,0.796377,0.199150,0.001595,0.140985,0.798060,0.170138,0.739728,0.284842,0.796460,0.226523,0.576744,0.263090,0.797010,0.279991,0.615884,0.297498,0.793978,0.119948,0.516198,0.141844,0.798058,0.170726,0.284930,0.796678,0.228200,0.261665,0.796899,0.279427,0.297602,0.793871,0.118019
2199,21.990000,75.095161,0.193742,-0.294592,0.246084,0.796161,0.197051,0.001407,0.140543,0.797708,0.167751,0.739728,0.284248,0.796310,0.224527,0.576744,0.262352,0.796894,0.277935,0.615884,0.297195,0.793730,0.117989,0.516198,0.141165,0.797705,0.168188,0.284638,0.796487,0.226310,0.261149,0.796815,0.277297,0.297192,0.793649,0.116416
2200,22.000000,74.430748,-0.331309,-0.017929,0.245340,0.795803,0.195232,0.001701,0.140135,0.796353,0.164714,0.789310,0.283180,0.796275,0.223149,0.628882,0.260662,0.796514,0.276302,0.625016,0.297384,0.794072,0.116764,0.436309,0.139821,0.796384,0.163933,0.283797,0.796794,0.224396,0.261129,0.796176,0.277686,0.296516,0.793781,0.114704
2201,22.010000,74.404877,-0.318595,-0.228931,0.243882,0.795909,0.191844,0.000698,0.138691,0.796479,0.161274,0.891031,0.281708,0.796432,0.219777,0.689753,0.259166,0.796884,0.272917,0.847095,0.295960,0.793841,0.113407,0.764734,0.139114,0.796505,0.161376,0.280782,0.797202,0.220075,0.259353,0.796465,0.273321,0.296176,0.793523,0.112548
2202,22.020000,74.788254,0.442003,-0.209599,0.243882,0.796082,0.191573,0.001570,0.138506,0.798106,0.161713,0.891031,0.281898,0.796016,0.219254,0.689753,0.259718,0.796547,0.272546,0.847095,0.295406,0.793658,0.112781,0.764734,0.139568,0.798096,0.162317,0.281924,0.796303,0.220958,0.258444,0.796392,0.271730,0.295341,0.793557,0.111363
2203,22.030000,74.549797,0.268226,-0.126205,0.242979,0.796086,0.189879,0.001293,0.137722,0.797780,0.159580,0.780455,0.280879,0.796129,0.217718,0.581998,0.258475,0.796554,0.270917,0.699376,0.294839,0.793881,0.111301,0.672178,0.138501,0.797785,0.159987,0.281013,0.796654,0.219299,0.257537,0.796235,0.270236,0.294685,0.793694,0.110012
2204,22.040000,73.879906,-0.318671,0.128869,0.242113,0.795625,0.187745,0.001516,0.137205,0.796202,0.156220,0.780455,0.279683,0.796043,0.216026,0.581998,0.256655,0.796138,0.268960,0.699376,0.294909,0.794116,0.109776,0.672178,0.137094,0.796183,0.155593,0.280378,0.796720,0.218132,0.256857,0.795889,0.269330,0.294261,0.793895,0.108465
2205,22.050000,73.887444,-0.336683,0.438152,0.241475,0.795461,0.186778,0.001161,0.136562,0.796009,0.155273,0.800063,0.279049,0.795803,0.215054,0.626156,0.256030,0.795586,0.267992,0.841558,0.294261,0.794445,0.108794,0.751671,0.136233,0.796014,0.154544,0.279488,0.796202,0.216427,0.256397,0.795369,0.268461,0.293857,0.794311,0.107896
2206,22.060000,73.496269,-0.364634,0.026755,0.240628,0.795638,0.184751,0.001658,0.135933,0.796125,0.152522,0.800063,0.278006,0.796122,0.213282,0.626156,0.254625,0.796313,0.266060,0.841558,0.293945,0.793994,0.107141,0.751671,0.135625,0.796136,0.151830,0.278380,0.796315,0.214349,0.255146,0.796182,0.267572,0.293350,0.793876,0.105141
2207,22.070000,73.865852,0.281430,0.015146,0.240527,0.796094,0.183985,0.001093,0.135639,0.797816,0.152436,0.834491,0.278092,0.796086,0.212275,0.840447,0.255053,0.796372,0.265204,0.751229,0.293323,0.794104,0.106027,0.535665,0.136243,0.797835,0.152705,0.277977,0.796507,0.212741,0.254424,0.796109,0.265928,0.293281,0.793869,0.104186
2208,22.080000,73.268669,-0.480467,0.010902,0.239178,0.796021,0.181422,0.001279,0.134613,0.796286,0.148777,0.834491,0.276443,0.796598,0.210101,0.840447,0.252851,0.796790,0.262785,0.751229,0.292807,0.794410,0.104026,0.535665,0.134793,0.796388,0.148473,0.275435,0.797328,0.209867,0.253831,0.795933,0.264673,0.292956,0.794175,0.103209
2209,22.090000,72.803879,-0.380862,0.849597,0.238677,0.796085,0.180753,0.001075,0.134375,0.796558,0.147278,0.836952,0.275710,0.796341,0.209735,0.601352,0.251698,0.795707,0.262226,0.535967,0.292926,0.795735,0.103774,0.933158,0.134460,0.796548,0.146631,0.274402,0.796125,0.208849,0.253045,0.795869,0.263493,0.292905,0.795799,0.104033
2210,22.100000,72.912117,-0.302338,0.077743,0.238411,0.795879,0.179069,0.002054,0.134051,0.796487,0.145775,0.836952,0.275498,0.796300,0.207980,0.601352,0.251579,0.796448,0.260517,0.535967,0.292516,0.794283,0.102004,0.933158,0.133452,0.796564,0.144606,0.276077,0.797073,0.209382,0.252424,0.795761,0.262398,0.291763,0.793926,0.099987
2211,22.110000,73.446251,0.416907,-0.068259,0.237675,0.796074,0.177890,0.001551,0.133026,0.798053,0.145573,0.656981,0.275032,0.795986,0.206454,0.584902,0.251608,0.796373,0.259212,0.717094,0.291035,0.793885,0.100322,0.547013,0.134228,0.798032,0.146234,0.273390,0.795795,0.206296,0.251212,0.796518,0.260262,0.291594,0.793932,0.098599
2212,22.120000,72.637833,-0.363743,0.192110,0.236736,0.795858,0.175094,0.000925,0.132535,0.796350,0.141303,0.656981,0.273683,0.796293,0.204182,0.584902,0.249514,0.796318,0.256604,0.717094,0.291210,0.794471,0.098286,0.547013,0.132774,0.796379,0.141141,0.272912,0.796676,0.204594,0.249958,0.796063,0.257473,0.291308,0.794274,0.097033
2213,22.130000,72.955490,0.344819,0.322835,0.237013,0.795930,0.174901,0.001056,0.132640,0.797779,0.141695,0.841119,0.274123,0.795783,0.203785,0.813935,0.250245,0.795770,0.256340,0.752650,0.291045,0.794388,0.097784,0.583161,0.133267,0.797784,0.141799,0.273498,0.796084,0.204054,0.250147,0.795602,0.257310,0.290977,0.794235,0.096125
2214,22.140000,72.494125,0.007267,0.846370,0.236418,0.796352,0.173452,0.000984,0.132304,0.797566,0.139414,0.841119,0.273294,0.796311,0.202634,0.813935,0.248995,0.795731,0.254992,0.752650,0.291079,0.795800,0.096766,0.583161,0.132581,0.797574,0.140065,0.273027,0.795170,0.201041,0.248561,0.796273,0.255129,0.291413,0.796092,0.097145
2215,22.150000,71.850349,-0.649146,0.826065,0.236061,0.796393,0.172172,0.000935,0.132330,0.796352,0.136964,0.617296,0.272605,0.796861,0.201766,0.875768,0.247725,0.796216,0.253851,0.723908,0.291586,0.796142,0.096107,0.920006,0.131535,0.796333,0.135657,0.273051,0.796735,0.201943,0.248353,0.796333,0.254751,0.291273,0.796177,0.096168
2216,22.160000,72.024734,-0.420343,0.055163,0.235390,0.795931,0.170472,0.001666,0.131558,0.796312,0.135565,0.617296,0.272023,0.796449,0.199953,0.875768,0.247294,0.796604,0.252113,0.723908,0.290685,0.794359,0.094256,0.920006,0.131344,0.796359,0.134844,0.272399,0.797014,0.201012,0.247772,0.796156,0.253702,0.290006,0.794056,0.092258
2217,22.170000,72.114662,0.237976,0.149261,0.235275,0.796452,0.169785,0.001471,0.131398,0.798093,0.135047,0.923086,0.271957,0.796438,0.199210,0.742011,0.247311,0.796584,0.251410,0.639531,0.290432,0.794693,0.093474,0.280070,0.131689,0.798164,0.134977,0.272147,0.797244,0.199826,0.247172,0.795998,0.252720,0.289667,0.794045,0.090774
2218,22.180000,72.106911,0.186468,0.023229,0.234566,0.796320,0.168086,0.001245,0.130693,0.797861,0.133330,0.923086,0.271244,0.796382,0.197515,0.742011,0.246592,0.796648,0.249711,0.639531,0.289733,0.794390,0.091786,0.280070,0.131319,0.797884,0.133564,0.271094,0.796843,0.198183,0.246195,0.796398,0.250405,0.289340,0.794039,0.089298
2219,22.190000,71.254555,-0.526471,0.888146,0.234050,0.796385,0.166342,0.000618,0.130690,0.796580,0.130059,0.709592,0.270285,0.796741,0.196314,0.951048,0.244864,0.796051,0.248137,0.757086,0.290361,0.796169,0.090857,0.900016,0.130253,0.796571,0.128982,0.270382,0.796648,0.196455,0.245594,0.796126,0.248774,0.289992,0.796200,0.091008
2220,22.200000,71.320580,-0.207833,0.709972,0.233644,0.796540,0.165011,0.000675,0.130246,0.797341,0.128844,0.709592,0.269914,0.796704,0.194942,0.951048,0.244549,0.796232,0.246794,0.757086,0.289866,0.795884,0.089463,0.900016,0.129820,0.797323,0.127964,0.270100,0.796505,0.195237,0.245086,0.796391,0.247494,0.289585,0.795951,0.089315
2221,22.210000,71.051773,-0.492303,0.807679,0.233008,0.796391,0.163473,0.000932,0.129778,0.796650,0.126823,0.634978,0.269137,0.796744,0.193573,0.817316,0.243532,0.796138,0.245306,0.740903,0.289586,0.796032,0.088189,0.907522,0.129073,0.796607,0.125545,0.269564,0.796355,0.194020,0.244096,0.796459,0.246114,0.289260,0.796148,0.088060
2222,22.220000,70.838219,-0.425719,0.760884,0.232380,0.796557,0.162086,0.000943,0.129288,0.796942,0.125050,0.634978,0.268396,0.796874,0.192321,0.817316,0.242597,0.796323,0.243958,0.740903,0.289238,0.796091,0.087014,0.907522,0.128431,0.796948,0.123599,0.268757,0.796902,0.192625,0.243297,0.796294,0.244769,0.288945,0.796085,0.087067
2223,22.230000,71.039841,0.197778,0.818887,0.232012,0.796844,0.161462,0.000214,0.128799,0.798422,0.124795,0.978903,0.268135,0.796665,0.191571,0.897623,0.242513,0.796137,0.243296,0.930745,0.288600,0.796152,0.086188,0.926055,0.128802,0.798445,0.124876,0.268208,0.797011,0.191777,0.242366,0.795906,0.243254,0.288673,0.796014,0.085937
2224,22.240000,70.860306,-0.653031,0.315280,0.230665,0.795550,0.158564,0.001985,0.127561,0.795491,0.121559,0.978903,0.266690,0.796170,0.188784,0.897623,0.240908,0.796035,0.240432,0.930745,0.287501,0.794502,0.083481,0.926055,0.127164,0.795511,0.120702,0.267314,0.796465,0.189993,0.241357,0.795785,0.242383,0.286881,0.794355,0.081373
2225,22.250000,70.470047,-0.415835,0.108612,0.229635,0.796083,0.156338,0.001285,0.126788,0.796473,0.118628,0.834000,0.265455,0.796582,0.186802,0.834499,0.239320,0.796684,0.238273,0.492967,0.286977,0.794592,0.081648,0.653171,0.126775,0.796496,0.117965,0.265060,0.796763,0.187302,0.240324,0.796490,0.240024,0.286625,0.794500,0.080310
2226,22.260000,70.550087,-0.538510,0.055050,0.229418,0.796005,0.155203,0.001671,0.126518,0.796160,0.117636,0.755621,0.265280,0.796614,0.185617,0.799535,0.239216,0.796754,0.237123,0.569757,0.286659,0.794492,0.080436,0.654245,0.125982,0.796163,0.116818,0.265631,0.796712,0.186331,0.239594,0.796684,0.238801,0.286526,0.794438,0.079061
2227,22.270000,70.529663,-0.031263,0.612105,0.229493,0.796652,0.154863,0.000471,0.126608,0.797788,0.117272,0.755621,0.265347,0.796709,0.185292,0.799535,0.239267,0.796358,0.236789,0.569757,0.286751,0.795753,0.080099,0.654245,0.127066,0.797776,0.117383,0.265457,0.796648,0.185375,0.238885,0.796406,0.237023,0.286548,0.795779,0.079662
2228,22.280000,70.493095,0.228480,0.246769,0.228907,0.796355,0.152710,0.001100,0.126054,0.797980,0.115048,0.887261,0.264742,0.796319,0.183161,0.721561,0.238628,0.796367,0.234643,0.842194,0.286203,0.794753,0.077988,0.445089,0.126488,0.797997,0.115168,0.265004,0.796716,0.184168,0.238181,0.796150,0.235032,0.285719,0.794488,0.075838
2229,22.290000,69.988861,-0.342860,0.176429,0.228453,0.796018,0.150354,0.001750,0.125926,0.796550,0.111783,0.887261,0.264017,0.796442,0.181118,0.721561,0.237451,0.796485,0.232368,0.842194,0.286419,0.794596,0.076146,0.445089,0.125506,0.796578,0.110610,0.264584,0.796877,0.182438,0.237937,0.796160,0.233953,0.285797,0.794408,0.074479
2230,22.300000,69.867020,-0.331859,0.205376,0.228121,0.795935,0.149216,0.001663,0.125676,0.796488,0.110428,0.733407,0.263620,0.796341,0.180057,0.675982,0.236945,0.796357,0.231249,0.567656,0.286244,0.794552,0.075131,0.533680,0.125395,0.796528,0.109400,0.263955,0.796801,0.181221,0.237533,0.795986,0.232833,0.285593,0.794331,0.073397
2231,22.310000,69.630905,-0.166472,0.146787,0.227512,0.795947,0.147779,0.001719,0.125230,0.796815,0.108569,0.733407,0.262884,0.796244,0.178766,0.675982,0.235998,0.796340,0.229848,0.567656,0.285936,0.794389,0.073934,0.533680,0.125077,0.796836,0.107644,0.263007,0.796455,0.179813,0.236783,0.796155,0.231600,0.285166,0.794269,0.071971
2232,22.320000,69.568573,-0.342665,-0.048634,0.227010,0.796074,0.146127,0.001799,0.124770,0.796601,0.106801,0.728816,0.262347,0.796562,0.177151,0.677624,0.235405,0.796831,0.228203,0.531977,0.285518,0.794300,0.072353,0.526981,0.124382,0.796607,0.105788,0.262776,0.796738,0.178354,0.235954,0.796703,0.229988,0.284984,0.794210,0.070540
2233,22.330000,69.691277,0.026082,0.832856,0.227045,0.796789,0.145847,0.000483,0.124720,0.798039,0.106759,0.728816,0.262450,0.796737,0.176797,0.677624,0.235619,0.796173,0.227906,0.531977,0.285391,0.796206,0.071926,0.526981,0.125160,0.798052,0.107075,0.262133,0.797006,0.176643,0.235359,0.795990,0.228133,0.285526,0.796110,0.071554
2234,22.340000,69.238190,-0.393217,0.657667,0.226135,0.796232,0.143477,0.000857,0.124118,0.796677,0.103575,0.692850,0.261293,0.796553,0.174706,0.797737,0.234061,0.796110,0.225602,0.762587,0.285067,0.795588,0.070024,0.834223,0.123922,0.796721,0.102363,0.261533,0.796990,0.175343,0.234589,0.795778,0.226319,0.284498,0.795430,0.069723
2235,22.350000,69.095802,-0.522660,-0.067280,0.225632,0.795603,0.141387,0.001713,0.123719,0.795786,0.101218,0.692850,0.260710,0.796236,0.172700,0.797737,0.233347,0.796500,0.223528,0.762587,0.284752,0.793892,0.068101,0.834223,0.123242,0.795797,0.100331,0.261172,0.796530,0.174041,0.233716,0.796336,0.224780,0.284376,0.793718,0.066133
2236,22.360000,69.012871,-0.073923,0.723854,0.225548,0.796632,0.141127,0.000236,0.123692,0.797688,0.100828,0.987707,0.260584,0.796689,0.172495,0.958100,0.233150,0.796220,0.223283,0.930859,0.284766,0.795929,0.067904,0.910791,0.123741,0.797683,0.100829,0.260675,0.796626,0.172620,0.232988,0.796265,0.223502,0.284785,0.795954,0.067549
2237,22.370000,68.468803,-0.467471,0.899260,0.224760,0.796481,0.138564,0.001030,0.123285,0.796789,0.097301,0.987707,0.259495,0.796789,0.170262,0.958100,0.231586,0.796094,0.220788,0.930859,0.284672,0.796252,0.065905,0.910791,0.122546,0.796768,0.096018,0.259750,0.796632,0.170385,0.232278,0.796250,0.221934,0.284457,0.796296,0.065858
2238,22.380000,68.645073,-0.273317,0.078886,0.224194,0.795950,0.136334,0.001676,0.122601,0.796612,0.095368,0.780722,0.259026,0.796348,0.167924,0.676813,0.231266,0.796498,0.218536,0.610048,0.283881,0.794340,0.063508,0.482175,0.122443,0.796630,0.094505,0.259509,0.796647,0.169086,0.231578,0.796289,0.220050,0.283156,0.794179,0.061574
2239,22.390000,68.552994,-0.567148,0.145793,0.223916,0.795796,0.134696,0.001535,0.122387,0.795898,0.093568,0.780722,0.258696,0.796400,0.166342,0.676813,0.230854,0.796446,0.216909,0.610048,0.283728,0.794440,0.061967,0.482175,0.122108,0.795907,0.092778,0.259379,0.796759,0.167705,0.230955,0.796249,0.218067,0.283217,0.794261,0.060135
2240,22.400000,68.717285,0.170917,0.155570,0.223906,0.796496,0.133595,0.001030,0.122269,0.798009,0.092762,0.823554,0.258780,0.796531,0.165142,0.792209,0.231084,0.796662,0.215789,0.767973,0.283491,0.794780,0.060687,0.576899,0.122929,0.798049,0.093008,0.258670,0.797225,0.165586,0.230540,0.796221,0.216398,0.283339,0.794403,0.059044
2241,22.410000,68.024803,-0.484622,0.581107,0.223434,0.796385,0.131797,0.000846,0.122285,0.796654,0.089743,0.823554,0.257922,0.796799,0.163763,0.792209,0.229618,0.796420,0.214072,0.767973,0.283910,0.795668,0.059610,0.576899,0.121763,0.796657,0.088825,0.258213,0.796860,0.164260,0.230001,0.796377,0.214777,0.283724,0.795647,0.059268
