Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,150.418213,0.037432,2.180657,1.234312,0.786653,-0.894585,0.000331,1.179271,0.787951,-0.799882,0.940551,1.270558,0.786199,-0.924542,0.881250,1.316649,0.784290,-0.889840,0.902939,1.170769,0.788171,-0.964075,0.921610,1.179507,0.787923,-0.799891,1.270211,0.785877,-0.924499,1.316840,0.784517,-0.889589,1.170689,0.788296,-0.964351
64,0.640000,150.420212,0.036681,2.190929,1.234305,0.786658,-0.894599,0.000309,1.179268,0.787955,-0.799894,0.940551,1.270550,0.786202,-0.924557,0.881250,1.316642,0.784283,-0.889857,0.902939,1.170761,0.788193,-0.964087,0.921610,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316818,0.784540,-0.889644,1.170662,0.788335,-0.964391
65,0.650000,150.413345,-0.042108,2.203168,1.234311,0.786601,-0.894584,0.000325,1.179262,0.787748,-0.799884,0.943723,1.270559,0.786202,-0.924539,0.880480,1.316648,0.784260,-0.889836,0.905674,1.170774,0.788195,-0.964078,0.904185,1.179463,0.787719,-0.799788,1.270211,0.785877,-0.924499,1.316858,0.784488,-0.889620,1.170711,0.788327,-0.964432
66,0.660000,150.421463,0.044515,2.194382,1.234312,0.786646,-0.894607,0.000299,1.179277,0.787958,-0.799901,0.943723,1.270557,0.786182,-0.924567,0.880480,1.316649,0.784261,-0.889867,0.905674,1.170766,0.788182,-0.964094,0.904185,1.179507,0.787923,-0.799891,1.270267,0.785791,-0.924498,1.316818,0.784540,-0.889644,1.170662,0.788335,-0.964391
67,0.670000,150.412643,0.039616,2.198290,1.234311,0.786652,-0.894586,0.000327,1.179261,0.787955,-0.799888,0.937989,1.270559,0.786191,-0.924539,0.879252,1.316646,0.784265,-0.889833,0.899921,1.170775,0.788197,-0.964082,0.910659,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316840,0.784517,-0.889589,1.170662,0.788335,-0.964391
68,0.680000,150.414001,-0.045196,2.188575,1.234303,0.786610,-0.894586,0.000307,1.179255,0.787751,-0.799886,0.937989,1.270552,0.786218,-0.924541,0.879252,1.316642,0.784290,-0.889838,0.899921,1.170765,0.788183,-0.964079,0.910659,1.179463,0.787719,-0.799788,1.270223,0.785860,-0.924482,1.316818,0.784540,-0.889644,1.170711,0.788327,-0.964432
69,0.690000,150.413376,0.021783,2.220123,1.234293,0.786674,-0.894615,0.000344,1.179245,0.787943,-0.799916,0.933764,1.270542,0.786221,-0.924569,0.879443,1.316629,0.784270,-0.889865,0.893618,1.170758,0.788262,-0.964110,0.914047,1.179504,0.787912,-0.799963,1.270211,0.785877,-0.924499,1.316840,0.784517,-0.889589,1.170624,0.788396,-0.964397
70,0.700000,150.418594,0.006349,2.184290,1.234307,0.786710,-0.894652,0.000337,1.179267,0.787949,-0.799948,0.933764,1.270553,0.786279,-0.924610,0.879443,1.316645,0.784362,-0.889909,0.893618,1.170764,0.788249,-0.964141,0.914047,1.179494,0.787927,-0.799962,1.270233,0.786063,-0.924653,1.316840,0.784517,-0.889589,1.170662,0.788335,-0.964391
71,0.710000,150.414352,-0.001636,2.189721,1.234319,0.786709,-0.894653,0.000341,1.179272,0.787933,-0.799953,0.941533,1.270567,0.786283,-0.924608,0.899442,1.316656,0.784360,-0.889904,0.900703,1.170781,0.788262,-0.964147,0.930803,1.179504,0.787912,-0.799963,1.270233,0.786063,-0.924653,1.316840,0.784517,-0.889589,1.170698,0.788349,-0.964396
72,0.720000,150.401474,0.036143,2.182863,1.234312,0.786661,-0.894598,0.000325,1.179244,0.787956,-0.799911,0.941533,1.270567,0.786207,-0.924545,0.899442,1.316647,0.784296,-0.889829,0.900703,1.170790,0.788183,-0.964107,0.930803,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316796,0.784557,-0.889601,1.170711,0.788327,-0.964432
73,0.730000,150.413895,0.043591,2.183182,1.234318,0.786643,-0.894576,0.000320,1.179270,0.787953,-0.799877,0.940225,1.270566,0.786184,-0.924530,0.879851,1.316654,0.784273,-0.889824,0.903429,1.170781,0.788162,-0.964071,0.919052,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316840,0.784517,-0.889589,1.170689,0.788296,-0.964351
74,0.740000,150.428635,0.004861,2.183960,1.234310,0.786708,-0.894634,0.000336,1.179287,0.787944,-0.799920,0.940225,1.270551,0.786278,-0.924598,0.879851,1.316649,0.784362,-0.889905,0.903429,1.170755,0.788248,-0.964112,0.919052,1.179507,0.787923,-0.799891,1.270233,0.786063,-0.924653,1.316840,0.784517,-0.889589,1.170662,0.788335,-0.964391
75,0.750000,150.403809,0.030080,2.187435,1.234332,0.786659,-0.894600,0.000348,1.179268,0.787944,-0.799911,0.939026,1.270586,0.786209,-0.924549,0.871234,1.316668,0.784292,-0.889835,0.886136,1.170808,0.788192,-0.964106,0.912348,1.179504,0.787912,-0.799963,1.270238,0.785839,-0.924464,1.316930,0.784556,-0.889572,1.170662,0.788335,-0.964391
76,0.760000,150.437958,-0.047031,2.210365,1.234297,0.786627,-0.894555,0.000296,1.179289,0.787764,-0.799832,0.946630,1.270533,0.786229,-0.924526,0.876758,1.316636,0.784279,-0.889842,0.897993,1.170730,0.788234,-0.964021,0.894354,1.179466,0.787729,-0.799717,1.270238,0.785839,-0.924464,1.316865,0.784556,-0.889649,1.170624,0.788396,-0.964397
77,0.770000,150.438721,0.033268,2.211024,1.234307,0.786646,-0.894662,0.000291,1.179301,0.787937,-0.799939,0.946630,1.270542,0.786187,-0.924632,0.876758,1.316644,0.784247,-0.889947,0.897993,1.170740,0.788214,-0.964129,0.894354,1.179504,0.787912,-0.799963,1.270211,0.785877,-0.924499,1.316848,0.784461,-0.889790,1.170662,0.788335,-0.964391
78,0.780000,150.440414,-0.035465,2.215008,1.234296,0.786597,-0.894567,0.000300,1.179292,0.787757,-0.799841,0.946220,1.270531,0.786189,-0.924539,0.887817,1.316635,0.784237,-0.889858,0.910348,1.170727,0.788206,-0.964031,0.902893,1.179466,0.787729,-0.799717,1.270211,0.785877,-0.924499,1.316847,0.784455,-0.889668,1.170662,0.788335,-0.964391
79,0.790000,150.411118,0.040521,2.173092,1.234323,0.786653,-0.894605,0.000313,1.179271,0.787957,-0.799909,0.946220,1.270573,0.786199,-0.924557,0.887817,1.316660,0.784298,-0.889849,0.910348,1.170789,0.788158,-0.964103,0.902893,1.179494,0.787927,-0.799962,1.270238,0.785839,-0.924464,1.316872,0.784550,-0.889633,1.170689,0.788296,-0.964351
80,0.800000,150.396835,0.029558,2.193166,1.234316,0.786658,-0.894623,0.000350,1.179240,0.787941,-0.799940,0.933372,1.270573,0.786206,-0.924567,0.876415,1.316651,0.784284,-0.889848,0.900993,1.170800,0.788200,-0.964137,0.916508,1.179504,0.787912,-0.799963,1.270211,0.785877,-0.924499,1.316840,0.784517,-0.889589,1.170711,0.788327,-0.964432
81,0.810000,150.410294,0.037955,2.191585,1.234302,0.786660,-0.894617,0.000310,1.179249,0.787959,-0.799922,0.933372,1.270552,0.786202,-0.924569,0.876415,1.316638,0.784283,-0.889861,0.900993,1.170770,0.788195,-0.964116,0.916508,1.179494,0.787927,-0.799962,1.270238,0.785839,-0.924464,1.316818,0.784540,-0.889644,1.170662,0.788335,-0.964391
82,0.820000,150.408752,0.028672,2.196783,1.234304,0.786660,-0.894613,0.000342,1.179248,0.787941,-0.799919,0.934473,1.270555,0.786208,-0.924565,0.879644,1.316640,0.784281,-0.889855,0.898028,1.170773,0.788208,-0.964114,0.918724,1.179504,0.787912,-0.799963,1.270211,0.785877,-0.924499,1.316840,0.784517,-0.889589,1.170662,0.788335,-0.964391
83,0.830000,150.393219,0.038665,2.189967,1.234351,0.786654,-0.894579,0.000369,1.179269,0.787955,-0.799900,0.934473,1.270610,0.786196,-0.924520,0.879644,1.316685,0.784278,-0.889798,0.898028,1.170839,0.788186,-0.964097,0.918724,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316951,0.784533,-0.889519,1.170711,0.788327,-0.964432
84,0.840000,150.402695,0.038379,2.189476,1.234335,0.786654,-0.894597,0.000340,1.179269,0.787955,-0.799909,0.939767,1.270589,0.786197,-0.924544,0.873009,1.316670,0.784279,-0.889829,0.898016,1.170812,0.788186,-0.964104,0.907214,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316887,0.784533,-0.889594,1.170711,0.788327,-0.964432
85,0.850000,150.410339,0.035405,2.182009,1.234330,0.786660,-0.894610,0.000322,1.179276,0.787955,-0.799914,0.939767,1.270580,0.786208,-0.924562,0.873009,1.316666,0.784297,-0.889854,0.898016,1.170797,0.788182,-0.964109,0.907214,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316865,0.784556,-0.889649,1.170711,0.788327,-0.964432
86,0.860000,150.424759,0.031990,2.193249,1.234332,0.786663,-0.894604,0.000345,1.179303,0.787951,-0.799894,0.948454,1.270575,0.786209,-0.924565,0.875643,1.316670,0.784287,-0.889868,0.890470,1.170782,0.788204,-0.964086,0.911682,1.179507,0.787923,-0.799891,1.270211,0.785877,-0.924499,1.316950,0.784521,-0.889626,1.170662,0.788335,-0.964391
87,0.870000,150.416687,-0.035700,2.185993,1.234307,0.786591,-0.894548,0.000304,1.179263,0.787750,-0.799846,0.948454,1.270554,0.786192,-0.924505,0.875643,1.316645,0.784268,-0.889804,0.890470,1.170766,0.788155,-0.964039,0.911682,1.179463,0.787719,-0.799788,1.270238,0.785839,-0.924464,1.316840,0.784517,-0.889589,1.170689,0.788296,-0.964351
88,0.880000,150.382401,0.033399,2.183551,1.234322,0.786668,-0.894592,0.000354,1.179222,0.787959,-0.799923,0.930812,1.270586,0.786216,-0.924526,0.870800,1.316656,0.784304,-0.889796,0.898807,1.170823,0.788193,-0.964122,0.910909,1.179494,0.787927,-0.799962,1.270221,0.785869,-0.924412,1.316864,0.784550,-0.889551,1.170711,0.788327,-0.964432
89,0.890000,150.411530,0.027712,2.185731,1.234334,0.786673,-0.894590,0.000290,1.179282,0.787953,-0.799894,0.930812,1.270583,0.786225,-0.924543,0.870800,1.316670,0.784310,-0.889836,0.898807,1.170799,0.788204,-0.964088,0.910909,1.179507,0.787923,-0.799891,1.270350,0.785899,-0.924434,1.316818,0.784540,-0.889644,1.170662,0.788335,-0.964391
90,0.900000,150.412842,0.031344,2.184801,1.234312,0.786666,-0.894618,0.000328,1.179262,0.787953,-0.799920,0.937908,1.270561,0.786216,-0.924571,0.876969,1.316648,0.784302,-0.889865,0.908229,1.170776,0.788194,-0.964114,0.912202,1.179507,0.787923,-0.799891,1.270211,0.785877,-0.924499,1.316818,0.784540,-0.889644,1.170711,0.788327,-0.964432
91,0.910000,150.383575,0.043640,2.190973,1.234367,0.786629,-0.894583,0.000376,1.179269,0.787940,-0.799913,0.937908,1.270631,0.786168,-0.924518,0.876969,1.316700,0.784249,-0.889788,0.908229,1.170867,0.788161,-0.964111,0.912202,1.179504,0.787912,-0.799963,1.270238,0.785839,-0.924464,1.316988,0.784481,-0.889498,1.170737,0.788288,-0.964392
92,0.920000,150.425339,-0.060085,2.184797,1.234346,0.786636,-0.894537,0.000356,1.179316,0.787748,-0.799825,0.953650,1.270589,0.786256,-0.924499,0.898269,1.316685,0.784330,-0.889806,0.888305,1.170794,0.788211,-0.964017,0.909903,1.179466,0.787729,-0.799717,1.270241,0.786055,-0.924563,1.316993,0.784473,-0.889515,1.170689,0.788296,-0.964351
93,0.930000,150.402695,0.038379,2.189476,1.234335,0.786654,-0.894597,0.000340,1.179269,0.787955,-0.799909,0.953650,1.270589,0.786197,-0.924544,0.898269,1.316670,0.784279,-0.889829,0.888305,1.170812,0.788186,-0.964104,0.909903,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316887,0.784533,-0.889594,1.170711,0.788327,-0.964432
94,0.940000,150.387421,0.035739,2.170816,1.234369,0.786646,-0.894589,0.000370,1.179277,0.787941,-0.799915,0.941552,1.270631,0.786197,-0.924526,0.866176,1.316704,0.784297,-0.889799,0.881450,1.170864,0.788150,-0.964113,0.916081,1.179504,0.787912,-0.799963,1.270238,0.785839,-0.924464,1.316996,0.784549,-0.889524,1.170737,0.788288,-0.964392
95,0.950000,150.420212,0.036681,2.190929,1.234305,0.786658,-0.894599,0.000309,1.179268,0.787955,-0.799894,0.941552,1.270550,0.786202,-0.924557,0.866176,1.316642,0.784283,-0.889857,0.881450,1.170761,0.788193,-0.964087,0.916081,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316818,0.784540,-0.889644,1.170662,0.788335,-0.964391
96,0.960000,150.416748,-0.034548,2.170923,1.234343,0.786600,-0.894541,0.000326,1.179299,0.787760,-0.799838,0.947929,1.270590,0.786204,-0.924498,0.872950,1.316682,0.784295,-0.889796,0.897500,1.170801,0.788139,-0.964031,0.901209,1.179466,0.787729,-0.799717,1.270238,0.785839,-0.924464,1.316932,0.784551,-0.889596,1.170737,0.788288,-0.964392
97,0.970000,150.399170,0.039923,2.209281,1.234336,0.786650,-0.894572,0.000354,1.179264,0.787954,-0.799887,0.947929,1.270592,0.786186,-0.924517,0.872950,1.316670,0.784249,-0.889800,0.897500,1.170817,0.788212,-0.964083,0.901209,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316903,0.784497,-0.889527,1.170698,0.788349,-0.964396
98,0.980000,150.402390,0.040107,2.182858,1.234362,0.786655,-0.894569,0.000370,1.179295,0.787958,-0.799882,0.946190,1.270616,0.786198,-0.924516,0.865957,1.316697,0.784287,-0.889801,0.865053,1.170838,0.788175,-0.964077,0.901412,1.179507,0.787923,-0.799891,1.270267,0.785791,-0.924498,1.317018,0.784583,-0.889483,1.170662,0.788335,-0.964391
99,0.990000,150.415680,0.045354,2.196684,1.234330,0.786643,-0.894596,0.000322,1.179285,0.787957,-0.799895,0.946190,1.270577,0.786179,-0.924551,0.865957,1.316666,0.784255,-0.889847,0.865053,1.170791,0.788183,-0.964089,0.901412,1.179507,0.787923,-0.799891,1.270267,0.785791,-0.924498,1.316887,0.784533,-0.889594,1.170662,0.788335,-0.964391
100,1.000000,150.414490,0.030661,2.177259,1.234369,0.786621,-0.894584,0.000338,1.179322,0.787907,-0.799885,0.943330,1.270617,0.786174,-0.924539,0.870118,1.316706,0.784267,-0.889834,0.892415,1.170831,0.788138,-0.964078,0.910029,1.179544,0.787874,-0.799858,1.270267,0.785791,-0.924498,1.316927,0.784538,-0.889583,1.170737,0.788288,-0.964392
101,1.010000,150.408585,0.015276,2.167435,1.234315,0.786695,-0.894622,0.000327,1.179258,0.787950,-0.799928,0.939949,1.270566,0.786261,-0.924573,0.902510,1.316652,0.784363,-0.889864,0.900702,1.170783,0.788203,-0.964123,0.934090,1.179494,0.787927,-0.799962,1.270259,0.786024,-0.924616,1.316818,0.784534,-0.889546,1.170689,0.788296,-0.964351
102,1.020000,150.398315,0.048720,2.173590,1.234343,0.786637,-0.894585,0.000330,1.179270,0.787957,-0.799901,0.939949,1.270600,0.786176,-0.924529,0.902510,1.316679,0.784276,-0.889811,0.900702,1.170825,0.788138,-0.964097,0.934090,1.179507,0.787923,-0.799891,1.270267,0.785791,-0.924498,1.316864,0.784550,-0.889551,1.170737,0.788288,-0.964392
103,1.030000,150.405060,0.042681,2.205969,1.234316,0.786646,-0.894572,0.000345,1.179254,0.787955,-0.799882,0.936221,1.270569,0.786180,-0.924521,0.880299,1.316651,0.784247,-0.889809,0.893767,1.170790,0.788201,-0.964077,0.908786,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316862,0.784493,-0.889534,1.170662,0.788335,-0.964391
104,1.040000,150.431946,-0.048385,2.216498,1.234319,0.786577,-0.894525,0.000327,1.179301,0.787712,-0.799807,0.936221,1.270558,0.786178,-0.924491,0.880299,1.316658,0.784222,-0.889803,0.893767,1.170760,0.788195,-0.963997,0.908786,1.179503,0.787680,-0.799682,1.270238,0.785839,-0.924464,1.316879,0.784464,-0.889566,1.170662,0.788335,-0.964391
105,1.050000,150.408066,0.029856,2.222791,1.234316,0.786665,-0.894575,0.000356,1.179259,0.787950,-0.799881,0.937681,1.270567,0.786205,-0.924526,0.879153,1.316651,0.784253,-0.889816,0.899909,1.170787,0.788253,-0.964076,0.912781,1.179507,0.787923,-0.799891,1.270195,0.785907,-0.924448,1.316880,0.784463,-0.889564,1.170684,0.788371,-0.964388
106,1.060000,150.411728,0.043348,2.208609,1.234332,0.786643,-0.894581,0.000345,1.179282,0.787953,-0.799884,0.937681,1.270582,0.786176,-0.924534,0.879153,1.316668,0.784240,-0.889827,0.899909,1.170799,0.788202,-0.964079,0.912781,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316926,0.784480,-0.889570,1.170662,0.788335,-0.964391
107,1.070000,150.413223,0.044071,2.191329,1.234342,0.786646,-0.894586,0.000324,1.179294,0.787957,-0.799888,0.945974,1.270591,0.786184,-0.924540,0.870865,1.316678,0.784265,-0.889834,0.887561,1.170806,0.788178,-0.964082,0.905986,1.179507,0.787923,-0.799891,1.270273,0.785785,-0.924458,1.316932,0.784551,-0.889596,1.170662,0.788335,-0.964391
108,1.080000,150.420898,-0.033934,2.203878,1.234332,0.786599,-0.894530,0.000346,1.179296,0.787761,-0.799823,0.945974,1.270577,0.786193,-0.924489,0.870865,1.316670,0.784251,-0.889792,0.887561,1.170786,0.788189,-0.964015,0.905986,1.179466,0.787729,-0.799717,1.270238,0.785839,-0.924464,1.316968,0.784504,-0.889549,1.170662,0.788335,-0.964391
109,1.090000,150.406662,0.004436,2.179538,1.234365,0.786709,-0.894581,0.000396,1.179305,0.787944,-0.799888,0.949194,1.270617,0.786281,-0.924531,0.889965,1.316702,0.784369,-0.889820,0.867364,1.170836,0.788242,-0.964083,0.908507,1.179507,0.787923,-0.799891,1.270241,0.786055,-0.924563,1.317056,0.784531,-0.889460,1.170662,0.788335,-0.964391
110,1.100000,150.404465,0.039719,2.183425,1.234331,0.786648,-0.894551,0.000349,1.179268,0.787951,-0.799861,0.949194,1.270584,0.786192,-0.924499,0.889965,1.316667,0.784281,-0.889786,0.867364,1.170805,0.788170,-0.964056,0.908507,1.179507,0.787923,-0.799891,1.270221,0.785869,-0.924412,1.316909,0.784509,-0.889538,1.170689,0.788296,-0.964351
111,1.110000,150.400284,0.047181,2.193161,1.234343,0.786640,-0.894595,0.000325,1.179273,0.787958,-0.799910,0.940792,1.270599,0.786175,-0.924541,0.871292,1.316678,0.784255,-0.889824,0.895854,1.170823,0.788173,-0.964105,0.905440,1.179507,0.787923,-0.799891,1.270273,0.785785,-0.924458,1.316887,0.784533,-0.889594,1.170711,0.788327,-0.964432
112,1.120000,150.404007,0.020583,2.203927,1.234344,0.786640,-0.894609,0.000373,1.179280,0.787907,-0.799919,0.940792,1.270598,0.786192,-0.924557,0.871292,1.316679,0.784258,-0.889844,0.895854,1.170819,0.788203,-0.964114,0.905440,1.179532,0.787878,-0.799927,1.270211,0.785877,-0.924499,1.316924,0.784481,-0.889567,1.170711,0.788327,-0.964432
113,1.130000,150.425125,-0.030298,2.227853,1.234348,0.786594,-0.894517,0.000359,1.179319,0.787764,-0.799806,0.956266,1.270590,0.786178,-0.924479,0.873862,1.316685,0.784214,-0.889785,0.867036,1.170797,0.788221,-0.963997,0.895854,1.179466,0.787729,-0.799717,1.270267,0.785791,-0.924498,1.317034,0.784497,-0.889502,1.170636,0.788379,-0.964347
114,1.140000,150.407639,0.036151,2.188932,1.234317,0.786660,-0.894577,0.000341,1.179259,0.787956,-0.799884,0.956266,1.270568,0.786205,-0.924527,0.873862,1.316652,0.784287,-0.889817,0.867036,1.170787,0.788192,-0.964078,0.895854,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316864,0.784550,-0.889551,1.170662,0.788335,-0.964391
115,1.150000,150.402679,0.043478,2.208686,1.234348,0.786642,-0.894564,0.000373,1.179282,0.787953,-0.799876,0.943074,1.270602,0.786176,-0.924512,0.875493,1.316682,0.784240,-0.889797,0.877124,1.170825,0.788202,-0.964072,0.904266,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316988,0.784481,-0.889498,1.170662,0.788335,-0.964391
116,1.160000,150.395172,0.043064,2.175251,1.234324,0.786645,-0.894575,0.000335,1.179246,0.787954,-0.799894,0.943074,1.270583,0.786189,-0.924518,0.875493,1.316660,0.784286,-0.889797,0.877124,1.170810,0.788152,-0.964091,0.904266,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316818,0.784534,-0.889546,1.170737,0.788288,-0.964392
117,1.170000,150.425735,-0.037381,2.206011,1.234301,0.786603,-0.894534,0.000308,1.179273,0.787759,-0.799822,0.944557,1.270543,0.786199,-0.924496,0.882749,1.316639,0.784255,-0.889803,0.908097,1.170749,0.788199,-0.964014,0.897312,1.179466,0.787729,-0.799717,1.270221,0.785869,-0.924412,1.316858,0.784487,-0.889620,1.170662,0.788335,-0.964391
118,1.180000,150.400024,0.029129,2.175467,1.234320,0.786672,-0.894587,0.000335,1.179249,0.787955,-0.799901,0.944557,1.270575,0.786226,-0.924532,0.882749,1.316656,0.784321,-0.889816,0.908097,1.170799,0.788187,-0.964097,0.897312,1.179507,0.787923,-0.799891,1.270221,0.785869,-0.924412,1.316843,0.784573,-0.889606,1.170711,0.788327,-0.964432
119,1.190000,150.399460,0.050366,2.195103,1.234340,0.786628,-0.894580,0.000339,1.179269,0.787951,-0.799895,0.939993,1.270596,0.786160,-0.924525,0.878886,1.316675,0.784238,-0.889808,0.902764,1.170821,0.788162,-0.964091,0.915852,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316879,0.784464,-0.889566,1.170737,0.788288,-0.964392
120,1.200000,150.414429,0.037516,2.193166,1.234322,0.786656,-0.894587,0.000332,1.179276,0.787955,-0.799888,0.939993,1.270570,0.786198,-0.924542,0.878886,1.316659,0.784277,-0.889837,0.902764,1.170785,0.788194,-0.964081,0.915852,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316887,0.784533,-0.889594,1.170662,0.788335,-0.964391
121,1.210000,150.413925,0.043588,2.183177,1.234318,0.786643,-0.894576,0.000320,1.179270,0.787953,-0.799877,0.940224,1.270566,0.786184,-0.924530,0.879836,1.316654,0.784273,-0.889824,0.903452,1.170781,0.788162,-0.964071,0.919080,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316840,0.784517,-0.889589,1.170689,0.788296,-0.964351
122,1.220000,150.405807,0.043405,2.202810,1.234328,0.786643,-0.894603,0.000329,1.179267,0.787953,-0.799912,0.940224,1.270580,0.786178,-0.924552,0.879836,1.316663,0.784248,-0.889840,0.903452,1.170801,0.788193,-0.964107,0.919080,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316858,0.784487,-0.889620,1.170711,0.788327,-0.964432
123,1.230000,150.420471,0.044421,2.186217,1.234334,0.786640,-0.894584,0.000319,1.179298,0.787952,-0.799879,0.947123,1.270579,0.786179,-0.924543,0.877945,1.316671,0.784265,-0.889843,0.900459,1.170789,0.788163,-0.964072,0.918826,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316905,0.784503,-0.889625,1.170689,0.788296,-0.964351
124,1.240000,150.400574,0.048201,2.189759,1.234352,0.786632,-0.894580,0.000345,1.179282,0.787951,-0.799894,0.947123,1.270607,0.786167,-0.924526,0.877945,1.316687,0.784251,-0.889809,0.900459,1.170831,0.788159,-0.964090,0.918826,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316924,0.784481,-0.889567,1.170737,0.788288,-0.964392
125,1.250000,150.424911,-0.044665,2.188354,1.234307,0.786610,-0.894573,0.000299,1.179276,0.787752,-0.799862,0.949169,1.270549,0.786217,-0.924535,0.876209,1.316646,0.784290,-0.889840,0.901279,1.170755,0.788182,-0.964054,0.904426,1.179463,0.787719,-0.799788,1.270238,0.785839,-0.924464,1.316865,0.784556,-0.889649,1.170662,0.788335,-0.964391
126,1.260000,150.424713,0.029876,2.214246,1.234295,0.786672,-0.894600,0.000311,1.179266,0.787957,-0.799891,0.939161,1.270538,0.786215,-0.924562,0.877352,1.316632,0.784271,-0.889866,0.901135,1.170746,0.788247,-0.964083,0.907932,1.179507,0.787923,-0.799891,1.270238,0.785839,-0.924464,1.316818,0.784540,-0.889644,1.170624,0.788396,-0.964397
