Format Version,1.23,Take Name,21122020-newmethod-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.44.17.787 ,Total Frames in Take,6786,Total Exported Frames,6786,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4377,43.770000,174.680023,-0.089820,1.624555,1.281414,0.780116,0.461043,0.000395,1.270137,0.781161,0.569999,0.802076,1.302153,0.779923,0.418837,0.939678,1.358448,0.778553,0.431534,0.767977,1.194919,0.780830,0.423801,0.796124,1.270490,0.781200,0.569652,1.301986,0.780481,0.418785,1.358572,0.778120,0.432089,1.194638,0.780640,0.423677
4378,43.780000,174.726318,-0.186546,1.686346,1.280133,0.780138,0.461704,0.000614,1.268945,0.780999,0.570671,0.800721,1.300838,0.780001,0.419482,0.854542,1.357142,0.778556,0.432130,0.766919,1.193609,0.780998,0.424534,0.838992,1.269679,0.781043,0.570363,1.300578,0.780520,0.419444,1.357194,0.778130,0.432957,1.193167,0.780813,0.424103
4379,43.790000,174.475769,-0.116975,2.077235,1.278973,0.779994,0.462256,0.000772,1.267317,0.780995,0.571173,0.800721,1.299860,0.779689,0.420124,0.854542,1.356097,0.777863,0.433018,0.766919,1.192619,0.781429,0.424708,0.838992,1.268293,0.781021,0.570594,1.299434,0.780144,0.420364,1.356169,0.777489,0.433887,1.192182,0.781292,0.424216
4380,43.800000,174.152069,-0.136426,1.866744,1.277439,0.780231,0.462568,0.000600,1.265163,0.781191,0.571417,0.715370,1.298564,0.780002,0.420555,0.919255,1.354734,0.778384,0.433767,0.796192,1.191294,0.781347,0.424533,0.941261,1.265964,0.781178,0.570608,1.298313,0.780079,0.420743,1.354430,0.778339,0.434522,1.191177,0.781325,0.424330
4381,43.810000,174.297806,-0.041048,1.879139,1.276728,0.780239,0.463150,0.000602,1.264730,0.781381,0.572029,0.715370,1.297746,0.779933,0.421084,0.919255,1.353949,0.778315,0.434156,0.796192,1.190487,0.781325,0.425332,0.941261,1.265735,0.781364,0.571960,1.297272,0.779959,0.421146,1.353702,0.778312,0.434872,1.190344,0.781317,0.424630
4382,43.820000,173.820404,-0.146161,1.939485,1.275217,0.780126,0.463596,0.000713,1.262313,0.781069,0.572373,0.759180,1.296585,0.779884,0.421706,0.932315,1.352675,0.778192,0.435242,0.847734,1.189295,0.781361,0.425063,0.936669,1.262554,0.781056,0.571440,1.296319,0.779876,0.421755,1.352897,0.778201,0.435809,1.189148,0.781371,0.425269
4383,43.830000,173.840836,-0.043352,1.822364,1.274147,0.780389,0.464548,0.000610,1.261280,0.781526,0.573328,0.759180,1.295501,0.780102,0.422651,0.932315,1.351599,0.778540,0.436171,0.847734,1.188210,0.781389,0.426044,0.936669,1.261558,0.781502,0.572601,1.295162,0.779943,0.422821,1.351763,0.778657,0.436604,1.188133,0.781448,0.426108
4384,43.840000,173.647766,-0.167345,1.753410,1.272940,0.780519,0.465698,0.000854,1.259704,0.781417,0.574435,0.747942,1.294435,0.780347,0.423873,0.737673,1.350489,0.778838,0.437578,0.882416,1.187131,0.781473,0.426906,0.952938,1.260166,0.781424,0.573539,1.293741,0.780866,0.424464,1.350626,0.778539,0.437915,1.187203,0.781319,0.426825
4385,43.850000,173.633881,-0.056208,1.660672,1.271546,0.780290,0.466966,0.000751,1.258282,0.781399,0.575698,0.747942,1.293051,0.780060,0.425146,0.737673,1.349105,0.778658,0.438869,0.882416,1.185745,0.781043,0.428151,0.952938,1.258676,0.781471,0.574632,1.293252,0.780754,0.424813,1.348950,0.778121,0.439794,1.185361,0.780778,0.428487
4386,43.860000,173.585831,0.077207,1.706527,1.270144,0.780129,0.467765,0.000678,1.256790,0.781494,0.576483,0.755717,1.291684,0.779783,0.425964,0.906772,1.347724,0.778352,0.439737,0.771985,1.184377,0.780886,0.428877,0.890433,1.257360,0.781509,0.575690,1.291548,0.780130,0.425971,1.347803,0.778078,0.440603,1.183959,0.780779,0.428798
4387,43.870000,173.597733,-0.002605,1.636051,1.269079,0.780273,0.468577,0.000630,1.255746,0.781484,0.577299,0.755717,1.290611,0.780009,0.426771,0.906772,1.346656,0.778639,0.440530,0.771985,1.183303,0.780960,0.429707,0.890433,1.256665,0.781495,0.576556,1.290417,0.780303,0.426858,1.346439,0.778410,0.441460,1.182960,0.780871,0.429420
4388,43.880000,173.155609,-0.107712,1.841093,1.267942,0.780403,0.469058,0.000594,1.253775,0.781417,0.577676,0.844334,1.289795,0.780160,0.427418,0.815024,1.345727,0.778571,0.441606,0.906946,1.182472,0.781464,0.429529,0.908267,1.254248,0.781403,0.577271,1.289243,0.780081,0.427905,1.345952,0.778628,0.441897,1.182325,0.781495,0.429194
4389,43.890000,172.843658,-0.254292,1.895866,1.266617,0.780341,0.469834,0.000270,1.251860,0.781076,0.578376,0.844334,1.288696,0.780194,0.428314,0.815024,1.344550,0.778531,0.442801,0.906946,1.181364,0.781562,0.429844,0.908267,1.251928,0.781066,0.578175,1.288404,0.780013,0.428695,1.344755,0.778644,0.442730,1.181365,0.781628,0.429755
4390,43.900000,172.948837,-0.046869,1.823039,1.265513,0.780581,0.470318,0.000517,1.250953,0.781711,0.578884,0.847071,1.287516,0.780296,0.428759,0.928817,1.343397,0.778733,0.443150,0.895797,1.180185,0.781583,0.430481,0.927104,1.251114,0.781705,0.578294,1.287347,0.780322,0.428987,1.343711,0.778714,0.443423,1.179902,0.781581,0.430550
4391,43.910000,173.004654,-0.053189,1.770324,1.264572,0.780457,0.471244,0.000609,1.250118,0.781574,0.579824,0.847071,1.286535,0.780192,0.429663,0.928817,1.342432,0.778682,0.444000,0.895797,1.179205,0.781380,0.431490,0.927104,1.250769,0.781574,0.579834,1.285854,0.780351,0.429376,1.342487,0.778574,0.444837,1.179190,0.781324,0.430976
4392,43.920000,172.900040,-0.161613,1.541541,1.263029,0.780512,0.472627,0.000561,1.248371,0.781418,0.581181,0.764044,1.285069,0.780398,0.431086,0.802770,1.340945,0.779101,0.445523,0.717999,1.177732,0.781132,0.432717,0.862823,1.249215,0.781490,0.580765,1.284846,0.781149,0.430997,1.340755,0.778479,0.446444,1.177417,0.780876,0.432348
4393,43.930000,172.750168,-0.174102,1.531770,1.261597,0.780550,0.473357,0.000614,1.246654,0.781431,0.581873,0.764044,1.283745,0.780448,0.431874,0.802770,1.339583,0.779160,0.446457,0.717999,1.176404,0.781161,0.433224,0.862823,1.247262,0.781472,0.581280,1.283465,0.781059,0.432181,1.339728,0.778690,0.447043,1.176016,0.780969,0.432940
4394,43.940000,172.514771,-0.000007,1.661557,1.260954,0.780097,0.473777,0.001012,1.245569,0.781314,0.582228,0.869282,1.283272,0.779824,0.432386,0.586933,1.339047,0.778428,0.447202,0.788368,1.175928,0.780823,0.433293,0.765108,1.245678,0.781294,0.581717,1.284781,0.779167,0.432234,1.338475,0.778823,0.447686,1.175051,0.781033,0.433557
4395,43.950000,172.368332,-0.198888,1.898954,1.259431,0.780580,0.474673,0.000642,1.243773,0.781421,0.583088,0.869282,1.281853,0.780390,0.433337,0.586933,1.337584,0.778731,0.448289,0.788368,1.174512,0.781778,0.433976,0.765108,1.244447,0.781399,0.582783,1.281156,0.780201,0.433844,1.337579,0.778856,0.448616,1.174538,0.781843,0.433480
4396,43.960000,171.770142,-0.426495,1.953666,1.257751,0.780530,0.475447,0.000670,1.240964,0.780937,0.583696,0.855920,1.280604,0.780498,0.434348,0.775753,1.336175,0.778756,0.449874,0.883399,1.173262,0.781928,0.433872,0.948855,1.240710,0.780948,0.584213,1.280232,0.780709,0.433559,1.336614,0.778616,0.449947,1.173404,0.781867,0.434006
4397,43.970000,172.055252,-0.267686,1.989634,1.256994,0.780532,0.476450,0.000473,1.240747,0.781243,0.584779,0.855920,1.279642,0.780368,0.435237,0.775753,1.335288,0.778610,0.450491,0.883399,1.172301,0.781906,0.435292,0.948855,1.241547,0.781235,0.584632,1.279356,0.780454,0.435353,1.334979,0.778557,0.451044,1.172196,0.781876,0.434769
4398,43.980000,171.882828,0.089184,1.606320,1.255275,0.780398,0.477486,0.000580,1.238694,0.781784,0.585758,0.832311,1.278048,0.780072,0.436343,0.839850,1.333657,0.778744,0.451776,0.744527,1.170700,0.780992,0.436065,0.901597,1.238903,0.781805,0.585121,1.277940,0.780373,0.435788,1.333837,0.778488,0.452749,1.170460,0.780891,0.436360
4399,43.990000,171.807693,-0.206222,1.649648,1.254452,0.780662,0.477968,0.000800,1.237730,0.781484,0.586224,0.832311,1.277280,0.780550,0.436854,0.839850,1.332868,0.779140,0.452353,0.744527,1.169932,0.781474,0.436440,0.901597,1.238289,0.781506,0.586464,1.276825,0.781068,0.435705,1.332480,0.778793,0.453441,1.170209,0.781299,0.436276
4400,44.000000,171.664551,-0.171784,1.662131,1.252906,0.780413,0.478856,0.000704,1.235913,0.781301,0.587070,0.689313,1.275836,0.780271,0.437800,0.883740,1.331385,0.778853,0.453438,0.814189,1.168490,0.781227,0.437117,0.748052,1.237156,0.781317,0.587066,1.275494,0.780504,0.438012,1.331143,0.778679,0.454119,1.168062,0.781130,0.436210
4401,44.010000,171.167557,0.203152,1.611807,1.251296,0.780927,0.479889,0.000634,1.233366,0.782531,0.587943,0.638898,1.274581,0.780513,0.439035,0.903446,1.329993,0.779193,0.455163,0.840671,1.167246,0.781472,0.437415,0.735579,1.234442,0.782514,0.588906,1.274381,0.780425,0.438717,1.329580,0.779261,0.455644,1.167043,0.781507,0.436377
4402,44.020000,171.196320,0.045644,2.010004,1.251168,0.780244,0.480192,0.001061,1.233299,0.781555,0.588260,0.638898,1.274430,0.779834,0.439325,0.903446,1.329839,0.778096,0.455420,0.840671,1.167102,0.781491,0.437762,0.735579,1.233862,0.781493,0.588183,1.275468,0.778793,0.439236,1.329185,0.778764,0.456055,1.166131,0.781890,0.437279
4403,44.030000,171.278839,-0.168702,1.849323,1.249692,0.780739,0.481189,0.000677,1.231975,0.781636,0.589286,0.820163,1.272896,0.780540,0.440287,0.814423,1.328334,0.778935,0.456298,0.906384,1.165561,0.781844,0.438884,0.766937,1.232687,0.781618,0.589388,1.272313,0.780452,0.440737,1.328565,0.779000,0.456585,1.165241,0.781887,0.438009
4404,44.040000,170.940247,-0.218219,2.050158,1.248327,0.780656,0.482113,0.000708,1.229976,0.781463,0.590106,0.820163,1.271772,0.780436,0.441349,0.814423,1.327109,0.778624,0.457684,0.906384,1.164452,0.782100,0.439314,0.766937,1.231238,0.781460,0.589926,1.271520,0.780615,0.441509,1.326777,0.778495,0.458451,1.164015,0.782036,0.438551
4405,44.050000,170.827545,0.046892,2.067387,1.246994,0.780635,0.482999,0.000602,1.228431,0.781950,0.590951,0.729189,1.270519,0.780207,0.442283,0.866270,1.325821,0.778413,0.458735,0.745430,1.163205,0.781972,0.440030,0.799264,1.229504,0.781952,0.591099,1.270095,0.780412,0.442028,1.325505,0.778264,0.459691,1.163020,0.781889,0.439253
4406,44.060000,170.624146,0.003841,1.999380,1.245893,0.780692,0.483677,0.000639,1.226946,0.781923,0.591563,0.729189,1.269562,0.780317,0.443044,0.866270,1.324809,0.778585,0.459691,0.745430,1.162255,0.781944,0.440411,0.799264,1.227996,0.781926,0.591666,1.269167,0.780507,0.443017,1.324641,0.778443,0.460487,1.161920,0.781869,0.439576
4407,44.070000,170.101456,0.327470,1.861122,1.244247,0.781003,0.484047,0.000978,1.224315,0.782850,0.591746,0.582774,1.268287,0.780420,0.443635,0.901886,1.323381,0.778868,0.460794,0.821837,1.161006,0.781875,0.440014,0.951399,1.225088,0.782834,0.590267,1.268012,0.780585,0.443861,1.323281,0.778762,0.461491,1.160856,0.781829,0.440130
4408,44.080000,170.481232,-0.283435,1.817663,1.243506,0.780659,0.485175,0.000641,1.224285,0.781336,0.593017,0.582774,1.267278,0.780557,0.444601,0.901886,1.322489,0.778969,0.461378,0.821837,1.159972,0.781772,0.441705,0.951399,1.225107,0.781304,0.592856,1.266934,0.780378,0.444951,1.322528,0.779110,0.461850,1.159554,0.781850,0.441030
4409,44.090000,170.199265,-0.137449,1.798655,1.242430,0.780735,0.485800,0.000550,1.222678,0.781691,0.593544,0.860782,1.266401,0.780527,0.445344,0.794407,1.321529,0.778976,0.462397,0.945949,1.159111,0.781745,0.441917,0.843757,1.223230,0.781670,0.593473,1.265851,0.780315,0.445917,1.321642,0.779115,0.462518,1.159008,0.781827,0.441306
4410,44.100000,170.059479,0.027699,1.855264,1.241440,0.780935,0.486843,0.000785,1.221428,0.782208,0.594536,0.860782,1.265510,0.780583,0.446446,0.794407,1.320593,0.778998,0.463638,0.945949,1.158230,0.781949,0.442754,0.843757,1.222270,0.782207,0.594453,1.264768,0.780781,0.447241,1.320751,0.778882,0.463817,1.158022,0.781879,0.441876
4411,44.110000,169.958069,-0.009190,2.064504,1.240367,0.780866,0.487393,0.000838,1.220169,0.782073,0.595052,0.741390,1.264507,0.780481,0.447038,0.785336,1.319554,0.778682,0.464325,0.852331,1.157239,0.782226,0.443158,0.780018,1.221201,0.782056,0.594988,1.263727,0.780564,0.447386,1.319579,0.778639,0.464914,1.157064,0.782201,0.442296
4412,44.120000,169.666672,-0.153050,2.109470,1.239004,0.780719,0.488244,0.000688,1.218258,0.781652,0.595801,0.741390,1.263349,0.780432,0.448011,0.785336,1.318307,0.778570,0.465573,0.852331,1.156103,0.782223,0.443590,0.780018,1.219271,0.781673,0.595708,1.262894,0.780802,0.447829,1.318146,0.778268,0.466595,1.155838,0.782095,0.442943
4413,44.130000,169.536301,-0.085019,1.811890,1.237737,0.780879,0.488991,0.000646,1.216740,0.781936,0.596499,0.772468,1.262175,0.780627,0.448815,0.857425,1.317101,0.779070,0.466506,0.796313,1.154931,0.781883,0.444146,0.781821,1.217633,0.781955,0.596674,1.261693,0.780916,0.448716,1.317050,0.778847,0.467288,1.154666,0.781766,0.443323
4414,44.140000,169.691315,-0.011276,1.509106,1.236308,0.780702,0.490169,0.000835,1.215596,0.781894,0.597731,0.772468,1.260638,0.780482,0.449928,0.857425,1.315619,0.779237,0.467474,0.796313,1.153378,0.781195,0.445546,0.781821,1.216314,0.781900,0.597445,1.260291,0.780647,0.450107,1.315973,0.779106,0.468223,1.152713,0.781139,0.444943
4415,44.150000,168.949677,0.376180,1.642490,1.234811,0.781123,0.490642,0.001055,1.212713,0.783059,0.597916,0.610339,1.259659,0.780567,0.450721,0.876745,1.314403,0.779239,0.468985,0.822102,1.152467,0.781628,0.444945,0.924773,1.213300,0.783045,0.596472,1.259289,0.780729,0.451003,1.314619,0.779129,0.469654,1.152212,0.781586,0.445098
4416,44.160000,168.980621,0.258735,1.499881,1.233814,0.780684,0.491980,0.000892,1.211771,0.782392,0.599270,0.610339,1.258641,0.780259,0.452045,0.876745,1.313399,0.779059,0.470277,0.822102,1.151444,0.781026,0.446330,0.924773,1.211939,0.782370,0.598585,1.259372,0.780013,0.452415,1.313424,0.779210,0.470513,1.150520,0.781129,0.446478
4417,44.170000,169.035400,-0.020093,1.732010,1.232317,0.780731,0.493249,0.000888,1.210381,0.781910,0.600568,0.746259,1.257106,0.780452,0.453289,0.682563,1.311877,0.778984,0.471462,0.805163,1.149906,0.781577,0.447680,0.872958,1.211063,0.781924,0.599816,1.256337,0.781130,0.454038,1.312302,0.778529,0.471930,1.149598,0.781400,0.447318
4418,44.180000,168.528488,-0.111966,2.090893,1.230877,0.780698,0.493671,0.000586,1.207999,0.781709,0.600794,0.746259,1.256016,0.780385,0.453930,0.682563,1.310615,0.778547,0.472582,0.805163,1.148879,0.782152,0.447379,0.872958,1.208535,0.781715,0.600870,1.255491,0.780715,0.453259,1.310532,0.778326,0.473474,1.148942,0.782045,0.447109
4419,44.190000,168.350662,-0.045901,2.055433,1.229465,0.780853,0.494706,0.000641,1.206254,0.781990,0.601756,0.821929,1.254727,0.780500,0.455044,0.847258,1.309268,0.778705,0.473867,0.827957,1.147610,0.782218,0.448157,0.881511,1.206892,0.781996,0.601441,1.254209,0.780794,0.455179,1.309422,0.778490,0.474502,1.147382,0.782128,0.447752
4420,44.200000,168.624374,0.322069,1.523084,1.228199,0.780934,0.495693,0.000891,1.205490,0.782764,0.602841,0.821929,1.253274,0.780454,0.455913,0.847258,1.307916,0.779239,0.474487,0.827957,1.146115,0.781280,0.449531,0.881511,1.205960,0.782761,0.601821,1.253060,0.780664,0.456143,1.308260,0.779084,0.475163,1.145615,0.781219,0.449575
4421,44.210000,168.267120,0.452355,1.467052,1.226687,0.781172,0.496266,0.001215,1.203310,0.783250,0.603266,0.497105,1.252009,0.780609,0.456644,0.928057,1.306536,0.779466,0.475561,0.873607,1.144892,0.781365,0.449593,0.855063,1.203417,0.783217,0.601258,1.251803,0.780638,0.456843,1.306765,0.779454,0.476012,1.144799,0.781368,0.450165
4422,44.220000,168.085251,0.147064,1.501542,1.225180,0.780800,0.497196,0.000433,1.201462,0.782295,0.604131,0.497105,1.250628,0.780460,0.457653,0.928057,1.305095,0.779244,0.476736,0.873607,1.143533,0.781201,0.450265,0.855063,1.201814,0.782286,0.603559,1.250407,0.780490,0.457996,1.305014,0.779231,0.476951,1.143520,0.781193,0.450222
4423,44.230000,167.780319,-0.113929,1.966645,1.223911,0.780894,0.498034,0.000462,1.199633,0.781899,0.604848,0.832475,1.249568,0.780619,0.458624,0.904706,1.303922,0.778904,0.477988,0.911431,1.142521,0.782155,0.450673,0.972324,1.200002,0.781902,0.604289,1.249317,0.780797,0.458850,1.303924,0.778785,0.478322,1.142436,0.782098,0.450633
4424,44.240000,167.879593,-0.105352,2.115209,1.223118,0.780941,0.498715,0.000708,1.199029,0.781965,0.605572,0.832475,1.248706,0.780615,0.459261,0.904706,1.303088,0.778753,0.478530,0.911431,1.141650,0.782429,0.451497,0.972324,1.200017,0.781976,0.605120,1.248251,0.780978,0.459300,1.302933,0.778470,0.479452,1.141412,0.782321,0.451048
4425,44.250000,167.522537,0.008133,2.111192,1.222225,0.780781,0.499443,0.000874,1.197470,0.782022,0.606146,0.867879,1.248058,0.780370,0.460150,0.741677,1.302319,0.778526,0.479761,0.770915,1.141053,0.782205,0.451715,0.798915,1.197916,0.782011,0.605861,1.249089,0.780416,0.460115,1.301630,0.778503,0.480365,1.140283,0.782195,0.451483
4426,44.260000,167.375626,0.023857,2.123406,1.220477,0.781191,0.500106,0.000347,1.195450,0.782462,0.606744,0.923346,1.246411,0.780764,0.460880,0.891582,1.300621,0.778910,0.480630,0.924322,1.139429,0.782626,0.452170,0.953579,1.195708,0.782457,0.606579,1.245982,0.780825,0.460852,1.300613,0.778878,0.480931,1.139582,0.782606,0.452068
4427,44.270000,167.496140,-0.077444,1.982551,1.219586,0.781126,0.500507,0.000594,1.194779,0.782201,0.607200,0.923346,1.245438,0.780818,0.461226,0.891582,1.299694,0.779092,0.480861,0.924322,1.138433,0.782393,0.452743,0.953579,1.195417,0.782176,0.606911,1.245129,0.780701,0.461532,1.299814,0.779186,0.481323,1.138046,0.782444,0.452271
4428,44.280000,167.449127,0.196087,1.402254,1.217884,0.781142,0.501747,0.000618,1.192979,0.782729,0.608410,0.782174,1.243771,0.780794,0.462489,0.929181,1.298024,0.779683,0.482177,0.923371,1.136763,0.781363,0.453912,0.892791,1.193008,0.782711,0.607540,1.243738,0.780715,0.462759,1.298280,0.779737,0.482337,1.136506,0.781403,0.454253
4429,44.290000,166.907928,0.005466,1.811564,1.216531,0.780945,0.502803,0.000236,1.190627,0.782176,0.609232,0.782174,1.242785,0.780624,0.463790,0.929181,1.296842,0.779079,0.483984,0.923371,1.135870,0.781903,0.454206,0.892791,1.190626,0.782183,0.609360,1.242475,0.780743,0.463757,1.296882,0.779002,0.483949,1.136138,0.781855,0.454139
4430,44.300000,167.137177,-0.060589,2.062171,1.215885,0.781008,0.503496,0.000700,1.190412,0.782116,0.610031,0.729684,1.241982,0.780664,0.464377,0.828370,1.296112,0.778860,0.484351,0.795415,1.135035,0.782391,0.455225,0.851178,1.191455,0.782128,0.609747,1.241441,0.781060,0.464525,1.295879,0.778580,0.485084,1.134905,0.782262,0.454658
4431,44.310000,166.696426,-0.166398,2.157979,1.214553,0.780976,0.503963,0.000410,1.188263,0.781884,0.610302,0.729684,1.240949,0.780685,0.465046,0.828370,1.294922,0.778772,0.485431,0.795415,1.134078,0.782562,0.455075,0.851178,1.188712,0.781888,0.610022,1.240598,0.780911,0.465318,1.294933,0.778621,0.485723,1.133989,0.782489,0.454799
4432,44.320000,166.736404,-0.163258,1.878588,1.213662,0.781219,0.504693,0.000934,1.187441,0.782128,0.611048,0.749854,1.240033,0.781007,0.465758,0.602253,1.294028,0.779374,0.486108,0.828745,1.133147,0.782367,0.455858,0.858013,1.188280,0.782130,0.610503,1.238946,0.781975,0.466400,1.293850,0.778841,0.486501,1.133447,0.782094,0.455461
4433,44.330000,166.665390,0.150136,1.806256,1.212420,0.781229,0.505180,0.000516,1.186066,0.782735,0.611496,0.749854,1.238839,0.780798,0.466280,0.602253,1.292809,0.779277,0.486706,0.828745,1.131965,0.782105,0.456240,0.858013,1.186632,0.782749,0.611598,1.238318,0.781109,0.466117,1.292797,0.779062,0.487300,1.131946,0.781987,0.455723
4434,44.340000,166.552231,0.091190,1.980999,1.211622,0.781134,0.505823,0.000529,1.185062,0.782531,0.612088,0.893806,1.238117,0.780697,0.466974,0.823439,1.292042,0.778994,0.487504,0.879818,1.131268,0.782313,0.456725,0.796534,1.185466,0.782473,0.612205,1.238313,0.780063,0.467216,1.291904,0.779421,0.487677,1.130773,0.782598,0.456145
4435,44.350000,166.337143,-0.259566,1.933258,1.210011,0.781287,0.506274,0.000522,1.183049,0.782013,0.612446,0.893806,1.236652,0.781133,0.467523,0.823439,1.290503,0.779433,0.488246,0.879818,1.129838,0.782569,0.456882,0.796534,1.183950,0.781966,0.612471,1.236342,0.780904,0.467538,1.290243,0.779625,0.488890,1.129629,0.782665,0.456228
4436,44.360000,165.630432,-0.309063,1.878645,1.208003,0.781122,0.507211,0.000359,1.179733,0.781752,0.613042,0.891755,1.235121,0.781022,0.468792,0.906137,1.288714,0.779370,0.490177,0.970458,1.128445,0.782344,0.456834,0.942088,1.179698,0.781741,0.613473,1.234987,0.780844,0.468490,1.288701,0.779486,0.490191,1.128624,0.782410,0.456703
4437,44.370000,165.820679,0.115508,2.009612,1.207234,0.781211,0.507894,0.000671,1.179320,0.782656,0.613812,0.891755,1.234223,0.780748,0.469387,0.906137,1.287880,0.779020,0.490605,0.970458,1.127514,0.782423,0.457774,0.942088,1.180551,0.782625,0.613500,1.233794,0.780743,0.469637,1.287488,0.779045,0.491269,1.127343,0.782427,0.457174
4438,44.380000,165.736298,0.334436,1.556113,1.205838,0.781387,0.508195,0.000701,1.177760,0.783241,0.614063,0.774130,1.232885,0.780888,0.469730,0.872957,1.286522,0.779641,0.491033,0.867395,1.126184,0.781779,0.457956,0.875826,1.178040,0.783264,0.613204,1.232878,0.781341,0.469959,1.286716,0.779328,0.491415,1.125746,0.781615,0.458120
4439,44.390000,165.437057,-0.052158,1.949801,1.204450,0.781342,0.508829,0.000234,1.175825,0.782465,0.614560,0.774130,1.231697,0.781024,0.470502,0.872957,1.285213,0.779334,0.492074,0.867395,1.125065,0.782545,0.458179,0.875826,1.175903,0.782495,0.614885,1.231742,0.781400,0.470583,1.285151,0.779081,0.491984,1.125006,0.782392,0.457871
4440,44.400000,165.355103,0.010331,2.008876,1.203242,0.781390,0.509281,0.000555,1.174468,0.782633,0.614971,0.787218,1.230543,0.781007,0.470994,0.855788,1.284027,0.779266,0.492643,0.898367,1.123931,0.782654,0.458517,0.868136,1.175266,0.782617,0.614675,1.230135,0.781035,0.471400,1.283908,0.779258,0.493032,1.123762,0.782649,0.458017
4441,44.410000,165.182449,-0.054814,2.113804,1.201927,0.781366,0.509875,0.000683,1.172836,0.782486,0.615480,0.787218,1.229343,0.781002,0.471670,0.855788,1.282758,0.779148,0.493478,0.898367,1.122771,0.782826,0.458875,0.868136,1.173274,0.782484,0.615304,1.228663,0.781132,0.471981,1.283264,0.779055,0.493853,1.122503,0.782793,0.458406
4442,44.420000,164.879242,0.118865,2.005326,1.200490,0.781567,0.510406,0.000658,1.170840,0.783018,0.615850,0.809557,1.228108,0.781102,0.472347,0.861409,1.281409,0.779379,0.494444,0.864579,1.121604,0.782770,0.458982,0.932469,1.171429,0.783004,0.615368,1.227576,0.781157,0.472492,1.281131,0.779358,0.494908,1.121835,0.782751,0.458843
4443,44.430000,164.665054,-0.004800,1.977351,1.198952,0.781421,0.511112,0.000534,1.168906,0.782635,0.616447,0.809557,1.226713,0.781059,0.473156,0.861409,1.279933,0.779348,0.495448,0.864579,1.120258,0.782643,0.459396,0.932469,1.169531,0.782623,0.615990,1.226377,0.781126,0.473069,1.279619,0.779311,0.496118,1.120315,0.782622,0.459274
4444,44.440000,164.494522,0.511401,1.585171,1.197868,0.781543,0.511660,0.001226,1.167505,0.783736,0.616888,0.589138,1.225742,0.780900,0.473791,0.862359,1.278903,0.779647,0.496256,0.840787,1.119323,0.781890,0.459704,0.893687,1.168192,0.783714,0.615395,1.225219,0.781042,0.473887,1.278690,0.779570,0.496851,1.119561,0.781845,0.460054
4445,44.450000,164.815002,0.392791,1.519998,1.197010,0.781160,0.512506,0.001074,1.167233,0.783125,0.617907,0.589138,1.224673,0.780627,0.474481,0.862359,1.277960,0.779424,0.496645,0.840787,1.118174,0.781465,0.460992,0.893687,1.167528,0.783103,0.617442,1.226061,0.780344,0.474219,1.277535,0.779610,0.497408,1.116931,0.781573,0.461048
4446,44.460000,164.429276,-0.109379,1.578497,1.194788,0.781091,0.512919,0.000447,1.164300,0.782097,0.618130,0.903412,1.222707,0.780926,0.475078,0.822919,1.275845,0.779600,0.497590,0.916257,1.116300,0.781743,0.460880,0.906034,1.163952,0.782113,0.618295,1.222973,0.781133,0.474455,1.276124,0.779457,0.497709,1.116105,0.781673,0.461193
4447,44.470000,164.686508,-0.067892,1.680616,1.194106,0.781337,0.512976,0.000569,1.164093,0.782424,0.618322,0.903412,1.221853,0.781110,0.475009,0.822919,1.275090,0.779686,0.497283,0.916257,1.115386,0.782127,0.461289,0.906034,1.164723,0.782410,0.618173,1.221365,0.781070,0.475310,1.275176,0.779721,0.497669,1.115203,0.782145,0.460766
4448,44.480000,164.001251,0.352201,1.922980,1.192290,0.781725,0.513034,0.001033,1.161027,0.783620,0.618005,0.616789,1.220488,0.781105,0.475406,0.816284,1.273445,0.779494,0.498323,0.880053,1.114200,0.782681,0.460404,0.899686,1.161349,0.783594,0.616507,1.220143,0.781073,0.476054,1.273862,0.779518,0.498559,1.113884,0.782708,0.460649
4449,44.490000,164.011353,-0.075759,2.125940,1.190956,0.781499,0.513771,0.000480,1.159713,0.782580,0.618759,0.616789,1.219146,0.781148,0.476133,0.816284,1.272105,0.779279,0.499028,0.880053,1.112859,0.782989,0.461163,0.899686,1.160268,0.782583,0.618261,1.219011,0.781374,0.476414,1.272051,0.779119,0.499462,1.112551,0.782920,0.460940
4450,44.500000,163.835510,-0.154314,1.934992,1.189656,0.781699,0.514223,0.000542,1.158086,0.782626,0.619114,0.746588,1.217963,0.781464,0.476672,0.892078,1.270857,0.779776,0.499728,0.832778,1.111716,0.782931,0.461376,0.929000,1.158938,0.782606,0.618565,1.217586,0.781453,0.476882,1.270563,0.779797,0.500329,1.111636,0.782938,0.461103
