Format Version,1.23,Take Name,21122020-newmethod-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.45.39.744 ,Total Frames in Take,6821,Total Exported Frames,6821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4007,40.070000,-147.426880,0.218815,1.108545,1.482729,0.777851,0.203154,0.001258,1.540736,0.779475,0.296064,0.685445,1.473175,0.777571,0.157110,0.000000,1.525410,0.776757,0.132553,0.558448,1.391595,0.777601,0.226890,0.793754,1.540681,0.779454,0.294808,1.474816,0.778776,0.159535,1.526725,0.776782,0.133731,1.390814,0.777602,0.227157
4008,40.080000,-147.973663,0.059782,0.902718,1.482408,0.778036,0.205320,0.001377,1.539524,0.779352,0.298785,0.685445,1.473293,0.777939,0.159186,0.000000,1.525761,0.777309,0.135124,0.558448,1.391052,0.777546,0.228184,0.793754,1.540104,0.779415,0.296323,1.474021,0.778723,0.160375,1.525982,0.776785,0.135503,1.389983,0.777326,0.228273
4009,40.090000,-148.101318,0.091350,0.859748,1.481790,0.778247,0.206791,0.001482,1.538697,0.779622,0.300384,0.321335,1.472778,0.778138,0.160637,0.527593,1.525300,0.777555,0.136693,0.842770,1.390384,0.777673,0.229452,0.726755,1.539241,0.779675,0.297725,1.473499,0.778894,0.162211,1.525658,0.777053,0.136819,1.389311,0.777484,0.229540
4010,40.100000,-148.293854,0.104621,0.946871,1.481183,0.778218,0.207935,0.001294,1.537777,0.779621,0.301717,0.321335,1.472327,0.778073,0.161751,0.527593,1.524928,0.777405,0.137984,0.842770,1.389701,0.777774,0.230289,0.726755,1.538281,0.779670,0.299234,1.473045,0.778877,0.163393,1.525084,0.776891,0.138094,1.388805,0.777573,0.230260
4011,40.110000,-148.441818,0.001043,0.800658,1.480474,0.778256,0.209367,0.001269,1.536824,0.779458,0.303298,0.428594,1.471737,0.778234,0.163160,0.532520,1.524401,0.777698,0.139527,0.826903,1.388936,0.777636,0.231484,0.765742,1.537112,0.779512,0.301032,1.472416,0.779143,0.164647,1.524714,0.777102,0.139689,1.388028,0.777405,0.231524
4012,40.120000,-148.527267,-0.099048,0.801927,1.479872,0.778057,0.210615,0.001393,1.536083,0.779068,0.304631,0.428594,1.471204,0.778111,0.164395,0.532520,1.523902,0.777562,0.140839,0.826903,1.388300,0.777490,0.232593,0.765742,1.536291,0.779134,0.302119,1.472044,0.779142,0.165734,1.524219,0.776902,0.141062,1.387314,0.777224,0.232770
4013,40.130000,-148.238464,0.125751,0.935971,1.478915,0.777845,0.211018,0.001199,1.535599,0.779288,0.304744,0.670534,1.470014,0.777687,0.164843,0.000000,1.522593,0.777033,0.141025,0.615841,1.387455,0.777373,0.233460,0.829887,1.535522,0.779270,0.303429,1.471700,0.779215,0.167197,1.523634,0.777055,0.142154,1.386826,0.777372,0.233720
4014,40.140000,-148.827637,-0.057878,0.822694,1.478875,0.778043,0.213405,0.001390,1.534592,0.779132,0.307714,0.670534,1.470449,0.778058,0.167140,0.000000,1.523270,0.777494,0.143861,0.615841,1.387189,0.777486,0.234903,0.829887,1.535118,0.779166,0.305353,1.471330,0.778567,0.168644,1.523461,0.777184,0.143973,1.386048,0.777339,0.234948
4015,40.150000,-148.882996,0.011921,0.851990,1.478368,0.778182,0.215130,0.001472,1.533994,0.779405,0.309491,0.371258,1.469987,0.778136,0.168857,0.530595,1.522831,0.777551,0.145630,0.843702,1.386662,0.777636,0.236541,0.703135,1.534469,0.779455,0.307022,1.470784,0.778906,0.170372,1.523196,0.777057,0.145749,1.385497,0.777429,0.236648
4016,40.160000,-149.100006,-0.099803,0.689654,1.477959,0.778179,0.216875,0.001400,1.533226,0.779186,0.311450,0.371258,1.469754,0.778266,0.170571,0.530595,1.522686,0.777829,0.147543,0.843702,1.386173,0.777436,0.237936,0.703135,1.533889,0.779256,0.309144,1.470340,0.778941,0.171837,1.523047,0.777360,0.147841,1.384998,0.777232,0.237979
4017,40.170000,-149.306168,0.042117,0.672090,1.477487,0.778193,0.218511,0.001453,1.532410,0.779471,0.313282,0.304781,1.469447,0.778177,0.172178,0.582957,1.522462,0.777775,0.149342,0.889159,1.385626,0.777351,0.239244,0.727312,1.533069,0.779509,0.310581,1.470184,0.778620,0.173608,1.522713,0.777488,0.149568,1.384546,0.777228,0.239327
4018,40.180000,-149.363678,-0.135383,0.721711,1.476925,0.778101,0.219894,0.001289,1.531756,0.779041,0.314723,0.304781,1.468932,0.778206,0.173553,0.582957,1.521969,0.777732,0.150769,0.889159,1.385042,0.777427,0.240533,0.727312,1.532021,0.779081,0.312575,1.469713,0.778895,0.175038,1.522283,0.777301,0.150867,1.384027,0.777238,0.240597
4019,40.190000,-149.565720,-0.247657,0.850976,1.476498,0.778173,0.221447,0.001256,1.530998,0.778900,0.316468,0.391297,1.468669,0.778326,0.175078,0.622143,1.521784,0.777708,0.152480,0.859157,1.384542,0.777757,0.241762,0.772805,1.531512,0.778947,0.314089,1.469226,0.778858,0.176378,1.522033,0.777339,0.152826,1.383644,0.777616,0.241773
4020,40.200000,-149.615494,-0.240555,0.791447,1.476049,0.778133,0.222831,0.001256,1.530465,0.778873,0.317900,0.391297,1.468261,0.778299,0.176455,0.622143,1.521396,0.777741,0.153903,0.859157,1.384076,0.777621,0.243065,0.772805,1.530979,0.778903,0.315833,1.468973,0.778691,0.177616,1.521560,0.777487,0.154267,1.383050,0.777504,0.243073
4021,40.210000,-149.773621,-0.171689,0.913759,1.475345,0.778084,0.224180,0.001608,1.529500,0.778958,0.319397,0.315180,1.467684,0.778161,0.177783,0.595353,1.520881,0.777490,0.155379,0.791401,1.383316,0.777728,0.244162,0.736321,1.529751,0.778997,0.316669,1.468256,0.778722,0.179189,1.521575,0.777083,0.155600,1.382292,0.777600,0.244382
4022,40.220000,-149.987000,-0.082942,0.878530,1.474797,0.778336,0.225551,0.001314,1.528596,0.779378,0.320968,0.315180,1.467309,0.778354,0.179125,0.595353,1.520590,0.777731,0.156920,0.791401,1.382694,0.777879,0.245190,0.736321,1.529109,0.779424,0.318460,1.467866,0.778920,0.180320,1.520894,0.777334,0.157357,1.381766,0.777732,0.245265
4023,40.230000,-150.189621,0.085302,0.825987,1.474084,0.778330,0.226890,0.001318,1.527542,0.779693,0.322494,0.360409,1.466760,0.778235,0.180438,0.654590,1.520120,0.777686,0.158423,0.872365,1.381913,0.777706,0.246205,0.786687,1.527884,0.779709,0.319959,1.467357,0.778570,0.181638,1.520397,0.777466,0.158791,1.381072,0.777618,0.246315
4024,40.240000,-150.201920,0.110370,0.928434,1.473553,0.778184,0.228006,0.001395,1.526992,0.779597,0.323620,0.360409,1.466239,0.778040,0.181553,0.654590,1.519603,0.777391,0.159550,0.872365,1.381377,0.777708,0.247302,0.786687,1.527416,0.779614,0.321168,1.466940,0.778464,0.182796,1.519975,0.777116,0.159886,1.380300,0.777593,0.247442
4025,40.250000,-150.395142,-0.023630,0.926822,1.473010,0.777949,0.229276,0.001385,1.526128,0.779106,0.325073,0.439159,1.465853,0.777908,0.182799,0.620623,1.519290,0.777244,0.160975,0.854750,1.380770,0.777538,0.248260,0.714828,1.526503,0.779123,0.322861,1.466511,0.778297,0.184110,1.519755,0.776990,0.161214,1.379640,0.777430,0.248374
4026,40.260000,-150.621185,-0.237782,0.947948,1.472626,0.777803,0.230831,0.001288,1.525368,0.778551,0.326839,0.476218,1.465652,0.777920,0.184325,0.660115,1.519173,0.777207,0.162710,0.866805,1.380311,0.777534,0.249449,0.703577,1.525944,0.778589,0.324825,1.466283,0.778373,0.185441,1.519455,0.776905,0.163047,1.379134,0.777386,0.249476
4027,40.270000,-150.736221,-0.089857,0.902597,1.471968,0.777889,0.232268,0.001154,1.524515,0.778919,0.328381,0.476218,1.465088,0.777906,0.185749,0.660115,1.518654,0.777257,0.164242,0.866805,1.379616,0.777474,0.250702,0.703577,1.524753,0.778934,0.326423,1.465735,0.778262,0.186820,1.518939,0.777028,0.164608,1.378706,0.777372,0.250791
4028,40.280000,-150.780701,0.089995,0.926974,1.471468,0.777874,0.233879,0.001313,1.523939,0.779248,0.330028,0.497247,1.464624,0.777746,0.187354,0.577159,1.518208,0.777096,0.165891,0.839031,1.379103,0.777406,0.252242,0.733014,1.524021,0.779264,0.328019,1.465367,0.778362,0.188743,1.518714,0.776712,0.165992,1.378060,0.777242,0.252404
4029,40.290000,-150.906601,0.049397,1.051823,1.470789,0.777995,0.235560,0.001291,1.523051,0.779294,0.331824,0.497247,1.464046,0.777861,0.189020,0.577159,1.517675,0.777082,0.167676,0.839031,1.378382,0.777742,0.253720,0.733014,1.523151,0.779319,0.329805,1.464499,0.778474,0.190292,1.518288,0.776655,0.167894,1.377496,0.777588,0.253845
4030,40.300000,-151.093430,-0.012401,0.975229,1.469910,0.777927,0.237138,0.001250,1.521858,0.779107,0.333574,0.457005,1.463320,0.777864,0.190577,0.679942,1.517019,0.777152,0.169406,0.837923,1.377445,0.777586,0.254997,0.754293,1.522268,0.779130,0.331442,1.463950,0.778339,0.191585,1.517286,0.776836,0.169904,1.376475,0.777454,0.255081
4031,40.310000,-151.185043,-0.153307,1.045451,1.469236,0.777802,0.238724,0.001221,1.521032,0.778713,0.335244,0.457005,1.462720,0.777826,0.192152,0.679942,1.516451,0.777026,0.171065,0.837923,1.376742,0.777642,0.256434,0.754293,1.521407,0.778750,0.333488,1.463173,0.778434,0.193486,1.516935,0.776609,0.171209,1.375705,0.777468,0.256409
4032,40.320000,-151.314804,-0.160429,0.999933,1.468480,0.777865,0.240298,0.000873,1.520056,0.778762,0.336936,0.692632,1.462070,0.777908,0.193711,0.642433,1.515849,0.777153,0.172746,0.903305,1.375946,0.777638,0.257798,0.806493,1.520089,0.778779,0.335707,1.462655,0.778343,0.194942,1.516114,0.776884,0.172665,1.375184,0.777504,0.257790
4033,40.330000,-151.642319,-0.275623,0.891171,1.467848,0.777939,0.241918,0.001045,1.518870,0.778614,0.338852,0.692632,1.461704,0.778102,0.195296,0.642433,1.515603,0.777441,0.174637,0.903305,1.375215,0.777601,0.258888,0.806493,1.519105,0.778632,0.337049,1.462466,0.778528,0.196688,1.515631,0.777184,0.174817,1.374479,0.777488,0.258814
4034,40.340000,-151.615402,-0.022257,0.903329,1.467243,0.778056,0.243124,0.001478,1.518308,0.779215,0.340030,0.396088,1.461077,0.778021,0.196504,0.653199,1.514967,0.777380,0.175823,0.845675,1.374619,0.777608,0.260138,0.710775,1.518459,0.779224,0.337619,1.461874,0.778359,0.197588,1.515439,0.777169,0.176160,1.373505,0.777513,0.260434
4035,40.350000,-151.819351,0.007662,0.924823,1.466650,0.777938,0.244661,0.001324,1.517370,0.779155,0.341747,0.396088,1.460650,0.777874,0.198020,0.653199,1.514613,0.777216,0.177531,0.845675,1.373966,0.777509,0.261346,0.710775,1.517506,0.779170,0.339654,1.461466,0.778379,0.199278,1.515032,0.776908,0.177733,1.372876,0.777367,0.261538
4036,40.360000,-151.903503,-0.227034,0.948569,1.466090,0.778087,0.246401,0.001450,1.516670,0.778856,0.343565,0.417677,1.460158,0.778196,0.199751,0.625252,1.514150,0.777484,0.179339,0.876441,1.373381,0.777814,0.262949,0.773522,1.516553,0.778880,0.341238,1.460874,0.778609,0.201001,1.514566,0.777227,0.179413,1.372521,0.777696,0.263210
4037,40.370000,-152.036850,-0.099089,0.991233,1.465347,0.777991,0.248083,0.001475,1.515701,0.779005,0.345363,0.417677,1.459524,0.777989,0.201420,0.625252,1.513563,0.777250,0.181135,0.876441,1.372600,0.777719,0.264416,0.773522,1.516081,0.779045,0.342664,1.460227,0.778578,0.202602,1.513882,0.776860,0.181495,1.371633,0.777568,0.264603
4038,40.380000,-152.285965,-0.308671,0.747242,1.464843,0.778105,0.249957,0.001351,1.514770,0.778713,0.347460,0.435354,1.459224,0.778335,0.203269,0.639713,1.513352,0.777813,0.183217,0.835504,1.372026,0.777558,0.265883,0.735939,1.515108,0.778744,0.345227,1.459809,0.778750,0.204519,1.513843,0.777529,0.183551,1.370983,0.777445,0.266000
4039,40.390000,-152.426620,-0.282932,0.718052,1.464069,0.778089,0.251501,0.001382,1.513756,0.778746,0.349125,0.435354,1.458565,0.778308,0.204799,0.639713,1.512743,0.777819,0.184880,0.835504,1.371214,0.777483,0.267199,0.735939,1.513918,0.778789,0.346918,1.459138,0.778926,0.206070,1.513290,0.777399,0.185121,1.370238,0.777318,0.267364
4040,40.400000,-152.526581,-0.258152,0.664791,1.463459,0.778272,0.253228,0.001334,1.512974,0.778975,0.350939,0.384127,1.458035,0.778488,0.206516,0.609264,1.512249,0.778055,0.186692,0.813362,1.370577,0.777570,0.268763,0.750898,1.513468,0.779042,0.348526,1.458602,0.779244,0.207761,1.512598,0.777530,0.187092,1.369603,0.777372,0.268834
4041,40.410000,-152.845230,-0.381155,0.898559,1.462729,0.778472,0.254566,0.001192,1.511705,0.778945,0.352550,0.384127,1.457566,0.778714,0.207825,0.609264,1.511885,0.778032,0.188302,0.813362,1.369761,0.778199,0.269587,0.750898,1.512460,0.779014,0.350222,1.457969,0.779412,0.209344,1.512013,0.777545,0.188568,1.368974,0.778021,0.269441
4042,40.420000,-152.346802,-0.245314,0.928269,1.461768,0.777949,0.255173,0.001460,1.511595,0.778683,0.352726,0.616604,1.456198,0.778078,0.208478,0.000000,1.510346,0.777384,0.188484,0.543644,1.368934,0.777653,0.271003,0.816612,1.511499,0.778670,0.351195,1.457584,0.779173,0.210979,1.511565,0.777398,0.189843,1.368254,0.777654,0.271279
4043,40.430000,-152.402130,-0.059969,0.882598,1.461063,0.778041,0.256490,0.001530,1.510793,0.779128,0.354089,0.616604,1.455538,0.778041,0.209790,0.000000,1.509707,0.777416,0.189851,0.543644,1.368214,0.777580,0.272232,0.816612,1.510723,0.779112,0.352571,1.457263,0.779150,0.211966,1.511154,0.777439,0.191369,1.367442,0.777579,0.272475
4044,40.440000,-153.053238,-0.087966,0.713443,1.460876,0.778349,0.258757,0.001491,1.509490,0.779379,0.356917,0.345120,1.455882,0.778420,0.211998,0.594899,1.510275,0.777960,0.192674,0.828553,1.367856,0.777637,0.273441,0.720540,1.510016,0.779419,0.354351,1.456695,0.779101,0.213222,1.510566,0.777522,0.193114,1.366760,0.777465,0.273580
4045,40.450000,-153.230759,-0.243920,0.792182,1.460254,0.778251,0.260035,0.001325,1.508567,0.778984,0.358346,0.345120,1.455405,0.778419,0.213260,0.594899,1.509857,0.777860,0.194104,0.828553,1.367188,0.777741,0.274430,0.720540,1.508819,0.779018,0.356129,1.456282,0.779157,0.214767,1.510036,0.777425,0.194236,1.366260,0.777550,0.274484
4046,40.460000,-153.329697,-0.303284,0.925360,1.459524,0.778220,0.261480,0.001417,1.507670,0.778842,0.359874,0.429546,1.454756,0.778394,0.214697,0.518170,1.509239,0.777695,0.195634,0.877141,1.366432,0.777949,0.275715,0.727034,1.507978,0.778864,0.357613,1.455755,0.779069,0.216201,1.509471,0.777304,0.195822,1.365357,0.777782,0.275807
4047,40.470000,-153.497284,-0.276855,0.867159,1.458938,0.778243,0.262949,0.001434,1.506795,0.778915,0.361484,0.429546,1.454307,0.778414,0.216152,0.518170,1.508846,0.777776,0.197249,0.877141,1.365805,0.777867,0.276911,0.727034,1.507427,0.778971,0.359134,1.455056,0.779140,0.217542,1.509129,0.777312,0.197492,1.364610,0.777659,0.276956
4048,40.480000,-153.669785,-0.451131,0.972004,1.458064,0.778226,0.264335,0.001449,1.505627,0.778567,0.363013,0.423127,1.453574,0.778500,0.217525,0.496231,1.508168,0.777735,0.198784,0.814758,1.364889,0.778103,0.278017,0.711145,1.505866,0.778615,0.360719,1.454399,0.779449,0.219099,1.508618,0.777152,0.198861,1.363768,0.777860,0.278151
4049,40.490000,-153.855347,-0.213213,0.949462,1.457220,0.778306,0.265706,0.001425,1.504461,0.779101,0.364536,0.423127,1.452881,0.778404,0.218881,0.496231,1.507537,0.777693,0.200320,0.814758,1.364001,0.778027,0.279087,0.711145,1.504765,0.779150,0.362065,1.453410,0.779094,0.220320,1.507950,0.777231,0.200495,1.363132,0.777855,0.279180
4050,40.500000,-154.427811,-6.932140,1.217311,1.456017,0.774040,0.267613,0.000548,1.501989,0.762020,0.366314,0.000000,1.452277,0.779202,0.221021,0.801485,1.507040,0.777361,0.202858,0.845495,1.362762,0.777579,0.280258,0.837266,1.503703,0.779591,0.362743,1.452801,0.779066,0.221601,1.507090,0.777452,0.202249,1.362114,0.777633,0.280268
4051,40.510000,-154.062180,-0.225027,0.914448,1.455552,0.778219,0.268319,0.001459,1.502435,0.778991,0.367320,0.449003,1.451382,0.778336,0.221479,0.591214,1.506104,0.777658,0.203115,0.836124,1.362285,0.777891,0.281363,0.693675,1.502593,0.779018,0.365122,1.452274,0.778994,0.222681,1.506548,0.777257,0.203383,1.361100,0.777707,0.281613
4052,40.520000,-154.003387,-0.276429,1.081688,1.454767,0.778156,0.269682,0.001263,1.501755,0.778833,0.368634,0.449003,1.450549,0.778264,0.222846,0.591214,1.505250,0.777412,0.204426,0.836124,1.361513,0.778116,0.282823,0.693675,1.501586,0.778873,0.366858,1.451469,0.779366,0.224285,1.505585,0.776796,0.204289,1.360563,0.777781,0.283029
4053,40.530000,-153.828171,-0.014596,1.116664,1.453639,0.778019,0.270155,0.001653,1.500928,0.779197,0.368958,0.566098,1.449277,0.777916,0.223332,0.000000,1.503923,0.777063,0.204748,0.510296,1.360426,0.777900,0.283582,0.817425,1.500763,0.779174,0.367231,1.450936,0.779199,0.225752,1.505228,0.777084,0.206209,1.359766,0.777904,0.283895
4054,40.540000,-154.391571,-0.234815,0.999362,1.453505,0.778189,0.272283,0.001413,1.499821,0.778943,0.371551,0.566098,1.449605,0.778289,0.225419,0.000000,1.504431,0.777524,0.207370,0.510296,1.360165,0.777998,0.284791,0.817425,1.500036,0.778980,0.369336,1.450389,0.779116,0.226870,1.504876,0.777015,0.207500,1.359060,0.777778,0.284938
4055,40.550000,-154.481018,-0.144080,1.058647,1.452940,0.778260,0.273544,0.001323,1.499101,0.779189,0.372882,0.489097,1.449112,0.778273,0.226674,0.499141,1.503966,0.777461,0.208712,0.884845,1.359580,0.778116,0.285907,0.744417,1.499226,0.779205,0.370842,1.450060,0.778967,0.228297,1.504216,0.777075,0.208687,1.358578,0.777931,0.285982
4056,40.560000,-154.628250,0.056355,1.097685,1.452219,0.778333,0.274920,0.001250,1.498124,0.779646,0.374372,0.489097,1.448512,0.778181,0.228041,0.499141,1.503413,0.777356,0.210222,0.884845,1.358828,0.778149,0.287044,0.744417,1.498410,0.779673,0.372520,1.449212,0.778925,0.229382,1.503785,0.776899,0.210364,1.357733,0.777933,0.287098
4057,40.570000,-154.748718,-0.302069,1.045012,1.451898,0.778001,0.276569,0.001355,1.497595,0.778628,0.376124,0.436099,1.448290,0.778139,0.229682,0.612851,1.503226,0.777320,0.211975,0.888143,1.358482,0.777916,0.288496,0.647301,1.498869,0.778697,0.374264,1.448826,0.778702,0.231021,1.503268,0.776950,0.212223,1.357127,0.777705,0.288164
4058,40.580000,-155.066116,-0.352360,0.970410,1.450570,0.778151,0.278208,0.001111,1.495713,0.778681,0.378016,0.436099,1.447221,0.778350,0.231302,0.612851,1.502256,0.777600,0.213899,0.888143,1.357089,0.777975,0.289616,0.647301,1.495972,0.778708,0.376263,1.447910,0.778929,0.232500,1.502447,0.777238,0.214162,1.356210,0.777814,0.289627
4059,40.590000,-155.070663,-0.323478,1.092408,1.449875,0.778042,0.279622,0.001346,1.495013,0.778629,0.379432,0.477250,1.446530,0.778183,0.232715,0.559765,1.501565,0.777314,0.215317,0.844142,1.356393,0.778042,0.291024,0.730869,1.495232,0.778662,0.377353,1.447378,0.779004,0.234022,1.501866,0.776817,0.215542,1.355347,0.777821,0.291150
4060,40.600000,-154.977875,-0.182472,1.023401,1.448989,0.777856,0.281087,0.001244,1.494286,0.778711,0.380823,0.477250,1.445568,0.777909,0.234186,0.559765,1.500576,0.777128,0.216700,0.844142,1.355526,0.777677,0.292640,0.730869,1.494189,0.778735,0.379152,1.446614,0.779124,0.235739,1.500821,0.776485,0.216551,1.354553,0.777328,0.292771
4061,40.610000,-155.291992,-0.156381,1.024667,1.448084,0.778199,0.282763,0.001331,1.492834,0.779104,0.382745,0.478701,1.444920,0.778231,0.235844,0.563255,1.500024,0.777452,0.218660,0.866289,1.354559,0.778008,0.293803,0.752337,1.493164,0.779119,0.380686,1.445830,0.778918,0.237167,1.500173,0.777049,0.218978,1.353584,0.777838,0.293849
4062,40.620000,-155.476410,-0.054017,0.950300,1.447293,0.778175,0.283948,0.001505,1.491718,0.779274,0.384073,0.478701,1.444280,0.778150,0.237019,0.563255,1.499440,0.777458,0.220013,0.866289,1.353733,0.777816,0.294687,0.752337,1.491722,0.779304,0.381823,1.445234,0.779080,0.238356,1.499742,0.776936,0.220113,1.352736,0.777559,0.294921
4063,40.630000,-155.580124,-0.149587,0.970807,1.446530,0.778265,0.285099,0.001311,1.490776,0.779182,0.385306,0.508198,1.443603,0.778308,0.238165,0.631139,1.498792,0.777584,0.221258,0.827209,1.352951,0.777987,0.295669,0.711389,1.490996,0.779210,0.383351,1.444360,0.778981,0.239238,1.499204,0.777159,0.221615,1.351827,0.777794,0.295848
4064,40.640000,-155.845337,-0.281677,0.821108,1.445814,0.778314,0.286387,0.001335,1.489593,0.778975,0.386800,0.508198,1.443104,0.778502,0.239440,0.631139,1.498373,0.777909,0.222787,0.827209,1.352188,0.777869,0.296521,0.711389,1.490161,0.779032,0.384592,1.443612,0.779242,0.240717,1.498760,0.777401,0.223156,1.351141,0.777667,0.296536
4065,40.650000,-155.934296,-0.452646,0.806647,1.444965,0.778291,0.287638,0.001428,1.488588,0.778625,0.388120,0.408276,1.442328,0.778614,0.240687,0.655833,1.497622,0.778014,0.224118,0.829000,1.351322,0.777910,0.297625,0.709791,1.489084,0.778658,0.385806,1.443026,0.779037,0.241796,1.498002,0.777731,0.224612,1.350175,0.777793,0.297755
4066,40.660000,-156.238068,-0.458231,1.075189,1.444309,0.778487,0.288556,0.001201,1.487404,0.778816,0.389266,0.408276,1.441921,0.778736,0.241592,0.655833,1.497297,0.777867,0.225316,0.829000,1.350614,0.778528,0.298051,0.709791,1.488049,0.778846,0.387165,1.442374,0.779127,0.242918,1.497517,0.777601,0.225646,1.349703,0.778423,0.297964
4067,40.670000,-156.310974,-0.238941,0.924067,1.443325,0.778445,0.290091,0.001164,1.486288,0.779190,0.390855,0.512712,1.440997,0.778570,0.243123,0.627272,1.496398,0.777880,0.226921,0.847538,1.349619,0.778139,0.299465,0.765954,1.486637,0.779226,0.388938,1.441527,0.779208,0.244362,1.496726,0.777460,0.227218,1.348700,0.777962,0.299478
4068,40.680000,-156.459595,-0.100013,0.870832,1.442629,0.778498,0.291517,0.001381,1.485329,0.779508,0.392391,0.512712,1.440423,0.778533,0.244543,0.627272,1.495866,0.777914,0.228486,0.847538,1.348900,0.778039,0.300649,0.765954,1.485808,0.779532,0.390276,1.441147,0.779082,0.245569,1.496167,0.777559,0.229021,1.347781,0.777888,0.300747
