Format Version,1.23,Take Name,21122020-newmethod-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.52.34.560 ,Total Frames in Take,6867,Total Exported Frames,6867,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4435,44.350000,57.842762,0.626690,-0.160160,1.169432,0.782515,0.595921,0.001581,1.077340,0.784893,0.536649,0.618937,1.197729,0.782293,0.633480,0.737584,1.160980,0.782799,0.677994,0.453213,1.241679,0.780075,0.535562,0.716084,1.077776,0.784845,0.535570,1.197933,0.782105,0.634337,1.161085,0.782978,0.679671,1.240802,0.780190,0.533950
4436,44.360000,58.025108,0.491450,0.181209,1.168040,0.782591,0.595732,0.001625,1.075751,0.784718,0.536756,0.659163,1.196455,0.782373,0.633201,0.729427,1.159843,0.782520,0.677831,0.723017,1.240109,0.780753,0.535139,0.706432,1.075071,0.784728,0.535575,1.196809,0.782341,0.634223,1.159849,0.782539,0.678939,1.240356,0.780757,0.533991
4437,44.370000,57.740902,0.235100,0.425921,1.167165,0.782126,0.595801,0.001630,1.075161,0.783768,0.536368,0.659163,1.195394,0.782033,0.633412,0.729427,1.158560,0.781903,0.677859,0.723017,1.239545,0.780801,0.535567,0.706432,1.073282,0.783823,0.535645,1.195639,0.782404,0.634435,1.158766,0.781726,0.677742,1.240330,0.780632,0.535238
4438,44.380000,57.920361,0.403032,-0.477974,1.165530,0.782722,0.596081,0.001572,1.073354,0.784666,0.536923,0.610575,1.193880,0.782764,0.633601,0.732827,1.157193,0.783558,0.678162,0.609321,1.237693,0.779899,0.535638,0.817398,1.072904,0.784638,0.535433,1.194517,0.782571,0.634437,1.157117,0.783758,0.679710,1.237534,0.779945,0.534927
4439,44.390000,57.672779,0.644362,0.237516,1.164087,0.782160,0.595876,0.000740,1.072168,0.784580,0.536338,0.610575,1.192271,0.781808,0.633519,0.732827,1.155385,0.781919,0.677923,0.609321,1.236525,0.780332,0.535724,0.817398,1.071888,0.784630,0.535414,1.193033,0.782587,0.634415,1.155585,0.781397,0.677769,1.235903,0.780094,0.535836
4440,44.400000,57.372524,0.541710,-0.605937,1.163511,0.782866,0.596222,0.001517,1.071911,0.785073,0.536186,0.582454,1.191501,0.782839,0.634010,0.823802,1.154394,0.783779,0.678219,0.541232,1.236238,0.779773,0.536472,0.691341,1.072480,0.785001,0.534618,1.191838,0.782680,0.634609,1.154467,0.783978,0.680042,1.235325,0.779851,0.535645
4441,44.410000,57.198841,0.986606,0.354061,1.161951,0.782239,0.595466,0.001035,1.070539,0.785315,0.535181,0.582454,1.189819,0.781590,0.633339,0.823802,1.152566,0.781629,0.677435,0.541232,1.234878,0.780420,0.535908,0.691341,1.070591,0.785337,0.533948,1.190269,0.782664,0.634833,1.152841,0.781057,0.677597,1.234217,0.780120,0.535557
4442,44.420000,57.082615,0.933262,0.407190,1.160836,0.782376,0.595354,0.001246,1.069544,0.785351,0.534883,0.691478,1.188627,0.781753,0.633283,0.566931,1.151285,0.781731,0.677304,0.828971,1.233887,0.780667,0.535945,0.798399,1.069387,0.785371,0.533659,1.188922,0.782335,0.634888,1.151552,0.781398,0.677838,1.233539,0.780508,0.535235
4443,44.430000,56.922668,0.970514,0.441013,1.159727,0.782440,0.595055,0.001258,1.068605,0.785488,0.534331,0.691478,1.187412,0.781779,0.633062,0.566931,1.149946,0.781729,0.676978,0.828971,1.232944,0.780766,0.535849,0.798399,1.068388,0.785525,0.532848,1.187695,0.782225,0.634444,1.150263,0.781422,0.677758,1.232601,0.780644,0.535191
4444,44.440000,56.845406,0.790053,-0.191907,1.158480,0.782917,0.595264,0.001936,1.067440,0.785607,0.534401,0.583849,1.186118,0.782579,0.633309,0.709936,1.148601,0.783138,0.677177,0.397668,1.231759,0.780345,0.536168,0.725769,1.067336,0.785559,0.532740,1.186571,0.782341,0.634350,1.148636,0.783484,0.679562,1.231396,0.780405,0.535134
4445,44.450000,56.554897,0.798720,0.238208,1.157633,0.782413,0.594876,0.001155,1.066899,0.785128,0.533561,0.583849,1.185076,0.781943,0.633061,0.709936,1.147331,0.782073,0.676737,0.397668,1.231227,0.780509,0.536146,0.725769,1.067363,0.785146,0.532480,1.185176,0.782294,0.634268,1.147572,0.781841,0.677431,1.230394,0.780377,0.535151
4446,44.460000,56.162064,0.582262,-0.061843,1.156619,0.782965,0.595206,0.001389,1.066302,0.785261,0.533259,0.751470,1.183802,0.782749,0.633579,0.832626,1.145761,0.783150,0.676995,0.497235,1.230610,0.780702,0.536990,0.769314,1.066193,0.785193,0.532273,1.183860,0.782297,0.634070,1.145937,0.783708,0.678920,1.230532,0.780836,0.536081
4447,44.470000,56.110569,0.412920,-0.118229,1.155368,0.782850,0.595157,0.001499,1.065103,0.784821,0.533124,0.751470,1.182517,0.782780,0.633554,0.832626,1.144438,0.783216,0.676936,0.497235,1.229416,0.780584,0.537013,0.769314,1.065078,0.784746,0.532243,1.182610,0.782324,0.634093,1.144469,0.783833,0.679018,1.229322,0.780719,0.535917
4448,44.480000,56.641380,0.602681,0.164222,1.153026,0.782146,0.595041,0.000965,1.062192,0.784485,0.533856,0.657510,1.180527,0.781848,0.633185,0.651943,1.142849,0.782026,0.676918,0.853822,1.226533,0.780225,0.536204,0.896095,1.061583,0.784528,0.532629,1.181131,0.782532,0.634237,1.143232,0.781585,0.676927,1.226164,0.780041,0.536255
4449,44.490000,56.521099,0.613199,0.125439,1.151776,0.782251,0.594928,0.000895,1.061072,0.784610,0.533552,0.657510,1.179198,0.781956,0.633130,0.651943,1.141428,0.782175,0.676784,0.853822,1.225406,0.780265,0.536246,0.896095,1.060853,0.784641,0.532440,1.179771,0.782663,0.634269,1.141757,0.781729,0.676777,1.224812,0.780068,0.536199
4450,44.500000,56.415096,0.624115,0.174883,1.150641,0.782149,0.594862,0.000920,1.060051,0.784529,0.533320,0.747926,1.177992,0.781831,0.633115,0.592955,1.140141,0.782002,0.676699,0.833966,1.224381,0.780234,0.536316,0.806646,1.059906,0.784569,0.532323,1.178659,0.782711,0.634312,1.140443,0.781449,0.676489,1.223653,0.779973,0.536326
4451,44.510000,55.893696,0.784547,0.317517,1.150077,0.782348,0.594820,0.000791,1.060055,0.785038,0.532462,0.697081,1.177077,0.781866,0.633319,0.587742,1.138830,0.781915,0.676556,0.833762,1.224346,0.780575,0.536943,0.565850,1.061019,0.785124,0.531733,1.177592,0.783015,0.634383,1.138808,0.781254,0.676627,1.222830,0.780001,0.536320
4452,44.520000,55.820488,0.804872,0.250784,1.149000,0.782329,0.594772,0.000872,1.059059,0.785057,0.532299,0.697081,1.175951,0.781851,0.633306,0.587742,1.137650,0.781969,0.676494,0.833762,1.223341,0.780442,0.536990,0.565850,1.059926,0.785105,0.531411,1.176334,0.782493,0.634316,1.137832,0.781551,0.676556,1.221858,0.780154,0.536592
4453,44.530000,55.942505,0.880638,0.212908,1.147426,0.782467,0.594607,0.001250,1.057356,0.785338,0.532327,0.552165,1.174459,0.781941,0.633083,0.562738,1.136250,0.782107,0.676353,0.825175,1.221640,0.780481,0.536666,0.794030,1.057256,0.785378,0.530539,1.175051,0.782680,0.634553,1.136742,0.781625,0.676476,1.220837,0.780301,0.536639
4454,44.540000,55.358299,0.926894,-0.152149,1.145812,0.782778,0.594350,0.001514,1.056387,0.785730,0.531150,0.552165,1.172452,0.782324,0.633099,0.562738,1.133810,0.782860,0.675980,0.825175,1.220597,0.780199,0.537172,0.794030,1.056563,0.785522,0.529819,1.171925,0.781571,0.633555,1.134920,0.784024,0.678415,1.220288,0.780472,0.536111
4455,44.550000,55.354816,0.964335,0.360469,1.144796,0.782568,0.593840,0.001265,1.055371,0.785602,0.530644,0.774646,1.171431,0.781935,0.632591,0.635903,1.132779,0.781964,0.675466,0.700143,1.219603,0.780771,0.536660,0.758128,1.055305,0.785594,0.529745,1.170773,0.781522,0.633822,1.133526,0.782229,0.676366,1.219587,0.780907,0.535703
4456,44.560000,55.313305,0.800938,-0.155455,1.143960,0.783164,0.594383,0.001741,1.054580,0.785875,0.531109,0.774646,1.170571,0.782807,0.633154,0.635903,1.131895,0.783331,0.676004,0.700143,1.218795,0.780643,0.537267,0.758128,1.055034,0.785779,0.529450,1.170826,0.782411,0.634099,1.131980,0.783767,0.677947,1.218033,0.780817,0.536029
4457,44.570000,54.895012,0.779783,0.157287,1.143142,0.782726,0.593933,0.000964,1.054222,0.785403,0.530012,0.821737,1.169468,0.782294,0.632897,0.782254,1.130475,0.782502,0.675462,0.867747,1.218404,0.780704,0.537360,0.800075,1.053896,0.785425,0.529378,1.169626,0.782467,0.633735,1.130457,0.782388,0.675978,1.218590,0.780627,0.536586
4458,44.580000,55.279903,0.762956,-0.006830,1.140817,0.782471,0.593624,0.000984,1.051471,0.785113,0.530300,0.821737,1.167405,0.782100,0.632411,0.782254,1.128701,0.782470,0.675237,0.867747,1.215692,0.780202,0.536550,0.800075,1.051363,0.785158,0.528790,1.168002,0.782735,0.633497,1.129074,0.782025,0.675402,1.214940,0.780029,0.536564
4459,44.590000,55.347721,0.655958,0.034101,1.139182,0.782423,0.593533,0.000941,1.049757,0.784862,0.530312,0.704139,1.165816,0.782122,0.632288,0.606796,1.127162,0.782438,0.675160,0.825130,1.213994,0.780272,0.536372,0.841918,1.049274,0.784900,0.529232,1.166585,0.782840,0.633457,1.127576,0.781956,0.674867,1.213416,0.780087,0.536549
4460,44.600000,55.426991,0.399534,-0.568642,1.138140,0.783152,0.593877,0.001278,1.048626,0.785088,0.530764,0.704139,1.164831,0.783223,0.632594,0.606796,1.126242,0.784108,0.675516,0.825130,1.212862,0.780189,0.536633,0.841918,1.048431,0.785036,0.528887,1.165500,0.782956,0.633253,1.126311,0.784362,0.676806,1.212394,0.780263,0.536388
4461,44.610000,55.151859,0.752300,0.070959,1.136867,0.782537,0.593058,0.000823,1.047661,0.785160,0.529535,0.765792,1.163368,0.782151,0.631904,0.561499,1.124567,0.782442,0.674644,0.821050,1.211872,0.780395,0.536151,0.824578,1.047406,0.785205,0.528635,1.164170,0.783194,0.633064,1.124747,0.781804,0.674375,1.211243,0.780086,0.536179
4462,44.620000,55.075985,0.673723,0.013812,1.135673,0.782554,0.593155,0.000880,1.046549,0.785026,0.529511,0.765792,1.162123,0.782245,0.632036,0.561499,1.123266,0.782583,0.674724,0.821050,1.210754,0.780363,0.536349,0.824578,1.046276,0.785072,0.528509,1.162768,0.783352,0.633201,1.123580,0.781892,0.674555,1.210166,0.780049,0.536366
4463,44.630000,54.430412,0.885152,0.176075,1.135256,0.782770,0.592581,0.001612,1.046861,0.785649,0.527945,0.567716,1.161264,0.782252,0.631757,0.720108,1.121927,0.782455,0.674004,0.834693,1.210972,0.780725,0.536618,0.783463,1.045696,0.785744,0.526671,1.161314,0.782790,0.632737,1.122157,0.782118,0.674525,1.211543,0.780483,0.536014
4464,44.640000,54.326214,0.943619,0.354533,1.133890,0.782899,0.592443,0.001375,1.045613,0.785893,0.527651,0.567716,1.159825,0.782283,0.631665,0.720108,1.120410,0.782316,0.673840,0.834693,1.209712,0.781103,0.536616,0.783463,1.044687,0.785977,0.526245,1.160036,0.782683,0.632501,1.120587,0.782028,0.674493,1.209984,0.780941,0.536141
4465,44.650000,54.526218,0.837598,-0.229007,1.132037,0.783305,0.592308,0.001658,1.043536,0.786085,0.527812,0.542301,1.158113,0.782942,0.631441,0.794437,1.118853,0.783544,0.673755,0.458482,1.207644,0.780651,0.536226,0.802220,1.043612,0.786017,0.525984,1.158443,0.782651,0.632136,1.118999,0.783936,0.675881,1.207195,0.780732,0.535579
4466,44.660000,54.334274,0.890345,0.287333,1.131071,0.782789,0.591847,0.000815,1.042783,0.785680,0.527065,0.542301,1.157013,0.782234,0.631066,0.794437,1.117604,0.782327,0.673247,0.458482,1.206884,0.780915,0.536011,0.802220,1.043193,0.785696,0.526326,1.157147,0.782621,0.632062,1.117736,0.782083,0.673599,1.206206,0.780776,0.535340
4467,44.670000,54.029961,0.786908,-0.256010,1.129815,0.783508,0.592257,0.001727,1.041875,0.786191,0.526995,0.573423,1.155551,0.783192,0.631614,0.794654,1.115926,0.783814,0.673587,0.623934,1.205906,0.780838,0.536833,0.769951,1.041125,0.786135,0.525463,1.155634,0.782776,0.632318,1.116069,0.784208,0.675031,1.206270,0.780982,0.536001
4468,44.680000,54.004414,1.123943,0.001343,1.127937,0.782963,0.591539,0.000973,1.040038,0.786294,0.526253,0.573423,1.153652,0.782312,0.630906,0.794654,1.114007,0.782721,0.672862,0.623934,1.204052,0.780523,0.536137,0.769951,1.040214,0.786324,0.524918,1.154458,0.782843,0.632192,1.114122,0.782382,0.672867,1.203091,0.780366,0.535998
4469,44.690000,54.041054,1.045615,-0.063625,1.126769,0.783110,0.591489,0.001301,1.038825,0.786291,0.526255,0.540696,1.152510,0.782538,0.630840,0.569509,1.112892,0.783002,0.672821,0.810225,1.202848,0.780609,0.536041,0.701727,1.038956,0.786355,0.524423,1.153238,0.783255,0.632226,1.113405,0.782454,0.672711,1.201680,0.780418,0.536192
4470,44.700000,54.222820,0.386566,0.120558,1.125134,0.782685,0.591636,0.000736,1.036957,0.784609,0.526667,0.540696,1.151002,0.782565,0.630907,0.569509,1.111512,0.782759,0.673011,0.810225,1.201063,0.780805,0.535959,0.701727,1.036363,0.784652,0.525893,1.151977,0.783307,0.631878,1.111591,0.782294,0.672598,1.200643,0.780578,0.536148
4471,44.710000,54.092934,0.606674,-0.005433,1.124091,0.782811,0.591229,0.000819,1.036070,0.785154,0.526063,0.688076,1.149870,0.782559,0.630559,0.632607,1.110286,0.782907,0.672574,0.888885,1.200137,0.780623,0.535722,0.792492,1.035980,0.785198,0.524820,1.150733,0.783194,0.631565,1.110404,0.782479,0.672566,1.199330,0.780430,0.535764
4472,44.720000,53.975857,0.641565,0.074805,1.122617,0.782953,0.590598,0.001068,1.034729,0.785365,0.525255,0.688076,1.148315,0.782651,0.629980,0.632607,1.108645,0.782924,0.671914,0.888885,1.198777,0.780873,0.535244,0.792492,1.034477,0.785368,0.523929,1.148892,0.783411,0.631607,1.108857,0.782541,0.672099,1.198368,0.780690,0.534919
4473,44.730000,53.878357,0.506597,-0.299418,1.121544,0.783816,0.590786,0.001944,1.033768,0.785962,0.525284,0.413168,1.147177,0.783727,0.630211,0.619396,1.107439,0.784357,0.672077,0.515476,1.197790,0.781220,0.535572,0.693115,1.034014,0.785856,0.522952,1.147544,0.783250,0.631610,1.107402,0.784855,0.673950,1.197299,0.781371,0.534458
4474,44.740000,53.595436,0.620692,-0.141626,1.120021,0.783598,0.590466,0.001827,1.032572,0.785965,0.524537,0.413168,1.145459,0.783375,0.630018,0.619396,1.105514,0.783862,0.671688,0.515476,1.196541,0.781191,0.535623,0.693115,1.032458,0.785877,0.522893,1.145640,0.782827,0.631157,1.105652,0.784529,0.673849,1.196368,0.781341,0.534450
4475,44.750000,53.433262,0.603444,-0.168999,1.119028,0.783522,0.590616,0.001742,1.031765,0.785856,0.524438,0.654919,1.144354,0.783321,0.630239,0.753257,1.104291,0.783832,0.671796,0.427921,1.195703,0.781081,0.535991,0.596287,1.032203,0.785720,0.523136,1.144388,0.782756,0.631048,1.104455,0.784548,0.673963,1.195077,0.781329,0.534523
4476,44.760000,53.329460,1.038234,-0.021250,1.117214,0.783175,0.590591,0.000884,1.030086,0.786343,0.524270,0.585982,1.142465,0.782597,0.630258,0.736981,1.102327,0.783017,0.671744,0.863479,1.193978,0.780744,0.536091,0.738964,1.030524,0.786387,0.522673,1.142971,0.783003,0.631086,1.102564,0.782697,0.672117,1.192943,0.780620,0.536048
4477,44.770000,53.271439,0.890697,0.107036,1.115738,0.783119,0.590460,0.000801,1.028669,0.786007,0.524048,0.585982,1.140948,0.782617,0.630154,0.736981,1.100766,0.782890,0.671597,0.863479,1.192567,0.780963,0.536040,0.738964,1.029433,0.786070,0.522909,1.141433,0.783269,0.631023,1.100866,0.782436,0.671841,1.191288,0.780697,0.535762
4478,44.780000,53.950268,1.995577,-0.535927,1.113640,0.784301,0.591614,0.000654,1.025859,0.789287,0.526272,0.000000,1.139311,0.783139,0.630997,0.882211,1.099650,0.784197,0.672926,0.845816,1.189738,0.780581,0.536260,0.899685,1.026853,0.786911,0.520599,1.139753,0.783146,0.631162,1.099081,0.784202,0.673165,1.189821,0.780570,0.535867
4479,44.790000,53.179737,0.725631,0.049300,1.112462,0.783046,0.590160,0.001166,1.025495,0.785617,0.523604,0.000000,1.137611,0.782687,0.629895,0.882211,1.097362,0.782996,0.671274,0.845816,1.189381,0.780883,0.535868,0.899685,1.025595,0.785688,0.521758,1.138274,0.783618,0.631194,1.097728,0.782351,0.671410,1.188441,0.780625,0.535878
4480,44.800000,52.926037,0.625878,0.050625,1.111410,0.783118,0.589878,0.001071,1.024734,0.785499,0.522935,0.655837,1.136382,0.782835,0.629724,0.582557,1.095951,0.783130,0.670924,0.855674,1.188571,0.781008,0.535929,0.646151,1.025359,0.785553,0.521709,1.136959,0.783671,0.631050,1.096172,0.782599,0.670881,1.187218,0.780692,0.535659
4481,44.810000,52.765736,0.658164,-0.021042,1.110177,0.783219,0.589341,0.000956,1.023691,0.785661,0.522154,0.655837,1.135038,0.782933,0.629256,0.582557,1.094492,0.783303,0.670343,0.855674,1.187486,0.780981,0.535608,0.646151,1.024318,0.785677,0.521117,1.135478,0.783525,0.630548,1.094504,0.782970,0.670633,1.186483,0.780759,0.534903
4482,44.820000,52.477047,0.723614,-0.092945,1.108948,0.783519,0.588978,0.001314,1.022805,0.786084,0.521357,0.604728,1.133608,0.783203,0.629018,0.658353,1.092857,0.783654,0.669901,0.924386,1.186522,0.781135,0.535635,0.883291,1.021743,0.786137,0.520186,1.134147,0.783685,0.630177,1.092882,0.783395,0.670055,1.186767,0.780955,0.535281
4483,44.830000,52.477947,0.640169,-0.479780,1.107260,0.783796,0.589133,0.001999,1.021117,0.786193,0.521505,0.604728,1.131923,0.783657,0.629172,0.658353,1.091178,0.784483,0.670055,0.924386,1.184821,0.780850,0.535800,0.883291,1.020063,0.786078,0.519947,1.131839,0.783211,0.629561,1.091348,0.785041,0.671789,1.185545,0.781010,0.535013
4484,44.840000,52.629402,0.576221,-0.531043,1.105269,0.783762,0.588977,0.001251,1.018947,0.786036,0.521575,0.555771,1.130038,0.783687,0.628951,0.768304,1.089401,0.784557,0.669941,0.646644,1.182689,0.780768,0.535443,0.697957,1.019799,0.785894,0.520022,1.130500,0.783138,0.629538,1.089259,0.785078,0.671247,1.181662,0.781008,0.534854
4485,44.850000,52.404816,0.856502,0.139517,1.103922,0.783602,0.588250,0.001106,1.017866,0.786425,0.520529,0.555771,1.128530,0.783116,0.628321,0.768304,1.087725,0.783352,0.669152,0.646644,1.181568,0.781514,0.534999,0.697957,1.017875,0.786433,0.519392,1.128662,0.783371,0.629829,1.088008,0.783203,0.669527,1.181187,0.781451,0.534428
4486,44.860000,52.381340,0.763148,-0.608638,1.102357,0.784039,0.589047,0.001355,1.016334,0.786669,0.521275,0.403527,1.126953,0.783844,0.629127,0.796336,1.086143,0.784815,0.669941,0.657537,1.179997,0.780830,0.535843,0.751776,1.017149,0.786574,0.519034,1.127325,0.783620,0.629816,1.086183,0.785035,0.671293,1.179086,0.780934,0.535462
4487,44.870000,52.274204,1.105842,-0.205384,1.100883,0.783620,0.588584,0.001153,1.014996,0.786913,0.520669,0.403527,1.125399,0.783044,0.628709,0.796336,1.084508,0.783657,0.669450,0.657537,1.178627,0.780867,0.535507,0.751776,1.015430,0.786982,0.518485,1.126072,0.783666,0.629867,1.084731,0.783185,0.669750,1.177561,0.780692,0.535510
4488,44.880000,52.011002,0.930906,-0.181152,1.099629,0.783594,0.588490,0.001015,1.014047,0.786553,0.520175,0.612322,1.123962,0.783145,0.628728,0.610079,1.082882,0.783711,0.669280,0.850807,1.177624,0.780967,0.535776,0.677723,1.014563,0.786624,0.518715,1.124642,0.783947,0.629880,1.083067,0.783146,0.669335,1.176369,0.780687,0.535675
4489,44.890000,51.797115,0.577734,-0.150754,1.098361,0.783654,0.588696,0.000826,1.013022,0.785939,0.520053,0.612322,1.122545,0.783467,0.629026,0.610079,1.081311,0.783957,0.669422,0.850807,1.176565,0.781254,0.536283,0.677723,1.013508,0.785991,0.518610,1.123040,0.784003,0.629687,1.081487,0.783555,0.669882,1.175537,0.781072,0.536233
4490,44.900000,52.140865,0.477557,-0.876145,1.096115,0.784046,0.588831,0.001167,1.010372,0.786125,0.520687,0.497602,1.120545,0.784148,0.629013,0.699124,1.079565,0.785350,0.669650,0.769218,1.173979,0.780563,0.535972,0.825501,1.010467,0.786119,0.518679,1.121455,0.784388,0.629762,1.079450,0.785157,0.670546,1.173288,0.780521,0.535878
4491,44.910000,51.456665,0.298577,-0.665342,1.095673,0.784149,0.588345,0.001711,1.010743,0.785889,0.519182,0.497602,1.119620,0.784326,0.628817,0.699124,1.078151,0.785294,0.668962,0.769218,1.174179,0.781086,0.536419,0.825501,1.010524,0.785842,0.517880,1.119749,0.784056,0.629788,1.078094,0.785604,0.670761,1.174300,0.781163,0.535199
4492,44.920000,51.359047,0.426489,-0.032488,1.093800,0.783788,0.587823,0.001271,1.008982,0.785786,0.518528,0.704231,1.117674,0.783683,0.628337,0.779225,1.076131,0.784035,0.668416,0.692577,1.172411,0.781650,0.536010,0.663073,1.009531,0.785765,0.517480,1.117955,0.783647,0.629174,1.075965,0.784066,0.669634,1.171717,0.781679,0.534856
4493,44.930000,51.455750,0.666568,-0.118600,1.092170,0.783596,0.587712,0.000968,1.007244,0.786051,0.518565,0.704231,1.116112,0.783331,0.628186,0.779225,1.074639,0.783800,0.668335,0.692577,1.170683,0.781201,0.535763,0.663073,1.007981,0.786071,0.517134,1.116419,0.783691,0.629175,1.074932,0.783537,0.668677,1.169495,0.781084,0.535500
4494,44.940000,51.321766,0.709195,-0.098829,1.090820,0.783609,0.587257,0.000894,1.006057,0.786146,0.517913,0.682637,1.114667,0.783306,0.627786,0.691979,1.073100,0.783761,0.667839,0.889405,1.169454,0.781224,0.535490,0.727671,1.006680,0.786158,0.516807,1.114906,0.783743,0.628913,1.073308,0.783490,0.668120,1.168480,0.781080,0.535024
4495,44.950000,50.987099,0.990408,-0.274728,1.089152,0.783836,0.587538,0.000981,1.004809,0.786907,0.517706,0.682637,1.112763,0.783368,0.628204,0.691979,1.070968,0.784036,0.668016,0.889405,1.168070,0.781033,0.536225,0.727671,1.005067,0.786953,0.515993,1.113266,0.783779,0.628919,1.071339,0.783698,0.668431,1.167066,0.780917,0.536353
4496,44.960000,51.096233,0.607290,-0.236490,1.087194,0.783521,0.587185,0.001177,1.002703,0.785860,0.517503,0.540203,1.110883,0.783336,0.627808,0.614833,1.069160,0.783915,0.667696,0.810586,1.166030,0.780971,0.535733,0.818120,1.002148,0.785909,0.515750,1.111631,0.783934,0.629015,1.069760,0.783457,0.667630,1.165362,0.780840,0.535989
4497,44.970000,51.002872,0.759880,-0.135194,1.086030,0.783635,0.587206,0.001008,1.001657,0.786268,0.517392,0.540203,1.109652,0.783304,0.627867,0.614833,1.067864,0.783802,0.667689,0.810586,1.164948,0.781167,0.535877,0.818120,1.001484,0.786328,0.515826,1.110483,0.784119,0.629063,1.068160,0.783229,0.667664,1.164129,0.780949,0.535985
4498,44.980000,50.787247,0.573331,-0.020975,1.085016,0.783912,0.587136,0.000929,1.000898,0.786191,0.517002,0.734979,1.108484,0.783690,0.627887,0.579643,1.066544,0.784050,0.667549,0.908535,1.164136,0.781717,0.536107,0.689377,1.001465,0.786199,0.516106,1.109112,0.784284,0.629329,1.066407,0.783743,0.667694,1.163187,0.781495,0.535337
4499,44.990000,50.773697,0.195206,-0.575280,1.083672,0.784131,0.587563,0.001540,0.999568,0.785676,0.517392,0.734979,1.107133,0.784361,0.628318,0.579643,1.065187,0.785226,0.667966,0.908535,1.162798,0.781261,0.536577,0.689377,1.000189,0.785611,0.515993,1.107511,0.784165,0.629371,1.064953,0.785417,0.669393,1.162027,0.781355,0.535289
4500,45.000000,50.589390,0.500335,-0.067608,1.082011,0.783744,0.586718,0.001034,0.998134,0.785883,0.516292,0.709475,1.105339,0.783592,0.627550,0.538753,1.063262,0.783989,0.667067,0.905765,1.161308,0.781513,0.535965,0.721597,0.998593,0.785884,0.515224,1.105900,0.784284,0.629165,1.063226,0.783647,0.667220,1.160466,0.781285,0.535273
4501,45.010000,50.329090,0.842189,-0.178498,1.079887,0.783709,0.586565,0.001077,0.996344,0.786499,0.515765,0.582672,1.103029,0.783327,0.627501,0.678486,1.060776,0.783879,0.666828,0.826909,1.159398,0.781132,0.536165,0.808423,0.996232,0.786538,0.514100,1.103489,0.783781,0.628613,1.061340,0.783522,0.667013,1.158643,0.781026,0.536244
4502,45.020000,50.271332,0.666886,-0.031682,1.078966,0.783819,0.586140,0.001040,0.995487,0.786276,0.515254,0.582672,1.102067,0.783528,0.627100,0.678486,1.059772,0.783911,0.666384,0.826909,1.158540,0.781559,0.535824,0.808423,0.995780,0.786279,0.514232,1.102119,0.783775,0.628372,1.059961,0.783760,0.666877,1.158033,0.781486,0.535086
4503,45.030000,49.884602,0.755039,-0.028266,1.077599,0.783930,0.586042,0.000862,0.994602,0.786557,0.514597,0.797499,1.100422,0.783571,0.627157,0.704970,1.057863,0.783962,0.666155,0.870990,1.157508,0.781632,0.536261,0.779997,0.994902,0.786576,0.513844,1.100502,0.784079,0.628219,1.057948,0.783652,0.666558,1.157051,0.781450,0.535532
4504,45.040000,49.802776,0.793857,0.118289,1.075962,0.784079,0.586071,0.000946,0.993068,0.786783,0.514511,0.797499,1.098726,0.783648,0.627218,0.704970,1.056109,0.783897,0.666154,0.870990,1.155946,0.781990,0.536402,0.779997,0.993325,0.786818,0.513371,1.099238,0.784376,0.628503,1.056331,0.783442,0.666157,1.155064,0.781762,0.536174
4505,45.050000,50.101135,0.502334,-0.469973,1.073931,0.784233,0.586288,0.001108,0.990663,0.786367,0.515143,0.568009,1.096912,0.784196,0.627316,0.741926,1.054505,0.784996,0.666473,0.760032,1.153643,0.781372,0.536222,0.867966,0.990605,0.786359,0.513416,1.097585,0.784221,0.628098,1.054455,0.784971,0.667431,1.153173,0.781376,0.535980
4506,45.060000,49.921261,0.726886,-0.421503,1.072739,0.784538,0.585456,0.001806,0.989702,0.787102,0.514056,0.568009,1.095591,0.784316,0.626555,0.741926,1.053063,0.785095,0.665581,0.760032,1.152602,0.781639,0.535631,0.867966,0.990062,0.787109,0.511668,1.096094,0.784512,0.627892,1.052782,0.784914,0.667198,1.152148,0.781597,0.534803
4507,45.070000,49.460175,0.566807,-0.362069,1.071433,0.784886,0.585261,0.001832,0.988966,0.787145,0.513192,0.575690,1.093953,0.784768,0.626543,0.651129,1.051109,0.785468,0.665224,0.549345,1.151701,0.782161,0.536084,0.635171,0.989228,0.787125,0.511515,1.094219,0.784742,0.627913,1.050905,0.785506,0.667014,1.151370,0.782174,0.534663
4508,45.080000,49.353851,0.681530,-0.246969,1.069285,0.784124,0.585044,0.000982,0.986955,0.786606,0.512827,0.575690,1.091728,0.783886,0.626368,0.651129,1.048812,0.784485,0.664970,0.549345,1.149646,0.781521,0.536011,0.635171,0.986899,0.786664,0.511064,1.092510,0.784708,0.627541,1.048996,0.783924,0.665160,1.148886,0.781301,0.536014
