Format Version,1.23,Take Name,21122020-newmethod-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.59.12.810 ,Total Frames in Take,6958,Total Exported Frames,6958,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6305,63.050000,40.167950,0.586876,-0.111393,1.543803,0.780811,-0.482876,0.001693,1.474052,0.783114,-0.567311,0.295276,1.559361,0.780605,-0.438498,0.551478,1.510830,0.781057,-0.407243,0.745170,1.630969,0.778468,-0.518450,0.886838,1.474296,0.783140,-0.570119,1.560155,0.780927,-0.436922,1.510287,0.780825,-0.406413,1.630715,0.778406,-0.518819
6306,63.060000,40.179966,0.594069,-0.146121,1.543810,0.780803,-0.482829,0.001748,1.474042,0.783119,-0.567250,0.295276,1.559377,0.780602,-0.438455,0.551478,1.510853,0.781090,-0.407190,0.745170,1.630966,0.778402,-0.518421,0.886838,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510293,0.780902,-0.406326,1.630759,0.778351,-0.518826
6307,63.070000,40.558838,-1.141298,-0.015949,1.543650,0.779691,-0.481945,0.000869,1.473310,0.778692,-0.565916,0.000000,1.559501,0.780783,-0.437684,0.742730,1.511179,0.780915,-0.406105,0.794657,1.630609,0.778374,-0.518073,0.817958,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510378,0.780872,-0.406279,1.630789,0.778335,-0.518778
6308,63.080000,40.595963,-0.881458,-0.003679,1.543630,0.779871,-0.481963,0.000854,1.473233,0.779370,-0.565891,0.000000,1.559512,0.780760,-0.437709,0.742730,1.511211,0.780914,-0.406098,0.794657,1.630561,0.778441,-0.518153,0.817958,1.474199,0.783138,-0.570217,1.560166,0.780834,-0.436903,1.510378,0.780872,-0.406279,1.630715,0.778406,-0.518819
6309,63.090000,40.246071,0.576435,-0.148681,1.543825,0.780841,-0.482756,0.001754,1.473960,0.783123,-0.567097,0.239788,1.559443,0.780654,-0.438400,0.576867,1.510956,0.781142,-0.407079,0.734767,1.630941,0.778444,-0.518448,0.890931,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510429,0.780984,-0.406172,1.630715,0.778406,-0.518819
6310,63.100000,40.587330,-1.009774,0.002651,1.543611,0.779799,-0.481948,0.000854,1.473228,0.779052,-0.565886,0.239788,1.559485,0.780784,-0.437694,0.576867,1.511180,0.780915,-0.406090,0.734767,1.630550,0.778443,-0.518123,0.890931,1.474227,0.783164,-0.570202,1.560109,0.780861,-0.436858,1.510378,0.780872,-0.406279,1.630715,0.778406,-0.518819
6311,63.110000,40.202866,0.621042,-0.133708,1.543834,0.780802,-0.482790,0.001737,1.474033,0.783170,-0.567182,0.281500,1.559418,0.780577,-0.438422,0.566665,1.510908,0.781056,-0.407137,0.728719,1.630976,0.778407,-0.518418,0.883609,1.474315,0.783196,-0.570042,1.560109,0.780861,-0.436858,1.510367,0.780843,-0.406221,1.630759,0.778351,-0.518826
6312,63.120000,40.204609,0.597180,-0.121865,1.543818,0.780823,-0.482815,0.001699,1.474014,0.783146,-0.567206,0.281500,1.559404,0.780613,-0.438448,0.566665,1.510894,0.781076,-0.407162,0.728719,1.630960,0.778458,-0.518445,0.883609,1.474288,0.783170,-0.570056,1.560124,0.780885,-0.436911,1.510378,0.780872,-0.406279,1.630715,0.778406,-0.518819
6313,63.130000,40.159580,0.599623,-0.127415,1.543813,0.780787,-0.482874,0.001710,1.474075,0.783115,-0.567319,0.297762,1.559364,0.780577,-0.438494,0.554234,1.510829,0.781046,-0.407246,0.745381,1.630982,0.778413,-0.518435,0.886464,1.474296,0.783140,-0.570119,1.560124,0.780885,-0.436911,1.510287,0.780825,-0.406413,1.630759,0.778351,-0.518826
6314,63.140000,40.187965,0.600812,-0.092597,1.543802,0.780785,-0.482831,0.001708,1.474021,0.783115,-0.567242,0.297762,1.559374,0.780563,-0.438460,0.554234,1.510855,0.780998,-0.407188,0.745381,1.630955,0.778464,-0.518437,0.886464,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510334,0.780784,-0.406359,1.630715,0.778406,-0.518819
6315,63.150000,40.557793,-2.127300,-0.011494,1.543470,0.778960,-0.481803,0.000484,1.473154,0.776077,-0.565750,0.000000,1.559304,0.780806,-0.437561,0.727631,1.510981,0.780807,-0.405984,0.791057,1.630441,0.778150,-0.517916,0.908005,1.474296,0.783140,-0.570119,1.560140,0.780903,-0.436869,1.510220,0.780741,-0.406324,1.630337,0.778117,-0.518267
6316,63.160000,40.222485,0.592161,-0.111058,1.543811,0.780802,-0.482782,0.001750,1.473980,0.783116,-0.567151,0.000000,1.559410,0.780592,-0.438420,0.727631,1.510910,0.781045,-0.407119,0.791057,1.630942,0.778457,-0.518439,0.908005,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510367,0.780843,-0.406221,1.630715,0.778406,-0.518819
6317,63.170000,40.553005,-1.362724,0.029715,1.543628,0.779526,-0.481988,0.000870,1.473300,0.778105,-0.565962,0.000000,1.559472,0.780775,-0.437729,0.729232,1.511147,0.780833,-0.406154,0.789936,1.630594,0.778393,-0.518107,0.815104,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510334,0.780784,-0.406359,1.630759,0.778351,-0.518826
6318,63.180000,40.607540,-1.074008,0.041934,1.543585,0.779705,-0.481894,0.000905,1.473172,0.778836,-0.565805,0.000000,1.559474,0.780728,-0.437646,0.729232,1.511180,0.780811,-0.406024,0.789936,1.630512,0.778444,-0.518100,0.815104,1.474199,0.783138,-0.570217,1.560075,0.780804,-0.436834,1.510360,0.780769,-0.406173,1.630715,0.778406,-0.518819
6319,63.190000,40.167351,0.611951,-0.088615,1.543795,0.780790,-0.482857,0.001689,1.474046,0.783141,-0.567292,0.306435,1.559352,0.780558,-0.438480,0.555336,1.510822,0.780991,-0.407226,0.739401,1.630962,0.778470,-0.518432,0.883996,1.474288,0.783170,-0.570056,1.560124,0.780885,-0.436911,1.510282,0.780752,-0.406366,1.630715,0.778406,-0.518819
6320,63.200000,40.212032,0.574827,-0.165797,1.543819,0.780872,-0.482806,0.001731,1.474004,0.783150,-0.567188,0.306435,1.559411,0.780691,-0.438440,0.555336,1.510906,0.781196,-0.407148,0.739401,1.630956,0.778449,-0.518446,0.883996,1.474288,0.783170,-0.570056,1.560155,0.780927,-0.436922,1.510344,0.781014,-0.406217,1.630715,0.778406,-0.518819
6321,63.210000,40.554562,-1.452175,0.036802,1.543618,0.779523,-0.482029,0.000846,1.473288,0.777931,-0.565999,0.000000,1.559461,0.780838,-0.437772,0.724926,1.511137,0.780878,-0.406196,0.780062,1.630584,0.778446,-0.518149,0.828830,1.474199,0.783138,-0.570217,1.560155,0.780927,-0.436922,1.510287,0.780825,-0.406413,1.630715,0.778406,-0.518819
6322,63.220000,40.578953,-1.704814,0.095969,1.543606,0.779303,-0.481982,0.000864,1.473245,0.777230,-0.565916,0.000000,1.559464,0.780794,-0.437736,0.724926,1.511155,0.780742,-0.406138,0.780062,1.630559,0.778447,-0.518139,0.828830,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510315,0.780689,-0.406326,1.630715,0.778406,-0.518819
6323,63.230000,40.547546,-1.359975,-0.018041,1.543650,0.779584,-0.481988,0.000894,1.473330,0.778167,-0.565969,0.000000,1.559489,0.780844,-0.437728,0.737952,1.511161,0.780950,-0.406159,0.778592,1.630619,0.778374,-0.518096,0.823996,1.474199,0.783138,-0.570217,1.560155,0.780927,-0.436922,1.510293,0.780902,-0.406326,1.630789,0.778335,-0.518778
6324,63.240000,40.639000,-1.056756,-0.038019,1.543641,0.779782,-0.481892,0.000890,1.473183,0.778944,-0.565766,0.000000,1.559555,0.780815,-0.437653,0.737952,1.511277,0.780981,-0.406007,0.778592,1.630548,0.778387,-0.518143,0.823996,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510475,0.780943,-0.406117,1.630759,0.778351,-0.518826
6325,63.250000,40.206619,0.611519,-0.124116,1.543851,0.780791,-0.482820,0.001683,1.474045,0.783141,-0.567208,0.285310,1.559439,0.780570,-0.438453,0.570830,1.510930,0.781038,-0.407166,0.752787,1.630992,0.778415,-0.518454,0.889072,1.474288,0.783170,-0.570056,1.560124,0.780885,-0.436911,1.510453,0.780809,-0.406330,1.630759,0.778351,-0.518826
6326,63.260000,40.167305,0.603070,-0.081816,1.543792,0.780776,-0.482865,0.001707,1.474042,0.783111,-0.567300,0.292382,1.559349,0.780550,-0.438488,0.552928,1.510818,0.780974,-0.407233,0.739182,1.630959,0.778471,-0.518439,0.885826,1.474296,0.783140,-0.570119,1.560124,0.780885,-0.436911,1.510269,0.780729,-0.406381,1.630715,0.778406,-0.518819
6327,63.270000,40.606998,-0.598757,-0.076066,1.543616,0.780126,-0.481937,0.000870,1.473204,0.780163,-0.565854,0.292382,1.559510,0.780819,-0.437684,0.552928,1.511215,0.781082,-0.406064,0.739182,1.630535,0.778439,-0.518148,0.885826,1.474192,0.783164,-0.570156,1.560124,0.780885,-0.436911,1.510396,0.781047,-0.406211,1.630715,0.778406,-0.518819
6328,63.280000,40.539818,-1.523577,0.055614,1.543616,0.779406,-0.482000,0.000894,1.473309,0.777678,-0.565986,0.000000,1.559447,0.780770,-0.437740,0.723404,1.511115,0.780781,-0.406175,0.781896,1.630592,0.778394,-0.518097,0.812606,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510269,0.780729,-0.406381,1.630759,0.778351,-0.518826
6329,63.290000,40.597389,-1.769036,-0.071265,1.543495,0.779190,-0.481741,0.000392,1.473112,0.776990,-0.565652,0.000000,1.559367,0.780779,-0.437503,0.723404,1.511065,0.780885,-0.405894,0.781896,1.630438,0.778105,-0.517915,0.812606,1.474227,0.783164,-0.570202,1.560109,0.780861,-0.436858,1.510423,0.780831,-0.406224,1.630323,0.778076,-0.518228
6330,63.300000,40.587337,-1.009774,0.002651,1.543611,0.779799,-0.481948,0.000854,1.473228,0.779052,-0.565886,0.000000,1.559485,0.780784,-0.437694,0.738524,1.511180,0.780915,-0.406090,0.793670,1.630550,0.778443,-0.518123,0.820966,1.474192,0.783164,-0.570156,1.560109,0.780861,-0.436858,1.510378,0.780872,-0.406279,1.630715,0.778406,-0.518819
6331,63.310000,40.168453,0.595403,-0.152321,1.543821,0.780799,-0.482809,0.001751,1.474070,0.783117,-0.567244,0.000000,1.559379,0.780598,-0.438432,0.738524,1.510850,0.781092,-0.407176,0.793670,1.630984,0.778387,-0.518383,0.820966,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510293,0.780902,-0.406326,1.630789,0.778335,-0.518778
6332,63.320000,40.170643,0.604812,-0.092445,1.543809,0.780775,-0.482817,0.001708,1.474055,0.783112,-0.567249,0.279796,1.559369,0.780550,-0.438441,0.556220,1.510840,0.780985,-0.407184,0.752911,1.630973,0.778452,-0.518396,0.889250,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510320,0.780762,-0.406373,1.630744,0.778390,-0.518770
6333,63.330000,40.623459,-1.023390,-0.031024,1.543632,0.779826,-0.481867,0.000891,1.473197,0.779053,-0.565760,0.279796,1.559534,0.780832,-0.437623,0.556220,1.511248,0.780995,-0.405989,0.752911,1.630548,0.778425,-0.518095,0.889250,1.474199,0.783138,-0.570217,1.560140,0.780903,-0.436869,1.510418,0.780955,-0.406114,1.630744,0.778390,-0.518770
6334,63.340000,40.192757,0.608203,-0.137343,1.543826,0.780800,-0.482810,0.001745,1.474040,0.783143,-0.567215,0.274262,1.559403,0.780585,-0.438440,0.561376,1.510887,0.781066,-0.407164,0.733168,1.630975,0.778405,-0.518423,0.884887,1.474323,0.783167,-0.570104,1.560109,0.780861,-0.436858,1.510338,0.780862,-0.406271,1.630759,0.778351,-0.518826
6335,63.350000,40.561722,-1.953909,-0.044802,1.543471,0.779044,-0.481815,0.000391,1.473144,0.776492,-0.565764,0.274262,1.559311,0.780768,-0.437571,0.561376,1.510990,0.780824,-0.405991,0.733168,1.630438,0.778095,-0.517935,0.884887,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510320,0.780762,-0.406373,1.630299,0.778063,-0.518262
6336,63.360000,40.165638,0.611829,-0.102146,1.543805,0.780798,-0.482868,0.001678,1.474058,0.783149,-0.567306,0.309987,1.559360,0.780570,-0.438491,0.550133,1.510829,0.781016,-0.407237,0.748752,1.630971,0.778456,-0.518440,0.884756,1.474288,0.783170,-0.570056,1.560166,0.780834,-0.436903,1.510287,0.780825,-0.406413,1.630715,0.778406,-0.518819
6337,63.370000,40.208126,0.596536,-0.138499,1.543829,0.780795,-0.482800,0.001746,1.474020,0.783116,-0.567186,0.309987,1.559418,0.780590,-0.438434,0.550133,1.510910,0.781070,-0.407145,0.748752,1.630969,0.778405,-0.518435,0.884756,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510378,0.780872,-0.406279,1.630759,0.778351,-0.518826
6338,63.380000,40.625622,-1.442677,-0.143282,1.543481,0.779452,-0.481744,0.000413,1.473050,0.777874,-0.565629,0.000000,1.559380,0.780812,-0.437508,0.760865,1.511093,0.781032,-0.405876,0.817967,1.630402,0.778088,-0.517962,0.920392,1.474227,0.783164,-0.570202,1.560124,0.780885,-0.436911,1.510429,0.780984,-0.406172,1.630299,0.778063,-0.518262
6339,63.390000,40.592438,-1.347740,0.024355,1.543623,0.779541,-0.481929,0.000901,1.473237,0.778148,-0.565855,0.000000,1.559498,0.780779,-0.437681,0.760865,1.511195,0.780845,-0.406073,0.817967,1.630564,0.778391,-0.518107,0.920392,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510371,0.780799,-0.406232,1.630759,0.778351,-0.518826
6340,63.400000,40.180264,0.618365,-0.076317,1.543807,0.780775,-0.482848,0.001719,1.474038,0.783139,-0.567267,0.299835,1.559374,0.780535,-0.438474,0.550894,1.510850,0.780956,-0.407209,0.725971,1.630965,0.778470,-0.518442,0.885569,1.474288,0.783170,-0.570056,1.560197,0.780877,-0.436914,1.510258,0.780699,-0.406322,1.630715,0.778406,-0.518819
6341,63.410000,40.611942,-1.046430,-0.048659,1.543647,0.779787,-0.481887,0.000912,1.473230,0.778969,-0.565794,0.299835,1.559541,0.780816,-0.437640,0.550894,1.511248,0.780993,-0.406017,0.725971,1.630571,0.778370,-0.518097,0.885569,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510418,0.780955,-0.406114,1.630789,0.778335,-0.518778
6342,63.420000,40.182274,0.603521,-0.086376,1.543798,0.780779,-0.482838,0.001706,1.474026,0.783114,-0.567255,0.280762,1.559367,0.780553,-0.438465,0.550850,1.510844,0.780982,-0.407198,0.749663,1.630955,0.778466,-0.518435,0.885542,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510320,0.780762,-0.406373,1.630715,0.778406,-0.518819
6343,63.430000,40.569485,-1.202555,0.003757,1.543619,0.779647,-0.481957,0.000903,1.473265,0.778531,-0.565914,0.280762,1.559478,0.780780,-0.437701,0.550850,1.511162,0.780885,-0.406112,0.749663,1.630572,0.778391,-0.518102,0.885542,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510326,0.780839,-0.406286,1.630759,0.778351,-0.518826
6344,63.440000,40.186974,0.583011,-0.144048,1.543806,0.780826,-0.482787,0.001754,1.474027,0.783121,-0.567199,0.266921,1.559378,0.780632,-0.438414,0.566283,1.510859,0.781116,-0.407143,0.735159,1.630958,0.778433,-0.518389,0.890172,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510296,0.780946,-0.406262,1.630744,0.778390,-0.518770
6345,63.450000,40.587814,-1.790444,-0.093858,1.543512,0.779189,-0.481813,0.000465,1.473143,0.776947,-0.565735,0.266921,1.559375,0.780801,-0.437573,0.566283,1.511068,0.780927,-0.405972,0.735159,1.630461,0.778079,-0.517971,0.890172,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510378,0.780872,-0.406279,1.630381,0.778049,-0.518326
6346,63.460000,40.564468,-1.463541,0.059962,1.543612,0.779481,-0.482006,0.000843,1.473268,0.777868,-0.565964,0.000000,1.559463,0.780798,-0.437752,0.731714,1.511145,0.780813,-0.406167,0.787117,1.630572,0.778446,-0.518142,0.826710,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510320,0.780762,-0.406373,1.630715,0.778406,-0.518819
6347,63.470000,40.556324,-1.472766,-0.113434,1.543458,0.779406,-0.481775,0.000469,1.473129,0.777771,-0.565745,0.000000,1.559303,0.780780,-0.437520,0.731714,1.510978,0.780967,-0.405946,0.787117,1.630424,0.778104,-0.517889,0.826710,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510245,0.780913,-0.406269,1.630323,0.778076,-0.518228
6348,63.480000,40.179146,0.630038,-0.271169,1.543691,0.780755,-0.482626,0.001476,1.473928,0.783137,-0.567049,0.229745,1.559258,0.780562,-0.438252,0.588755,1.510737,0.781179,-0.406987,0.787169,1.630842,0.778140,-0.518217,0.871763,1.474323,0.783167,-0.570104,1.560155,0.780927,-0.436922,1.510390,0.780894,-0.406264,1.630343,0.778081,-0.518318
6349,63.490000,40.640907,-1.376229,0.040542,1.543595,0.779553,-0.481886,0.000925,1.473138,0.778106,-0.565751,0.229745,1.559507,0.780808,-0.437651,0.588755,1.511231,0.780854,-0.406002,0.787169,1.630506,0.778443,-0.518138,0.871763,1.474199,0.783138,-0.570217,1.560124,0.780885,-0.436911,1.510368,0.780809,-0.406108,1.630715,0.778406,-0.518819
6350,63.500000,40.206146,0.621079,-0.070538,1.543808,0.780769,-0.482796,0.001719,1.474001,0.783138,-0.567183,0.278188,1.559395,0.780525,-0.438429,0.560358,1.510885,0.780940,-0.407142,0.735306,1.630950,0.778472,-0.518430,0.884956,1.474288,0.783170,-0.570056,1.560109,0.780861,-0.436858,1.510355,0.780691,-0.406260,1.630715,0.778406,-0.518819
6351,63.510000,40.610565,-1.157833,0.023733,1.543615,0.779691,-0.481920,0.000852,1.473199,0.778661,-0.565826,0.000000,1.559506,0.780784,-0.437674,0.745608,1.511213,0.780874,-0.406050,0.797501,1.630541,0.778444,-0.518128,0.821653,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510423,0.780831,-0.406224,1.630715,0.778406,-0.518819
6352,63.520000,40.562725,-0.595324,-0.036016,1.543602,0.780053,-0.481872,0.000931,1.473255,0.780098,-0.565842,0.000000,1.559462,0.780732,-0.437607,0.745608,1.511143,0.780955,-0.406023,0.797501,1.630549,0.778427,-0.518017,0.821653,1.474199,0.783138,-0.570217,1.560107,0.780805,-0.436732,1.510287,0.780916,-0.406205,1.630744,0.778390,-0.518770
6353,63.530000,40.552097,-1.764954,0.043948,1.543645,0.779284,-0.481979,0.000908,1.473325,0.777094,-0.565945,0.000000,1.559481,0.780836,-0.437728,0.736529,1.511156,0.780828,-0.406153,0.774770,1.630615,0.778377,-0.518092,0.822776,1.474192,0.783164,-0.570156,1.560155,0.780927,-0.436922,1.510272,0.780774,-0.406317,1.630789,0.778335,-0.518778
6354,63.540000,40.229870,0.593019,-0.180430,1.543876,0.780834,-0.482754,0.001757,1.474035,0.783147,-0.567115,0.000000,1.559482,0.780643,-0.438394,0.736529,1.510986,0.781165,-0.407086,0.774770,1.631000,0.778379,-0.518422,0.822776,1.474288,0.783170,-0.570056,1.560197,0.780877,-0.436914,1.510429,0.780984,-0.406172,1.630789,0.778335,-0.518778
6355,63.550000,40.535809,-1.395895,0.055131,1.543617,0.779508,-0.481981,0.000859,1.473314,0.778024,-0.565975,0.000000,1.559447,0.780774,-0.437718,0.727759,1.511113,0.780802,-0.406157,0.785428,1.630594,0.778431,-0.518074,0.821764,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510282,0.780752,-0.406366,1.630744,0.778390,-0.518770
6356,63.560000,40.208126,0.596536,-0.138499,1.543829,0.780795,-0.482800,0.001746,1.474020,0.783116,-0.567186,0.000000,1.559418,0.780590,-0.438434,0.727759,1.510910,0.781070,-0.407145,0.785428,1.630969,0.778405,-0.518435,0.821764,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510378,0.780872,-0.406279,1.630759,0.778351,-0.518826
6357,63.570000,40.155205,0.598436,-0.108797,1.543801,0.780791,-0.482836,0.001701,1.474070,0.783117,-0.567286,0.289525,1.559349,0.780576,-0.438455,0.552032,1.510812,0.781027,-0.407211,0.755906,1.630975,0.778446,-0.518391,0.888159,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510287,0.780825,-0.406413,1.630744,0.778390,-0.518770
6358,63.580000,40.591763,-1.193124,0.019646,1.543634,0.779663,-0.481911,0.000842,1.473247,0.778566,-0.565841,0.289525,1.559510,0.780784,-0.437661,0.552032,1.511207,0.780874,-0.406053,0.755906,1.630573,0.778427,-0.518091,0.888159,1.474192,0.783164,-0.570156,1.560109,0.780861,-0.436858,1.510423,0.780831,-0.406224,1.630744,0.778390,-0.518770
6359,63.590000,40.150932,0.638253,-0.070397,1.543798,0.780734,-0.482857,0.001715,1.474073,0.783136,-0.567311,0.311505,1.559342,0.780477,-0.438475,0.542329,1.510802,0.780895,-0.407234,0.738795,1.630974,0.778429,-0.518407,0.880676,1.474288,0.783170,-0.570056,1.560109,0.780861,-0.436858,1.510244,0.780622,-0.406394,1.630759,0.778351,-0.518826
6360,63.600000,40.221722,0.604584,-0.133498,1.543866,0.780775,-0.482767,0.001757,1.474036,0.783111,-0.567137,0.311505,1.559465,0.780562,-0.438405,0.542329,1.510964,0.781038,-0.407104,0.738795,1.630996,0.778388,-0.518424,0.880676,1.474296,0.783140,-0.570119,1.560166,0.780834,-0.436903,1.510423,0.780831,-0.406224,1.630789,0.778335,-0.518778
6361,63.610000,40.595470,-1.213851,0.011142,1.543620,0.779683,-0.481949,0.000856,1.473227,0.778546,-0.565874,0.000000,1.559498,0.780822,-0.437700,0.736808,1.511197,0.780918,-0.406089,0.789459,1.630556,0.778445,-0.518133,0.823749,1.474227,0.783164,-0.570202,1.560140,0.780903,-0.436869,1.510378,0.780872,-0.406279,1.630715,0.778406,-0.518819
6362,63.620000,40.209766,0.593247,-0.146080,1.543840,0.780800,-0.482821,0.001769,1.474028,0.783115,-0.567206,0.000000,1.559430,0.780600,-0.438455,0.736808,1.510923,0.781087,-0.407165,0.789459,1.630978,0.778399,-0.518459,0.823749,1.474296,0.783140,-0.570119,1.560181,0.780858,-0.436957,1.510329,0.780884,-0.406223,1.630759,0.778351,-0.518826
6363,63.630000,40.231243,0.625821,-0.278215,1.543684,0.780734,-0.482481,0.001529,1.473843,0.783108,-0.566840,0.172508,1.559291,0.780547,-0.438121,0.615642,1.510798,0.781171,-0.406812,0.784063,1.630802,0.778110,-0.518151,0.879612,1.474296,0.783140,-0.570119,1.560109,0.780861,-0.436858,1.510464,0.780913,-0.406058,1.630329,0.778061,-0.518222
6364,63.640000,40.604156,-1.789909,0.099159,1.543612,0.779256,-0.481934,0.000874,1.473217,0.777020,-0.565834,0.172508,1.559489,0.780811,-0.437697,0.615642,1.511194,0.780745,-0.406077,0.784063,1.630550,0.778448,-0.518128,0.879612,1.474296,0.783140,-0.570119,1.560140,0.780903,-0.436869,1.510355,0.780691,-0.406260,1.630715,0.778406,-0.518819
6365,63.650000,40.138393,0.596491,-0.107986,1.543800,0.780801,-0.482865,0.001674,1.474093,0.783122,-0.567336,0.322053,1.559335,0.780586,-0.438480,0.545472,1.510788,0.781036,-0.407250,0.733073,1.630984,0.778458,-0.518394,0.873584,1.474385,0.783141,-0.570032,1.560109,0.780861,-0.436858,1.510239,0.780836,-0.406356,1.630715,0.778406,-0.518819
6366,63.660000,40.561157,-1.565383,0.038084,1.543638,0.779412,-0.481988,0.000871,1.473301,0.777603,-0.565948,0.322053,1.559485,0.780813,-0.437735,0.545472,1.511164,0.780836,-0.406153,0.733073,1.630601,0.778394,-0.518117,0.873584,1.474199,0.783138,-0.570217,1.560140,0.780903,-0.436869,1.510334,0.780784,-0.406359,1.630759,0.778351,-0.518826
6367,63.670000,40.577343,-1.002820,-0.020069,1.543617,0.779838,-0.481971,0.000858,1.473249,0.779104,-0.565921,0.000000,1.559484,0.780825,-0.437714,0.731955,1.511173,0.780979,-0.406119,0.786644,1.630562,0.778444,-0.518130,0.823221,1.474296,0.783140,-0.570119,1.560140,0.780903,-0.436869,1.510344,0.780935,-0.406319,1.630715,0.778406,-0.518819
6368,63.680000,40.187454,0.591101,-0.149903,1.543832,0.780807,-0.482846,0.001749,1.474053,0.783118,-0.567258,0.000000,1.559404,0.780610,-0.438474,0.731955,1.510885,0.781101,-0.407202,0.786644,1.630983,0.778402,-0.518449,0.823221,1.474296,0.783140,-0.570119,1.560197,0.780877,-0.436914,1.510293,0.780902,-0.406326,1.630759,0.778351,-0.518826
6369,63.690000,40.606316,-1.516228,0.096964,1.543632,0.779396,-0.481938,0.000905,1.473227,0.777683,-0.565842,0.000000,1.559515,0.780743,-0.437696,0.722806,1.511220,0.780714,-0.406074,0.765482,1.630566,0.778446,-0.518138,0.825408,1.474288,0.783170,-0.570056,1.560239,0.780833,-0.436861,1.510304,0.780659,-0.406267,1.630715,0.778406,-0.518819
6370,63.700000,40.594986,-1.795488,-0.075204,1.543499,0.779168,-0.481740,0.000392,1.473119,0.776917,-0.565653,0.000000,1.559367,0.780778,-0.437502,0.722806,1.511064,0.780885,-0.405894,0.765482,1.630443,0.778090,-0.517910,0.825408,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510423,0.780831,-0.406224,1.630329,0.778061,-0.518222
6371,63.710000,40.584076,-1.038417,0.007297,1.543601,0.779777,-0.481947,0.000878,1.473223,0.778975,-0.565888,0.000000,1.559473,0.780783,-0.437692,0.737014,1.511165,0.780906,-0.406091,0.787981,1.630542,0.778444,-0.518117,0.818844,1.474199,0.783138,-0.570217,1.560109,0.780861,-0.436858,1.510338,0.780862,-0.406271,1.630715,0.778406,-0.518819
6372,63.720000,40.554562,-1.452175,0.036802,1.543618,0.779523,-0.482029,0.000846,1.473288,0.777931,-0.565999,0.000000,1.559461,0.780838,-0.437772,0.737014,1.511137,0.780878,-0.406196,0.787981,1.630584,0.778446,-0.518149,0.818844,1.474199,0.783138,-0.570217,1.560155,0.780927,-0.436922,1.510287,0.780825,-0.406413,1.630715,0.778406,-0.518819
6373,63.730000,40.174839,0.605898,-0.111234,1.543821,0.780771,-0.482855,0.001717,1.474060,0.783110,-0.567282,0.288175,1.559384,0.780550,-0.438480,0.558272,1.510857,0.781005,-0.407219,0.742226,1.630981,0.778418,-0.518441,0.887528,1.474296,0.783140,-0.570119,1.560124,0.780885,-0.436911,1.510320,0.780762,-0.406373,1.630759,0.778351,-0.518826
6374,63.740000,40.610859,-1.317868,0.025979,1.543611,0.779607,-0.481922,0.000885,1.473197,0.778271,-0.565826,0.288175,1.559500,0.780822,-0.437679,0.558272,1.511207,0.780890,-0.406055,0.742226,1.630539,0.778445,-0.518129,0.887528,1.474199,0.783138,-0.570217,1.560140,0.780903,-0.436869,1.510367,0.780843,-0.406221,1.630715,0.778406,-0.518819
