Format Version,1.23,Take Name,21122020-newmethod-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.51.10.480 ,Total Frames in Take,6783,Total Exported Frames,6783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6425,64.250000,154.594177,0.272569,1.781444,1.170134,0.785123,-0.517797,0.000411,1.122131,0.786863,-0.419347,0.894738,1.204104,0.784606,-0.550312,0.884572,1.252608,0.783126,-0.519048,0.873510,1.101694,0.785898,-0.582482,0.961536,1.122467,0.786875,-0.419601,1.203781,0.784921,-0.550409,1.252681,0.782903,-0.518599,1.101611,0.785796,-0.582561
6426,64.260000,154.592010,0.272807,1.778004,1.170120,0.785124,-0.517802,0.000415,1.122113,0.786865,-0.419354,0.892062,1.204091,0.784607,-0.550315,0.884856,1.252594,0.783131,-0.519049,0.863928,1.101682,0.785894,-0.582490,0.964878,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101611,0.785796,-0.582561
6427,64.270000,154.578720,0.270466,1.777478,1.170117,0.785128,-0.517805,0.000403,1.122087,0.786864,-0.419368,0.892062,1.204096,0.784613,-0.550311,0.884856,1.252591,0.783137,-0.519034,0.863928,1.101694,0.785898,-0.582509,0.964878,1.122467,0.786875,-0.419601,1.203781,0.784921,-0.550409,1.252622,0.782917,-0.518550,1.101601,0.785799,-0.582635
6428,64.280000,154.596115,0.280308,1.782299,1.170143,0.785110,-0.517797,0.000404,1.122143,0.786865,-0.419345,0.896714,1.204111,0.784586,-0.550312,0.891620,1.252616,0.783107,-0.519049,0.875200,1.101700,0.785882,-0.582479,0.965528,1.122467,0.786875,-0.419601,1.203810,0.784874,-0.550432,1.252679,0.782903,-0.518598,1.101618,0.785788,-0.582538
6429,64.290000,154.602615,0.265346,1.799488,1.170111,0.785138,-0.517790,0.000421,1.122122,0.786865,-0.419333,0.896714,1.204076,0.784621,-0.550310,0.891620,1.252584,0.783122,-0.519053,0.875200,1.101661,0.785945,-0.582465,0.965528,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252622,0.782917,-0.518550,1.101577,0.785852,-0.582515
6430,64.300000,154.597244,0.276875,1.783622,1.170117,0.785115,-0.517802,0.000408,1.122119,0.786864,-0.419349,0.892691,1.204085,0.784594,-0.550318,0.883776,1.252591,0.783112,-0.519057,0.867981,1.101673,0.785892,-0.582483,0.967701,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252605,0.782890,-0.518578,1.101618,0.785788,-0.582538
6431,64.310000,154.569183,0.279355,1.752024,1.170130,0.785110,-0.517828,0.000375,1.122084,0.786863,-0.419399,0.892691,1.204115,0.784596,-0.550328,0.883776,1.252605,0.783147,-0.519042,0.867981,1.101718,0.785836,-0.582543,0.967701,1.122467,0.786875,-0.419601,1.203844,0.784910,-0.550500,1.252570,0.782919,-0.518521,1.101642,0.785734,-0.582661
6432,64.320000,154.598526,0.285459,1.763954,1.170158,0.785098,-0.517833,0.000403,1.122162,0.786863,-0.419379,0.905674,1.204125,0.784576,-0.550350,0.876370,1.252632,0.783115,-0.519089,0.873874,1.101712,0.785839,-0.582513,0.964108,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252726,0.782882,-0.518651,1.101652,0.785730,-0.582585
6433,64.330000,154.582993,0.281525,1.753343,1.170131,0.785107,-0.517808,0.000412,1.122108,0.786864,-0.419367,0.905674,1.204108,0.784591,-0.550316,0.876370,1.252606,0.783141,-0.519042,0.873874,1.101703,0.785834,-0.582506,0.964108,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101652,0.785730,-0.582585
6434,64.340000,154.565643,0.265662,1.776347,1.170088,0.785114,-0.517775,0.000404,1.122036,0.786840,-0.419349,0.880894,1.204075,0.784603,-0.550273,0.897293,1.252563,0.783127,-0.518984,0.862676,1.101680,0.785884,-0.582494,0.967271,1.122430,0.786849,-0.419616,1.203810,0.784874,-0.550432,1.252511,0.782934,-0.518473,1.101611,0.785796,-0.582561
6435,64.350000,154.562729,0.261989,1.820994,1.170153,0.785145,-0.517867,0.000407,1.122097,0.786866,-0.419442,0.880894,1.204141,0.784624,-0.550363,0.897293,1.252627,0.783104,-0.519072,0.862676,1.101749,0.785988,-0.582589,0.967271,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252679,0.782903,-0.518598,1.101683,0.785895,-0.582765
6436,64.360000,154.570129,0.285868,1.756177,1.170135,0.785100,-0.517818,0.000389,1.122090,0.786865,-0.419388,0.891775,1.204119,0.784580,-0.550318,0.889617,1.252610,0.783127,-0.519033,0.868363,1.101721,0.785829,-0.582532,0.955246,1.122467,0.786875,-0.419601,1.203810,0.784874,-0.550432,1.252624,0.782917,-0.518550,1.101642,0.785734,-0.582661
6437,64.370000,154.576889,0.277689,1.760951,1.170143,0.785089,-0.517812,0.000396,1.122109,0.786838,-0.419377,0.891775,1.204123,0.784573,-0.550316,0.889617,1.252617,0.783115,-0.519037,0.868363,1.101722,0.785829,-0.582518,0.955246,1.122430,0.786849,-0.419616,1.203810,0.784874,-0.550432,1.252679,0.782903,-0.518598,1.101652,0.785730,-0.582585
6438,64.380000,154.582489,0.288849,1.755196,1.170142,0.785095,-0.517812,0.000401,1.122119,0.786866,-0.419373,0.895882,1.204119,0.784573,-0.550320,0.888326,1.252617,0.783121,-0.519045,0.865654,1.101715,0.785821,-0.582512,0.966981,1.122467,0.786875,-0.419601,1.203817,0.784851,-0.550496,1.252634,0.782924,-0.518546,1.101652,0.785730,-0.582585
6439,64.390000,154.587448,0.273361,1.779417,1.170103,0.785123,-0.517796,0.000411,1.122089,0.786865,-0.419351,0.895882,1.204077,0.784605,-0.550306,0.888326,1.252577,0.783128,-0.519036,0.865654,1.101671,0.785895,-0.582489,0.966981,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101611,0.785796,-0.582561
6440,64.400000,154.575012,0.280087,1.751264,1.170131,0.785110,-0.517828,0.000403,1.122095,0.786864,-0.419394,0.893481,1.204112,0.784596,-0.550331,0.880591,1.252606,0.783147,-0.519050,0.861960,1.101712,0.785834,-0.582536,0.956239,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252634,0.782924,-0.518546,1.101642,0.785734,-0.582661
6441,64.410000,154.588531,0.278771,1.778072,1.170128,0.785114,-0.517784,0.000407,1.122115,0.786866,-0.419339,0.893481,1.204101,0.784592,-0.550296,0.880591,1.252602,0.783117,-0.519027,0.861960,1.101694,0.785880,-0.582476,0.956239,1.122467,0.786875,-0.419601,1.203810,0.784874,-0.550432,1.252622,0.782917,-0.518550,1.101618,0.785788,-0.582538
6442,64.420000,154.591995,0.252120,1.762608,1.170094,0.785159,-0.517821,0.000416,1.122086,0.786860,-0.419373,0.889004,1.204065,0.784663,-0.550335,0.864844,1.252569,0.783199,-0.519069,0.836251,1.101656,0.785915,-0.582509,0.965564,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252511,0.782934,-0.518473,1.101611,0.785796,-0.582561
6443,64.430000,154.601440,0.256747,1.755168,1.170150,0.785122,-0.517874,0.000401,1.122159,0.786831,-0.419417,0.889004,1.204116,0.784624,-0.550393,0.864844,1.252625,0.783169,-0.519135,0.836251,1.101701,0.785864,-0.582550,0.965564,1.122430,0.786849,-0.419616,1.203786,0.785027,-0.550621,1.252726,0.782882,-0.518651,1.101652,0.785730,-0.582585
6444,64.440000,154.583923,0.243731,1.770211,1.170094,0.785148,-0.517858,0.000398,1.122073,0.786833,-0.419415,0.897433,1.204070,0.784656,-0.550366,0.867011,1.252569,0.783184,-0.519094,0.842485,1.101665,0.785920,-0.582555,0.960286,1.122430,0.786849,-0.419616,1.203786,0.785027,-0.550621,1.252558,0.782912,-0.518525,1.101601,0.785799,-0.582635
6445,64.450000,154.574875,0.273028,1.760714,1.170131,0.785097,-0.517845,0.000393,1.122094,0.786837,-0.419411,0.897433,1.204112,0.784585,-0.550348,0.867011,1.252606,0.783126,-0.519067,0.842485,1.101712,0.785839,-0.582553,0.960286,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252669,0.782896,-0.518603,1.101642,0.785734,-0.582661
6446,64.460000,154.572678,0.283959,1.777794,1.170109,0.785133,-0.517837,0.000422,1.122069,0.786894,-0.419405,0.887866,1.204091,0.784607,-0.550338,0.886671,1.252584,0.783133,-0.519056,0.862159,1.101693,0.785896,-0.582547,0.960036,1.122437,0.786905,-0.419661,1.203781,0.784908,-0.550475,1.252622,0.782917,-0.518550,1.101601,0.785799,-0.582635
6447,64.470000,154.595016,0.274999,1.783774,1.170118,0.785119,-0.517807,0.000408,1.122116,0.786864,-0.419357,0.887866,1.204087,0.784599,-0.550322,0.886671,1.252592,0.783117,-0.519059,0.862159,1.101677,0.785897,-0.582492,0.960036,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252616,0.782898,-0.518573,1.101610,0.785796,-0.582561
6448,64.480000,154.592194,0.273734,1.782376,1.170132,0.785122,-0.517835,0.000400,1.122126,0.786864,-0.419386,0.899162,1.204103,0.784603,-0.550348,0.884527,1.252606,0.783122,-0.519082,0.866150,1.101694,0.785897,-0.582522,0.955909,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252681,0.782903,-0.518599,1.101601,0.785799,-0.582635
6449,64.490000,154.593628,0.262392,1.787084,1.170089,0.785117,-0.517821,0.000400,1.122085,0.786837,-0.419371,0.899162,1.204060,0.784605,-0.550335,0.884527,1.252563,0.783118,-0.519071,0.866150,1.101650,0.785906,-0.582507,0.955909,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252616,0.782898,-0.518573,1.101537,0.785807,-0.582594
6450,64.500000,154.570724,0.281475,1.754908,1.170112,0.785107,-0.517822,0.000396,1.122068,0.786864,-0.419392,0.887444,1.204095,0.784591,-0.550323,0.882004,1.252587,0.783139,-0.519038,0.859618,1.101698,0.785837,-0.582536,0.957182,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101642,0.785734,-0.582661
6451,64.510000,154.596832,0.264636,1.713569,1.170170,0.785143,-0.517862,0.000390,1.122170,0.786867,-0.419410,0.911753,1.204139,0.784652,-0.550379,0.887330,1.252646,0.783239,-0.519116,0.878771,1.101725,0.785816,-0.582544,0.958718,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252786,0.783058,-0.518689,1.101642,0.785734,-0.582661
6452,64.520000,154.590408,0.249733,1.775815,1.170132,0.785137,-0.517865,0.000387,1.122122,0.786833,-0.419417,0.911753,1.204104,0.784639,-0.550377,0.887330,1.252606,0.783162,-0.519110,0.878771,1.101695,0.785915,-0.582554,0.958718,1.122430,0.786849,-0.419616,1.203815,0.784992,-0.550577,1.252681,0.782903,-0.518599,1.101601,0.785799,-0.582635
6453,64.530000,154.578339,0.282087,1.754700,1.170115,0.785106,-0.517801,0.000408,1.122084,0.786864,-0.419365,0.887439,1.204094,0.784589,-0.550306,0.880658,1.252589,0.783137,-0.519028,0.862005,1.101692,0.785835,-0.582505,0.965825,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101652,0.785730,-0.582585
6454,64.540000,154.587402,0.261442,1.741011,1.170134,0.785141,-0.517866,0.000402,1.122118,0.786859,-0.419421,0.887439,1.204108,0.784643,-0.550376,0.880658,1.252609,0.783203,-0.519106,0.862005,1.101700,0.785858,-0.582559,0.965825,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252634,0.782924,-0.518546,1.101642,0.785734,-0.582661
6455,64.550000,154.574402,0.271235,1.754063,1.170122,0.785101,-0.517811,0.000411,1.122084,0.786838,-0.419378,0.894862,1.204103,0.784592,-0.550314,0.880244,1.252597,0.783140,-0.519033,0.866871,1.101703,0.785834,-0.582520,0.966955,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252622,0.782917,-0.518550,1.101652,0.785730,-0.582585
6456,64.560000,154.589218,0.251011,1.761334,1.170108,0.785161,-0.517848,0.000409,1.122096,0.786860,-0.419402,0.894862,1.204081,0.784666,-0.550360,0.880244,1.252583,0.783204,-0.519092,0.866871,1.101673,0.785916,-0.582539,0.966955,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252577,0.782938,-0.518497,1.101601,0.785799,-0.582635
6457,64.570000,154.554138,0.277020,1.753446,1.170099,0.785093,-0.517818,0.000387,1.122027,0.786841,-0.419402,0.885800,1.204092,0.784580,-0.550309,0.892742,1.252575,0.783129,-0.519011,0.856145,1.101704,0.785822,-0.582551,0.961717,1.122430,0.786849,-0.419616,1.203817,0.784851,-0.550496,1.252511,0.782934,-0.518473,1.101642,0.785734,-0.582661
6458,64.580000,154.566864,0.270653,1.754337,1.170120,0.785102,-0.517832,0.000399,1.122069,0.786838,-0.419405,0.885800,1.204105,0.784594,-0.550330,0.892742,1.252595,0.783141,-0.519043,0.856145,1.101710,0.785836,-0.582550,0.961717,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101642,0.785734,-0.582661
6459,64.590000,154.586441,0.284590,1.761407,1.170127,0.785101,-0.517814,0.000402,1.122110,0.786863,-0.419371,0.893775,1.204101,0.784580,-0.550324,0.879263,1.252601,0.783121,-0.519053,0.867908,1.101695,0.785838,-0.582509,0.965354,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252605,0.782890,-0.518578,1.101652,0.785730,-0.582585
6460,64.600000,154.576508,0.269822,1.771794,1.170106,0.785131,-0.517810,0.000409,1.122072,0.786865,-0.419375,0.893775,1.204086,0.784618,-0.550314,0.879263,1.252580,0.783148,-0.519035,0.867908,1.101685,0.785892,-0.582516,0.965354,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252577,0.782938,-0.518497,1.101601,0.785799,-0.582635
6461,64.610000,154.603836,0.257154,1.795402,1.170102,0.785152,-0.517788,0.000436,1.122115,0.786863,-0.419329,0.888783,1.204066,0.784643,-0.550308,0.879184,1.252575,0.783147,-0.519053,0.861200,1.101650,0.785957,-0.582461,0.965271,1.122467,0.786875,-0.419601,1.203743,0.784966,-0.550467,1.252622,0.782917,-0.518550,1.101577,0.785852,-0.582515
6462,64.620000,154.595261,0.263889,1.747514,1.170146,0.785135,-0.517878,0.000396,1.122144,0.786858,-0.419427,0.888783,1.204115,0.784634,-0.550394,0.879184,1.252621,0.783187,-0.519130,0.861200,1.101703,0.785862,-0.582562,0.965271,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252681,0.782903,-0.518599,1.101642,0.785734,-0.582661
6463,64.630000,154.582123,0.245185,1.771186,1.170088,0.785171,-0.517887,0.000420,1.122063,0.786858,-0.419446,0.891841,1.204065,0.784677,-0.550394,0.874702,1.252563,0.783204,-0.519121,0.830575,1.101661,0.785944,-0.582586,0.935539,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252577,0.782938,-0.518497,1.101529,0.785830,-0.582776
6464,64.640000,154.567307,0.278486,1.746993,1.170117,0.785114,-0.517816,0.000406,1.122067,0.786865,-0.419389,0.891841,1.204102,0.784602,-0.550315,0.874702,1.252592,0.783157,-0.519027,0.830575,1.101706,0.785832,-0.582533,0.935539,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252577,0.782938,-0.518497,1.101642,0.785734,-0.582661
6465,64.650000,154.574875,0.273028,1.760714,1.170131,0.785097,-0.517845,0.000393,1.122094,0.786837,-0.419411,0.901551,1.204112,0.784585,-0.550348,0.879965,1.252606,0.783126,-0.519067,0.869570,1.101712,0.785839,-0.582553,0.958472,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252669,0.782896,-0.518603,1.101642,0.785734,-0.582661
6466,64.660000,154.598404,0.267872,1.807790,1.170104,0.785133,-0.517817,0.000400,1.122108,0.786864,-0.419363,0.901551,1.204072,0.784611,-0.550334,0.879965,1.252577,0.783104,-0.519074,0.869570,1.101659,0.785951,-0.582497,0.958472,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252605,0.782890,-0.518578,1.101568,0.785855,-0.582589
6467,64.670000,154.586182,0.252696,1.793879,1.170090,0.785138,-0.517781,0.000426,1.122073,0.786840,-0.419337,0.886537,1.204064,0.784632,-0.550291,0.890868,1.252563,0.783137,-0.519020,0.860085,1.101658,0.785942,-0.582475,0.968055,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252577,0.782938,-0.518497,1.101577,0.785852,-0.582515
6468,64.680000,154.556046,0.271413,1.772159,1.170088,0.785132,-0.517827,0.000427,1.122019,0.786869,-0.419409,0.886537,1.204080,0.784618,-0.550319,0.890868,1.252563,0.783147,-0.519023,0.860085,1.101691,0.785893,-0.582558,0.968055,1.122400,0.786879,-0.419677,1.203781,0.784908,-0.550475,1.252577,0.782938,-0.518497,1.101601,0.785799,-0.582635
6469,64.690000,154.575394,0.280929,1.753519,1.170129,0.785108,-0.517829,0.000400,1.122093,0.786864,-0.419395,0.893157,1.204110,0.784593,-0.550332,0.880620,1.252604,0.783142,-0.519051,0.862518,1.101709,0.785836,-0.582536,0.956465,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101642,0.785734,-0.582661
6470,64.700000,154.558563,0.232131,1.812575,1.170144,0.785170,-0.517927,0.000412,1.122079,0.786834,-0.419506,0.893157,1.204134,0.784675,-0.550421,0.880620,1.252618,0.783159,-0.519128,0.862518,1.101744,0.786015,-0.582655,0.956465,1.122430,0.786849,-0.419616,1.203786,0.785027,-0.550621,1.252681,0.782903,-0.518599,1.101673,0.785898,-0.582840
6471,64.710000,154.579895,0.272790,1.779687,1.170101,0.785124,-0.517816,0.000399,1.122073,0.786865,-0.419378,0.886867,1.204079,0.784607,-0.550322,0.887364,1.252575,0.783129,-0.519046,0.858970,1.101677,0.785896,-0.582518,0.957563,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101601,0.785799,-0.582635
6472,64.720000,154.592072,0.272818,1.777950,1.170120,0.785124,-0.517802,0.000415,1.122113,0.786865,-0.419354,0.886867,1.204091,0.784607,-0.550315,0.887364,1.252594,0.783131,-0.519050,0.858970,1.101682,0.785894,-0.582490,0.957563,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101610,0.785796,-0.582561
6473,64.730000,154.587524,0.273372,1.779363,1.170103,0.785123,-0.517796,0.000411,1.122088,0.786865,-0.419351,0.886600,1.204077,0.784605,-0.550306,0.886065,1.252577,0.783128,-0.519036,0.861248,1.101670,0.785894,-0.582489,0.965933,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101610,0.785796,-0.582561
6474,64.740000,154.576233,0.272011,1.747102,1.170123,0.785124,-0.517826,0.000418,1.122088,0.786862,-0.419391,0.886600,1.204103,0.784617,-0.550330,0.886065,1.252598,0.783171,-0.519050,0.861248,1.101702,0.785846,-0.582532,0.965933,1.122467,0.786875,-0.419601,1.203743,0.784966,-0.550467,1.252634,0.782924,-0.518546,1.101642,0.785734,-0.582661
6475,64.750000,154.571793,0.270367,1.773171,1.170089,0.785130,-0.517804,0.000405,1.122047,0.786865,-0.419372,0.880433,1.204072,0.784616,-0.550305,0.888573,1.252564,0.783144,-0.519022,0.852482,1.101674,0.785893,-0.582515,0.957862,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252511,0.782934,-0.518473,1.101601,0.785799,-0.582635
6476,64.760000,154.575439,0.293931,1.761208,1.170124,0.785086,-0.517844,0.000377,1.122088,0.786867,-0.419410,0.893976,1.204105,0.784558,-0.550347,0.891325,1.252599,0.783102,-0.519066,0.856408,1.101705,0.785819,-0.582551,0.961980,1.122467,0.786875,-0.419601,1.203829,0.784821,-0.550556,1.252558,0.782912,-0.518525,1.101642,0.785734,-0.582661
6477,64.770000,154.632141,0.248196,1.708897,1.170151,0.785169,-0.517908,0.000354,1.122211,0.786861,-0.419426,0.893976,1.204100,0.784691,-0.550445,0.891325,1.252626,0.783281,-0.519213,0.856408,1.101666,0.785843,-0.582547,0.961980,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252690,0.783049,-0.518814,1.101652,0.785730,-0.582585
6478,64.780000,154.562256,0.271199,1.755735,1.170103,0.785101,-0.517826,0.000395,1.122044,0.786838,-0.419402,0.889674,1.204091,0.784592,-0.550321,0.882756,1.252578,0.783138,-0.519030,0.861797,1.101698,0.785836,-0.582549,0.959513,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101642,0.785734,-0.582661
6479,64.790000,154.573639,0.264679,1.757718,1.170108,0.785111,-0.517798,0.000416,1.122069,0.786835,-0.419365,0.889674,1.204090,0.784606,-0.550300,0.882756,1.252583,0.783149,-0.519019,0.861797,1.101690,0.785852,-0.582508,0.959513,1.122430,0.786849,-0.419616,1.203744,0.784978,-0.550400,1.252605,0.782890,-0.518578,1.101652,0.785730,-0.582585
6480,64.800000,154.577652,0.263092,1.776302,1.170110,0.785117,-0.517820,0.000406,1.122079,0.786838,-0.419383,0.894504,1.204090,0.784608,-0.550324,0.885897,1.252585,0.783132,-0.519046,0.864413,1.101689,0.785888,-0.582524,0.961546,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252624,0.782917,-0.518550,1.101609,0.785791,-0.582612
6481,64.810000,154.610580,0.267688,1.805904,1.170123,0.785133,-0.517803,0.000415,1.122148,0.786864,-0.419339,0.894504,1.204083,0.784612,-0.550328,0.885897,1.252595,0.783107,-0.519078,0.864413,1.101664,0.785949,-0.582469,0.961546,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252669,0.782896,-0.518603,1.101577,0.785852,-0.582515
6482,64.820000,154.580444,0.244011,1.739988,1.170113,0.785146,-0.517868,0.000414,1.122085,0.786831,-0.419428,0.901645,1.204091,0.784663,-0.550374,0.851501,1.252589,0.783221,-0.519099,0.842946,1.101687,0.785871,-0.582569,0.957196,1.122430,0.786849,-0.419616,1.203747,0.785084,-0.550613,1.252624,0.782917,-0.518550,1.101642,0.785734,-0.582661
6483,64.830000,154.562256,0.271199,1.755735,1.170103,0.785101,-0.517826,0.000395,1.122044,0.786838,-0.419402,0.901645,1.204091,0.784592,-0.550321,0.851501,1.252578,0.783138,-0.519030,0.842946,1.101698,0.785836,-0.582549,0.957196,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252558,0.782912,-0.518525,1.101642,0.785734,-0.582661
6484,64.840000,154.579407,0.270946,1.772816,1.170091,0.785129,-0.517783,0.000416,1.122062,0.786865,-0.419345,0.880320,1.204070,0.784615,-0.550289,0.887068,1.252566,0.783143,-0.519012,0.854775,1.101667,0.785891,-0.582486,0.966461,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252511,0.782934,-0.518473,1.101610,0.785796,-0.582561
6485,64.850000,154.583923,0.264302,1.785423,1.170120,0.785113,-0.517839,0.000396,1.122099,0.786838,-0.419397,0.880320,1.204096,0.784601,-0.550347,0.887068,1.252594,0.783116,-0.519075,0.854775,1.101691,0.785899,-0.582536,0.966461,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252669,0.782896,-0.518603,1.101601,0.785799,-0.582635
6486,64.860000,154.584457,0.272209,1.778216,1.170118,0.785125,-0.517823,0.000403,1.122098,0.786865,-0.419380,0.892434,1.204093,0.784609,-0.550331,0.886103,1.252592,0.783132,-0.519059,0.861577,1.101688,0.785896,-0.582519,0.956494,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252622,0.782917,-0.518550,1.101601,0.785799,-0.582635
6487,64.870000,154.592499,0.274581,1.784605,1.170130,0.785120,-0.517835,0.000397,1.122123,0.786864,-0.419387,0.892434,1.204100,0.784600,-0.550349,0.886103,1.252603,0.783117,-0.519083,0.861577,1.101691,0.785899,-0.582523,0.956494,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252669,0.782896,-0.518603,1.101601,0.785799,-0.582635
6488,64.880000,154.591171,0.264036,1.782878,1.170126,0.785114,-0.517818,0.000410,1.122117,0.786838,-0.419370,0.900381,1.204097,0.784603,-0.550331,0.884289,1.252600,0.783120,-0.519064,0.870165,1.101689,0.785896,-0.582506,0.965427,1.122430,0.786849,-0.419616,1.203781,0.784908,-0.550475,1.252681,0.782903,-0.518599,1.101610,0.785796,-0.582561
6489,64.890000,154.587799,0.262289,1.743250,1.170131,0.785139,-0.517866,0.000400,1.122116,0.786858,-0.419422,0.900381,1.204105,0.784640,-0.550377,0.884289,1.252606,0.783197,-0.519108,0.870165,1.101697,0.785859,-0.582559,0.965427,1.122467,0.786875,-0.419601,1.203786,0.785027,-0.550621,1.252624,0.782917,-0.518550,1.101642,0.785734,-0.582661
6490,64.900000,154.579788,0.280355,1.763290,1.170127,0.785084,-0.517828,0.000393,1.122099,0.786839,-0.419390,0.899646,1.204105,0.784566,-0.550334,0.885764,1.252601,0.783105,-0.519057,0.868161,1.101702,0.785827,-0.582530,0.969620,1.122430,0.786849,-0.419616,1.203808,0.784859,-0.550519,1.252616,0.782898,-0.518573,1.101652,0.785730,-0.582585
6491,64.910000,154.585800,0.290195,1.763301,1.170147,0.785091,-0.517853,0.000383,1.122129,0.786865,-0.419410,0.899646,1.204122,0.784565,-0.550362,0.885764,1.252621,0.783106,-0.519090,0.868161,1.101716,0.785829,-0.582548,0.969620,1.122467,0.786875,-0.419601,1.203808,0.784859,-0.550519,1.252669,0.782896,-0.518603,1.101642,0.785734,-0.582661
6492,64.920000,154.587143,0.272582,1.777257,1.170106,0.785125,-0.517795,0.000414,1.122091,0.786865,-0.419351,0.887020,1.204080,0.784608,-0.550305,0.885898,1.252580,0.783133,-0.519035,0.860797,1.101674,0.785893,-0.582488,0.965691,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252570,0.782919,-0.518521,1.101610,0.785796,-0.582561
6493,64.930000,154.578781,0.283975,1.761585,1.170124,0.785102,-0.517835,0.000390,1.122094,0.786863,-0.419398,0.887020,1.204103,0.784581,-0.550340,0.885898,1.252599,0.783123,-0.519063,0.860797,1.101701,0.785840,-0.582538,0.965691,1.122467,0.786875,-0.419601,1.203781,0.784908,-0.550475,1.252605,0.782890,-0.518578,1.101642,0.785734,-0.582661
6494,64.940000,154.602722,0.245468,1.773130,1.170127,0.785144,-0.517855,0.000410,1.122138,0.786833,-0.419397,0.908648,1.204092,0.784650,-0.550375,0.863997,1.252601,0.783175,-0.519119,0.851810,1.101677,0.785920,-0.582530,0.963849,1.122430,0.786849,-0.419616,1.203786,0.785027,-0.550621,1.252679,0.782903,-0.518598,1.101610,0.785796,-0.582561
