Format Version,1.23,Take Name,21122020-newmethod-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.56.37.177 ,Total Frames in Take,6554,Total Exported Frames,6554,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3912,39.120000,-174.734879,-0.436888,1.514823,0.465741,0.792621,0.462526,0.000827,0.474668,0.793000,0.571705,0.889170,0.478374,0.792726,0.417229,0.917029,0.536045,0.791421,0.419360,0.822892,0.373875,0.793339,0.441811,0.855648,0.475130,0.793011,0.570990,0.478755,0.793744,0.419408,0.535567,0.790896,0.418869,0.373698,0.793070,0.441198
3913,39.130000,-174.215256,-0.419951,1.245114,0.466143,0.792760,0.463310,0.000636,0.476055,0.793165,0.572403,0.918386,0.478366,0.792930,0.417901,0.821188,0.536060,0.791896,0.419511,0.843095,0.374093,0.793048,0.443425,0.768613,0.476366,0.793192,0.572499,0.477763,0.793314,0.417885,0.535690,0.791635,0.419945,0.374797,0.792870,0.442852
3914,39.140000,-174.372238,-0.619597,1.320773,0.467425,0.792672,0.464701,0.000962,0.477039,0.792698,0.573822,0.918386,0.479772,0.792974,0.419326,0.821188,0.537459,0.791839,0.421090,0.843095,0.375429,0.793180,0.444567,0.768613,0.477509,0.792733,0.573062,0.479933,0.793535,0.420382,0.536593,0.791418,0.421291,0.375604,0.793018,0.444146
3915,39.150000,-174.078140,-0.700855,1.962432,0.468543,0.792553,0.465895,0.000704,0.478731,0.792436,0.574964,0.889477,0.480654,0.792729,0.420456,0.887223,0.538333,0.790943,0.421916,0.761922,0.376454,0.794105,0.446245,0.909613,0.478767,0.792392,0.574525,0.480921,0.792380,0.420356,0.537586,0.791282,0.422398,0.376777,0.794220,0.446361
3916,39.160000,-173.966782,-0.119151,1.302937,0.469690,0.792307,0.467181,0.000513,0.480075,0.793289,0.576227,0.889477,0.481715,0.792230,0.421719,0.887223,0.539415,0.791177,0.423084,0.761922,0.377554,0.792533,0.447695,0.909613,0.480414,0.793284,0.576559,0.481889,0.792144,0.421945,0.538697,0.791249,0.423088,0.377717,0.792560,0.447082
3917,39.170000,-174.150345,-0.388729,1.371340,0.471122,0.792477,0.468643,0.000768,0.481160,0.792944,0.577725,0.838890,0.483293,0.792586,0.423220,0.323925,0.540986,0.791430,0.424765,0.725137,0.379049,0.792946,0.448864,0.791765,0.481556,0.792965,0.577217,0.483719,0.794131,0.425398,0.540501,0.790644,0.424168,0.378883,0.792509,0.448175
3918,39.180000,-173.732193,-0.324461,2.098869,0.471983,0.792696,0.469806,0.000802,0.482832,0.793301,0.578809,0.838890,0.483818,0.792544,0.424294,0.323925,0.541502,0.790669,0.425416,0.725137,0.379779,0.794270,0.450703,0.791765,0.483171,0.793278,0.579108,0.484150,0.792299,0.423892,0.541712,0.790802,0.425633,0.378679,0.794419,0.450532
3919,39.190000,-173.454483,-0.867162,1.858711,0.472794,0.792781,0.471517,0.001434,0.484166,0.792343,0.580468,0.742888,0.484410,0.793115,0.425950,0.353248,0.542104,0.791410,0.426778,0.913255,0.380495,0.794254,0.452873,0.698710,0.484193,0.792337,0.579440,0.485919,0.793456,0.428023,0.542289,0.791270,0.426519,0.379295,0.794181,0.452784
3920,39.200000,-173.656967,-0.569341,1.384029,0.474268,0.792528,0.472116,0.000676,0.485245,0.792650,0.581109,0.742888,0.486047,0.792772,0.426591,0.353248,0.543751,0.791580,0.427634,0.913255,0.382028,0.793108,0.453133,0.698710,0.485693,0.792698,0.580981,0.485321,0.794109,0.427181,0.543743,0.790803,0.427833,0.382251,0.792621,0.452504
3921,39.210000,-173.692032,-0.490329,1.416752,0.475662,0.792402,0.473705,0.000808,0.486573,0.792677,0.582704,0.765331,0.487469,0.792576,0.428186,0.450960,0.545172,0.791362,0.429267,0.799187,0.383434,0.792994,0.454664,0.882546,0.486793,0.792695,0.581791,0.487923,0.793612,0.430069,0.544751,0.790802,0.428873,0.383318,0.792722,0.454299
3922,39.220000,-173.368805,-0.240417,1.780163,0.477108,0.792385,0.474968,0.000766,0.488641,0.793144,0.583900,0.765331,0.488656,0.792261,0.429382,0.450960,0.546356,0.790716,0.430142,0.799187,0.384778,0.793418,0.456448,0.882546,0.488808,0.793162,0.582905,0.488850,0.793507,0.431613,0.546598,0.790073,0.429535,0.384269,0.793067,0.456068
3923,39.230000,-173.064194,-0.291969,1.511249,0.477342,0.792592,0.475934,0.000556,0.489448,0.793247,0.584805,0.852885,0.488649,0.792586,0.430288,0.816320,0.546358,0.791303,0.430740,0.902247,0.384911,0.793230,0.457904,0.827820,0.489823,0.793276,0.585257,0.488141,0.793101,0.430162,0.546214,0.790999,0.430939,0.385200,0.793005,0.457321
3924,39.240000,-173.177429,-0.477332,1.635368,0.478413,0.792379,0.477205,0.000560,0.490307,0.792682,0.586101,0.852885,0.489809,0.792479,0.431581,0.816320,0.547515,0.791048,0.432143,0.902247,0.386020,0.793306,0.458996,0.827820,0.490489,0.792670,0.585612,0.490111,0.792324,0.432103,0.547050,0.791165,0.432281,0.385997,0.793352,0.458844
3925,39.250000,-173.516541,-1.111565,1.340668,0.478188,0.792827,0.479592,0.000850,0.489431,0.791912,0.588553,0.849882,0.489856,0.793500,0.434042,0.765586,0.547562,0.792281,0.434933,0.663441,0.385902,0.793615,0.460840,0.809171,0.488907,0.791931,0.588847,0.490703,0.793619,0.434426,0.547850,0.792177,0.433622,0.385301,0.793563,0.461307
3926,39.260000,-172.332596,-0.691887,1.857142,0.480086,0.793400,0.480568,0.001332,0.493589,0.793297,0.589276,0.649303,0.490808,0.793600,0.434781,0.858159,0.548508,0.791919,0.434484,0.861908,0.387439,0.794782,0.463730,0.688727,0.493147,0.793377,0.587947,0.490489,0.794059,0.434877,0.548311,0.791618,0.434903,0.388510,0.794498,0.464299
3927,39.270000,-172.559998,-0.617583,1.618289,0.480803,0.793201,0.481447,0.000578,0.493869,0.793237,0.590208,0.649303,0.491707,0.793414,0.435703,0.858159,0.549415,0.791982,0.435640,0.861908,0.388219,0.794173,0.464237,0.688727,0.494292,0.793285,0.589765,0.491396,0.794359,0.436431,0.549220,0.791389,0.435836,0.388315,0.793837,0.463770
3928,39.280000,-172.570267,-0.454210,1.409016,0.481740,0.792896,0.482509,0.000643,0.494783,0.793239,0.591273,0.827518,0.492654,0.793044,0.436767,0.634161,0.550367,0.791842,0.436719,0.853554,0.389157,0.793457,0.465277,0.906138,0.494968,0.793263,0.590608,0.492904,0.793693,0.438055,0.549981,0.791455,0.436509,0.389154,0.793261,0.464957
3929,39.290000,-172.328796,-0.303403,1.823205,0.482782,0.792451,0.483372,0.000968,0.496291,0.793090,0.592078,0.827518,0.493500,0.792363,0.437584,0.634161,0.551203,0.790766,0.437295,0.853554,0.390132,0.793583,0.466532,0.906138,0.496342,0.793102,0.591506,0.492462,0.793006,0.437896,0.552147,0.790346,0.437616,0.390111,0.793404,0.466590
3930,39.300000,-172.253983,-0.295481,1.760403,0.483724,0.792457,0.485017,0.000695,0.497374,0.793110,0.593705,0.966634,0.494383,0.792381,0.439215,0.657380,0.552087,0.790849,0.438851,0.758794,0.391051,0.793487,0.468297,0.927586,0.497493,0.793127,0.593646,0.493263,0.793165,0.439317,0.552902,0.790351,0.438991,0.391125,0.793251,0.468147
3931,39.310000,-172.303406,-0.675057,1.112352,0.484848,0.792998,0.486749,0.001124,0.498391,0.792913,0.595452,0.966634,0.495550,0.793402,0.440959,0.657380,0.553267,0.792468,0.440639,0.758794,0.392185,0.793207,0.469945,0.927586,0.499042,0.792923,0.594108,0.496106,0.793740,0.443034,0.552654,0.792280,0.440526,0.391912,0.793132,0.469514
3932,39.320000,-171.997131,-0.410417,1.349364,0.485911,0.792720,0.488151,0.000551,0.500040,0.793146,0.596779,0.928853,0.496367,0.792852,0.442303,0.736455,0.554078,0.791716,0.441678,0.841111,0.393160,0.793166,0.471845,0.808579,0.500316,0.793180,0.596838,0.496364,0.793416,0.443194,0.553607,0.791369,0.441429,0.393379,0.792933,0.471150
3933,39.330000,-171.972488,-0.480561,1.650210,0.487143,0.792421,0.489443,0.000552,0.501325,0.792719,0.598064,0.928853,0.497578,0.792520,0.443590,0.736455,0.555282,0.791073,0.442937,0.841111,0.394388,0.793373,0.473181,0.808579,0.501590,0.792732,0.597498,0.497488,0.792954,0.444946,0.555365,0.790830,0.442671,0.394156,0.793235,0.472776
3934,39.340000,-172.017303,-0.674681,0.826561,0.488257,0.792849,0.490932,0.001218,0.502336,0.792760,0.599567,0.583288,0.498730,0.793337,0.445090,0.458730,0.556449,0.792689,0.444485,0.794940,0.395512,0.792612,0.474586,0.863115,0.503209,0.792776,0.598146,0.499180,0.793553,0.447196,0.555641,0.792552,0.444460,0.395304,0.792564,0.474081
3935,39.350000,-171.759735,-0.636121,1.531212,0.489132,0.792124,0.491548,0.000355,0.503714,0.792122,0.600117,0.583288,0.499397,0.792377,0.445657,0.458730,0.557100,0.791029,0.444788,0.794940,0.396316,0.792969,0.475632,0.863115,0.503807,0.792112,0.599953,0.499631,0.792204,0.446051,0.556656,0.791158,0.444753,0.396412,0.793024,0.475452
3936,39.360000,-171.777100,-0.716039,1.513587,0.490537,0.792265,0.493509,0.000925,0.505086,0.792110,0.602082,0.773287,0.500816,0.792584,0.447622,0.299533,0.558520,0.791243,0.446768,0.770263,0.397726,0.793122,0.477565,0.827758,0.505467,0.792108,0.601259,0.501383,0.793594,0.450173,0.557979,0.790766,0.446199,0.397568,0.792876,0.476942
3937,39.370000,-171.060791,-1.246502,1.644331,0.490560,0.793063,0.494830,0.000786,0.506467,0.791897,0.603206,0.773287,0.500264,0.793751,0.448822,0.299533,0.557947,0.792212,0.447232,0.770263,0.397560,0.794394,0.480061,0.827758,0.506817,0.791955,0.602568,0.500556,0.794425,0.448985,0.558251,0.791725,0.447702,0.396553,0.794115,0.480064
3938,39.380000,-171.314621,-0.926867,1.841097,0.492423,0.792813,0.496395,0.000654,0.507855,0.792261,0.604845,0.838942,0.502329,0.793198,0.450426,0.762370,0.560015,0.791503,0.449098,0.874424,0.399492,0.794290,0.481212,0.917869,0.507536,0.792281,0.604285,0.502674,0.793366,0.451296,0.559677,0.791402,0.448740,0.399806,0.794217,0.481274
3939,39.390000,-171.019684,-0.819913,1.330755,0.493492,0.792617,0.497189,0.000842,0.509472,0.792259,0.605561,0.838942,0.503165,0.793069,0.451171,0.762370,0.560856,0.791898,0.449554,0.874424,0.400477,0.793241,0.482471,0.917869,0.509956,0.792319,0.605323,0.502474,0.794468,0.451975,0.560613,0.791074,0.449812,0.400894,0.792698,0.481664
3940,39.400000,-170.456512,-1.034090,2.205005,0.494735,0.792845,0.498939,0.001073,0.511797,0.792096,0.607143,0.725939,0.503950,0.793206,0.452826,0.636614,0.561597,0.791135,0.450626,0.813550,0.401598,0.794945,0.485160,0.695081,0.511092,0.792165,0.606306,0.503336,0.794461,0.453229,0.561976,0.790516,0.450454,0.402458,0.794381,0.485815
3941,39.410000,-171.191452,-1.153417,1.893487,0.495626,0.792917,0.500097,0.001007,0.511291,0.791933,0.608510,0.725939,0.505434,0.793461,0.454109,0.636614,0.563114,0.791685,0.452649,0.813550,0.402665,0.794591,0.485121,0.695081,0.511813,0.791946,0.607498,0.505881,0.793676,0.455864,0.563223,0.791554,0.452425,0.401760,0.794530,0.484669
3942,39.420000,-170.600586,-0.811184,1.948368,0.496408,0.792447,0.500385,0.000596,0.513193,0.792118,0.608634,0.906934,0.505741,0.792712,0.454295,0.858048,0.563403,0.790925,0.452250,0.856588,0.403297,0.794032,0.486360,0.957246,0.513118,0.792102,0.608270,0.506213,0.792441,0.454456,0.562878,0.791128,0.452362,0.403405,0.794119,0.486461
3943,39.430000,-170.092087,-0.630558,2.165928,0.497461,0.792622,0.501785,0.000797,0.515211,0.792643,0.609881,0.906934,0.506382,0.792685,0.455613,0.858048,0.564018,0.790705,0.453061,0.856588,0.404234,0.794456,0.488585,0.957246,0.514689,0.792592,0.609297,0.506815,0.792204,0.455165,0.563578,0.791092,0.453368,0.404719,0.794661,0.489376
3944,39.440000,-170.352676,-0.486174,1.144307,0.498101,0.792802,0.502873,0.000837,0.515337,0.793079,0.611052,0.862239,0.507238,0.793053,0.456744,0.585351,0.564911,0.792111,0.454463,0.816676,0.404920,0.792966,0.489234,0.669273,0.515883,0.793140,0.611103,0.506562,0.794284,0.457626,0.564671,0.791428,0.454578,0.405295,0.792406,0.488095
3945,39.450000,-170.334702,-0.721575,1.918870,0.499026,0.793057,0.503880,0.000885,0.516312,0.792899,0.612051,0.862239,0.508144,0.793262,0.457747,0.585351,0.565797,0.791516,0.455438,0.816676,0.405850,0.794551,0.490284,0.669273,0.517225,0.792906,0.610947,0.508341,0.793538,0.459043,0.565340,0.791336,0.455679,0.405469,0.794478,0.489780
3946,39.460000,-170.043701,-0.698093,1.179575,0.499960,0.792580,0.504741,0.000772,0.517780,0.792452,0.612825,0.885723,0.508848,0.792982,0.458564,0.592682,0.566507,0.791978,0.455968,0.722948,0.406707,0.792906,0.491605,0.716140,0.518191,0.792548,0.612647,0.508274,0.794423,0.459064,0.566113,0.791022,0.456366,0.407279,0.792289,0.490843
3947,39.470000,-169.670090,-0.796063,1.995479,0.501352,0.792925,0.506717,0.001167,0.519894,0.792627,0.614680,0.885723,0.509935,0.793165,0.460482,0.592682,0.567554,0.791333,0.457501,0.722948,0.408027,0.794577,0.494206,0.716140,0.519186,0.792698,0.613713,0.510287,0.793616,0.460830,0.566992,0.791022,0.457467,0.408912,0.794338,0.494750
3948,39.480000,-169.680038,-0.918352,2.304707,0.502714,0.792499,0.507779,0.001101,0.521243,0.791973,0.615743,0.668141,0.511302,0.792742,0.461545,0.482474,0.568910,0.790586,0.458567,0.808260,0.409401,0.794696,0.495262,0.880771,0.520551,0.792018,0.614611,0.511866,0.793500,0.463387,0.568595,0.790228,0.457967,0.409791,0.794423,0.495226
3949,39.490000,-169.562073,-0.305291,1.575746,0.503138,0.792319,0.508103,0.000575,0.521874,0.792950,0.616030,0.668141,0.511635,0.792305,0.461851,0.482474,0.569263,0.790956,0.458777,0.808260,0.409780,0.793066,0.495753,0.880771,0.522231,0.792989,0.616382,0.510935,0.793377,0.461644,0.569289,0.790347,0.459040,0.410043,0.792651,0.495287
3950,39.500000,-169.886871,-0.671553,1.505186,0.504397,0.792175,0.509652,0.000900,0.522520,0.792105,0.617686,0.874146,0.513157,0.792463,0.463450,0.675683,0.570802,0.791137,0.460694,0.834118,0.411110,0.792997,0.496777,0.830695,0.522382,0.792130,0.616805,0.513700,0.793931,0.465428,0.570355,0.790404,0.460156,0.411236,0.792571,0.496463
3951,39.510000,-169.684052,-0.714458,1.378932,0.505589,0.792248,0.511028,0.001119,0.524092,0.792093,0.618998,0.762726,0.514186,0.792605,0.464796,0.463839,0.571823,0.791399,0.461837,0.714596,0.412257,0.792894,0.498482,0.826309,0.524611,0.792118,0.618204,0.514715,0.793439,0.466700,0.570818,0.790884,0.461673,0.412287,0.792680,0.497822
3952,39.520000,-169.219925,-0.803020,1.427348,0.506429,0.792635,0.511896,0.000580,0.525807,0.792312,0.619712,0.762726,0.514651,0.793046,0.465597,0.463839,0.572261,0.791780,0.462168,0.714596,0.412999,0.793402,0.500109,0.826309,0.526354,0.792416,0.619760,0.514133,0.794323,0.465760,0.572061,0.790887,0.462652,0.413189,0.792831,0.499351
3953,39.530000,-168.840332,-0.969173,1.423125,0.506938,0.792253,0.513262,0.001130,0.527029,0.791612,0.620945,0.748623,0.514854,0.792792,0.466910,0.624978,0.572439,0.791510,0.463096,0.748110,0.413432,0.793097,0.502096,0.632542,0.527261,0.791687,0.619970,0.515583,0.794061,0.467239,0.572774,0.790686,0.463570,0.412073,0.792592,0.502336
3954,39.540000,-169.196381,-0.868188,1.482134,0.508990,0.792030,0.514179,0.000944,0.528412,0.791584,0.621986,0.748623,0.517193,0.792475,0.467876,0.624978,0.574800,0.791147,0.464422,0.748110,0.415555,0.792916,0.502432,0.632542,0.528827,0.791646,0.621262,0.517228,0.793351,0.468755,0.574016,0.790487,0.464822,0.415828,0.792639,0.501941
3955,39.550000,-168.531235,-0.403252,1.730172,0.509745,0.792061,0.515616,0.001742,0.530423,0.792508,0.623189,0.722111,0.517408,0.792076,0.469219,0.206852,0.574967,0.790560,0.465106,0.849083,0.416182,0.793098,0.504950,0.581909,0.530358,0.792452,0.622081,0.519404,0.793430,0.471280,0.575327,0.790126,0.464890,0.414547,0.792774,0.505090
3956,39.560000,-168.852051,-0.892100,1.624086,0.510959,0.791995,0.516347,0.000520,0.531032,0.791505,0.624034,0.722111,0.518883,0.792417,0.469995,0.206852,0.576464,0.790943,0.466192,0.849083,0.417457,0.793115,0.505165,0.581909,0.531111,0.791554,0.623724,0.518518,0.792966,0.469860,0.576320,0.790536,0.466707,0.417916,0.792882,0.505113
3957,39.570000,-168.835007,-0.786177,1.942327,0.512815,0.792330,0.518095,0.001002,0.532926,0.792049,0.625776,0.727564,0.520723,0.792577,0.471739,0.480922,0.578294,0.790800,0.467920,0.827606,0.419316,0.793893,0.506944,0.882770,0.532833,0.792078,0.624691,0.521025,0.793532,0.473558,0.577930,0.790324,0.467578,0.419514,0.793592,0.506645
3958,39.580000,-168.673248,-0.827750,1.667407,0.513425,0.792448,0.518738,0.000671,0.533835,0.792082,0.626363,0.727564,0.521204,0.792807,0.472361,0.480922,0.578772,0.791299,0.468380,0.827606,0.419889,0.793602,0.507847,0.882770,0.534002,0.792105,0.625801,0.521189,0.793202,0.473214,0.578376,0.791049,0.468452,0.420135,0.793460,0.507505
3959,39.590000,-168.688614,-0.619773,1.607096,0.514005,0.792113,0.519625,0.000412,0.534385,0.792143,0.627256,0.944038,0.521796,0.792330,0.473250,0.745062,0.579369,0.790909,0.469290,0.853997,0.420471,0.793068,0.508705,0.920082,0.534471,0.792172,0.627051,0.521269,0.793148,0.473556,0.579656,0.790405,0.469359,0.420576,0.792797,0.508572
3960,39.600000,-168.350739,-0.584088,1.493433,0.514882,0.792431,0.520903,0.000639,0.535893,0.792528,0.628412,0.944038,0.522400,0.792654,0.474482,0.745062,0.579951,0.791351,0.470184,0.853997,0.421283,0.793190,0.510532,0.920082,0.536367,0.792600,0.628226,0.521930,0.793942,0.475073,0.579779,0.790543,0.470452,0.421449,0.792679,0.509847
3961,39.610000,-168.172958,-0.504061,1.839434,0.516098,0.791922,0.521755,0.000654,0.537450,0.792179,0.629197,0.936269,0.523470,0.791984,0.475310,0.753639,0.580998,0.790345,0.470834,0.711685,0.422472,0.793182,0.511677,0.876769,0.537675,0.792224,0.629085,0.522770,0.792678,0.475313,0.581946,0.789772,0.471156,0.422069,0.792951,0.511513
3962,39.620000,-167.978973,-0.363666,1.963577,0.517303,0.791913,0.523096,0.000849,0.539021,0.792441,0.630463,0.936269,0.524517,0.791831,0.476627,0.753639,0.582027,0.790087,0.471960,0.711685,0.423646,0.793296,0.513333,0.876769,0.538783,0.792437,0.629631,0.525570,0.793516,0.479726,0.581999,0.790091,0.472339,0.423881,0.793295,0.513675
3963,39.630000,-168.030304,-0.665728,1.597562,0.517745,0.792465,0.524173,0.000947,0.539360,0.792408,0.631563,0.740654,0.525003,0.792721,0.477711,0.545466,0.582526,0.791303,0.473089,0.770609,0.424091,0.793428,0.514328,0.889223,0.539679,0.792430,0.630576,0.524340,0.794122,0.478660,0.582825,0.790506,0.473431,0.424071,0.793049,0.514100
3964,39.640000,-167.893433,-0.616403,1.304663,0.518642,0.792115,0.525120,0.000422,0.540507,0.792147,0.632459,0.740654,0.525790,0.792419,0.478642,0.545466,0.583309,0.791300,0.473885,0.770609,0.424962,0.792596,0.515494,0.889223,0.540792,0.792137,0.632153,0.525385,0.792355,0.478573,0.583242,0.791352,0.474521,0.425149,0.792620,0.515270
3965,39.650000,-167.585144,-1.031119,1.402628,0.519314,0.792150,0.526726,0.000645,0.541759,0.791391,0.633943,0.872482,0.526213,0.792743,0.480212,0.880082,0.583701,0.791473,0.475137,0.838131,0.425586,0.792994,0.517611,0.787793,0.542025,0.791430,0.633509,0.526345,0.793204,0.480232,0.584083,0.791131,0.475532,0.424759,0.792805,0.517649
3966,39.660000,-167.538071,-0.633839,1.099127,0.520929,0.792341,0.527469,0.000730,0.543455,0.792335,0.634671,0.872482,0.527789,0.792718,0.480947,0.880082,0.585281,0.791803,0.475835,0.838131,0.427190,0.792509,0.518421,0.787793,0.543987,0.792360,0.634191,0.527128,0.793139,0.481275,0.585253,0.791509,0.476531,0.427334,0.792364,0.517911
3967,39.670000,-167.374603,-0.944556,1.883944,0.521548,0.791954,0.528785,0.001108,0.544396,0.791369,0.635918,0.834275,0.528272,0.792340,0.482244,0.928118,0.585729,0.790600,0.476954,0.701838,0.427794,0.793506,0.520025,0.658674,0.544528,0.791386,0.635269,0.528325,0.792574,0.482403,0.586843,0.790391,0.477323,0.426461,0.793431,0.520309
3968,39.680000,-167.467178,-0.700759,1.506142,0.523297,0.791546,0.529760,0.000483,0.545964,0.791420,0.636933,0.834275,0.530098,0.791855,0.483230,0.928118,0.587575,0.790525,0.478042,0.701838,0.429550,0.792384,0.520836,0.658674,0.546092,0.791436,0.636835,0.529232,0.792647,0.483454,0.587915,0.790067,0.478168,0.429828,0.792131,0.520622
3969,39.690000,-167.108902,-0.517794,1.215138,0.524340,0.791275,0.531324,0.001255,0.547671,0.791493,0.638354,0.975055,0.530852,0.791529,0.484752,0.744835,0.588302,0.790513,0.479211,0.874973,0.430536,0.791566,0.522980,0.418372,0.547679,0.791471,0.638257,0.531756,0.791206,0.484407,0.588719,0.790686,0.478997,0.428483,0.791820,0.524044
3970,39.700000,-167.499802,-0.542933,1.421171,0.526105,0.791917,0.532630,0.000608,0.548710,0.792091,0.639816,0.975055,0.532934,0.792130,0.486103,0.744835,0.590416,0.790905,0.480953,0.874973,0.432362,0.792543,0.523649,0.418372,0.549158,0.792136,0.639473,0.533251,0.793266,0.487945,0.590227,0.790312,0.480416,0.431914,0.792139,0.522880
3971,39.710000,-167.419373,-1.141056,1.148814,0.527022,0.791989,0.533188,0.000837,0.549771,0.791014,0.640339,0.807194,0.533787,0.792740,0.486658,0.634506,0.591266,0.791709,0.481417,0.745879,0.433266,0.792492,0.524339,0.907233,0.550096,0.791049,0.639641,0.532893,0.793805,0.487108,0.591733,0.791019,0.481999,0.433283,0.792199,0.524111
3972,39.720000,-166.962158,-1.257832,1.624584,0.527626,0.792418,0.534537,0.001259,0.551238,0.791229,0.641499,0.807194,0.534018,0.793120,0.487953,0.634506,0.591440,0.791599,0.482244,0.745879,0.433808,0.793724,0.526452,0.907233,0.551604,0.791275,0.640980,0.533848,0.793559,0.488090,0.592691,0.791182,0.482835,0.432292,0.793546,0.526374
3973,39.730000,-167.415619,-0.771562,0.944799,0.529566,0.792206,0.535645,0.001494,0.552318,0.791933,0.642799,0.489554,0.536328,0.792734,0.489111,0.643585,0.593810,0.791954,0.483875,0.581742,0.435808,0.792203,0.526795,0.921994,0.553302,0.791952,0.641010,0.535053,0.793075,0.489650,0.594357,0.791689,0.485434,0.435691,0.792138,0.526513
