Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.08.551 ,Total Frames in Take,2669,Total Exported Frames,2669,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1628,16.280000,-20.198572,-0.555367,1.003056,1.689253,0.063117,0.303872,0.000999,1.761617,0.062493,0.225774,0.818828,1.766217,0.063753,0.375931,0.414666,1.684032,0.063689,0.377198,0.549574,1.545147,0.062534,0.236583,0.885406,1.761192,0.062856,0.226236,1.767828,0.062055,0.375984,1.683210,0.065236,0.376778,1.545052,0.062133,0.236384
1629,16.290000,-19.808437,-0.344601,0.349916,1.690407,0.063560,0.304339,0.001231,1.762237,0.062830,0.225753,0.818828,1.767853,0.062938,0.375880,0.414666,1.685682,0.063639,0.377702,0.549574,1.545855,0.064833,0.238024,0.885406,1.762399,0.063050,0.226468,1.769474,0.061829,0.375144,1.684513,0.064532,0.377232,1.545507,0.064647,0.238186
1630,16.300000,-19.769272,-0.102534,-0.083339,1.691081,0.063348,0.304453,0.001341,1.762856,0.062724,0.225814,0.787405,1.768568,0.061818,0.375935,0.405495,1.686403,0.062974,0.377817,0.513398,1.546497,0.065876,0.238244,0.673605,1.763211,0.063174,0.226442,1.768674,0.059964,0.374450,1.685288,0.064508,0.377378,1.547141,0.065359,0.239255
1631,16.310000,-19.671373,-0.442490,-0.105872,1.692773,0.063206,0.304420,0.001581,1.764412,0.061983,0.225665,0.787405,1.770378,0.061882,0.375778,0.405495,1.688220,0.063244,0.377794,0.513398,1.548082,0.065717,0.238444,0.673605,1.765234,0.062400,0.226495,1.770921,0.059904,0.373895,1.686625,0.064786,0.377175,1.548235,0.065336,0.239522
1632,16.320000,-19.751902,-0.714955,0.032794,1.693789,0.063428,0.304832,0.001242,1.765537,0.061837,0.226183,0.738546,1.771296,0.062534,0.376303,0.663269,1.689134,0.063851,0.378197,0.525981,1.549188,0.065492,0.238644,0.827938,1.765984,0.062045,0.227105,1.771799,0.061676,0.375395,1.687845,0.064855,0.377236,1.549325,0.065237,0.239269
1633,16.330000,-19.417845,-0.219626,0.133962,1.694724,0.063719,0.304785,0.000911,1.766017,0.063049,0.225709,0.738546,1.772652,0.062641,0.375794,0.663269,1.690498,0.063567,0.378177,0.525981,1.549729,0.065618,0.239458,0.827938,1.765171,0.063128,0.226268,1.773208,0.062469,0.375709,1.690001,0.063785,0.377738,1.550396,0.065526,0.239435
1634,16.340000,-19.645222,-0.511826,-0.050118,1.696461,0.063640,0.305306,0.000534,1.768064,0.062338,0.226518,0.886611,1.774100,0.062460,0.376629,0.810970,1.691942,0.063783,0.378681,0.834348,1.551739,0.065980,0.239393,0.939118,1.768293,0.062330,0.226910,1.774451,0.062467,0.375959,1.691280,0.063781,0.378658,1.551824,0.065983,0.239622
1635,16.350000,-19.549965,-0.616879,-0.021088,1.696608,0.063789,0.304595,0.001438,1.768079,0.062327,0.225692,0.886611,1.774366,0.062733,0.375792,0.810970,1.692211,0.064071,0.377978,0.834348,1.551776,0.066024,0.238920,0.939118,1.767729,0.062404,0.225910,1.774968,0.062437,0.375619,1.690642,0.064554,0.377291,1.553173,0.065793,0.239543
1636,16.360000,-19.503988,-0.454941,0.031643,1.698443,0.063802,0.305016,0.000448,1.769853,0.062656,0.226051,0.929466,1.776260,0.062720,0.376147,0.915209,1.694106,0.063904,0.378402,0.844255,1.553554,0.065930,0.239464,0.947745,1.769949,0.062663,0.225786,1.776581,0.062687,0.376254,1.693484,0.063945,0.378419,1.553704,0.065918,0.239609
1637,16.370000,-19.593575,-0.261308,0.093873,1.699381,0.063824,0.304865,0.000744,1.770916,0.063054,0.226009,0.929466,1.777090,0.062708,0.376114,0.915209,1.694929,0.063709,0.378245,0.844255,1.554590,0.065824,0.239093,0.947745,1.771058,0.063125,0.225999,1.777843,0.062367,0.375936,1.693595,0.064163,0.378240,1.554779,0.065709,0.239268
1638,16.380000,-19.475565,-0.146364,0.071442,1.700682,0.063395,0.304846,0.000485,1.772054,0.062806,0.225841,0.942167,1.778537,0.062159,0.375932,0.839236,1.696381,0.063131,0.378234,0.812481,1.555755,0.065484,0.239376,0.939074,1.771918,0.062890,0.226008,1.779106,0.061874,0.375836,1.695724,0.063444,0.378053,1.555959,0.065379,0.239458
1639,16.390000,-19.954519,-0.574781,0.718433,1.701471,0.062590,0.304416,0.001563,1.773501,0.061729,0.226014,0.942167,1.778739,0.062758,0.376151,0.839236,1.696561,0.063085,0.377765,0.812481,1.557082,0.062790,0.237735,0.939074,1.773415,0.061956,0.226919,1.779914,0.062046,0.375617,1.696718,0.063707,0.378137,1.555564,0.062424,0.236465
1640,16.400000,-19.969805,-0.332142,0.525225,1.701720,0.063296,0.304195,0.001278,1.773772,0.062713,0.225810,0.863151,1.778967,0.062962,0.375953,0.455317,1.696789,0.063422,0.377544,0.697384,1.557351,0.064087,0.237474,0.739142,1.774168,0.062885,0.226146,1.780966,0.062106,0.375825,1.695805,0.063976,0.377107,1.556330,0.063932,0.237620
1641,16.410000,-19.558918,-0.088588,0.219422,1.704028,0.063204,0.304382,0.000895,1.775516,0.062820,0.225481,0.863151,1.781784,0.062177,0.375581,0.455317,1.699622,0.062921,0.377764,0.697384,1.559191,0.064898,0.238703,0.739142,1.775173,0.062886,0.226212,1.782683,0.061952,0.375241,1.698940,0.063159,0.377318,1.559305,0.064830,0.238690
1642,16.420000,-19.529676,-0.141847,0.092665,1.704882,0.063615,0.304551,0.000751,1.776329,0.063049,0.225613,0.933213,1.782671,0.062412,0.375710,0.773045,1.700512,0.063353,0.377935,0.635422,1.560016,0.065647,0.238944,0.893219,1.776385,0.063148,0.225855,1.783439,0.061962,0.375533,1.699273,0.063927,0.377424,1.560255,0.065485,0.239259
1643,16.430000,-19.368641,-0.299546,-0.023183,1.705570,0.063624,0.304559,0.001329,1.776793,0.062705,0.225424,0.933213,1.783555,0.062337,0.375503,0.773045,1.701405,0.063515,0.377956,0.635422,1.560527,0.065940,0.239355,0.893219,1.775923,0.062815,0.225845,1.784462,0.061949,0.375701,1.699977,0.064285,0.376987,1.561594,0.065665,0.239402
1644,16.440000,-19.522038,-0.390340,0.009233,1.706904,0.063453,0.304171,0.001105,1.778339,0.062401,0.225228,0.907990,1.784699,0.062286,0.375326,0.712448,1.702543,0.063467,0.377556,0.512612,1.562035,0.065657,0.238576,0.799190,1.777990,0.062492,0.225303,1.785748,0.061834,0.375455,1.700797,0.064173,0.377052,1.562789,0.065445,0.238754
1645,16.450000,-19.834414,-0.666486,-0.132484,1.708381,0.063083,0.304525,0.001166,1.780241,0.061456,0.225979,0.907990,1.785780,0.061874,0.376108,0.712448,1.703619,0.063387,0.377884,0.512612,1.563883,0.065615,0.238128,0.799190,1.780782,0.061573,0.226390,1.786402,0.061190,0.375456,1.701809,0.064320,0.376993,1.564075,0.065374,0.238945
1646,16.460000,-19.487726,-0.379727,0.005290,1.709618,0.063062,0.304320,0.000630,1.781006,0.062025,0.225334,0.820288,1.787455,0.061881,0.375428,0.867267,1.705301,0.063061,0.377708,0.863467,1.564710,0.065279,0.238812,0.809131,1.780290,0.062096,0.225313,1.787949,0.061717,0.375538,1.704788,0.063246,0.377674,1.565466,0.065191,0.238748
1647,16.470000,-19.879526,0.529042,0.927154,1.711068,0.061350,0.303050,0.001096,1.782994,0.062532,0.224556,0.820288,1.788430,0.061080,0.374683,0.867267,1.706256,0.060558,0.376403,0.863467,1.566591,0.061231,0.236559,0.809131,1.782438,0.062249,0.225646,1.789159,0.061741,0.375503,1.707101,0.059759,0.374900,1.565532,0.061549,0.236045
1648,16.480000,-19.545832,-0.459980,0.008478,1.712061,0.063541,0.304260,0.000592,1.783528,0.062370,0.225348,0.949262,1.789826,0.062423,0.375448,0.804939,1.707669,0.063641,0.377644,0.713751,1.567221,0.065732,0.238602,0.917965,1.783563,0.062471,0.225520,1.790483,0.062011,0.375365,1.706718,0.064132,0.377236,1.567385,0.065584,0.238844
1649,16.490000,-19.642677,-0.714238,-0.073220,1.713261,0.063217,0.304408,0.000985,1.784858,0.061551,0.225622,0.949262,1.790901,0.062143,0.375732,0.804939,1.708745,0.063601,0.377782,0.713751,1.568539,0.065574,0.238494,0.917965,1.785191,0.061665,0.226440,1.791699,0.061701,0.374975,1.707683,0.064051,0.377244,1.568437,0.065463,0.238793
1650,16.500000,-19.538099,-0.180375,-0.057114,1.714440,0.063360,0.304446,0.000562,1.785898,0.062621,0.225519,0.940831,1.792215,0.061930,0.375617,0.838583,1.710058,0.063092,0.377829,0.832852,1.569590,0.065797,0.238817,0.882593,1.785749,0.062731,0.225667,1.792454,0.061619,0.375105,1.709530,0.063403,0.378096,1.570037,0.065678,0.238899
1651,16.510000,-19.521492,-0.208053,0.070309,1.715677,0.063371,0.304426,0.000515,1.787112,0.062676,0.225480,0.951985,1.793475,0.062177,0.375576,0.815357,1.711317,0.063182,0.377811,0.783785,1.570803,0.065449,0.238838,0.931988,1.786954,0.062771,0.225533,1.794042,0.061879,0.375209,1.710629,0.063500,0.378228,1.571042,0.065350,0.238755
1652,16.520000,-19.831911,-0.761985,-0.257940,1.716090,0.062707,0.303811,0.001460,1.787944,0.060827,0.225265,0.951985,1.793487,0.061354,0.375394,0.815357,1.711330,0.063084,0.377170,0.783785,1.571598,0.065563,0.237415,0.931988,1.788742,0.061288,0.226097,1.793678,0.059523,0.373500,1.710143,0.064352,0.376701,1.571818,0.065190,0.238504
1653,16.530000,-19.730318,-0.743264,-0.097608,1.717841,0.063323,0.304019,0.001001,1.789558,0.061590,0.225344,0.867949,1.795371,0.062228,0.375462,0.780501,1.713212,0.063735,0.377386,0.441581,1.573222,0.065741,0.237882,0.821343,1.790014,0.061671,0.225598,1.796053,0.061718,0.375250,1.711405,0.064553,0.376361,1.573345,0.065533,0.238554
1654,16.540000,-19.630638,-0.367677,0.025781,1.718762,0.063383,0.303971,0.000924,1.790346,0.062382,0.225163,0.867949,1.796422,0.062228,0.375273,0.780501,1.714262,0.063376,0.377348,0.441581,1.574017,0.065547,0.238102,0.821343,1.790418,0.062489,0.225231,1.797274,0.061593,0.375345,1.712547,0.064373,0.376616,1.574390,0.065283,0.238505
1655,16.550000,-19.751610,-0.727457,0.216484,1.719053,0.063578,0.303384,0.001155,1.790802,0.062096,0.224733,0.985692,1.796566,0.063004,0.374852,0.814061,1.714400,0.064082,0.376749,0.829911,1.574443,0.065130,0.237200,0.598143,1.790796,0.062135,0.224775,1.796306,0.062898,0.374163,1.713731,0.064196,0.376704,1.575757,0.065050,0.238123
1656,16.560000,-19.863113,-0.871857,-0.135945,1.720809,0.063427,0.303748,0.001383,1.792707,0.061446,0.225244,0.985692,1.798171,0.062360,0.375374,0.814061,1.716011,0.063984,0.377104,0.829911,1.576348,0.065921,0.237271,0.598143,1.793296,0.061478,0.225909,1.799524,0.062156,0.374954,1.714630,0.064180,0.376137,1.575728,0.065887,0.237738
1657,16.570000,-19.937214,-0.541206,0.919367,1.721148,0.062515,0.302511,0.001043,1.793154,0.061855,0.224085,0.841052,1.798439,0.062999,0.374220,0.281317,1.716261,0.063040,0.375861,0.668819,1.576737,0.062167,0.235878,0.892078,1.792980,0.062185,0.224599,1.800530,0.061203,0.373403,1.715446,0.064077,0.375984,1.576378,0.061987,0.235720
1658,16.580000,-19.773989,-0.847032,-0.062544,1.723044,0.063247,0.303315,0.001539,1.794821,0.061361,0.224698,0.841052,1.800520,0.062286,0.374819,0.281317,1.718361,0.063799,0.376678,0.668819,1.578475,0.065543,0.237065,0.892078,1.795407,0.061459,0.225548,1.800879,0.061716,0.374054,1.716655,0.064734,0.375028,1.578683,0.065312,0.238031
1659,16.590000,-19.675600,-0.817157,0.369722,1.723602,0.062573,0.302989,0.001194,1.795248,0.061047,0.224245,0.634763,1.801213,0.062323,0.374353,0.793299,1.719049,0.063242,0.376360,0.834586,1.578900,0.063680,0.237000,0.765315,1.795503,0.061098,0.225682,1.801197,0.062225,0.373532,1.719697,0.063324,0.376459,1.578098,0.063653,0.236513
1660,16.600000,-19.734255,-0.868846,-0.053809,1.725556,0.063052,0.303513,0.000952,1.797278,0.061134,0.224847,0.634763,1.803082,0.062121,0.374964,0.793299,1.720924,0.063633,0.376879,0.834586,1.580941,0.065318,0.237363,0.765315,1.797438,0.061195,0.225534,1.803850,0.061845,0.374388,1.719663,0.063970,0.376149,1.581069,0.065241,0.237713
1661,16.610000,-19.818905,-0.935984,-0.059305,1.726554,0.063043,0.303407,0.001244,1.798391,0.061006,0.224849,0.817315,1.803974,0.062151,0.374974,0.761610,1.721813,0.063705,0.376766,0.442457,1.582038,0.065309,0.237041,0.816337,1.798860,0.061039,0.225409,1.804672,0.061914,0.374369,1.719920,0.064063,0.375643,1.582207,0.065232,0.237752
1662,16.620000,-19.702181,-0.578312,0.173638,1.727254,0.063465,0.303199,0.001178,1.798936,0.062208,0.224484,0.817315,1.804828,0.062711,0.374600,0.761610,1.722664,0.063769,0.376570,0.442457,1.582588,0.065171,0.237144,0.816337,1.799109,0.062265,0.224931,1.805187,0.062457,0.374007,1.721339,0.064100,0.375740,1.583201,0.065062,0.237946
1663,16.630000,-19.851414,-0.828540,0.055895,1.728897,0.063173,0.303593,0.001196,1.800781,0.061403,0.225071,0.829968,1.806280,0.062399,0.375200,0.723325,1.724116,0.063744,0.376949,0.442892,1.584411,0.065146,0.237151,0.874252,1.801039,0.061491,0.225694,1.807177,0.061863,0.374834,1.722434,0.064562,0.375737,1.584474,0.064967,0.237617
1664,16.640000,-19.655155,-0.641407,0.007710,1.729831,0.063376,0.303349,0.001090,1.801447,0.061893,0.224577,0.829968,1.807458,0.062387,0.374688,0.723325,1.725300,0.063699,0.376723,0.442892,1.585118,0.065526,0.237408,0.874252,1.801823,0.061941,0.224524,1.808189,0.061953,0.374736,1.723116,0.064530,0.375986,1.585369,0.065346,0.237906
1665,16.650000,-19.601307,-0.492738,0.046627,1.731108,0.062994,0.303200,0.000593,1.802652,0.061793,0.224357,0.923324,1.808805,0.061963,0.374463,0.902856,1.726646,0.063147,0.376579,0.720914,1.586330,0.065071,0.237400,0.835283,1.802934,0.061864,0.224455,1.809019,0.061678,0.374309,1.725768,0.063506,0.375991,1.586593,0.064948,0.237992
1666,16.660000,-19.668760,-0.842491,-0.056233,1.732141,0.062915,0.303097,0.001338,1.803773,0.061041,0.224348,0.923324,1.809748,0.061961,0.374459,0.902856,1.727592,0.063463,0.376468,0.720914,1.587450,0.065194,0.237113,0.835283,1.804141,0.061150,0.225159,1.810365,0.061380,0.373292,1.726001,0.064110,0.375619,1.587773,0.065049,0.237831
1667,16.670000,-19.432783,-0.722919,-0.051273,1.732801,0.063039,0.303048,0.001418,1.804109,0.061374,0.224001,0.817968,1.810702,0.062008,0.374087,0.620932,1.728554,0.063442,0.376439,0.427022,1.587837,0.065333,0.237665,0.817348,1.803655,0.061486,0.224560,1.812047,0.061373,0.373792,1.726609,0.064425,0.375729,1.588516,0.065090,0.237785
1668,16.680000,-19.471809,-0.526642,0.018747,1.734171,0.063007,0.303287,0.000587,1.805536,0.061728,0.224284,0.817968,1.812028,0.061954,0.374376,0.620932,1.729875,0.063192,0.376676,0.427022,1.589247,0.065153,0.237814,0.817348,1.804824,0.061804,0.224279,1.812832,0.061757,0.374329,1.729334,0.063390,0.377088,1.589716,0.065074,0.237455
1669,16.690000,-19.763784,-0.732764,-0.037067,1.735516,0.063120,0.303393,0.001105,1.807280,0.061448,0.224760,0.777973,1.813007,0.062120,0.374881,0.676895,1.730846,0.063540,0.376758,0.642331,1.590933,0.065372,0.237174,0.834360,1.807704,0.061595,0.225526,1.813461,0.061529,0.373826,1.729679,0.064128,0.376175,1.591125,0.065215,0.237788
1670,16.700000,-20.248344,-0.391408,0.951503,1.735704,0.062357,0.302058,0.000789,1.808136,0.061976,0.224022,0.777973,1.812604,0.062787,0.374186,0.676895,1.730418,0.062708,0.375381,0.642331,1.591657,0.061955,0.234642,0.834360,1.807868,0.062229,0.224762,1.813421,0.062007,0.373247,1.729654,0.063392,0.375510,1.591902,0.061764,0.234637
1671,16.710000,-19.964874,-0.283082,0.116351,1.737013,0.061630,0.302628,0.001812,1.809057,0.060839,0.224237,0.590042,1.814259,0.060568,0.374379,0.517919,1.732086,0.061551,0.375977,0.644030,1.592650,0.063564,0.235918,0.642480,1.809724,0.060647,0.225723,1.816102,0.061109,0.374211,1.731513,0.061211,0.374719,1.591228,0.063688,0.235996
1672,16.720000,-20.379002,-0.943253,0.756130,1.738536,0.062306,0.302172,0.001255,1.811143,0.060840,0.224312,0.590042,1.815272,0.062801,0.374474,0.517919,1.733085,0.063268,0.375477,0.644030,1.594645,0.062316,0.234423,0.642480,1.811082,0.061232,0.225329,1.816984,0.061189,0.373927,1.732474,0.064385,0.374917,1.594072,0.062078,0.234320
1673,16.730000,-19.800358,-0.762866,-0.238950,1.739947,0.062873,0.303084,0.001294,1.811759,0.061005,0.224498,0.864049,1.817384,0.061553,0.374624,0.794386,1.735228,0.063258,0.376446,0.477503,1.595417,0.065677,0.236767,0.741669,1.812057,0.061042,0.224951,1.817868,0.061305,0.374007,1.733476,0.063634,0.375369,1.595947,0.065575,0.237648
1674,16.740000,-19.621769,-0.491241,-0.342165,1.740826,0.062415,0.302472,0.001097,1.812394,0.060939,0.223656,0.864049,1.818485,0.060725,0.373765,0.794386,1.736334,0.062428,0.375849,0.477503,1.596092,0.065568,0.236618,0.741669,1.812705,0.061394,0.223991,1.818220,0.059188,0.372546,1.735587,0.063686,0.375736,1.596878,0.064999,0.237566
1675,16.750000,-19.721582,-0.464782,-0.261559,1.741744,0.062482,0.302402,0.001262,1.813450,0.061109,0.223710,0.805055,1.819281,0.060910,0.373829,0.464720,1.737125,0.062492,0.375771,0.494173,1.597120,0.065418,0.236298,0.664980,1.814007,0.061463,0.224126,1.819372,0.059264,0.372463,1.735815,0.063968,0.375325,1.597647,0.064945,0.237435
1676,16.760000,-19.760033,-0.548874,-0.417302,1.742910,0.062489,0.302555,0.001505,1.814666,0.060860,0.223914,0.749833,1.820392,0.060713,0.374037,0.412430,1.738240,0.062547,0.375921,0.479451,1.598341,0.065836,0.236349,0.690729,1.815006,0.061263,0.224764,1.820614,0.058962,0.372484,1.737008,0.064076,0.375228,1.598936,0.065388,0.237337
1677,16.770000,-19.460133,-0.503849,0.014293,1.744308,0.062970,0.302556,0.000882,1.815657,0.061727,0.223537,0.749833,1.822179,0.061893,0.373628,0.412430,1.740027,0.063126,0.375945,0.479451,1.599370,0.065134,0.237112,0.690729,1.815317,0.061666,0.224216,1.821721,0.062071,0.372692,1.740206,0.063000,0.376100,1.599885,0.065173,0.237143
1678,16.780000,-19.668440,-0.669355,0.095035,1.744732,0.063065,0.302226,0.001324,1.816367,0.061596,0.223471,0.888036,1.822346,0.062244,0.373583,0.701422,1.740185,0.063454,0.375599,0.711358,1.600031,0.064967,0.236252,0.650699,1.816459,0.061703,0.223896,1.822479,0.061861,0.372459,1.739125,0.063808,0.375309,1.601031,0.064805,0.237215
1679,16.790000,-19.948298,-0.746115,0.762349,1.746621,0.062046,0.302352,0.001161,1.818642,0.060923,0.223944,0.888036,1.823898,0.062411,0.374077,0.701422,1.741720,0.062767,0.375699,0.711358,1.602225,0.062085,0.235687,0.650699,1.818772,0.061197,0.225129,1.823917,0.061737,0.372368,1.742259,0.063395,0.377151,1.601502,0.061824,0.234693
1680,16.800000,-19.875753,-0.674279,0.529123,1.747536,0.061862,0.302689,0.001356,1.819458,0.060695,0.224191,0.682524,1.824900,0.061779,0.374321,0.598941,1.742726,0.062411,0.376044,0.643596,1.603060,0.062562,0.236201,0.507542,1.818698,0.060906,0.225186,1.826041,0.061012,0.373494,1.743222,0.063159,0.377152,1.602319,0.062232,0.234406
1681,16.810000,-19.738525,-0.921110,-0.070497,1.748343,0.063106,0.302511,0.001861,1.820070,0.061087,0.223852,0.682524,1.825862,0.062184,0.373969,0.598941,1.743705,0.063746,0.375876,0.643596,1.603734,0.065406,0.236348,0.507542,1.819886,0.061270,0.225121,1.825936,0.061729,0.372821,1.742809,0.064227,0.374899,1.604847,0.065179,0.237297
1682,16.820000,-19.604126,-0.467838,-0.039226,1.750434,0.062635,0.302822,0.000685,1.821981,0.061416,0.223982,0.863986,1.828125,0.061442,0.374089,0.803567,1.745968,0.062728,0.376200,0.788466,1.605663,0.064955,0.237015,0.913592,1.821735,0.061528,0.224455,1.828728,0.061096,0.373724,1.745250,0.063111,0.375968,1.605973,0.064831,0.237105
1683,16.830000,-19.580263,-0.461199,-0.120451,1.751644,0.062483,0.302780,0.000422,1.823157,0.061217,0.223911,0.863986,1.829362,0.061147,0.374015,0.803567,1.747207,0.062539,0.376161,0.788466,1.606849,0.065030,0.237034,0.913592,1.823229,0.061209,0.223784,1.829708,0.061164,0.373898,1.746474,0.062524,0.376291,1.607072,0.065034,0.237163
1684,16.840000,-19.582842,-0.611082,-0.423161,1.752152,0.062152,0.302092,0.001962,1.823664,0.060413,0.223230,0.695832,1.829854,0.060411,0.373335,0.297182,1.747709,0.062284,0.375472,0.412048,1.607381,0.065500,0.236330,0.690142,1.823551,0.060818,0.224372,1.830651,0.058518,0.371415,1.746114,0.063882,0.374812,1.608263,0.065120,0.237113
1685,16.850000,-19.639484,-0.261624,-0.422062,1.753642,0.062080,0.302089,0.000963,1.825235,0.060941,0.223291,0.695832,1.831278,0.060090,0.373399,0.297182,1.749127,0.061782,0.375464,0.412048,1.608929,0.065507,0.236204,0.690142,1.825564,0.061364,0.223956,1.830860,0.058839,0.372067,1.748718,0.062705,0.375320,1.609442,0.065122,0.236887
1686,16.860000,-19.634907,-0.290277,-0.494608,1.754035,0.062434,0.301942,0.001462,1.825620,0.061194,0.223138,0.828771,1.831673,0.060342,0.373246,0.460915,1.749524,0.062145,0.375318,0.517465,1.609322,0.066055,0.236067,0.577204,1.825597,0.061697,0.223602,1.831851,0.058571,0.372028,1.748454,0.063737,0.375101,1.610495,0.065285,0.237010
1687,16.870000,-19.672596,-0.486416,-0.354564,1.755668,0.062232,0.301847,0.001519,1.827305,0.060755,0.223095,0.828771,1.833262,0.060517,0.373208,0.460915,1.751111,0.062235,0.375220,0.517465,1.610993,0.065420,0.235865,0.577204,1.827688,0.061163,0.223874,1.833541,0.058592,0.371565,1.749765,0.063873,0.374566,1.611584,0.064964,0.236902
1688,16.880000,-19.714952,-0.558899,-0.145896,1.756364,0.062549,0.302056,0.001185,1.828062,0.061097,0.223358,0.944178,1.833913,0.061240,0.373476,0.816906,1.751755,0.062715,0.375426,0.571606,1.611728,0.065142,0.235965,0.657333,1.827912,0.061236,0.223446,1.834360,0.060686,0.373304,1.750373,0.063527,0.374821,1.612837,0.064782,0.236685
1689,16.890000,-19.555073,-0.276718,-0.021177,1.758200,0.062482,0.302431,0.000618,1.829680,0.061603,0.223527,0.944178,1.835953,0.061182,0.373627,0.816906,1.753796,0.062345,0.375813,0.571606,1.613369,0.064797,0.236755,0.657333,1.828868,0.061712,0.223391,1.836588,0.060929,0.373613,1.753269,0.062616,0.376247,1.614038,0.064683,0.236468
1690,16.900000,-20.059689,-0.774361,0.037257,1.758900,0.062574,0.302010,0.001521,1.831069,0.060883,0.223748,0.707020,1.836022,0.061730,0.373897,0.568804,1.753851,0.063071,0.375349,0.672558,1.614657,0.064611,0.235044,0.645888,1.831856,0.060945,0.224614,1.835919,0.061474,0.372194,1.752797,0.063273,0.374598,1.615005,0.064543,0.236415
1691,16.910000,-20.155689,-0.688507,0.513972,1.759922,0.061737,0.301793,0.001211,1.832227,0.060534,0.223648,0.707020,1.836936,0.061639,0.373802,0.568804,1.754754,0.062298,0.375124,0.672558,1.615773,0.062475,0.234600,0.645888,1.831565,0.060787,0.224348,1.838679,0.060464,0.373673,1.754789,0.063279,0.375368,1.615087,0.062170,0.233540
1692,16.920000,-19.807592,-0.519450,-0.250648,1.761791,0.062069,0.302362,0.001270,1.833614,0.060611,0.223779,0.824742,1.839220,0.060555,0.373906,0.796283,1.757061,0.062150,0.375724,0.396025,1.617266,0.064962,0.236038,0.886156,1.834311,0.060576,0.223853,1.839901,0.060680,0.373476,1.754664,0.061934,0.375517,1.617358,0.065015,0.236481
1693,16.930000,-19.547205,-0.729025,-0.282919,1.762952,0.062559,0.302610,0.000698,1.834416,0.060718,0.223707,0.824742,1.840703,0.061140,0.373808,0.796283,1.758557,0.062887,0.375992,0.396025,1.618133,0.065492,0.236934,0.886156,1.834601,0.060905,0.223143,1.841119,0.060483,0.373505,1.757448,0.063800,0.377082,1.618391,0.065274,0.236902
1694,16.940000,-19.690697,-0.729060,-0.300993,1.763968,0.062511,0.301791,0.001111,1.835629,0.060657,0.223067,0.889677,1.841540,0.061062,0.373183,0.774986,1.759389,0.062833,0.375162,0.264923,1.619316,0.065494,0.235751,0.803733,1.835920,0.060745,0.223387,1.842071,0.060338,0.373252,1.757639,0.064436,0.373426,1.619525,0.065120,0.236409
1695,16.950000,-19.870878,-0.719914,-0.234870,1.764430,0.062070,0.301222,0.001707,1.836339,0.060279,0.222723,0.889677,1.841780,0.060726,0.372856,0.774986,1.759621,0.062404,0.374578,0.264923,1.619982,0.064873,0.234729,0.803733,1.836811,0.060622,0.223481,1.842074,0.058882,0.370713,1.758171,0.063675,0.373923,1.620616,0.064555,0.236028
1696,16.960000,-19.587709,-0.341582,-0.183227,1.766159,0.062324,0.301792,0.000731,1.837683,0.061218,0.222930,0.853884,1.843867,0.060796,0.373035,0.868871,1.761713,0.062209,0.375172,0.797326,1.621375,0.065072,0.236032,0.849984,1.837169,0.061289,0.223200,1.844356,0.060610,0.373075,1.761101,0.062455,0.374699,1.621955,0.064972,0.236149
1697,16.970000,-19.750948,-0.425627,-0.183760,1.767022,0.062426,0.301921,0.001089,1.838769,0.061176,0.223265,0.853884,1.844526,0.060958,0.373387,0.868871,1.762366,0.062415,0.375288,0.797326,1.622427,0.065156,0.235745,0.849984,1.838836,0.061279,0.223484,1.845309,0.060325,0.373151,1.760476,0.063428,0.374545,1.623001,0.064884,0.236270
1698,16.980000,-19.979855,-0.810185,-0.459789,1.768000,0.061821,0.301596,0.001493,1.840054,0.059714,0.223239,0.727186,1.845204,0.060161,0.373382,0.383283,1.763049,0.062186,0.374943,0.562211,1.623695,0.065224,0.234821,0.639574,1.840768,0.060102,0.223968,1.845185,0.058523,0.371538,1.761905,0.063375,0.374357,1.624103,0.064834,0.236147
1699,16.990000,-20.204748,-0.578215,0.665902,1.768762,0.061826,0.301257,0.001118,1.841134,0.060921,0.223171,0.727186,1.845716,0.061907,0.373330,0.383283,1.763532,0.062306,0.374584,0.562211,1.624667,0.062170,0.233945,0.639574,1.841189,0.061306,0.223693,1.847371,0.060293,0.373159,1.763037,0.063430,0.374420,1.623779,0.061829,0.233638
1700,17.000000,-19.632177,-0.442090,-0.037251,1.769901,0.062494,0.301664,0.000937,1.841487,0.061320,0.222859,0.837172,1.847557,0.061285,0.372969,0.420543,1.765399,0.062555,0.375040,0.690102,1.625162,0.064815,0.235787,0.749987,1.840933,0.061248,0.223285,1.847181,0.061476,0.372027,1.765379,0.062422,0.375441,1.626166,0.064869,0.235788
