Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.19.129 ,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
465,4.650000,148.245102,-0.628703,1.062598,1.047890,0.069627,0.310556,0.001663,0.961348,0.068919,0.372574,0.816671,0.986921,0.070416,0.224541,0.735986,1.067694,0.070310,0.239763,0.733040,1.175595,0.068862,0.405347,0.256321,0.961634,0.069229,0.371973,0.986299,0.069779,0.223974,1.067140,0.071174,0.240060,1.177449,0.067700,0.407362
466,4.660000,148.643005,0.173966,1.273647,1.048337,0.068819,0.310126,0.001561,0.962229,0.069639,0.372744,0.816671,0.986778,0.069391,0.224531,0.735986,1.067650,0.068589,0.239195,0.733040,1.176689,0.067659,0.404036,0.256321,0.962406,0.069453,0.372349,0.985363,0.070108,0.224213,1.067818,0.067946,0.238901,1.178036,0.068143,0.405855
467,4.670000,149.306046,0.114779,1.843426,1.048309,0.068765,0.310038,0.001598,0.962939,0.069890,0.373652,0.753904,0.985775,0.070345,0.225166,0.144988,1.066802,0.068810,0.238888,0.734119,1.177722,0.066014,0.402448,0.728939,0.963075,0.069534,0.372745,0.983276,0.072196,0.226588,1.067239,0.067979,0.238390,1.178605,0.066139,0.403063
468,4.680000,150.240982,0.207214,1.795906,1.048061,0.068400,0.309048,0.000961,0.963740,0.069650,0.374044,0.753904,0.984151,0.069833,0.225205,0.144988,1.065390,0.068314,0.237605,0.734119,1.178964,0.065802,0.399338,0.728939,0.963554,0.069754,0.373444,0.983089,0.069539,0.225506,1.065737,0.068551,0.237551,1.179776,0.065691,0.399790
469,4.690000,150.901306,0.342748,1.988669,1.047578,0.069849,0.309140,0.001116,0.964017,0.071469,0.375102,0.633877,0.982713,0.071511,0.226038,0.434478,1.064083,0.069665,0.237503,0.436932,1.179500,0.066750,0.397919,0.567863,0.963077,0.072570,0.375323,0.982364,0.069296,0.225746,1.064355,0.071898,0.237391,1.180618,0.065457,0.398175
470,4.700000,151.209045,2.020953,2.423838,1.048255,0.069240,0.308687,0.001177,0.965105,0.074049,0.375012,0.633877,0.982987,0.070436,0.225892,0.434478,1.064363,0.067143,0.236989,0.436932,1.180565,0.065333,0.396853,0.567863,0.965165,0.074275,0.374701,0.981442,0.069525,0.226119,1.064992,0.067947,0.236422,1.181229,0.065044,0.397618
471,4.710000,151.744461,0.933140,2.246654,1.048039,0.069239,0.308974,0.001492,0.965474,0.072056,0.376139,0.692913,0.981977,0.070916,0.226820,0.654844,1.063487,0.068419,0.237106,0.257194,1.181219,0.065566,0.395832,0.530804,0.964351,0.072367,0.375750,0.981097,0.069855,0.226737,1.065082,0.070105,0.238962,1.182402,0.064773,0.394609
472,4.720000,152.694702,1.872069,2.295815,1.048398,0.069032,0.308841,0.001717,0.966986,0.073494,0.377313,0.692913,0.980995,0.070118,0.227773,0.654844,1.062642,0.067073,0.236747,0.257194,1.182967,0.065444,0.393533,0.530804,0.966416,0.073969,0.375759,0.979984,0.067961,0.228834,1.064396,0.070132,0.238393,1.183153,0.064819,0.393011
473,4.730000,153.062653,0.867247,1.323323,1.048568,0.070652,0.308699,0.001451,0.967551,0.072697,0.377751,0.882938,0.980599,0.070811,0.228098,0.581571,1.062354,0.069585,0.236497,0.516919,1.183767,0.069516,0.392451,0.842919,0.967968,0.072788,0.377941,0.979447,0.070341,0.226979,1.063639,0.070159,0.237821,1.183243,0.069358,0.392144
474,4.740000,153.346497,0.757705,1.625684,1.047783,0.070218,0.308101,0.001247,0.967111,0.072291,0.377555,0.882938,0.979423,0.070968,0.227834,0.581571,1.061213,0.069393,0.235829,0.516919,1.183383,0.068220,0.391186,0.842919,0.966615,0.072373,0.377321,0.978554,0.070462,0.227596,1.063069,0.070345,0.237576,1.183636,0.067943,0.390466
475,4.750000,154.204803,0.429087,2.128830,1.048324,0.068218,0.306575,0.000932,0.968707,0.070086,0.377240,0.884790,0.978785,0.070056,0.227346,0.707169,1.060674,0.067977,0.234105,0.792396,1.185132,0.064751,0.387607,0.841988,0.968386,0.070009,0.376918,0.977755,0.070359,0.227815,1.061363,0.067718,0.233720,1.185689,0.064816,0.387899
476,4.760000,154.365829,0.286078,1.173731,1.048325,0.068963,0.306609,0.001208,0.968891,0.069904,0.377499,0.893894,0.978537,0.069286,0.227578,0.571405,1.060469,0.068559,0.234105,0.677090,1.185403,0.068105,0.387253,0.672474,0.969127,0.069687,0.377222,0.977120,0.070231,0.227769,1.060843,0.067651,0.233266,1.186080,0.068427,0.388327
477,4.770000,155.177780,0.251493,2.001009,1.048103,0.068197,0.305787,0.000612,0.969692,0.069670,0.377798,0.893894,0.977221,0.069946,0.227755,0.571405,1.059220,0.068130,0.233118,0.677090,1.186279,0.065043,0.384477,0.672474,0.969818,0.069541,0.377629,0.976459,0.070413,0.228035,1.060080,0.067636,0.233061,1.186080,0.065188,0.384448
478,4.780000,155.608124,0.297205,0.952435,1.047879,0.069244,0.305709,0.000519,0.969999,0.070046,0.378304,0.831759,0.976393,0.069183,0.228211,0.770507,1.058449,0.068747,0.232960,0.790462,1.186677,0.069001,0.383360,0.858749,0.970603,0.069819,0.378113,0.975781,0.069795,0.228516,1.058717,0.068156,0.232429,1.186398,0.069229,0.383795
479,4.790000,156.167953,0.079254,1.299802,1.048005,0.068742,0.305656,0.000562,0.970840,0.069418,0.379012,0.831759,0.975767,0.069426,0.228861,0.770507,1.057863,0.068638,0.232806,0.790462,1.187550,0.067487,0.381946,0.858749,0.971436,0.069324,0.378668,0.974995,0.069690,0.229142,1.058179,0.068404,0.232531,1.187362,0.067570,0.382301
480,4.800000,156.543915,0.413910,1.054259,1.048438,0.068164,0.305377,0.000420,0.971756,0.069239,0.379233,0.893244,0.975696,0.068192,0.229056,0.909099,1.057817,0.067560,0.232466,0.898723,1.188483,0.067667,0.380753,0.834506,0.972151,0.069385,0.379301,0.975722,0.067830,0.229070,1.057951,0.067940,0.232503,1.187861,0.067486,0.380619
481,4.810000,157.150909,0.093664,1.415822,1.047473,0.068692,0.305231,0.000615,0.971579,0.069475,0.379901,0.893244,0.973931,0.069562,0.229687,0.909099,1.056080,0.068610,0.232223,0.898723,1.188304,0.067119,0.379116,0.834506,0.972644,0.069365,0.379687,0.973292,0.069794,0.230073,1.056353,0.068389,0.231516,1.187641,0.067222,0.379686
482,4.820000,158.009933,0.088701,2.127472,1.048360,0.067837,0.304226,0.000644,0.973604,0.069120,0.380028,0.889129,0.973711,0.069917,0.229798,0.803099,1.055873,0.068015,0.231097,0.843686,1.190251,0.064295,0.375981,0.853241,0.973253,0.069194,0.379767,0.972945,0.069735,0.229789,1.056382,0.068179,0.231421,1.190830,0.064215,0.375931
483,4.830000,158.170990,0.135348,1.459726,1.048529,0.068306,0.304661,0.001382,0.973977,0.069193,0.380669,0.889129,0.973654,0.069221,0.230437,0.803099,1.055835,0.068189,0.231511,0.843686,1.190651,0.066622,0.376027,0.853241,0.974041,0.069203,0.379965,0.972652,0.069199,0.231023,1.055730,0.068221,0.230814,1.191953,0.066588,0.377403
484,4.840000,159.188019,0.844745,2.080132,1.048123,0.068571,0.303925,0.000937,0.974949,0.071117,0.381225,0.562759,0.971966,0.070028,0.231026,0.786140,1.054129,0.067801,0.230661,0.625898,1.191447,0.065337,0.372790,0.827951,0.973380,0.071635,0.381797,0.972026,0.069263,0.231402,1.054856,0.068835,0.229860,1.191933,0.064874,0.372640
485,4.850000,159.629822,1.527031,2.373480,1.048404,0.068944,0.303482,0.000575,0.975849,0.072870,0.381305,0.562759,0.971708,0.070409,0.231150,0.786140,1.053843,0.067438,0.230185,0.625898,1.192215,0.065060,0.371288,0.827951,0.975503,0.073060,0.381304,0.971105,0.069886,0.231326,1.054523,0.067967,0.230022,1.192488,0.064862,0.371277
486,4.860000,159.801712,0.142298,1.516174,1.048133,0.068507,0.303452,0.000878,0.975775,0.069446,0.381551,0.852936,0.971177,0.069513,0.231389,0.632484,1.053355,0.068402,0.230123,0.438187,1.192226,0.066668,0.370745,0.819984,0.976184,0.069090,0.381779,0.970393,0.070650,0.231891,1.054582,0.066906,0.228981,1.191664,0.067068,0.370951
487,4.870000,160.814514,-0.555340,2.234199,1.048355,0.068584,0.303248,0.001034,0.977397,0.068839,0.382626,0.852936,0.970149,0.071306,0.232589,0.632484,1.052280,0.069594,0.229845,0.438187,1.193596,0.064596,0.367932,0.819984,0.976828,0.069050,0.382157,0.969647,0.070658,0.232483,1.053280,0.070564,0.231366,1.193926,0.064252,0.367257
488,4.880000,161.276245,-0.591590,2.172929,1.048288,0.068574,0.302914,0.001337,0.977971,0.068724,0.382861,0.806858,0.969513,0.071219,0.232888,0.698511,1.051621,0.069608,0.229483,0.396656,1.194049,0.064748,0.366426,0.808269,0.977540,0.068902,0.382245,0.968545,0.070509,0.232768,1.052938,0.070691,0.231190,1.194507,0.064414,0.365909
489,4.890000,161.916992,-0.298827,2.140650,1.048234,0.067978,0.302104,0.001073,0.978814,0.068606,0.382830,0.806858,0.968683,0.070358,0.232950,0.698511,1.050746,0.068639,0.228636,0.396656,1.194691,0.064309,0.364001,0.808269,0.978386,0.068732,0.382553,0.967850,0.070021,0.233791,1.051373,0.068972,0.227733,1.195278,0.064184,0.364346
490,4.900000,162.482010,-0.223260,2.147966,1.048114,0.068012,0.301805,0.001120,0.979495,0.068775,0.383211,0.853009,0.967886,0.070350,0.233436,0.684057,1.049902,0.068582,0.228314,0.686513,1.195173,0.064340,0.362259,0.829091,0.978974,0.068920,0.382979,0.967055,0.069964,0.234306,1.050614,0.068968,0.227357,1.195768,0.064199,0.362566
491,4.910000,163.027252,-0.143052,1.928539,1.048180,0.067765,0.301564,0.000731,0.980335,0.068509,0.383616,0.853009,0.967299,0.069674,0.233955,0.684057,1.049267,0.068158,0.228059,0.686513,1.195817,0.064719,0.360626,0.829091,0.979944,0.068703,0.383526,0.967135,0.069206,0.234694,1.049514,0.068713,0.226986,1.196119,0.064512,0.360935
492,4.920000,163.496399,0.111323,2.056992,1.048280,0.068340,0.301878,0.001436,0.981113,0.069612,0.384479,0.601261,0.966855,0.070284,0.234926,0.790408,1.048767,0.068466,0.228365,0.261820,1.196386,0.064998,0.359740,0.838522,0.980632,0.069889,0.382984,0.966630,0.069501,0.235124,1.049664,0.070045,0.230693,1.196426,0.064601,0.359233
493,4.930000,164.096649,0.006041,2.156785,1.047932,0.068110,0.300711,0.000380,0.981635,0.069273,0.384014,0.601261,0.965812,0.070299,0.234621,0.790408,1.047649,0.068401,0.227197,0.261820,1.196631,0.064468,0.357011,0.838522,0.981599,0.069365,0.383928,0.965313,0.070026,0.234832,1.047996,0.068669,0.226943,1.196797,0.064371,0.357146
494,4.940000,164.602966,0.939767,2.546885,1.047962,0.068363,0.300624,0.001081,0.982422,0.071406,0.384477,0.711415,0.965289,0.070543,0.235227,0.805349,1.047031,0.067642,0.227119,0.754487,1.197106,0.063861,0.355673,0.802682,0.981404,0.071633,0.384973,0.964655,0.070105,0.235116,1.047916,0.068063,0.227057,1.197807,0.063654,0.355375
495,4.950000,164.961182,0.131623,2.285833,1.048464,0.068110,0.300063,0.000285,0.983435,0.069581,0.384355,0.711415,0.965363,0.070428,0.235216,0.805349,1.047073,0.068292,0.226562,0.754487,1.197986,0.064140,0.354119,0.802682,0.983130,0.069589,0.384302,,,,1.047197,0.068289,0.226803,1.198165,0.064136,0.353919
496,4.960000,165.652832,0.128900,2.162378,1.048171,0.068248,0.299914,0.000605,0.984161,0.069626,0.384984,0.918707,0.964288,0.070359,0.236074,0.797032,1.045891,0.068390,0.226435,0.841536,1.198342,0.064619,0.352163,0.903076,0.983935,0.069662,0.384753,0.963493,0.070275,0.236216,1.046490,0.068469,0.226628,1.198720,0.064578,0.352089
497,4.970000,166.020782,0.725572,1.766031,1.047499,0.069634,0.299600,0.000754,0.984035,0.071752,0.385062,0.918707,0.963199,0.070645,0.236286,0.797032,1.044746,0.068899,0.226141,0.841536,1.198019,0.067241,0.350911,0.903076,0.984300,0.071751,0.385479,,,,1.045143,0.068888,0.225842,1.197349,0.067253,0.350799
498,4.980000,166.900970,1.027115,2.843781,1.048064,0.069670,0.299074,0.000527,0.985949,0.073075,0.385481,0.900077,0.962854,0.072290,0.237036,0.000000,1.044190,0.068947,0.225665,0.963358,1.199265,0.064368,0.348114,0.850618,0.985551,0.073090,0.385446,,,,1.044045,0.068953,0.225689,1.199862,0.064345,0.348124
499,4.990000,167.414642,0.509041,2.630683,1.047693,0.069237,0.299101,0.001645,0.986343,0.071601,0.386087,0.900077,0.961913,0.071868,0.237855,0.000000,1.043159,0.069077,0.225726,0.963358,1.199358,0.064402,0.346735,0.850618,0.985017,0.071649,0.387002,,,,1.043326,0.069069,0.225219,1.200208,0.064374,0.346581
500,5.000000,168.109161,-0.877298,2.089623,1.047860,0.068735,0.299014,0.000715,0.987552,0.068334,0.386757,0.597119,0.961307,0.071442,0.238867,0.000000,1.042431,0.070090,0.225713,0.866445,1.200150,0.065072,0.344718,0.784028,0.987149,0.069282,0.386104,0.961742,0.069068,0.239124,1.041984,0.072485,0.226171,1.200505,0.064266,0.344628
501,5.010000,168.717331,-0.142258,2.147107,1.048008,0.067713,0.298359,0.000516,0.988637,0.068614,0.386735,0.851862,0.960830,0.069991,0.239105,0.764125,1.041804,0.068183,0.225108,0.813704,1.200763,0.064062,0.342488,0.945644,0.988265,0.068782,0.386305,0.960508,0.069525,0.239859,1.042417,0.068594,0.225006,1.200817,0.063926,0.342328
502,5.020000,169.111557,-0.299426,2.212258,1.047828,0.067910,0.298048,0.000719,0.989067,0.068589,0.386833,0.851862,0.960246,0.070412,0.239402,0.764125,1.041120,0.068597,0.224843,0.813704,1.200880,0.064043,0.341113,0.945644,0.988825,0.068593,0.386299,0.959487,0.070443,0.240262,1.041894,0.068563,0.224753,1.201021,0.064045,0.341022
503,5.030000,169.691910,-0.220696,1.994399,1.047919,0.067992,0.297746,0.000659,0.990056,0.068650,0.387119,0.916839,0.959740,0.070068,0.239984,0.761941,1.040468,0.068505,0.224611,0.796817,1.201411,0.064746,0.339268,0.936393,0.989801,0.068571,0.386921,0.958978,0.070381,0.240462,1.041210,0.068214,0.224448,1.201644,0.064826,0.339207
504,5.040000,170.353287,-0.303160,2.031985,1.047974,0.067681,0.297548,0.000418,0.991148,0.068225,0.387584,0.916839,0.959135,0.069880,0.240812,0.761941,1.039680,0.068309,0.224506,0.796817,1.201934,0.064312,0.337291,0.936393,0.990676,0.068297,0.387278,0.958969,0.069720,0.241387,1.040052,0.068445,0.224385,1.202155,0.064257,0.337164
505,5.050000,170.991058,-0.494551,2.197663,1.047648,0.067917,0.296834,0.000652,0.991830,0.068250,0.387500,0.900578,0.958187,0.070533,0.241101,0.822538,1.038542,0.068839,0.223892,0.823252,1.202034,0.064044,0.334844,0.891281,0.991469,0.068318,0.387349,0.957919,0.070376,0.241739,1.038759,0.069000,0.223238,1.202432,0.063976,0.335004
506,5.060000,171.394379,-0.616853,2.180768,1.047835,0.068418,0.297321,0.001198,0.992656,0.068529,0.388377,0.900578,0.957983,0.071093,0.242224,0.822538,1.038216,0.069485,0.224446,0.823252,1.202487,0.064563,0.334235,0.891281,0.992180,0.068685,0.387951,0.957461,0.070579,0.241797,1.039415,0.070587,0.226776,1.202753,0.064193,0.333455
507,5.070000,172.178513,-1.066666,2.872746,1.046955,0.069733,0.296610,0.001464,0.993043,0.069567,0.388423,0.766206,0.956384,0.073903,0.242796,0.000000,1.036342,0.071601,0.223890,0.664812,1.202050,0.063862,0.331331,0.716509,0.992843,0.069593,0.387509,,,,1.035242,0.071622,0.224657,1.203161,0.063820,0.331553
508,5.080000,172.848389,-0.509993,2.741452,1.047527,0.068504,0.296039,0.001473,0.994689,0.069199,0.388472,0.766206,0.956331,0.072053,0.243247,0.000000,1.036065,0.069639,0.223433,0.664812,1.203022,0.063125,0.329006,0.716509,0.994598,0.069023,0.388078,0.954476,0.073154,0.245285,1.036826,0.068983,0.222237,1.203530,0.063192,0.329177
509,5.090000,173.470367,-1.142580,2.885592,1.047033,0.069539,0.296107,0.000945,0.995205,0.069252,0.389112,0.799246,0.955272,0.073784,0.244355,0.000000,1.034783,0.071505,0.223647,0.714531,1.202871,0.063614,0.327315,0.842884,0.995385,0.069262,0.388330,,,,1.033823,0.071524,0.224265,1.203449,0.063589,0.327561
510,5.100000,174.175354,-0.190986,3.206433,1.047029,0.070998,0.295954,0.001185,0.996360,0.072572,0.389582,0.799246,0.954666,0.075106,0.245274,0.000000,1.033894,0.071905,0.223628,0.714531,1.203196,0.064407,0.325331,0.842884,0.996084,0.072587,0.388842,,,,1.033145,0.071933,0.224268,1.204140,0.064368,0.325456
511,5.110000,174.540939,1.441044,2.669243,1.047642,0.069198,0.295699,0.001587,0.997563,0.073188,0.389573,0.736306,0.954931,0.071226,0.245530,0.661015,1.034039,0.067903,0.223466,0.000001,1.204033,0.064476,0.324229,0.686633,0.996850,0.073477,0.388851,0.954239,0.070092,0.245260,1.035695,0.070785,0.226131,1.204503,0.063599,0.323467
512,5.120000,174.972656,0.005667,2.305006,1.047330,0.068041,0.294453,0.000707,0.997945,0.069309,0.388769,0.736306,0.954222,0.070481,0.245045,0.661015,1.033183,0.068385,0.222314,0.000001,1.203972,0.063988,0.321684,0.686633,0.997136,0.069617,0.387904,0.954245,0.069841,0.246179,1.033451,0.068863,0.222106,1.204319,0.063811,0.321613
513,5.130000,175.673782,-0.364639,2.276593,1.047426,0.068181,0.294870,0.001816,0.999197,0.068794,0.389790,0.764227,0.953717,0.070839,0.246622,0.840288,1.032396,0.068972,0.222913,0.000001,1.204393,0.064121,0.320156,0.894268,0.998824,0.068791,0.388924,0.953123,0.070619,0.246538,1.034752,0.070141,0.226304,1.204572,0.063936,0.319821
514,5.140000,176.201569,-0.713605,2.349268,1.047380,0.068223,0.294583,0.001562,1.000030,0.068289,0.389945,0.764227,0.953233,0.071253,0.247218,0.840288,1.031688,0.069470,0.222774,0.000001,1.204570,0.063880,0.318395,0.894268,0.999607,0.068422,0.388864,0.952613,0.070699,0.247039,1.033244,0.071032,0.225672,1.204782,0.063517,0.317945
515,5.150000,176.803757,-0.233522,2.374190,1.047332,0.067852,0.293621,0.000566,1.000987,0.068759,0.389472,0.921230,0.952695,0.070581,0.247224,0.777528,1.030887,0.068516,0.221972,0.717455,1.204760,0.063552,0.315814,0.936155,1.000734,0.068945,0.389499,0.952824,0.070103,0.247964,1.030926,0.069036,0.220970,1.204828,0.063373,0.315983
516,5.160000,177.253052,-0.399305,2.333961,1.047144,0.067715,0.293176,0.000521,1.001551,0.068309,0.389390,0.921230,0.952144,0.070495,0.247531,0.777528,1.030137,0.068569,0.221661,0.717455,1.204745,0.063488,0.314123,0.936155,1.001194,0.068410,0.389066,0.952345,0.070251,0.248468,1.030180,0.068775,0.221014,1.204843,0.063413,0.314208
517,5.170000,177.617523,-0.551757,2.407339,1.047028,0.068037,0.292602,0.000589,1.002049,0.068422,0.389105,0.859860,0.951742,0.071050,0.247571,0.000000,1.029566,0.069105,0.221199,0.882877,1.204753,0.063572,0.312532,0.968319,1.001849,0.068423,0.389629,,,,1.029628,0.069107,0.220735,1.204874,0.063569,0.312495
518,5.180000,178.461075,-0.872329,2.615871,1.046684,0.068587,0.292899,0.001378,1.003137,0.068571,0.390057,0.859860,0.950755,0.072183,0.249299,0.000000,1.028175,0.070125,0.221769,0.882877,1.204670,0.063471,0.310471,0.968319,1.002615,0.068327,0.389871,0.949439,0.073333,0.250844,1.028965,0.069311,0.220791,1.205391,0.063625,0.310440
519,5.190000,178.785583,-0.418185,2.168589,1.047103,0.067966,0.292333,0.000594,1.004096,0.068409,0.389730,0.823304,0.950909,0.070478,0.249243,0.761780,1.028188,0.068784,0.221298,0.763150,1.205219,0.064191,0.309059,0.921452,1.003528,0.068692,0.390042,0.951438,0.069826,0.249693,1.028079,0.069468,0.220652,1.205314,0.063915,0.308945
520,5.200000,179.233505,-0.189733,2.307506,1.046850,0.067904,0.291975,0.000527,1.004609,0.068838,0.389703,0.823304,0.950328,0.070488,0.249630,0.761780,1.027381,0.068489,0.221087,0.763150,1.205082,0.063799,0.307478,0.921452,1.004209,0.068848,0.390086,,,,1.027716,0.068481,0.221017,1.205130,0.063798,0.307178
521,5.210000,179.758774,0.589555,2.793259,1.046624,0.068989,0.291685,0.000668,1.005293,0.071607,0.389771,0.816015,0.949742,0.071838,0.250187,0.000000,1.026510,0.068787,0.220976,0.893832,1.204951,0.063723,0.305805,0.877134,1.004686,0.071633,0.390186,,,,1.026931,0.068774,0.221026,1.205099,0.063713,0.305337
522,5.220000,-179.428131,0.689515,2.693580,1.046145,0.068874,0.291651,0.000982,1.006207,0.071592,0.390310,0.816015,0.948679,0.071482,0.251529,0.000000,1.025029,0.068514,0.221236,0.893832,1.204666,0.063907,0.303529,0.877134,1.005550,0.072065,0.390164,0.947972,0.070166,0.252395,1.025554,0.069604,0.220770,1.205436,0.063471,0.303379
523,5.230000,-178.702606,1.772746,2.730160,1.046140,0.068475,0.291826,0.000749,1.007454,0.073076,0.390913,0.782211,0.948174,0.070368,0.252898,0.907897,1.024135,0.066792,0.221703,0.755490,1.204797,0.063663,0.301791,0.870775,1.007063,0.073201,0.390145,0.948295,0.070020,0.252918,1.023816,0.067210,0.222528,1.205286,0.063521,0.301699
524,5.240000,-178.172836,-1.029325,2.398611,1.045691,0.068731,0.291402,0.000845,1.007917,0.068291,0.390946,0.782211,0.947357,0.072071,0.253513,0.907897,1.023035,0.070384,0.221485,0.755490,1.204453,0.064179,0.299664,0.870775,1.007723,0.068928,0.390284,0.947795,0.070071,0.253584,1.022192,0.072890,0.222120,1.204885,0.063474,0.299693
525,5.250000,-177.651855,-1.266493,2.471102,1.045830,0.068728,0.291135,0.000840,1.008965,0.067932,0.391017,0.736706,0.947160,0.072360,0.254158,0.377993,1.022541,0.070699,0.221435,0.285427,1.204655,0.063920,0.297929,0.758982,1.008626,0.068753,0.390451,0.947706,0.069941,0.254364,1.021797,0.073432,0.221815,1.205100,0.063064,0.297935
526,5.260000,-177.096130,-1.265742,2.400907,1.045888,0.068696,0.290798,0.000683,1.009992,0.067852,0.391032,0.800217,0.946860,0.072209,0.254778,0.492891,1.021924,0.070641,0.221326,0.375994,1.204777,0.064082,0.296055,0.780642,1.009736,0.068517,0.390670,0.947279,0.070224,0.254781,1.021247,0.073006,0.221753,1.205204,0.063316,0.296029
527,5.270000,-176.633331,-1.373888,2.271415,1.045793,0.068996,0.290429,0.000589,1.010705,0.067874,0.390946,0.800217,0.946472,0.072367,0.255212,0.492891,1.021268,0.071028,0.221156,0.375994,1.204729,0.064715,0.294403,0.780642,1.010315,0.068549,0.390698,0.946929,0.070498,0.255109,1.020917,0.073004,0.221741,1.204979,0.064053,0.294200
528,5.280000,-175.171402,-1.416204,2.471049,1.047629,0.069354,0.292502,0.002026,1.015122,0.068302,0.393883,0.000000,0.947452,0.073094,0.259840,0.930485,1.021346,0.071510,0.223880,0.754777,1.206598,0.064512,0.292403,0.470454,1.011116,0.068608,0.390739,0.947681,0.073084,0.259997,1.022313,0.071477,0.224041,1.204559,0.064585,0.291836
529,5.290000,-174.895172,-2.307005,2.715380,1.046311,0.069159,0.291330,0.001227,1.014297,0.066753,0.392846,0.000000,0.945997,0.073949,0.259230,0.930485,1.019703,0.072499,0.222882,0.754777,1.205248,0.063436,0.290364,0.470454,1.011720,0.068280,0.390464,0.947186,0.073881,0.259953,1.018779,0.072571,0.221760,1.205017,0.063429,0.290825
530,5.300000,-175.432892,-0.485145,2.429099,1.045604,0.068016,0.289218,0.000316,1.012633,0.068530,0.390454,0.879163,0.945570,0.071018,0.256044,0.965419,1.019632,0.069009,0.220452,0.916257,1.204581,0.063505,0.289923,0.912916,1.012233,0.068494,0.390722,0.945507,0.071138,0.256068,1.019938,0.068874,0.220464,1.204737,0.063554,0.289615
531,5.310000,-174.807892,-0.891863,2.603468,1.045327,0.068397,0.289345,0.001215,1.013467,0.068339,0.390938,0.879163,0.944948,0.071986,0.257290,0.965419,1.018608,0.069954,0.220876,0.916257,1.204285,0.063311,0.288277,0.912916,1.013086,0.068095,0.390683,0.943690,0.073341,0.258799,1.019671,0.068951,0.220224,1.204638,0.063497,0.288077
532,5.320000,-174.618713,-0.514772,2.410044,1.045587,0.068007,0.288777,0.000398,1.014058,0.068457,0.390472,0.926096,0.945091,0.070998,0.257029,0.910597,1.018640,0.069030,0.220387,0.845795,1.204560,0.063543,0.287221,0.937193,1.013773,0.068425,0.390544,0.944828,0.071127,0.257233,1.019237,0.068879,0.220351,1.204551,0.063592,0.286975
533,5.330000,-174.233795,-0.686018,2.448658,1.045391,0.067948,0.288702,0.000519,1.014546,0.068133,0.390607,0.926096,0.944687,0.071127,0.257639,0.910597,1.017986,0.069196,0.220498,0.845795,1.204345,0.063337,0.286063,0.937193,1.014158,0.068016,0.390512,0.944320,0.071529,0.258132,1.018497,0.068817,0.220331,1.204574,0.063459,0.285868
534,5.340000,-173.928925,-0.626262,2.578675,1.045273,0.067949,0.288558,0.000733,1.014974,0.068328,0.390626,0.875821,0.944411,0.071305,0.258030,0.785084,1.017506,0.069169,0.220500,0.801423,1.204200,0.062992,0.285075,0.900374,1.014480,0.068292,0.390656,0.943904,0.071480,0.258702,1.018147,0.069001,0.220062,1.204534,0.063032,0.284861
535,5.350000,-173.608810,0.867123,3.084162,1.045236,0.069026,0.288484,0.000814,1.015517,0.072328,0.390669,0.875821,0.944225,0.072169,0.258430,0.785084,1.017093,0.068586,0.220571,0.801423,1.204110,0.063022,0.284264,0.900374,1.014873,0.072633,0.390757,0.943708,0.071400,0.259197,1.017696,0.069256,0.220046,1.204598,0.062757,0.284010
536,5.360000,-173.359177,0.381039,2.882670,1.045118,0.068795,0.288668,0.000996,1.015842,0.071120,0.391008,0.791449,0.943968,0.071945,0.259087,0.789309,1.016677,0.068883,0.220878,0.622761,1.203986,0.063234,0.283699,0.840591,1.015621,0.071431,0.391750,0.943658,0.071208,0.259354,1.016695,0.069845,0.219716,1.204504,0.062867,0.283762
537,5.370000,-173.251511,0.774082,2.977094,1.044938,0.069100,0.288291,0.000803,1.015854,0.072166,0.390667,0.791449,0.943735,0.072128,0.258877,0.789309,1.016371,0.068737,0.220555,0.622761,1.203791,0.063370,0.283066,0.840591,1.015476,0.072545,0.390866,0.943442,0.071121,0.259553,1.016601,0.069858,0.219593,1.204231,0.062963,0.283095
538,5.380000,-173.155365,0.819862,2.864836,1.044890,0.069112,0.288220,0.000658,1.015974,0.072177,0.390643,0.903875,0.943631,0.071917,0.258976,0.700835,1.016208,0.068653,0.220533,0.644141,1.203745,0.063703,0.282726,0.879662,1.015802,0.072509,0.390732,0.943343,0.070953,0.259624,1.016369,0.069718,0.219602,1.204040,0.063346,0.282857
539,5.390000,-173.125305,0.945878,2.799977,1.045078,0.068920,0.288430,0.000509,1.016214,0.072154,0.390863,0.903875,0.943800,0.071524,0.259236,0.700835,1.016360,0.068282,0.220760,0.644141,1.203938,0.063720,0.282862,0.879662,1.016166,0.072575,0.390747,0.943893,0.070348,0.260025,1.016340,0.069489,0.219812,1.203914,0.063332,0.283096
