Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.45.689 ,Total Frames in Take,2869,Total Exported Frames,2869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1664,16.640000,161.111221,0.157010,1.660637,0.678043,0.073550,0.288391,0.000671,0.607490,0.074617,0.368123,0.738410,0.599464,0.074790,0.218105,0.769350,0.681587,0.073478,0.214962,0.000001,0.823631,0.071315,0.352373,0.841501,0.606925,0.074807,0.367676,0.598940,0.074286,0.218775,0.682268,0.073916,0.214946,0.823962,0.071157,0.352212
1665,16.650000,161.091919,0.457795,1.688901,0.677003,0.073818,0.288325,0.000790,0.606426,0.075421,0.368027,0.791799,0.598450,0.074890,0.218008,0.666708,0.680571,0.073385,0.214899,0.767450,0.822564,0.071575,0.352368,0.879307,0.605888,0.075668,0.367441,0.597672,0.074176,0.218823,0.681315,0.073944,0.214905,0.822987,0.071384,0.352234
1666,16.660000,161.122345,0.761185,1.860687,0.675838,0.073639,0.288259,0.000769,0.605310,0.075886,0.367989,0.791799,0.597255,0.074785,0.217976,0.666708,0.679368,0.072894,0.214833,0.767450,0.821420,0.070992,0.352239,0.879307,0.605091,0.076057,0.367105,0.596528,0.074282,0.218974,0.679993,0.073301,0.214850,0.821610,0.070872,0.352202
1667,16.670000,161.149841,0.174311,1.811742,0.674421,0.073616,0.288489,0.000674,0.603925,0.074821,0.368269,0.895010,0.595799,0.075100,0.218257,0.743313,0.677917,0.073577,0.215058,0.814532,0.820046,0.070967,0.352373,0.929294,0.603719,0.074766,0.367908,0.594911,0.075324,0.218722,0.678634,0.073386,0.215061,0.820323,0.071016,0.352347
1668,16.680000,161.094757,0.134019,1.869273,0.673351,0.073745,0.288605,0.000527,0.602778,0.074922,0.368318,0.895010,0.594797,0.075355,0.218298,0.743313,0.676917,0.073776,0.215177,0.814532,0.818911,0.070928,0.352626,0.929294,0.602597,0.074874,0.367972,0.594306,0.075535,0.218592,0.677553,0.073586,0.215464,0.818966,0.070984,0.352441
1669,16.690000,161.083374,0.087706,1.837055,0.672372,0.073866,0.288742,0.000616,0.601782,0.074941,0.368442,0.868687,0.593830,0.075455,0.218421,0.839812,0.675952,0.073943,0.215315,0.822092,0.817922,0.071127,0.352790,0.904906,0.601308,0.074895,0.368221,0.593297,0.075630,0.218730,0.676631,0.073768,0.215439,0.818246,0.071179,0.352599
1670,16.700000,161.214722,0.213574,1.735346,0.671423,0.073523,0.288927,0.000713,0.601016,0.074741,0.368786,0.868687,0.592719,0.074849,0.218783,0.839812,0.674835,0.073408,0.215492,0.822092,0.817123,0.071095,0.352648,0.904906,0.600406,0.074790,0.368531,0.592281,0.074745,0.219458,0.675737,0.073507,0.215291,0.817273,0.071056,0.352449
1671,16.710000,161.214630,0.206050,1.695442,0.670362,0.073763,0.288943,0.000648,0.599953,0.074940,0.368801,0.865699,0.591657,0.075027,0.218798,0.782444,0.673773,0.073643,0.215507,0.768083,0.816063,0.071443,0.352664,0.947643,0.599486,0.075069,0.368570,0.591178,0.074672,0.219433,0.674593,0.073994,0.215251,0.816186,0.071329,0.352540
1672,16.720000,161.205917,-1.060350,1.730607,0.668899,0.075068,0.289108,0.000579,0.598479,0.074097,0.368958,0.865699,0.590193,0.077298,0.218989,0.782444,0.672318,0.076521,0.215688,0.768083,0.814608,0.072355,0.352797,0.947643,0.598157,0.075251,0.368215,0.589977,0.074501,0.219381,0.672553,0.079184,0.216122,0.814862,0.071435,0.352669
1673,16.730000,161.091919,0.376154,1.757758,0.668013,0.074161,0.288884,0.000838,0.597436,0.075674,0.368588,0.757223,0.589461,0.075409,0.218567,0.639188,0.671582,0.073854,0.215457,0.798494,0.813572,0.071709,0.352923,0.896792,0.596953,0.075881,0.367771,0.588665,0.074835,0.219626,0.672269,0.074273,0.215412,0.813955,0.071575,0.352850
1674,16.740000,161.107071,0.552649,1.829227,0.666715,0.073802,0.288876,0.000809,0.596162,0.075669,0.368594,0.757223,0.588148,0.075044,0.218577,0.639188,0.670264,0.073303,0.215449,0.798494,0.812285,0.071193,0.352885,0.896792,0.595517,0.075835,0.367909,0.587461,0.074618,0.219479,0.670979,0.073631,0.215477,0.812735,0.071071,0.352724
1675,16.750000,161.185577,0.655044,1.957642,0.665438,0.074144,0.289057,0.000646,0.594998,0.076278,0.368868,0.761231,0.586780,0.075530,0.218863,0.697115,0.668887,0.073564,0.215626,0.803368,0.811086,0.071204,0.352873,0.876454,0.594668,0.076313,0.368406,0.586126,0.075454,0.219294,0.669466,0.073635,0.215799,0.811428,0.071168,0.352776
1676,16.760000,161.034149,0.441881,1.919263,0.664565,0.074073,0.288933,0.000718,0.593911,0.075814,0.368564,0.837350,0.586090,0.075547,0.218535,0.780115,0.668209,0.073742,0.215509,0.838597,0.810050,0.071189,0.353122,0.929180,0.593700,0.075809,0.367948,0.585362,0.075586,0.219027,0.668802,0.073710,0.215763,0.810325,0.071189,0.353052
1677,16.770000,161.085434,0.078324,1.897154,0.663464,0.073986,0.289354,0.000595,0.592878,0.075088,0.369056,0.837350,0.584922,0.075683,0.219036,0.780115,0.667042,0.074096,0.215926,0.838597,0.809013,0.071079,0.353396,0.929180,0.592421,0.075018,0.368875,0.584471,0.075927,0.219450,0.667769,0.073842,0.215884,0.809204,0.071156,0.353225
1678,16.780000,161.179291,0.170934,1.744228,0.662517,0.073812,0.289528,0.000720,0.592061,0.074963,0.369344,0.829075,0.583857,0.075183,0.219336,0.770264,0.665975,0.073752,0.216095,0.794883,0.808178,0.071349,0.353338,0.918521,0.591521,0.075033,0.368930,0.583273,0.075010,0.220025,0.666780,0.073906,0.216059,0.808442,0.071291,0.353156
1679,16.790000,161.169449,0.049740,1.648740,0.661370,0.074018,0.289613,0.000540,0.590897,0.074893,0.369419,0.829075,0.582718,0.075314,0.219410,0.770264,0.664840,0.074074,0.216181,0.794883,0.807025,0.071791,0.353444,0.918521,0.590461,0.074994,0.369000,0.582267,0.075062,0.220036,0.665317,0.074285,0.216045,0.807352,0.071711,0.353411
1680,16.800000,161.167053,0.072299,1.706582,0.660189,0.074532,0.289844,0.001847,0.589714,0.075487,0.369647,0.850422,0.581542,0.075910,0.219637,0.685948,0.663662,0.074581,0.216412,0.000001,0.805838,0.072150,0.353681,0.836557,0.589448,0.075482,0.369111,0.580479,0.075300,0.219360,0.666069,0.076855,0.219341,0.806254,0.071754,0.353368
1681,16.810000,161.225708,0.106538,1.641166,0.659113,0.074482,0.289303,0.000768,0.588719,0.075448,0.369177,0.850422,0.580392,0.075724,0.219176,0.685948,0.662510,0.074465,0.215867,0.000001,0.804829,0.072289,0.352992,0.836557,0.588440,0.075466,0.369000,0.579644,0.075683,0.219663,0.663697,0.074506,0.215781,0.804794,0.072274,0.352818
1682,16.820000,161.134521,0.210942,1.758117,0.657999,0.073847,0.289573,0.000799,0.587480,0.075077,0.369333,0.798580,0.579394,0.075213,0.219319,0.704628,0.661514,0.073743,0.216143,0.789571,0.803608,0.071355,0.353498,0.914183,0.586911,0.075150,0.368768,0.578701,0.075037,0.220260,0.662331,0.073883,0.215997,0.803921,0.071303,0.353367
1683,16.830000,161.115540,0.609403,1.861678,0.656732,0.074044,0.289620,0.000548,0.586193,0.076031,0.369346,0.798580,0.578157,0.075300,0.219331,0.704628,0.660271,0.073486,0.216193,0.789571,0.802309,0.071359,0.353610,0.914183,0.585774,0.076123,0.368611,0.577885,0.075093,0.220111,0.660643,0.073663,0.216210,0.802544,0.071290,0.353538
1684,16.840000,161.074020,0.291516,1.875028,0.655804,0.074087,0.289794,0.000488,0.585203,0.075538,0.369478,0.956110,0.577277,0.075593,0.219455,0.830898,0.659396,0.073925,0.216367,0.836835,0.801338,0.071290,0.353875,0.967235,0.585069,0.075490,0.369375,0.576664,0.075776,0.219675,0.660014,0.073745,0.216261,0.801459,0.071341,0.353878
1685,16.850000,161.268936,-0.112316,2.125485,0.654658,0.074544,0.290330,0.001098,0.584331,0.075482,0.370263,0.956110,0.575896,0.076765,0.220273,0.830898,0.658001,0.074970,0.216893,0.836835,0.800403,0.070961,0.353891,0.967235,0.583899,0.075034,0.369469,0.574630,0.078476,0.222001,0.658977,0.073900,0.216440,0.800713,0.071165,0.353842
1686,16.860000,161.167770,0.143160,1.736169,0.653825,0.074007,0.290106,0.000840,0.583352,0.075105,0.369908,0.816725,0.575178,0.075385,0.219898,0.743565,0.657297,0.073979,0.216673,0.757301,0.799473,0.071560,0.353943,0.913943,0.582737,0.075141,0.369510,0.574492,0.075317,0.220658,0.658261,0.074036,0.216572,0.799758,0.071533,0.353752
1687,16.870000,160.969116,-0.405945,2.011430,0.652829,0.074790,0.290752,0.001360,0.582082,0.075142,0.370318,0.816725,0.574428,0.077027,0.220293,0.743565,0.656556,0.075536,0.217336,0.757301,0.798252,0.071453,0.355062,0.913943,0.581824,0.075380,0.369625,0.573320,0.075884,0.220217,0.657898,0.077271,0.219011,0.798615,0.070990,0.354680
1688,16.880000,161.048950,0.054764,1.733553,0.651686,0.074314,0.289841,0.000767,0.581047,0.075258,0.369498,0.911536,0.573184,0.075750,0.219472,0.716692,0.655310,0.074394,0.216416,0.795524,0.797203,0.071853,0.353976,0.914188,0.580824,0.075242,0.369224,0.572136,0.075839,0.219893,0.656119,0.074319,0.216317,0.797545,0.071865,0.354002
1689,16.890000,161.090073,0.384837,1.988842,0.650327,0.074964,0.289889,0.000719,0.579752,0.076657,0.369590,0.911536,0.571785,0.076597,0.219569,0.716692,0.653899,0.074728,0.216462,0.795524,0.795872,0.071875,0.353934,0.914188,0.579607,0.076849,0.369260,0.570939,0.075992,0.220146,0.654417,0.075256,0.216051,0.796248,0.071696,0.354162
1690,16.900000,161.056976,0.165587,1.722485,0.649374,0.074090,0.290252,0.000782,0.578746,0.075217,0.369917,0.859464,0.570863,0.075429,0.219892,0.699626,0.652988,0.074030,0.216826,0.770771,0.794899,0.071686,0.354371,0.917860,0.578350,0.075347,0.369541,0.570015,0.075048,0.220653,0.653797,0.074347,0.216533,0.795211,0.071585,0.354369
1691,16.910000,160.853806,0.379146,1.967109,0.648255,0.074476,0.290182,0.001014,0.577352,0.076143,0.369592,0.859464,0.570003,0.076076,0.219540,0.699626,0.652131,0.074239,0.216770,0.770771,0.793536,0.071445,0.354826,0.917860,0.577169,0.076177,0.368878,0.568860,0.075999,0.220149,0.652490,0.074307,0.216708,0.794321,0.071403,0.355120
1692,16.920000,160.993988,0.126063,1.863801,0.647085,0.074267,0.290388,0.000488,0.576372,0.075426,0.369977,0.938580,0.568655,0.075873,0.219943,0.787404,0.650780,0.074306,0.216966,0.863377,0.792533,0.071463,0.354665,0.938267,0.576346,0.075375,0.369738,0.567881,0.076067,0.220238,0.651282,0.074140,0.216827,0.792743,0.071507,0.354787
1693,16.930000,161.023376,0.042865,1.840587,0.646125,0.074227,0.290479,0.000400,0.575452,0.075227,0.370106,0.938580,0.567657,0.075853,0.220077,0.787404,0.649783,0.074360,0.217056,0.863377,0.791609,0.071467,0.354678,0.938267,0.575283,0.075111,0.370033,0.567206,0.076217,0.220305,0.650197,0.074009,0.216843,0.791796,0.071581,0.354742
1694,16.940000,161.072021,0.201835,1.689700,0.645087,0.074204,0.290755,0.000698,0.574480,0.075369,0.370438,0.866282,0.566556,0.075461,0.220415,0.790231,0.648681,0.074087,0.217329,0.781616,0.790629,0.071899,0.354838,0.944426,0.574008,0.075394,0.370188,0.565981,0.075415,0.221024,0.649530,0.074126,0.217125,0.790815,0.071879,0.354718
1695,16.950000,161.095215,-1.071280,1.823674,0.643836,0.075579,0.290645,0.000548,0.573262,0.074656,0.370361,0.866282,0.565267,0.077975,0.220378,0.790231,0.647396,0.077079,0.217233,0.781616,0.789419,0.072606,0.354610,0.944426,0.573004,0.075367,0.370131,0.564739,0.075932,0.220517,0.647647,0.078944,0.217226,0.789951,0.071854,0.354727
1696,16.960000,160.808243,0.417899,1.992471,0.642879,0.074746,0.290587,0.000844,0.571913,0.076498,0.369940,0.849179,0.564685,0.076361,0.219882,0.706444,0.646813,0.074471,0.217179,0.870892,0.788106,0.071655,0.355349,0.826920,0.571733,0.076620,0.369377,0.563638,0.075993,0.220267,0.647232,0.074766,0.217243,0.788763,0.071538,0.355536
1697,16.970000,161.051361,0.205692,1.793228,0.641851,0.074763,0.290684,0.000642,0.571217,0.076008,0.370341,0.849179,0.563349,0.076192,0.220315,0.706444,0.645473,0.074678,0.217258,0.870892,0.787366,0.072172,0.354819,0.826920,0.571041,0.076051,0.370060,0.562456,0.076075,0.220745,0.646106,0.074779,0.217086,0.787686,0.072133,0.354904
1698,16.980000,161.000992,0.146428,1.669932,0.640694,0.074451,0.290787,0.000755,0.569988,0.075506,0.370384,0.889369,0.562250,0.075714,0.220351,0.681938,0.644380,0.074395,0.217365,0.784463,0.786158,0.072187,0.355049,0.890942,0.569757,0.075680,0.370049,0.561271,0.075152,0.220938,0.645049,0.074854,0.217075,0.786551,0.072042,0.355172
1699,16.990000,160.939545,0.454626,1.877870,0.639433,0.074684,0.290507,0.000809,0.568647,0.076417,0.370021,0.889369,0.561072,0.076079,0.219980,0.681938,0.643197,0.074323,0.217090,0.784463,0.784814,0.071918,0.354938,0.890942,0.568252,0.076430,0.369450,0.560135,0.076079,0.220658,0.643742,0.074327,0.217034,0.785418,0.071901,0.354994
1700,17.000000,160.867111,0.510851,1.949243,0.638362,0.074598,0.290960,0.000842,0.567477,0.076479,0.370383,0.861641,0.560094,0.076073,0.220333,0.747614,0.642219,0.074193,0.217548,0.900083,0.783656,0.071648,0.355577,0.798234,0.567153,0.076469,0.369935,0.559177,0.076144,0.220750,0.642607,0.074145,0.217463,0.784437,0.071646,0.355780
1701,17.010000,161.008926,0.032080,1.857934,0.637399,0.074531,0.290966,0.000556,0.566706,0.075525,0.370575,0.911865,0.558950,0.076194,0.220544,0.798697,0.641075,0.074683,0.217543,0.817317,0.782866,0.071721,0.355200,0.950270,0.566447,0.075431,0.370355,0.558361,0.076515,0.220990,0.641717,0.074379,0.217370,0.783043,0.071810,0.355180
1702,17.020000,160.931152,0.039727,1.877301,0.636367,0.074427,0.291208,0.000611,0.565566,0.075448,0.370720,0.911865,0.558014,0.076118,0.220680,0.798697,0.640143,0.074577,0.217790,0.817317,0.781745,0.071565,0.355640,0.950270,0.565559,0.075424,0.370601,0.557204,0.076216,0.220756,0.640494,0.074491,0.217527,0.782169,0.071584,0.355968
1703,17.030000,161.033051,0.138636,1.707218,0.635293,0.074636,0.291093,0.000661,0.564632,0.075705,0.370730,0.942191,0.556810,0.075968,0.220701,0.752328,0.638937,0.074603,0.217669,0.807927,0.780792,0.072268,0.355273,0.933296,0.564486,0.075680,0.370552,0.555889,0.076081,0.221047,0.639669,0.074503,0.217457,0.781044,0.072290,0.355356
1704,17.040000,160.871597,0.193456,2.062369,0.634241,0.075009,0.291424,0.001823,0.563362,0.076426,0.370861,0.942191,0.555969,0.076904,0.220812,0.752328,0.638094,0.075036,0.218011,0.807927,0.779540,0.071672,0.356013,0.933296,0.563155,0.076548,0.369520,0.554863,0.076147,0.220900,0.639490,0.076700,0.220585,0.779985,0.071339,0.355792
1705,17.050000,161.079086,0.645269,1.855963,0.632826,0.075388,0.290919,0.000781,0.562236,0.077433,0.370599,0.918202,0.554295,0.076609,0.220579,0.735908,0.636412,0.074784,0.217495,0.792610,0.778362,0.072727,0.355004,0.857983,0.562021,0.077590,0.370410,0.553447,0.076127,0.220983,0.636948,0.075237,0.217053,0.778840,0.072562,0.355263
1706,17.060000,160.983521,0.082128,1.830287,0.631743,0.075298,0.291420,0.001685,0.561015,0.076358,0.370997,0.918202,0.553324,0.076879,0.220963,0.735908,0.635452,0.075379,0.218000,0.792610,0.777182,0.072576,0.355722,0.857983,0.560748,0.076477,0.370023,0.552198,0.075999,0.221107,0.637194,0.077188,0.220199,0.777502,0.072207,0.355374
1707,17.070000,161.025940,0.024454,1.652424,0.630681,0.074711,0.291262,0.000616,0.560009,0.075545,0.370892,0.934750,0.552205,0.076032,0.220863,0.737967,0.634335,0.074800,0.217839,0.836420,0.776176,0.072468,0.355456,0.916664,0.559941,0.075489,0.370646,0.551233,0.076252,0.221186,0.634943,0.074619,0.217678,0.776476,0.072515,0.355593
1708,17.080000,161.107697,0.325777,1.767819,0.629713,0.074195,0.291304,0.000562,0.559158,0.075629,0.371028,0.934750,0.551142,0.075496,0.221010,0.737967,0.633262,0.073953,0.217875,0.836420,0.775290,0.071703,0.355301,0.916664,0.558764,0.075650,0.370692,0.550698,0.075462,0.221711,0.633878,0.073981,0.217590,0.775459,0.071688,0.355257
1709,17.090000,161.048904,0.033939,1.879021,0.628578,0.074641,0.291496,0.000543,0.557941,0.075653,0.371154,0.889297,0.550080,0.076339,0.221129,0.831839,0.632203,0.074799,0.218071,0.861690,0.774089,0.071773,0.355629,0.907258,0.557563,0.075584,0.370935,0.549542,0.076572,0.221459,0.632711,0.074587,0.218010,0.774453,0.071838,0.355601
1710,17.100000,161.074738,0.175404,1.773197,0.627653,0.074518,0.291518,0.000495,0.557052,0.075697,0.371205,0.889297,0.549122,0.075935,0.221183,0.831839,0.631245,0.074463,0.218092,0.861690,0.773196,0.071976,0.355593,0.907258,0.556684,0.075746,0.370868,0.548734,0.075822,0.221741,0.631791,0.074565,0.217998,0.773369,0.071936,0.355495
1711,17.110000,161.076111,0.177282,1.706371,0.626519,0.074859,0.291511,0.000501,0.555918,0.075994,0.371200,0.961588,0.547984,0.076162,0.221177,0.798480,0.630109,0.074779,0.218084,0.846316,0.772066,0.072503,0.355583,0.960339,0.555901,0.075983,0.371048,0.547203,0.076216,0.221367,0.630715,0.074730,0.217995,0.772205,0.072512,0.355658
1712,17.120000,161.076416,0.557726,1.614620,0.625360,0.075366,0.291123,0.000782,0.554761,0.077087,0.370803,0.961588,0.546825,0.076240,0.220783,0.798480,0.628948,0.074783,0.217699,0.846316,0.770906,0.073352,0.355208,0.960339,0.554515,0.077124,0.370245,0.545930,0.076131,0.221446,0.629782,0.074882,0.217841,0.771122,0.073315,0.355084
1713,17.130000,161.029922,-0.526745,2.161509,0.624092,0.076305,0.291697,0.001016,0.553431,0.076557,0.371340,0.686198,0.545619,0.078883,0.221329,0.365306,0.627741,0.077254,0.218279,0.454401,0.769578,0.072525,0.355839,0.688954,0.553373,0.077434,0.370444,0.544757,0.076500,0.221468,0.627762,0.079396,0.218697,0.770437,0.071690,0.356172
1714,17.140000,161.071594,-0.689056,1.807312,0.623134,0.075964,0.291643,0.000858,0.552526,0.075685,0.371333,0.686198,0.544599,0.078059,0.221328,0.365306,0.626727,0.076987,0.218223,0.454401,0.768685,0.073126,0.355686,0.688954,0.552240,0.076758,0.370255,0.544029,0.075389,0.221830,0.627050,0.079301,0.218748,0.769104,0.072390,0.355662
1715,17.150000,161.022156,0.472510,1.810501,0.622117,0.075068,0.291320,0.000731,0.551445,0.076784,0.370936,0.851353,0.543653,0.076336,0.220906,0.690717,0.625775,0.074661,0.217898,0.859475,0.767594,0.072493,0.355541,0.900962,0.551384,0.076847,0.370348,0.542589,0.076136,0.221506,0.626315,0.074817,0.217877,0.767967,0.072439,0.355663
1716,17.160000,161.066483,0.671316,1.777358,0.621172,0.075103,0.291713,0.000616,0.550564,0.077136,0.371377,0.851353,0.542655,0.076172,0.221356,0.690717,0.624774,0.074439,0.218290,0.859475,0.766698,0.072665,0.355829,0.900962,0.550246,0.077283,0.371071,0.542038,0.075753,0.222018,0.625465,0.074815,0.217986,0.766882,0.072542,0.355825
1717,17.170000,161.192200,0.350507,1.776269,0.620197,0.074683,0.292003,0.000514,0.549760,0.076164,0.371831,0.861697,0.541523,0.075980,0.221825,0.871375,0.623638,0.074413,0.218570,0.847176,0.765868,0.072173,0.355787,0.936084,0.549222,0.076208,0.371712,0.541253,0.075896,0.222255,0.624221,0.074494,0.218405,0.766075,0.072137,0.355642
1718,17.180000,161.076538,0.349184,1.774419,0.619131,0.074807,0.292159,0.000813,0.548533,0.076285,0.371844,0.861697,0.540599,0.076102,0.221822,0.871375,0.622720,0.074539,0.218732,0.847176,0.764673,0.072302,0.356236,0.936084,0.548069,0.076291,0.371735,0.540002,0.076123,0.222361,0.623311,0.074518,0.218109,0.765125,0.072298,0.356419
1719,17.190000,161.070541,0.181085,1.947114,0.617979,0.074996,0.292069,0.000622,0.547374,0.076309,0.371751,0.949738,0.539458,0.076704,0.221728,0.792274,0.621576,0.074996,0.218643,0.908347,0.763507,0.071974,0.356153,0.849146,0.547249,0.076307,0.371594,0.538627,0.076736,0.221736,0.621939,0.074975,0.218591,0.764066,0.071968,0.356382
1720,17.200000,161.085144,0.598543,1.744295,0.616881,0.075169,0.291762,0.000841,0.546296,0.077054,0.371452,0.949738,0.538338,0.076234,0.221433,0.792274,0.620458,0.074583,0.218337,0.908347,0.762430,0.072806,0.355828,0.849146,0.546146,0.077200,0.370582,0.537458,0.075759,0.222398,0.621190,0.074976,0.218434,0.762594,0.072698,0.355773
1721,17.210000,161.245621,0.396573,1.736110,0.615783,0.074944,0.292041,0.000584,0.545420,0.076476,0.371933,0.916849,0.537042,0.076140,0.221935,0.787882,0.619155,0.074604,0.218605,0.814069,0.761514,0.072557,0.355691,0.929449,0.545160,0.076597,0.371765,0.536362,0.075784,0.222296,0.619794,0.074935,0.218417,0.761771,0.072442,0.355713
1722,17.220000,161.335510,-0.197081,1.731317,0.614031,0.075933,0.292280,0.000978,0.543790,0.076443,0.372293,0.916849,0.535176,0.077546,0.222312,0.787882,0.617288,0.076323,0.218839,0.814069,0.759870,0.073420,0.355677,0.929449,0.543173,0.077333,0.371241,0.535295,0.075813,0.222487,0.616822,0.078091,0.219495,0.760725,0.072689,0.355724
1723,17.230000,161.293091,-0.142840,1.852773,0.612716,0.076059,0.292500,0.000784,0.542418,0.076750,0.372461,0.819194,0.533916,0.077840,0.222473,0.630455,0.616027,0.076426,0.219061,0.555143,0.758502,0.073223,0.356005,0.667540,0.542182,0.077341,0.372118,0.533764,0.076404,0.222156,0.615539,0.078065,0.219553,0.759518,0.072392,0.356219
1724,17.240000,161.146759,0.453101,1.702865,0.612271,0.075117,0.292393,0.000577,0.541770,0.076722,0.372163,0.819194,0.533651,0.076216,0.222151,0.630455,0.615769,0.074695,0.218963,0.555143,0.757892,0.072834,0.356296,0.667540,0.541350,0.076832,0.372078,0.533169,0.075937,0.222616,0.616394,0.074964,0.218577,0.758137,0.072737,0.356310
1725,17.250000,161.201202,0.388935,2.196906,0.610905,0.075655,0.292978,0.001401,0.540489,0.077503,0.372817,0.775134,0.532235,0.077637,0.222811,0.345839,0.614336,0.075488,0.219544,0.640213,0.756561,0.071991,0.356740,0.826264,0.539951,0.077183,0.372170,0.530691,0.078928,0.224484,0.615237,0.074685,0.218760,0.757220,0.072138,0.356903
1726,17.260000,161.103104,0.339987,1.968614,0.609958,0.075003,0.292615,0.000836,0.539400,0.076605,0.372334,0.908315,0.531399,0.076634,0.222314,0.791424,0.613514,0.074816,0.219186,0.834807,0.755520,0.071959,0.356624,0.833541,0.539061,0.076624,0.372197,0.530639,0.076614,0.222657,0.614001,0.074840,0.218741,0.756130,0.071934,0.356889
1727,17.270000,161.076645,0.297442,1.926106,0.608892,0.075102,0.292685,0.000750,0.538296,0.076600,0.372372,0.908315,0.530364,0.076691,0.222350,0.791424,0.612481,0.074952,0.219259,0.834807,0.754427,0.072166,0.356760,0.833541,0.538332,0.076614,0.372228,0.529238,0.076656,0.222405,0.612963,0.074993,0.218995,0.754924,0.072138,0.357143
1728,17.280000,161.387283,0.473366,1.694982,0.607637,0.075512,0.292556,0.001015,0.537472,0.077147,0.372620,0.810545,0.528723,0.076584,0.222644,0.853719,0.610827,0.075063,0.219112,0.642596,0.753526,0.073256,0.355848,0.935917,0.537076,0.077168,0.373266,0.528162,0.076550,0.222480,0.612219,0.075093,0.218788,0.753371,0.073244,0.355644
1729,17.290000,161.051086,0.497502,1.903350,0.606913,0.075063,0.292609,0.000826,0.536283,0.076888,0.372259,0.810545,0.528417,0.076470,0.222233,0.853719,0.610535,0.074658,0.219185,0.642596,0.752417,0.072236,0.356758,0.935917,0.536404,0.077082,0.371508,0.527372,0.075808,0.222943,0.610840,0.075186,0.219004,0.752846,0.072074,0.357091
1730,17.300000,161.347214,0.372483,1.943059,0.605497,0.075393,0.292809,0.000860,0.535279,0.077031,0.372827,0.866457,0.526638,0.076957,0.222843,0.764642,0.608739,0.075156,0.219366,0.734110,0.751330,0.072427,0.356199,0.926739,0.534982,0.077170,0.373248,0.525794,0.076545,0.222775,0.609594,0.075554,0.218874,0.751579,0.072303,0.356292
1731,17.310000,161.140167,-0.065738,1.828585,0.604389,0.075647,0.293227,0.001449,0.533878,0.076452,0.372999,0.866457,0.525777,0.077331,0.222988,0.764642,0.607897,0.075909,0.219797,0.734110,0.750005,0.072895,0.357124,0.926739,0.533460,0.076580,0.372395,0.524869,0.076685,0.222768,0.609384,0.077172,0.221919,0.750434,0.072538,0.356566
1732,17.320000,161.182587,0.307102,1.882264,0.603330,0.075171,0.292829,0.000679,0.532881,0.076654,0.372646,0.885684,0.524670,0.076679,0.222639,0.823681,0.606783,0.074993,0.219396,0.794110,0.748985,0.072359,0.356635,0.901477,0.532440,0.076593,0.372753,0.524032,0.076904,0.222836,0.607482,0.074760,0.219028,0.749370,0.072425,0.356688
1733,17.330000,161.129623,-0.058830,1.879868,0.602545,0.075635,0.293227,0.001479,0.532020,0.076489,0.372987,0.885684,0.523947,0.077401,0.222974,0.823681,0.606067,0.075908,0.219798,0.794110,0.748147,0.072744,0.357151,0.901477,0.531844,0.076543,0.372766,0.523363,0.076840,0.222280,0.607594,0.077572,0.222726,0.748161,0.072379,0.356547
1734,17.340000,161.144470,0.284004,1.938434,0.601391,0.075216,0.292839,0.000419,0.530890,0.076700,0.372610,0.986845,0.522780,0.076835,0.222596,0.839581,0.604894,0.075086,0.219408,0.874485,0.747001,0.072242,0.356740,0.952452,0.530841,0.076682,0.372599,0.522143,0.076912,0.222601,0.605384,0.075015,0.219329,0.747172,0.072259,0.356821
1735,17.350000,161.113708,0.771841,2.154835,0.600510,0.075653,0.292926,0.000796,0.529975,0.078128,0.372643,0.986845,0.521949,0.077290,0.222628,0.839581,0.604052,0.074999,0.219499,0.874485,0.746063,0.072195,0.356933,0.952452,0.529387,0.078227,0.372902,0.521360,0.077066,0.222573,0.604878,0.075229,0.219456,0.746437,0.072097,0.356768
1736,17.360000,161.019165,0.781562,2.168172,0.599836,0.075852,0.293099,0.000775,0.529171,0.078353,0.372699,0.898386,0.521392,0.077504,0.222671,0.729606,0.603499,0.075191,0.219679,0.841552,0.745282,0.072360,0.357347,0.834662,0.528883,0.078475,0.372439,0.520402,0.077147,0.222920,0.604050,0.075495,0.219601,0.745915,0.072231,0.357486
1737,17.370000,160.949814,0.770503,2.032126,0.598875,0.075540,0.293113,0.001018,0.528110,0.077925,0.372628,0.898386,0.520510,0.076970,0.222591,0.729606,0.602626,0.074844,0.219697,0.841552,0.744253,0.072422,0.357534,0.834662,0.527610,0.078062,0.372597,0.519551,0.076607,0.222756,0.603254,0.075205,0.219354,0.745137,0.072249,0.357771
