Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
438,4.380000,-58.898567,-1.391287,0.380734,0.987098,0.068643,0.286104,0.000667,1.092377,0.066140,0.270416,0.780337,1.002096,0.068823,0.390465,0.737766,0.937184,0.070024,0.340058,0.830381,0.916734,0.069586,0.143476,0.959048,1.091993,0.066296,0.271190,1.002991,0.068390,0.390131,0.936857,0.070398,0.339597,0.916610,0.069482,0.143499
439,4.390000,-59.913601,0.181957,-0.539233,0.987766,0.071210,0.286171,0.001289,1.093332,0.070748,0.272327,0.780337,1.000914,0.068703,0.390751,0.737766,0.936891,0.070323,0.339230,0.830381,0.919926,0.075065,0.142374,0.959048,1.092751,0.070737,0.272976,1.002271,0.068702,0.390390,0.936399,0.070334,0.338912,0.919418,0.073040,0.146408
440,4.400000,-60.062054,-1.661989,0.068164,0.987463,0.069091,0.285504,0.000947,1.093022,0.065900,0.271966,0.811428,1.000324,0.068935,0.390151,0.669190,0.936466,0.070693,0.338430,0.889007,0.920040,0.070834,0.141471,0.820679,1.092708,0.065904,0.272651,1.001645,0.068920,0.390220,0.936035,0.070688,0.338324,0.919707,0.070848,0.140836
441,4.410000,-60.666607,-0.557079,0.523314,0.987154,0.069768,0.285508,0.001653,1.092891,0.068798,0.273062,0.811428,0.998930,0.069592,0.390282,0.669190,0.935589,0.070171,0.337903,0.889007,0.921207,0.070511,0.140784,0.820679,1.091616,0.069096,0.275094,1.000655,0.068977,0.390077,0.935601,0.070512,0.337655,0.920842,0.070430,0.139953
442,4.420000,-61.176838,0.021181,0.768738,0.987484,0.070031,0.285245,0.001043,1.093331,0.070228,0.273739,0.701373,0.998330,0.069857,0.390120,0.604898,0.935455,0.069809,0.337180,0.840323,0.922820,0.070231,0.139942,0.839850,1.092896,0.070449,0.274829,0.999773,0.069222,0.390007,0.935121,0.070233,0.336839,0.922428,0.070110,0.139450
443,4.430000,-61.611279,-1.722649,0.714317,0.987832,0.068302,0.285126,0.001114,1.093728,0.065469,0.274442,0.701373,0.997893,0.069285,0.390074,0.604898,0.935433,0.070210,0.336653,0.840323,0.924276,0.068245,0.139334,0.839850,1.093277,0.065487,0.274953,0.999175,0.069250,0.389844,0.934884,0.070220,0.336336,0.925906,0.072261,0.143034
444,4.440000,-62.275700,-0.592212,0.633243,0.987864,0.070363,0.285003,0.001862,1.093908,0.069411,0.275532,0.664643,0.996695,0.070398,0.390067,0.440046,0.934849,0.070849,0.335930,0.306396,0.926003,0.070794,0.138485,0.655443,1.094155,0.069995,0.276713,0.998332,0.069023,0.389399,0.932896,0.072520,0.336975,0.925857,0.070220,0.137241
445,4.450000,-62.700405,0.490134,1.044602,0.988184,0.070494,0.284182,0.000824,1.094293,0.071692,0.275496,0.664643,0.996237,0.070451,0.389308,0.440046,0.934796,0.069792,0.334715,0.306396,0.927411,0.070041,0.137210,0.655443,1.093244,0.071903,0.276134,0.997218,0.069951,0.388827,0.934595,0.070200,0.334572,0.927586,0.069914,0.137253
446,4.460000,-63.216610,0.077247,0.882624,0.988446,0.070532,0.283774,0.000811,1.094635,0.070906,0.276042,0.709748,0.995552,0.070510,0.388968,0.684982,0.934601,0.070281,0.333824,0.856632,0.928995,0.070430,0.136261,0.935735,1.094295,0.070928,0.277152,0.996683,0.070454,0.388414,0.934197,0.070326,0.333419,0.928746,0.070415,0.136196
447,4.470000,-64.045319,-0.010215,0.758072,0.988746,0.069652,0.284471,0.000839,1.095036,0.069788,0.278276,0.709748,0.994330,0.069482,0.389757,0.684982,0.934182,0.069465,0.333737,0.856632,0.931434,0.069875,0.136114,0.935735,1.095047,0.070079,0.278754,0.994965,0.068509,0.390548,0.934147,0.070330,0.332943,0.930851,0.069552,0.135657
448,4.480000,-64.331024,-0.783092,0.726139,0.988550,0.069561,0.283823,0.001490,1.094864,0.068348,0.278162,0.375892,0.993610,0.069891,0.389135,0.621243,0.933745,0.070315,0.332815,0.867084,0.931982,0.069691,0.135181,0.818104,1.093844,0.068584,0.280428,0.995052,0.069500,0.388886,0.933704,0.070524,0.332328,0.931612,0.069631,0.134557
449,4.490000,-64.973053,-0.008916,0.625390,0.989303,0.070300,0.283343,0.000886,1.095680,0.070343,0.278870,0.375892,0.993181,0.069904,0.388705,0.621243,0.933949,0.070064,0.331719,0.867084,0.934401,0.070890,0.134078,0.818104,1.095256,0.070605,0.279801,0.994243,0.069215,0.388579,0.933717,0.070597,0.331568,0.934102,0.070708,0.133516
450,4.500000,-65.551590,-0.223192,0.827618,0.989192,0.070524,0.282899,0.001040,1.095608,0.070343,0.279500,0.731782,0.992007,0.070624,0.388295,0.461279,0.933352,0.070623,0.330714,0.696823,0.935800,0.070504,0.133086,0.837703,1.095485,0.070759,0.280481,0.993668,0.069251,0.388324,0.932733,0.071497,0.330145,0.935309,0.070264,0.132735
451,4.510000,-65.994553,-0.294319,0.799339,0.989556,0.070002,0.282801,0.000910,1.095996,0.069679,0.280225,0.649725,0.991556,0.070105,0.388216,0.630070,0.933349,0.070179,0.330183,0.760145,0.937325,0.070043,0.132580,0.839893,1.095823,0.070123,0.281543,0.992588,0.069078,0.387949,0.933104,0.070946,0.329661,0.936840,0.069774,0.132259
452,4.520000,-66.640152,-0.282849,1.110758,0.990025,0.069900,0.282775,0.000965,1.096487,0.069820,0.281397,0.649725,0.990839,0.070523,0.388204,0.630070,0.933288,0.070175,0.329522,0.760145,0.939486,0.069083,0.131979,0.839893,1.096231,0.070513,0.282718,0.991995,0.068807,0.387737,0.932931,0.071528,0.328832,0.939081,0.068653,0.131946
453,4.530000,-67.106804,-0.024669,0.773666,0.990060,0.069932,0.282391,0.001023,1.096529,0.070054,0.281882,0.523866,0.990013,0.069798,0.387825,0.567881,0.932943,0.069768,0.328673,0.647663,0.940754,0.070108,0.131185,0.774103,1.096666,0.070778,0.283638,0.990897,0.068374,0.387405,0.932746,0.070924,0.327892,0.940018,0.069623,0.130986
454,4.540000,-67.642235,-0.155829,0.538078,0.990235,0.070274,0.282057,0.001188,1.096704,0.070003,0.282543,0.523866,0.989201,0.069836,0.387485,0.567881,0.932687,0.070188,0.327802,0.647663,0.942346,0.071071,0.130397,0.774103,1.096463,0.070591,0.284430,0.990496,0.068650,0.387196,0.932444,0.070923,0.327240,0.941746,0.070807,0.129862
455,4.550000,-68.341461,-0.200049,0.746184,0.990617,0.069975,0.282005,0.000791,1.097073,0.069776,0.283790,0.606267,0.988298,0.069921,0.387413,0.557733,0.932516,0.070017,0.327045,0.749099,0.944581,0.070186,0.129771,0.852605,1.096914,0.070398,0.285228,0.989338,0.068636,0.386782,0.932169,0.070917,0.326768,0.944186,0.069850,0.129490
456,4.560000,-68.572250,-0.546486,0.589319,0.990976,0.070597,0.282840,0.001904,1.097420,0.069692,0.285056,0.606267,0.988230,0.070525,0.388238,0.557733,0.932695,0.071011,0.327645,0.749099,0.945559,0.071161,0.130421,0.852605,1.097184,0.070330,0.286240,0.988833,0.068767,0.386761,0.932623,0.073370,0.329581,0.945133,0.069811,0.128411
457,4.570000,-69.548798,-0.651390,0.913206,0.991336,0.069698,0.282096,0.000976,1.097727,0.068844,0.286124,0.613320,0.986800,0.070250,0.387430,0.568164,0.932302,0.070356,0.325901,0.691465,0.948514,0.069341,0.128927,0.830590,1.097890,0.069369,0.287570,0.987911,0.069051,0.386871,0.931783,0.071273,0.325259,0.947932,0.068999,0.128869
458,4.580000,-69.984650,-1.059617,0.517772,0.991334,0.069848,0.281344,0.001431,1.097679,0.068012,0.286187,0.613320,0.985990,0.070022,0.386642,0.568164,0.931972,0.070868,0.324697,0.691465,0.949696,0.070489,0.127850,0.830590,1.098038,0.068779,0.288905,0.987162,0.068981,0.386150,0.931653,0.071460,0.324246,0.948661,0.070108,0.126908
459,4.590000,-70.491173,-0.150109,0.757890,0.991272,0.070396,0.280836,0.001288,1.097587,0.070291,0.286613,0.602939,0.985001,0.070326,0.386083,0.520810,0.931523,0.070381,0.323665,0.788061,0.950979,0.070586,0.126982,0.753320,1.097033,0.070771,0.288022,0.986513,0.069147,0.386075,0.931255,0.071126,0.323362,0.950519,0.070331,0.126147
460,4.600000,-71.184044,0.088414,-0.699927,0.991976,0.071749,0.281126,0.001775,1.098210,0.071012,0.288179,0.602939,0.984425,0.069038,0.386254,0.520810,0.931710,0.070921,0.323218,0.788061,0.953558,0.076027,0.126852,0.753320,1.096853,0.070996,0.289044,0.985745,0.069037,0.386048,0.931631,0.070933,0.322775,0.954199,0.071716,0.130783
461,4.610000,-71.888405,-0.129977,-0.475168,0.992061,0.071364,0.281085,0.001637,1.098198,0.070413,0.289447,0.673480,0.983212,0.069190,0.386124,0.558441,0.931281,0.070885,0.322437,0.879928,0.955551,0.074969,0.126332,0.000000,1.097195,0.070402,0.290283,0.984911,0.069188,0.385640,0.930890,0.070893,0.322158,0.955967,0.071737,0.130201
462,4.620000,-72.107269,-0.282885,1.555474,0.992034,0.069674,0.281174,0.001432,1.098143,0.069912,0.289940,0.673480,0.982801,0.071051,0.386194,0.558441,0.931102,0.070107,0.322302,0.879928,0.956089,0.067627,0.126260,0.000000,1.098113,0.070216,0.291175,0.984040,0.070147,0.384824,0.930977,0.070682,0.321333,0.955107,0.067376,0.127345
463,4.630000,-72.700401,0.161376,1.254611,0.992082,0.069178,0.281417,0.000759,1.098091,0.069962,0.291286,0.847827,0.981756,0.069726,0.386343,0.649723,0.930727,0.068956,0.321912,0.374166,0.957753,0.068067,0.126128,0.753159,1.098365,0.070286,0.291723,0.982034,0.068390,0.386660,0.930631,0.070890,0.320326,0.957199,0.067424,0.126633
464,4.640000,-73.182091,0.240905,1.248606,0.992345,0.069302,0.281370,0.001016,1.098267,0.070219,0.292130,0.847827,0.981137,0.069784,0.386206,0.649723,0.930652,0.068980,0.321348,0.374166,0.959325,0.068227,0.125797,0.753159,1.098734,0.070449,0.292620,0.981350,0.068706,0.386327,0.930544,0.070747,0.319425,0.958504,0.067597,0.126686
465,4.650000,-73.992584,-0.077979,1.055041,0.993354,0.070108,0.280177,0.000857,1.099117,0.070339,0.292435,0.789618,0.980667,0.070490,0.384845,0.633871,0.931101,0.070110,0.319278,0.699038,0.962531,0.069493,0.124151,0.920684,1.098961,0.070575,0.293228,0.981926,0.069759,0.384682,0.930389,0.070746,0.318545,0.962281,0.069312,0.124227
466,4.660000,-74.626358,-0.236115,0.356862,0.993617,0.070942,0.279780,0.000786,1.099236,0.070403,0.293208,0.789618,0.979769,0.070253,0.384298,0.633871,0.930933,0.070890,0.318188,0.699038,0.964529,0.072221,0.123425,0.920684,1.099015,0.070400,0.293720,0.980704,0.070253,0.383813,0.930352,0.070892,0.318145,0.964544,0.071796,0.128062
467,4.670000,-75.108383,-0.124637,0.003892,0.993912,0.071019,0.279750,0.000922,1.099415,0.070419,0.294065,0.869405,0.979184,0.069653,0.384141,0.719557,0.930907,0.070704,0.317627,0.836168,0.966143,0.073300,0.123167,0.000000,1.099111,0.070415,0.294490,0.980289,0.069651,0.383948,0.930298,0.070709,0.317386,0.966229,0.071360,0.127422
468,4.680000,-75.640488,0.042901,1.145116,0.994184,0.069975,0.279649,0.000580,1.099550,0.070478,0.294943,0.869405,0.978492,0.070423,0.383908,0.719557,0.930833,0.069860,0.316944,0.836168,0.967863,0.069139,0.122802,0.000000,1.099315,0.070692,0.295290,0.979442,0.069739,0.383710,0.930233,0.070459,0.316541,0.967840,0.068962,0.123010
469,4.690000,-75.889885,-1.425262,1.162125,0.994043,0.068760,0.279852,0.001119,1.099322,0.066757,0.295609,0.918582,0.977922,0.070289,0.384035,0.804488,0.930549,0.070461,0.316866,0.664135,0.968378,0.067534,0.122899,0.699005,1.099384,0.066832,0.295920,0.978576,0.069982,0.383736,0.930108,0.070787,0.315640,0.968050,0.067429,0.124052
470,4.700000,-76.526482,0.128171,1.454849,0.994436,0.069613,0.279667,0.001273,1.099550,0.070483,0.296586,0.918582,0.977131,0.070524,0.383667,0.804488,0.930515,0.069503,0.315978,0.664135,0.970547,0.067940,0.122438,0.699005,1.099677,0.070704,0.296899,0.977882,0.069569,0.383368,0.929823,0.070665,0.314582,0.970250,0.067544,0.123660
471,4.710000,-77.664131,-0.743441,0.260033,0.994595,0.069986,0.279223,0.001761,1.099345,0.068508,0.298232,0.679171,0.975221,0.069497,0.382861,0.580959,0.929966,0.070525,0.314254,0.842867,0.973849,0.071414,0.121546,0.000000,1.098172,0.068519,0.298752,0.976884,0.069475,0.383072,0.929758,0.070531,0.313661,0.974680,0.070945,0.126410
472,4.720000,-77.710373,-1.552085,0.363222,0.994844,0.069172,0.278581,0.000797,1.099551,0.066381,0.297681,0.679171,0.975389,0.069438,0.382204,0.580959,0.930202,0.070744,0.313557,0.842867,0.974235,0.070125,0.120882,0.000000,1.099339,0.066386,0.297822,0.976152,0.069417,0.382687,0.929735,0.070758,0.312945,0.976452,0.070702,0.125868
473,4.730000,-77.842400,-0.206773,1.712450,0.995764,0.070005,0.279423,0.001985,1.100466,0.070485,0.298747,0.937876,0.976082,0.071593,0.382992,0.574542,0.931027,0.070400,0.314256,0.427010,0.975482,0.067542,0.121699,0.000000,1.100709,0.070485,0.298697,0.976664,0.071620,0.384591,0.929752,0.070367,0.312352,0.977865,0.070923,0.125419
474,4.740000,-79.314453,-0.640053,-0.249623,0.995627,0.070677,0.278674,0.001237,1.099784,0.069012,0.300689,0.937876,0.973265,0.069251,0.381699,0.574542,0.930012,0.070907,0.311826,0.427010,0.979447,0.073539,0.120482,0.000000,1.099044,0.069013,0.301217,0.974717,0.069236,0.381525,0.929589,0.070918,0.311512,0.979412,0.071919,0.124774
475,4.750000,-79.972633,-0.962918,1.281875,0.994985,0.070121,0.278872,0.000553,1.098890,0.068997,0.302081,0.934713,0.971480,0.071521,0.381643,0.000000,0.929007,0.071294,0.311274,0.819040,0.980564,0.068672,0.120492,0.904278,1.098733,0.069001,0.302290,0.974954,0.071741,0.384056,0.929480,0.071283,0.310726,0.980301,0.068678,0.120769
476,4.760000,-79.827339,-0.960945,0.499066,0.997085,0.071306,0.281079,0.002261,1.101039,0.069626,0.304030,0.365152,0.973819,0.071378,0.383914,0.838528,0.931184,0.072198,0.313647,0.000000,0.982298,0.072022,0.122727,0.659628,1.098674,0.069665,0.303108,0.974417,0.071370,0.383672,0.929596,0.071247,0.309692,0.983209,0.072005,0.123739
477,4.770000,-80.361320,-1.121848,0.696211,0.997358,0.071176,0.280903,0.002378,1.101092,0.069360,0.304821,0.365152,0.973141,0.071697,0.383516,0.838528,0.931161,0.072336,0.312854,0.000000,0.984039,0.071309,0.122419,0.659628,1.098664,0.069403,0.303836,0.973719,0.071687,0.383247,0.929722,0.070946,0.308385,0.984984,0.071293,0.123541
478,4.780000,-81.644676,-0.744369,2.992687,0.996556,0.069382,0.277815,0.001568,1.099754,0.069855,0.304009,0.707386,0.970085,0.073525,0.379788,0.658991,0.929663,0.070896,0.308268,0.841732,0.986723,0.063254,0.119195,0.000000,1.098646,0.069876,0.304386,0.971401,0.073532,0.380148,0.929595,0.070871,0.307639,0.986698,0.070540,0.123785
479,4.790000,-82.229553,-0.759308,2.339118,0.996874,0.069670,0.278026,0.001222,1.099795,0.069650,0.305291,0.707386,0.969355,0.072716,0.379760,0.658991,0.929672,0.070969,0.307801,0.841732,0.988675,0.065345,0.119254,0.000000,1.098883,0.069663,0.305517,0.970146,0.072722,0.380180,0.929811,0.070951,0.307183,0.988835,0.070709,0.123845
480,4.800000,-82.713654,-0.896400,2.566273,0.997024,0.069604,0.277900,0.001656,1.099712,0.069512,0.306027,0.676246,0.968658,0.073133,0.379385,0.646261,0.929577,0.071153,0.307103,0.853506,0.990149,0.064619,0.119084,0.000000,1.098486,0.069537,0.306442,0.970041,0.073130,0.379685,0.929520,0.071135,0.306520,0.990876,0.070685,0.123630
481,4.810000,-83.321793,-1.100973,1.168411,0.997193,0.070691,0.278452,0.002382,1.099560,0.069249,0.307693,0.676246,0.967724,0.071998,0.379676,0.646261,0.929437,0.071994,0.306943,0.853506,0.992052,0.069523,0.119497,0.000000,1.097827,0.068756,0.307645,0.968828,0.072806,0.379492,0.929629,0.071035,0.305815,0.992242,0.070408,0.121712
482,4.820000,-83.715149,-0.876546,1.623184,0.997507,0.070048,0.277748,0.000596,1.099680,0.069316,0.307685,0.848485,0.967350,0.071965,0.378759,0.866772,0.929554,0.071237,0.305774,0.816762,0.993444,0.067676,0.118775,0.863694,1.099902,0.069218,0.308241,0.967588,0.072264,0.379131,0.929508,0.070920,0.305114,0.993005,0.067799,0.118476
483,4.830000,-84.261635,-0.614601,1.056102,0.998033,0.071137,0.278026,0.001767,1.099914,0.070449,0.308942,0.848485,0.966896,0.071905,0.378754,0.866772,0.929809,0.071801,0.305403,0.816762,0.995512,0.070394,0.119005,0.863694,1.099460,0.070220,0.308652,0.967635,0.072492,0.378900,0.929418,0.071074,0.304295,0.995841,0.071145,0.121401
484,4.840000,-84.824104,-0.854978,1.308324,0.998188,0.070732,0.277626,0.002308,1.099759,0.069812,0.309539,0.803560,0.966073,0.072100,0.378041,0.683312,0.929703,0.071782,0.304332,0.614564,0.997215,0.069235,0.118594,0.006140,1.099054,0.069473,0.309470,0.967150,0.072714,0.378299,0.929402,0.070824,0.303162,0.997494,0.071638,0.121748
485,4.850000,-85.852989,-0.672292,0.937379,0.999559,0.069804,0.276979,0.001080,1.100541,0.068932,0.310714,0.803560,0.965636,0.070412,0.376805,0.683312,0.930602,0.070496,0.302450,0.614564,1.001459,0.069375,0.117949,0.006140,1.100697,0.068932,0.311115,0.966486,0.070404,0.376760,0.929517,0.070505,0.302074,0.999014,0.071047,0.121771
486,4.860000,-85.989777,-0.448484,0.749797,0.998824,0.069948,0.276781,0.001564,1.099726,0.069326,0.310757,0.725961,0.964657,0.070078,0.376526,0.609650,0.929803,0.070298,0.302087,0.845684,1.001108,0.070091,0.117755,0.000000,1.098680,0.069332,0.311083,0.966165,0.070070,0.376929,0.929615,0.070299,0.301499,1.001153,0.070604,0.122593
487,4.870000,-86.596481,-0.716611,0.421432,0.999078,0.069760,0.276782,0.001914,1.099608,0.068443,0.311825,0.725961,0.963851,0.069526,0.376157,0.609650,0.929794,0.070324,0.301354,0.845684,1.003058,0.070748,0.117792,0.000000,1.098076,0.068457,0.312391,0.965587,0.069507,0.376250,0.929646,0.070328,0.300923,1.003225,0.070857,0.122870
488,4.880000,-87.072342,-0.679008,2.140229,0.999087,0.069322,0.276835,0.000876,1.099337,0.069298,0.312695,0.872433,0.963069,0.071973,0.375891,0.787642,0.929608,0.070451,0.300831,0.822076,1.004333,0.065565,0.117923,0.000000,1.098829,0.069303,0.312740,0.963587,0.071985,0.376564,0.929677,0.070434,0.300123,1.005094,0.070505,0.122154
489,4.890000,-87.268654,-1.067019,1.841503,0.998954,0.069997,0.276870,0.001744,1.099075,0.069094,0.313079,0.872433,0.962608,0.072420,0.375812,0.787642,0.929401,0.071498,0.300629,0.822076,1.004734,0.066976,0.117961,0.000000,1.097680,0.068711,0.313624,0.964399,0.073731,0.375565,0.929599,0.070406,0.299372,1.004412,0.067270,0.118772
490,4.900000,-87.895401,-1.904767,1.186215,0.999639,0.069515,0.276703,0.002238,1.099319,0.066707,0.314014,0.772779,0.962215,0.071427,0.375253,0.746473,0.929852,0.071814,0.299700,0.579519,1.007170,0.068110,0.117845,0.000001,1.099607,0.066213,0.313308,0.961931,0.072086,0.375970,0.929614,0.070602,0.298558,1.007909,0.071184,0.121206
491,4.910000,-88.094131,-1.813079,0.709572,1.000570,0.069970,0.276947,0.002377,1.100113,0.066979,0.314606,0.772779,0.962776,0.071010,0.375369,0.746473,0.930694,0.071987,0.299700,0.579519,1.008695,0.069905,0.118112,0.000001,1.099489,0.066707,0.314301,0.964085,0.071879,0.375979,0.929730,0.070730,0.297890,1.009470,0.071173,0.120974
492,4.920000,-89.525261,-0.785272,3.112089,1.001371,0.069114,0.276424,0.001155,1.100004,0.069601,0.316517,0.911598,0.961174,0.073488,0.373797,0.763842,0.930936,0.070720,0.297417,0.710570,1.013370,0.062646,0.117967,0.000000,1.100030,0.069615,0.316869,0.962098,0.073485,0.373996,0.929944,0.070707,0.296819,1.011120,0.070209,0.121404
493,4.930000,-89.302788,-0.233085,1.120726,1.001052,0.071232,0.276805,0.002501,1.099826,0.071245,0.316553,0.911598,0.961181,0.071837,0.374407,0.763842,0.930684,0.071449,0.298081,0.710570,1.012519,0.070399,0.118178,0.000000,1.098778,0.071108,0.316106,0.962445,0.072336,0.375444,0.930091,0.070621,0.295776,1.013642,0.071094,0.120947
494,4.940000,-90.553085,-0.503556,-0.302889,1.001316,0.070859,0.275910,0.002323,1.099188,0.069390,0.317802,0.406462,0.959306,0.069244,0.372600,0.571757,0.930498,0.070901,0.295638,0.900373,1.016271,0.073900,0.117602,0.000000,1.096962,0.069388,0.318626,0.961018,0.069232,0.372667,0.930411,0.070909,0.295249,1.015913,0.070021,0.121813
495,4.950000,-91.003120,-0.370930,0.673186,1.001206,0.070318,0.275818,0.002366,1.098754,0.069774,0.318482,0.406462,0.958453,0.070263,0.372195,0.571757,0.930238,0.070545,0.294995,0.900373,1.017380,0.070691,0.117600,0.000000,1.097620,0.069986,0.318466,0.959943,0.069880,0.371920,0.930291,0.070891,0.294215,1.016757,0.070062,0.120339
496,4.960000,-91.565773,-0.453996,0.432825,1.001588,0.070331,0.275840,0.002426,1.098710,0.069472,0.319460,0.740125,0.957887,0.069927,0.371790,0.534339,0.930434,0.070574,0.294319,0.756445,1.019321,0.071349,0.117793,0.218411,1.097713,0.069763,0.319422,0.959649,0.069337,0.371664,0.930299,0.071068,0.293490,1.018662,0.070335,0.120676
497,4.970000,-91.820251,-0.278800,-0.053698,1.001839,0.071342,0.275137,0.002456,1.098767,0.070437,0.319186,0.740125,0.957710,0.069989,0.370882,0.534339,0.930603,0.071196,0.293296,0.756445,1.020277,0.073747,0.117185,0.218411,1.098050,0.070482,0.319336,0.958644,0.070006,0.371081,0.930469,0.071254,0.292839,1.020405,0.070823,0.121207
498,4.980000,-92.472221,-0.430129,0.428845,1.002119,0.070672,0.275622,0.002275,1.098539,0.069851,0.320772,0.812706,0.956906,0.070244,0.370868,0.673513,0.930682,0.070884,0.292972,0.789360,1.022349,0.071706,0.117874,0.140664,1.097820,0.070046,0.320696,0.958179,0.069955,0.370863,0.930424,0.071219,0.292243,1.022100,0.070540,0.121098
499,4.990000,-93.211151,-0.705881,0.560600,1.002357,0.070175,0.275761,0.002271,1.098183,0.068976,0.322151,0.812706,0.955920,0.070169,0.370418,0.673513,0.930704,0.070775,0.292190,0.789360,1.024620,0.070781,0.118286,0.140664,1.097284,0.069058,0.322028,0.957104,0.070055,0.370314,0.930612,0.070895,0.291516,1.024345,0.070432,0.121351
500,5.000000,-93.517548,-0.367806,0.302334,1.002937,0.070645,0.275003,0.001372,1.098517,0.069841,0.321905,0.751350,0.955993,0.069959,0.369407,0.662088,0.931194,0.070736,0.291047,0.863420,1.026042,0.072044,0.117654,0.000000,1.097545,0.069843,0.322112,0.957266,0.069950,0.369859,0.931071,0.070741,0.290515,1.026156,0.070613,0.121739
501,5.010000,-94.366959,-0.662698,0.659448,1.003207,0.069755,0.275303,0.002672,1.098080,0.068700,0.323617,0.624458,0.954873,0.069885,0.369005,0.539332,0.931238,0.070336,0.290284,0.825950,1.028639,0.070097,0.118308,0.233557,1.096580,0.068749,0.323548,0.956711,0.069820,0.368904,0.931255,0.070378,0.289589,1.027966,0.069978,0.121296
502,5.020000,-94.541954,-0.001406,-0.088952,1.003527,0.071108,0.274332,0.001320,1.098257,0.070653,0.322933,0.624458,0.954908,0.069496,0.367873,0.539332,0.931510,0.070608,0.289088,0.825950,1.029432,0.073675,0.117435,0.233557,1.097278,0.070646,0.323179,0.956194,0.069495,0.368195,0.931354,0.070614,0.288637,1.030307,0.070133,0.122556
503,5.030000,-95.528236,-0.099055,0.898834,1.003445,0.070654,0.274627,0.002448,1.097325,0.070738,0.324854,0.936450,0.953223,0.070786,0.367331,0.000000,0.931185,0.070626,0.288147,0.913811,1.032049,0.070466,0.118178,0.060264,1.097400,0.070738,0.324611,0.956594,0.072609,0.370814,0.931257,0.070626,0.287809,1.031114,0.070470,0.121819
504,5.040000,-96.005257,-0.302816,0.901749,1.003272,0.070713,0.274595,0.002397,1.096730,0.070450,0.325601,0.936450,0.952281,0.070996,0.366877,0.000000,0.930902,0.070938,0.287512,0.913811,1.033177,0.070470,0.118389,0.060264,1.096998,0.070448,0.325172,0.955891,0.072310,0.370295,0.930750,0.070938,0.286963,1.032780,0.070474,0.121679
505,5.050000,-96.380653,-0.544082,0.781872,1.004221,0.069976,0.274461,0.001063,1.097340,0.069212,0.326079,0.740942,0.952626,0.070228,0.366408,0.647267,0.931769,0.070455,0.286904,0.903426,1.035150,0.070007,0.118455,0.000000,1.096430,0.069218,0.326573,0.954014,0.070219,0.366154,0.931424,0.070457,0.286731,1.034832,0.069628,0.122594
506,5.060000,-96.941895,-0.563540,1.846179,1.004738,0.070256,0.275529,0.002562,1.097355,0.070220,0.328047,0.740942,0.952264,0.072327,0.366954,0.647267,0.932171,0.071138,0.287262,0.903426,1.037162,0.067340,0.119854,0.000000,1.096610,0.069873,0.327813,0.953918,0.073000,0.367843,0.931656,0.070336,0.285915,1.037355,0.069887,0.123354
507,5.070000,-97.394966,-0.404786,1.842423,1.004576,0.070265,0.274795,0.000780,1.096774,0.070498,0.328043,0.934916,0.951374,0.072215,0.365801,0.722433,0.931916,0.070950,0.285953,0.755116,1.038238,0.067396,0.119382,0.000000,1.096521,0.070499,0.327983,0.951638,0.072232,0.366879,0.931990,0.070933,0.284976,1.039488,0.070062,0.124140
508,5.080000,-97.919586,-0.245272,0.212081,1.005362,0.071098,0.274068,0.001225,1.097062,0.070440,0.328168,0.934916,0.951312,0.070171,0.364589,0.722433,0.932600,0.071005,0.284557,0.755116,1.040475,0.072775,0.118959,0.000000,1.096248,0.070438,0.328391,0.952704,0.070165,0.364993,0.932302,0.071011,0.284070,1.040914,0.069834,0.123648
509,5.090000,-98.690201,-0.149670,0.227973,1.005987,0.071034,0.274121,0.001238,1.096952,0.070552,0.329449,0.805243,0.950725,0.070066,0.363907,0.594112,0.933090,0.070830,0.283631,0.834205,1.043179,0.072690,0.119497,0.000000,1.096208,0.070549,0.329681,0.952279,0.070063,0.364380,0.932687,0.070835,0.283104,1.042151,0.069667,0.123460
510,5.100000,-99.430260,-0.552079,0.429697,1.006165,0.070490,0.274376,0.001240,1.096403,0.069461,0.330875,0.805243,0.949745,0.070152,0.363444,0.594112,0.933152,0.070854,0.282945,0.834205,1.045358,0.071494,0.120242,0.000000,1.095595,0.069464,0.331157,0.951350,0.070139,0.363779,0.932743,0.070860,0.282486,1.044151,0.069449,0.123848
