Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.09.056 ,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
715,7.150000,38.227875,0.949429,-0.671233,1.001207,0.071848,0.335509,0.000910,0.972551,0.072608,0.232970,0.579757,1.102842,0.068569,0.307655,0.776301,1.060924,0.069969,0.378343,0.876628,0.868510,0.076247,0.423069,0.842950,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061092,0.069512,0.378423,0.868420,0.076442,0.422479
716,7.160000,38.193932,0.838553,-0.721088,1.001178,0.071911,0.335471,0.000845,0.972581,0.072445,0.232913,0.579757,1.102831,0.068626,0.307682,0.776301,1.060871,0.070150,0.378343,0.876628,0.868428,0.076422,0.422945,0.842950,0.972715,0.072195,0.234414,1.102556,0.069073,0.306973,1.061206,0.069725,0.378532,0.868254,0.076606,0.422283
717,7.170000,38.238861,0.859491,-0.661407,1.001224,0.071933,0.335504,0.000923,0.972549,0.072546,0.232969,0.582160,1.102858,0.068735,0.307634,0.773641,1.060951,0.070168,0.378329,0.885641,0.868540,0.076284,0.423084,0.840759,0.972829,0.072294,0.234597,1.102540,0.069149,0.306894,1.061174,0.069793,0.378467,0.868420,0.076442,0.422479
718,7.180000,38.028667,0.884052,-0.856917,1.001301,0.071604,0.335845,0.001053,0.972998,0.072119,0.233206,0.582160,1.103025,0.068056,0.308349,0.773641,1.060868,0.069739,0.378888,0.885641,0.868314,0.076501,0.422937,0.840759,0.972735,0.072134,0.234498,1.101154,0.066393,0.303247,1.061076,0.069730,0.378512,0.868302,0.076499,0.422281
719,7.190000,38.126579,0.907301,-0.780340,1.001258,0.071812,0.335638,0.000805,0.972782,0.072422,0.233047,0.610977,1.102938,0.068377,0.307966,0.863478,1.060898,0.069945,0.378578,0.904657,0.868414,0.076502,0.422959,0.824273,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.061206,0.069725,0.378532,0.868254,0.076606,0.422283
720,7.200000,38.060493,0.928796,-0.799403,1.001377,0.071695,0.335880,0.001058,0.973018,0.072328,0.233257,0.610977,1.103086,0.068213,0.308324,0.863478,1.060967,0.069795,0.378889,0.904657,0.868435,0.076443,0.423049,0.824273,0.972864,0.072337,0.234562,1.101166,0.066366,0.303291,1.061098,0.069789,0.378441,0.868420,0.076442,0.422479
721,7.210000,38.129059,0.888484,-0.780816,1.001249,0.071828,0.335617,0.000807,0.972768,0.072406,0.233027,0.606201,1.102928,0.068407,0.307941,0.872366,1.060891,0.069985,0.378555,0.911796,0.868408,0.076516,0.422943,0.829076,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.061174,0.069793,0.378467,0.868254,0.076606,0.422283
722,7.220000,38.210152,0.937349,-0.659915,1.001223,0.071935,0.335538,0.000932,0.972600,0.072682,0.232989,0.606201,1.102868,0.068683,0.307715,0.872366,1.060927,0.070074,0.378390,0.911796,0.868498,0.076299,0.423056,0.829076,0.972921,0.072439,0.234629,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
723,7.230000,38.171265,0.902490,-0.751589,1.001191,0.071721,0.335612,0.000723,0.972635,0.072343,0.233044,0.654739,1.102851,0.068339,0.307861,0.887057,1.060865,0.069871,0.378506,0.927504,0.868412,0.076331,0.423037,0.857711,0.972715,0.072195,0.234414,1.102749,0.068592,0.307500,1.060900,0.069621,0.378364,0.868420,0.076442,0.422479
724,7.240000,38.043633,0.966240,-0.791895,1.001362,0.071708,0.335954,0.001108,0.973034,0.072411,0.233323,0.654739,1.103079,0.068212,0.308427,0.887057,1.060939,0.069765,0.378980,0.927504,0.868396,0.076444,0.423087,0.857711,0.972852,0.072420,0.234721,1.101246,0.066593,0.303148,1.061048,0.069760,0.378537,0.868420,0.076442,0.422479
725,7.250000,38.225185,0.860116,-0.686045,1.001193,0.071851,0.335539,0.000820,0.972542,0.072448,0.232997,0.637464,1.102832,0.068610,0.307693,0.775213,1.060910,0.070077,0.378378,0.874059,0.868489,0.076270,0.423087,0.841061,0.972715,0.072195,0.234414,1.102556,0.069073,0.306973,1.061108,0.069660,0.378580,0.868420,0.076442,0.422479
726,7.260000,38.229534,0.888342,-0.689057,1.001153,0.071809,0.335491,0.000862,0.972494,0.072451,0.232952,0.600729,1.102789,0.068543,0.307637,0.779833,1.060872,0.069998,0.378325,0.876511,0.868458,0.076243,0.423051,0.848209,0.972735,0.072134,0.234498,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
727,7.270000,38.177670,0.973294,-0.686530,1.001105,0.071974,0.335410,0.001005,0.972540,0.072764,0.232846,0.600729,1.102763,0.068651,0.307644,0.779833,1.060784,0.070059,0.378296,0.876511,0.868334,0.076420,0.422855,0.848209,0.972925,0.072422,0.234657,1.102457,0.069150,0.306906,1.060900,0.069621,0.378364,0.868254,0.076606,0.422283
728,7.280000,38.182476,0.959724,-0.695792,1.001095,0.071934,0.335422,0.000932,0.972521,0.072694,0.232860,0.572566,1.102751,0.068605,0.307648,0.758617,1.060778,0.070033,0.378303,0.868933,0.868332,0.076403,0.422878,0.841695,0.972808,0.072357,0.234511,1.102457,0.069150,0.306906,1.060932,0.069549,0.378432,0.868254,0.076606,0.422283
729,7.290000,38.220825,0.950739,-0.672586,1.001171,0.071851,0.335500,0.000912,0.972529,0.072613,0.232957,0.572566,1.102810,0.068568,0.307658,0.758617,1.060883,0.069970,0.378341,0.868933,0.868464,0.076254,0.423044,0.841695,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
730,7.300000,38.211624,1.000338,-0.659889,1.001190,0.071885,0.335504,0.000949,0.972564,0.072740,0.232956,0.558183,1.102832,0.068588,0.307675,0.775738,1.060894,0.069947,0.378353,0.891025,0.868470,0.076264,0.423029,0.854891,0.972925,0.072422,0.234657,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
731,7.310000,38.020340,0.871852,-0.896443,1.001292,0.071604,0.335867,0.001097,0.973003,0.072070,0.233224,0.558183,1.103018,0.067998,0.308386,0.775738,1.060852,0.069740,0.378919,0.891025,0.868295,0.076607,0.422938,0.854891,0.972753,0.072085,0.234561,1.101360,0.066691,0.303181,1.061076,0.069730,0.378512,0.868254,0.076606,0.422283
732,7.320000,38.161720,0.880172,-0.743912,1.001245,0.071795,0.335667,0.000785,0.972707,0.072384,0.233094,0.622167,1.102911,0.068442,0.307933,0.878426,1.060913,0.069975,0.378572,0.948772,0.868451,0.076379,0.423069,0.851508,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.061016,0.069830,0.378469,0.868420,0.076442,0.422479
733,7.330000,38.123611,0.954862,-0.777769,1.001197,0.071781,0.335568,0.000814,0.972726,0.072474,0.232977,0.622167,1.102876,0.068317,0.307899,0.878426,1.060834,0.069857,0.378511,0.948772,0.868351,0.076475,0.422886,0.851508,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.060984,0.069578,0.378330,0.868254,0.076606,0.422283
734,7.340000,38.173382,0.839795,-0.693426,1.001138,0.071884,0.335441,0.000858,0.972579,0.072440,0.232873,0.608328,1.102802,0.068645,0.307688,0.782792,1.060816,0.070131,0.378334,0.872413,0.868354,0.076318,0.422868,0.827673,0.972715,0.072195,0.234414,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868228,0.076490,0.422212
735,7.350000,38.170986,0.990774,-0.738319,1.001238,0.071710,0.335613,0.000792,0.972683,0.072493,0.233045,0.608328,1.102895,0.068287,0.307858,0.782792,1.060910,0.069756,0.378505,0.872413,0.868462,0.076304,0.423043,0.827673,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.060995,0.069457,0.378291,0.868420,0.076442,0.422479
736,7.360000,38.034130,0.892004,-0.797561,1.001367,0.071710,0.335986,0.000997,0.973056,0.072282,0.233349,0.682875,1.103091,0.068258,0.308479,0.000000,1.060938,0.069857,0.379023,0.901406,0.868383,0.076445,0.423092,0.846570,0.972829,0.072294,0.234597,1.101246,0.066593,0.303148,1.061074,0.069851,0.378653,0.868420,0.076442,0.422479
737,7.370000,38.185661,0.838863,-0.703068,1.001136,0.071978,0.335446,0.000982,0.972555,0.072526,0.232885,0.682875,1.102794,0.068724,0.307672,0.000000,1.060823,0.070224,0.378327,0.901406,0.868372,0.076440,0.422902,0.846570,0.972846,0.072246,0.234659,1.102507,0.069159,0.306888,1.061016,0.069830,0.378469,0.868254,0.076606,0.422283
738,7.380000,37.985615,0.959975,-0.839986,1.001328,0.071623,0.335896,0.001119,0.973103,0.072280,0.233236,0.652852,1.103070,0.068049,0.308472,0.000000,1.060860,0.069670,0.378982,0.881796,0.868277,0.076490,0.422893,0.829394,0.972829,0.072294,0.234597,1.101074,0.066166,0.303388,1.061108,0.069660,0.378580,0.868228,0.076490,0.422212
739,7.390000,38.220112,0.883847,-0.673836,1.001204,0.071898,0.335537,0.000907,0.972563,0.072543,0.232993,0.652852,1.102845,0.068661,0.307699,0.000000,1.060917,0.070098,0.378381,0.881796,0.868493,0.076289,0.423075,0.829394,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
740,7.400000,38.224682,0.920238,-0.681144,1.001159,0.071832,0.335475,0.000821,0.972509,0.072535,0.232933,0.625879,1.102796,0.068556,0.307628,0.783090,1.060874,0.069985,0.378313,0.879292,0.868457,0.076251,0.423026,0.854905,0.972751,0.072238,0.234380,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
741,7.410000,38.176220,0.950255,-0.709260,1.001132,0.071896,0.335442,0.000936,0.972568,0.072630,0.232877,0.625879,1.102790,0.068551,0.307680,0.783090,1.060809,0.070002,0.378330,0.879292,0.868360,0.076400,0.422883,0.854905,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868254,0.076606,0.422283
742,7.420000,38.061470,0.920844,-0.790874,1.001331,0.071722,0.335874,0.001005,0.972971,0.072347,0.233252,0.682442,1.103041,0.068260,0.308317,0.000000,1.060922,0.069835,0.378882,0.894086,0.868390,0.076445,0.423046,0.858179,0.972808,0.072357,0.234511,1.101166,0.066366,0.303291,1.061016,0.069830,0.378469,0.868420,0.076442,0.422479
743,7.430000,38.234364,0.874704,-0.671374,1.001238,0.071904,0.335522,0.000908,0.972570,0.072536,0.232985,0.682442,1.102872,0.068677,0.307660,0.000000,1.060961,0.070116,0.378351,0.894086,0.868547,0.076286,0.423093,0.858179,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061207,0.069754,0.378454,0.868420,0.076442,0.422479
744,7.440000,38.151859,0.877052,-0.710975,1.001130,0.071980,0.335409,0.000989,0.972609,0.072587,0.232831,0.549030,1.102802,0.068685,0.307693,0.755750,1.060790,0.070175,0.378324,0.853912,0.868317,0.076472,0.422789,0.813741,0.972829,0.072294,0.234597,1.102457,0.069150,0.306906,1.061140,0.069749,0.378517,0.868141,0.076660,0.422090
745,7.450000,38.215668,0.913888,-0.660700,1.001184,0.071948,0.335543,0.000958,0.972551,0.072654,0.232997,0.549030,1.102827,0.068711,0.307711,0.755750,1.060893,0.070116,0.378390,0.853912,0.868466,0.076309,0.423073,0.813741,0.972852,0.072420,0.234721,1.102556,0.069073,0.306973,1.060990,0.069798,0.378496,0.868420,0.076442,0.422479
746,7.460000,38.215305,1.037808,-0.654620,1.001183,0.071880,0.335527,0.000923,0.972551,0.072804,0.232982,0.573216,1.102822,0.068565,0.307691,0.770370,1.060889,0.069898,0.378372,0.881759,0.868470,0.076254,0.423064,0.845901,0.972835,0.072484,0.234635,1.102556,0.069073,0.306973,1.060993,0.069448,0.378475,0.868420,0.076442,0.422479
747,7.470000,38.118206,0.907818,-0.781120,1.001223,0.071814,0.335627,0.000807,0.972762,0.072424,0.233032,0.573216,1.102907,0.068378,0.307970,0.770370,1.060857,0.069946,0.378576,0.881759,0.868367,0.076507,0.422929,0.845901,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.061076,0.069730,0.378512,0.868254,0.076606,0.422283
748,7.480000,38.233639,0.833726,-0.675267,1.001181,0.071888,0.335499,0.000872,0.972514,0.072447,0.232961,0.613149,1.102817,0.068684,0.307639,0.764708,1.060904,0.070150,0.378330,0.877829,0.868488,0.076271,0.423066,0.846329,0.972770,0.072176,0.234463,1.102507,0.069159,0.306888,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
749,7.490000,38.162266,0.928712,-0.737644,1.001258,0.071786,0.335671,0.000747,0.972719,0.072463,0.233098,0.613149,1.102922,0.068408,0.307934,0.764708,1.060926,0.069908,0.378574,0.877829,0.868466,0.076363,0.423077,0.846329,0.972808,0.072357,0.234511,1.102749,0.068592,0.307500,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
750,7.500000,38.185574,0.972610,-0.674616,1.001128,0.071868,0.335447,0.000969,0.972549,0.072665,0.232887,0.556806,1.102782,0.068566,0.307667,0.746880,1.060813,0.069959,0.378325,0.859545,0.868368,0.076281,0.422911,0.832722,0.972829,0.072294,0.234597,1.102457,0.069150,0.306906,1.060993,0.069448,0.378475,0.868302,0.076499,0.422281
751,7.510000,38.225086,0.841777,-0.691024,1.001196,0.071838,0.335550,0.000854,0.972545,0.072399,0.233008,0.618550,1.102835,0.068602,0.307705,0.771385,1.060913,0.070084,0.378389,0.874007,0.868492,0.076266,0.423097,0.838427,0.972735,0.072134,0.234498,1.102556,0.069073,0.306973,1.061108,0.069660,0.378580,0.868420,0.076442,0.422479
752,7.520000,37.902710,0.831385,-0.421198,1.000750,0.071399,0.336302,0.001155,0.972681,0.072135,0.233601,0.618550,1.102558,0.068627,0.309029,0.771385,1.060229,0.069754,0.379477,0.874007,0.867534,0.075079,0.423104,0.838427,0.972735,0.072134,0.234498,1.101246,0.066593,0.303148,1.061076,0.069730,0.378512,0.866729,0.075101,0.422958
753,7.530000,38.231800,0.948376,-0.665705,1.001194,0.071879,0.335478,0.000877,0.972531,0.072641,0.232940,0.594824,1.102827,0.068610,0.307616,0.790585,1.060914,0.070003,0.378307,0.887553,0.868502,0.076263,0.423047,0.849688,0.972808,0.072357,0.234511,1.102556,0.069073,0.306973,1.061060,0.069581,0.378358,0.868420,0.076442,0.422479
754,7.540000,38.185043,0.923295,-0.703268,1.001117,0.071948,0.335394,0.000905,0.972537,0.072640,0.232833,0.594824,1.102772,0.068633,0.307617,0.790585,1.060802,0.070089,0.378274,0.887553,0.868356,0.076429,0.422853,0.849688,0.972808,0.072357,0.234511,1.102556,0.069073,0.306973,1.060926,0.069677,0.378289,0.868254,0.076606,0.422283
755,7.550000,38.070484,0.885195,-0.840695,1.001302,0.071593,0.335873,0.000989,0.972924,0.072122,0.233254,0.685455,1.103006,0.068073,0.308302,0.000000,1.060899,0.069733,0.378873,0.899652,0.868377,0.076446,0.423062,0.853863,0.972735,0.072134,0.234498,1.101074,0.066166,0.303388,1.061001,0.069728,0.378484,0.868420,0.076442,0.422479
756,7.560000,38.257435,0.766296,-0.689138,1.001218,0.071844,0.335454,0.000864,0.972509,0.072277,0.232927,0.685455,1.102844,0.068665,0.307555,0.000000,1.060961,0.070184,0.378261,0.899652,0.868560,0.076250,0.423071,0.853863,0.972757,0.071993,0.234455,1.102540,0.069149,0.306894,1.061210,0.069733,0.378354,0.868420,0.076442,0.422479
757,7.570000,38.236916,0.882062,-0.662601,1.001214,0.071915,0.335530,0.000937,0.972542,0.072565,0.232994,0.587146,1.102847,0.068698,0.307662,0.759234,1.060939,0.070121,0.378356,0.872641,0.868527,0.076274,0.423107,0.835318,0.972829,0.072294,0.234597,1.102457,0.069150,0.306906,1.061206,0.069725,0.378532,0.868420,0.076442,0.422479
758,7.580000,37.874763,1.013158,-0.414698,1.000743,0.071374,0.336334,0.001340,0.972725,0.072426,0.233620,0.587146,1.102558,0.068483,0.309103,0.759234,1.060197,0.069507,0.379532,0.872641,0.867491,0.075078,0.423079,0.835318,0.972852,0.072420,0.234721,1.101184,0.066257,0.303426,1.060968,0.069487,0.378315,0.866729,0.075101,0.422958
759,7.590000,38.236221,0.846898,-0.676963,1.001179,0.071866,0.335528,0.000875,0.972508,0.072446,0.232992,0.612739,1.102813,0.068650,0.307663,0.755818,1.060904,0.070111,0.378356,0.864236,0.868491,0.076257,0.423101,0.836691,0.972716,0.072159,0.234500,1.102507,0.069159,0.306888,1.061108,0.069660,0.378580,0.868420,0.076442,0.422479
760,7.600000,38.020645,1.035117,-0.867394,1.001313,0.071643,0.335829,0.001245,0.973026,0.072410,0.233187,0.612739,1.103034,0.067970,0.308339,0.755818,1.060870,0.069589,0.378877,0.864236,0.868323,0.076605,0.422912,0.836691,0.972852,0.072420,0.234721,1.101166,0.066366,0.303291,1.061060,0.069581,0.378358,0.868254,0.076606,0.422283
761,7.610000,38.076679,1.001425,-0.842897,1.001289,0.071559,0.335781,0.001176,0.972902,0.072286,0.233167,0.635791,1.102986,0.067951,0.308194,0.000000,1.060890,0.069554,0.378772,0.862415,0.868380,0.076445,0.422992,0.871257,0.972885,0.072290,0.234624,1.101166,0.066366,0.303291,1.060862,0.069554,0.378222,0.868420,0.076442,0.422479
762,7.620000,38.180168,0.902604,-0.680463,1.001174,0.071927,0.335470,0.000899,0.972604,0.072600,0.232906,0.635791,1.102834,0.068665,0.307702,0.000000,1.060856,0.070102,0.378355,0.862415,0.868403,0.076340,0.422917,0.871257,0.972808,0.072357,0.234511,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868302,0.076499,0.422281
763,7.630000,38.099709,0.802003,-0.809473,1.001188,0.071826,0.335538,0.000786,0.972759,0.072234,0.232934,0.608076,1.102883,0.068418,0.307919,0.881684,1.060810,0.070079,0.378510,0.908043,0.868301,0.076573,0.422790,0.818972,0.972735,0.072134,0.234498,1.102749,0.068592,0.307500,1.061115,0.069892,0.378425,0.868141,0.076660,0.422090
764,7.640000,38.013420,1.071322,-0.864602,1.001296,0.071643,0.335836,0.001170,0.973022,0.072474,0.233192,0.608076,1.103019,0.067949,0.308358,0.881684,1.060847,0.069545,0.378891,0.908043,0.868296,0.076605,0.422905,0.818972,0.972835,0.072484,0.234635,1.101166,0.066366,0.303291,1.061023,0.069538,0.378413,0.868254,0.076606,0.422283
765,7.650000,38.226231,0.902647,-0.643817,1.001131,0.071815,0.335438,0.000862,0.972479,0.072514,0.232897,0.607925,1.102770,0.068615,0.307588,0.768732,1.060848,0.070003,0.378275,0.871611,0.868428,0.076127,0.422992,0.845659,0.972715,0.072195,0.234414,1.102507,0.069159,0.306888,1.060960,0.069519,0.378407,0.868394,0.076326,0.422409
766,7.660000,38.227875,0.949429,-0.671233,1.001207,0.071848,0.335509,0.000910,0.972551,0.072608,0.232970,0.607925,1.102842,0.068569,0.307655,0.768732,1.060924,0.069969,0.378343,0.871611,0.868510,0.076247,0.423069,0.845659,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061092,0.069512,0.378423,0.868420,0.076442,0.422479
767,7.670000,38.191250,0.924058,-0.712448,1.001094,0.071866,0.335429,0.000881,0.972503,0.072553,0.232871,0.600396,1.102746,0.068534,0.307641,0.749796,1.060784,0.070003,0.378302,0.845587,0.868344,0.076373,0.422903,0.832929,0.972715,0.072195,0.234414,1.102457,0.069150,0.306906,1.060993,0.069448,0.378475,0.868254,0.076606,0.422283
768,7.680000,38.193768,0.973230,-0.668027,1.001134,0.071956,0.335383,0.000915,0.972540,0.072759,0.232827,0.600396,1.102785,0.068664,0.307588,0.749796,1.060825,0.070048,0.378252,0.845587,0.868386,0.076351,0.422866,0.832929,0.972808,0.072357,0.234511,1.102551,0.069293,0.306921,1.060995,0.069457,0.378291,0.868254,0.076606,0.422283
769,7.690000,38.067081,0.912202,-0.805085,1.001393,0.071682,0.335901,0.001079,0.973023,0.072283,0.233281,0.667288,1.103100,0.068202,0.308334,0.000000,1.060989,0.069801,0.378903,0.881482,0.868461,0.076443,0.423084,0.848341,0.972829,0.072294,0.234597,1.101166,0.066366,0.303291,1.061174,0.069793,0.378467,0.868420,0.076442,0.422479
770,7.700000,38.054031,0.935728,-0.815390,1.001361,0.071650,0.335918,0.001049,0.973014,0.072283,0.233292,0.667288,1.103073,0.068136,0.308373,0.000000,1.060946,0.069736,0.378933,0.881482,0.868411,0.076444,0.423072,0.848341,0.972829,0.072294,0.234597,1.101166,0.066366,0.303291,1.061076,0.069730,0.378512,0.868420,0.076442,0.422479
771,7.710000,38.229107,0.799718,-0.688859,1.001169,0.071884,0.335509,0.000849,0.972510,0.072375,0.232969,0.615467,1.102808,0.068682,0.307659,0.792784,1.060890,0.070183,0.378345,0.901342,0.868469,0.076297,0.423063,0.849145,0.972733,0.072149,0.234474,1.102556,0.069073,0.306973,1.061016,0.069830,0.378469,0.868420,0.076442,0.422479
772,7.720000,37.978340,0.944015,-0.852426,1.001366,0.071675,0.335839,0.001146,0.973154,0.072297,0.233176,0.615467,1.103112,0.068092,0.308429,0.792784,1.060893,0.069738,0.378933,0.901342,0.868305,0.076574,0.422818,0.849145,0.972902,0.072310,0.234607,1.101166,0.066366,0.303291,1.061076,0.069730,0.378512,0.868303,0.076572,0.422149
773,7.730000,38.105721,0.907047,-0.752886,1.001218,0.071784,0.335607,0.000818,0.972779,0.072413,0.233006,0.600887,1.102909,0.068396,0.307972,0.866257,1.060843,0.069928,0.378569,0.922354,0.868340,0.076399,0.422881,0.829087,0.972829,0.072294,0.234597,1.102749,0.068592,0.307500,1.061076,0.069730,0.378512,0.868228,0.076490,0.422212
774,7.740000,38.170353,0.805875,-0.763604,1.001230,0.071743,0.335665,0.000761,0.972675,0.072191,0.233095,0.600887,1.102893,0.068410,0.307920,0.866257,1.060905,0.070008,0.378562,0.922354,0.868446,0.076364,0.423082,0.829087,0.972753,0.072085,0.234561,1.102749,0.068592,0.307500,1.061016,0.069830,0.378469,0.868420,0.076442,0.422479
775,7.750000,38.113895,0.937050,-0.753109,1.001215,0.071740,0.335566,0.000849,0.972762,0.072421,0.232969,0.574914,1.102901,0.068331,0.307915,0.871756,1.060846,0.069847,0.378519,0.905555,0.868351,0.076363,0.422860,0.832054,0.972846,0.072246,0.234659,1.102749,0.068592,0.307500,1.061060,0.069581,0.378358,0.868228,0.076490,0.422212
776,7.760000,38.134823,0.977274,-0.742581,1.001265,0.071822,0.335629,0.000834,0.972776,0.072579,0.233043,0.601052,1.102941,0.068402,0.307939,0.861568,1.060911,0.069883,0.378559,0.916084,0.868434,0.076425,0.422975,0.822617,0.972835,0.072484,0.234635,1.102727,0.068559,0.307452,1.061206,0.069725,0.378532,0.868302,0.076499,0.422281
777,7.770000,38.016285,0.912098,-0.899599,1.001298,0.071585,0.335886,0.001042,0.973017,0.072118,0.233241,0.601052,1.103024,0.067946,0.308411,0.861568,1.060854,0.069671,0.378942,0.916084,0.868298,0.076607,0.422950,0.822617,0.972735,0.072134,0.234498,1.101074,0.066166,0.303388,1.061108,0.069660,0.378580,0.868254,0.076606,0.422283
778,7.780000,38.158661,0.982462,-0.736086,1.001219,0.071744,0.335643,0.000764,0.972687,0.072515,0.233070,0.636171,1.102883,0.068331,0.307911,0.873922,1.060883,0.069801,0.378549,0.929455,0.868424,0.076330,0.423045,0.855839,0.972808,0.072357,0.234511,1.102749,0.068592,0.307500,1.060932,0.069549,0.378432,0.868420,0.076442,0.422479
779,7.790000,38.220825,0.950739,-0.672586,1.001171,0.071851,0.335500,0.000912,0.972529,0.072613,0.232957,0.636171,1.102810,0.068568,0.307658,0.873922,1.060883,0.069970,0.378341,0.929455,0.868464,0.076254,0.423044,0.855839,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060960,0.069519,0.378407,0.868420,0.076442,0.422479
780,7.800000,38.218143,0.927096,-0.676617,1.001167,0.071848,0.335514,0.000948,0.972529,0.072566,0.232970,0.562970,1.102807,0.068575,0.307678,0.775282,1.060877,0.069994,0.378359,0.886381,0.868455,0.076257,0.423051,0.849504,0.972846,0.072246,0.234659,1.102556,0.069073,0.306973,1.060932,0.069549,0.378432,0.868420,0.076442,0.422479
781,7.810000,38.167198,0.855398,-0.656799,1.001155,0.071908,0.335443,0.000948,0.972608,0.072517,0.232872,0.562970,1.102824,0.068720,0.307701,0.775282,1.060829,0.070150,0.378343,0.886381,0.868360,0.076245,0.422858,0.849504,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061016,0.069830,0.378469,0.868276,0.076383,0.422211
782,7.820000,38.212399,0.902474,-0.635656,1.001184,0.071869,0.335522,0.000947,0.972556,0.072574,0.232974,0.582629,1.102830,0.068684,0.307697,0.752351,1.060890,0.070060,0.378373,0.874921,0.868458,0.076159,0.423044,0.834939,0.972829,0.072294,0.234597,1.102457,0.069150,0.306906,1.061108,0.069660,0.378580,0.868394,0.076326,0.422409
783,7.830000,37.995457,1.035298,-0.817303,1.001301,0.071562,0.335830,0.001258,0.973060,0.072365,0.233176,0.582629,1.103037,0.067973,0.308385,0.752351,1.060840,0.069524,0.378904,0.874921,0.868268,0.076384,0.422856,0.834939,0.972873,0.072374,0.234781,1.101166,0.066366,0.303291,1.060960,0.069519,0.378407,0.868276,0.076383,0.422211
784,7.840000,38.113087,0.959478,-0.771901,1.001241,0.071818,0.335670,0.000878,0.972789,0.072524,0.233073,0.570976,1.102926,0.068361,0.308019,0.851237,1.060870,0.069891,0.378623,0.916444,0.868379,0.076498,0.422964,0.824809,0.972873,0.072374,0.234781,1.102749,0.068592,0.307500,1.061108,0.069660,0.378580,0.868254,0.076606,0.422283
785,7.850000,38.223503,0.919697,-0.671781,1.001154,0.071876,0.335486,0.000932,0.972506,0.072585,0.232944,0.570976,1.102792,0.068617,0.307640,0.851237,1.060868,0.070034,0.378325,0.916444,0.868449,0.076270,0.423034,0.824809,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.060900,0.069621,0.378364,0.868420,0.076442,0.422479
786,7.860000,38.176052,0.887837,-0.709908,1.001164,0.071945,0.335477,0.000920,0.972601,0.072572,0.232910,0.576158,1.102825,0.068644,0.307717,0.775008,1.060843,0.070128,0.378366,0.879227,0.868389,0.076436,0.422913,0.833502,0.972825,0.072310,0.234570,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868254,0.076606,0.422283
787,7.870000,38.159294,0.883094,-0.741778,1.001211,0.071957,0.335437,0.000998,0.972676,0.072553,0.232863,0.576158,1.102878,0.068605,0.307708,0.775008,1.060877,0.070134,0.378345,0.879227,0.868412,0.076535,0.422834,0.833502,0.972846,0.072246,0.234659,1.102556,0.069073,0.306973,1.061076,0.069730,0.378512,0.868401,0.076715,0.422109
788,7.880000,38.227299,0.882393,-0.672737,1.001240,0.071896,0.335547,0.000905,0.972585,0.072540,0.233007,0.593022,1.102877,0.068661,0.307697,0.776897,1.060957,0.070098,0.378383,0.881876,0.868539,0.076283,0.423102,0.836504,0.972829,0.072294,0.234597,1.102556,0.069073,0.306973,1.061206,0.069725,0.378532,0.868420,0.076442,0.422479
