Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.52.27.721 ,Total Frames in Take,2634,Total Exported Frames,2634,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1873,18.730000,160.775650,0.835709,1.823830,0.372576,0.079258,0.500232,0.000781,0.301567,0.081606,0.579531,0.857072,0.294419,0.080288,0.429474,0.712622,0.376549,0.078408,0.426830,0.759805,0.517769,0.076731,0.565094,0.895209,0.301114,0.081798,0.579239,0.293683,0.079763,0.430185,0.377261,0.078871,0.426381,0.518149,0.076572,0.565174
1874,18.740000,160.863083,0.593877,1.857270,0.371743,0.078749,0.500454,0.000825,0.300852,0.080706,0.579870,0.857072,0.293477,0.080009,0.429820,0.712622,0.375605,0.078208,0.427044,0.759805,0.517037,0.076072,0.565085,0.895209,0.300210,0.080828,0.580486,0.293079,0.079748,0.429870,0.376438,0.078489,0.426441,0.517235,0.075974,0.565035
1875,18.750000,160.846313,0.931257,1.827850,0.371084,0.078958,0.500453,0.000968,0.300173,0.081472,0.579835,0.781289,0.292840,0.079926,0.429789,0.572429,0.374966,0.077991,0.427047,0.700635,0.516355,0.076441,0.565139,0.902005,0.299561,0.081723,0.579263,0.291943,0.079250,0.431079,0.375870,0.078500,0.426449,0.516715,0.076290,0.565170
1876,18.760000,160.815247,0.696191,1.861359,0.370189,0.079060,0.500329,0.000885,0.299233,0.081196,0.579682,0.822325,0.291983,0.080254,0.429627,0.756675,0.374112,0.078395,0.426922,0.766702,0.515427,0.076396,0.565085,0.862703,0.298557,0.081328,0.579506,0.291280,0.079944,0.430225,0.374878,0.078682,0.426473,0.515962,0.076281,0.565135
1877,18.770000,160.770554,0.418654,2.050044,0.369411,0.078948,0.500350,0.001065,0.298394,0.080742,0.579656,0.822325,0.291265,0.080660,0.429593,0.756675,0.373394,0.078692,0.426944,0.766702,0.514592,0.075697,0.565207,0.862703,0.297980,0.080837,0.580146,0.290411,0.080426,0.429343,0.374053,0.078913,0.426476,0.515136,0.075607,0.565401
1878,18.780000,160.904907,0.407814,1.912079,0.368492,0.079430,0.500139,0.000923,0.297659,0.081107,0.579612,0.839995,0.290176,0.080916,0.429566,0.678642,0.372302,0.079138,0.426724,0.652250,0.513833,0.076558,0.564655,0.879937,0.297121,0.081386,0.579405,0.289577,0.080187,0.430440,0.373038,0.079882,0.425808,0.514194,0.076313,0.564857
1879,18.790000,160.872604,0.616971,1.750760,0.367720,0.079266,0.500586,0.000640,0.296841,0.081187,0.580012,0.839995,0.289440,0.080329,0.429965,0.678642,0.371570,0.078660,0.427174,0.652250,0.513030,0.076890,0.565191,0.879937,0.296298,0.081277,0.580091,0.289054,0.080122,0.430493,0.372398,0.078882,0.426566,0.513152,0.076812,0.565156
1880,18.800000,161.036835,0.665328,2.204447,0.367028,0.079569,0.500839,0.001193,0.296386,0.081897,0.580466,0.695132,0.288562,0.081366,0.430438,0.477581,0.370669,0.079065,0.427416,0.659270,0.512493,0.075950,0.565036,0.954848,0.295326,0.081759,0.579879,0.288267,0.081766,0.432468,0.371573,0.078789,0.426434,0.512599,0.076015,0.564905
1881,18.810000,160.974350,0.294858,1.737985,0.366112,0.078888,0.500837,0.000872,0.295371,0.080247,0.580398,0.695132,0.287703,0.080160,0.430361,0.477581,0.369832,0.078674,0.427417,0.659270,0.511541,0.076471,0.565172,0.954848,0.294612,0.080365,0.580805,0.287178,0.079886,0.430652,0.370845,0.078998,0.426652,0.511858,0.076359,0.565178
1882,18.820000,160.908493,0.265653,1.714021,0.365129,0.078683,0.500754,0.000828,0.294296,0.079975,0.580234,0.842668,0.286801,0.079935,0.430189,0.815759,0.368933,0.078496,0.427338,0.676837,0.510486,0.076325,0.565255,0.923318,0.293750,0.080054,0.580536,0.286166,0.079732,0.430504,0.369916,0.078737,0.426535,0.510766,0.076244,0.565348
1883,18.830000,160.939758,0.237752,1.841327,0.364441,0.078867,0.500754,0.000784,0.293653,0.080201,0.580273,0.842668,0.286078,0.080355,0.430232,0.815759,0.368205,0.078759,0.427336,0.676837,0.509827,0.076151,0.565173,0.923318,0.293331,0.080297,0.580534,0.285372,0.080083,0.430357,0.368933,0.079057,0.426716,0.510155,0.076046,0.565352
1884,18.840000,160.871155,-0.000096,1.917630,0.363521,0.079050,0.500737,0.000875,0.292638,0.080032,0.580177,0.826897,0.285242,0.080838,0.430129,0.807232,0.367374,0.079264,0.427324,0.764253,0.508831,0.076068,0.565319,0.902257,0.292127,0.079915,0.580629,0.284571,0.081209,0.430050,0.368136,0.078900,0.426906,0.509205,0.076172,0.565356
1885,18.850000,160.881912,0.191513,1.913539,0.362705,0.079359,0.500913,0.000774,0.291838,0.080666,0.580363,0.826897,0.284415,0.081002,0.430314,0.807232,0.366544,0.079334,0.427499,0.764253,0.508023,0.076432,0.565477,0.902257,0.291265,0.080525,0.580706,0.283861,0.081456,0.430516,0.367441,0.078815,0.426907,0.508291,0.076582,0.565485
1886,18.860000,160.840118,0.392423,1.819529,0.362004,0.079055,0.500783,0.000900,0.291079,0.080640,0.580175,0.777339,0.283764,0.080395,0.430121,0.813255,0.365896,0.078750,0.427372,0.750712,0.507277,0.076436,0.565462,0.865185,0.290193,0.080733,0.580182,0.283283,0.080219,0.430665,0.366677,0.078931,0.426779,0.507810,0.076354,0.565482
1887,18.870000,160.769287,0.281636,1.840966,0.361324,0.079498,0.500740,0.000772,0.290300,0.080908,0.580048,0.777339,0.283171,0.080954,0.429985,0.813255,0.365307,0.079337,0.427334,0.750712,0.506517,0.076793,0.565594,0.865185,0.289867,0.080957,0.580332,0.282552,0.080835,0.429913,0.366185,0.079461,0.427233,0.506736,0.076744,0.565471
1888,18.880000,160.713821,-0.527872,2.190888,0.360606,0.080549,0.501029,0.000906,0.289508,0.080821,0.580281,0.790768,0.282523,0.083178,0.430230,0.310677,0.364660,0.081511,0.427632,0.128696,0.505734,0.076688,0.565971,0.800977,0.289150,0.081552,0.580474,0.281723,0.080589,0.430738,0.365838,0.084637,0.426639,0.505850,0.075913,0.566110
1889,18.890000,160.995285,0.201756,2.117358,0.359793,0.079515,0.501196,0.001031,0.289087,0.080985,0.580786,0.790768,0.281371,0.081496,0.430753,0.310677,0.363488,0.079550,0.427775,0.128696,0.505228,0.076027,0.565471,0.800977,0.288314,0.080685,0.580210,0.281501,0.082288,0.432852,0.364048,0.079087,0.426939,0.505147,0.076170,0.565264
1890,18.900000,160.911545,0.437166,1.950612,0.358681,0.079129,0.500914,0.000706,0.287857,0.080884,0.580393,0.904318,0.280357,0.080659,0.430349,0.735586,0.362482,0.078815,0.427498,0.740021,0.504026,0.076158,0.565414,0.952890,0.287537,0.080978,0.580205,0.279640,0.080402,0.431082,0.363309,0.079051,0.426914,0.504186,0.076083,0.565480
1891,18.910000,160.777573,0.932523,1.957595,0.357825,0.079392,0.500971,0.000760,0.286822,0.082001,0.580267,0.904318,0.279671,0.080579,0.430212,0.735586,0.361796,0.078470,0.427570,0.740021,0.503011,0.076517,0.565836,0.952890,0.286407,0.082191,0.579990,0.278954,0.080062,0.430978,0.362545,0.078932,0.427043,0.503307,0.076365,0.565916
1892,18.920000,160.897537,0.544089,2.239772,0.356803,0.080041,0.501285,0.001373,0.285967,0.082186,0.580745,0.800622,0.278509,0.081984,0.430698,0.256438,0.360623,0.079698,0.427871,0.589761,0.502112,0.076295,0.565828,0.894858,0.285543,0.081865,0.580150,0.276774,0.083423,0.432638,0.361749,0.078859,0.427021,0.502514,0.076406,0.565885
1893,18.930000,160.783585,0.524591,1.795546,0.356303,0.079002,0.501261,0.000831,0.285301,0.080797,0.580580,0.800622,0.278134,0.080207,0.430520,0.256438,0.360268,0.078525,0.427855,0.589761,0.501512,0.076480,0.566090,0.894858,0.284860,0.080941,0.580214,0.277361,0.079814,0.431549,0.361131,0.078861,0.427194,0.501745,0.076379,0.566158
1894,18.940000,160.650024,0.397225,1.890139,0.355725,0.079161,0.500931,0.000610,0.284538,0.080804,0.580088,0.815106,0.277722,0.080618,0.430010,0.000000,0.359860,0.078875,0.427533,0.928035,0.500778,0.076348,0.566092,0.910395,0.283876,0.080819,0.580418,0.275219,0.081322,0.434494,0.360122,0.078869,0.427413,0.501095,0.076341,0.565924
1895,18.950000,160.952850,0.199667,2.180650,0.354811,0.079641,0.501591,0.001220,0.284047,0.081153,0.581129,0.815106,0.276443,0.081732,0.431090,0.000000,0.358561,0.079702,0.428172,0.928035,0.500194,0.075978,0.565973,0.910395,0.283108,0.080688,0.580320,0.276108,0.082892,0.433308,0.359291,0.078982,0.427145,0.500393,0.076171,0.565956
1896,18.960000,160.788727,0.450306,2.068607,0.353731,0.079618,0.501052,0.000908,0.282740,0.081480,0.580380,0.831633,0.275563,0.081339,0.430319,0.826080,0.357690,0.079330,0.427645,0.792939,0.498931,0.076323,0.565865,0.885363,0.282220,0.081467,0.580808,0.274880,0.081430,0.430226,0.358400,0.079238,0.427230,0.499383,0.076337,0.565938
1897,18.970000,160.737991,0.838635,1.957701,0.352851,0.079240,0.501537,0.000881,0.281792,0.081688,0.580788,0.831633,0.274745,0.080494,0.430726,0.826080,0.356873,0.078433,0.428137,0.792939,0.497993,0.076343,0.566497,0.885363,0.281251,0.081978,0.580455,0.274110,0.079739,0.431873,0.357782,0.079134,0.427228,0.498180,0.076139,0.566592
1898,18.980000,160.733170,0.494118,2.040251,0.352072,0.079334,0.501684,0.000885,0.281004,0.081251,0.580941,0.864218,0.273972,0.080976,0.430874,0.814057,0.356102,0.078982,0.428281,0.674596,0.497210,0.076128,0.566640,0.896239,0.280483,0.081325,0.581079,0.273500,0.080818,0.431427,0.356818,0.079174,0.427212,0.497540,0.076053,0.566880
1899,18.990000,160.673737,0.554772,2.085892,0.351406,0.079538,0.501549,0.001007,0.280257,0.081592,0.580730,0.864218,0.273382,0.081213,0.430656,0.814057,0.355512,0.079128,0.428150,0.674596,0.496472,0.076220,0.566659,0.896239,0.279956,0.081606,0.581056,0.272504,0.081215,0.430700,0.356256,0.079128,0.427371,0.496936,0.076203,0.566979
1900,19.000000,160.775101,0.677499,2.003250,0.350404,0.079123,0.501683,0.001017,0.279395,0.081328,0.580986,0.888938,0.272253,0.080570,0.430926,0.780089,0.354379,0.078532,0.428279,0.730593,0.495588,0.076062,0.566542,0.858939,0.278990,0.081478,0.581053,0.271432,0.080140,0.431363,0.355151,0.079028,0.427344,0.496102,0.075884,0.566884
1901,19.010000,160.914932,-0.159386,2.135580,0.349221,0.080180,0.501726,0.000522,0.278401,0.081044,0.581224,0.841933,0.270893,0.082452,0.431186,0.608165,0.353018,0.080668,0.428312,0.629310,0.494571,0.076558,0.566184,0.803485,0.278130,0.081609,0.581137,0.270498,0.080992,0.430773,0.353164,0.082028,0.428882,0.495093,0.075980,0.566075
1902,19.020000,160.658997,0.725800,2.038220,0.348651,0.079693,0.501181,0.000735,0.277483,0.082005,0.580338,0.841933,0.270645,0.081165,0.430264,0.608165,0.352775,0.079054,0.427785,0.629310,0.493700,0.076547,0.566337,0.803485,0.277065,0.082016,0.580202,0.269886,0.081182,0.430673,0.353467,0.079039,0.427465,0.494125,0.076535,0.566408
1903,19.030000,160.742020,0.773509,1.940832,0.347754,0.079579,0.501615,0.000866,0.276699,0.081904,0.580874,0.759123,0.269642,0.080852,0.430811,0.816997,0.351771,0.078847,0.428214,0.758201,0.492903,0.076713,0.566562,0.872975,0.275741,0.082003,0.580847,0.269250,0.080687,0.431407,0.352533,0.079012,0.427643,0.493404,0.076632,0.566541
1904,19.040000,160.594147,0.404380,1.940559,0.346931,0.079628,0.501449,0.000717,0.275668,0.081320,0.580536,0.759123,0.269000,0.081165,0.430452,0.816997,0.351139,0.079351,0.428055,0.758201,0.491919,0.076677,0.566752,0.872975,0.275193,0.081239,0.580674,0.268295,0.081460,0.430576,0.351894,0.079049,0.427744,0.492346,0.076764,0.566790
1905,19.050000,160.846451,0.680039,1.823723,0.346263,0.079320,0.502008,0.001085,0.275350,0.081401,0.581400,0.778633,0.268017,0.080461,0.431350,0.661251,0.350146,0.078661,0.428600,0.625161,0.491539,0.076756,0.566684,0.886586,0.274512,0.081630,0.581228,0.267232,0.079897,0.432299,0.351248,0.079205,0.427741,0.491953,0.076584,0.566754
1906,19.060000,160.589432,-0.911919,2.053465,0.345687,0.080905,0.501624,0.001050,0.274414,0.080419,0.580719,0.778633,0.267748,0.083576,0.430668,0.661251,0.349897,0.082290,0.428243,0.625161,0.490688,0.077334,0.566865,0.886586,0.273994,0.080947,0.580886,0.266629,0.081343,0.430687,0.351269,0.084784,0.428094,0.490978,0.076674,0.566796
1907,19.070000,160.726822,-0.919864,2.042349,0.344718,0.080769,0.501780,0.000861,0.273636,0.080261,0.581046,0.787250,0.266609,0.083427,0.431011,0.262514,0.348752,0.082160,0.428389,0.313306,0.489876,0.077226,0.566673,0.842786,0.273336,0.081037,0.580865,0.265664,0.080753,0.431823,0.349775,0.084617,0.427711,0.490035,0.076623,0.566754
1908,19.080000,160.799103,0.479304,1.908670,0.343714,0.079326,0.501693,0.000733,0.272735,0.081123,0.581033,0.787250,0.265529,0.080755,0.430974,0.262514,0.347659,0.078945,0.428286,0.313306,0.488935,0.076480,0.566481,0.842786,0.272280,0.081227,0.580926,0.264937,0.080493,0.431708,0.348506,0.079199,0.427589,0.489109,0.076397,0.566538
1909,19.090000,160.840134,0.483121,1.961376,0.342909,0.079506,0.502066,0.000935,0.271987,0.081348,0.581456,0.778452,0.264674,0.081022,0.431402,0.616399,0.346801,0.079140,0.428655,0.699708,0.488173,0.076516,0.566750,0.963698,0.271243,0.081454,0.580986,0.264319,0.080809,0.432879,0.347599,0.079300,0.427772,0.488305,0.076459,0.566732
1910,19.100000,160.705276,0.520413,1.875329,0.342111,0.079199,0.502253,0.001234,0.271001,0.081043,0.581474,0.778452,0.264040,0.080542,0.431404,0.616399,0.346176,0.078755,0.428852,0.699708,0.487226,0.076455,0.567280,0.963698,0.270491,0.081195,0.581118,0.263054,0.080117,0.432610,0.347096,0.079162,0.427655,0.487699,0.076331,0.567600
1911,19.110000,160.813507,0.311890,1.794224,0.341239,0.079207,0.502025,0.000708,0.270275,0.080635,0.581386,0.867132,0.263030,0.080562,0.431329,0.815913,0.345165,0.078991,0.428616,0.695647,0.486484,0.076638,0.566768,0.965380,0.269769,0.080687,0.581541,0.262537,0.080451,0.431864,0.346081,0.079111,0.427823,0.486610,0.076596,0.566806
1912,19.120000,160.729874,0.232113,2.008865,0.340410,0.079529,0.501952,0.000789,0.269334,0.080974,0.581213,0.867132,0.262310,0.081305,0.431145,0.815913,0.344444,0.079488,0.428549,0.695647,0.485550,0.076348,0.566903,0.965380,0.269013,0.080962,0.581560,0.261638,0.081374,0.431006,0.345020,0.079424,0.428195,0.485931,0.076357,0.567028
1913,19.130000,160.773209,0.207146,1.906188,0.339500,0.079456,0.501965,0.000920,0.268482,0.080784,0.581279,0.878116,0.261344,0.081076,0.431217,0.761145,0.343479,0.079409,0.428558,0.779262,0.484696,0.076553,0.566806,0.893884,0.268198,0.080704,0.581668,0.260453,0.081374,0.431046,0.344199,0.079134,0.428128,0.485081,0.076624,0.566970
1914,19.140000,160.711319,-0.376629,1.942455,0.338247,0.080321,0.502123,0.000566,0.267141,0.080674,0.581369,0.878116,0.260162,0.082420,0.431309,0.761145,0.342304,0.081007,0.428724,0.779262,0.483381,0.077181,0.567090,0.893884,0.266828,0.081136,0.580962,0.259886,0.081358,0.430967,0.342297,0.082151,0.429633,0.484002,0.076675,0.566914
1915,19.150000,160.821823,0.392441,1.694700,0.337837,0.079640,0.502148,0.001213,0.266885,0.081136,0.581518,0.762205,0.259616,0.080769,0.431462,0.592867,0.341752,0.079290,0.428739,0.525746,0.483096,0.077366,0.566873,0.882975,0.266053,0.081426,0.581159,0.259038,0.080099,0.432828,0.342737,0.080008,0.427285,0.483428,0.077155,0.567126
1916,19.160000,160.656113,0.401382,1.852592,0.337037,0.079791,0.501978,0.000774,0.265857,0.081415,0.581142,0.762205,0.259025,0.081181,0.431065,0.592867,0.341164,0.079486,0.428580,0.525746,0.482099,0.077083,0.567124,0.882975,0.265418,0.081360,0.581172,0.258426,0.081384,0.431520,0.341871,0.079266,0.427907,0.482440,0.077142,0.567274
1917,19.170000,160.735504,0.448908,1.853661,0.336346,0.079457,0.502183,0.000820,0.265278,0.081163,0.581444,0.854842,0.258237,0.080815,0.431378,0.728275,0.340373,0.079094,0.428780,0.752167,0.481498,0.076756,0.567130,0.901689,0.264779,0.081298,0.581179,0.257561,0.080469,0.432155,0.341104,0.079410,0.428190,0.481861,0.076646,0.567234
1918,19.180000,160.676651,0.328165,1.962893,0.335361,0.079403,0.502054,0.001012,0.264212,0.080979,0.581246,0.854842,0.257327,0.081032,0.431171,0.728275,0.339463,0.079227,0.428654,0.752167,0.480442,0.076372,0.567145,0.901689,0.263896,0.081036,0.581201,0.256254,0.080885,0.431313,0.340077,0.079379,0.428228,0.481236,0.076293,0.567500
1919,19.190000,160.788605,0.254977,2.000812,0.334368,0.079718,0.501932,0.000901,0.263373,0.081197,0.581264,0.956884,0.256196,0.081464,0.431204,0.780758,0.338326,0.079647,0.428524,0.669478,0.479575,0.076565,0.566735,0.859943,0.263267,0.081247,0.581391,0.255417,0.081312,0.431577,0.338979,0.079843,0.427391,0.479881,0.076496,0.567198
1920,19.200000,160.726120,0.343896,1.945934,0.333614,0.079453,0.501930,0.000771,0.262532,0.081045,0.581183,0.956884,0.255518,0.081042,0.431115,0.780758,0.337652,0.079252,0.428527,0.669478,0.478752,0.076473,0.566897,0.859943,0.262094,0.081049,0.581295,0.254813,0.081077,0.431389,0.338692,0.079208,0.428153,0.478945,0.076475,0.566853
1921,19.210000,160.763443,0.867800,1.748781,0.332779,0.079488,0.502377,0.000843,0.261752,0.081837,0.581659,0.754814,0.254635,0.080367,0.431603,0.638185,0.336768,0.078571,0.428976,0.689045,0.477963,0.077175,0.567269,0.910235,0.260950,0.082169,0.581204,0.254174,0.079616,0.432751,0.337580,0.079227,0.428301,0.478248,0.076958,0.567269
1922,19.220000,160.742844,0.905910,1.802828,0.331963,0.079549,0.502466,0.000913,0.260909,0.082002,0.581721,0.754814,0.253846,0.080493,0.431662,0.638185,0.335978,0.078604,0.429067,0.689045,0.477120,0.077096,0.567413,0.910235,0.260031,0.082129,0.581308,0.253388,0.080252,0.432885,0.336885,0.078814,0.428257,0.477374,0.077018,0.567416
1923,19.230000,160.711151,0.631277,2.007563,0.331274,0.079881,0.502152,0.000967,0.260177,0.082009,0.581378,0.848843,0.253202,0.081368,0.431309,0.776033,0.335332,0.079348,0.428752,0.798745,0.476387,0.076797,0.567171,0.835437,0.259623,0.081997,0.581620,0.252314,0.081470,0.431243,0.336083,0.079253,0.428480,0.477040,0.076809,0.567254
1924,19.240000,160.771118,0.235017,1.885951,0.330338,0.079508,0.502258,0.001205,0.259317,0.080870,0.581569,0.848843,0.252184,0.081073,0.431506,0.776033,0.334319,0.079420,0.428851,0.798745,0.475532,0.076668,0.567105,0.835437,0.258745,0.080875,0.582151,0.251218,0.081111,0.431282,0.335189,0.079386,0.428322,0.476101,0.076662,0.567243
1925,19.250000,160.724213,0.185615,1.841993,0.329520,0.079956,0.501940,0.000855,0.258434,0.081202,0.581194,0.932878,0.251423,0.081482,0.431125,0.787636,0.333561,0.079913,0.428536,0.663906,0.474664,0.077226,0.566904,0.898368,0.258219,0.081258,0.581344,0.250715,0.081321,0.431567,0.334334,0.080114,0.427455,0.474896,0.077160,0.567231
1926,19.260000,160.760406,0.884998,1.812470,0.328666,0.079742,0.502425,0.000694,0.257636,0.082167,0.581703,0.908550,0.250527,0.080718,0.431646,0.785109,0.332658,0.078827,0.429025,0.711143,0.473842,0.077258,0.567327,0.940102,0.257294,0.082297,0.581722,0.250002,0.080373,0.432232,0.333396,0.079198,0.428216,0.473995,0.077138,0.567467
1927,19.270000,160.729523,0.497857,1.774631,0.327897,0.079770,0.502595,0.000934,0.256819,0.081504,0.581848,0.908550,0.249793,0.080959,0.431781,0.785109,0.331930,0.079319,0.429193,0.711143,0.473045,0.077300,0.567559,0.940102,0.256298,0.081524,0.581562,0.249126,0.080945,0.432767,0.332719,0.079329,0.428297,0.473375,0.077285,0.567738
1928,19.280000,160.653015,0.500393,1.920020,0.327092,0.079904,0.502557,0.001030,0.255910,0.081745,0.581714,0.875348,0.249087,0.081337,0.431637,0.719892,0.331223,0.079501,0.429160,0.688281,0.472145,0.077032,0.567715,0.844673,0.255435,0.081610,0.581647,0.248260,0.081812,0.432225,0.331992,0.079001,0.428315,0.472680,0.077174,0.567999
1929,19.290000,160.694504,0.404334,1.924251,0.326336,0.079552,0.502277,0.000886,0.255211,0.081232,0.581489,0.875348,0.248279,0.081061,0.431417,0.719892,0.330415,0.079269,0.428877,0.688281,0.471438,0.076646,0.567327,0.844673,0.254746,0.081296,0.581776,0.247410,0.080906,0.431465,0.331314,0.079422,0.428434,0.471850,0.076584,0.567406
1930,19.300000,160.740128,0.273835,1.868800,0.325477,0.079590,0.502431,0.000881,0.254414,0.081007,0.581703,0.853192,0.247362,0.081099,0.431636,0.801110,0.329498,0.079448,0.429027,0.729166,0.470637,0.076807,0.567359,0.939503,0.254058,0.080992,0.582170,0.246571,0.081186,0.431614,0.330408,0.079357,0.428447,0.470863,0.076823,0.567445
1931,19.310000,160.824631,0.172843,1.903437,0.324549,0.079820,0.502609,0.000705,0.253602,0.081088,0.581988,0.853192,0.246329,0.081460,0.431932,0.801110,0.328462,0.079815,0.429199,0.729166,0.469804,0.076917,0.567317,0.939503,0.253394,0.080921,0.582058,0.245659,0.082036,0.432375,0.329210,0.079185,0.428419,0.469964,0.077091,0.567513
1932,19.320000,160.773605,0.751826,1.662659,0.323683,0.079458,0.502694,0.000889,0.252667,0.081547,0.581994,0.841622,0.245523,0.080275,0.431937,0.681893,0.327659,0.078654,0.429292,0.681534,0.468884,0.077357,0.567555,0.929700,0.252115,0.081687,0.581717,0.244856,0.079924,0.432962,0.328556,0.078982,0.428449,0.469127,0.077254,0.567651
1933,19.330000,160.530975,0.719116,1.854163,0.323018,0.080152,0.502247,0.000845,0.251670,0.082322,0.581246,0.841622,0.245164,0.081317,0.431158,0.681893,0.327306,0.079456,0.428861,0.681534,0.467933,0.077513,0.567724,0.929700,0.251139,0.082296,0.580927,0.244261,0.081447,0.431739,0.328046,0.079352,0.428646,0.468483,0.077529,0.567747
1934,19.340000,160.476013,0.387991,1.948678,0.322398,0.081007,0.503022,0.001598,0.250972,0.082676,0.581962,0.822295,0.244612,0.082569,0.431865,0.592131,0.326757,0.080753,0.429637,0.064588,0.467250,0.078029,0.568623,0.755239,0.250368,0.082803,0.581609,0.243429,0.081451,0.431976,0.329293,0.082920,0.431331,0.467610,0.077505,0.567879
1935,19.350000,160.584457,0.654233,1.822817,0.321531,0.079961,0.502422,0.000759,0.250255,0.081997,0.581490,0.822295,0.243609,0.081119,0.431407,0.592131,0.325750,0.079334,0.429031,0.064588,0.466510,0.077394,0.567760,0.755239,0.250075,0.082154,0.580860,0.242556,0.080604,0.432431,0.326430,0.079698,0.428771,0.466810,0.077288,0.567825
1936,19.360000,160.707504,0.516441,1.749546,0.320605,0.079682,0.502723,0.000842,0.249496,0.081430,0.581948,0.912215,0.242528,0.080815,0.431878,0.735124,0.324666,0.079199,0.429322,0.738127,0.465730,0.077286,0.567743,0.892395,0.249191,0.081540,0.581813,0.241712,0.080496,0.432474,0.325394,0.079512,0.428637,0.466085,0.077180,0.567962
1937,19.370000,160.751450,0.328066,1.723772,0.319727,0.079903,0.502645,0.001062,0.248677,0.081309,0.581929,0.912215,0.241593,0.081128,0.431864,0.735124,0.323732,0.079643,0.429240,0.738127,0.464905,0.077534,0.567546,0.892395,0.248289,0.081409,0.581869,0.240918,0.080858,0.432637,0.324444,0.079970,0.427935,0.465308,0.077423,0.567961
1938,19.380000,160.691406,0.830171,1.872474,0.318812,0.079753,0.502804,0.000864,0.247687,0.082126,0.581998,0.811436,0.240761,0.080869,0.431930,0.838273,0.322894,0.078927,0.429407,0.683083,0.463907,0.077090,0.567880,0.906482,0.246999,0.082216,0.582292,0.240274,0.080689,0.432316,0.323780,0.079143,0.428528,0.464258,0.077004,0.567978
1939,19.390000,160.647369,0.356065,1.937823,0.317899,0.080129,0.503043,0.000879,0.246709,0.081736,0.582197,0.811436,0.239901,0.081696,0.432119,0.838273,0.322038,0.079911,0.429645,0.683083,0.462948,0.077174,0.568209,0.906482,0.246034,0.081707,0.582687,0.239372,0.081832,0.432295,0.323050,0.079741,0.428960,0.463184,0.077213,0.568189
1940,19.400000,160.735229,0.790954,1.729990,0.317198,0.079739,0.503246,0.000976,0.246131,0.081943,0.582497,0.797992,0.239088,0.080642,0.432435,0.671634,0.321223,0.078910,0.429847,0.630310,0.462352,0.077460,0.568207,0.930809,0.245375,0.082113,0.582268,0.238483,0.080251,0.433534,0.322260,0.079291,0.428864,0.462592,0.077342,0.568276
1941,19.410000,160.478470,0.321237,1.770884,0.316543,0.080020,0.502892,0.000951,0.245116,0.081448,0.581837,0.797992,0.238748,0.081329,0.431740,0.671634,0.320898,0.079785,0.429507,0.630310,0.461408,0.077519,0.568484,0.930809,0.244937,0.081380,0.581830,0.237724,0.081599,0.431742,0.321381,0.079523,0.429077,0.462161,0.077602,0.568943
1942,19.420000,160.681152,0.589571,1.949494,0.315647,0.080127,0.502792,0.001024,0.244507,0.082143,0.581981,0.845479,0.237610,0.081546,0.431909,0.758712,0.319743,0.079625,0.429393,0.786640,0.460730,0.077195,0.567884,0.836476,0.243961,0.082137,0.582271,0.236654,0.081628,0.431804,0.320539,0.079550,0.429094,0.461377,0.077199,0.567979
1943,19.430000,160.674332,0.164963,1.709742,0.314755,0.079852,0.503050,0.000974,0.243597,0.080968,0.582242,0.845479,0.236715,0.081170,0.432167,0.758712,0.318859,0.079788,0.429650,0.786640,0.459849,0.077483,0.568140,0.836476,0.243131,0.080882,0.582603,0.235865,0.081480,0.432158,0.319687,0.079475,0.429114,0.460317,0.077570,0.568284
1944,19.440000,160.685349,0.488583,1.901844,0.313934,0.080199,0.502785,0.001067,0.242797,0.082007,0.581983,0.795084,0.235889,0.081610,0.431910,0.838358,0.318025,0.079804,0.429386,0.565723,0.459026,0.077374,0.567862,0.920634,0.242249,0.082077,0.582589,0.235334,0.081454,0.432203,0.319067,0.080019,0.428013,0.459244,0.077305,0.568081
1945,19.450000,160.706711,0.397049,1.855372,0.313163,0.080213,0.503601,0.001274,0.242053,0.081832,0.582828,0.795084,0.235089,0.081611,0.432758,0.838358,0.317226,0.079915,0.430200,0.565723,0.458283,0.077496,0.568619,0.920634,0.241368,0.081673,0.582123,0.234475,0.082143,0.435284,0.318198,0.079621,0.429270,0.458268,0.077551,0.568434
1946,19.460000,160.623428,0.533857,1.696862,0.312302,0.080024,0.503255,0.000835,0.241076,0.081763,0.582375,0.859589,0.234327,0.081055,0.432296,0.732360,0.316471,0.079500,0.429860,0.700171,0.457333,0.077777,0.568488,0.932027,0.240539,0.081869,0.582251,0.233631,0.080789,0.433064,0.317405,0.079755,0.429153,0.457585,0.077693,0.568548
