Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.58.715 ,Total Frames in Take,899,Total Exported Frames,899,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
712,7.120000,-141.817245,-1.395193,1.797758,1.030312,0.070384,0.276929,0.001426,1.058882,0.068887,0.379485,0.610447,0.928639,0.072968,0.304719,0.531752,0.970622,0.072274,0.234058,0.513034,1.163105,0.067408,0.189455,0.583120,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162656,0.067961,0.191024
713,7.130000,-141.805054,-1.415139,1.835904,1.030317,0.070372,0.276927,0.001351,1.058909,0.068867,0.379476,0.599984,0.928652,0.073035,0.304740,0.506975,0.970618,0.072300,0.234070,0.502725,1.163088,0.067285,0.189423,0.614538,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162733,0.067789,0.190836
714,7.140000,-141.794632,-1.372891,1.820403,1.030338,0.070298,0.276890,0.001432,1.058949,0.068855,0.379434,0.599984,0.928676,0.072904,0.304719,0.506975,0.970630,0.072169,0.234042,0.502725,1.163095,0.067264,0.189364,0.614538,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162621,0.067760,0.190859
715,7.150000,-141.985886,-1.423545,1.939846,1.030474,0.070313,0.277106,0.001328,1.058745,0.068869,0.379745,0.526144,0.928728,0.073158,0.304600,0.496265,0.970913,0.072289,0.234062,0.515639,1.163512,0.066937,0.190019,0.607815,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970660,0.071195,0.232483,1.163305,0.067379,0.191510
716,7.160000,-141.998337,-1.315919,1.887402,1.030474,0.070335,0.277107,0.001239,1.058723,0.069038,0.379754,0.526144,0.928716,0.073014,0.304574,0.496265,0.970919,0.072159,0.234047,0.515639,1.163538,0.067129,0.190055,0.607815,1.059337,0.068519,0.378136,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163401,0.067571,0.191428
717,7.170000,-141.961929,-1.338620,1.919477,1.030483,0.070200,0.277048,0.001288,1.058798,0.068886,0.379677,0.544688,0.928745,0.072949,0.304581,0.502944,0.970902,0.072063,0.234026,0.539202,1.163489,0.066900,0.189910,0.626128,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163280,0.067322,0.191329
718,7.180000,-141.778366,-1.453703,1.791500,1.030359,0.070346,0.276877,0.001383,1.058998,0.068744,0.379412,0.544688,0.928707,0.072961,0.304738,0.502944,0.970641,0.072306,0.234049,0.539202,1.163091,0.067373,0.189311,0.626128,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162697,0.067934,0.190876
719,7.190000,-141.957794,-1.354779,1.856710,1.030458,0.070306,0.277064,0.001416,1.058778,0.068920,0.379690,0.537761,0.928719,0.072961,0.304603,0.497930,0.970873,0.072167,0.234046,0.502185,1.163462,0.067176,0.189916,0.562165,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970712,0.070943,0.232484,1.163121,0.067720,0.191546
720,7.200000,-141.643402,-1.421020,1.670135,1.030361,0.070626,0.276607,0.001474,1.059239,0.068993,0.379074,0.537761,0.928768,0.073012,0.304704,0.497930,0.970541,0.072502,0.233917,0.502185,1.162897,0.067996,0.188733,0.562165,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970556,0.071035,0.232536,1.162197,0.068622,0.189984
721,7.210000,-141.777374,-1.391713,1.807083,1.030313,0.070405,0.276918,0.001415,1.058954,0.068920,0.379454,0.618701,0.928660,0.073002,0.304779,0.538687,0.970593,0.072294,0.234089,0.500086,1.163044,0.067403,0.189352,0.578285,1.059432,0.068442,0.378087,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162580,0.067949,0.190879
722,7.220000,-141.977951,-1.333596,1.858607,1.030489,0.070263,0.277073,0.001305,1.058774,0.068915,0.379710,0.618701,0.928740,0.072906,0.304576,0.538687,0.970919,0.072098,0.234034,0.500086,1.163524,0.067132,0.189973,0.578285,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
723,7.230000,-141.779373,-1.457517,1.826851,1.030313,0.070394,0.276863,0.001449,1.058951,0.068811,0.379399,0.624767,0.928662,0.073072,0.304723,0.538661,0.970597,0.072371,0.234034,0.513005,1.163044,0.067323,0.189298,0.581317,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162542,0.067827,0.190814
724,7.240000,-141.819611,-1.344576,1.885397,1.030495,0.070387,0.276836,0.001533,1.059064,0.069039,0.379393,0.624767,0.928824,0.073083,0.304620,0.538661,0.970807,0.072245,0.233961,0.513005,1.163287,0.067180,0.189367,0.581317,1.059358,0.068380,0.378020,0.929421,0.074603,0.306201,0.970556,0.071035,0.232536,1.162686,0.067759,0.190867
725,7.250000,-141.962234,-1.393131,1.911877,1.030515,0.070248,0.277026,0.001310,1.058828,0.068836,0.379654,0.555642,0.928777,0.073024,0.304560,0.508908,0.970934,0.072176,0.234005,0.542093,1.163519,0.066956,0.189886,0.630212,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163286,0.067349,0.191293
726,7.260000,-141.776138,-1.405901,1.826824,1.030285,0.070352,0.276877,0.001416,1.058929,0.068857,0.379412,0.616815,0.928634,0.072993,0.304740,0.529780,0.970565,0.072266,0.234049,0.512302,1.163013,0.067293,0.189306,0.583142,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
727,7.270000,-141.763641,-1.408483,1.856849,1.030277,0.070321,0.276861,0.001413,1.058944,0.068843,0.379389,0.616815,0.928633,0.073015,0.304747,0.529780,0.970547,0.072249,0.234047,0.512302,1.162983,0.067178,0.189261,0.583142,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162506,0.067701,0.190749
728,7.280000,-141.913879,-2.150574,1.881195,1.030774,0.070975,0.278335,0.001469,1.059156,0.068242,0.380917,0.273217,0.929083,0.074240,0.305985,0.882479,0.971177,0.073825,0.235388,0.723190,1.163681,0.067592,0.191049,0.843035,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971954,0.073885,0.236175,1.163405,0.067535,0.191610
729,7.290000,-141.946365,-1.366476,1.975360,1.030426,0.070203,0.277045,0.001296,1.058769,0.068882,0.379666,0.273217,0.928698,0.073067,0.304607,0.882479,0.970833,0.072121,0.234040,0.723190,1.163402,0.066742,0.189868,0.843035,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163175,0.067196,0.191339
730,7.300000,-141.953278,-1.375105,1.937543,1.030444,0.070260,0.277056,0.001274,1.058774,0.068897,0.379680,0.541491,0.928712,0.073066,0.304605,0.484550,0.970857,0.072175,0.234044,0.521530,1.163434,0.066902,0.189895,0.631309,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
731,7.310000,-141.962631,-1.335374,1.928035,1.030503,0.070209,0.277040,0.001304,1.058816,0.068907,0.379669,0.541491,0.928764,0.072971,0.304571,0.484550,0.970922,0.072071,0.234017,0.521530,1.163509,0.066886,0.189903,0.631309,1.059358,0.068380,0.378020,0.928889,0.074124,0.306224,0.970556,0.071035,0.232536,1.163281,0.067317,0.191325
732,7.320000,-141.623993,-1.423030,1.590043,1.030233,0.070518,0.276675,0.001378,1.059144,0.068825,0.379132,0.695836,0.928646,0.072770,0.304805,0.517760,0.970398,0.072368,0.234005,0.502368,1.162745,0.068109,0.188758,0.641465,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162198,0.068620,0.189982
733,7.330000,-141.792618,-1.426184,1.776780,1.030358,0.070386,0.276875,0.001487,1.058971,0.068820,0.379417,0.695836,0.928697,0.072956,0.304709,0.517760,0.970650,0.072306,0.234031,0.502368,1.163114,0.067460,0.189343,0.641465,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162580,0.067949,0.190879
734,7.340000,-141.758484,-1.460906,1.878733,1.030298,0.070341,0.276837,0.001446,1.058974,0.068789,0.379362,0.636158,0.928659,0.073109,0.304735,0.546658,0.970566,0.072341,0.234030,0.517995,1.162992,0.067126,0.189222,0.587848,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162477,0.067612,0.190711
735,7.350000,-141.590881,-1.431648,1.580028,1.030208,0.070527,0.276636,0.001378,1.059177,0.068812,0.379076,0.636158,0.928637,0.072768,0.304825,0.546658,0.970348,0.072385,0.234001,0.517995,1.162669,0.068144,0.188643,0.587848,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162099,0.068654,0.189827
736,7.360000,-142.006958,-1.407271,1.895694,1.030509,0.070321,0.277078,0.001287,1.058741,0.068873,0.379728,0.529571,0.928750,0.073079,0.304533,0.500539,0.970962,0.072261,0.234011,0.528108,1.163583,0.067071,0.190042,0.618548,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.163412,0.067501,0.191495
737,7.370000,-141.775955,-1.376859,1.806113,1.030321,0.070313,0.276873,0.001451,1.058965,0.068853,0.379408,0.529571,0.928668,0.072898,0.304735,0.500539,0.970599,0.072183,0.234044,0.528108,1.163050,0.067318,0.189303,0.618548,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162542,0.067825,0.190811
738,7.380000,-141.987457,-1.301441,1.926456,1.030625,0.070358,0.277014,0.001430,1.058895,0.069113,0.379656,0.536912,0.928874,0.073093,0.304500,0.415196,0.971062,0.072178,0.233965,0.525361,1.163671,0.067047,0.189937,0.593211,1.059358,0.068380,0.378020,0.929421,0.074603,0.306201,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
739,7.390000,-141.991714,-1.318952,1.955035,1.030605,0.070377,0.277011,0.001408,1.058867,0.069123,0.379655,0.536912,0.928853,0.073173,0.304490,0.415196,0.971045,0.072229,0.233957,0.525361,1.163653,0.066983,0.189942,0.593211,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970556,0.071035,0.232536,1.163306,0.067546,0.191464
740,7.400000,-141.612823,-1.458041,1.622630,1.030199,0.070545,0.276655,0.001308,1.059130,0.068815,0.379106,0.701932,0.928620,0.072877,0.304807,0.523116,0.970357,0.072450,0.233999,0.488701,1.162691,0.068038,0.188711,0.661668,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162214,0.068553,0.189868
741,7.410000,-141.787781,-1.295127,1.862029,1.030497,0.070221,0.277007,0.001436,1.059123,0.068942,0.379550,0.701932,0.928839,0.072842,0.304846,0.523116,0.970784,0.072011,0.234165,0.488701,1.163244,0.067090,0.189468,0.661668,1.059358,0.068380,0.378020,0.928714,0.074325,0.306279,0.971131,0.070365,0.232875,1.162776,0.067771,0.190851
742,7.420000,-141.775803,-1.406009,1.827197,1.030285,0.070352,0.276876,0.001416,1.058930,0.068857,0.379411,0.617061,0.928634,0.072993,0.304740,0.529816,0.970565,0.072265,0.234049,0.512384,1.163012,0.067291,0.189305,0.583560,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067825,0.190811
743,7.430000,-141.978531,-1.360457,1.878985,1.030456,0.070301,0.277076,0.001269,1.058740,0.068921,0.379712,0.617061,0.928708,0.072997,0.304579,0.529816,0.970887,0.072177,0.234037,0.512384,1.163490,0.067108,0.189976,0.583560,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163311,0.067578,0.191432
744,7.440000,-142.003220,-1.328791,1.876111,1.030512,0.070245,0.277096,0.001280,1.058752,0.068918,0.379745,0.523439,0.928751,0.072914,0.304554,0.492574,0.970961,0.072081,0.234030,0.532856,1.163584,0.067068,0.190054,0.621316,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
745,7.450000,-141.792099,-1.455164,1.797755,1.030323,0.070424,0.276879,0.001451,1.058937,0.068824,0.379421,0.523439,0.928664,0.073051,0.304716,0.492574,0.970615,0.072388,0.234036,0.532856,1.163075,0.067434,0.189345,0.621316,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162580,0.067949,0.190879
746,7.460000,-141.961548,-1.338786,1.920587,1.030484,0.070198,0.277047,0.001287,1.058799,0.068886,0.379676,0.545064,0.928745,0.072950,0.304580,0.503019,0.970902,0.072063,0.234026,0.539388,1.163489,0.066896,0.189908,0.626815,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163281,0.067317,0.191325
747,7.470000,-141.913513,-1.258390,1.990683,1.030610,0.070036,0.277066,0.001328,1.059014,0.068911,0.379672,0.545064,0.928896,0.072849,0.304682,0.503019,0.970991,0.071826,0.234092,0.539388,1.163539,0.066558,0.189817,0.626815,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971168,0.070401,0.232814,1.163262,0.067125,0.191157
748,7.480000,-141.828018,-1.423648,1.944878,1.030510,0.070419,0.276809,0.001519,1.059063,0.068977,0.379369,0.623719,0.928840,0.073272,0.304582,0.460227,0.970830,0.072396,0.233928,0.528232,1.163306,0.067029,0.189355,0.574612,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970660,0.071195,0.232483,1.162705,0.067592,0.190844
749,7.490000,-141.977676,-1.368381,1.904311,1.030466,0.070325,0.277104,0.001302,1.058752,0.068950,0.379739,0.623719,0.928720,0.073071,0.304609,0.460227,0.970897,0.072220,0.234066,0.528232,1.163496,0.067061,0.190001,0.574612,1.059358,0.068380,0.378020,0.928714,0.074325,0.306279,0.970556,0.071035,0.232536,1.163306,0.067546,0.191464
750,7.500000,-141.795624,-1.374959,1.846604,1.030353,0.070268,0.276874,0.001373,1.058963,0.068841,0.379419,0.618599,0.928692,0.072921,0.304702,0.522895,0.970647,0.072151,0.234026,0.534091,1.163110,0.067162,0.189350,0.617516,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162696,0.067623,0.190749
751,7.510000,-141.792099,-1.466178,1.865177,1.030342,0.070404,0.276896,0.001443,1.058958,0.068833,0.379438,0.614573,0.928687,0.073153,0.304734,0.515192,0.970636,0.072405,0.234054,0.504089,1.163089,0.067224,0.189359,0.593480,1.059358,0.068380,0.378020,0.928714,0.074325,0.306279,0.970660,0.071195,0.232483,1.162625,0.067724,0.190836
752,7.520000,-141.958923,-1.365889,1.931208,1.030452,0.070244,0.277041,0.001245,1.058772,0.068892,0.379668,0.614573,0.928716,0.073033,0.304580,0.515192,0.970869,0.072145,0.234023,0.504089,1.163451,0.066905,0.189894,0.593480,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
753,7.530000,-141.808884,-1.355839,1.799556,1.030380,0.070351,0.276940,0.001407,1.058965,0.068922,0.379492,0.610773,0.928710,0.072909,0.304743,0.529603,0.970683,0.072193,0.234077,0.517012,1.163161,0.067378,0.189449,0.592764,1.059432,0.068442,0.378087,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162727,0.067875,0.190938
754,7.540000,-142.005936,-1.350563,1.881371,1.030458,0.070303,0.277123,0.001315,1.058693,0.068942,0.379773,0.610773,0.928697,0.072997,0.304577,0.529603,0.970910,0.072168,0.234055,0.517012,1.163534,0.067106,0.190087,0.592764,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163330,0.067599,0.191642
755,7.550000,-141.997009,-1.378477,1.955316,1.030637,0.070419,0.276994,0.001441,1.058889,0.069062,0.379640,0.545113,0.928884,0.073257,0.304466,0.439026,0.971082,0.072344,0.233937,0.524716,1.163691,0.067010,0.189935,0.583533,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970660,0.071195,0.232483,1.163306,0.067546,0.191464
756,7.560000,-141.772308,-1.420236,1.840546,1.030275,0.070371,0.276910,0.001426,1.058926,0.068861,0.379443,0.545113,0.928626,0.073045,0.304781,0.439026,0.970552,0.072307,0.234087,0.524716,1.162995,0.067270,0.189330,0.583533,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162542,0.067808,0.190835
757,7.570000,-141.776138,-1.405901,1.826824,1.030285,0.070352,0.276877,0.001416,1.058929,0.068857,0.379412,0.616815,0.928634,0.072993,0.304740,0.529780,0.970565,0.072266,0.234049,0.512302,1.163013,0.067293,0.189306,0.583142,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
758,7.580000,-141.850906,-2.114942,1.844501,1.030824,0.070940,0.278305,0.001518,1.059318,0.068241,0.380857,0.616815,0.929160,0.074118,0.306065,0.529780,0.971178,0.073733,0.235423,0.512302,1.163640,0.067667,0.190877,0.583142,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.972033,0.073784,0.236268,1.163294,0.067616,0.191396
759,7.590000,-141.932922,-1.295263,1.941720,1.030629,0.070131,0.277107,0.001357,1.058996,0.068907,0.379722,0.545371,0.928904,0.072887,0.304689,0.499467,0.971024,0.071949,0.234114,0.515685,1.163590,0.066779,0.189903,0.615317,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971224,0.070529,0.232811,1.163285,0.067355,0.191297
760,7.600000,-141.950455,-1.378558,1.852338,1.030573,0.070205,0.277032,0.001358,1.058906,0.068775,0.379654,0.545371,0.928838,0.072869,0.304585,0.499467,0.970983,0.072093,0.234022,0.515685,1.163565,0.067081,0.189866,0.615317,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.163311,0.067578,0.191432
761,7.610000,-141.762863,-1.331010,1.867979,1.030488,0.070217,0.277007,0.001525,1.059158,0.068880,0.379537,0.597527,0.928843,0.072874,0.304892,0.535750,0.970757,0.072053,0.234192,0.479724,1.163195,0.067061,0.189408,0.571827,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971289,0.070461,0.232962,1.162621,0.067763,0.190862
762,7.620000,-141.956757,-1.364527,1.908734,1.030462,0.070257,0.277019,0.001235,1.058785,0.068892,0.379645,0.597527,0.928726,0.073007,0.304562,0.535750,0.970877,0.072149,0.234003,0.479724,1.163460,0.066981,0.189868,0.571827,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163323,0.067419,0.191229
763,7.630000,-141.928772,-1.393503,1.887732,1.030530,0.070188,0.277009,0.001264,1.058903,0.068758,0.379620,0.529242,0.928808,0.072923,0.304602,0.503711,0.970924,0.072108,0.234022,0.532623,1.163486,0.066963,0.189791,0.618939,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163316,0.067408,0.191239
764,7.640000,-141.945862,-1.340270,1.955101,1.030459,0.070166,0.277042,0.001331,1.058804,0.068875,0.379663,0.529242,0.928730,0.072977,0.304603,0.503711,0.970866,0.072044,0.234037,0.532623,1.163438,0.066767,0.189865,0.618939,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163175,0.067196,0.191339
765,7.650000,-141.941742,-1.366813,1.925741,1.030417,0.070254,0.277047,0.001319,1.058768,0.068897,0.379665,0.544282,0.928690,0.073035,0.304616,0.511642,0.970821,0.072155,0.234046,0.525271,1.163391,0.066931,0.189860,0.600154,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163138,0.067407,0.191365
766,7.660000,-141.958923,-1.365889,1.931208,1.030452,0.070244,0.277041,0.001245,1.058772,0.068892,0.379668,0.544282,0.928716,0.073033,0.304580,0.511642,0.970869,0.072145,0.234023,0.525271,1.163451,0.066905,0.189894,0.600154,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
767,7.670000,-141.982407,-1.345926,1.871542,1.030503,0.070307,0.277074,0.001399,1.058779,0.068947,0.379713,0.530759,0.928752,0.072981,0.304570,0.485621,0.970936,0.072163,0.234031,0.504402,1.163543,0.067138,0.189984,0.572036,1.059358,0.068380,0.378020,0.928751,0.074245,0.306194,0.970712,0.070943,0.232484,1.163229,0.067676,0.191578
768,7.680000,-141.946274,-1.295687,1.904512,1.030683,0.070095,0.277131,0.001361,1.059026,0.068844,0.379753,0.530759,0.928950,0.072788,0.304690,0.485621,0.971089,0.071900,0.234124,0.504402,1.163668,0.066846,0.189958,0.572036,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.971168,0.070401,0.232814,1.163412,0.067501,0.191495
769,7.690000,-141.837936,-1.351645,1.875977,1.030522,0.070422,0.276834,0.001591,1.059057,0.069055,0.379400,0.608476,0.928842,0.073107,0.304586,0.432972,0.970847,0.072286,0.233940,0.503572,1.163342,0.067239,0.189408,0.531267,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970712,0.070943,0.232484,1.162668,0.067916,0.191021
770,7.700000,-141.627853,-1.419426,1.588946,1.030273,0.070498,0.276661,0.001421,1.059176,0.068810,0.379120,0.608476,0.928683,0.072746,0.304784,0.432972,0.970440,0.072344,0.233987,0.503572,1.162791,0.068094,0.188753,0.531267,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.162197,0.068622,0.189984
771,7.710000,-141.787918,-1.403471,1.796182,1.030294,0.070384,0.276892,0.001418,1.058916,0.068871,0.379432,0.610150,0.928635,0.072971,0.304734,0.524963,0.970582,0.072283,0.234052,0.509050,1.163042,0.067410,0.189349,0.579192,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162579,0.067955,0.190873
772,7.720000,-141.824417,-1.448267,1.848154,1.030358,0.070371,0.276901,0.001394,1.058915,0.068819,0.379459,0.610150,0.928685,0.073078,0.304681,0.524963,0.970675,0.072344,0.234025,0.509050,1.163156,0.067243,0.189440,0.579192,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162743,0.067719,0.190910
773,7.730000,-141.772354,-1.261415,1.917644,1.030628,0.070260,0.276865,0.001639,1.059283,0.069078,0.379401,0.612678,0.928979,0.072951,0.304731,0.434257,0.970903,0.072028,0.234038,0.486692,1.163348,0.066983,0.189290,0.520226,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.971168,0.070401,0.232814,1.162542,0.067827,0.190814
774,7.740000,-141.906952,-1.424423,1.981014,1.030522,0.070144,0.276976,0.001316,1.058935,0.068727,0.379576,0.612678,0.928816,0.073059,0.304610,0.434257,0.970901,0.072135,0.234014,0.486692,1.163436,0.066654,0.189705,0.520226,1.059517,0.068229,0.377920,0.928628,0.074265,0.306280,0.970712,0.070943,0.232484,1.163262,0.067125,0.191157
775,7.750000,-141.969757,-1.359172,1.931162,1.030432,0.070251,0.277083,0.001327,1.058732,0.068911,0.379715,0.529056,0.928691,0.073035,0.304602,0.508959,0.970856,0.072144,0.234053,0.524125,1.163448,0.066914,0.189961,0.591284,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163207,0.067396,0.191505
776,7.760000,-142.003494,-1.353555,1.895548,1.030479,0.070280,0.277093,0.001255,1.058718,0.068924,0.379742,0.521031,0.928720,0.073000,0.304552,0.493318,0.970929,0.072154,0.234028,0.524635,1.163549,0.067043,0.190051,0.619486,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
777,7.770000,-141.944168,-1.365558,1.970962,1.030462,0.070187,0.276988,0.001225,1.058809,0.068865,0.379607,0.521031,0.928735,0.073043,0.304553,0.493318,0.970868,0.072102,0.233985,0.524635,1.163435,0.066739,0.189806,0.619486,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163315,0.067151,0.191126
778,7.780000,-141.792496,-2.166543,1.972009,1.031033,0.070993,0.278257,0.001716,1.059635,0.068297,0.380779,0.306362,0.929407,0.074424,0.306127,0.978053,0.971346,0.073895,0.235439,0.757180,1.163745,0.067356,0.190685,0.809645,1.059358,0.068380,0.378020,0.929490,0.074400,0.306144,0.971857,0.073888,0.236265,1.163286,0.067349,0.191293
779,7.790000,-141.794601,-1.401714,1.841369,1.030303,0.070337,0.276893,0.001396,1.058914,0.068860,0.379438,0.306362,0.928643,0.072999,0.304724,0.978053,0.970596,0.072250,0.234047,0.757180,1.163057,0.067238,0.189366,0.809645,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162621,0.067760,0.190859
780,7.800000,-141.783813,-1.402964,1.847849,1.030288,0.070332,0.276889,0.001426,1.058919,0.068857,0.379427,0.612537,0.928634,0.073006,0.304739,0.531546,0.970574,0.072249,0.234053,0.514128,1.163026,0.067215,0.189336,0.577366,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162552,0.067750,0.190868
781,7.810000,-141.774872,-1.406330,1.825627,1.030285,0.070353,0.276875,0.001415,1.058931,0.068857,0.379409,0.612537,0.928634,0.072992,0.304741,0.531546,0.970564,0.072267,0.234049,0.514128,1.163011,0.067297,0.189302,0.577366,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162541,0.067831,0.190805
782,7.820000,-141.799973,-1.422865,1.852220,1.030361,0.070311,0.276884,0.001489,1.058963,0.068805,0.379430,0.618679,0.928700,0.073006,0.304706,0.536334,0.970659,0.072254,0.234032,0.530778,1.163122,0.067177,0.189367,0.574583,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162592,0.067648,0.190914
783,7.830000,-141.776138,-1.405901,1.826824,1.030285,0.070352,0.276877,0.001416,1.058929,0.068857,0.379412,0.618679,0.928634,0.072993,0.304740,0.536334,0.970565,0.072266,0.234049,0.530778,1.163013,0.067293,0.189306,0.574583,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
784,7.840000,-141.972992,-1.359371,1.927253,1.030474,0.070236,0.277032,0.001236,1.058769,0.068893,0.379666,0.544434,0.928732,0.073014,0.304546,0.494083,0.970901,0.072128,0.233999,0.535317,1.163495,0.066910,0.189918,0.639678,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163377,0.067342,0.191288
