2119.94999999895,60,60, 1.386,-0.008382,-0.007077,    60,     0,0
2119.99999999895,58,58, 1.392,-0.008421,-0.007077,    60,     0,0
2120.04999999895,59,59, 1.397,-0.00846,-0.007077,    60,     0,0
2120.09999999895,62,60, 1.403,-0.008504,-0.00802,    60,     0,0
2120.14999999895,63,61, 1.409,-0.008553,-0.008964,    60,     0,0
2120.19999999895,63,60, 1.415,-0.00861,-0.01038,    60,     0,0
2120.24999999895,60,62,  1.42,-0.008667,-0.009436,    60,     0,0
2120.29999999895,59,60, 1.426,-0.008718,-0.008964,    60,     0,0
2120.34999999895,59,59, 1.431,-0.008768,-0.008964,    60,     0,0
2120.39999999895,57,58, 1.437,-0.008816,-0.008492,    60,     0,0
2120.44999999895,61,59, 1.443,-0.008866,-0.009436,    60,     0,0
2120.49999999895,60,62, 1.448,-0.008918,-0.008492,    60,     0,0
2120.54999999895,60,61, 1.454,-0.008965,-0.00802,    60,     0,0
2120.59999999895,62,60,  1.46,-0.009014,-0.008964,    60,     0,0
2120.64999999895,61,61, 1.466,-0.009065,-0.008964,    60,     0,0
2120.69999999895,60,59, 1.471,-0.009117,-0.009436,    60,     0,0
2120.74999999895,58,60, 1.477,-0.009167,-0.008492,    60,     0,0
2120.79999999895,59,60, 1.482,-0.009213,-0.00802,    60,     0,0
2120.84999999895,58,59, 1.488,-0.009256,-0.007548,    60,     0,0
2120.89999999895,60,59, 1.493,-0.0093,-0.00802,    60,     0,0
2120.94999999895,62,60, 1.499,-0.009349,-0.008964,    60,     0,0
2120.99999999895,61,59, 1.505,-0.009402,-0.009907,    60,     0,0
2121.04999999895,61,61, 1.511,-0.009459,-0.009907,    60,     0,0
2121.09999999895,56,59, 1.516,-0.009509,-0.008492,    60,     0,0
2121.14999999895,58,58, 1.522,-0.009556,-0.008492,    60,     0,0
2121.19999999895,57,61, 1.527,-0.009598,-0.006605,    60,     0,0
2121.24999999895,58,60, 1.533,-0.009632,-0.005661,    60,     0,0
2121.29999999895,62,62, 1.539,-0.009665,-0.005661,    60,     0,0
2121.34999999895,62,61, 1.544,-0.009699,-0.006133,    60,     0,0
2121.39999999895,58,60,  1.55,-0.009731,-0.00519,    60,     0,0
2121.44999999895,60,59, 1.556,-0.009761,-0.005661,    60,     0,0
2121.49999999895,58,60, 1.561,-0.00979,-0.004718,    60,     0,0
2121.54999999895,59,59, 1.567,-0.009816,-0.004718,    60,     0,0
2121.59999999895,60,60, 1.572,-0.009843,-0.004718,    60,     0,0
2121.64999999895,59,60, 1.578,-0.009868,-0.004246,    60,     0,0
2121.69999999895,57,59, 1.583,-0.009889,-0.003302,    60,     0,0
2121.74999999895,57,60, 1.589,-0.009903,-0.001887,    60,     0,0
2121.79999999895,61,60, 1.595,-0.009915,-0.002359,    60,     0,0
2121.84999999895,64,63, 1.601,-0.009931,-0.002831,    45,     0,0
2121.89999999895,56,53, 1.606,-0.009949,-0.004246,    45,     0,0
2121.94999999895,42,38,  1.61,-0.009969,-0.006133,    45,     0,0
2121.99999999895,34,37, 1.613,-0.009987,-0.004718,    45,     0,0
2122.04999999895,41,41, 1.617,-0.01001,-0.004718,    45,     0,0
2122.09999999895,48,48, 1.621,-0.01003,-0.004718,    45,     0,0
2122.14999999895,50,50, 1.626,-0.01005,-0.004718,    45,     0,0
2122.19999999895,49,48, 1.631,-0.01007,-0.00519,    45,     0,0
2122.24999999896,48,45, 1.635,-0.0101,-0.006605,    45,     0,0
2122.29999999896,45,44, 1.639,-0.01013,-0.007077,    45,     0,0
2122.34999999896,45,45, 1.643,-0.01016,-0.007077,    45,     0,0
2122.39999999896,45,44, 1.648,-0.01019,-0.007548,    45,     0,0
2122.44999999896,45,46, 1.652,-0.01022,-0.007077,    45,     0,0
2122.49999999896,47,46, 1.656,-0.01025,-0.007548,    45,     0,0
2122.54999999896,44,45,  1.66,-0.01028,-0.007077,    45,     0,0
2122.59999999896,43,44, 1.665,-0.01031,-0.006605,    45,     0,0
2122.64999999896,45,44, 1.669,-0.01034,-0.007077,    45,     0,0
2122.69999999896,46,46, 1.673,-0.01037,-0.007077,    45,     0,0
2122.74999999896,49,45, 1.678,-0.0104,-0.008964,    45,     0,0
2122.79999999896,44,45, 1.682,-0.01044,-0.008492,    45,     0,0
2122.84999999896,45,45, 1.686,-0.01048,-0.008492,    45,     0,0
2122.89999999896,44,44,  1.69,-0.01051,-0.008492,    45,     0,0
2122.94999999896,44,45, 1.694,-0.01055,-0.00802,    45,     0,0
2122.99999999896,45,44, 1.699,-0.01058,-0.008492,    45,     0,0
2123.04999999896,46,45, 1.703,-0.01062,-0.008964,    45,     0,0
2123.09999999896,45,45, 1.707,-0.01066,-0.008964,    45,     0,0
2123.14999999896,46,46, 1.711,-0.0107,-0.008964,    45,     0,0
2123.19999999896,44,45, 1.716,-0.01073,-0.008492,    45,     0,0
2123.24999999896,44,45,  1.72,-0.01077,-0.00802,    45,     0,0
2123.29999999896,46,43, 1.724,-0.0108,-0.009436,    45,     0,0
2123.34999999896,45,47, 1.728,-0.01084,-0.008492,    45,     0,0
2123.39999999896,48,46, 1.733,-0.01088,-0.009436,    45,     0,0
2123.44999999896,44,46, 1.737,-0.01092,-0.008492,    45,     0,0
2123.49999999896,43,42, 1.741,-0.01096,-0.008964,    45,     0,0
2123.54999999896,42,44, 1.745,-0.01099,-0.00802,    45,     0,0
2123.59999999896,46,45, 1.749,-0.01103,-0.008492,    45,     0,0
2123.64999999896,45,47, 1.754,-0.01106,-0.007548,    45,     0,0
2123.69999999896,48,47, 1.758,-0.01109,-0.00802,    45,     0,0
2123.74999999896,45,45, 1.762,-0.01113,-0.00802,    45,     0,0
2123.79999999896,44,42, 1.767,-0.01116,-0.008964,    45,     0,0
2123.84999999896,43,45, 1.771,-0.0112,-0.00802,    45,     0,0
2123.89999999896,46,43, 1.775,-0.01124,-0.009436,    45,     0,0
2123.94999999896,44,47, 1.779,-0.01127,-0.00802,    45,     0,0
2123.99999999896,45,44, 1.783,-0.01131,-0.008492,    45,     0,0
2124.04999999896,41,44, 1.787,-0.01134,-0.007077,    45,     0,0
2124.09999999896,45,45, 1.792,-0.01137,-0.007077,    45,     0,0
2124.14999999896,45,46, 1.796,-0.0114,-0.006605,    45,     0,0
2124.19999999896,47,47,   1.8,-0.01143,-0.006605,    45,     0,0
2124.24999999896,46,45, 1.805,-0.01146,-0.007077,    45,     0,0
2124.29999999896,45,43, 1.809,-0.01149,-0.00802,    45,     0,0
2124.34999999896,42,43, 1.813,-0.01152,-0.007548,    45,     0,0
2124.39999999896,45,46, 1.817,-0.01155,-0.007077,    45,     0,0
2124.44999999896,44,45, 1.821,-0.01158,-0.006605,    45,     0,0
2124.49999999896,45,47, 1.826,-0.01161,-0.005661,    45,     0,0
2124.54999999896,46,45,  1.83,-0.01163,-0.006133,    45,     0,0
2124.59999999896,43,44, 1.834,-0.01166,-0.005661,    45,     0,0
2124.64999999896,44,43, 1.838,-0.01168,-0.006133,    45,     0,0
2124.69999999896,41,45, 1.842,-0.0117,-0.004246,    45,     0,0
2124.74999999896,44,44, 1.846,-0.01172,-0.004246,    45,     0,0
2124.79999999896,43,48, 1.851,-0.01173,-0.001887,    45,     0,0
2124.84999999896,47,46, 1.855,-0.01174,-0.002359,    45,     0,0
2124.89999999896,48,49,  1.86,-0.01175,-0.001887,    45,     0,0
2124.94999999896,48,44, 1.864,-0.01176,-0.003774,    45,     0,0
2124.99999999897,43,45, 1.868,-0.01178,-0.002831,    45,     0,0
2125.04999999897,43,41, 1.872,-0.01179,-0.003774,    45,     0,0
2125.09999999897,43,44, 1.876,-0.0118,-0.003302,    45,     0,0
2125.14999999897,46,46, 1.881,-0.01182,-0.003302,    45,     0,0
2125.19999999897,47,49, 1.885,-0.01183,-0.002359,    45,     0,0
2125.24999999897,48,46, 1.889,-0.01184,-0.003302,    45,     0,0
2125.29999999897,46,45, 1.894,-0.01186,-0.003774,    45,     0,0
2125.34999999897,47,43, 1.898,-0.01188,-0.005661,    45,     0,0
2125.39999999897,46,45, 1.902,-0.0119,-0.006133,    45,     0,0
2125.44999999897,45,43, 1.906,-0.01193,-0.007077,    45,     0,0
2125.49999999897,45,42, 1.911,-0.01196,-0.008492,    45,     0,0
2125.54999999897,47,47, 1.915,-0.012,-0.008492,    45,     0,0
2125.59999999897,48,48,  1.92,-0.01204,-0.008492,    45,     0,0
2125.64999999897,46,47, 1.924,-0.01208,-0.00802,    45,     0,0
2125.69999999897,44,45, 1.928,-0.01211,-0.007548,    45,     0,0
2125.74999999897,45,43, 1.932,-0.01214,-0.008492,    45,     0,0
2125.79999999897,45,44, 1.936,-0.01218,-0.008964,    45,     0,0
2125.84999999897,46,45, 1.941,-0.01222,-0.009436,    45,     0,0
2125.89999999897,47,45, 1.945,-0.01226,-0.01038,    45,     0,0
2125.94999999897,45,47, 1.949,-0.0123,-0.009436,    45,     0,0
2125.99999999897,45,44, 1.954,-0.01234,-0.009907,    45,     0,0
2126.04999999897,41,44, 1.958,-0.01238,-0.008492,    45,     0,0
2126.09999999897,44,44, 1.962,-0.01242,-0.008492,    45,     0,0
2126.14999999897,46,47, 1.966,-0.01245,-0.00802,    45,     0,0
2126.19999999897,48,47, 1.971,-0.01249,-0.008492,    45,     0,0
2126.24999999897,44,47, 1.975,-0.01252,-0.007077,    45,     0,0
2126.29999999897,44,44, 1.979,-0.01255,-0.007077,    45,     0,0
2126.34999999897,43,44, 1.983,-0.01258,-0.006605,    45,     0,0
2126.39999999897,45,44, 1.987,-0.01261,-0.007077,    45,     0,0
2126.44999999897,46,45, 1.992,-0.01264,-0.007548,    45,     0,0
2126.49999999897,48,45, 1.996,-0.01268,-0.008964,    45,     0,0
2126.54999999897,46,45,     2,-0.01272,-0.009436,     0,     0,1
2126.59999999897,20,21, 2.002,-0.01273,-0.008964,     0,     0,1
2126.64999999897,0,3, 2.002,-0.01274,-0.007548,     0,     0,1
2126.69999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,1
2126.74999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2126.79999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2126.84999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2126.89999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2126.94999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2126.99999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.04999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.09999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.14999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.19999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.24999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.29999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.34999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.39999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.44999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.49999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.54999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.59999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.64999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.69999999897,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.74999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.79999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.84999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.89999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.94999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2127.99999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.04999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.09999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.14999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.19999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.24999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.29999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.34999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.39999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.44999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.49999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.54999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.59999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.64999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.69999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.74999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.79999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.84999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.89999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.94999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2128.99999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.04999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.09999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.14999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.19999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.24999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.29999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.34999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.39999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.44999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.49999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.54999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.59999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.64999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.69999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.74999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.79999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.84999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.89999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.94999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2129.99999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.04999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.09999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.14999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.19999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.24999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.29999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.34999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.39999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.44999999898,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.49999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.54999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.59999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.64999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.69999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.74999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.79999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.84999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.89999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.94999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2130.99999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.04999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.09999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.14999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.19999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.24999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.29999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.34999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.39999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.44999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.49999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.54999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.59999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.64999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.69999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.74999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.79999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.84999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.89999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.94999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2131.99999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.04999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.09999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.14999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.19999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.24999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.29999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.34999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.39999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.44999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.49999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.54999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.59999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.64999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.69999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.74999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.79999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.84999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.89999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.94999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2132.99999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.04999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.09999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.14999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.19999999899,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.249999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.299999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.349999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.399999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.449999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.499999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.549999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.599999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.649999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.699999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.749999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.799999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.849999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.899999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.949999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2133.999999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.049999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.099999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.149999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.199999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.249999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.299999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.349999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.399999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.449999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.499999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.549999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.599999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.649999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.699999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.749999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.799999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.849999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.899999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.949999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2134.999999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.049999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.099999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.149999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.199999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.249999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.299999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.349999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.399999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.449999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.499999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.549999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.599999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.649999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.699999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.749999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.799999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.849999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.899999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.949999999,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2135.99999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.04999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.09999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.14999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.19999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.24999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.29999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.34999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.39999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.44999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.49999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.54999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.59999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.64999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.69999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.74999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.79999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.84999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.89999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.94999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2136.99999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.04999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.09999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.14999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.19999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.24999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.29999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.34999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.39999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.44999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.49999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.54999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.59999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.64999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.69999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.74999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.79999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.84999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.89999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.94999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2137.99999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2138.04999999901,0,0, 2.002,-0.01274,-0.007548,     0,     0,0
2138.09999999901,-7,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.14999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.19999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.24999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.29999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.34999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.39999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.44999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.49999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.54999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.59999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.64999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.69999999901,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.74999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.79999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
2138.84999999902,0,0, 2.002,-0.01273,-0.004246,     0,     0,0
