Format Version,1.23,Take Name,newmethod_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.55.08.052 ,Total Frames in Take,9972,Total Exported Frames,9972,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5593,55.930000,135.281799,-0.417312,1.198673,-0.414052,0.122633,0.600191,0.001503,-0.318207,0.123745,0.567185,0.596433,-0.360230,0.120628,0.662036,0.075610,-0.452853,0.125497,0.507140,0.513878,-0.524917,0.120660,0.664401,0.579809,-0.318333,0.122924,0.566874,-0.361812,0.122604,0.664569,-0.452959,0.125680,0.506485,-0.523855,0.120186,0.664164
5594,55.940000,135.176773,0.176541,0.347792,-0.414430,0.122850,0.598913,0.001030,-0.318528,0.123687,0.566069,0.698290,-0.360720,0.122123,0.660883,0.713606,-0.453064,0.123929,0.505755,0.715179,-0.525410,0.121660,0.662944,0.652079,-0.317826,0.123222,0.566934,-0.361749,0.122564,0.660642,-0.453952,0.124185,0.505088,-0.524050,0.121382,0.663054
5595,55.950000,134.511719,-0.075526,0.268282,-0.414002,0.124210,0.599979,0.001274,-0.317728,0.125509,0.568253,0.698290,-0.361011,0.123570,0.662567,0.713606,-0.451556,0.125331,0.506381,0.715179,-0.525711,0.122430,0.662715,0.652079,-0.317255,0.123628,0.567282,-0.361775,0.126081,0.664094,-0.452078,0.126293,0.507143,-0.524934,0.121089,0.661511
5596,55.960000,135.007217,-0.083044,0.481530,-0.413591,0.123063,0.599215,0.001242,-0.317593,0.124207,0.566660,0.666484,-0.360063,0.122117,0.661340,0.834231,-0.451951,0.124536,0.505949,0.736225,-0.524757,0.121392,0.662911,0.638497,-0.317476,0.124891,0.567800,-0.360329,0.121543,0.661144,-0.452879,0.124163,0.505612,-0.523478,0.121815,0.662387
5597,55.970000,134.736725,0.028918,-0.321200,-0.413138,0.123582,0.599833,0.001903,-0.316999,0.125177,0.567716,0.666484,-0.359901,0.123794,0.662214,0.834231,-0.451063,0.123675,0.506378,0.736225,-0.524589,0.121682,0.663022,0.638497,-0.317107,0.123920,0.567428,-0.359936,0.125658,0.664874,-0.452499,0.124344,0.505842,-0.523443,0.121130,0.662070
5598,55.980000,134.984879,0.048939,0.217310,-0.412556,0.122845,0.599555,0.000705,-0.316547,0.123986,0.567032,0.658105,-0.359051,0.122291,0.661705,0.772248,-0.450882,0.123799,0.506268,0.826299,-0.523745,0.121303,0.663215,0.800556,-0.316684,0.124929,0.568014,-0.359177,0.121469,0.661332,-0.451259,0.123376,0.505866,-0.523084,0.121745,0.663152
5599,55.990000,134.832520,0.359613,-0.464703,-0.412239,0.123521,0.600686,0.001749,-0.316150,0.124703,0.568400,0.658105,-0.358897,0.123973,0.662976,0.772248,-0.450321,0.123156,0.507295,0.826299,-0.523587,0.122250,0.664072,0.800556,-0.316287,0.124609,0.568155,-0.360311,0.124112,0.662542,-0.449801,0.123265,0.508736,-0.522341,0.122130,0.663447
5600,56.000000,135.024704,0.085955,0.010676,-0.411999,0.123870,0.600484,0.001237,-0.316016,0.125115,0.567890,0.825919,-0.358450,0.123615,0.662597,0.688652,-0.450391,0.124463,0.507222,0.774632,-0.523140,0.122288,0.664226,0.576385,-0.315691,0.124547,0.568129,-0.359385,0.124277,0.663085,-0.451130,0.124780,0.506813,-0.521540,0.121823,0.663919
5601,56.010000,135.430695,0.112830,0.102456,-0.411243,0.123965,0.600985,0.001498,-0.315490,0.125095,0.567713,0.783373,-0.357255,0.123581,0.662717,0.449606,-0.450293,0.124689,0.507997,0.709593,-0.521931,0.122494,0.665512,0.467139,-0.314983,0.124503,0.568091,-0.359145,0.124498,0.663376,-0.450898,0.124923,0.507034,-0.519886,0.122001,0.665855
5602,56.020000,135.755646,-0.118546,0.230659,-0.410701,0.123994,0.601581,0.001354,-0.315140,0.125390,0.567773,0.783373,-0.356363,0.123402,0.663004,0.449606,-0.450279,0.125083,0.508821,0.709593,-0.521020,0.122099,0.666727,0.467139,-0.314449,0.124456,0.567873,-0.358599,0.124930,0.663622,-0.450677,0.125423,0.508101,-0.519274,0.121343,0.667119
5603,56.030000,135.852371,-0.195739,0.434421,-0.409568,0.123626,0.601984,0.001798,-0.314063,0.124986,0.568018,0.809673,-0.355128,0.122736,0.663312,0.312657,-0.449302,0.125099,0.509295,0.675715,-0.519780,0.121684,0.667310,0.610097,-0.314063,0.124225,0.568054,-0.355875,0.124005,0.665634,-0.450240,0.125400,0.508451,-0.518423,0.121300,0.666644
5604,56.040000,135.943130,-0.102778,0.121682,-0.408765,0.124178,0.602260,0.001845,-0.313317,0.125635,0.568137,0.809673,-0.354226,0.123744,0.663506,0.312657,-0.448647,0.125079,0.509628,0.675715,-0.518868,0.122253,0.667769,0.610097,-0.312936,0.124392,0.568337,-0.355524,0.126058,0.665797,-0.449633,0.125479,0.508643,-0.517590,0.121688,0.667278
5605,56.050000,135.451004,0.152881,-0.275888,-0.408133,0.124152,0.603420,0.001731,-0.312398,0.125514,0.570106,0.409100,-0.354122,0.124312,0.665133,0.408301,-0.447219,0.124234,0.510444,0.282818,-0.518791,0.122546,0.667995,0.586712,-0.311375,0.123577,0.570993,-0.355383,0.126219,0.665746,-0.449132,0.125566,0.508772,-0.517342,0.121750,0.667972
5606,56.060000,135.994720,-0.104259,-0.341450,-0.408251,0.124626,0.602511,0.001741,-0.312843,0.126448,0.568294,0.409100,-0.353657,0.124853,0.663709,0.408301,-0.448218,0.124776,0.509911,0.282818,-0.518284,0.122427,0.668129,0.586712,-0.313123,0.125653,0.568675,-0.354569,0.126181,0.665569,-0.448955,0.125063,0.508699,-0.516405,0.121916,0.667802
5607,56.070000,135.568954,0.472622,-1.290923,-0.406997,0.123580,0.602374,0.001671,-0.311347,0.125230,0.568830,0.866825,-0.352861,0.125223,0.663956,0.408519,-0.446276,0.121796,0.509498,0.650882,-0.517502,0.122070,0.667214,0.564842,-0.311780,0.125030,0.568592,-0.354395,0.125663,0.665703,-0.446068,0.121863,0.508118,-0.515993,0.121898,0.668064
5608,56.080000,135.499939,0.461463,-1.207352,-0.406722,0.123473,0.602182,0.001570,-0.311030,0.125076,0.568756,0.866825,-0.352659,0.124996,0.663832,0.408519,-0.445890,0.121833,0.509256,0.650882,-0.517307,0.121988,0.666885,0.564842,-0.311305,0.124983,0.568717,-0.353259,0.125170,0.666115,-0.446290,0.121850,0.507830,-0.516349,0.121956,0.666826
5609,56.090000,135.417847,0.358139,-1.089958,-0.406586,0.123634,0.602395,0.001294,-0.310846,0.125308,0.569111,0.837766,-0.352613,0.124979,0.664126,0.573661,-0.445620,0.122255,0.509407,0.790020,-0.517265,0.121994,0.666933,0.628481,-0.311366,0.125074,0.568803,-0.353765,0.125306,0.665340,-0.445468,0.122344,0.508586,-0.515832,0.121848,0.667296
5610,56.100000,135.440399,0.549405,-0.110762,-0.405423,0.122164,0.602831,0.001317,-0.309675,0.122769,0.569534,0.837766,-0.351424,0.122132,0.664554,0.573661,-0.444490,0.122246,0.509847,0.790020,-0.516102,0.121511,0.667387,0.628481,-0.308414,0.123266,0.572154,-0.352072,0.121855,0.663399,-0.445322,0.122069,0.509027,-0.515629,0.121594,0.667496
5611,56.110000,135.171280,0.829609,-1.855162,-0.404421,0.122743,0.604209,0.001072,-0.308549,0.124268,0.571301,0.948623,-0.350712,0.125230,0.666136,0.792514,-0.443059,0.119802,0.511093,0.000000,-0.515363,0.121674,0.668307,0.782265,-0.308634,0.124263,0.571114,-0.351463,0.125220,0.666488,-0.447526,0.125166,0.509721,-0.514504,0.121690,0.668165
5612,56.120000,136.731094,-0.247180,-0.304339,-0.404892,0.123972,0.604316,0.001863,-0.309934,0.125992,0.568881,0.948623,-0.349517,0.124131,0.664808,0.792514,-0.446047,0.124279,0.512239,0.000000,-0.514070,0.121486,0.671338,0.782265,-0.309714,0.124767,0.569200,-0.350780,0.126279,0.666492,-0.446887,0.124957,0.510370,-0.512727,0.120707,0.671527
5613,56.130000,135.984772,0.199522,-0.399627,-0.405020,0.124484,0.603811,0.001434,-0.309601,0.125870,0.569604,0.655179,-0.350437,0.124826,0.665017,0.465799,-0.444972,0.124334,0.511204,0.594577,-0.515070,0.122906,0.669419,0.657535,-0.309350,0.124557,0.569262,-0.350453,0.126269,0.666593,-0.446332,0.125206,0.511068,-0.514218,0.122249,0.668570
5614,56.140000,136.978836,0.069392,-0.102425,-0.403758,0.123641,0.604365,0.001953,-0.308944,0.125001,0.568516,0.655179,-0.348122,0.123546,0.664617,0.465799,-0.445309,0.124062,0.512466,0.594577,-0.512658,0.121957,0.671862,0.657535,-0.308258,0.123536,0.568754,-0.349858,0.126520,0.666507,-0.446251,0.124784,0.510620,-0.511667,0.121174,0.672040
5615,56.150000,137.095490,-0.005380,0.352212,-0.402996,0.123031,0.604668,0.002078,-0.308249,0.124153,0.568634,0.814966,-0.347239,0.122278,0.664804,0.218946,-0.444730,0.124241,0.512859,0.437065,-0.511766,0.121451,0.672376,0.764575,-0.307873,0.123601,0.568953,-0.348357,0.123498,0.667454,-0.445967,0.124504,0.510996,-0.510868,0.121225,0.672210
5616,56.160000,137.197266,-0.426121,1.065855,-0.402638,0.123506,0.605254,0.001753,-0.307951,0.124737,0.569063,0.814966,-0.346777,0.121691,0.665270,0.218946,-0.444531,0.126161,0.513547,0.437065,-0.511292,0.121437,0.673135,0.764575,-0.307453,0.123723,0.569193,-0.347711,0.123372,0.667619,-0.445737,0.126567,0.512454,-0.510315,0.121066,0.672706
5617,56.170000,136.791656,0.459028,0.014893,-0.401715,0.122806,0.604808,0.001906,-0.306778,0.123455,0.569266,0.921256,-0.346277,0.122584,0.665242,0.347263,-0.442962,0.123153,0.512771,0.467524,-0.510843,0.122031,0.671952,0.755228,-0.306910,0.123182,0.569348,-0.347182,0.123187,0.667616,-0.443370,0.123318,0.510687,-0.509903,0.121849,0.672159
5618,56.180000,136.740936,-0.063838,0.591845,-0.402143,0.123984,0.604979,0.002039,-0.307172,0.125011,0.569536,0.921256,-0.346761,0.122883,0.665455,0.347263,-0.443304,0.125623,0.512919,0.467524,-0.511334,0.122419,0.672008,0.755228,-0.306462,0.123409,0.569317,-0.347826,0.125367,0.667637,-0.444783,0.126369,0.512667,-0.510024,0.121624,0.671037
5619,56.190000,136.280655,0.214251,-0.627403,-0.401842,0.123839,0.605220,0.001770,-0.306606,0.125379,0.570515,0.465054,-0.346944,0.124508,0.666142,0.687197,-0.442272,0.123308,0.512823,0.542587,-0.511547,0.122159,0.671402,0.514255,-0.305542,0.125071,0.572345,-0.348139,0.124737,0.665850,-0.443767,0.123435,0.511775,-0.509613,0.122050,0.671244
5620,56.200000,136.446472,0.863619,-2.007363,-0.400100,0.123175,0.607401,0.001402,-0.304987,0.124765,0.572360,0.465054,-0.345028,0.125882,0.668109,0.687197,-0.440800,0.119963,0.515176,0.542587,-0.509583,0.122090,0.673959,0.514255,-0.305228,0.124761,0.572452,-0.345852,0.125863,0.668135,-0.444191,0.124718,0.512191,-0.508068,0.122122,0.673779
5621,56.210000,136.913513,0.025726,-0.827576,-0.400073,0.124096,0.607250,0.002163,-0.305235,0.126092,0.571494,0.579409,-0.344508,0.125031,0.667561,0.593386,-0.441518,0.123368,0.515305,0.082587,-0.509030,0.121892,0.674640,0.445740,-0.304853,0.124868,0.572584,-0.345543,0.126212,0.667985,-0.443721,0.124762,0.512722,-0.506967,0.121105,0.674843
5622,56.220000,137.994873,-0.293688,0.540899,-0.400287,0.123234,0.605137,0.001405,-0.306119,0.124665,0.567627,0.579409,-0.343592,0.122181,0.664384,0.593386,-0.443459,0.124945,0.514002,0.082587,-0.507979,0.121143,0.674534,0.445740,-0.304277,0.124404,0.572760,-0.345051,0.122157,0.665136,-0.443566,0.124962,0.513212,-0.506345,0.121140,0.675035
5623,56.230000,137.808929,-0.393602,0.507957,-0.399409,0.123279,0.606331,0.002122,-0.305122,0.124895,0.569128,0.058348,-0.342905,0.122263,0.665761,0.569569,-0.442287,0.125005,0.515058,0.554551,-0.507322,0.120953,0.675376,0.585125,-0.303788,0.124461,0.572624,-0.344491,0.122450,0.665118,-0.443148,0.125121,0.513503,-0.505690,0.120903,0.675669
5624,56.240000,136.328018,0.060143,1.154654,-0.397551,0.123576,0.606279,0.001306,-0.302321,0.123966,0.571525,0.058348,-0.342619,0.121685,0.667145,0.569569,-0.438030,0.126045,0.513935,0.554551,-0.507232,0.122609,0.672512,0.585125,-0.302025,0.123930,0.572805,-0.343396,0.121741,0.665238,-0.442479,0.125741,0.514308,-0.506928,0.122598,0.672833
5625,56.250000,137.471344,-0.101363,1.010157,-0.398777,0.123234,0.605922,0.001116,-0.304262,0.123993,0.569275,0.786603,-0.342635,0.121532,0.665679,0.924398,-0.441100,0.125578,0.514405,0.711616,-0.507111,0.121833,0.674330,0.647744,-0.303889,0.123728,0.569996,-0.342772,0.121734,0.665500,-0.442176,0.125748,0.514785,-0.506141,0.121669,0.673322
5626,56.260000,137.060944,0.623287,-0.057864,-0.397574,0.122191,0.605692,0.000634,-0.302805,0.122636,0.569701,0.844207,-0.341852,0.122090,0.665865,0.880884,-0.439255,0.122308,0.513850,0.894863,-0.506385,0.121727,0.673352,0.829827,-0.303317,0.122759,0.570036,-0.342232,0.121966,0.665604,-0.438978,0.122242,0.513541,-0.505769,0.121806,0.673630
5627,56.270000,137.437943,0.507669,-0.162005,-0.396894,0.122133,0.606360,0.001032,-0.302366,0.122844,0.569745,0.844207,-0.340777,0.122169,0.666163,0.880884,-0.439180,0.122160,0.514795,0.894863,-0.505255,0.121359,0.674736,0.829827,-0.303039,0.123025,0.570131,-0.341497,0.121951,0.665871,-0.438823,0.122042,0.513827,-0.503855,0.121573,0.675989
5628,56.280000,137.163208,0.169527,0.171152,-0.396935,0.121474,0.606135,0.000473,-0.302231,0.122460,0.569984,0.855412,-0.341107,0.120998,0.666207,0.848298,-0.438778,0.122271,0.514370,0.902851,-0.505625,0.120166,0.673978,0.823654,-0.302617,0.122877,0.570091,-0.341534,0.120569,0.666171,-0.438557,0.122034,0.514156,-0.505001,0.120450,0.674145
5629,56.290000,137.783401,0.448181,0.215182,-0.396304,0.124094,0.607329,0.002365,-0.301994,0.124603,0.570153,0.855412,-0.339831,0.123585,0.666795,0.848298,-0.439135,0.124773,0.516021,0.902851,-0.504257,0.123413,0.676348,0.823654,-0.301670,0.122961,0.570074,-0.340562,0.126198,0.669050,-0.440686,0.125665,0.515718,-0.502340,0.122130,0.674884
5630,56.300000,137.751053,0.250043,0.215592,-0.395747,0.123653,0.607134,0.002284,-0.301417,0.124477,0.570013,0.570722,-0.339306,0.123123,0.666630,0.000001,-0.438527,0.124468,0.515803,0.513873,-0.503737,0.122545,0.676089,0.492232,-0.301233,0.122770,0.570010,-0.339880,0.126067,0.669366,-0.440218,0.125273,0.515278,-0.502262,0.121722,0.674960
5631,56.310000,137.817215,0.388715,0.283466,-0.395048,0.123404,0.607455,0.002003,-0.300760,0.123955,0.570225,0.570722,-0.338541,0.122791,0.666887,0.000001,-0.437932,0.124235,0.516172,0.513873,-0.502961,0.122635,0.676535,0.492232,-0.300604,0.123023,0.570142,-0.338996,0.124255,0.669339,-0.439366,0.124689,0.515603,-0.501656,0.122182,0.675571
5632,56.320000,137.940842,0.386919,0.453139,-0.394679,0.123482,0.607510,0.001886,-0.300469,0.123903,0.570079,0.626100,-0.338047,0.122627,0.666820,0.035367,-0.437756,0.124590,0.516321,0.618261,-0.502446,0.122808,0.676819,0.715586,-0.299888,0.122558,0.569776,-0.338709,0.125167,0.669648,-0.439114,0.125100,0.515844,-0.501672,0.122326,0.676138
5633,56.330000,137.923508,0.427126,0.211423,-0.394267,0.123704,0.607580,0.001914,-0.300048,0.124251,0.570173,0.626100,-0.337648,0.123199,0.666907,0.035367,-0.437320,0.124392,0.516376,0.618261,-0.502050,0.122976,0.676862,0.715586,-0.299330,0.122874,0.569863,-0.338290,0.125392,0.669395,-0.438994,0.125058,0.515943,-0.501210,0.122487,0.676165
5634,56.340000,138.093857,0.551294,0.670654,-0.394266,0.124656,0.608187,0.002012,-0.300154,0.124645,0.570508,0.505762,-0.337481,0.123508,0.667347,0.280269,-0.437577,0.126006,0.517113,0.588549,-0.501851,0.124464,0.677780,0.333449,-0.299114,0.123049,0.569982,-0.338728,0.125668,0.668784,-0.438820,0.126959,0.517618,-0.500257,0.122957,0.676265
5635,56.350000,138.852646,0.331300,0.392484,-0.392836,0.123374,0.608667,0.002130,-0.299234,0.123930,0.569742,0.505762,-0.335265,0.122599,0.667068,0.280269,-0.437360,0.124421,0.518176,0.588549,-0.499484,0.122544,0.679683,0.333449,-0.298814,0.122741,0.570184,-0.337499,0.126086,0.669305,-0.438087,0.124738,0.516500,-0.497986,0.121667,0.679919
5636,56.360000,138.890671,0.246319,0.297864,-0.392193,0.123448,0.608963,0.002147,-0.298619,0.124213,0.569975,0.674609,-0.334581,0.122799,0.667325,0.000001,-0.436780,0.124399,0.518502,0.497370,-0.498792,0.122379,0.680051,0.666649,-0.298330,0.123009,0.570377,-0.336339,0.126455,0.670010,-0.437559,0.124744,0.516681,-0.497667,0.121665,0.680103
5637,56.370000,138.967484,0.094266,0.161269,-0.391523,0.123406,0.609260,0.002115,-0.298005,0.124520,0.570146,0.674609,-0.333831,0.122937,0.667544,0.000001,-0.436235,0.124239,0.518859,0.497370,-0.498021,0.121930,0.680490,0.666649,-0.297924,0.123361,0.570564,-0.335315,0.126186,0.670220,-0.436991,0.124597,0.517048,-0.496751,0.121223,0.680486
5638,56.380000,138.982651,-0.401505,0.289468,-0.391170,0.124285,0.610200,0.001702,-0.297668,0.126084,0.571073,0.648378,-0.333459,0.123580,0.668464,0.112406,-0.435911,0.125661,0.519820,0.707864,-0.497641,0.121814,0.681444,0.544477,-0.297441,0.124703,0.571209,-0.334941,0.126149,0.670416,-0.436579,0.126083,0.518960,-0.496073,0.120971,0.681056
5639,56.390000,138.367081,0.192653,-0.428916,-0.391086,0.124412,0.609135,0.001836,-0.297173,0.125832,0.570990,0.648378,-0.334006,0.124796,0.668019,0.112406,-0.434853,0.124219,0.518269,0.707864,-0.498313,0.122803,0.679261,0.544477,-0.296745,0.124564,0.571090,-0.334568,0.126552,0.670066,-0.436473,0.124867,0.517362,-0.497177,0.122304,0.678625
5640,56.400000,138.531952,-0.147376,0.231928,-0.390696,0.124526,0.610074,0.001726,-0.296886,0.125967,0.571677,0.641868,-0.333447,0.123930,0.668793,0.440416,-0.434721,0.125636,0.519340,0.593832,-0.497729,0.122569,0.680486,0.555100,-0.296322,0.124700,0.571319,-0.333990,0.125430,0.670362,-0.436136,0.126430,0.519428,-0.496533,0.121814,0.679407
5641,56.410000,138.523178,0.088075,-0.387987,-0.390772,0.124226,0.609502,0.001169,-0.296964,0.125779,0.571105,0.641868,-0.333532,0.124540,0.668232,0.440416,-0.434786,0.124170,0.518756,0.593832,-0.497807,0.122414,0.679917,0.555100,-0.296692,0.125177,0.571522,-0.334207,0.125179,0.668542,-0.435651,0.124545,0.518400,-0.496227,0.121900,0.679469
5642,56.420000,137.751877,0.895591,-1.089596,-0.388520,0.122946,0.610155,0.001472,-0.294207,0.123767,0.572992,0.617291,-0.332069,0.124347,0.669627,0.612484,-0.431319,0.121203,0.518845,0.665468,-0.496486,0.122467,0.679155,0.439957,-0.293267,0.123393,0.574140,-0.333533,0.124732,0.669293,-0.432410,0.121378,0.518091,-0.494267,0.122187,0.679286
5643,56.430000,138.085815,0.288909,0.232847,-0.387630,0.123009,0.610554,0.001082,-0.293518,0.123758,0.572883,0.617291,-0.330843,0.122458,0.669720,0.612484,-0.430943,0.123825,0.519475,0.665468,-0.495216,0.121995,0.680139,0.439957,-0.293117,0.123742,0.574208,-0.331373,0.122480,0.667867,-0.434515,0.125192,0.519024,-0.495144,0.121991,0.680446
5644,56.440000,138.434097,0.744409,-0.195967,-0.387775,0.124932,0.611346,0.001466,-0.293897,0.125294,0.573091,0.529192,-0.330626,0.125042,0.670164,0.494264,-0.431647,0.124743,0.520531,0.541136,-0.494931,0.124649,0.681598,0.367836,-0.293345,0.123495,0.573018,-0.331163,0.126879,0.670818,-0.432807,0.126113,0.520916,-0.493553,0.122916,0.680377
5645,56.450000,138.942200,-0.027974,1.062991,-0.387127,0.123434,0.610654,0.002072,-0.293583,0.124036,0.571592,0.529192,-0.329473,0.121665,0.668950,0.494264,-0.431782,0.125814,0.520252,0.541136,-0.493672,0.122223,0.681820,0.367836,-0.292375,0.124217,0.574402,-0.329860,0.121587,0.667943,-0.433304,0.125700,0.520804,-0.492698,0.122292,0.680706
5646,56.460000,138.292816,0.081547,1.131545,-0.385260,0.124019,0.611002,0.001295,-0.291277,0.124393,0.573003,0.687566,-0.328274,0.122164,0.669950,0.561153,-0.428881,0.126436,0.520099,0.000000,-0.492606,0.123084,0.680957,0.893279,-0.291095,0.124360,0.574239,-0.328958,0.122210,0.668334,-0.433139,0.126028,0.520736,-0.492245,0.123076,0.681184
5647,56.470000,139.211700,0.168319,1.196484,-0.386197,0.123555,0.610755,0.001957,-0.292836,0.123741,0.571253,0.687566,-0.328277,0.121616,0.668782,0.561153,-0.431267,0.126019,0.520561,0.000000,-0.492410,0.122846,0.682423,0.893279,-0.291502,0.123832,0.574817,-0.328243,0.121583,0.668232,-0.432848,0.125975,0.520794,-0.491799,0.122874,0.681360
5648,56.480000,139.291306,0.073054,0.956383,-0.385605,0.123767,0.610934,0.001185,-0.292300,0.124291,0.571301,0.678071,-0.327595,0.122160,0.668882,0.859709,-0.430810,0.125905,0.520800,0.677593,-0.491713,0.122711,0.682751,0.657862,-0.291987,0.124927,0.572377,-0.327476,0.121709,0.668570,-0.431960,0.125478,0.521198,-0.490974,0.123099,0.681666
5649,56.490000,139.984695,-0.190248,0.859348,-0.384398,0.123245,0.611996,0.001274,-0.291583,0.124263,0.571239,0.678071,-0.325686,0.121749,0.669234,0.859709,-0.430700,0.125404,0.522421,0.677593,-0.489624,0.121564,0.685088,0.657862,-0.290995,0.124295,0.572737,-0.326752,0.121705,0.668629,-0.431397,0.125397,0.521485,-0.488226,0.121588,0.685448
5650,56.500000,140.010376,-0.098488,0.718159,-0.384137,0.123287,0.611990,0.001365,-0.291340,0.124270,0.571190,0.628848,-0.325397,0.122002,0.669207,0.721155,-0.430479,0.125154,0.522430,0.631692,-0.489329,0.121721,0.685134,0.634155,-0.290818,0.124417,0.572571,-0.326370,0.121853,0.668681,-0.431240,0.125087,0.521170,-0.487987,0.121807,0.685712
5651,56.510000,139.548401,-0.518730,0.816907,-0.383771,0.123896,0.611994,0.001639,-0.290654,0.125468,0.571951,0.810571,-0.325490,0.122425,0.669673,0.815144,-0.429399,0.126208,0.522078,0.759948,-0.489542,0.121481,0.684275,0.522966,-0.291031,0.125462,0.572608,-0.325817,0.122426,0.669010,-0.429543,0.126169,0.523026,-0.488265,0.121546,0.682859
5652,56.520000,139.384506,-0.466333,-0.315912,-0.384010,0.124566,0.611778,0.001722,-0.290800,0.126943,0.571990,0.810571,-0.325895,0.124718,0.669642,0.815144,-0.429385,0.125003,0.521705,0.759948,-0.489961,0.121600,0.683775,0.522966,-0.287930,0.123233,0.575512,-0.326750,0.124692,0.670384,-0.429878,0.124995,0.521645,-0.487904,0.121650,0.682864
5653,56.530000,138.782318,0.264790,-0.666277,-0.381896,0.124421,0.613492,0.001391,-0.288265,0.125912,0.574661,0.466983,-0.324391,0.125151,0.671959,0.637724,-0.426321,0.123793,0.522948,0.271355,-0.488607,0.122828,0.684401,0.491436,-0.287328,0.124016,0.574928,-0.324720,0.126555,0.672104,-0.428358,0.125800,0.523511,-0.487502,0.121419,0.683436
5654,56.540000,139.708237,-0.310923,1.404119,-0.381754,0.123783,0.612668,0.001830,-0.288740,0.124565,0.572363,0.466983,-0.323327,0.121496,0.670172,0.637724,-0.427611,0.126908,0.522893,0.271355,-0.487338,0.122160,0.685244,0.491436,-0.287132,0.124349,0.575282,-0.323527,0.121565,0.669276,-0.429327,0.126949,0.523343,-0.486736,0.122172,0.684344
