Format Version,1.23,Take Name,newmethod_08-09-2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.41.25.404 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6067,60.670000,-127.829666,-0.185989,0.578234,-0.063186,0.120128,-0.177977,0.001289,-0.107455,0.121359,-0.269167,0.649882,-0.008224,0.119033,-0.238834,0.575328,-0.150937,0.121827,-0.128287,0.670347,0.013870,0.118291,-0.075621,0.674835,-0.107255,0.121966,-0.267920,-0.006742,0.118289,-0.239204,-0.152191,0.121511,-0.128027,0.013589,0.118689,-0.076827
6068,60.680000,-128.378250,0.243711,0.812937,-0.062004,0.119420,-0.178560,0.001394,-0.105400,0.119786,-0.270176,0.649882,-0.006456,0.118037,-0.238878,0.575328,-0.150232,0.121210,-0.129727,0.670347,0.014073,0.118648,-0.075461,0.674835,-0.104443,0.119317,-0.270516,-0.005929,0.118421,-0.238711,-0.151603,0.121573,-0.127962,0.013806,0.118448,-0.076600
6069,60.690000,-128.420547,0.203690,0.738575,-0.061158,0.119393,-0.178509,0.001448,-0.104487,0.119881,-0.270156,0.707989,-0.005567,0.118111,-0.238788,0.853630,-0.149423,0.121089,-0.129737,0.502256,0.014843,0.118491,-0.075355,0.652825,-0.103424,0.119454,-0.270384,-0.005097,0.118448,-0.238694,-0.150461,0.121378,-0.128063,0.014337,0.118308,-0.076635
6070,60.700000,-128.707870,0.924077,-0.054393,-0.061702,0.122106,-0.175688,0.000897,-0.104588,0.122072,-0.267544,0.707989,-0.005804,0.122033,-0.235697,0.853630,-0.150218,0.122025,-0.127345,0.502256,0.013802,0.122294,-0.072165,0.652825,-0.104176,0.123164,-0.267163,-0.006988,0.120879,-0.235270,-0.149747,0.121437,-0.128130,0.013970,0.122728,-0.072167
6071,60.710000,-129.774490,1.612945,-0.469110,-0.061291,0.120631,-0.176769,0.001128,-0.102469,0.119828,-0.269400,0.789435,-0.004299,0.121222,-0.235737,0.668059,-0.150676,0.119409,-0.130067,0.611021,0.012278,0.122063,-0.071872,0.875758,-0.101944,0.120024,-0.270029,-0.005567,0.120993,-0.235415,-0.149286,0.119260,-0.129383,0.011820,0.122176,-0.072029
6072,60.720000,-128.977722,1.232737,-1.013093,-0.060461,0.121908,-0.175896,0.001395,-0.102944,0.122135,-0.267939,0.789435,-0.004309,0.123236,-0.235653,0.668059,-0.149175,0.120061,-0.127952,0.611021,0.014584,0.122201,-0.072040,0.875758,-0.102522,0.123812,-0.267201,-0.005820,0.121638,-0.235087,-0.148530,0.119009,-0.129657,0.014878,0.122696,-0.071901
6073,60.730000,-129.919250,1.422973,-0.695553,-0.060006,0.120900,-0.176473,0.001467,-0.100958,0.120576,-0.269207,0.816893,-0.002871,0.121795,-0.235300,0.437162,-0.149503,0.119440,-0.129995,0.574672,0.013309,0.121789,-0.071393,0.893171,-0.100410,0.120786,-0.269644,-0.004990,0.121415,-0.234640,-0.147844,0.119298,-0.129647,0.012976,0.121924,-0.071623
6074,60.740000,-129.517639,1.473948,0.013932,-0.058222,0.120242,-0.177172,0.000696,-0.099799,0.119282,-0.269623,0.816893,-0.001479,0.120129,-0.236383,0.437162,-0.147412,0.119899,-0.130086,0.574672,0.015804,0.121657,-0.072596,0.893171,-0.099509,0.120702,-0.269707,-0.001754,0.118283,-0.237454,-0.147312,0.119192,-0.129776,0.015631,0.122639,-0.071875
6075,60.750000,-128.977097,0.288474,0.523455,-0.056891,0.119638,-0.177521,0.001223,-0.099331,0.120160,-0.269582,0.821552,-0.000713,0.118672,-0.237260,0.874573,-0.145630,0.120927,-0.129604,0.567324,0.018110,0.118793,-0.073636,0.700879,-0.098719,0.120435,-0.269826,-0.000292,0.118435,-0.237394,-0.146062,0.120697,-0.127945,0.017422,0.118962,-0.074600
6076,60.760000,-128.743164,-0.181510,0.122537,-0.056765,0.120225,-0.176586,0.001473,-0.099579,0.121806,-0.268462,0.627525,-0.000833,0.119781,-0.236562,0.472836,-0.145305,0.121181,-0.128295,0.801106,0.018657,0.118130,-0.073024,0.537020,-0.099843,0.122929,-0.267519,0.000807,0.118495,-0.236877,-0.145534,0.120560,-0.127854,0.017517,0.118949,-0.074232
6077,60.770000,-129.912292,1.001188,-0.908110,-0.057173,0.121580,-0.175229,0.001669,-0.098144,0.122092,-0.267954,0.627525,-0.000046,0.122734,-0.234059,0.472836,-0.146666,0.120061,-0.128744,0.801106,0.016165,0.121435,-0.070160,0.537020,-0.098109,0.122978,-0.266873,-0.000285,0.122016,-0.233632,-0.145509,0.119293,-0.129571,0.015336,0.122089,-0.071125
6078,60.780000,-130.254623,1.716882,-0.385893,-0.056134,0.121068,-0.175830,0.001693,-0.096530,0.120035,-0.268803,0.763034,0.001352,0.121552,-0.234318,0.649330,-0.145908,0.119912,-0.129880,0.242898,0.016548,0.122773,-0.070321,0.691384,-0.096418,0.119638,-0.269656,0.000367,0.122020,-0.233435,-0.143487,0.120834,-0.128311,0.015872,0.122177,-0.071164
6079,60.790000,-129.468933,0.691701,-0.571750,-0.054736,0.119968,-0.176757,0.001781,-0.096411,0.120708,-0.269166,0.763034,0.001945,0.120608,-0.236023,0.649330,-0.143880,0.119204,-0.129587,0.242898,0.019400,0.119352,-0.072252,0.691384,-0.095499,0.120034,-0.269319,0.000115,0.122711,-0.233524,-0.144040,0.119392,-0.129393,0.019571,0.118675,-0.073843
6080,60.800000,-129.381393,0.537472,0.513499,-0.053354,0.119892,-0.176785,0.001073,-0.095144,0.120027,-0.269144,0.816280,0.003247,0.118967,-0.236124,0.909682,-0.142432,0.120996,-0.129499,0.697858,0.020914,0.119579,-0.072372,0.686794,-0.094590,0.119707,-0.269506,0.003397,0.119240,-0.235939,-0.142508,0.121234,-0.128316,0.020212,0.119365,-0.073387
6081,60.810000,-129.119781,-0.547601,0.263164,-0.053178,0.120189,-0.175623,0.001194,-0.095377,0.122241,-0.267774,0.816280,0.003142,0.119506,-0.235232,0.909682,-0.142025,0.121621,-0.127911,0.697858,0.021547,0.117387,-0.071574,0.686794,-0.095020,0.122786,-0.266247,0.003783,0.119064,-0.235589,-0.142420,0.121317,-0.127841,0.020819,0.117770,-0.072792
6082,60.820000,-130.113556,0.889946,0.167527,-0.053297,0.120634,-0.175370,0.001569,-0.093911,0.120481,-0.268253,0.219403,0.004059,0.120241,-0.233986,0.506147,-0.142975,0.120937,-0.129219,0.544370,0.019639,0.120879,-0.070022,0.471623,-0.094316,0.122604,-0.266000,0.004945,0.119079,-0.235315,-0.142290,0.119308,-0.129663,0.017971,0.122163,-0.069831
6083,60.830000,-130.639450,1.621289,0.016989,-0.052412,0.119947,-0.175889,0.000995,-0.092169,0.118751,-0.269135,0.219403,0.005479,0.119846,-0.233978,0.506147,-0.142506,0.119510,-0.130558,0.544370,0.019549,0.121682,-0.069887,0.471623,-0.091939,0.119260,-0.269050,0.005775,0.119124,-0.235444,-0.142080,0.119119,-0.129686,0.018525,0.122165,-0.069412
6084,60.840000,-130.418808,1.513882,0.795400,-0.051638,0.120678,-0.175355,0.001319,-0.091734,0.119042,-0.268449,0.845893,0.006044,0.119454,-0.233639,0.665363,-0.141572,0.121577,-0.129713,0.458400,0.020710,0.122636,-0.069621,0.898433,-0.091565,0.119217,-0.269015,0.006654,0.119248,-0.234812,-0.142021,0.121430,-0.127599,0.020348,0.122734,-0.069465
6085,60.850000,-130.533112,1.724230,0.602025,-0.050715,0.120834,-0.175145,0.001265,-0.090625,0.119016,-0.268315,0.845893,0.007083,0.119909,-0.233319,0.665363,-0.140739,0.121276,-0.129673,0.458400,0.021422,0.123133,-0.069273,0.898433,-0.090680,0.119557,-0.268766,0.007500,0.119365,-0.234388,-0.139483,0.120521,-0.127646,0.020007,0.123688,-0.068948
6086,60.860000,-130.696854,1.614884,0.939528,-0.050628,0.120972,-0.175004,0.001434,-0.090266,0.119064,-0.268288,0.843998,0.007340,0.119554,-0.232999,0.589470,-0.140785,0.122037,-0.129807,0.309166,0.021200,0.123233,-0.068921,0.902939,-0.089902,0.119483,-0.268574,0.007977,0.119065,-0.234431,-0.141652,0.121561,-0.127227,0.020876,0.123446,-0.068955
6087,60.870000,-130.005188,0.975464,-0.355516,-0.049409,0.119583,-0.175663,0.001540,-0.090212,0.119704,-0.268463,0.843998,0.007828,0.119945,-0.234395,0.589470,-0.138991,0.118979,-0.129330,0.309166,0.023741,0.119706,-0.070463,0.902939,-0.089582,0.119175,-0.268827,0.006083,0.121655,-0.231644,-0.139108,0.119162,-0.129261,0.024092,0.119171,-0.071681
6088,60.880000,-130.052704,1.271889,0.005871,-0.049784,0.122272,-0.173290,0.000675,-0.090499,0.121639,-0.266127,0.851822,0.007508,0.122149,-0.231970,0.694389,-0.139411,0.122053,-0.127040,0.863304,0.023265,0.123246,-0.068025,0.933814,-0.089979,0.121876,-0.265970,0.006339,0.121889,-0.231723,-0.139148,0.121929,-0.127503,0.023498,0.123350,-0.067955
6089,60.890000,-129.791351,0.447327,-1.032619,-0.048569,0.120416,-0.174397,0.002365,-0.089733,0.121904,-0.267026,0.851822,0.008438,0.121688,-0.233340,0.694389,-0.137971,0.119069,-0.127732,0.863304,0.024988,0.119002,-0.069492,0.933814,-0.089390,0.121750,-0.265492,0.007357,0.121849,-0.231203,-0.137655,0.119144,-0.128997,0.025111,0.118942,-0.071364
6090,60.900000,-130.193085,1.575389,-0.632807,-0.048244,0.121611,-0.173070,0.001196,-0.088750,0.120996,-0.265998,0.656109,0.009171,0.122432,-0.231623,0.635565,-0.137962,0.120149,-0.127018,0.416598,0.024563,0.122866,-0.067641,0.886189,-0.088874,0.122170,-0.265292,0.008313,0.121414,-0.231030,-0.137003,0.119201,-0.128923,0.024727,0.123270,-0.067509
6091,60.910000,-130.161255,1.172742,-0.054516,-0.047789,0.122158,-0.172520,0.000756,-0.088330,0.121729,-0.265434,0.656109,0.009613,0.122111,-0.231092,0.635565,-0.137503,0.121908,-0.126437,0.416598,0.025063,0.122882,-0.067116,0.886189,-0.087820,0.122409,-0.264672,0.008923,0.121562,-0.231110,-0.137325,0.121587,-0.126984,0.025110,0.123121,-0.067202
6092,60.920000,-131.077896,1.781695,-0.076978,-0.045688,0.120036,-0.174247,0.000815,-0.084731,0.118659,-0.267792,0.791198,0.012643,0.120086,-0.231894,0.629402,-0.136123,0.119337,-0.129602,0.803787,0.025458,0.122062,-0.067702,0.682664,-0.084904,0.119436,-0.268042,0.013022,0.119073,-0.232908,-0.135731,0.118834,-0.129144,0.024821,0.122757,-0.066853
6093,60.930000,-130.548752,0.783753,0.026720,-0.044602,0.119198,-0.174709,0.000547,-0.084513,0.119323,-0.267897,0.791198,0.013195,0.118994,-0.232891,0.629402,-0.134627,0.119344,-0.129237,0.803787,0.027535,0.119131,-0.068813,0.682664,-0.084291,0.119515,-0.267880,0.013426,0.118786,-0.232559,-0.135256,0.119222,-0.128982,0.027711,0.119263,-0.069435
6094,60.940000,-131.266251,1.613739,0.009807,-0.044750,0.120407,-0.173878,0.000590,-0.083485,0.119228,-0.267553,0.772624,0.013773,0.120315,-0.231330,0.624902,-0.135335,0.119963,-0.129534,0.776570,0.026047,0.122121,-0.067095,0.741551,-0.083445,0.120135,-0.267488,0.014137,0.119185,-0.232248,-0.135098,0.119294,-0.128991,0.025396,0.122865,-0.066792
6095,60.950000,-130.744324,0.344099,-0.056025,-0.043601,0.119065,-0.174403,0.000537,-0.083192,0.119952,-0.267722,0.772624,0.014394,0.118932,-0.232389,0.624902,-0.133778,0.119374,-0.129235,0.776570,0.028174,0.118000,-0.068265,0.741551,-0.082865,0.119792,-0.267756,0.014581,0.119091,-0.232169,-0.134380,0.119477,-0.128839,0.028246,0.117902,-0.068847
6096,60.960000,-130.528366,0.479436,0.450248,-0.042525,0.119615,-0.173654,0.001300,-0.082459,0.119891,-0.266831,0.778259,0.015252,0.118774,-0.231851,0.943652,-0.132532,0.120655,-0.128158,0.528346,0.029639,0.119139,-0.067777,0.682715,-0.081824,0.119627,-0.267391,0.015379,0.118960,-0.231845,-0.132494,0.120897,-0.126288,0.028823,0.118991,-0.068737
6097,60.970000,-130.480499,-0.390851,0.626515,-0.042263,0.120988,-0.172589,0.001570,-0.082263,0.122507,-0.265726,0.778259,0.015451,0.119803,-0.230841,0.943652,-0.132212,0.122905,-0.127007,0.528346,0.029970,0.118737,-0.066782,0.682715,-0.081699,0.123146,-0.264147,0.016474,0.119127,-0.231386,-0.133041,0.122523,-0.126555,0.028963,0.119459,-0.068779
6098,60.980000,-130.874603,-0.324390,-0.277814,-0.041923,0.121559,-0.171446,0.001114,-0.081292,0.123681,-0.264839,0.835820,0.016203,0.121672,-0.229300,0.717211,-0.132200,0.121962,-0.126479,0.845762,0.029599,0.118922,-0.065165,0.394307,-0.081162,0.123425,-0.264248,0.016483,0.121995,-0.228252,-0.132804,0.122090,-0.126466,0.030150,0.118628,-0.067505
6099,60.990000,-131.128220,0.985443,0.023053,-0.040920,0.121183,-0.172026,0.001159,-0.079886,0.120991,-0.265612,0.835820,0.017463,0.121006,-0.229620,0.717211,-0.131400,0.121187,-0.127467,0.845762,0.030142,0.121549,-0.065406,0.394307,-0.080393,0.123376,-0.264115,0.018366,0.118617,-0.230993,-0.131571,0.119645,-0.128235,0.029938,0.122888,-0.064866
6100,61.000000,-130.965286,-0.229849,-1.090050,-0.040426,0.120762,-0.172089,0.002220,-0.079666,0.123369,-0.265525,0.284712,0.017788,0.122044,-0.229841,0.275259,-0.130775,0.119781,-0.127275,0.567221,0.030949,0.117853,-0.065717,0.635471,-0.078763,0.123433,-0.263986,0.016285,0.121851,-0.228139,-0.130659,0.119773,-0.128040,0.031082,0.117945,-0.067300
6101,61.010000,-131.247330,1.462199,-0.010411,-0.040230,0.121650,-0.171146,0.001243,-0.078999,0.120728,-0.264809,0.214507,0.018273,0.121571,-0.228618,0.723820,-0.130800,0.121276,-0.126772,0.771999,0.030606,0.123025,-0.064383,0.942759,-0.077268,0.119838,-0.267276,0.017362,0.121896,-0.228085,-0.130997,0.121619,-0.125951,0.030738,0.122912,-0.064234
6102,61.020000,-131.242676,0.847305,-0.108987,-0.040237,0.122156,-0.170300,0.000495,-0.079019,0.122287,-0.263963,0.214507,0.018259,0.122152,-0.227779,0.723820,-0.130804,0.122039,-0.125918,0.771999,0.030617,0.122147,-0.063540,0.942759,-0.078422,0.123406,-0.264060,0.017712,0.121022,-0.227452,-0.130958,0.121463,-0.125782,0.030722,0.122729,-0.063890
6103,61.030000,-131.676590,0.640398,0.080723,-0.039046,0.120672,-0.171647,0.001407,-0.077113,0.120982,-0.265602,0.205146,0.019885,0.120376,-0.228679,0.365483,-0.129948,0.121003,-0.127956,0.448856,0.030991,0.120327,-0.064351,0.400617,-0.077598,0.123594,-0.263855,0.020750,0.118440,-0.230075,-0.129149,0.119002,-0.128421,0.029518,0.122165,-0.063900
6104,61.040000,-131.916168,1.151368,0.949447,-0.037737,0.120738,-0.171658,0.001535,-0.075390,0.119557,-0.265773,0.205146,0.021442,0.119256,-0.228414,0.365483,-0.128828,0.122133,-0.128384,0.448856,0.031827,0.122005,-0.064061,0.400617,-0.074937,0.120199,-0.266488,0.021762,0.118489,-0.230018,-0.129393,0.121630,-0.126331,0.031562,0.122350,-0.063592
6105,61.050000,-131.651703,0.301678,0.605955,-0.037606,0.121583,-0.170729,0.001409,-0.075702,0.122019,-0.264672,0.523065,0.021298,0.120500,-0.227780,0.216657,-0.128483,0.122996,-0.127008,0.632712,0.032464,0.120814,-0.063456,0.417873,-0.075474,0.123470,-0.263454,0.022641,0.118423,-0.229703,-0.128728,0.121695,-0.126372,0.030908,0.122530,-0.063687
6106,61.060000,-132.063629,0.881855,-0.062069,-0.037094,0.120519,-0.171423,0.001443,-0.074530,0.120558,-0.265632,0.523065,0.022220,0.120452,-0.228058,0.216657,-0.128289,0.120455,-0.128344,0.632712,0.032221,0.120612,-0.063658,0.417873,-0.075169,0.122810,-0.264201,0.023409,0.118573,-0.229394,-0.127525,0.118724,-0.128459,0.030697,0.122187,-0.063469
6107,61.070000,-132.583511,1.478701,-0.010484,-0.036079,0.120065,-0.171795,0.000968,-0.072653,0.119117,-0.266337,0.715325,0.023749,0.119988,-0.227888,0.613929,-0.127659,0.119680,-0.129546,0.607510,0.032248,0.121476,-0.063410,0.568660,-0.072402,0.120226,-0.266268,0.024075,0.118829,-0.228854,-0.127015,0.118679,-0.128523,0.030874,0.122518,-0.063355
6108,61.080000,-132.116043,0.264295,0.459086,-0.035643,0.121561,-0.170467,0.001492,-0.072979,0.122172,-0.264714,0.715325,0.023722,0.120685,-0.227042,0.613929,-0.126872,0.122762,-0.127480,0.607510,0.033558,0.120626,-0.062633,0.568660,-0.072637,0.123712,-0.263404,0.024848,0.119122,-0.228499,-0.126859,0.121127,-0.126738,0.031264,0.122717,-0.063204
6109,61.090000,-132.710129,1.222439,0.806941,-0.035157,0.120375,-0.171417,0.001555,-0.071504,0.119193,-0.266044,0.807347,0.024804,0.119104,-0.227352,0.669383,-0.126841,0.121491,-0.129403,0.285513,0.032911,0.121712,-0.062868,0.744572,-0.071332,0.119548,-0.266706,0.025082,0.118782,-0.228604,-0.126199,0.120970,-0.126668,0.032010,0.122002,-0.062484
6110,61.100000,-132.068802,0.683354,-0.169181,-0.033843,0.119190,-0.172158,0.001015,-0.071272,0.119627,-0.266369,0.807347,0.025475,0.119254,-0.228789,0.669383,-0.125040,0.119086,-0.129086,0.285513,0.035465,0.118791,-0.064390,0.744572,-0.070413,0.120168,-0.266193,0.025635,0.118747,-0.228664,-0.125675,0.118797,-0.128350,0.035144,0.119105,-0.065506
6111,61.110000,-131.983688,0.752562,-0.193884,-0.032857,0.119013,-0.172032,0.000798,-0.070427,0.119360,-0.266187,0.787947,0.026377,0.119120,-0.228752,0.914629,-0.123989,0.118822,-0.128824,0.750337,0.036612,0.118749,-0.064367,0.833178,-0.069616,0.119397,-0.266433,0.026219,0.119087,-0.228451,-0.124775,0.118798,-0.128208,0.036762,0.118769,-0.065017
6112,61.120000,-132.563797,2.000357,-0.425056,-0.032738,0.120585,-0.170176,0.001357,-0.069351,0.119133,-0.264696,0.787947,0.027055,0.121154,-0.226302,0.914629,-0.124284,0.119173,-0.127874,0.750337,0.035629,0.122878,-0.061831,0.833178,-0.068675,0.119317,-0.265936,0.024816,0.120915,-0.225241,-0.123807,0.119084,-0.128098,0.036280,0.122968,-0.061408
6113,61.130000,-133.229477,2.203527,-0.754463,-0.032297,0.121131,-0.169759,0.000954,-0.067820,0.119615,-0.264694,0.725028,0.028127,0.122192,-0.225199,0.726886,-0.124309,0.119047,-0.128508,0.790632,0.034814,0.123671,-0.060638,0.000000,-0.068050,0.119603,-0.265770,0.027619,0.122186,-0.224231,-0.123507,0.119068,-0.128267,0.037899,0.118669,-0.064092
6114,61.140000,-132.290985,-0.049775,-1.228747,-0.031454,0.120858,-0.169781,0.002514,-0.068531,0.123288,-0.264100,0.725028,0.028076,0.122357,-0.226170,0.726886,-0.122811,0.119530,-0.127069,0.790632,0.037451,0.118257,-0.061785,0.000000,-0.067762,0.123832,-0.262139,0.026476,0.121416,-0.224196,-0.123014,0.119412,-0.128056,0.038251,0.118636,-0.063721
6115,61.150000,-132.631668,1.425608,-0.754339,-0.031650,0.121396,-0.168746,0.001116,-0.068170,0.121114,-0.263313,0.733037,0.028203,0.122374,-0.224803,0.713045,-0.123244,0.119838,-0.126553,0.560755,0.036613,0.122256,-0.060314,0.895164,-0.068427,0.121859,-0.262593,0.027704,0.121678,-0.224039,-0.122458,0.119273,-0.128019,0.036697,0.122600,-0.060539
6116,61.160000,-132.669846,1.112810,0.000949,-0.030178,0.120913,-0.169212,0.001311,-0.066612,0.120536,-0.263812,0.733037,0.029734,0.120781,-0.225214,0.713045,-0.121823,0.120794,-0.127102,0.560755,0.037991,0.121541,-0.060719,0.895164,-0.067162,0.123231,-0.261662,0.030563,0.118726,-0.226729,-0.121839,0.119097,-0.128102,0.037622,0.122842,-0.060138
6117,61.170000,-131.645813,-0.991718,-0.033153,-0.028662,0.119372,-0.169115,0.001067,-0.066745,0.122361,-0.263016,0.765103,0.030234,0.119065,-0.226185,0.763940,-0.119525,0.120625,-0.125360,0.896342,0.041390,0.115439,-0.061900,0.000000,-0.067480,0.122366,-0.262430,0.031158,0.119046,-0.226378,-0.119734,0.120638,-0.125718,0.035604,0.122422,-0.060405
6118,61.180000,-132.385986,1.138183,-0.071425,-0.029739,0.121900,-0.167594,0.001062,-0.066644,0.121539,-0.262012,0.765103,0.029893,0.121873,-0.223894,0.763940,-0.121174,0.121646,-0.125028,0.896342,0.038967,0.122540,-0.059442,0.000000,-0.066826,0.122089,-0.261966,0.029102,0.121248,-0.223306,-0.119616,0.121045,-0.125902,0.038803,0.122887,-0.059412
6119,61.190000,-133.034149,0.989682,0.078197,-0.029077,0.120571,-0.168842,0.001615,-0.064907,0.120329,-0.263672,0.327184,0.031190,0.120315,-0.224460,0.441614,-0.120989,0.120661,-0.127317,0.561093,0.038399,0.120978,-0.059916,0.511558,-0.065900,0.122102,-0.261908,0.032397,0.119086,-0.225882,-0.119920,0.119331,-0.127729,0.036818,0.122044,-0.059487
6120,61.200000,-132.673203,0.364916,-0.005506,-0.027190,0.119690,-0.169352,0.001535,-0.063617,0.120505,-0.263952,0.327184,0.032723,0.119488,-0.225352,0.441614,-0.118837,0.120068,-0.127246,0.561093,0.040970,0.118700,-0.060857,0.511558,-0.064275,0.122147,-0.260924,0.033524,0.118887,-0.225502,-0.119310,0.119470,-0.127775,0.040845,0.119044,-0.062112
6121,61.210000,-132.489334,0.031556,0.263957,-0.026509,0.120333,-0.168314,0.001521,-0.063230,0.121466,-0.262797,0.457764,0.033222,0.119711,-0.224505,0.630558,-0.118015,0.121375,-0.125915,0.788587,0.041988,0.118782,-0.060038,0.570950,-0.063342,0.122324,-0.260808,0.034512,0.119057,-0.224809,-0.118752,0.120961,-0.125897,0.041411,0.119239,-0.061588
6122,61.220000,-133.159409,0.500782,0.233547,-0.026210,0.121196,-0.167236,0.001260,-0.061829,0.121608,-0.262146,0.457764,0.034178,0.120667,-0.222723,0.630558,-0.118212,0.121870,-0.125915,0.788587,0.041023,0.120640,-0.058162,0.570950,-0.062050,0.122729,-0.261131,0.035328,0.119117,-0.224496,-0.117869,0.120968,-0.125802,0.039743,0.121769,-0.057731
6123,61.230000,-133.156677,1.213193,0.075020,-0.025349,0.120787,-0.167636,0.001132,-0.060975,0.120193,-0.262542,0.283988,0.035038,0.120560,-0.223126,0.430167,-0.117350,0.120720,-0.126309,0.602447,0.041892,0.121675,-0.058569,0.705605,-0.061741,0.122337,-0.260804,0.035817,0.118841,-0.224404,-0.117162,0.119462,-0.127263,0.041620,0.122644,-0.057957
6124,61.240000,-133.198532,1.156007,-0.141678,-0.024784,0.120745,-0.167669,0.001181,-0.060347,0.120411,-0.262600,0.283988,0.035639,0.120821,-0.223119,0.430167,-0.116811,0.120365,-0.126402,0.602447,0.042384,0.121382,-0.058555,0.705605,-0.061101,0.122132,-0.261627,0.036389,0.119004,-0.224199,-0.116919,0.119189,-0.127387,0.042530,0.122534,-0.057541
6125,61.250000,-133.469452,1.241508,-0.850761,-0.024277,0.121702,-0.166802,0.001584,-0.059415,0.121787,-0.261892,0.436005,0.036388,0.122798,-0.221977,0.429168,-0.116479,0.120112,-0.125955,0.597936,0.042398,0.122109,-0.057385,0.833670,-0.058443,0.123503,-0.260796,0.034680,0.121333,-0.221591,-0.116409,0.119307,-0.127346,0.042885,0.122562,-0.057385
6126,61.260000,-134.415421,1.843884,-0.603600,-0.024377,0.120690,-0.167578,0.001352,-0.057927,0.119627,-0.263233,0.805080,0.037192,0.121498,-0.221746,0.493584,-0.117238,0.119094,-0.128252,0.575123,0.040464,0.122542,-0.057079,0.919286,-0.057357,0.119645,-0.263765,0.035213,0.121448,-0.221320,-0.115642,0.119117,-0.127668,0.040186,0.122543,-0.057242
6127,61.270000,-133.539230,0.820927,-0.405081,-0.023751,0.122350,-0.165986,0.000842,-0.058757,0.122754,-0.261124,0.805080,0.036997,0.122766,-0.221079,0.493584,-0.116019,0.121770,-0.125263,0.575123,0.042776,0.122110,-0.056478,0.919286,-0.057725,0.123710,-0.260805,0.036172,0.121809,-0.220761,-0.116609,0.121325,-0.125306,0.043253,0.122626,-0.057043
6128,61.280000,-133.891937,0.568600,-0.346373,-0.023085,0.122521,-0.165840,0.001855,-0.057502,0.123279,-0.261191,0.580885,0.038002,0.122826,-0.220556,0.605971,-0.115605,0.122207,-0.125689,0.699105,0.042763,0.121771,-0.055925,0.538366,-0.056185,0.124102,-0.260558,0.036692,0.121954,-0.220626,-0.114532,0.121752,-0.125389,0.041385,0.122427,-0.056965
6129,61.290000,-134.144455,0.525532,-0.267432,-0.022377,0.122349,-0.165314,0.001075,-0.056370,0.123114,-0.260816,0.580885,0.038953,0.122537,-0.219760,0.605971,-0.115074,0.122192,-0.125572,0.699105,0.042984,0.121552,-0.055109,0.538366,-0.056006,0.123706,-0.260273,0.039542,0.121905,-0.219855,-0.115400,0.121768,-0.124944,0.042141,0.122166,-0.056508
6130,61.300000,-133.701187,0.170614,0.460315,-0.019816,0.120221,-0.167761,0.001524,-0.054530,0.120979,-0.263003,0.788347,0.041090,0.119333,-0.222673,0.785349,-0.112198,0.121487,-0.127312,0.326608,0.046374,0.119084,-0.058054,0.729560,-0.053815,0.120649,-0.263315,0.041883,0.119601,-0.222483,-0.113973,0.121810,-0.125312,0.046211,0.118953,-0.059116
6131,61.310000,-133.750046,0.234648,0.515095,-0.019324,0.120281,-0.167713,0.001260,-0.053956,0.120894,-0.262986,0.788347,0.041630,0.119321,-0.222572,0.785349,-0.111741,0.121593,-0.127345,0.326608,0.046773,0.119315,-0.057949,0.729560,-0.053363,0.120655,-0.263540,0.042290,0.119499,-0.222583,-0.113144,0.121824,-0.125284,0.046599,0.119232,-0.058659
6132,61.320000,-133.976028,0.574712,-0.234000,-0.018459,0.119666,-0.167713,0.000455,-0.052732,0.120327,-0.263115,0.769054,0.042711,0.119812,-0.222339,0.830806,-0.111038,0.119531,-0.127699,0.849203,0.047225,0.118995,-0.057699,0.864104,-0.052204,0.121028,-0.262828,0.042718,0.119158,-0.222514,-0.111416,0.119160,-0.127409,0.047111,0.119355,-0.058090
6133,61.330000,-134.119171,0.511243,-0.216777,-0.017946,0.119637,-0.167628,0.000631,-0.051980,0.120385,-0.263116,0.769054,0.043360,0.119752,-0.222101,0.830806,-0.110626,0.119573,-0.127846,0.849203,0.047462,0.118839,-0.057451,0.864104,-0.051424,0.120584,-0.263188,0.043372,0.119563,-0.221911,-0.111058,0.119457,-0.127309,0.047350,0.118954,-0.058117
6134,61.340000,-133.836365,0.116349,0.486140,-0.017430,0.120308,-0.167078,0.001345,-0.051918,0.121132,-0.262402,0.668965,0.043605,0.119377,-0.221847,0.895586,-0.109906,0.121653,-0.126847,0.460797,0.048500,0.119069,-0.057216,0.755705,-0.050674,0.120785,-0.262694,0.043942,0.119623,-0.221855,-0.111258,0.121877,-0.125182,0.048255,0.118967,-0.058157
