Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
66,0.660000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.897499,-0.674867,0.117759,0.196227,0.902218,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.871392,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
67,0.670000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.949309,-0.674867,0.117759,0.196227,0.868845,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.821971,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
68,0.680000,161.443924,-0.039644,0.842630,-0.750372,0.119703,0.164299,0.000733,-0.678900,0.120495,0.092410,0.949309,-0.674790,0.118247,0.196094,0.868845,-0.826232,0.121733,0.097867,0.000000,-0.821564,0.118337,0.270824,0.821971,-0.678943,0.120489,0.092750,-0.675221,0.118253,0.196023,,,,-0.821058,0.118337,0.270532
69,0.690000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.939229,-0.674826,0.117756,0.196290,0.860385,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.824138,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
70,0.700000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.939229,-0.674728,0.118436,0.196077,0.860385,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.824138,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
71,0.710000,161.420532,0.002652,0.726371,-0.750292,0.119680,0.164294,0.000763,-0.678793,0.120496,0.092433,0.894277,-0.674721,0.118394,0.196122,0.883670,-0.826129,0.121492,0.097828,0.000000,-0.821525,0.118337,0.270792,0.866293,-0.678812,0.120488,0.092855,-0.675153,0.118401,0.195950,,,,-0.821058,0.118337,0.270532
72,0.720000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.894277,-0.674728,0.118436,0.196077,0.883670,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.866293,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
73,0.730000,161.399460,-0.090588,1.138424,-0.750425,0.119641,0.164442,0.000824,-0.678895,0.120283,0.092610,0.923736,-0.674875,0.117758,0.196292,0.872757,-0.826224,0.122186,0.097958,0.000000,-0.821705,0.118339,0.270910,0.812633,-0.678963,0.120277,0.092908,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
74,0.740000,161.441132,0.104899,0.600602,-0.750319,0.119531,0.164333,0.000786,-0.678847,0.120284,0.092444,0.923736,-0.674735,0.118436,0.196136,0.872757,-0.826182,0.121070,0.097891,0.000000,-0.821512,0.118335,0.270860,0.812633,-0.678963,0.120277,0.092908,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
75,0.750000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
76,0.760000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
77,0.770000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
78,0.780000,161.418381,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
79,0.790000,161.433075,-0.087935,1.134356,-0.750485,0.119637,0.164426,0.000790,-0.678998,0.120278,0.092551,0.897499,-0.674917,0.117760,0.196231,0.902218,-0.826323,0.122174,0.097985,0.000000,-0.821703,0.118338,0.270935,0.871392,-0.679095,0.120273,0.092806,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
80,0.800000,161.433075,-0.087935,1.134356,-0.750485,0.119637,0.164426,0.000790,-0.678998,0.120278,0.092551,0.931833,-0.674917,0.117760,0.196231,0.881180,-0.826323,0.122174,0.097985,0.000000,-0.821703,0.118338,0.270935,0.809860,-0.679095,0.120273,0.092806,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
81,0.810000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.931833,-0.674826,0.117756,0.196290,0.881180,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.809860,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
82,0.820000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.949309,-0.674867,0.117759,0.196227,0.868845,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.821971,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
83,0.830000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.949309,-0.674687,0.118435,0.196139,0.868845,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.821971,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
84,0.840000,161.411163,-0.040311,0.844443,-0.750312,0.119704,0.164318,0.000769,-0.678800,0.120496,0.092470,0.903561,-0.674749,0.118245,0.196156,0.877356,-0.826135,0.121737,0.097842,0.000000,-0.821565,0.118337,0.270802,0.856253,-0.678812,0.120488,0.092855,-0.675221,0.118253,0.196023,,,,-0.821058,0.118337,0.270532
85,0.850000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.903561,-0.674728,0.118436,0.196077,0.877356,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.856253,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
86,0.860000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
87,0.870000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.907252,-0.674826,0.117756,0.196290,0.916549,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.868833,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
88,0.880000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
89,0.890000,161.443741,-0.000425,0.735304,-0.750299,0.119680,0.164317,0.000655,-0.678829,0.120494,0.092427,0.907252,-0.674715,0.118381,0.196114,0.916549,-0.826162,0.121509,0.097882,0.000000,-0.821489,0.118335,0.270844,0.868833,-0.678943,0.120489,0.092750,-0.675003,0.118384,0.196085,,,,-0.821058,0.118337,0.270532
90,0.900000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.949309,-0.674867,0.117759,0.196227,0.868845,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.821971,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
91,0.910000,161.441132,0.104899,0.600602,-0.750319,0.119531,0.164333,0.000786,-0.678847,0.120284,0.092444,0.949309,-0.674735,0.118436,0.196136,0.868845,-0.826182,0.121070,0.097891,0.000000,-0.821512,0.118335,0.270860,0.821971,-0.678963,0.120277,0.092908,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
92,0.920000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
93,0.930000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.897499,-0.674728,0.118436,0.196077,0.902218,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.871392,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
94,0.940000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
95,0.950000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.907252,-0.674867,0.117759,0.196227,0.916549,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.868833,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
96,0.960000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
97,0.970000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
98,0.980000,161.420532,0.002652,0.726371,-0.750292,0.119680,0.164294,0.000763,-0.678793,0.120496,0.092433,0.894277,-0.674721,0.118394,0.196122,0.883670,-0.826129,0.121492,0.097828,0.000000,-0.821525,0.118337,0.270792,0.866293,-0.678812,0.120488,0.092855,-0.675153,0.118401,0.195950,,,,-0.821058,0.118337,0.270532
99,0.990000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.894277,-0.674687,0.118435,0.196139,0.883670,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.866293,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
100,1.000000,161.418381,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
101,1.010000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.939229,-0.674826,0.117756,0.196290,0.860385,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.824138,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
102,1.020000,161.410889,-0.001008,0.736946,-0.750240,0.119680,0.164335,0.000691,-0.678729,0.120494,0.092487,0.939229,-0.674675,0.118379,0.196176,0.860385,-0.826065,0.121512,0.097857,0.000000,-0.821492,0.118336,0.270821,0.824138,-0.678812,0.120488,0.092855,-0.675003,0.118384,0.196085,,,,-0.821058,0.118337,0.270532
103,1.030000,161.418381,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
104,1.040000,161.433075,-0.087935,1.134356,-0.750485,0.119637,0.164426,0.000790,-0.678998,0.120278,0.092551,0.897499,-0.674917,0.117760,0.196231,0.902218,-0.826323,0.122174,0.097985,0.000000,-0.821703,0.118338,0.270935,0.871392,-0.679095,0.120273,0.092806,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
105,1.050000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.949309,-0.674867,0.117759,0.196227,0.868845,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.821971,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
106,1.060000,161.443924,-0.039644,0.842630,-0.750372,0.119703,0.164299,0.000733,-0.678900,0.120495,0.092410,0.949309,-0.674790,0.118247,0.196094,0.868845,-0.826232,0.121733,0.097867,0.000000,-0.821564,0.118337,0.270824,0.821971,-0.678943,0.120489,0.092750,-0.675221,0.118253,0.196023,,,,-0.821058,0.118337,0.270532
107,1.070000,161.377472,-0.065446,0.776725,-0.750166,0.119798,0.164297,0.000690,-0.678613,0.120683,0.092491,0.903946,-0.674619,0.118433,0.196180,0.882547,-0.825952,0.121738,0.097777,0.000000,-0.821480,0.118337,0.270740,0.882389,-0.678594,0.120674,0.092875,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
108,1.080000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.903946,-0.674867,0.117759,0.196227,0.882547,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.882389,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
109,1.090000,161.459381,0.056337,0.579164,-0.750297,0.119649,0.164265,0.000681,-0.678848,0.120495,0.092354,0.898055,-0.674701,0.118579,0.196043,0.922502,-0.826182,0.121185,0.097848,0.000000,-0.821455,0.118335,0.270813,0.878326,-0.678943,0.120489,0.092750,-0.674988,0.118583,0.195924,,,,-0.821058,0.118337,0.270532
110,1.100000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.898055,-0.674826,0.117756,0.196290,0.922502,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.878326,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
111,1.110000,161.441132,0.104899,0.600602,-0.750319,0.119531,0.164333,0.000786,-0.678847,0.120284,0.092444,0.880565,-0.674735,0.118436,0.196136,0.913363,-0.826182,0.121070,0.097891,0.000000,-0.821512,0.118335,0.270860,0.859959,-0.678963,0.120277,0.092908,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
112,1.120000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.880565,-0.674867,0.117759,0.196227,0.913363,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.859959,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
113,1.130000,161.418381,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.897499,-0.674687,0.118435,0.196139,0.902218,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.871392,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
114,1.140000,161.433075,-0.087935,1.134356,-0.750485,0.119637,0.164426,0.000790,-0.678998,0.120278,0.092551,0.897499,-0.674917,0.117760,0.196231,0.902218,-0.826323,0.122174,0.097985,0.000000,-0.821703,0.118338,0.270935,0.871392,-0.679095,0.120273,0.092806,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
115,1.150000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
116,1.160000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
117,1.170000,161.410889,-0.001008,0.736946,-0.750240,0.119680,0.164335,0.000691,-0.678729,0.120494,0.092487,0.905587,-0.674675,0.118379,0.196176,0.914866,-0.826065,0.121512,0.097857,0.000000,-0.821492,0.118336,0.270821,0.869604,-0.678812,0.120488,0.092855,-0.675003,0.118384,0.196085,,,,-0.821058,0.118337,0.270532
118,1.180000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.905587,-0.674728,0.118436,0.196077,0.914866,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.869604,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
119,1.190000,161.409256,-0.179718,1.228972,-0.750421,0.119781,0.164395,0.000725,-0.678903,0.120493,0.092552,0.949309,-0.674867,0.117759,0.196227,0.868845,-0.826228,0.122533,0.097929,0.000000,-0.821684,0.118339,0.270872,0.821971,-0.678943,0.120489,0.092750,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
120,1.200000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.949309,-0.674826,0.117756,0.196290,0.868845,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.821971,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
121,1.210000,161.427063,0.055865,0.580555,-0.750239,0.119649,0.164283,0.000717,-0.678750,0.120495,0.092413,0.888283,-0.674661,0.118577,0.196104,0.906808,-0.826087,0.121189,0.097823,0.000000,-0.821457,0.118336,0.270792,0.880922,-0.678812,0.120488,0.092855,-0.674988,0.118583,0.195924,,,,-0.821058,0.118337,0.270532
122,1.220000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.888283,-0.674687,0.118435,0.196139,0.906808,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.880922,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
123,1.230000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
124,1.240000,161.418396,0.014774,0.693352,-0.750258,0.119672,0.164307,0.000723,-0.678757,0.120495,0.092449,0.907252,-0.674687,0.118435,0.196139,0.916549,-0.826093,0.121423,0.097838,0.000000,-0.821495,0.118336,0.270803,0.868833,-0.678812,0.120488,0.092855,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
125,1.250000,161.420532,0.002652,0.726371,-0.750292,0.119680,0.164294,0.000763,-0.678793,0.120496,0.092433,0.894277,-0.674721,0.118394,0.196122,0.883670,-0.826129,0.121492,0.097828,0.000000,-0.821525,0.118337,0.270792,0.866293,-0.678812,0.120488,0.092855,-0.675153,0.118401,0.195950,,,,-0.821058,0.118337,0.270532
126,1.260000,161.441132,0.104899,0.600603,-0.750319,0.119531,0.164333,0.000786,-0.678847,0.120284,0.092444,0.880565,-0.674735,0.118436,0.196136,0.913363,-0.826182,0.121070,0.097891,0.000000,-0.821512,0.118335,0.270860,0.859959,-0.678963,0.120277,0.092908,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
127,1.270000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.880565,-0.674826,0.117756,0.196290,0.913363,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.859959,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
128,1.280000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
129,1.290000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.907252,-0.674826,0.117756,0.196290,0.916549,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.868833,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
130,1.300000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
131,1.310000,161.450974,0.015328,0.691781,-0.750317,0.119671,0.164289,0.000687,-0.678856,0.120495,0.092390,0.907252,-0.674728,0.118436,0.196077,0.916549,-0.826190,0.121419,0.097863,0.000000,-0.821493,0.118336,0.270825,0.868833,-0.678943,0.120489,0.092750,-0.675052,0.118441,0.195997,,,,-0.821058,0.118337,0.270532
132,1.320000,161.411163,-0.040311,0.844443,-0.750312,0.119704,0.164318,0.000769,-0.678800,0.120496,0.092470,0.903561,-0.674749,0.118245,0.196156,0.877356,-0.826135,0.121737,0.097842,0.000000,-0.821565,0.118337,0.270802,0.856253,-0.678812,0.120488,0.092855,-0.675221,0.118253,0.196023,,,,-0.821058,0.118337,0.270532
133,1.330000,161.420532,0.002652,0.726371,-0.750292,0.119680,0.164294,0.000763,-0.678793,0.120496,0.092433,0.903561,-0.674721,0.118394,0.196122,0.877356,-0.826129,0.121492,0.097828,0.000000,-0.821525,0.118337,0.270792,0.856253,-0.678812,0.120488,0.092855,-0.675153,0.118401,0.195950,,,,-0.821058,0.118337,0.270532
134,1.340000,161.375488,-0.180652,1.231405,-0.750360,0.119782,0.164414,0.000761,-0.678800,0.120494,0.092612,0.939229,-0.674826,0.117756,0.196290,0.860385,-0.826129,0.122539,0.097903,0.000000,-0.821686,0.118340,0.270848,0.824138,-0.678812,0.120488,0.092855,-0.675383,0.117765,0.196321,,,,-0.821058,0.118337,0.270532
