Format Version,1.23,Take Name,newmethod_08-09-2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.43.25.834 ,Total Frames in Take,9870,Total Exported Frames,9870,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9591,95.910000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.715882,-0.732336,0.119508,0.078015,0.634181,-0.636822,0.124133,0.231154,0.782252,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571715,0.123418,0.071891
9592,95.920000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.682478,-0.732340,0.119538,0.078074,0.627702,-0.636837,0.124134,0.231220,0.776605,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571247,0.123127,0.072225
9593,95.930000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.682478,-0.732336,0.119508,0.078015,0.627702,-0.636822,0.124133,0.231154,0.776605,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9594,95.940000,-43.627113,0.734471,1.427654,-0.677356,0.121748,0.138920,0.001160,-0.772557,0.120855,0.173744,0.685239,-0.732309,0.119540,0.078085,0.619516,-0.636836,0.124203,0.231247,0.773036,-0.567722,0.122396,0.072604,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636825,0.124222,0.232154,-0.571682,0.123395,0.071873
9595,95.950000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.685239,-0.732340,0.119538,0.078074,0.619516,-0.636837,0.124134,0.231220,0.773036,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9596,95.960000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.691319,-0.732306,0.119423,0.078039,0.632015,-0.636824,0.124133,0.231195,0.770309,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571313,0.123252,0.072325
9597,95.970000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.691319,-0.732386,0.119679,0.078046,0.632015,-0.636838,0.124134,0.231167,0.770309,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9598,95.980000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.680087,-0.732386,0.119679,0.078046,0.610675,-0.636838,0.124134,0.231167,0.763401,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571753,0.123422,0.071902
9599,95.990000,-43.602058,0.814801,1.369657,-0.677413,0.121829,0.138919,0.001190,-0.772598,0.120853,0.173785,0.680087,-0.732393,0.119712,0.078105,0.610675,-0.636852,0.124136,0.231232,0.763401,-0.567809,0.122616,0.072555,0.000000,-0.771410,0.120862,0.173225,-0.733894,0.119682,0.077798,-0.636849,0.124152,0.232113,-0.571278,0.123139,0.072248
9600,96.000000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9601,96.010000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.691319,-0.732306,0.119423,0.078039,0.632015,-0.636824,0.124133,0.231195,0.770309,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571247,0.123127,0.072225
9602,96.020000,-43.603451,0.772784,1.384931,-0.677393,0.121774,0.138852,0.001175,-0.772579,0.120853,0.173716,0.691319,-0.732372,0.119631,0.078038,0.632015,-0.636834,0.124134,0.231164,0.770309,-0.567787,0.122480,0.072490,0.000000,-0.771410,0.120862,0.173225,-0.733859,0.119599,0.077616,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9603,96.030000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9604,96.040000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.690467,-0.732386,0.119679,0.078046,0.620472,-0.636838,0.124134,0.231167,0.759927,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571723,0.123477,0.071914
9605,96.050000,-43.630020,0.638334,1.434144,-0.677338,0.121602,0.138867,0.001125,-0.772542,0.120855,0.173687,0.694248,-0.732291,0.119374,0.078032,0.634893,-0.636820,0.124132,0.231193,0.769661,-0.567700,0.122046,0.072556,0.000000,-0.771410,0.120862,0.173225,-0.733689,0.119344,0.077610,-0.636849,0.124152,0.232113,-0.571301,0.123154,0.072268
9606,96.060000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.694248,-0.732336,0.119508,0.078015,0.634893,-0.636822,0.124133,0.231154,0.769661,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9607,96.070000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.682478,-0.732340,0.119538,0.078074,0.627702,-0.636837,0.124134,0.231220,0.776605,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9608,96.080000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.682478,-0.732306,0.119423,0.078039,0.627702,-0.636824,0.124133,0.231195,0.776605,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571301,0.123154,0.072268
9609,96.090000,-43.655300,0.810762,1.456499,-0.677405,0.121751,0.138864,0.001068,-0.772622,0.120714,0.173640,0.726455,-0.732326,0.119510,0.078000,0.619081,-0.636934,0.124201,0.231213,0.762943,-0.567739,0.122581,0.072603,0.000000,-0.771633,0.120722,0.173173,-0.733783,0.119476,0.077558,-0.636825,0.124222,0.232154,-0.571675,0.123299,0.071835
9610,96.100000,-43.588493,0.643872,1.376961,-0.677351,0.121567,0.138809,0.001109,-0.772529,0.120856,0.173699,0.726455,-0.732349,0.119421,0.078013,0.619081,-0.636763,0.124001,0.231107,0.762943,-0.567761,0.121989,0.072418,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636786,0.124019,0.231995,-0.571658,0.123401,0.071817
9611,96.110000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571270,0.123132,0.072240
9612,96.120000,-43.602058,0.814801,1.369657,-0.677413,0.121829,0.138919,0.001190,-0.772598,0.120853,0.173785,0.690467,-0.732393,0.119712,0.078105,0.620472,-0.636852,0.124136,0.231232,0.759927,-0.567809,0.122616,0.072555,0.000000,-0.771410,0.120862,0.173225,-0.733894,0.119682,0.077798,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9613,96.130000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9614,96.140000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.690467,-0.732306,0.119423,0.078039,0.620472,-0.636824,0.124133,0.231195,0.759927,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571227,0.123159,0.072176
9615,96.150000,-43.602058,0.814801,1.369657,-0.677413,0.121829,0.138919,0.001190,-0.772598,0.120853,0.173785,0.671710,-0.732393,0.119712,0.078105,0.617071,-0.636852,0.124136,0.231232,0.779505,-0.567809,0.122616,0.072555,0.000000,-0.771410,0.120862,0.173225,-0.733894,0.119682,0.077798,-0.636849,0.124152,0.232113,-0.571715,0.123418,0.071891
9616,96.160000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.671710,-0.732336,0.119508,0.078015,0.617071,-0.636822,0.124133,0.231154,0.779505,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571645,0.123355,0.071847
9617,96.170000,-43.610535,0.755159,1.391420,-0.677387,0.121752,0.138890,0.001168,-0.772578,0.120854,0.173743,0.680524,-0.732359,0.119598,0.078070,0.621845,-0.636839,0.124134,0.231207,0.773368,-0.567773,0.122423,0.072542,0.000000,-0.771410,0.120862,0.173225,-0.733828,0.119567,0.077707,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9618,96.180000,-43.627113,0.734471,1.427654,-0.677356,0.121748,0.138920,0.001160,-0.772557,0.120855,0.173744,0.680524,-0.732309,0.119540,0.078085,0.621845,-0.636836,0.124203,0.231247,0.773368,-0.567722,0.122396,0.072604,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636825,0.124222,0.232154,-0.571270,0.123019,0.072170
9619,96.190000,-43.588493,0.643872,1.376961,-0.677351,0.121567,0.138809,0.001109,-0.772529,0.120856,0.173699,0.696106,-0.732349,0.119421,0.078013,0.644232,-0.636763,0.124001,0.231107,0.777972,-0.567761,0.121989,0.072418,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636786,0.124019,0.231995,-0.571211,0.123168,0.072230
9620,96.200000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.696106,-0.732386,0.119679,0.078046,0.644232,-0.636838,0.124134,0.231167,0.777972,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9621,96.210000,-43.611942,0.771606,1.385462,-0.677397,0.121774,0.138953,0.001174,-0.772589,0.120855,0.173802,0.671775,-0.732368,0.119630,0.078131,0.628276,-0.636852,0.124136,0.231271,0.789360,-0.567782,0.122478,0.072607,0.000000,-0.771410,0.120862,0.173225,-0.733832,0.119602,0.077873,-0.636849,0.124152,0.232113,-0.571211,0.123100,0.072138
9622,96.220000,-43.610535,0.755159,1.391420,-0.677387,0.121752,0.138890,0.001168,-0.772578,0.120854,0.173743,0.671775,-0.732359,0.119598,0.078070,0.628276,-0.636839,0.124134,0.231207,0.789360,-0.567773,0.122423,0.072542,0.000000,-0.771410,0.120862,0.173225,-0.733828,0.119567,0.077707,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9623,96.230000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9624,96.240000,-43.645355,0.800442,1.431676,-0.677424,0.121716,0.138844,0.001065,-0.772635,0.120714,0.173637,0.690467,-0.732356,0.119509,0.077989,0.620472,-0.636935,0.124132,0.231186,0.759927,-0.567769,0.122508,0.072563,0.000000,-0.771633,0.120722,0.173173,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571298,0.123187,0.072284
9625,96.250000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.680087,-0.732386,0.119679,0.078046,0.610675,-0.636838,0.124134,0.231167,0.763401,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9626,96.260000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.682478,-0.732340,0.119538,0.078074,0.627702,-0.636837,0.124134,0.231220,0.776605,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9627,96.270000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.682478,-0.732336,0.119508,0.078015,0.627702,-0.636822,0.124133,0.231154,0.776605,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9628,96.280000,-43.609802,0.808353,1.400603,-0.677384,0.121843,0.138877,0.001187,-0.772573,0.120853,0.173730,0.682949,-0.732355,0.119681,0.078056,0.602316,-0.636836,0.124203,0.231194,0.759959,-0.567770,0.122634,0.072528,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636825,0.124222,0.232154,-0.571682,0.123395,0.071873
9629,96.290000,-43.628185,0.679117,1.419289,-0.677358,0.121655,0.138935,0.001140,-0.772561,0.120856,0.173758,0.682949,-0.732312,0.119453,0.078100,0.602316,-0.636838,0.124134,0.231261,0.759959,-0.567723,0.122179,0.072620,0.000000,-0.771410,0.120862,0.173225,-0.733723,0.119425,0.077796,-0.636849,0.124152,0.232113,-0.571753,0.123422,0.071902
9630,96.300000,-43.647308,0.816039,1.426018,-0.677431,0.121737,0.138904,0.001070,-0.772643,0.120715,0.173694,0.715882,-0.732361,0.119539,0.078047,0.634181,-0.636945,0.124134,0.231248,0.782252,-0.567774,0.122559,0.072627,0.000000,-0.771633,0.120722,0.173173,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9631,96.310000,-43.666298,0.766339,1.472822,-0.677388,0.121695,0.138897,0.001051,-0.772612,0.120715,0.173655,0.715882,-0.732297,0.119425,0.078024,0.634181,-0.636934,0.124202,0.231251,0.782252,-0.567708,0.122438,0.072657,0.000000,-0.771633,0.120722,0.173173,-0.733720,0.119393,0.077629,-0.636825,0.124222,0.232154,-0.571682,0.123395,0.071873
9632,96.320000,-43.602058,0.814801,1.369657,-0.677413,0.121829,0.138919,0.001190,-0.772598,0.120853,0.173785,0.671710,-0.732393,0.119712,0.078105,0.617071,-0.636852,0.124136,0.231232,0.779505,-0.567809,0.122616,0.072555,0.000000,-0.771410,0.120862,0.173225,-0.733894,0.119682,0.077798,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9633,96.330000,-43.322155,1.013325,1.460412,-0.678180,0.121919,0.138807,0.001534,-0.773190,0.120557,0.174133,0.671710,-0.733447,0.119694,0.078257,0.617071,-0.637179,0.124238,0.230925,0.779505,-0.568903,0.123188,0.071912,0.000000,-0.771410,0.120862,0.173225,-0.733750,0.119396,0.077380,-0.636849,0.124152,0.232113,-0.570974,0.123337,0.072141
9634,96.340000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.682478,-0.732340,0.119538,0.078074,0.627702,-0.636837,0.124134,0.231220,0.776605,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571637,0.123509,0.071849
9635,96.350000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.682478,-0.732386,0.119679,0.078046,0.627702,-0.636838,0.124134,0.231167,0.776605,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9636,96.360000,-43.630020,0.638334,1.434144,-0.677338,0.121602,0.138867,0.001125,-0.772542,0.120855,0.173687,0.694248,-0.732291,0.119374,0.078032,0.634893,-0.636820,0.124132,0.231193,0.769661,-0.567700,0.122046,0.072556,0.000000,-0.771410,0.120862,0.173225,-0.733689,0.119344,0.077610,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9637,96.370000,-43.645355,0.800442,1.431676,-0.677424,0.121716,0.138844,0.001065,-0.772635,0.120714,0.173637,0.694248,-0.732356,0.119509,0.077989,0.634893,-0.636935,0.124132,0.231186,0.769661,-0.567769,0.122508,0.072563,0.000000,-0.771633,0.120722,0.173173,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571270,0.123132,0.072240
9638,96.380000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9639,96.390000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.690467,-0.732306,0.119423,0.078039,0.620472,-0.636824,0.124133,0.231195,0.759927,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571255,0.123134,0.072233
9640,96.400000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.680087,-0.732386,0.119679,0.078046,0.610675,-0.636838,0.124134,0.231167,0.763401,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9641,96.410000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.680087,-0.732336,0.119508,0.078015,0.610675,-0.636822,0.124133,0.231154,0.763401,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9642,96.420000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.691319,-0.732306,0.119423,0.078039,0.632015,-0.636824,0.124133,0.231195,0.770309,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571247,0.123127,0.072225
9643,96.430000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.691319,-0.732340,0.119538,0.078074,0.632015,-0.636837,0.124134,0.231220,0.770309,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571780,0.123650,0.071942
9644,96.440000,-43.625633,0.664131,1.424700,-0.677349,0.121635,0.138871,0.001135,-0.772550,0.120855,0.173699,0.691319,-0.732306,0.119423,0.078039,0.632015,-0.636824,0.124133,0.231195,0.770309,-0.567716,0.122129,0.072552,0.000000,-0.771410,0.120862,0.173225,-0.733720,0.119393,0.077629,-0.636849,0.124152,0.232113,-0.571780,0.123650,0.071942
9645,96.450000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.691319,-0.732336,0.119508,0.078015,0.632015,-0.636822,0.124133,0.231154,0.770309,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9646,96.460000,-43.617081,0.724103,1.402787,-0.677375,0.121713,0.138900,0.001157,-0.772570,0.120855,0.173742,0.682478,-0.732340,0.119538,0.078074,0.627702,-0.636837,0.124134,0.231220,0.776605,-0.567753,0.122323,0.072564,0.000000,-0.771410,0.120862,0.173225,-0.733787,0.119509,0.077722,-0.636849,0.124152,0.232113,-0.571682,0.123395,0.071873
9647,96.470000,-43.599514,0.797962,1.375743,-0.677403,0.121807,0.138857,0.001184,-0.772587,0.120853,0.173727,0.682478,-0.732386,0.119679,0.078046,0.627702,-0.636838,0.124134,0.231167,0.776605,-0.567802,0.122561,0.072488,0.000000,-0.771410,0.120862,0.173225,-0.733889,0.119647,0.077636,-0.636849,0.124152,0.232113,-0.571631,0.123335,0.071836
9648,96.480000,-43.613346,0.708533,1.408395,-0.677367,0.121692,0.138837,0.001151,-0.772559,0.120854,0.173685,0.690467,-0.732336,0.119508,0.078015,0.620472,-0.636822,0.124133,0.231154,0.759927,-0.567748,0.122272,0.072494,0.000000,-0.771410,0.120862,0.173225,-0.733783,0.119476,0.077558,-0.636849,0.124152,0.232113,-0.571255,0.123134,0.072233
9649,96.490000,-43.610535,0.755159,1.391420,-0.677387,0.121752,0.138890,0.001168,-0.772578,0.120854,0.173743,0.690467,-0.732359,0.119598,0.078070,0.620472,-0.636839,0.124134,0.231207,0.759927,-0.567773,0.122423,0.072542,0.000000,-0.771410,0.120862,0.173225,-0.733828,0.119567,0.077707,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
9650,96.500000,-43.645088,0.760169,1.446345,-0.677408,0.121663,0.138779,0.001050,-0.772620,0.120714,0.173573,0.733836,-0.732341,0.119430,0.077926,0.622114,-0.636919,0.124131,0.231119,0.750778,-0.567754,0.122377,0.072498,0.000000,-0.771633,0.120722,0.173173,-0.733750,0.119396,0.077380,-0.636849,0.124152,0.232113,-0.571195,0.122952,0.072239
9651,96.510000,-43.639950,0.858375,1.320797,-0.677451,0.121721,0.138877,0.001101,-0.772659,0.120714,0.173680,0.714030,-0.732392,0.119678,0.078025,0.613405,-0.636950,0.123918,0.231218,0.767937,-0.567804,0.122573,0.072585,0.000000,-0.771633,0.120722,0.173173,-0.733889,0.119647,0.077636,-0.636843,0.123936,0.232140,-0.571631,0.123335,0.071836
9652,96.520000,-43.632076,0.906772,1.392808,-0.677467,0.121854,0.138922,0.001103,-0.772669,0.120714,0.173736,0.714030,-0.732412,0.119713,0.078077,0.613405,-0.636958,0.124135,0.231258,0.767937,-0.567829,0.122853,0.072617,0.000000,-0.771633,0.120722,0.173173,-0.733894,0.119682,0.077798,-0.636849,0.124152,0.232113,-0.571675,0.123299,0.071835
