Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7812,78.120000,65.235214,2.135266,0.261440,-0.152107,0.122063,-0.213424,0.001660,-0.088382,0.119860,-0.134614,0.263440,-0.191912,0.121668,-0.141723,0.493479,-0.077841,0.121674,-0.281663,0.881853,-0.250292,0.125050,-0.295696,0.615220,-0.087648,0.118994,-0.136757,-0.193551,0.122280,-0.141636,-0.076968,0.121985,-0.281182,-0.250166,0.124820,-0.294783
7813,78.130000,64.241547,0.630006,0.084205,-0.152295,0.121712,-0.213766,0.000835,-0.089919,0.122036,-0.133854,0.874809,-0.193325,0.121409,-0.142758,0.538133,-0.076861,0.122056,-0.280713,0.827264,-0.249074,0.121346,-0.297740,0.861449,-0.090194,0.121775,-0.134181,-0.193545,0.121847,-0.140977,-0.076645,0.122222,-0.281348,-0.248794,0.121135,-0.298169
7814,78.140000,64.890648,1.309390,0.070749,-0.153738,0.122400,-0.213276,0.000866,-0.090463,0.121657,-0.134077,0.874809,-0.193964,0.122189,-0.141809,0.538133,-0.079067,0.122262,-0.281073,0.827264,-0.251459,0.123493,-0.296146,0.861449,-0.091025,0.121806,-0.134526,-0.194525,0.122034,-0.141368,-0.077932,0.122148,-0.281808,-0.251336,0.123594,-0.295413
7815,78.150000,65.044937,1.442898,0.100349,-0.154258,0.122443,-0.213298,0.000992,-0.090773,0.121464,-0.134270,0.752175,-0.194292,0.122204,-0.141724,0.815647,-0.079769,0.122262,-0.281295,0.630425,-0.252198,0.123841,-0.295904,0.866987,-0.091608,0.121756,-0.134717,-0.194272,0.121877,-0.141063,-0.078411,0.122036,-0.281833,-0.252552,0.124049,-0.295566
7816,78.160000,65.011948,1.371438,-0.063661,-0.154850,0.122390,-0.213634,0.001005,-0.091405,0.121653,-0.134571,0.752175,-0.194921,0.122377,-0.142079,0.815647,-0.080327,0.121991,-0.281592,0.630425,-0.252749,0.123538,-0.296292,0.866987,-0.092275,0.121791,-0.134805,-0.194915,0.122242,-0.142140,-0.079032,0.121891,-0.282143,-0.253118,0.123633,-0.295403
7817,78.170000,65.257271,1.271500,0.000913,-0.155617,0.122479,-0.213657,0.000856,-0.091834,0.121851,-0.134865,0.840470,-0.195382,0.122364,-0.141932,0.950622,-0.081383,0.122253,-0.281932,0.641595,-0.253868,0.123450,-0.295898,0.773154,-0.092442,0.121998,-0.134990,-0.195393,0.122212,-0.142059,-0.080018,0.122127,-0.282352,-0.254456,0.123565,-0.295217
7818,78.180000,65.319611,1.341496,0.203103,-0.156085,0.122442,-0.213460,0.000793,-0.092223,0.121544,-0.134735,0.840470,-0.195778,0.122045,-0.141696,0.950622,-0.081920,0.122496,-0.281809,0.641595,-0.254419,0.123681,-0.295598,0.773154,-0.092870,0.121879,-0.135115,-0.196078,0.121708,-0.141224,-0.080849,0.122253,-0.282465,-0.254424,0.123890,-0.295080
7819,78.190000,65.384941,1.319538,-0.052199,-0.156476,0.122281,-0.213592,0.000785,-0.092517,0.121617,-0.134944,0.857899,-0.196080,0.122246,-0.141778,0.697038,-0.082396,0.121936,-0.282033,0.811638,-0.254911,0.123324,-0.295613,0.793825,-0.092431,0.122150,-0.135122,-0.197059,0.121568,-0.142001,-0.081781,0.121652,-0.282363,-0.254789,0.123673,-0.294876
7820,78.200000,65.521118,1.064727,0.664714,-0.157792,0.122848,-0.213697,0.000879,-0.093660,0.122028,-0.135191,0.857899,-0.197238,0.121763,-0.141805,0.697038,-0.083860,0.123840,-0.282292,0.811638,-0.256409,0.123761,-0.295500,0.793825,-0.093614,0.122031,-0.135406,-0.197683,0.121767,-0.142184,,,,-0.255987,0.123753,-0.294854
7821,78.210000,65.988899,2.415171,-0.721171,-0.158358,0.120829,-0.214834,0.001780,-0.093573,0.118951,-0.136885,0.521191,-0.197165,0.121865,-0.142594,0.552710,-0.085059,0.118655,-0.284077,0.000000,-0.257638,0.123845,-0.295781,0.685954,-0.092840,0.118934,-0.138655,-0.198841,0.121911,-0.141969,,,,-0.256637,0.123815,-0.295023
7822,78.220000,65.420334,1.174661,0.355593,-0.159348,0.122865,-0.213752,0.000997,-0.095349,0.122112,-0.135137,0.521191,-0.198917,0.122233,-0.141922,0.552710,-0.085300,0.123280,-0.282227,0.000000,-0.257826,0.123834,-0.295721,0.685954,-0.095348,0.122117,-0.135576,-0.199459,0.122235,-0.142103,,,,-0.257215,0.123827,-0.295022
7823,78.230000,65.617706,1.291296,0.203947,-0.159939,0.122777,-0.213868,0.000735,-0.095668,0.121958,-0.135476,0.941271,-0.199258,0.122374,-0.141899,0.834566,-0.086131,0.122867,-0.282603,0.000000,-0.258701,0.123909,-0.295494,0.872376,-0.095439,0.121958,-0.135530,-0.199769,0.122380,-0.142319,,,,-0.258461,0.123904,-0.295043
7824,78.240000,65.206345,0.452074,-0.041505,-0.159514,0.120981,-0.214619,0.001184,-0.095801,0.121686,-0.135771,0.941271,-0.199341,0.120839,-0.142928,0.834566,-0.085220,0.121241,-0.282828,0.000000,-0.257694,0.120158,-0.296947,0.872376,-0.096257,0.121595,-0.136167,-0.198868,0.121029,-0.140697,-0.085678,0.121288,-0.283186,-0.256902,0.120059,-0.297921
7825,78.250000,65.880539,1.490018,-0.043093,-0.161492,0.122364,-0.214558,0.000324,-0.096858,0.121424,-0.136466,0.945556,-0.200474,0.122335,-0.142404,0.917161,-0.088008,0.121918,-0.283638,0.000000,-0.260629,0.123781,-0.295723,0.949904,-0.096684,0.121423,-0.136598,-0.200805,0.122338,-0.142412,,,,-0.260481,0.123778,-0.295587
7826,78.260000,66.329842,1.784992,0.209055,-0.161049,0.121677,-0.215536,0.001417,-0.095817,0.120071,-0.137953,0.386946,-0.199473,0.121319,-0.143085,0.617262,-0.088101,0.121441,-0.285182,0.443855,-0.260804,0.123877,-0.295922,0.781208,-0.095504,0.118404,-0.139724,-0.200533,0.122376,-0.142762,-0.086501,0.122704,-0.284293,-0.261128,0.123209,-0.295460
7827,78.270000,66.685013,2.554247,-0.685967,-0.161307,0.120591,-0.216346,0.001630,-0.095585,0.118464,-0.139191,0.386946,-0.199232,0.121591,-0.143639,0.617262,-0.088856,0.118380,-0.286475,0.443855,-0.261554,0.123927,-0.296078,0.781208,-0.096063,0.118120,-0.139989,-0.200864,0.122194,-0.142767,-0.086623,0.118667,-0.287482,-0.261381,0.123612,-0.295087
7828,78.280000,66.111488,1.713504,0.240473,-0.162474,0.122669,-0.215003,0.000964,-0.097538,0.121152,-0.137171,0.778274,-0.201174,0.122259,-0.142700,0.895386,-0.089259,0.122532,-0.284370,0.684760,-0.261923,0.124734,-0.295771,0.706508,-0.098261,0.120952,-0.137644,-0.201508,0.122511,-0.142678,-0.088122,0.122666,-0.284899,-0.261989,0.124539,-0.294615
7829,78.290000,65.805580,1.294787,-0.826684,-0.162115,0.120897,-0.216371,0.001664,-0.097558,0.120879,-0.138210,0.778274,-0.201166,0.121965,-0.144263,0.895386,-0.088566,0.119311,-0.285365,0.684760,-0.261171,0.121433,-0.297646,0.706508,-0.098731,0.120966,-0.137615,-0.200978,0.121928,-0.143210,-0.088534,0.119231,-0.288065,-0.260569,0.121446,-0.297403
7830,78.300000,65.959183,0.398858,-0.201757,-0.163206,0.120890,-0.215694,0.000766,-0.098460,0.121804,-0.137695,0.750014,-0.202085,0.120971,-0.143486,0.618520,-0.089816,0.120926,-0.284876,0.788237,-0.262461,0.119858,-0.296720,0.742656,-0.098974,0.120972,-0.137484,-0.201278,0.121968,-0.142660,-0.090462,0.121377,-0.285185,-0.261972,0.119275,-0.297413
7831,78.310000,65.801941,0.298048,-0.132561,-0.164241,0.121269,-0.215948,0.000791,-0.099712,0.122290,-0.137770,0.750014,-0.203319,0.121241,-0.143847,0.618520,-0.090661,0.121486,-0.284928,0.788237,-0.263270,0.120061,-0.297248,0.742656,-0.099732,0.121360,-0.138093,-0.203868,0.122329,-0.142758,-0.090959,0.122167,-0.285502,-0.262410,0.119358,-0.297415
7832,78.320000,65.872009,0.367209,-0.319583,-0.165073,0.121243,-0.215903,0.000814,-0.100445,0.122300,-0.137808,0.786333,-0.204062,0.121489,-0.143754,0.666610,-0.091579,0.121109,-0.284975,0.774484,-0.264206,0.120074,-0.297077,0.640343,-0.100532,0.121590,-0.138277,-0.204424,0.122251,-0.142722,-0.092209,0.121687,-0.285263,-0.262976,0.119417,-0.297429
7833,78.330000,66.508514,1.437733,-0.086460,-0.166542,0.122302,-0.215499,0.000645,-0.101053,0.121478,-0.138121,0.786333,-0.204729,0.122329,-0.142922,0.666610,-0.093820,0.121821,-0.285381,0.774484,-0.266565,0.123580,-0.295572,0.640343,-0.101167,0.121620,-0.138394,-0.205307,0.122166,-0.143131,-0.093091,0.121727,-0.285599,-0.266649,0.123688,-0.294804
7834,78.340000,66.724487,1.332211,0.283594,-0.166947,0.122092,-0.215194,0.000811,-0.101176,0.121146,-0.138058,0.774440,-0.204870,0.121580,-0.142481,0.663875,-0.094478,0.122284,-0.285339,0.775173,-0.267264,0.123359,-0.294899,0.896646,-0.101769,0.121748,-0.138374,-0.204850,0.120800,-0.141386,-0.093920,0.121917,-0.285943,-0.267197,0.123765,-0.294942
7835,78.350000,66.690842,1.266836,-0.004080,-0.167997,0.122586,-0.215655,0.000821,-0.102263,0.121968,-0.138484,0.774440,-0.205955,0.122477,-0.142958,0.663875,-0.095494,0.122354,-0.285766,0.775173,-0.268275,0.123543,-0.295412,0.896646,-0.102612,0.121972,-0.138866,-0.206067,0.122478,-0.143096,,,,-0.267752,0.123537,-0.294823
7836,78.360000,67.060356,1.530606,-0.182613,-0.167622,0.122346,-0.215899,0.001556,-0.101390,0.121450,-0.139157,0.658344,-0.205105,0.122520,-0.142956,0.646231,-0.095581,0.121646,-0.286480,0.000000,-0.268412,0.123768,-0.295001,0.968321,-0.100029,0.121436,-0.139030,-0.206488,0.122536,-0.143256,,,,-0.268385,0.123767,-0.294877
7837,78.370000,66.795700,1.502370,-0.124554,-0.168611,0.122714,-0.215885,0.000713,-0.102735,0.121818,-0.138837,0.658344,-0.206432,0.122802,-0.143116,0.646231,-0.096242,0.122128,-0.286132,0.000000,-0.269033,0.124109,-0.295454,0.968321,-0.103299,0.121956,-0.139023,-0.206719,0.122663,-0.143407,-0.095822,0.122056,-0.286567,-0.268619,0.124197,-0.294383
7838,78.380000,67.001984,1.703582,-0.673647,-0.169306,0.122259,-0.216391,0.002151,-0.103139,0.121473,-0.139592,0.634472,-0.206842,0.123152,-0.143481,0.802826,-0.097217,0.120645,-0.286909,0.055161,-0.270026,0.123767,-0.295582,0.637677,-0.104320,0.122273,-0.139270,-0.207361,0.122573,-0.143615,-0.095358,0.119533,-0.290005,-0.269519,0.124112,-0.294268
7839,78.390000,66.973869,1.437952,-0.076950,-0.170364,0.122681,-0.215971,0.000759,-0.104250,0.121849,-0.139127,0.634472,-0.207961,0.122694,-0.143086,0.802826,-0.098212,0.122215,-0.286441,0.055161,-0.271034,0.123965,-0.295229,0.637677,-0.104654,0.122190,-0.139151,-0.208273,0.122340,-0.143109,-0.097216,0.121941,-0.287107,-0.271191,0.124211,-0.294559
7840,78.400000,67.049309,1.465910,-0.097581,-0.171017,0.122520,-0.216069,0.000654,-0.104802,0.121660,-0.139312,0.868505,-0.208517,0.122566,-0.143134,0.875653,-0.098959,0.122002,-0.286634,0.750328,-0.271791,0.123852,-0.295193,0.823297,-0.105159,0.122046,-0.139296,-0.208794,0.122166,-0.143238,-0.098192,0.121722,-0.287208,-0.271866,0.124121,-0.294544
7841,78.410000,67.227501,1.389849,0.084220,-0.171570,0.122545,-0.216203,0.000591,-0.105120,0.121663,-0.139650,0.868505,-0.208848,0.122323,-0.143155,0.875653,-0.099725,0.122373,-0.286987,0.750328,-0.272586,0.123819,-0.295019,0.823297,-0.105339,0.121867,-0.139321,-0.209029,0.122120,-0.143411,-0.099031,0.122214,-0.287643,-0.272797,0.123953,-0.294517
7842,78.420000,67.776428,1.857159,0.416421,-0.171400,0.122018,-0.217135,0.001507,-0.104239,0.120135,-0.141223,0.553999,-0.207991,0.121372,-0.143743,0.528045,-0.100225,0.122070,-0.288593,0.534644,-0.273144,0.124496,-0.294980,0.818974,-0.103941,0.119128,-0.142664,-0.209555,0.122302,-0.143239,-0.098549,0.122789,-0.288223,-0.273290,0.124022,-0.294452
7843,78.430000,67.775520,1.896840,0.165292,-0.172473,0.122149,-0.217220,0.001452,-0.105306,0.120400,-0.141310,0.553999,-0.209056,0.121866,-0.143822,0.528045,-0.101307,0.121766,-0.288687,0.534644,-0.274221,0.124566,-0.295062,0.818974,-0.104763,0.119857,-0.143211,-0.210497,0.122262,-0.143333,-0.100267,0.122029,-0.288213,-0.274175,0.124400,-0.294519
7844,78.440000,68.032486,2.187855,-0.114967,-0.172496,0.122181,-0.217308,0.000755,-0.104989,0.120190,-0.141706,0.549426,-0.208737,0.122329,-0.143740,0.797262,-0.101669,0.121146,-0.289104,0.697184,-0.274588,0.125061,-0.294681,0.855408,-0.105043,0.119044,-0.143096,-0.209066,0.123053,-0.143582,-0.101047,0.121834,-0.288325,-0.274730,0.124587,-0.294382
7845,78.450000,67.930428,1.871824,0.324810,-0.173518,0.121992,-0.217254,0.001473,-0.106152,0.120158,-0.141524,0.549426,-0.209909,0.121479,-0.143762,0.797262,-0.102540,0.121885,-0.288907,0.697184,-0.275473,0.124448,-0.294824,0.855408,-0.105970,0.119441,-0.143875,-0.211183,0.121898,-0.142744,-0.101480,0.122276,-0.288685,-0.275198,0.124254,-0.294361
7846,78.460000,67.872612,1.545278,0.319238,-0.173941,0.121894,-0.217238,0.001823,-0.106642,0.120582,-0.141436,0.241246,-0.210403,0.121354,-0.143781,0.526598,-0.102890,0.121999,-0.288819,0.800490,-0.275829,0.123642,-0.294915,0.636388,-0.106413,0.119140,-0.144096,-0.212068,0.122180,-0.143417,-0.102208,0.122411,-0.288771,-0.275161,0.123344,-0.293657
7847,78.470000,68.154327,1.789448,0.294120,-0.175002,0.121830,-0.217449,0.001596,-0.107336,0.120150,-0.141981,0.241246,-0.211103,0.121351,-0.143814,0.526598,-0.104305,0.121729,-0.289380,0.800490,-0.277263,0.124090,-0.294620,0.636388,-0.106591,0.119344,-0.144274,-0.212659,0.121848,-0.143228,-0.103307,0.122082,-0.288878,-0.277177,0.123911,-0.294076
7848,78.480000,67.677513,1.393525,-0.090225,-0.175954,0.122486,-0.217140,0.000932,-0.108900,0.121735,-0.141114,0.778145,-0.212652,0.122514,-0.143799,0.766879,-0.104673,0.122029,-0.288491,0.735706,-0.277590,0.123666,-0.295156,0.699922,-0.109414,0.122015,-0.141781,-0.213476,0.122188,-0.143510,-0.103785,0.121861,-0.289040,-0.277171,0.123876,-0.294051
7849,78.490000,67.838615,1.250929,-0.088863,-0.176663,0.122553,-0.217309,0.000873,-0.109394,0.122028,-0.141472,0.778145,-0.213155,0.122564,-0.143865,0.766879,-0.105582,0.122195,-0.288860,0.735706,-0.278521,0.123427,-0.295040,0.699922,-0.109916,0.122229,-0.141822,-0.213738,0.122344,-0.143634,-0.104587,0.122049,-0.289595,-0.278332,0.123576,-0.294139
7850,78.500000,67.962631,1.167805,-0.106256,-0.177279,0.122502,-0.217359,0.000467,-0.109845,0.122122,-0.141667,0.939029,-0.213611,0.122529,-0.143836,0.892424,-0.106353,0.122172,-0.289064,0.783296,-0.279306,0.123186,-0.294869,0.922775,-0.110010,0.122251,-0.141791,-0.213878,0.122392,-0.143528,-0.105578,0.122067,-0.289439,-0.279553,0.123277,-0.294707
7851,78.510000,68.097733,1.536388,0.256618,-0.177683,0.123049,-0.217371,0.001045,-0.110085,0.121800,-0.141835,0.849245,-0.213854,0.122597,-0.143770,0.809490,-0.106916,0.123058,-0.289233,0.538309,-0.279877,0.124741,-0.294646,0.757931,-0.110446,0.122278,-0.141903,-0.214397,0.122062,-0.143770,-0.105365,0.122567,-0.290107,-0.280195,0.125144,-0.293825
7852,78.520000,68.182137,1.496875,0.262521,-0.178403,0.122707,-0.217262,0.000928,-0.110693,0.121516,-0.141825,0.849245,-0.214465,0.122242,-0.143608,0.809490,-0.107742,0.122752,-0.289229,0.538309,-0.280711,0.124317,-0.294387,0.757931,-0.111272,0.121922,-0.141821,-0.214754,0.121848,-0.143325,-0.106590,0.122408,-0.290268,-0.280771,0.124564,-0.293831
7853,78.530000,68.119904,1.417991,0.092829,-0.179459,0.122881,-0.217685,0.001025,-0.111825,0.121948,-0.142176,0.789541,-0.215595,0.122650,-0.144065,0.821950,-0.108725,0.122704,-0.289579,0.644855,-0.281690,0.124221,-0.294917,0.689812,-0.112472,0.122428,-0.142419,-0.216058,0.122108,-0.144092,-0.107601,0.122360,-0.290378,-0.281626,0.124611,-0.293741
7854,78.540000,68.236877,1.290953,0.241984,-0.179954,0.122840,-0.217718,0.001004,-0.112168,0.121992,-0.142345,0.789541,-0.215943,0.122383,-0.144028,0.821950,-0.109362,0.122992,-0.289752,0.644855,-0.282341,0.123994,-0.294746,0.689812,-0.112672,0.122434,-0.142510,-0.216570,0.121882,-0.144004,-0.108318,0.122675,-0.290643,-0.282171,0.124328,-0.293681
7855,78.550000,68.212479,1.025290,0.182232,-0.180502,0.122815,-0.217896,0.001394,-0.112745,0.122435,-0.142494,0.868166,-0.216520,0.122414,-0.144220,0.862577,-0.109883,0.123050,-0.289903,0.000000,-0.282862,0.123360,-0.294968,0.611263,-0.113004,0.122438,-0.142953,-0.216940,0.122416,-0.144575,,,,-0.281866,0.123353,-0.293775
7856,78.560000,68.305779,1.428209,0.064074,-0.181504,0.123034,-0.218130,0.000895,-0.113624,0.122107,-0.142842,0.868166,-0.217400,0.122845,-0.144394,0.862577,-0.111004,0.122804,-0.290255,0.000000,-0.283985,0.124380,-0.295030,0.611263,-0.114227,0.122746,-0.143261,-0.217911,0.122095,-0.144445,-0.110126,0.122407,-0.290824,-0.283748,0.124930,-0.293763
7857,78.570000,68.465034,1.120144,0.182822,-0.181883,0.123069,-0.218175,0.001066,-0.113794,0.122538,-0.143073,0.853604,-0.217576,0.122678,-0.144341,0.775936,-0.111581,0.123240,-0.290492,0.531795,-0.284580,0.123819,-0.294795,0.765441,-0.114079,0.123024,-0.143231,-0.218258,0.122101,-0.144262,-0.109954,0.122748,-0.291278,-0.284922,0.124234,-0.294027
7858,78.580000,68.796227,1.493031,0.077002,-0.181863,0.123060,-0.218279,0.001177,-0.113343,0.122020,-0.143575,0.853604,-0.217128,0.122859,-0.144239,0.775936,-0.111983,0.122807,-0.291005,0.531795,-0.284997,0.124553,-0.294299,0.765441,-0.115053,0.122558,-0.143134,-0.216569,0.122466,-0.144411,-0.111067,0.122578,-0.291822,-0.285090,0.124725,-0.293685
7859,78.590000,68.339661,0.038453,-0.178095,-0.182080,0.121930,-0.219063,0.001129,-0.114158,0.123398,-0.143821,0.703270,-0.217927,0.121939,-0.145302,0.654825,-0.111628,0.122249,-0.291233,0.790535,-0.284606,0.120135,-0.295893,0.820533,-0.115240,0.123033,-0.143499,-0.217003,0.122324,-0.144351,-0.112023,0.122402,-0.291956,-0.284029,0.119963,-0.296284
7860,78.600000,68.946808,1.068083,0.337403,-0.183979,0.122890,-0.218354,0.000860,-0.115264,0.122320,-0.143824,0.703270,-0.219054,0.122272,-0.144225,0.654825,-0.114285,0.123348,-0.291255,0.790535,-0.287315,0.123618,-0.294111,0.820533,-0.115741,0.123093,-0.143915,-0.219250,0.121441,-0.143688,-0.113074,0.122626,-0.292113,-0.287574,0.124163,-0.293850
7861,78.610000,68.935440,1.097352,0.246067,-0.184557,0.122842,-0.218564,0.000915,-0.115855,0.122297,-0.144022,0.850185,-0.219644,0.122358,-0.144440,0.783595,-0.114849,0.123131,-0.291454,0.606566,-0.287878,0.123580,-0.294339,0.809116,-0.116137,0.122800,-0.144187,-0.220264,0.121788,-0.144240,-0.113542,0.122687,-0.292209,-0.288072,0.123959,-0.293706
7862,78.620000,68.818207,0.793485,0.437304,-0.183881,0.121272,-0.220189,0.001429,-0.115333,0.121060,-0.145504,0.850185,-0.219120,0.120483,-0.146140,0.783595,-0.114024,0.122078,-0.292932,0.606566,-0.287046,0.121466,-0.296181,0.809116,-0.114711,0.119726,-0.147210,-0.220457,0.121795,-0.144328,-0.114080,0.122745,-0.292659,-0.286495,0.120988,-0.296430
7863,78.630000,69.487244,1.620531,0.314301,-0.185220,0.122273,-0.219435,0.001329,-0.115813,0.120845,-0.145560,0.455487,-0.219598,0.121747,-0.144980,0.691922,-0.116214,0.122319,-0.292991,0.765377,-0.289253,0.124180,-0.294209,0.801817,-0.115525,0.120063,-0.147573,-0.220688,0.122242,-0.144688,-0.115484,0.122664,-0.292512,-0.289055,0.123940,-0.293480
7864,78.640000,69.377144,1.830391,0.220545,-0.185937,0.122098,-0.219321,0.001658,-0.116675,0.120411,-0.145316,0.455487,-0.220456,0.121729,-0.144930,0.691922,-0.116794,0.121849,-0.292747,0.765377,-0.289822,0.124403,-0.294290,0.801817,-0.116277,0.119289,-0.147557,-0.221824,0.122434,-0.144906,-0.116433,0.122202,-0.292451,-0.289119,0.124075,-0.293046
7865,78.650000,69.709816,1.738619,0.397762,-0.186721,0.122366,-0.219671,0.001201,-0.117034,0.120686,-0.146067,0.522123,-0.220814,0.121734,-0.145086,0.615919,-0.117999,0.122468,-0.293491,0.834359,-0.291039,0.124577,-0.294041,0.801403,-0.116564,0.119743,-0.147662,-0.222133,0.122484,-0.144843,-0.117549,0.122830,-0.293166,-0.290682,0.124276,-0.293398
7866,78.660000,69.553589,2.109239,0.315772,-0.187593,0.121952,-0.219731,0.001582,-0.118116,0.119748,-0.145943,0.522123,-0.221889,0.121476,-0.145238,0.615919,-0.118674,0.121669,-0.293367,0.834359,-0.291694,0.124914,-0.294378,0.801403,-0.118362,0.117890,-0.148286,-0.222795,0.122543,-0.145074,-0.117595,0.122558,-0.292948,-0.291512,0.124174,-0.293063
7867,78.670000,69.817497,1.920227,0.325048,-0.188148,0.122093,-0.219780,0.001713,-0.118325,0.120182,-0.146310,0.418399,-0.222099,0.121584,-0.145129,0.580705,-0.119567,0.121953,-0.293732,0.547898,-0.292600,0.124653,-0.293950,0.806182,-0.117966,0.119260,-0.148416,-0.223588,0.122203,-0.144666,-0.117943,0.122511,-0.293165,-0.292676,0.124342,-0.293244
7868,78.680000,70.218941,2.209218,-0.646860,-0.189071,0.121552,-0.220327,0.001629,-0.118710,0.119943,-0.147366,0.418399,-0.222451,0.122461,-0.145423,0.580705,-0.121067,0.119639,-0.294784,0.547898,-0.294058,0.124167,-0.293736,0.806182,-0.117902,0.119923,-0.148699,-0.224308,0.122506,-0.144805,,,,-0.293274,0.124148,-0.293242
7869,78.690000,70.320862,1.852242,-0.104613,-0.188883,0.122134,-0.219770,0.001049,-0.118402,0.120667,-0.146921,0.505407,-0.222158,0.122231,-0.144815,0.850690,-0.120973,0.121343,-0.294335,0.529084,-0.293997,0.124296,-0.293011,0.881840,-0.118348,0.119652,-0.148618,-0.222447,0.122752,-0.144761,-0.120144,0.122073,-0.292809,-0.294311,0.123970,-0.292877
7870,78.700000,70.140831,1.641807,0.064868,-0.190145,0.122122,-0.219678,0.001538,-0.119893,0.120855,-0.146603,0.505407,-0.223662,0.121954,-0.144830,0.850690,-0.121992,0.121748,-0.294024,0.529084,-0.295030,0.123928,-0.293255,0.881840,-0.118720,0.120102,-0.148543,-0.225417,0.122491,-0.144348,-0.120919,0.122084,-0.293265,-0.295202,0.123767,-0.292953
7871,78.710000,70.537743,1.660749,0.586948,-0.190156,0.121549,-0.220121,0.001523,-0.119416,0.119844,-0.147529,0.663661,-0.223173,0.120639,-0.145056,0.000000,-0.122501,0.122011,-0.294919,0.564540,-0.295536,0.123703,-0.292980,0.903419,-0.119471,0.119864,-0.148873,-0.222801,0.117997,-0.148583,-0.121828,0.121981,-0.293312,-0.295917,0.123708,-0.293043
7872,78.720000,70.501572,1.851355,-0.324837,-0.190685,0.122179,-0.219983,0.000827,-0.119967,0.120885,-0.147360,0.663661,-0.223714,0.122590,-0.144919,0.000000,-0.123021,0.121030,-0.294766,0.564540,-0.296036,0.124210,-0.292886,0.903419,-0.120072,0.119942,-0.148879,-0.223806,0.123132,-0.144768,-0.122725,0.121638,-0.293515,-0.296088,0.123892,-0.292847
7873,78.730000,69.971741,1.168089,-0.289226,-0.192147,0.122719,-0.219398,0.000589,-0.122096,0.122482,-0.146121,0.820029,-0.225874,0.123007,-0.144645,0.721865,-0.123783,0.122092,-0.293549,0.871455,-0.296833,0.123296,-0.293279,0.891460,-0.121780,0.123033,-0.146459,-0.226780,0.122375,-0.144513,-0.123375,0.121795,-0.293645,-0.296754,0.123600,-0.292978
7874,78.740000,69.893875,1.019503,0.034226,-0.192859,0.122798,-0.219768,0.000935,-0.122915,0.122543,-0.146389,0.820029,-0.226697,0.122608,-0.145064,0.721865,-0.124386,0.122797,-0.293820,0.871455,-0.297439,0.123244,-0.293800,0.891460,-0.123895,0.123024,-0.146915,-0.226731,0.122115,-0.145062,-0.123433,0.122531,-0.294201,-0.297464,0.123580,-0.292769
7875,78.750000,70.100647,1.107832,-0.188304,-0.193460,0.122761,-0.219775,0.000388,-0.123247,0.122540,-0.146653,0.783780,-0.227022,0.122898,-0.144947,0.804410,-0.125260,0.122338,-0.294077,0.879529,-0.298310,0.123267,-0.293423,0.806450,-0.123561,0.123288,-0.146952,-0.227204,0.122152,-0.145095,-0.125017,0.121929,-0.294153,-0.298063,0.123745,-0.292867
7876,78.760000,70.277557,1.349486,0.053360,-0.193801,0.122447,-0.220202,0.001578,-0.123371,0.121654,-0.147293,0.640622,-0.227139,0.122265,-0.145274,0.000001,-0.125826,0.122253,-0.294710,0.862285,-0.298870,0.123617,-0.293531,0.662458,-0.124042,0.122918,-0.147162,-0.225762,0.118202,-0.148199,-0.125689,0.121877,-0.294331,-0.298951,0.124609,-0.292618
7877,78.770000,70.206306,1.373690,-0.218867,-0.195008,0.123063,-0.219650,0.000733,-0.124661,0.122444,-0.146659,0.640622,-0.228430,0.123272,-0.144760,0.000001,-0.126949,0.122410,-0.294079,0.862285,-0.299991,0.124125,-0.293103,0.662458,-0.124988,0.123354,-0.147198,-0.229106,0.122261,-0.144549,-0.126281,0.121870,-0.294446,-0.299681,0.124751,-0.292336
7878,78.780000,69.692535,-0.284040,-0.584765,-0.195575,0.121597,-0.220498,0.000701,-0.125902,0.123895,-0.146897,0.889114,-0.229673,0.122153,-0.145914,0.652695,-0.126846,0.121474,-0.294312,0.000000,-0.299879,0.118868,-0.294869,0.791537,-0.125947,0.123888,-0.147338,-0.229730,0.122171,-0.144526,,,,-0.299762,0.118858,-0.295695
7879,78.790000,69.841347,-0.204910,-0.482177,-0.196122,0.121557,-0.220565,0.000610,-0.126256,0.123649,-0.147141,0.889114,-0.230025,0.121974,-0.145892,0.652695,-0.127586,0.121547,-0.294558,0.000000,-0.300621,0.119058,-0.294670,0.791537,-0.126321,0.123642,-0.147632,-0.230132,0.121988,-0.144579,,,,-0.300434,0.119053,-0.295362
