Format Version,1.23,Take Name,23122020-diff-circular-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.47.31.334 ,Total Frames in Take,8910,Total Exported Frames,8910,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3636,36.360000,36.550106,-0.776400,1.179213,1.534865,0.061887,0.584654,0.000841,1.509232,0.061009,0.481318,0.723712,1.637321,0.062979,0.559798,0.939225,1.593321,0.062794,0.629223,0.692128,1.399585,0.060765,0.668277,0.960401,1.508372,0.061026,0.480446,1.637066,0.062904,0.560078,1.593740,0.062881,0.630096,1.400151,0.060743,0.667942
3637,36.370000,36.952225,-0.655337,0.377956,1.535092,0.062908,0.584472,0.000891,1.508739,0.061666,0.481322,0.693737,1.637381,0.062556,0.558913,0.903443,1.593861,0.063381,0.628636,0.756928,1.400388,0.064031,0.669019,0.835653,1.508217,0.061280,0.479765,1.637391,0.063165,0.559370,1.593939,0.062777,0.629062,1.400677,0.064276,0.669275
3638,36.380000,36.687794,-0.870030,1.557045,1.535778,0.062113,0.582976,0.001234,1.509892,0.061344,0.479703,0.834846,1.638163,0.063913,0.557868,0.892271,1.594339,0.063270,0.627402,0.556182,1.400718,0.059924,0.666932,0.731355,1.509498,0.061312,0.479174,1.637827,0.063997,0.557611,1.594156,0.063129,0.629162,1.401631,0.059982,0.666369
3639,36.390000,36.962990,-0.535428,0.702864,1.535825,0.061771,0.581693,0.001034,1.509450,0.060966,0.478543,0.875143,1.638108,0.061884,0.556107,0.538004,1.594603,0.062211,0.625844,0.424587,1.401140,0.062023,0.666276,0.921624,1.509733,0.061289,0.478288,1.637897,0.060557,0.554839,1.594476,0.063725,0.627573,1.401146,0.061710,0.666262
3640,36.400000,37.013130,1.315684,-0.189497,1.536159,0.063302,0.580892,0.001087,1.509697,0.065034,0.477776,0.875143,1.638374,0.060576,0.555185,0.538004,1.594953,0.061143,0.624971,0.424587,1.401611,0.066454,0.665635,0.921624,1.510073,0.065080,0.478718,1.638580,0.060369,0.554031,1.594182,0.061387,0.625485,1.401731,0.066388,0.665341
3641,36.410000,37.066269,1.003885,-0.173258,1.537108,0.063877,0.580415,0.001110,1.510547,0.065086,0.477318,0.746292,1.639309,0.061402,0.554625,0.702495,1.595950,0.062108,0.624449,0.760541,1.402628,0.066911,0.665270,0.918720,1.510454,0.065441,0.478053,1.639083,0.060223,0.552934,1.596606,0.063189,0.625913,1.402344,0.066636,0.664748
3642,36.420000,36.949791,-0.262687,0.882291,1.537808,0.062064,0.579493,0.000640,1.511454,0.061855,0.476336,0.847983,1.640096,0.062285,0.553930,0.787098,1.596577,0.062232,0.623659,0.697770,1.403105,0.061883,0.664049,0.735113,1.511663,0.061621,0.475815,1.639901,0.062972,0.554395,1.595737,0.061422,0.623344,1.403997,0.062251,0.664487
3643,36.430000,37.444851,1.302764,1.046100,1.538557,0.062723,0.578813,0.001113,1.511333,0.065316,0.475915,0.783733,1.640618,0.062100,0.552366,0.449345,1.597693,0.061020,0.622453,0.386216,1.404585,0.062455,0.664521,0.755849,1.511169,0.065865,0.476563,1.640379,0.060354,0.551045,1.597745,0.062897,0.624034,1.404899,0.061918,0.663769
3644,36.440000,37.082165,0.261057,-0.005061,1.538886,0.064174,0.578724,0.000559,1.512292,0.064229,0.475628,0.783733,1.641101,0.062516,0.552926,0.449345,1.597751,0.063380,0.622754,0.386216,1.404398,0.066570,0.663588,0.755849,1.512048,0.064087,0.476239,1.640993,0.062888,0.552192,1.598148,0.063000,0.623515,1.404344,0.066707,0.663003
3645,36.450000,37.268795,0.214597,0.216751,1.539482,0.063802,0.578376,0.000420,1.512554,0.063936,0.475367,0.831753,1.641618,0.062553,0.552245,0.792386,1.598492,0.063145,0.622214,0.765326,1.405263,0.065574,0.663679,0.849074,1.512721,0.063853,0.475416,1.641272,0.062797,0.551562,1.598671,0.062913,0.622967,1.405253,0.065643,0.663558
3646,36.460000,37.427166,0.420546,0.282403,1.540039,0.063781,0.577502,0.000341,1.512828,0.064315,0.474568,0.916894,1.642102,0.062496,0.551085,0.845367,1.599169,0.062893,0.621174,0.885256,1.406058,0.065419,0.663181,0.956318,1.513151,0.064260,0.474625,1.641723,0.062639,0.550617,1.599396,0.062757,0.621549,1.405892,0.065468,0.663203
3647,36.470000,37.894691,0.102359,-0.327852,1.539618,0.061990,0.575320,0.001268,1.511562,0.061543,0.472613,0.685101,1.641451,0.059899,0.548084,0.606419,1.599100,0.061277,0.618514,0.591540,1.406356,0.065242,0.662070,0.844130,1.512651,0.061296,0.472029,1.641024,0.060606,0.546744,1.598225,0.060641,0.619739,1.406486,0.065434,0.662649
3648,36.480000,37.622849,1.328713,-0.207209,1.540516,0.063059,0.574601,0.001114,1.512959,0.064801,0.471772,0.685101,1.642452,0.060294,0.547807,0.606419,1.599776,0.060878,0.618051,0.591540,1.406880,0.066263,0.660772,0.844130,1.513288,0.064798,0.472335,1.642433,0.060261,0.546112,1.599035,0.060935,0.619268,1.407156,0.066247,0.660504
3649,36.490000,37.686760,0.824195,-0.165889,1.541271,0.063752,0.573903,0.001237,1.513593,0.064658,0.471096,0.837010,1.643192,0.061418,0.547013,0.576341,1.600589,0.062207,0.617300,0.643749,1.407711,0.066725,0.660201,0.903603,1.513680,0.064956,0.471649,1.643102,0.060073,0.545083,1.600454,0.063460,0.618977,1.407794,0.066474,0.659816
3650,36.500000,37.762466,0.358374,0.127126,1.542215,0.063123,0.573877,0.001164,1.514401,0.063440,0.471104,0.846046,1.644119,0.061620,0.546864,0.251337,1.601599,0.062257,0.617203,0.604284,1.408742,0.065177,0.660336,0.927212,1.514826,0.063763,0.471411,1.643772,0.059994,0.544373,1.601668,0.063219,0.618458,1.408515,0.065043,0.660460
3651,36.510000,37.607143,0.350286,-0.302953,1.542671,0.063515,0.572680,0.001242,1.515132,0.063510,0.469832,0.612443,1.644636,0.061288,0.545948,0.324434,1.601934,0.062505,0.616169,0.652595,1.408984,0.066756,0.658771,0.829973,1.515159,0.063895,0.471334,1.644168,0.060152,0.543541,1.602284,0.063177,0.617333,1.408948,0.066586,0.658113
3652,36.520000,37.900600,0.380685,0.263074,1.543330,0.063708,0.572375,0.000410,1.515269,0.064160,0.469669,0.863386,1.645171,0.062419,0.545115,0.843810,1.602819,0.062862,0.615557,0.896275,1.410061,0.065391,0.659157,0.920472,1.515462,0.064079,0.470173,1.644720,0.062615,0.544730,1.603143,0.062686,0.615747,1.409979,0.065461,0.658858
3653,36.530000,38.078033,0.722399,0.473771,1.543195,0.064266,0.571286,0.001404,1.514821,0.065455,0.468672,0.863386,1.644951,0.063089,0.543707,0.843810,1.602815,0.063075,0.614279,0.896275,1.410194,0.065446,0.658486,0.920472,1.514135,0.065684,0.467406,1.645480,0.062443,0.543439,1.602571,0.063939,0.616015,1.410405,0.065259,0.658493
3654,36.540000,38.223869,0.142549,0.445499,1.544475,0.063720,0.570890,0.001085,1.515835,0.063894,0.468343,0.635567,1.646167,0.062911,0.543059,0.780910,1.604210,0.063233,0.613738,0.511386,1.411690,0.064843,0.658419,0.929486,1.516337,0.063967,0.467700,1.646030,0.062652,0.542071,1.603754,0.063543,0.615184,1.411712,0.064760,0.658730
3655,36.550000,38.300022,1.400496,0.055684,1.544041,0.064066,0.568277,0.001265,1.515276,0.066120,0.465785,0.952668,1.645663,0.061695,0.540281,0.582753,1.603811,0.061890,0.611022,0.277587,1.411415,0.066561,0.656018,0.878787,1.515186,0.066286,0.465782,1.645148,0.061038,0.538836,1.604383,0.062813,0.613700,1.411527,0.066401,0.655574
3656,36.560000,38.060204,0.297215,1.223449,1.544817,0.062611,0.568602,0.001448,1.516469,0.063607,0.465979,0.490279,1.646590,0.063010,0.541065,0.087180,1.604430,0.062211,0.611619,0.562847,1.411777,0.061618,0.655745,0.821998,1.516587,0.064400,0.467854,1.645524,0.060976,0.538226,1.604996,0.063247,0.612909,1.411827,0.061389,0.655073
3657,36.570000,38.964222,-0.146292,0.003811,1.545435,0.062581,0.567255,0.001199,1.515471,0.061944,0.465089,0.490279,1.646755,0.061230,0.538123,0.087180,1.605717,0.062292,0.609331,0.562847,1.413796,0.064857,0.656478,0.821998,1.515902,0.062159,0.463975,1.646230,0.060622,0.537231,1.606055,0.063164,0.611492,1.413726,0.064656,0.656587
3658,36.580000,38.343487,0.388697,-0.213271,1.546140,0.063437,0.566840,0.001278,1.517282,0.063563,0.464354,0.696371,1.647754,0.061335,0.538797,0.699968,1.605957,0.062412,0.609563,0.411360,1.413566,0.066439,0.654645,0.940072,1.517617,0.063843,0.465885,1.646728,0.060589,0.536522,1.606840,0.062877,0.610653,1.413196,0.066311,0.654043
3659,36.590000,38.580647,0.026484,0.529728,1.546367,0.061147,0.564936,0.000622,1.517088,0.061182,0.462570,0.914211,1.647884,0.060564,0.536473,0.733361,1.606367,0.060833,0.607411,0.745375,1.414126,0.062009,0.653289,0.953379,1.517377,0.061321,0.462693,1.648079,0.060011,0.535582,1.605767,0.061375,0.608030,1.414187,0.061855,0.653373
3660,36.600000,38.656090,1.681760,-0.129989,1.546790,0.063007,0.564372,0.000600,1.517392,0.065410,0.462069,0.918663,1.648218,0.060121,0.535732,0.812684,1.606814,0.060418,0.606736,0.757533,1.414734,0.066080,0.652953,0.936756,1.517079,0.065496,0.462050,1.648512,0.059871,0.535090,1.607021,0.060662,0.607652,1.414593,0.066011,0.652754
3661,36.610000,38.399754,0.581561,0.397641,1.547345,0.064002,0.564945,0.000733,1.518392,0.064895,0.462490,0.918663,1.648945,0.062797,0.536797,0.812684,1.607207,0.062957,0.607605,0.757533,1.414836,0.065359,0.652889,0.936756,1.518080,0.064931,0.462489,1.649206,0.062688,0.536208,1.607901,0.063075,0.608458,1.414304,0.065326,0.652726
3662,36.620000,38.886921,0.899180,1.014211,1.548570,0.063860,0.563810,0.001110,1.518755,0.065738,0.461616,0.921352,1.649935,0.063472,0.534804,0.836603,1.608792,0.062643,0.605955,0.723362,1.416799,0.063587,0.652865,0.860550,1.518274,0.065942,0.460208,1.649899,0.063054,0.535009,1.608582,0.063149,0.606990,1.417401,0.063409,0.652946
3663,36.630000,38.891048,-0.629641,0.448981,1.549130,0.062871,0.563153,0.001155,1.519302,0.061723,0.460952,0.624746,1.650495,0.062621,0.534145,0.916320,1.609359,0.063337,0.605302,0.628795,1.417364,0.063803,0.652211,0.875188,1.519199,0.061627,0.459457,1.650235,0.062816,0.534063,1.609223,0.063064,0.606755,1.417822,0.063896,0.652387
3664,36.640000,38.864159,0.025363,0.898575,1.549771,0.061384,0.561376,0.000704,1.519986,0.061680,0.459157,0.828531,1.651148,0.061426,0.532411,0.602794,1.609982,0.061202,0.603554,0.685962,1.417967,0.061225,0.650384,0.884991,1.519558,0.061324,0.458756,1.650769,0.062674,0.533319,1.610517,0.060081,0.603365,1.418222,0.061556,0.650190
3665,36.650000,38.854965,0.725992,1.318831,1.549860,0.062210,0.561182,0.001258,1.520098,0.064008,0.458971,0.828531,1.651243,0.062462,0.532240,0.602794,1.610061,0.061314,0.603364,0.685962,1.418036,0.061053,0.650153,0.884991,1.520254,0.063963,0.460039,1.651171,0.062511,0.532409,1.609207,0.061256,0.602662,1.418885,0.061096,0.649601
3666,36.660000,38.801357,-0.084667,1.348145,1.550399,0.061499,0.559538,0.000963,1.520723,0.061928,0.457287,0.730045,1.651804,0.062382,0.530685,0.952588,1.610565,0.061614,0.601780,0.723072,1.418504,0.060072,0.648398,0.746665,1.520323,0.061836,0.456714,1.651808,0.062652,0.531340,1.609796,0.061314,0.601857,1.419971,0.060233,0.648273
3667,36.670000,39.429680,0.330515,0.839041,1.550709,0.063981,0.559702,0.000939,1.519918,0.064759,0.457783,0.717085,1.651794,0.063704,0.529736,0.828467,1.611332,0.063402,0.601281,0.696406,1.419790,0.064059,0.650006,0.870150,1.519144,0.064934,0.456976,1.652246,0.063194,0.529818,1.611023,0.064010,0.602286,1.420257,0.063901,0.649843
3668,36.680000,39.339085,1.489440,1.144791,1.551915,0.060738,0.557833,0.001836,1.521310,0.063722,0.455899,0.698989,1.653046,0.060149,0.528028,0.565471,1.612458,0.058840,0.599490,0.278675,1.420844,0.060241,0.647916,0.670635,1.521566,0.063822,0.457072,1.653273,0.059351,0.526501,1.610744,0.060344,0.601258,1.421499,0.059884,0.646830
3669,36.690000,39.705341,0.799887,0.269438,1.551983,0.062088,0.557500,0.001108,1.520706,0.063264,0.455733,0.698989,1.652909,0.060510,0.527038,0.565471,1.612798,0.060728,0.598781,0.278675,1.421522,0.063851,0.648446,0.670635,1.521846,0.063352,0.456161,1.652846,0.060177,0.526210,1.611528,0.061140,0.598863,1.421602,0.063743,0.648734
3670,36.700000,39.760193,0.891043,0.210326,1.552428,0.061942,0.556727,0.001106,1.521053,0.063232,0.454992,0.694641,1.653320,0.060198,0.526167,0.776124,1.613279,0.060449,0.597948,0.665602,1.422058,0.063890,0.647801,0.920510,1.522213,0.063325,0.455934,1.653119,0.059902,0.525410,1.612222,0.060829,0.597902,1.422173,0.063791,0.647792
3671,36.710000,39.523560,0.062362,0.682906,1.552963,0.063441,0.556649,0.001234,1.522004,0.063647,0.454779,0.814762,1.653999,0.063091,0.526519,0.407216,1.613655,0.063137,0.598131,0.695654,1.422193,0.063888,0.647168,0.856185,1.522666,0.063542,0.454464,1.651954,0.063424,0.525366,1.613938,0.062953,0.599301,1.422755,0.063933,0.647052
3672,36.720000,39.184940,-1.040456,0.208867,1.552875,0.063402,0.554844,0.000803,1.522531,0.061378,0.452808,0.768431,1.654092,0.063040,0.525326,0.882402,1.613316,0.064289,0.596682,0.944339,1.421561,0.064902,0.644559,0.812774,1.522528,0.061315,0.451884,1.654550,0.063136,0.525376,1.613147,0.064206,0.596801,1.421271,0.064955,0.645248
3673,36.730000,39.619446,0.747981,0.890973,1.553468,0.062485,0.553783,0.001249,1.522346,0.064016,0.451974,0.768431,1.654453,0.061997,0.523482,0.882402,1.614226,0.061411,0.595157,0.944339,1.422849,0.062517,0.644520,0.812774,1.522329,0.064495,0.453117,1.653533,0.060870,0.521907,1.615542,0.062479,0.596626,1.422490,0.062168,0.643671
3674,36.740000,39.678864,-0.751816,0.527059,1.554640,0.062920,0.554069,0.001062,1.523410,0.061618,0.452289,0.690011,1.655596,0.062890,0.523669,0.464105,1.615442,0.063564,0.595385,0.439158,1.424110,0.063607,0.644933,0.753618,1.523203,0.061511,0.450718,1.655587,0.063062,0.523609,1.615365,0.063349,0.596540,1.424333,0.063687,0.645209
3675,36.750000,39.434597,-0.048137,1.618687,1.555430,0.062348,0.552939,0.001634,1.524624,0.063033,0.451024,0.893903,1.656507,0.063664,0.522970,0.688183,1.616059,0.062514,0.594514,0.598235,1.424532,0.060181,0.643246,0.473968,1.524422,0.063351,0.451220,1.655769,0.062821,0.522421,1.615961,0.063432,0.595830,1.426010,0.059592,0.641869
3676,36.760000,39.517746,0.579711,1.197671,1.555126,0.062482,0.551562,0.000721,1.524182,0.063944,0.449697,0.674065,1.656168,0.062634,0.521446,0.878373,1.615813,0.061724,0.593046,0.774135,1.424343,0.061627,0.642058,0.924365,1.524474,0.063693,0.450943,1.656341,0.063074,0.521331,1.615520,0.061244,0.592340,1.424213,0.061816,0.641861
3677,36.770000,39.743626,0.875291,1.312431,1.555984,0.062183,0.550646,0.000588,1.524644,0.064233,0.448912,0.788502,1.656907,0.062318,0.520135,0.868037,1.616831,0.061101,0.591887,0.880845,1.425555,0.061079,0.641648,0.944566,1.525099,0.064066,0.449606,1.656726,0.062673,0.519789,1.616528,0.060748,0.591786,1.425628,0.061211,0.641486
3678,36.780000,39.823273,0.456805,1.013892,1.556758,0.062231,0.549531,0.000877,1.525270,0.063350,0.447829,0.788502,1.657637,0.062160,0.518874,0.868037,1.617666,0.061559,0.590692,0.880845,1.426462,0.061855,0.640729,0.944566,1.525476,0.063834,0.448454,1.657105,0.060638,0.517318,1.617938,0.062809,0.591911,1.426460,0.061539,0.640347
3679,36.790000,39.562088,0.239998,0.168423,1.556706,0.063378,0.549549,0.001534,1.525677,0.063522,0.447700,0.795799,1.657714,0.062030,0.519352,0.439947,1.617422,0.062672,0.590991,0.558295,1.426009,0.065290,0.640155,0.876127,1.525819,0.063788,0.448138,1.657619,0.060119,0.516293,1.618012,0.063829,0.592447,1.425514,0.065175,0.640234
3680,36.800000,39.811562,0.454405,0.084079,1.557225,0.063024,0.548357,0.001288,1.525754,0.063475,0.446645,0.779847,1.658095,0.061379,0.517716,0.317065,1.618119,0.062024,0.589531,0.605906,1.426933,0.065219,0.639536,0.820990,1.525962,0.063772,0.447447,1.657906,0.059959,0.515390,1.618787,0.063000,0.590574,1.426263,0.065022,0.639375
3681,36.810000,39.886341,-0.708661,0.826807,1.558059,0.062644,0.546856,0.000773,1.526458,0.061631,0.445188,0.823977,1.658901,0.063091,0.516085,0.859654,1.619011,0.063342,0.587950,0.527657,1.427864,0.062513,0.638201,0.923760,1.525994,0.061614,0.444659,1.658658,0.063117,0.515580,1.619778,0.063315,0.589677,1.427931,0.062522,0.637904
3682,36.820000,40.567062,0.361352,0.744903,1.558746,0.063048,0.546570,0.000734,1.525939,0.063812,0.445282,0.823977,1.659217,0.062590,0.514603,0.859654,1.620183,0.062398,0.586938,0.527657,1.429648,0.063394,0.639457,0.923760,1.526683,0.063643,0.445982,1.659296,0.062951,0.514464,1.619178,0.061933,0.586329,1.429799,0.063551,0.639538
3683,36.830000,40.466164,1.044719,1.002838,1.559103,0.062234,0.545089,0.001057,1.526486,0.064354,0.443760,0.741289,1.659629,0.061722,0.513300,0.901214,1.620461,0.060833,0.585556,0.684110,1.429836,0.062026,0.637742,0.941688,1.526337,0.064907,0.444330,1.659181,0.060037,0.511882,1.621332,0.062677,0.587226,1.429658,0.061555,0.637170
3684,36.840000,40.529362,0.886927,1.113676,1.559362,0.062496,0.544295,0.001174,1.526630,0.064424,0.442999,0.858742,1.659855,0.062285,0.512398,0.385355,1.620768,0.061329,0.584698,0.314239,1.430196,0.061944,0.637087,0.866767,1.526645,0.064883,0.443328,1.659106,0.060736,0.510643,1.621472,0.062893,0.586838,1.430231,0.061648,0.636645
3685,36.850000,40.544678,-0.338661,0.761823,1.560164,0.061413,0.542837,0.001066,1.527395,0.060988,0.441535,0.877222,1.660648,0.061485,0.510912,0.613295,1.621586,0.061632,0.583231,0.378870,1.431027,0.061548,0.635671,0.924812,1.527437,0.061239,0.441115,1.660327,0.060525,0.509742,1.622147,0.062883,0.585303,1.430886,0.061298,0.635581
3686,36.860000,40.382771,0.160500,1.312850,1.560878,0.062827,0.543282,0.000900,1.528393,0.063652,0.441891,0.877222,1.661450,0.063475,0.511644,0.613295,1.622186,0.062627,0.583848,0.378870,1.431481,0.061555,0.635745,0.924812,1.528199,0.063790,0.442681,1.661406,0.063069,0.510547,1.622224,0.063057,0.585011,1.431673,0.061414,0.634964
3687,36.870000,40.374870,-0.813872,1.072279,1.561331,0.062117,0.542033,0.001018,1.528863,0.061099,0.440638,0.793674,1.661902,0.063055,0.510398,0.707470,1.622630,0.063032,0.582603,0.689951,1.431927,0.061282,0.634491,0.795917,1.528318,0.061131,0.439529,1.661742,0.062930,0.510251,1.622936,0.063213,0.584143,1.432265,0.061241,0.634363
3688,36.880000,40.727039,0.267788,0.763082,1.562181,0.063527,0.541799,0.000365,1.529091,0.064143,0.440603,0.948921,1.662562,0.063166,0.509552,0.870089,1.623731,0.062999,0.581996,0.882051,1.433342,0.063800,0.635045,0.928404,1.529199,0.064207,0.440442,1.662104,0.062986,0.509387,1.623806,0.063175,0.582427,1.433599,0.063735,0.634937
3689,36.890000,40.812401,1.014377,0.966618,1.561976,0.063134,0.540314,0.000264,1.528746,0.065176,0.439181,0.933395,1.662307,0.062583,0.507916,0.851324,1.623578,0.061758,0.580409,0.868709,1.433272,0.063019,0.633747,0.926070,1.528551,0.064997,0.439152,1.662393,0.063084,0.508225,1.623484,0.061270,0.580239,1.433479,0.063204,0.633647
3690,36.900000,40.603569,0.267989,0.741409,1.562568,0.062593,0.539073,0.001388,1.529695,0.063193,0.437805,0.933395,1.663018,0.062195,0.507043,0.851324,1.624030,0.062056,0.579402,0.868709,1.433528,0.062926,0.632041,0.926070,1.529850,0.064031,0.439398,1.661626,0.060203,0.504869,1.625105,0.063233,0.580629,1.433336,0.062557,0.631184
3691,36.910000,40.886475,0.878783,0.303026,1.561941,0.063698,0.537771,0.000656,1.528573,0.065033,0.436672,0.548388,1.662216,0.062120,0.505234,0.184824,1.623592,0.062253,0.577788,0.497119,1.433381,0.065387,0.631388,0.761844,1.529110,0.065745,0.436332,1.661564,0.060227,0.504496,1.623735,0.064009,0.578663,1.433360,0.064837,0.631523
3692,36.920000,40.806145,0.654169,0.582591,1.563041,0.063918,0.537940,0.001239,1.529814,0.065067,0.436793,0.770151,1.663373,0.062974,0.505551,0.824445,1.624642,0.062849,0.578048,0.579949,1.434337,0.064781,0.631369,0.857122,1.529246,0.065226,0.436088,1.663665,0.062555,0.505070,1.625601,0.063404,0.579311,1.433797,0.064616,0.631461
3693,36.930000,40.709183,0.227712,0.378697,1.563983,0.063324,0.537404,0.001650,1.530923,0.063596,0.436196,0.764188,1.664370,0.062340,0.505190,0.000001,1.625518,0.062708,0.577621,0.627992,1.435120,0.064651,0.630610,0.796027,1.531006,0.063880,0.437092,1.664588,0.060121,0.501767,1.626190,0.063734,0.578464,1.434314,0.064546,0.630544
3694,36.940000,40.998486,0.890350,1.066062,1.564226,0.062721,0.535429,0.001245,1.530665,0.064621,0.434404,0.764188,1.664453,0.062428,0.502709,0.000001,1.625960,0.061533,0.575327,0.627992,1.435824,0.062302,0.629277,0.796027,1.530443,0.065143,0.435153,1.664235,0.060560,0.500881,1.626736,0.063394,0.577123,1.435591,0.061876,0.628676
3695,36.950000,40.877762,0.532578,1.465381,1.564657,0.063331,0.535417,0.000880,1.531302,0.064903,0.434318,0.764998,1.664954,0.063970,0.502917,0.344310,1.626312,0.062726,0.575450,0.325035,1.436059,0.061724,0.628983,0.806745,1.530626,0.065302,0.434445,1.665008,0.062836,0.502240,1.626742,0.064196,0.576952,1.436245,0.061304,0.628342
3696,36.960000,41.372757,1.418218,1.690645,1.564529,0.062934,0.533339,0.000970,1.530326,0.066185,0.432564,0.894357,1.664548,0.063320,0.499988,0.670742,1.626517,0.061318,0.572827,0.892488,1.436725,0.060911,0.627978,0.735705,1.530717,0.066048,0.432645,1.663292,0.063706,0.499897,1.626403,0.061035,0.573130,1.437691,0.061052,0.627573
3697,36.970000,41.102810,-0.222846,0.959476,1.565825,0.061503,0.532814,0.000893,1.532069,0.061417,0.431836,0.844052,1.665992,0.061826,0.499910,0.770174,1.627638,0.061649,0.572607,0.664519,1.437600,0.061118,0.626903,0.867662,1.532009,0.061241,0.431240,1.666633,0.062434,0.499653,1.626652,0.060967,0.573210,1.437945,0.061341,0.627236
3698,36.980000,41.187477,-0.131888,0.844200,1.566354,0.061592,0.532109,0.000385,1.532449,0.061580,0.431180,0.844052,1.666473,0.061655,0.499058,0.770174,1.628225,0.061585,0.571811,0.664519,1.438267,0.061547,0.626386,0.867662,1.532196,0.061368,0.430711,1.666345,0.062219,0.499352,1.628312,0.061013,0.572003,1.438551,0.061758,0.626361
