5250.40000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.45000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.50000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.55000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.60000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.65000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.70000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.75000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.80000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.85000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.90000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5250.95000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.00000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.05000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.10000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.15000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.20000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.25000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.30000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.35000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.40000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.45000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.50000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.55000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.60000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.65000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.70000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.75000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.80000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.85000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.90000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5251.95000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.00000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.05000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.10000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.15000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.20000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.25000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.30000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.35000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.40000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.45000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.50000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.55000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.60000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.65000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.70000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.75000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.80000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.85000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.90000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5252.95000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.00000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.05000001034,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.10000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.15000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.20000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.25000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.30000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.35000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.40000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.45000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.50000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.55000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.60000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.65000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.70000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.75000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.80000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.85000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.90000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5253.95000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.00000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.05000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.10000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.15000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.20000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.25000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.30000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.35000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.40000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.45000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.50000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.55000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.60000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.65000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.70000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.75000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.80000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.85000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.90000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5254.95000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.00000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.05000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.10000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.15000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.20000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.25000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.30000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.35000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.40000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.45000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.50000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.55000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.60000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.65000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.70000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.75000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.80000001035,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.85000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.90000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5255.95000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.00000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.05000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.10000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.15000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.20000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.25000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.30000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.35000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.40000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.45000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.50000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.55000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.60000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.65000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.70000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.75000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.80000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.85000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.90000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5256.95000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.00000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.05000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.10000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.15000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.20000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.25000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.30000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.35000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.40000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.45000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.50000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.55000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.60000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.65000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.70000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.75000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.80000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.85000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.90000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5257.95000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5258.00000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5258.05000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5258.10000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
5258.15000001036,0,0,0.02188, -1.52,-9.438,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
5258.20000001036,0,0,     0,     0,     0,    60,0.006634,0
5258.25000001036,20,33,0.0025,7.668E-6,0.006133,    60,0.006634,0
5258.30000001036,46,58,0.007407,0.00005165,0.01179,    60,0.006634,0
5258.35000001036,67,75,0.01411,0.0001433,0.01557,    60,0.006634,0
5258.40000001036,71,83,0.02137,0.000277,0.02123,    60,0.006634,0
5258.45000001036,66,77,0.02811,0.0004377,0.02642,    60,0.006634,0
5258.50000001036,54,66,0.03377,0.0006033,0.03208,    60,0.006634,0
5258.55000001036,47,61,0.03886,0.0007835,0.03869,    60,0.006634,0
5258.60000001037,49,61,0.04405,0.0009989,0.04435,    60,0.006634,0
5258.65000001037,53,64,0.04956,0.001258,0.04954,    60,0.006634,0
5258.70000001037,57,68,0.05545,0.001565,0.05473,    60,0.006634,0
5258.75000001037,54,69,0.06125,0.001903,0.0618,    60,0.006634,0
5258.80000001037,55,70,0.06713,0.002288,0.06888,    60,0.006634,0
5258.85000001037,52,68,0.07278,0.002699,0.07643,    60,0.006634,0
5258.90000001037,50,66,0.07823,0.003138,0.08398,    60,0.006634,0
5258.95000001037,52,64,0.08368,0.003612,0.08964,    60,0.006634,0
5259.00000001037,53,65,0.08923,0.004126,0.0953,    60,0.006634,0
5259.05000001037,53,67,0.09486,0.004683,0.1019,    60,0.006634,0
5259.10000001037,53,69,0.1006,0.005291,0.1095,    60,0.006634,0
5259.15000001037,55,70,0.1064,0.005955,0.1165,    60,0.006634,0
5259.20000001037,55,70,0.1123,0.006662,0.1236,    60,0.006634,0
5259.25000001037,52,65,0.1178,0.007359,0.1297,    60,0.006634,0
5259.30000001037,52,66,0.1233,0.008098,0.1363,    60,0.006634,0
5259.35000001037,50,66,0.1287,0.008862,0.1439,    60,0.006634,0
5259.40000001037,54,67,0.1344,0.009698,  0.15,    60,0.006634,0
5259.45000001037,52,67,0.1399,0.01056,0.1571,    60,0.006634,0
5259.50000001037,55,68,0.1456,0.01148,0.1632,    60,0.006634,0
5259.55000001037,55,68,0.1514,0.01244,0.1694,    60,0.006634,0
5259.60000001037,54,67, 0.157,0.01342,0.1755,    60,0.006634,0
5259.65000001037,53,67,0.1626,0.01443,0.1821,    60,0.006634,0
5259.70000001037,49,66,0.1679,0.01543,0.1901,    60,0.006634,0
5259.75000001037,51,65,0.1733,0.01648,0.1967,    60,0.006634,0
5259.80000001037,48,66,0.1785,0.01756,0.2052,    60,0.006634,0
5259.85000001037,53,66, 0.184,0.01872,0.2114,    60,0.006634,0
5259.90000001037,52,68,0.1895,0.01993,0.2189,    60,0.006634,0
5259.95000001037,55,68,0.1952,0.02121, 0.225,    60,0.006634,0
5260.00000001037,54,70,0.2009,0.02253,0.2326,    60,0.006634,0
5260.05000001037,52,68,0.2064,0.02386,0.2401,    60,0.006634,0
5260.10000001037,54,66,0.2119,0.02522,0.2458,    60,0.006634,0
5260.15000001037,50,66,0.2172,0.02657,0.2533,    60,0.006634,0
5260.20000001037,51,67,0.2226,0.02799,0.2609,    60,0.006634,0
5260.25000001037,51,68, 0.228,0.02946,0.2689,    60,0.006634,0
5260.30000001037,52,66,0.2334,0.03095,0.2755,    60,0.006634,0
5260.35000001037,51,66,0.2387,0.03247,0.2826,    60,0.006634,0
5260.40000001037,51,66, 0.244,0.03403,0.2897,    60,0.006634,0
5260.45000001037,52,68,0.2494,0.03567,0.2972,    60,0.006634,0
5260.50000001037,53,68,0.2548,0.03736,0.3043,    60,0.006634,0
5260.55000001037,56,68,0.2604,0.03913,  0.31,    60,0.006634,0
5260.60000001037,54,67,0.2659,0.04089,0.3161,    60,0.006634,0
5260.65000001037,54,66,0.2712,0.04266,0.3218,    60,0.006634,0
5260.70000001037,52,67,0.2765,0.04446,0.3288,    60,0.006634,0
5260.75000001037,54,67,0.2819,0.04632, 0.335,    60,0.006634,0
5260.80000001037,54,68,0.2874,0.04823,0.3416,    60,0.006634,0
5260.85000001037,53,68,0.2927,0.05016,0.3486,    60,0.006634,0
5260.90000001037,56,69,0.2983,0.05219,0.3548,    60,0.006634,0
5260.95000001037,55,68,0.3037,0.05422,0.3609,    60,0.006634,0
5261.00000001037,57,66,0.3091,0.05628,0.3652,    60,0.006634,0
5261.05000001037,52,66,0.3143,0.05829,0.3718,    60,0.006634,0
5261.10000001037,54,64,0.3195,0.06032,0.3765,    60,0.006634,0
5261.15000001037,51,65,0.3246,0.06235,0.3831,    60,0.006634,0
5261.20000001037,53,68,0.3299,0.0645,0.3902,    60,0.006634,0
5261.25000001037,56,69,0.3353,0.06676,0.3963,    60,0.006634,0
5261.30000001037,54,68,0.3406, 0.069,0.4029,    60,0.006634,0
5261.35000001038,55,66,0.3459,0.07125,0.4081,    60,0.006634,0
5261.40000001038,52,66, 0.351,0.07348,0.4147,    60,0.006634,0
5261.45000001038,53,65,0.3561,0.07574,0.4204,    60,0.006634,0
5261.50000001038,53,67,0.3612,0.07807, 0.427,    60,0.006634,0
5261.55000001038,53,68,0.3664,0.08045, 0.434,    60,0.006634,0
5261.60000001038,54,67,0.3716,0.08286,0.4402,    60,0.006634,0
5261.65000001038,52,68,0.3767,0.0853,0.4477,    60,0.006634,0
5261.70000001038,53,67,0.3818,0.08776,0.4543,    60,0.006634,0
5261.75000001038,52,68,0.3869,0.09027,0.4619,    60,0.006634,0
5261.80000001038,52,67,0.3919,0.09279,0.4689,    60,0.006634,0
5261.85000001038,54,67, 0.397,0.09538,0.4751,    60,0.006634,0
5261.90000001038,54,66, 0.402,0.09799,0.4807,    60,0.006634,0
5261.95000001038,53,66, 0.407,0.1006,0.4869,    60,0.006634,0
5262.00000001038,50,66,0.4118,0.1032,0.4944,    60,0.006634,0
5262.05000001038,54,68,0.4169,0.1059, 0.501,    60,0.006634,0
5262.10000001038,52,67,0.4218,0.1086,0.5081,    60,0.006634,0
5262.15000001038,54,68,0.4268,0.1115,0.5147,    60,0.006634,0
5262.20000001038,55,69,0.4319,0.1144,0.5213,    60,0.006634,0
5262.25000001038,53,68,0.4368,0.1172,0.5284,    60,0.006634,0
5262.30000001038,53,68,0.4417,0.1201,0.5355,    60,0.006634,0
5262.35000001038,50,67,0.4465,0.1229,0.5435,    60,0.006634,0
5262.40000001038,51,66,0.4512,0.1258,0.5506,    60,0.006634,0
5262.45000001038,51,65,0.4558,0.1287,0.5572,    60,0.006634,0
5262.50000001038,51,65,0.4605,0.1316,0.5638,    60,0.006634,0
5262.55000001038,52,68,0.4653,0.1346,0.5713,    60,0.006634,0
5262.60000001038,53,68,  0.47,0.1377,0.5784,    60,0.006634,0
5262.65000001038,54,69,0.4749,0.1409,0.5855,    60,0.006634,0
5262.70000001038,52,67,0.4796,0.1441,0.5926,    60,0.006634,0
5262.75000001038,54,68,0.4843,0.1473,0.5992,    60,0.006634,0
5262.80000001038,51,67,0.4889,0.1504,0.6067,    60,0.006634,0
5262.85000001038,52,66,0.4935,0.1536,0.6133,    60,0.006634,0
5262.90000001038,53,67,0.4981,0.1569,0.6199,    60,0.006634,0
5262.95000001038,52,67,0.5026,0.1602, 0.627,    60,0.006634,0
5263.00000001038,51,68,0.5072,0.1635, 0.635,    60,0.006634,0
5263.05000001038,50,67,0.5116,0.1668, 0.643,    60,0.006634,0
5263.10000001038,53,66,0.5161,0.1702,0.6492,    60,0.006634,0
5263.15000001038,53,66,0.5206,0.1736,0.6553,    60,0.006634,0
5263.20000001038,55,66,0.5251,0.1771,0.6605,    60,0.006634,0
5263.25000001038,54,67,0.5296,0.1806,0.6666,    60,0.006634,0
5263.30000001038,55,69,0.5342,0.1842,0.6732,    60,0.006634,0
5263.35000001038,53,68,0.5386,0.1878,0.6803,    60,0.006634,0
5263.40000001038,53,65,0.5429,0.1913, 0.686,    60,0.006634,0
5263.45000001038,54,67,0.5473,0.1949,0.6921,    60,0.006634,0
5263.50000001038,53,67,0.5517,0.1986,0.6987,    60,0.006634,0
5263.55000001038,57,66,0.5561,0.2023,0.7029,    60,0.006634,0
5263.60000001038,53,67,0.5604, 0.206,0.7096,    60,0.006634,0
5263.65000001038,56,68,0.5648,0.2098,0.7152,    60,0.006634,0
5263.70000001038,54,69,0.5692,0.2136,0.7223,    60,0.006634,0
5263.75000001038,55,65,0.5735,0.2174, 0.727,    60,0.006634,0
5263.80000001038,53,68,0.5777,0.2212,0.7341,    60,0.006634,0
5263.85000001038,53,66,0.5819, 0.225,0.7402,    60,0.006634,0
5263.90000001038,54,66, 0.586,0.2288,0.7459,    60,0.006634,0
5263.95000001038,54,66,0.5902,0.2326,0.7515,    60,0.006634,0
5264.00000001038,54,66,0.5943,0.2365,0.7572,    60,0.006634,0
5264.05000001038,54,67,0.5984,0.2405,0.7633,    60,0.006634,0
5264.10000001039,51,66,0.6024,0.2443,0.7704,    60,0.006634,0
5264.15000001039,53,70,0.6066,0.2483,0.7784,    60,0.006634,0
5264.20000001039,53,67,0.6106,0.2523, 0.785,    60,0.006634,0
5264.25000001039,55,68,0.6147,0.2564,0.7912,    60,0.006634,0
5264.30000001039,53,68,0.6187,0.2605,0.7982,    60,0.006634,0
5264.35000001039,52,67,0.6226,0.2646,0.8053,    60,0.006634,0
5264.40000001039,52,67,0.6265,0.2686,0.8124,    60,0.006634,0
5264.45000001039,52,69,0.6304,0.2728,0.8204,    60,0.006634,0
5264.50000001039,54,68,0.6343, 0.277, 0.827,    60,0.006634,0
5264.55000001039,52,64, 0.638, 0.281,0.8327,    60,0.006634,0
5264.60000001039,52,56,0.6414,0.2848,0.8346,    60,0.006634,0
5264.65000001039,50,65, 0.645,0.2888,0.8417,    60,0.006634,0
5264.70000001039,56,69,0.6489,0.2932,0.8478,    60,0.006634,0
5264.75000001039,55,73,0.6529,0.2978,0.8563,    60,0.006634,0
5264.80000001039,56,71,0.6568,0.3023,0.8634,    60,0.006634,0
5264.85000001039,53,70,0.6606,0.3068,0.8714,    60,0.006634,0
5264.90000001039,51,68,0.6642,0.3111,0.8794,    60,0.006634,0
5264.95000001039,50,65,0.6676,0.3153,0.8865,    60,0.006634,0
5265.00000001039,48,65, 0.671,0.3194,0.8945,    60,0.006634,0
5265.05000001039,53,68,0.6745,0.3239,0.9016,    60,0.006634,0
5265.10000001039,52,68, 0.678,0.3283,0.9091,    60,0.006634,0
5265.15000001039,52,69,0.6815,0.3328,0.9171,    60,0.006634,0
5265.20000001039,53,68, 0.685,0.3374,0.9242,    60,0.006634,0
5265.25000001039,52,66,0.6883,0.3418,0.9308,    60,0.006634,0
5265.30000001039,52,65,0.6916,0.3463, 0.937,    60,0.006634,0
5265.35000001039,52,67,0.6949,0.3508, 0.944,    60,0.006634,0
5265.40000001039,54,68,0.6983,0.3555,0.9506,    60,0.006634,0
5265.45000001039,53,68,0.7016,0.3601,0.9577,    60,0.006634,0
5265.50000001039,53,66,0.7048,0.3647,0.9638,    60,0.006634,0
5265.55000001039,53,66, 0.708,0.3694,  0.97,    60,0.006634,0
5265.60000001039,51,64, 0.711,0.3739,0.9761,    60,0.006634,0
5265.65000001039,51,66,0.7141,0.3784,0.9832,    60,0.006634,0
5265.70000001039,50,67,0.7171, 0.383,0.9912,    60,0.006634,0
5265.75000001039,51,68,0.7202,0.3878,0.9992,    60,0.006634,0
5265.80000001039,54,68,0.7233,0.3926, 1.006,    60,0.006634,0
5265.85000001039,56,70,0.7265,0.3976, 1.012,    60,0.006634,0
5265.90000001039,55,70,0.7296,0.4026,  1.02,    60,0.006634,0
5265.95000001039,53,68,0.7325,0.4075, 1.027,    60,0.006634,0
5266.00000001039,53,66,0.7354,0.4123, 1.033,    60,0.006634,0
5266.05000001039,53,67,0.7383,0.4172, 1.039,    60,0.006634,0
5266.10000001039,55,65,0.7412,0.4221, 1.044,    60,0.006634,0
5266.15000001039,53,65, 0.744,0.4269,  1.05,    60,0.006634,0
5266.20000001039,54,66,0.7468,0.4318, 1.055,    60,0.006634,0
5266.25000001039,56,68,0.7496,0.4369, 1.061,    60,0.006634,0
5266.30000001039,57,69,0.7525,0.4421, 1.067,    60,0.006634,0
5266.35000001039,55,68,0.7553,0.4472, 1.073,    60,0.006634,0
5266.40000001039,53,65,0.7579,0.4521, 1.078,    60,0.006634,0
5266.45000001039,52,65,0.7605, 0.457, 1.085,    60,0.006634,0
5266.50000001039,53,67,0.7632, 0.462, 1.091,    60,0.006634,0
5266.55000001039,55,67,0.7658,0.4671, 1.097,    60,0.006634,0
5266.60000001039,55,68,0.7684,0.4723, 1.103,    60,0.006634,0
5266.65000001039,53,67, 0.771,0.4773,  1.11,    60,0.006634,0
5266.70000001039,53,67,0.7735,0.4824, 1.116,    60,0.006634,0
5266.75000001039,50,66,0.7759,0.4873, 1.124,    60,0.006634,0
5266.80000001039,53,67,0.7783,0.4925,  1.13,    60,0.006634,0
5266.8500000104,53,67,0.7807,0.4976, 1.137,    60,0.006634,0
5266.9000000104,55,67,0.7831,0.5028, 1.143,    60,0.006634,0
5266.9500000104,53,69,0.7855,0.5081,  1.15,    60,0.006634,0
5267.0000000104,51,67,0.7877,0.5132, 1.158,    60,0.006634,0
5267.0500000104,52,67,  0.79,0.5183, 1.165,    60,0.006634,0
5267.1000000104,53,67,0.7922,0.5235, 1.171,    60,0.006634,0
5267.1500000104,55,69,0.7944,0.5289, 1.178,    60,0.006634,0
5267.2000000104,53,67,0.7966,0.5341, 1.185,    60,0.006634,0
5267.2500000104,53,66,0.7987,0.5394, 1.191,    60,0.006634,0
5267.3000000104,51,66,0.8007,0.5445, 1.198,    60,0.006634,0
5267.3500000104,53,65,0.8027,0.5497, 1.204,    60,0.006634,0
5267.4000000104,54,68,0.8048,0.5551,  1.21,    60,0.006634,0
5267.4500000104,54,68,0.8068,0.5604, 1.217,    60,0.006634,0
5267.5000000104,54,67,0.8087,0.5658, 1.223,    60,0.006634,0
5267.5500000104,50,68,0.8106, 0.571, 1.231,    60,0.006634,0
5267.6000000104,54,66,0.8125,0.5764, 1.237,    60,0.006634,0
5267.6500000104,50,68,0.8143,0.5817, 1.245,    60,0.006634,0
5267.7000000104,52,65, 0.816,0.5869, 1.252,    60,0.006634,0
5267.7500000104,52,67,0.8178,0.5922, 1.259,    60,0.006634,0
5267.8000000104,52,66,0.8195,0.5975, 1.265,    60,0.006634,0
5267.8500000104,53,68,0.8212, 0.603, 1.272,    60,0.006634,0
5267.9000000104,53,68,0.8228,0.6084, 1.279,    60,0.006634,0
5267.9500000104,54,67,0.8245,0.6139, 1.286,    60,0.006634,0
5268.0000000104,52,67, 0.826,0.6193, 1.293,    60,0.006634,0
5268.0500000104,52,67,0.8275,0.6247,   1.3,    60,0.006634,0
5268.1000000104,52,68, 0.829,0.6302, 1.307,    60,0.006634,0
5268.1500000104,52,67,0.8305,0.6356, 1.314,    60,0.006634,0
5268.2000000104,53,64,0.8319,0.6409,  1.32,    60,0.006634,0
5268.2500000104,49,64,0.8332,0.6461, 1.327,    60,0.006634,0
5268.3000000104,51,67,0.8345,0.6515, 1.334,    60,0.006634,0
5268.3500000104,51,67,0.8358,0.6569, 1.342,    60,0.006634,0
5268.4000000104,54,69,0.8371,0.6626, 1.349,    60,0.006634,0
5268.4500000104,56,70,0.8384,0.6684, 1.355,    60,0.006634,0
5268.5000000104,54,69,0.8396,0.6741, 1.362,    60,0.006634,0
5268.5500000104,53,66,0.8407,0.6796, 1.369,    60,0.006634,0
5268.6000000104,51,67,0.8418, 0.685, 1.376,    60,0.006634,0
5268.6500000104,54,67,0.8429,0.6906, 1.382,    60,0.006634,0
5268.7000000104,55,66, 0.844,0.6962, 1.387,    60,0.006634,0
5268.7500000104,54,67, 0.845,0.7019, 1.394,    60,0.006634,0
5268.8000000104,54,68, 0.846,0.7075,   1.4,    60,0.006634,0
5268.8500000104,57,68, 0.847,0.7133, 1.405,    60,0.006634,0
5268.9000000104,54,66,0.8479,0.7189, 1.411,    60,0.006634,0
5268.9500000104,53,66,0.8488,0.7245, 1.417,    60,0.006634,0
5269.0000000104,54,67,0.8496,0.7301, 1.423,    60,0.006634,0
5269.0500000104,54,66,0.8504,0.7357, 1.429,    60,0.006634,0
5269.1000000104,54,67,0.8512,0.7414, 1.435,    60,0.006634,0
5269.1500000104,53,68, 0.852, 0.747, 1.442,    60,0.006634,0
5269.2000000104,54,65,0.8527,0.7526, 1.447,    60,0.006634,0
5269.2500000104,54,67,0.8534,0.7583, 1.454,    60,0.006634,0
5269.3000000104,54,69, 0.854, 0.764, 1.461,    60,0.006634,0
5269.3500000104,53,69,0.8546,0.7698, 1.468,    60,0.006634,0
5269.4000000104,52,66,0.8552,0.7753, 1.475,    60,0.006634,0
5269.4500000104,51,64,0.8557,0.7807, 1.481,    60,0.006634,0
5269.5000000104,52,65,0.8562,0.7862, 1.487,    60,0.006634,0
5269.5500000104,54,67,0.8566,0.7919, 1.493,    60,0.006634,0
