Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,160.186554,-0.061744,1.938973,1.012036,0.068972,0.834419,0.000790,0.940209,0.069863,0.913007,0.809412,0.934606,0.070841,0.762883,0.760672,1.016766,0.069269,0.761058,0.760210,1.156564,0.065916,0.900729,0.912156,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017797,0.069775,0.760868,1.156699,0.065748,0.900445
66,0.660000,160.154099,0.140393,1.931713,1.012185,0.068770,0.834368,0.001100,0.940314,0.070002,0.912912,0.799929,0.934798,0.070481,0.762782,0.778154,1.016956,0.068815,0.761009,0.708922,1.156672,0.065781,0.900770,0.910769,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.018661,0.068913,0.760682,1.156699,0.065748,0.900445
67,0.670000,160.129333,0.108649,1.947100,1.012184,0.068878,0.834352,0.001105,0.940280,0.070067,0.912866,0.777743,0.934828,0.070638,0.762733,0.741457,1.016987,0.068968,0.760995,0.578163,1.156642,0.065840,0.900815,0.903730,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.018636,0.069288,0.760830,1.156699,0.065748,0.900445
68,0.680000,160.162018,-0.020414,1.966411,1.012058,0.069013,0.834392,0.000821,0.940197,0.069994,0.912949,0.787506,0.934660,0.070898,0.762821,0.757417,1.016819,0.069269,0.761032,0.728544,1.156555,0.065891,0.900765,0.905273,0.939427,0.070163,0.912631,0.934286,0.070472,0.763609,1.017814,0.069686,0.760910,1.156699,0.065748,0.900445
69,0.690000,160.217255,-0.156585,1.970121,1.011892,0.069127,0.834349,0.000555,0.940107,0.069877,0.912977,0.787506,0.934424,0.071116,0.762858,0.757417,1.016583,0.069552,0.760986,0.728544,1.156456,0.065963,0.900576,0.905273,0.939427,0.070163,0.912631,0.934286,0.070472,0.763609,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
70,0.700000,160.154221,0.145403,1.931385,1.012189,0.068764,0.834362,0.001113,0.940319,0.070005,0.912906,0.796345,0.934802,0.070471,0.762775,0.750306,1.016960,0.068803,0.761002,0.803486,1.156676,0.065777,0.900764,0.912539,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.018693,0.068889,0.760650,1.156699,0.065748,0.900445
71,0.710000,160.134155,0.198474,1.939758,1.012205,0.068779,0.834295,0.001166,0.940307,0.070116,0.912813,0.775151,0.934843,0.070462,0.762680,0.736410,1.017002,0.068755,0.760937,0.546701,1.156667,0.065781,0.900750,0.922946,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.018771,0.068856,0.760556,1.156699,0.065748,0.900445
72,0.720000,160.154190,0.055692,1.948267,1.012199,0.068872,0.834417,0.001128,0.940328,0.069971,0.912963,0.777227,0.934811,0.070672,0.762834,0.760726,1.016970,0.069027,0.761058,0.565659,1.156686,0.065818,0.900815,0.905931,0.939449,0.070046,0.912832,0.934286,0.070472,0.763609,1.018668,0.069270,0.760783,1.156699,0.065748,0.900445
73,0.730000,160.164093,-0.086305,1.959584,1.012037,0.068973,0.834473,0.000733,0.940178,0.069836,0.913033,0.777227,0.934635,0.070893,0.762907,0.760726,1.016795,0.069307,0.761113,0.565659,1.156537,0.065854,0.900838,0.905931,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017692,0.069843,0.760894,1.156756,0.065669,0.900634
74,0.740000,160.226257,-0.147165,1.987865,1.011884,0.069159,0.834355,0.000558,0.940111,0.069939,0.912994,0.803792,0.934405,0.071172,0.762875,0.772072,1.016563,0.069579,0.760990,0.732927,1.156456,0.065948,0.900559,0.912166,0.939461,0.070209,0.912617,0.934218,0.070555,0.763647,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
75,0.750000,160.178253,-0.060708,1.939307,1.012057,0.068975,0.834442,0.000828,0.940218,0.069868,0.913019,0.797323,0.934638,0.070843,0.762894,0.776407,1.016797,0.069271,0.761081,0.691184,1.156575,0.065919,0.900773,0.902593,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017911,0.069791,0.760964,1.156699,0.065748,0.900445
76,0.760000,160.134491,-0.077600,1.991356,1.012073,0.069051,0.834445,0.000743,0.940175,0.069953,0.912969,0.788266,0.934710,0.071020,0.762839,0.756320,1.016870,0.069386,0.761088,0.740473,1.156538,0.065847,0.900885,0.905870,0.939427,0.070163,0.912631,0.934311,0.070498,0.763560,1.017766,0.069897,0.760971,1.156756,0.065669,0.900634
77,0.770000,160.183685,-0.034345,1.939823,1.012029,0.068947,0.834414,0.000755,0.940198,0.069886,0.912998,0.804177,0.934604,0.070797,0.762873,0.797297,1.016763,0.069211,0.761053,0.730689,1.156553,0.065895,0.900733,0.911403,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.017738,0.069640,0.760895,1.156699,0.065748,0.900445
78,0.780000,160.183273,-0.072493,1.941649,1.012026,0.068987,0.834422,0.000747,0.940194,0.069861,0.913006,0.804177,0.934600,0.070867,0.762882,0.797297,1.016759,0.069298,0.761061,0.730689,1.156549,0.065921,0.900740,0.911403,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.017721,0.069801,0.760929,1.156699,0.065748,0.900445
79,0.790000,160.168320,-0.063435,1.951491,1.012066,0.068993,0.834422,0.000821,0.940214,0.069890,0.912987,0.803416,0.934660,0.070884,0.762861,0.790053,1.016819,0.069296,0.761062,0.726585,1.156572,0.065902,0.900778,0.906784,0.939449,0.070046,0.912832,0.934249,0.070468,0.763447,1.017956,0.069765,0.760972,1.156699,0.065748,0.900445
80,0.800000,160.096024,-0.034040,2.020956,1.012044,0.068951,0.834486,0.000717,0.940094,0.069948,0.912960,0.806413,0.934731,0.070938,0.762827,0.755991,1.016890,0.069243,0.761132,0.759762,1.156462,0.065674,0.901024,0.904712,0.939427,0.070163,0.912631,0.934259,0.070394,0.763486,1.017695,0.069752,0.761006,1.156744,0.065494,0.900842
81,0.810000,160.163712,-0.064537,1.971170,1.012038,0.069059,0.834377,0.000764,0.940180,0.069968,0.912937,0.791123,0.934638,0.070984,0.762811,0.762283,1.016797,0.069371,0.761018,0.745022,1.156538,0.065913,0.900744,0.905559,0.939427,0.070163,0.912631,0.934311,0.070498,0.763560,1.017692,0.069843,0.760894,1.156699,0.065748,0.900445
82,0.820000,160.178146,-0.043617,1.940457,1.012042,0.068959,0.834431,0.000776,0.940203,0.069882,0.913008,0.791123,0.934623,0.070817,0.762883,0.762283,1.016782,0.069234,0.761070,0.745022,1.156559,0.065903,0.900763,0.905559,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.017804,0.069690,0.760968,1.156699,0.065748,0.900445
83,0.830000,160.173279,-0.069032,1.956182,1.012072,0.068999,0.834452,0.000819,0.940226,0.069890,0.913024,0.802318,0.934659,0.070901,0.762898,0.794615,1.016818,0.069311,0.761092,0.718963,1.156583,0.065894,0.900795,0.904844,0.939449,0.070046,0.912832,0.934311,0.070498,0.763560,1.017875,0.069740,0.760983,1.156699,0.065748,0.900445
84,0.840000,160.229599,-0.217614,1.943147,1.011902,0.069105,0.834359,0.000564,0.940133,0.069732,0.913003,0.807207,0.934417,0.071092,0.762885,0.752612,1.016576,0.069595,0.760995,0.755738,1.156482,0.066001,0.900552,0.912429,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017150,0.070291,0.760620,1.156699,0.065748,0.900445
85,0.850000,160.161789,-0.024980,1.954558,1.012018,0.069008,0.834391,0.000738,0.940157,0.069973,0.912948,0.795603,0.934620,0.070876,0.762820,0.775568,1.016779,0.069265,0.761032,0.744434,1.156515,0.065918,0.900765,0.898423,0.939427,0.070163,0.912631,0.934259,0.070394,0.763486,1.017681,0.069746,0.761022,1.156699,0.065748,0.900445
86,0.860000,160.183731,-0.090932,1.951832,1.012017,0.069015,0.834405,0.000728,0.940185,0.069865,0.912990,0.795603,0.934591,0.070926,0.762865,0.775568,1.016750,0.069352,0.761043,0.744434,1.156541,0.065917,0.900720,0.898423,0.939449,0.070046,0.912832,0.934249,0.070468,0.763447,1.017692,0.069843,0.760894,1.156699,0.065748,0.900445
87,0.870000,160.160675,-0.041795,1.956272,1.012034,0.069025,0.834358,0.000767,0.940172,0.069962,0.912913,0.806495,0.934638,0.070908,0.762786,0.796053,1.016797,0.069303,0.760998,0.731690,1.156531,0.065925,0.900734,0.910248,0.939427,0.070163,0.912631,0.934259,0.070394,0.763486,1.017751,0.069822,0.760885,1.156699,0.065748,0.900445
88,0.880000,160.186172,-0.078066,1.953888,1.012053,0.069001,0.834437,0.000808,0.940225,0.069875,0.913024,0.795753,0.934624,0.070906,0.762900,0.775738,1.016783,0.069323,0.761075,0.717655,1.156579,0.065900,0.900746,0.910507,0.939449,0.070046,0.912832,0.934286,0.070472,0.763609,1.017797,0.069775,0.760868,1.156699,0.065748,0.900445
89,0.890000,160.194717,-0.064574,1.952202,1.012018,0.068985,0.834452,0.000746,0.940201,0.069881,0.913051,0.799878,0.934578,0.070878,0.762927,0.788670,1.016737,0.069290,0.761090,0.751333,1.156554,0.065892,0.900741,0.910079,0.939449,0.070046,0.912832,0.934286,0.070472,0.763609,1.017630,0.069698,0.760932,1.156699,0.065748,0.900445
90,0.900000,160.227905,-0.196325,1.967964,1.011896,0.069116,0.834380,0.000524,0.940126,0.069797,0.913022,0.799878,0.934415,0.071130,0.762904,0.788670,1.016573,0.069589,0.761016,0.751333,1.156473,0.065949,0.900578,0.910079,0.939449,0.070046,0.912832,0.934301,0.070572,0.763520,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
91,0.910000,160.175217,-0.065012,1.993941,1.012033,0.069082,0.834440,0.000807,0.940191,0.070007,0.913014,0.813734,0.934619,0.071046,0.762889,0.790181,1.016777,0.069403,0.761079,0.805847,1.156545,0.065873,0.900777,0.917436,0.939427,0.070163,0.912631,0.934273,0.070661,0.763725,1.017701,0.069759,0.760994,1.156699,0.065748,0.900445
92,0.920000,160.235031,-0.175209,1.940369,1.011880,0.069064,0.834384,0.000529,0.940118,0.069762,0.913034,0.811397,0.934388,0.071016,0.762917,0.772775,1.016547,0.069502,0.761019,0.786256,1.156465,0.065978,0.900566,0.912632,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
93,0.930000,160.159500,-0.034603,1.964404,1.012019,0.069029,0.834375,0.000736,0.940155,0.069984,0.912929,0.798489,0.934624,0.070920,0.762802,0.781678,1.016783,0.069301,0.761016,0.743420,1.156513,0.065909,0.900754,0.901311,0.939427,0.070163,0.912631,0.934249,0.070468,0.763447,1.017701,0.069759,0.760994,1.156699,0.065748,0.900445
94,0.940000,160.154938,0.152037,1.930988,1.012199,0.068757,0.834343,0.001145,0.940330,0.070009,0.912888,0.798489,0.934811,0.070458,0.762758,0.781678,1.016970,0.068787,0.760984,0.743420,1.156687,0.065773,0.900744,0.901311,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.018771,0.068856,0.760556,1.156699,0.065748,0.900445
95,0.950000,160.155685,0.011415,1.950990,1.012059,0.068971,0.834391,0.000834,0.940189,0.069996,0.912939,0.779296,0.934669,0.070807,0.762810,0.770859,1.016828,0.069182,0.761031,0.536764,1.156549,0.065899,0.900782,0.925083,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017906,0.069632,0.760980,1.156699,0.065748,0.900445
96,0.960000,160.190475,-0.141717,1.972624,1.011892,0.069079,0.834381,0.000558,0.940070,0.069857,0.912976,0.802335,0.934457,0.071062,0.762853,0.750541,1.016616,0.069486,0.761020,0.793290,1.156424,0.065911,0.900677,0.896692,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017063,0.070115,0.760722,1.156756,0.065669,0.900634
97,0.970000,160.162231,0.037160,1.955430,1.012054,0.068971,0.834370,0.000804,0.940194,0.070044,0.912926,0.796907,0.934657,0.070796,0.762797,0.762023,1.016815,0.069152,0.761010,0.721696,1.156551,0.065893,0.900746,0.908754,0.939461,0.070209,0.912617,0.934234,0.070369,0.763536,1.017836,0.069583,0.760907,1.156699,0.065748,0.900445
98,0.980000,160.192490,-0.055910,1.951817,1.012023,0.068977,0.834458,0.000756,0.940204,0.069887,0.913054,0.796907,0.934587,0.070863,0.762929,0.762023,1.016745,0.069271,0.761096,0.721696,1.156557,0.065887,0.900753,0.908754,0.939449,0.070046,0.912832,0.934286,0.070472,0.763609,1.017659,0.069666,0.760956,1.156699,0.065748,0.900445
99,0.990000,160.163864,-0.014956,1.951760,1.012026,0.068995,0.834400,0.000775,0.940168,0.069975,0.912959,0.799392,0.934626,0.070851,0.762832,0.790146,1.016785,0.069239,0.761040,0.748703,1.156526,0.065915,0.900770,0.908399,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017745,0.069721,0.761014,1.156699,0.065748,0.900445
100,1.000000,160.230545,-0.205409,1.983004,1.011885,0.069143,0.834378,0.000521,0.940118,0.069819,0.913023,0.817034,0.934401,0.071188,0.762906,0.799310,1.016558,0.069632,0.761014,0.810782,1.156464,0.065931,0.900568,0.919442,0.939449,0.070046,0.912832,0.934258,0.070679,0.763509,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
101,1.010000,160.158112,-0.016971,1.954447,1.012031,0.069001,0.834389,0.000761,0.940165,0.069980,0.912941,0.794753,0.934638,0.070864,0.762813,0.773978,1.016797,0.069248,0.761030,0.735097,1.156524,0.065913,0.900773,0.898492,0.939427,0.070163,0.912631,0.934259,0.070394,0.763486,1.017745,0.069721,0.761014,1.156699,0.065748,0.900445
102,1.020000,160.139511,0.059028,1.974384,1.012178,0.068951,0.834366,0.001118,0.940288,0.070074,0.912893,0.774083,0.934810,0.070792,0.762763,0.727438,1.016968,0.069111,0.761008,0.585540,1.156647,0.065825,0.900800,0.908293,0.939427,0.070163,0.912631,0.934218,0.070555,0.763647,1.018588,0.069379,0.760776,1.156699,0.065748,0.900445
103,1.030000,160.229599,-0.217614,1.943147,1.011902,0.069105,0.834359,0.000564,0.940133,0.069732,0.913003,0.774083,0.934417,0.071092,0.762885,0.727438,1.016576,0.069595,0.760995,0.585540,1.156482,0.066001,0.900552,0.908293,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017150,0.070291,0.760620,1.156699,0.065748,0.900445
104,1.040000,160.170959,-0.064522,1.957692,1.012013,0.068949,0.834477,0.000693,0.940164,0.069848,0.913046,0.807207,0.934603,0.070851,0.762920,0.752612,1.016762,0.069256,0.761117,0.755738,1.156521,0.065840,0.900826,0.912429,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017582,0.069738,0.760911,1.156756,0.065669,0.900634
105,1.050000,160.180786,-0.084063,1.951796,1.012028,0.069009,0.834402,0.000749,0.940193,0.069871,0.912984,0.805339,0.934606,0.070915,0.762859,0.794773,1.016765,0.069338,0.761041,0.722706,1.156549,0.065912,0.900725,0.910527,0.939449,0.070046,0.912832,0.934249,0.070468,0.763447,1.017751,0.069822,0.760885,1.156699,0.065748,0.900445
106,1.060000,160.131790,0.080203,1.975363,1.012195,0.068932,0.834356,0.001134,0.940293,0.070092,0.912873,0.774482,0.934836,0.070760,0.762741,0.735779,1.016995,0.069066,0.760998,0.575116,1.156654,0.065808,0.900811,0.906774,0.939427,0.070163,0.912631,0.934243,0.070580,0.763598,1.018668,0.069270,0.760783,1.156699,0.065748,0.900445
107,1.070000,160.198563,-0.057214,1.963698,1.012023,0.068990,0.834452,0.000798,0.940212,0.069907,0.913055,0.774482,0.934579,0.070897,0.762932,0.735779,1.016737,0.069291,0.761090,0.575116,1.156563,0.065867,0.900732,0.906774,0.939449,0.070046,0.912832,0.934218,0.070555,0.763647,1.017738,0.069640,0.760895,1.156699,0.065748,0.900445
108,1.080000,160.220551,-0.183336,1.955313,1.011887,0.069094,0.834351,0.000493,0.940106,0.069788,0.912983,0.798264,0.934415,0.071077,0.762864,0.782240,1.016573,0.069547,0.760987,0.730535,1.156456,0.065964,0.900568,0.915360,0.939449,0.070046,0.912832,0.934274,0.070493,0.763398,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
109,1.090000,160.183914,-0.051667,1.938584,1.012044,0.068963,0.834424,0.000805,0.940213,0.069871,0.913009,0.799261,0.934618,0.070824,0.762883,0.779290,1.016777,0.069248,0.761063,0.703873,1.156568,0.065911,0.900741,0.909500,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017841,0.069739,0.760888,1.156699,0.065748,0.900445
110,1.100000,160.167709,-0.023320,1.952186,1.012018,0.069002,0.834387,0.000762,0.940165,0.069968,0.912951,0.793092,0.934613,0.070865,0.762824,0.763245,1.016772,0.069256,0.761027,0.735601,1.156523,0.065918,0.900746,0.903046,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017705,0.069749,0.760956,1.156699,0.065748,0.900445
111,1.110000,160.229019,-0.176472,1.942966,1.011885,0.069070,0.834372,0.000516,0.940115,0.069767,0.913015,0.793092,0.934401,0.071028,0.762897,0.763245,1.016560,0.069510,0.761008,0.735601,1.156464,0.065977,0.900569,0.903046,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
112,1.120000,160.186554,-0.061744,1.938973,1.012036,0.068972,0.834419,0.000790,0.940209,0.069863,0.913007,0.813814,0.934606,0.070841,0.762883,0.780829,1.016766,0.069269,0.761058,0.790711,1.156564,0.065916,0.900729,0.912327,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017797,0.069775,0.760868,1.156699,0.065748,0.900445
113,1.130000,160.153458,-0.132245,2.002300,1.012056,0.069065,0.834485,0.000748,0.940184,0.069880,0.913033,0.805137,0.934669,0.071091,0.762907,0.790541,1.016828,0.069471,0.761127,0.739674,1.156543,0.065817,0.900873,0.911806,0.939449,0.070046,0.912832,0.934258,0.070679,0.763509,1.017766,0.069897,0.760971,1.156756,0.065669,0.900634
114,1.140000,160.192032,-0.062297,1.940471,1.011997,0.068973,0.834418,0.000698,0.940177,0.069864,0.913013,0.806995,0.934561,0.070844,0.762889,0.798471,1.016720,0.069271,0.761056,0.752333,1.156531,0.065913,0.900715,0.910629,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.017582,0.069738,0.760911,1.156699,0.065748,0.900445
115,1.150000,160.123627,-0.055993,1.988903,1.012058,0.069032,0.834384,0.000739,0.940145,0.069968,0.912893,0.806995,0.934709,0.070980,0.762763,0.798471,1.016868,0.069339,0.761027,0.752333,1.156510,0.065839,0.900852,0.910629,0.939427,0.070163,0.912631,0.934274,0.070493,0.763398,1.017751,0.069822,0.760885,1.156756,0.065669,0.900634
116,1.160000,160.226471,-0.264801,1.945667,1.011919,0.069149,0.834320,0.000603,0.940145,0.069697,0.912960,0.802911,0.934437,0.071174,0.762844,0.772174,1.016597,0.069699,0.760956,0.745984,1.156496,0.066027,0.900519,0.907555,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017218,0.070490,0.760458,1.156699,0.065748,0.900445
117,1.170000,160.211349,-0.201026,1.973356,1.011915,0.069169,0.834323,0.000589,0.940122,0.069845,0.912944,0.793643,0.934454,0.071195,0.762825,0.730179,1.016613,0.069649,0.760960,0.774054,1.156472,0.065985,0.900563,0.912935,0.939427,0.070163,0.912631,0.934286,0.070472,0.763609,1.017150,0.070291,0.760620,1.156699,0.065748,0.900445
118,1.180000,160.225525,-0.163648,1.982403,1.011876,0.069147,0.834359,0.000566,0.940102,0.069894,0.912997,0.796586,0.934398,0.071162,0.762879,0.751062,1.016556,0.069585,0.760994,0.804329,1.156448,0.065947,0.900564,0.914685,0.939427,0.070163,0.912631,0.934218,0.070555,0.763647,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
119,1.190000,160.195831,-0.073950,1.964612,1.012024,0.069009,0.834472,0.000798,0.940209,0.069897,0.913072,0.796586,0.934583,0.070929,0.762948,0.751062,1.016741,0.069330,0.761109,0.804329,1.156561,0.065879,0.900757,0.914685,0.939449,0.070046,0.912832,0.934218,0.070555,0.763647,1.017748,0.069713,0.760977,1.156699,0.065748,0.900445
120,1.200000,160.197937,-0.085995,1.965089,1.012014,0.069020,0.834476,0.000780,0.940202,0.069888,0.913079,0.797371,0.934571,0.070950,0.762956,0.781834,1.016729,0.069356,0.761114,0.728743,1.156554,0.065887,0.900755,0.908707,0.939449,0.070046,0.912832,0.934218,0.070555,0.763647,1.017701,0.069759,0.760994,1.156699,0.065748,0.900445
121,1.210000,160.188538,-0.074408,1.939391,1.012027,0.068985,0.834423,0.000773,0.940202,0.069854,0.913014,0.800564,0.934595,0.070863,0.762890,0.777690,1.016754,0.069297,0.761062,0.714881,1.156557,0.065924,0.900728,0.909455,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017751,0.069822,0.760885,1.156699,0.065748,0.900445
122,1.220000,160.142410,-0.052240,1.974017,1.012038,0.069007,0.834419,0.000741,0.940151,0.069939,0.912952,0.794316,0.934665,0.070928,0.762823,0.749295,1.016825,0.069304,0.761061,0.741231,1.156513,0.065856,0.900840,0.907599,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017692,0.069843,0.760894,1.156756,0.065669,0.900634
123,1.230000,160.185455,-0.090778,1.940173,1.012029,0.069003,0.834444,0.000775,0.940199,0.069845,0.913031,0.794316,0.934600,0.070894,0.762907,0.749295,1.016760,0.069336,0.761082,0.741231,1.156555,0.065937,0.900755,0.907599,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017766,0.069897,0.760971,1.156699,0.065748,0.900445
124,1.240000,160.137589,-0.015176,1.971713,1.012048,0.068972,0.834442,0.000756,0.940154,0.069967,0.912968,0.799639,0.934681,0.070863,0.762838,0.775604,1.016840,0.069224,0.761084,0.710670,1.156516,0.065837,0.900877,0.902401,0.939427,0.070163,0.912631,0.934234,0.070369,0.763536,1.017743,0.069703,0.760989,1.156756,0.065669,0.900634
125,1.250000,160.161942,-0.010845,1.960197,1.012031,0.069023,0.834380,0.000738,0.940170,0.070016,0.912937,0.799665,0.934633,0.070891,0.762809,0.770208,1.016792,0.069265,0.761020,0.741186,1.156528,0.065920,0.900754,0.901769,0.939461,0.070209,0.912617,0.934259,0.070394,0.763486,1.017701,0.069759,0.760994,1.156699,0.065748,0.900445
126,1.260000,160.219818,-0.164727,1.984894,1.011881,0.069153,0.834347,0.000552,0.940100,0.069900,0.912979,0.799646,0.934411,0.071173,0.762859,0.759628,1.016568,0.069593,0.760983,0.808674,1.156447,0.065946,0.900567,0.914392,0.939427,0.070163,0.912631,0.934243,0.070580,0.763598,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
127,1.270000,160.210297,-0.143689,1.957577,1.011883,0.069105,0.834321,0.000524,0.940088,0.069868,0.912940,0.803316,0.934424,0.071063,0.762819,0.760304,1.016582,0.069509,0.760958,0.797841,1.156439,0.065978,0.900566,0.908046,0.939427,0.070163,0.912631,0.934259,0.070394,0.763486,1.017063,0.070115,0.760722,1.156699,0.065748,0.900445
128,1.280000,160.210342,-0.178122,1.957431,1.011892,0.069049,0.834424,0.000559,0.940096,0.069753,0.913044,0.803316,0.934432,0.071031,0.762924,0.760304,1.016590,0.069495,0.761062,0.797841,1.156448,0.065914,0.900668,0.908046,0.939449,0.070046,0.912832,0.934234,0.070369,0.763536,1.017056,0.070136,0.760686,1.156756,0.065669,0.900634
129,1.290000,160.154099,0.140393,1.931713,1.012185,0.068770,0.834368,0.001100,0.940314,0.070002,0.912912,0.814702,0.934798,0.070481,0.762782,0.769223,1.016956,0.068815,0.761009,0.780775,1.156672,0.065781,0.900770,0.901224,0.939449,0.070046,0.912832,0.934259,0.070394,0.763486,1.018661,0.068913,0.760682,1.156699,0.065748,0.900445
