Format Version,1.23,Take Name,newmethod_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.07.00.999 ,Total Frames in Take,11171,Total Exported Frames,11171,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1780,17.8,-116.734612,1.044808,-0.743717,-0.028431,0.100954,-0.655108,0.000568,-0.053455,0.100377,-0.718697,0.87106,-0.045091,0.100497,-0.556595,0.883085,0.013253,0.101987,-0.690031,0.907764,-0.053795,0.100369,-0.71831,-0.045135,0.100496,-0.557061,0.013612,0.101996,-0.689946
1781,17.81,-116.753616,0.153118,-0.490441,-0.028447,0.10002,-0.655232,0.000365,-0.053451,0.100035,-0.718832,0.87106,-0.045152,0.099527,-0.556727,0.883085,0.013263,0.100497,-0.690137,0.907764,-0.053214,0.100037,-0.718934,-0.045166,0.099526,-0.556468,0.013042,0.100496,-0.690298
1782,17.82,-117.03199,-1.719254,0.016796,-0.027554,0.100055,-0.654843,0.000302,-0.052235,0.101332,-0.718556,0.977317,-0.044743,0.099446,-0.556422,0.938189,0.014318,0.099387,-0.68955,0.918149,-0.05232,0.101334,-0.718525,-0.044874,0.099447,-0.556212,0.014539,0.099384,-0.689792
1783,17.83,-116.605019,0.221721,-0.146898,-0.026713,0.101388,-0.655242,0.000137,-0.051881,0.101069,-0.718776,0.977317,-0.043164,0.101503,-0.556693,0.938189,0.014907,0.101592,-0.690256,0.918149,-0.051838,0.101069,-0.718767,-0.043119,0.101503,-0.556786,0.014818,0.101591,-0.690173
1784,17.84,-117.123009,-0.678936,-0.447132,-0.026408,0.100335,-0.654639,0.000653,-0.050997,0.101056,-0.718396,0.914267,-0.043756,0.099487,-0.556248,0.901847,0.01553,0.100463,-0.689272,0.882103,-0.051285,0.101059,-0.718582,-0.043892,0.099484,-0.555879,0.015964,0.100462,-0.689456
1785,17.85,-117.209068,-1.219094,-0.368775,-0.025934,0.100459,-0.654123,0.000446,-0.050421,0.101598,-0.717914,0.914267,-0.043436,0.099465,-0.55576,0.901847,0.016055,0.100315,-0.688694,0.882103,-0.050633,0.1016,-0.717799,-0.043651,0.099465,-0.555539,0.016513,0.100313,-0.689052
1786,17.86,-117.288887,-1.758979,-0.335084,-0.025321,0.100511,-0.653795,0.000261,-0.049707,0.102103,-0.717614,0.939312,-0.042968,0.099296,-0.555461,0.949129,0.016713,0.100135,-0.68831,0.901047,-0.04971,0.102099,-0.717372,-0.043146,0.099298,-0.555362,0.016892,0.100137,-0.688663
1787,17.87,-117.143753,-0.227557,-0.339621,-0.024839,0.099789,-0.653175,0.000566,-0.049409,0.100023,-0.716944,0.939312,-0.042217,0.099352,-0.554787,0.949129,0.01711,0.099992,-0.687795,0.901047,-0.049631,0.10002,-0.716281,-0.042552,0.099352,-0.554973,0.017629,0.099995,-0.688265
1788,17.88,-117.380241,-2.595185,0.135187,-0.023888,0.100546,-0.65343,0.00036,-0.048163,0.102508,-0.717281,0.897683,-0.041679,0.099685,-0.555118,0.959666,0.018178,0.099446,-0.68789,0.930339,-0.048053,0.102498,-0.716887,-0.041803,0.099691,-0.55522,0.018194,0.09945,-0.688168
1789,17.89,-117.412842,-2.590718,0.072399,-0.023286,0.10049,-0.653027,0.000202,-0.047523,0.102498,-0.716892,0.897683,-0.041137,0.099526,-0.554727,0.959666,0.018802,0.099446,-0.687463,0.930339,-0.047616,0.102497,-0.71666,-0.041241,0.099531,-0.554805,0.018994,0.099441,-0.687616
1790,17.9,-117.593498,-2.277172,0.215447,-0.022934,0.100617,-0.652736,0.000366,-0.046982,0.102233,-0.716683,0.919571,-0.041081,0.100053,-0.554487,0.941108,0.019263,0.099567,-0.687038,0.88195,-0.046925,0.102227,-0.716366,-0.041288,0.100058,-0.554375,0.019409,0.099567,-0.687487
1791,17.91,-117.509514,-1.527119,0.178941,-0.022563,0.100471,-0.652704,0.000377,-0.046719,0.101449,-0.716623,0.919571,-0.040564,0.100231,-0.554427,0.941108,0.019595,0.099734,-0.687062,0.88195,-0.047064,0.101457,-0.716694,-0.040629,0.100232,-0.554365,0.020016,0.099724,-0.687057
1792,17.92,-117.754417,-1.084939,-0.027706,-0.021998,0.100554,-0.652231,0.00021,-0.045883,0.101303,-0.716255,0.908158,-0.040424,0.100196,-0.554033,0.94051,0.020314,0.100163,-0.686405,0.951603,-0.045938,0.101301,-0.715892,-0.040518,0.100199,-0.554252,0.020453,0.100162,-0.686539
1793,17.93,-118.007553,-0.828515,0.012109,-0.021407,0.100554,-0.651668,0.00057,-0.045012,0.101043,-0.715799,0.908158,-0.040265,0.100395,-0.553552,0.94051,0.021056,0.100225,-0.685654,0.951603,-0.045254,0.101045,-0.71572,-0.040158,0.100395,-0.554002,0.021198,0.100222,-0.685288
1794,17.94,-118.00238,-0.475836,0.313569,-0.020885,0.100382,-0.651892,0.000311,-0.0445,0.100317,-0.71602,0.963163,-0.039729,0.100906,-0.553774,0.948747,0.021574,0.099922,-0.685881,0.94621,-0.044383,0.100317,-0.715931,-0.039657,0.100904,-0.553966,0.021384,0.099924,-0.68578
1795,17.95,-118.03492,-0.656088,-0.010406,-0.020511,0.100692,-0.65147,0.00034,-0.044086,0.101046,-0.715613,0.963163,-0.039415,0.100584,-0.553363,0.948747,0.02197,0.100447,-0.685436,0.94621,-0.043845,0.101043,-0.715357,-0.039432,0.100584,-0.553477,0.021757,0.100449,-0.685563
1796,17.96,-118.087036,0.564847,0.148632,-0.019814,0.10062,-0.651186,0.000334,-0.043327,0.099762,-0.715346,0.975,-0.038814,0.101404,-0.5531,0.927997,0.022698,0.100696,-0.685111,0.928694,-0.043425,0.099761,-0.715365,-0.038705,0.101402,-0.553366,0.022692,0.100699,-0.684826
1797,17.97,-118.112251,0.325638,0.264706,-0.019644,0.100682,-0.65109,0.000134,-0.043131,0.099943,-0.715261,0.975,-0.038684,0.101536,-0.553012,0.927997,0.022884,0.100566,-0.684996,0.928694,-0.043074,0.099943,-0.715295,-0.038617,0.101535,-0.55309,0.022758,0.100566,-0.684883
1798,17.98,-118.59613,0.418924,-0.312013,-0.019426,0.100261,-0.650923,0.000678,-0.042371,0.099898,-0.715294,0.818811,-0.03929,0.100202,-0.553005,0.928789,0.023384,0.100683,-0.684471,0.900591,-0.041962,0.099903,-0.714695,-0.039343,0.100201,-0.553285,0.023073,0.100679,-0.684719
1799,17.99,-118.688591,0.316644,-0.744882,-0.018466,0.101107,-0.650345,0.000138,-0.04131,0.101179,-0.714753,0.818811,-0.038483,0.100274,-0.552462,0.928789,0.024394,0.101868,-0.683821,0.900591,-0.041411,0.101177,-0.71468,-0.038544,0.100273,-0.552459,0.024558,0.10187,-0.683897
1800,18,-118.86528,0.950978,-1.161746,-0.018014,0.100936,-0.650518,0.000583,-0.040664,0.100775,-0.714993,0.87276,-0.038311,0.099734,-0.552696,0.924571,0.024933,0.102298,-0.683863,0.846595,-0.041168,0.100762,-0.715063,-0.038254,0.099737,-0.552992,0.025391,0.102307,-0.683455
1801,18.01,-118.700043,-1.370852,-0.125916,-0.017786,0.100579,-0.650245,0.000837,-0.040606,0.10166,-0.714652,0.803031,-0.037836,0.099911,-0.552367,0.912015,0.025083,0.100167,-0.683716,0.878124,-0.040103,0.101645,-0.714046,-0.037839,0.099915,-0.552719,0.024632,0.100177,-0.683899
1802,18.02,-118.82943,0.405799,-0.456986,-0.016874,0.100495,-0.649701,0.000548,-0.039558,0.100259,-0.714164,0.803031,-0.037135,0.100187,-0.551865,0.912015,0.02607,0.101038,-0.683073,0.878124,-0.039841,0.100255,-0.714161,-0.037025,0.100189,-0.552251,0.026252,0.10104,-0.682678
1803,18.03,-118.631851,-0.790928,0.430171,-0.016373,0.100929,-0.64952,0.000648,-0.039283,0.101053,-0.713904,0.839172,-0.036288,0.101486,-0.551614,0.962821,0.026453,0.10025,-0.683042,0.860695,-0.03967,0.101056,-0.714418,-0.036139,0.101484,-0.551618,0.026675,0.100248,-0.682531
1804,18.04,-118.780464,-2.102858,0.769031,-0.015689,0.101127,-0.6491,0.000351,-0.038429,0.102148,-0.713536,0.839172,-0.035832,0.101573,-0.55124,0.962821,0.027194,0.09966,-0.682524,0.860695,-0.038428,0.102146,-0.7131,-0.036007,0.10158,-0.551351,0.027359,0.099654,-0.682843
1805,18.05,-118.817101,-1.948044,0.591973,-0.015387,0.101198,-0.648871,0.000317,-0.038083,0.102221,-0.713322,0.91663,-0.035605,0.101429,-0.551025,0.955679,0.027526,0.099943,-0.682264,0.905035,-0.038068,0.102219,-0.712989,-0.035782,0.101435,-0.551019,0.027684,0.099939,-0.68261
1806,18.06,-119.09227,-2.653609,0.190201,-0.01418,0.100304,-0.649059,0.000735,-0.036537,0.102274,-0.713607,0.91663,-0.034897,0.099504,-0.551322,0.955679,0.028894,0.099134,-0.682249,0.905035,-0.036835,0.102278,-0.713104,-0.035362,0.09952,-0.551185,0.029714,0.099114,-0.682972
1807,18.07,-119.104401,-2.122416,0.809811,-0.01395,0.101447,-0.648435,0.000306,-0.036326,0.102453,-0.712998,0.926849,-0.034643,0.101951,-0.55069,0.94386,0.02912,0.099937,-0.681616,0.887936,-0.036335,0.102453,-0.712706,-0.03485,0.101959,-0.550603,0.029332,0.09993,-0.682011
1808,18.08,-119.056862,-1.809239,0.700022,-0.013541,0.101337,-0.648077,0.000349,-0.035972,0.102152,-0.712624,0.926849,-0.034162,0.10182,-0.550317,0.94386,0.029511,0.10004,-0.68129,0.887936,-0.035981,0.102151,-0.712274,-0.03439,0.101827,-0.550255,0.029742,0.100033,-0.681717
1809,18.09,-119.06189,-1.192824,-0.584264,-0.012286,0.100232,-0.648381,0.000815,-0.034695,0.101519,-0.712928,0.723929,-0.032964,0.098892,-0.550641,0.852667,0.030801,0.100286,-0.681574,0.807144,-0.035487,0.101515,-0.712159,-0.033093,0.098902,-0.551216,0.031569,0.100278,-0.681648
1810,18.1,-119.024353,-1.013418,0.954879,-0.012443,0.100931,-0.647703,0.000268,-0.034921,0.100835,-0.712239,0.723929,-0.033007,0.102247,-0.549939,0.852667,0.030599,0.099711,-0.680932,0.807144,-0.035001,0.100841,-0.711803,-0.033141,0.102248,-0.550165,0.030796,0.099705,-0.68113
1811,18.11,-119.547737,-1.779271,0.533475,-0.012107,0.099929,-0.647204,0.000894,-0.03398,0.100849,-0.711941,0.898741,-0.033574,0.10015,-0.549626,0.839821,0.031234,0.098788,-0.680046,0.698104,-0.034327,0.100859,-0.711733,-0.034042,0.100162,-0.549188,0.032185,0.098763,-0.680789
1812,18.12,-119.733368,-0.981146,0.45631,-0.011425,0.09983,-0.647118,0.001017,-0.033093,0.100101,-0.71193,0.898741,-0.033216,0.100332,-0.549612,0.839821,0.032035,0.099056,-0.679812,0.698104,-0.033311,0.100105,-0.711813,-0.03375,0.100342,-0.548915,0.032835,0.099041,-0.680647
1813,18.13,-119.951111,0.032822,0.017551,-0.010874,0.100123,-0.646647,0.001645,-0.032292,0.099841,-0.711542,0.831654,-0.03305,0.100415,-0.549227,0.780786,0.032719,0.100113,-0.679172,0.48182,-0.032964,0.09984,-0.71149,-0.033661,0.100415,-0.548599,0.034572,0.100114,-0.6801
1814,18.14,-119.725021,-0.330516,0.98244,-0.0098,0.100332,-0.64674,0.000567,-0.031484,0.099607,-0.711543,0.831654,-0.031573,0.102045,-0.549244,0.780786,0.033656,0.099344,-0.679433,0.48182,-0.031809,0.099612,-0.711452,-0.031822,0.102051,-0.549024,0.03429,0.099332,-0.679773
1815,18.15,-119.655609,-0.763298,0.996141,-0.009287,0.100476,-0.646593,0.000871,-0.031052,0.100125,-0.711372,0.86086,-0.03093,0.101989,-0.549065,0.88863,0.034123,0.099313,-0.679342,0.700877,-0.031587,0.100136,-0.711218,-0.031293,0.101999,-0.548807,0.035211,0.099288,-0.679839
1816,18.16,-119.825737,-0.781819,0.505807,-0.009054,0.099778,-0.64621,0.001237,-0.03062,0.099833,-0.711056,0.86086,-0.031003,0.100465,-0.54874,0.88863,0.03446,0.099036,-0.678832,0.700877,-0.031102,0.099841,-0.710895,-0.031571,0.100475,-0.548182,0.035783,0.099014,-0.679705
1817,18.17,-119.905708,-1.800479,0.280811,-0.008547,0.100087,-0.64583,0.001213,-0.030008,0.101227,-0.710701,0.915577,-0.030637,0.099876,-0.548391,0.735653,0.035004,0.099159,-0.678398,0.615748,-0.030254,0.101232,-0.71047,-0.03135,0.099889,-0.547609,0.036065,0.099139,-0.67951
1818,18.18,-120.399841,-1.357357,0.431201,-0.008058,0.100837,-0.645831,0.001108,-0.028968,0.101463,-0.710889,0.915577,-0.030981,0.101104,-0.548584,0.735653,0.035775,0.099944,-0.67802,0.615748,-0.029713,0.101478,-0.71003,-0.031457,0.101115,-0.548843,0.036991,0.099918,-0.678613
1819,18.19,-120.207069,-1.057682,-0.080394,-0.007598,0.10068,-0.645187,0.001176,-0.028721,0.101446,-0.710174,0.808689,-0.030211,0.100248,-0.547868,0.875643,0.036138,0.100345,-0.677518,0.577978,-0.02947,0.101454,-0.710015,-0.03064,0.100252,-0.547616,0.037731,0.100328,-0.678077
1820,18.2,-120.203613,-1.277697,0.040398,-0.007237,0.100047,-0.645009,0.000566,-0.028363,0.100912,-0.709994,0.808689,-0.029841,0.099703,-0.547687,0.875643,0.036494,0.099524,-0.677344,0.577978,-0.028739,0.100916,-0.709622,-0.030098,0.099708,-0.547744,0.037146,0.099515,-0.67767
1821,18.21,-120.531151,-0.6352,0.035118,-0.006574,0.100505,-0.644909,0.001318,-0.027334,0.100804,-0.710018,0.705917,-0.029733,0.100483,-0.547718,0.909634,0.037345,0.100229,-0.676992,0.550561,-0.028439,0.100812,-0.709614,-0.030084,0.100486,-0.547805,0.039109,0.100215,-0.677339
1822,18.22,-120.353333,-1.324945,0.500022,-0.005693,0.101152,-0.644252,0.001256,-0.026658,0.101694,-0.709293,0.705917,-0.028534,0.10155,-0.546987,0.909634,0.038113,0.100211,-0.676477,0.550561,-0.027604,0.101715,-0.709025,-0.028922,0.101558,-0.546925,0.039875,0.100172,-0.676907
1823,18.23,-120.66909,-1.667554,0.059767,-0.005237,0.100693,-0.644324,0.001134,-0.025829,0.10189,-0.709475,0.715576,-0.028633,0.100182,-0.547191,0.902726,0.038751,0.100007,-0.676305,0.646451,-0.026809,0.101907,-0.708898,-0.028956,0.100192,-0.547407,0.040125,0.099978,-0.67664
1824,18.24,-120.69648,-2.516442,0.407528,-0.004753,0.10086,-0.643809,0.000824,-0.025305,0.102535,-0.708963,0.715576,-0.028181,0.100491,-0.546683,0.902726,0.039228,0.099552,-0.675782,0.646451,-0.025775,0.102545,-0.708335,-0.028606,0.10051,-0.54678,0.040145,0.099523,-0.676345
1825,18.25,-121.048752,-2.085119,-0.071121,-0.00417,0.100793,-0.643718,0.001029,-0.024318,0.102465,-0.708998,0.702469,-0.02822,0.09985,-0.546748,0.877883,0.040028,0.100064,-0.675409,0.71007,-0.025208,0.102478,-0.708209,-0.028521,0.099865,-0.547133,0.041141,0.100038,-0.675734
1826,18.26,-120.856224,-2.281567,0.097011,-0.004346,0.100807,-0.643479,0.000467,-0.024712,0.10252,-0.708689,0.81993,-0.028063,0.100043,-0.546425,0.885871,0.039738,0.099858,-0.675322,0.888418,-0.025043,0.102521,-0.708049,-0.028208,0.100054,-0.546858,0.040153,0.099847,-0.675485
1827,18.27,-120.533524,-1.423148,0.934353,-0.003377,0.100786,-0.643115,0.000426,-0.024147,0.101071,-0.70822,0.81993,-0.026502,0.101857,-0.545922,0.885871,0.040518,0.09943,-0.675203,0.888418,-0.024644,0.101084,-0.708247,-0.026587,0.101859,-0.545951,0.041129,0.099413,-0.675142
1828,18.28,-120.600143,-2.07347,1.176162,-0.003166,0.100775,-0.642977,0.000807,-0.023863,0.101447,-0.708103,0.832374,-0.026378,0.101915,-0.545805,0.932311,0.040743,0.098965,-0.675023,0.830351,-0.024434,0.101469,-0.708454,-0.026478,0.101919,-0.545554,0.041418,0.098938,-0.674958
1829,18.29,-120.78038,-2.144938,1.001366,-0.002292,0.101067,-0.642315,0.000324,-0.022777,0.101941,-0.707505,0.832374,-0.025822,0.101879,-0.545216,0.932311,0.041722,0.099382,-0.674224,0.830351,-0.022934,0.101947,-0.707121,-0.02599,0.101885,-0.545357,0.042035,0.09937,-0.674464
1830,18.3,-120.932014,-0.59841,0.250425,-0.002038,0.100078,-0.642003,0.000498,-0.022344,0.100173,-0.707255,0.975609,-0.025872,0.100434,-0.544976,0.891341,0.042103,0.099628,-0.673779,0.87868,-0.022441,0.100174,-0.707258,-0.0261,0.100436,-0.544606,0.04243,0.099624,-0.674137
1831,18.31,-121.121796,-0.745439,0.204922,-0.00155,0.100215,-0.641773,0.000569,-0.021639,0.100477,-0.707092,0.975609,-0.025706,0.10042,-0.544825,0.891341,0.042695,0.099749,-0.673403,0.87868,-0.021912,0.10048,-0.707061,-0.025948,0.100422,-0.544555,0.04325,0.099743,-0.673721
1832,18.32,-121.035477,-0.955173,0.508034,-0.001082,0.099719,-0.641778,0.000867,-0.021273,0.099926,-0.707065,0.90793,-0.025081,0.10032,-0.544793,0.82299,0.043109,0.09891,-0.673476,0.694722,-0.021542,0.099931,-0.706814,-0.025607,0.10033,-0.544319,0.04401,0.098893,-0.6743
1833,18.33,-121.318146,-0.359292,-0.065932,-0.000251,0.100486,-0.641057,0.001157,-0.020115,0.100619,-0.706445,0.90793,-0.024744,0.100437,-0.544194,0.82299,0.044106,0.100401,-0.672533,0.694722,-0.020817,0.100621,-0.7059,-0.025268,0.100438,-0.544162,0.045568,0.100398,-0.673231
1834,18.34,-121.479904,-1.576473,0.275152,-0.000278,0.100601,-0.640693,0.000184,-0.019952,0.101546,-0.706132,0.954643,-0.025036,0.100495,-0.543897,0.989754,0.044155,0.099762,-0.672051,0.957041,-0.0198,0.101542,-0.706032,-0.025024,0.100495,-0.543936,0.043993,0.099766,-0.672109
1835,18.35,-121.436035,-0.844422,0.372854,0.00024,0.100163,-0.640787,0.000406,-0.019492,0.100379,-0.706214,0.954643,-0.024442,0.100596,-0.543972,0.989754,0.044655,0.099513,-0.672174,0.957041,-0.01967,0.100382,-0.705938,-0.024708,0.1006,-0.543868,0.045118,0.099506,-0.672581
1836,18.36,-121.554581,-1.751615,0.108409,0.000748,0.100719,-0.640298,0.000614,-0.018834,0.101952,-0.70576,0.866537,-0.024145,0.100246,-0.543538,0.941671,0.045223,0.099959,-0.671598,0.84366,-0.018521,0.10194,-0.705327,-0.024332,0.100249,-0.543399,0.045095,0.099969,-0.67221
1837,18.37,-121.638565,-1.270093,-0.003443,0.00121,0.100811,-0.639921,0.000244,-0.018282,0.101705,-0.705415,0.866537,-0.023826,0.100399,-0.543197,0.941671,0.045737,0.10033,-0.671151,0.84366,-0.018286,0.101703,-0.705216,-0.024003,0.100401,-0.543072,0.04592,0.100329,-0.671489
1838,18.38,-121.78878,-0.431357,-0.463538,0.001556,0.100738,-0.639862,0.000689,-0.017768,0.101251,-0.705409,0.946124,-0.023736,0.099989,-0.543206,0.824642,0.046171,0.100972,-0.670969,0.897968,-0.017751,0.101253,-0.705624,-0.023971,0.099984,-0.542545,0.04636,0.100975,-0.671331
1839,18.39,-121.882462,-1.352907,0.059479,0.002142,0.100401,-0.639485,0.000884,-0.01707,0.101319,-0.705061,0.946124,-0.023303,0.100051,-0.542868,0.824642,0.046801,0.099834,-0.670527,0.897968,-0.017324,0.101325,-0.705247,-0.023605,0.100052,-0.54229,0.04737,0.099826,-0.670892
1840,18.4,-121.766891,-2.162254,0.783665,0.003242,0.101408,-0.63899,0.000333,-0.01611,0.10247,-0.704522,0.895878,-0.021971,0.101848,-0.542312,0.94438,0.047806,0.099905,-0.670135,0.903773,-0.016312,0.102475,-0.704158,-0.022117,0.101854,-0.542479,0.048141,0.099894,-0.670325
1841,18.41,-121.900162,-2.485202,0.90706,0.003752,0.101307,-0.638806,0.000384,-0.015446,0.102558,-0.704381,0.895878,-0.021674,0.101787,-0.542185,0.94438,0.048377,0.099576,-0.669854,0.903773,-0.015692,0.102568,-0.704131,-0.021863,0.101795,-0.542201,0.048823,0.099559,-0.670095
1842,18.42,-122.232231,-2.522671,0.108988,0.004148,0.100726,-0.638371,0.000432,-0.014641,0.102645,-0.704048,0.942924,-0.021895,0.099858,-0.541916,0.895146,0.04898,0.099676,-0.669148,0.844603,-0.014611,0.102639,-0.703821,-0.022184,0.099863,-0.541611,0.049237,0.099678,-0.669714
1843,18.43,-122.182495,-1.547615,0.172835,0.004442,0.101067,-0.63807,0.000138,-0.014427,0.102067,-0.703744,0.942924,-0.021506,0.100805,-0.541586,0.895146,0.049258,0.100327,-0.668879,0.844603,-0.014442,0.102067,-0.703673,-0.021472,0.100806,-0.541721,0.04924,0.100327,-0.668819
1844,18.44,-122.096474,-1.721106,0.524186,0.005127,0.101552,-0.637624,0.000473,-0.013846,0.102427,-0.70327,0.906417,-0.020659,0.101786,-0.541096,0.934806,0.049886,0.100441,-0.668505,0.943053,-0.013653,0.10242,-0.702949,-0.020622,0.101787,-0.541354,0.049665,0.100447,-0.668557
1845,18.45,-122.312775,-1.237666,0.23757,0.00535,0.100968,-0.637339,0.000422,-0.013374,0.101641,-0.703059,0.906417,-0.020814,0.100974,-0.540914,0.934806,0.050239,0.100288,-0.668045,0.943053,-0.013065,0.101634,-0.702764,-0.020889,0.100975,-0.540875,0.05001,0.100294,-0.668382
1846,18.46,-122.566368,0.814036,-0.723841,0.006139,0.101058,-0.63675,0.000388,-0.012295,0.100671,-0.702554,0.898115,-0.020447,0.100516,-0.540442,0.983403,0.05116,0.101988,-0.667255,0.914723,-0.01256,0.100666,-0.702864,-0.020383,0.100517,-0.540421,0.051353,0.101992,-0.666974
1847,18.47,-122.57283,-0.855451,0.33349,0.00685,0.100121,-0.636678,0.000298,-0.01158,0.100378,-0.702484,0.898115,-0.019749,0.100483,-0.540372,0.983403,0.051879,0.099501,-0.667178,0.914723,-0.011466,0.100377,-0.702163,-0.019784,0.100483,-0.540531,0.051806,0.099502,-0.667324
1848,18.48,-122.714394,1.36708,-0.840193,0.007441,0.101025,-0.636251,0.00028,-0.010821,0.100239,-0.7021,0.986353,-0.019385,0.100573,-0.540008,0.929526,0.052529,0.102264,-0.666645,0.916522,-0.010791,0.10024,-0.702145,-0.019219,0.100577,-0.540236,0.052335,0.102259,-0.666373
1849,18.49,-122.70871,-1.629601,0.568765,0.007966,0.100228,-0.636047,0.000457,-0.010306,0.100987,-0.701893,0.986353,-0.018848,0.100584,-0.5398,0.929526,0.053053,0.099113,-0.666447,0.916522,-0.010593,0.100993,-0.701367,-0.019044,0.100591,-0.540062,0.053503,0.099102,-0.666695
1850,18.5,-123.174225,-2.464394,0.652637,0.008566,0.100626,-0.635844,0.000432,-0.00916,0.102061,-0.701828,0.831395,-0.019021,0.100693,-0.539816,0.901346,0.05388,0.099124,-0.665888,0.912525,-0.009265,0.102058,-0.701162,-0.019175,0.100703,-0.540179,0.054109,0.099118,-0.666153
1851,18.51,-122.8181,0.156641,-0.050337,0.008518,0.100564,-0.635587,0.000338,-0.009627,0.100226,-0.701472,0.938391,-0.018503,0.100806,-0.539398,0.965372,0.053683,0.100659,-0.665891,0.913264,-0.009388,0.100227,-0.701411,-0.018409,0.100806,-0.539499,0.053339,0.100658,-0.665847
1852,18.52,-122.980591,-0.161503,-0.036626,0.009184,0.100603,-0.635314,0.000265,-0.008775,0.100538,-0.70125,0.938391,-0.018109,0.100705,-0.539201,0.965372,0.054435,0.100567,-0.665489,0.913264,-0.008537,0.100537,-0.701351,-0.018019,0.100705,-0.53916,0.054101,0.100567,-0.66543
1853,18.53,-123.000687,0.554847,-0.320648,0.00954,0.10036,-0.634737,0.000432,-0.008393,0.099883,-0.700679,0.922448,-0.017785,0.100356,-0.538634,0.955537,0.054799,0.10084,-0.664898,0.891556,-0.008096,0.099887,-0.70059,-0.017669,0.100357,-0.538768,0.054368,0.100835,-0.664847
1854,18.54,-123.356468,0.781822,-0.364088,0.010599,0.100045,-0.634602,0.000713,-0.006922,0.099401,-0.700653,0.922448,-0.017321,0.100086,-0.53867,0.955537,0.056042,0.100649,-0.664483,0.891556,-0.006227,0.099411,-0.701046,-0.017147,0.10009,-0.53841,0.055196,0.100635,-0.664385
1855,18.55,-123.30101,-1.44351,-0.224609,0.010829,0.100412,-0.634104,0.000332,-0.006747,0.101635,-0.700132,0.940538,-0.017011,0.099542,-0.538153,0.933465,0.056247,0.100058,-0.664027,0.948433,-0.006551,0.101634,-0.700266,-0.017044,0.099539,-0.537889,0.056086,0.100062,-0.664156
1856,18.56,-123.433022,-0.697831,-0.213522,0.011274,0.100127,-0.633938,0.000542,-0.006161,0.100679,-0.700013,0.940538,-0.016781,0.099658,-0.538046,0.933465,0.056762,0.100043,-0.663755,0.948433,-0.005955,0.100679,-0.700255,-0.016879,0.099655,-0.537554,0.056652,0.100045,-0.663976
1857,18.57,-123.464661,-1.115991,-0.172232,0.01186,0.100598,-0.633852,0.000502,-0.005534,0.101489,-0.699934,0.910626,-0.016249,0.099983,-0.537977,0.92698,0.057364,0.100321,-0.663645,0.938339,-0.005718,0.101494,-0.70024,-0.016316,0.099981,-0.537693,0.05761,0.100318,-0.66363
